,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.033591,1.693938,0.20263,0.959539,0.280947,-0.014368,-0.012175,0.076539,1.494751,0.64266,-0.187677,-0.969087,0.043138,-0.154231,0.090146,1.519852,0.609689,-0.9853,-0.00764,0.170454,0.008396,0.099407,1.465167,0.584576,-0.848395,0.489411,0.144143,0.141159,0.077091,1.519378,0.646281,-0.645827,-0.744891,0.133605,-0.100977,0.083155,1.485133,0.622917,-0.187677,-0.969087,0.043138,-0.154231,0.092163,1.490752,0.651231,-0.182081,-0.976694,0.094669,-0.062875,0.112584,1.519692,0.614213,-0.979616,-0.035427,0.171171,0.098986,0.115756,1.46269,0.588087,-0.848395,0.489411,0.144143,0.141159,0.097527,1.51813,0.655502,-0.650002,-0.733392,0.194437,-0.042752,0.094489,1.480233,0.628004,-0.182081,-0.976694,0.094669,-0.062875,0.119105,1.477553,0.590036,-0.848395,0.489411,0.144143,0.141159,0.119591,1.477379,0.650056,-0.096059,-0.931564,0.342539,-0.075027,0.144784,1.494648,0.628936,-0.940464,-0.065005,0.237288,0.234515,0.139881,1.458861,0.599232,-0.821248,0.408581,0.124381,0.378342,0.129778,1.494302,0.656597,-0.580626,-0.742651,0.32503,0.075487,0.120249,1.471432,0.628372,-0.096059,-0.931564,0.342539,-0.075027,0.105414,1.482921,0.652133,-0.101535,-0.964972,0.226845,-0.084034,0.129847,1.509587,0.621548,-0.968255,-0.057638,0.179826,0.163776,0.133598,1.461973,0.593683,-0.848395,0.489411,0.144143,0.141159,0.115181,1.507481,0.658648,-0.616217,-0.742514,0.261424,0.024645,0.107792,1.475532,0.628393,-0.101535,-0.964972,0.226845,-0.084034,0.05129,1.514799,0.605169,-0.642938,0.595038,0.018721,-0.481882,0.087379,1.461145,0.585762,-0.625682,0.615009,0.027566,-0.479089,0.066602,1.485899,0.593823,-0.717169,0.57975,-0.004225,-0.386706,0.035975,1.533879,0.611302,-0.642938,0.595038,0.018721,-0.481882,11,0.125626,1.435415,0.565859,-0.848395,0.489411,0.144143,0.141159,33,A,Static,Right
1,2,0.033649,1.69408,0.202947,0.959793,0.280094,-0.012996,-0.013282,0.076466,1.494864,0.64211,-0.187915,-0.9689,0.042815,-0.155205,0.090108,1.519917,0.609144,-0.98516,-0.006907,0.171315,0.007958,0.099383,1.46513,0.584269,-0.847302,0.490969,0.144965,0.141472,0.076989,1.519494,0.645713,-0.645942,-0.744615,0.133817,-0.101986,0.083127,1.485238,0.622387,-0.187915,-0.9689,0.042815,-0.155205,0.092055,1.490893,0.650722,-0.182535,-0.976539,0.094638,-0.063998,0.112538,1.519763,0.613704,-0.979488,-0.034598,0.172223,0.098716,0.115727,1.46266,0.587811,-0.847302,0.490969,0.144965,0.141472,0.097401,1.518278,0.654966,-0.650314,-0.732915,0.194968,-0.043756,0.094433,1.480348,0.627513,-0.182535,-0.976539,0.094638,-0.063998,0.119077,1.477529,0.5897,-0.847302,0.490969,0.144965,0.141472,0.119456,1.477487,0.649622,-0.095483,-0.93159,0.342223,-0.076856,0.144703,1.494761,0.628574,-0.940197,-0.065126,0.238901,0.233912,0.13983,1.458862,0.599,-0.820269,0.409895,0.125658,0.378622,0.129606,1.494424,0.656186,-0.580369,-0.742721,0.3257,0.073871,0.120202,1.471536,0.627942,-0.095483,-0.93159,0.342223,-0.076856,0.105295,1.483038,0.651635,-0.101096,-0.964946,0.226574,-0.08558,0.129785,1.509679,0.621105,-0.968097,-0.057338,0.181147,0.163363,0.133557,1.461955,0.59343,-0.847302,0.490969,0.144965,0.141472,0.115025,1.507608,0.65817,-0.615983,-0.742532,0.262049,0.023283,0.107754,1.475654,0.627902,-0.101096,-0.964946,0.226574,-0.08558,0.051215,1.514797,0.604707,-0.641836,0.596034,0.018339,-0.482136,0.087354,1.461117,0.585463,-0.624585,0.615939,0.027175,-0.479347,0.066555,1.485876,0.593449,-0.71615,0.580838,-0.004479,-0.386958,0.035882,1.533882,0.610781,-0.641836,0.596034,0.018339,-0.482136,22,0.125616,1.435295,0.565695,-0.847302,0.490969,0.144965,0.141472,33,A,Static,Right
2,3,0.033773,1.694279,0.203215,0.959948,0.279597,-0.011704,-0.01376,0.076409,1.494959,0.64156,-0.18786,-0.968771,0.042452,-0.156173,0.090081,1.519973,0.608611,-0.985021,-0.006318,0.172156,0.00751,0.09937,1.465088,0.583971,-0.846227,0.492493,0.14577,0.141783,0.076899,1.51959,0.645158,-0.645861,-0.744513,0.133993,-0.103001,0.083114,1.485337,0.62185,-0.18786,-0.968771,0.042452,-0.156173,0.091962,1.491009,0.650205,-0.182603,-0.976461,0.094514,-0.065177,0.112503,1.519826,0.613206,-0.979355,-0.033976,0.173281,0.098408,0.115709,1.462626,0.587543,-0.846227,0.492493,0.14577,0.141783,0.097284,1.5184,0.654439,-0.650358,-0.73268,0.195464,-0.04482,0.094399,1.480456,0.627005,-0.182603,-0.976461,0.094514,-0.065177,0.119059,1.477499,0.589372,-0.846227,0.492493,0.14577,0.141783,0.119334,1.477575,0.649184,-0.09461,-0.931662,0.341845,-0.078717,0.144633,1.494865,0.62822,-0.939915,-0.065459,0.240529,0.233282,0.139788,1.458857,0.598775,-0.819305,0.41118,0.12691,0.3789,0.129442,1.494524,0.65578,-0.579901,-0.742968,0.326344,0.072202,0.120173,1.471632,0.627506,-0.09461,-0.931662,0.341845,-0.078717,0.105191,1.483129,0.651125,-0.100264,-0.964974,0.226211,-0.087186,0.129734,1.509762,0.620672,-0.967926,-0.057273,0.18249,0.162898,0.133525,1.461932,0.593183,-0.846227,0.492493,0.14577,0.141783,0.114876,1.507708,0.657698,-0.615467,-0.742794,0.262643,0.021839,0.107739,1.475768,0.627395,-0.100264,-0.964974,0.226211,-0.087186,0.051152,1.514783,0.604272,-0.640814,0.596878,0.017918,-0.482466,0.087339,1.461083,0.585175,-0.623515,0.616778,0.026782,-0.479683,0.066518,1.485846,0.593093,-0.715172,0.581818,-0.004764,-0.387292,0.035803,1.533871,0.610295,-0.640814,0.596878,0.017918,-0.482466,33,0.125614,1.435171,0.565537,-0.846227,0.492493,0.14577,0.141783,33,A,Static,Right
3,4,0.033907,1.694324,0.203412,0.960043,0.279328,-0.01077,-0.013332,0.07586,1.494972,0.641446,-0.188621,-0.968653,0.03982,-0.156678,0.089403,1.520009,0.608446,-0.985042,-0.006001,0.172146,0.004759,0.098902,1.465109,0.583904,-0.846014,0.493162,0.146712,0.139738,0.076223,1.519613,0.644995,-0.646343,-0.744209,0.131959,-0.104791,0.082613,1.485337,0.621759,-0.188621,-0.968653,0.03982,-0.156678,0.091418,1.491116,0.650111,-0.183709,-0.976445,0.092361,-0.065389,0.111829,1.519965,0.61303,-0.97963,-0.033524,0.173108,0.096102,0.115251,1.46272,0.587479,-0.846014,0.493162,0.146712,0.139738,0.09663,1.518539,0.654271,-0.651273,-0.732248,0.193709,-0.046191,0.093886,1.480515,0.626936,-0.183709,-0.976445,0.092361,-0.065389,0.118546,1.477612,0.589285,-0.846014,0.493162,0.146712,0.139738,0.118825,1.47768,0.64899,-0.09375,-0.93265,0.339204,-0.079472,0.144069,1.495169,0.628081,-0.94034,-0.067294,0.241032,0.230512,0.139357,1.459077,0.598718,-0.819667,0.411924,0.127952,0.376953,0.128826,1.494683,0.65561,-0.579643,-0.744167,0.324508,0.070175,0.119728,1.471761,0.627307,-0.09375,-0.93265,0.339204,-0.079472,0.104672,1.483206,0.650964,-0.100193,-0.965488,0.223956,-0.087396,0.129105,1.509988,0.620508,-0.968275,-0.058128,0.182456,0.160544,0.133078,1.462114,0.593123,-0.846014,0.493162,0.146712,0.139738,0.114243,1.507831,0.657527,-0.615654,-0.743297,0.260889,0.020427,0.107251,1.475851,0.627235,-0.100193,-0.965488,0.223956,-0.087396,0.050388,1.514609,0.604049,-0.638274,0.598369,0.019658,-0.483916,0.086886,1.46106,0.585106,-0.621731,0.617402,0.028113,-0.48112,0.065934,1.485729,0.592968,-0.713294,0.58305,-0.00313,-0.388915,0.034906,1.533618,0.609977,-0.638274,0.598369,0.019658,-0.483916,44,0.125263,1.435259,0.56554,-0.846014,0.493162,0.146712,0.139738,33,A,Static,Right
4,5,0.034053,1.694331,0.20352,0.96001,0.279517,-0.010304,-0.012045,0.075355,1.494988,0.641313,-0.189392,-0.968512,0.037349,-0.157228,0.088781,1.52004,0.608265,-0.985042,-0.005643,0.172209,0.002161,0.098475,1.465124,0.583825,-0.845749,0.493867,0.147628,0.137873,0.075598,1.519637,0.644812,-0.646821,-0.743874,0.130088,-0.106539,0.082156,1.485339,0.621649,-0.189392,-0.968512,0.037349,-0.157228,0.090916,1.491217,0.649997,-0.184754,-0.976416,0.090365,-0.065663,0.111209,1.520091,0.612839,-0.97987,-0.03307,0.17302,0.093944,0.114831,1.4628,0.587404,-0.845749,0.493867,0.147628,0.137873,0.096024,1.518671,0.654086,-0.652139,-0.73181,0.19212,-0.04753,0.093416,1.480572,0.626846,-0.184754,-0.976416,0.090365,-0.065663,0.118076,1.47771,0.589188,-0.845749,0.493867,0.147628,0.137873,0.118353,1.477769,0.64878,-0.092814,-0.933579,0.336701,-0.080297,0.143548,1.495452,0.627934,-0.940693,-0.069177,0.241631,0.227871,0.138962,1.459276,0.598654,-0.819938,0.412683,0.128989,0.375175,0.12825,1.494822,0.655429,-0.579298,-0.745352,0.322829,0.068162,0.119322,1.471875,0.627093,-0.092814,-0.933579,0.336701,-0.080297,0.10419,1.48327,0.650783,-0.100042,-0.965964,0.22185,-0.087676,0.128525,1.510197,0.620334,-0.968573,-0.059034,0.182515,0.158332,0.132669,1.462276,0.593054,-0.845749,0.493867,0.147628,0.137873,0.113654,1.507937,0.657343,-0.615756,-0.743805,0.2593,0.019043,0.106804,1.475923,0.627055,-0.100042,-0.965964,0.22185,-0.087676,0.049677,1.514442,0.6038,-0.63578,0.599926,0.021358,-0.485198,0.086471,1.461033,0.585022,-0.620005,0.618082,0.029387,-0.482396,0.065396,1.485616,0.592823,-0.71145,0.58434,-0.001524,-0.390363,0.034068,1.533378,0.60963,-0.63578,0.599926,0.021358,-0.485198,55,0.124944,1.43533,0.565536,-0.845749,0.493867,0.147628,0.137873,33,A,Static,Right
5,6,0.03413,1.694401,0.20363,0.959932,0.2798,-0.010338,-0.011614,0.074733,1.494859,0.642091,-0.187499,-0.968507,0.038251,-0.159294,0.088316,1.520069,0.609206,-0.984633,-0.00798,0.174436,0.002579,0.098087,1.465281,0.584519,-0.846755,0.491307,0.148878,0.139495,0.074967,1.519493,0.645691,-0.645029,-0.744928,0.131862,-0.107853,0.081619,1.485281,0.622421,-0.187499,-0.968507,0.038251,-0.159294,0.090255,1.490959,0.650783,-0.181883,-0.976767,0.09115,-0.067362,0.110724,1.520084,0.613873,-0.979371,-0.036564,0.174846,0.094472,0.114429,1.462932,0.588149,-0.846755,0.491307,0.148878,0.139495,0.09536,1.518387,0.655043,-0.649773,-0.733429,0.193755,-0.048335,0.092844,1.480441,0.627585,-0.181883,-0.976767,0.09115,-0.067362,0.11767,1.47783,0.590019,-0.846755,0.491307,0.148878,0.139495,0.117683,1.477438,0.649499,-0.08725,-0.933973,0.336731,-0.081823,0.14299,1.495347,0.628966,-0.939749,-0.074386,0.243492,0.228143,0.138507,1.459334,0.59947,-0.820705,0.4097,0.129556,0.376571,0.12752,1.494444,0.656357,-0.575088,-0.748276,0.323833,0.067001,0.118803,1.471752,0.627765,-0.08725,-0.933973,0.336731,-0.081823,0.103515,1.482962,0.651534,-0.096387,-0.96607,0.222504,-0.088943,0.128005,1.51014,0.621384,-0.967899,-0.063323,0.184202,0.158847,0.132239,1.462368,0.593861,-0.846755,0.491307,0.148878,0.139495,0.112957,1.507581,0.658302,-0.612654,-0.74591,0.260643,0.018419,0.106226,1.475772,0.627769,-0.096387,-0.96607,0.222504,-0.088943,0.049269,1.514522,0.604613,-0.637529,0.598994,0.023486,-0.483955,0.086079,1.461188,0.585657,-0.621809,0.617181,0.031452,-0.481095,0.064996,1.485745,0.593524,-0.713241,0.582952,0.000401,-0.389172,0.033654,1.533437,0.610495,-0.637529,0.598994,0.023486,-0.483955,66,0.124616,1.435576,0.566165,-0.846755,0.491307,0.148878,0.139495,33,A,Static,Right
6,7,0.034192,1.694404,0.203757,0.959912,0.279861,-0.010768,-0.011435,0.074913,1.496189,0.641083,-0.192494,-0.967665,0.037313,-0.158673,0.08844,1.521121,0.607936,-0.984798,-0.003737,0.173657,0.001606,0.098162,1.466115,0.583727,-0.844713,0.495175,0.148666,0.138416,0.07515,1.520857,0.644446,-0.648706,-0.741915,0.130761,-0.107911,0.081766,1.48641,0.621501,-0.192494,-0.967665,0.037313,-0.158673,0.090443,1.492423,0.649825,-0.187683,-0.975733,0.090944,-0.066701,0.110858,1.521175,0.61256,-0.9797,-0.031564,0.174349,0.09378,0.114512,1.463799,0.587343,-0.844713,0.495175,0.148666,0.138416,0.095574,1.519893,0.653775,-0.65397,-0.729886,0.193,-0.048385,0.092971,1.481634,0.626744,-0.187683,-0.975733,0.090944,-0.066701,0.117754,1.478711,0.589067,-0.844713,0.495175,0.148666,0.138416,0.117863,1.478779,0.648506,-0.090974,-0.933749,0.336222,-0.082405,0.14315,1.496568,0.62781,-0.940172,-0.071232,0.243786,0.227091,0.138607,1.460297,0.598641,-0.818992,0.413677,0.130419,0.375651,0.127705,1.495838,0.655221,-0.578144,-0.746108,0.323546,0.066267,0.118952,1.47293,0.626813,-0.090974,-0.933749,0.336222,-0.082405,0.103705,1.484403,0.6506,-0.101798,-0.965568,0.222375,-0.088688,0.128152,1.511296,0.620126,-0.968339,-0.058694,0.183862,0.158333,0.132329,1.463282,0.593018,-0.844713,0.495175,0.148666,0.138416,0.113184,1.509081,0.657099,-0.616681,-0.742728,0.260237,0.018342,0.106341,1.476962,0.626904,-0.101798,-0.965568,0.222375,-0.088688,0.049343,1.515466,0.603603,-0.635124,0.600416,0.020754,-0.485476,0.086157,1.462033,0.584936,-0.619129,0.618764,0.028915,-0.482674,0.065069,1.486623,0.592683,-0.710726,0.585039,-0.001974,-0.390634,0.033732,1.534409,0.609404,-0.635124,0.600416,0.020754,-0.485476,78,0.124651,1.436247,0.565573,-0.844713,0.495175,0.148666,0.138416,33,A,Static,Right
7,8,0.034296,1.694482,0.203873,0.959829,0.280133,-0.011466,-0.011071,0.075069,1.497417,0.640127,-0.197211,-0.966836,0.036399,-0.158152,0.088545,1.522089,0.606737,-0.984925,0.000225,0.17298,0.000639,0.098226,1.466882,0.582982,-0.842767,0.498804,0.148522,0.137402,0.075306,1.522115,0.643266,-0.652143,-0.73906,0.129726,-0.108038,0.081894,1.487448,0.62063,-0.197211,-0.966836,0.036399,-0.158152,0.090606,1.493788,0.64892,-0.193244,-0.974705,0.09074,-0.066136,0.11097,1.52218,0.611323,-0.979981,-0.026793,0.173934,0.093093,0.114584,1.464597,0.586585,-0.842767,0.498804,0.148522,0.137402,0.095759,1.521294,0.652575,-0.657949,-0.72648,0.1923,-0.048495,0.093079,1.48274,0.625955,-0.193244,-0.974705,0.09074,-0.066136,0.117826,1.479522,0.588172,-0.842767,0.498804,0.148522,0.137402,0.118017,1.480016,0.647565,-0.094429,-0.933537,0.335715,-0.082994,0.143287,1.497699,0.626722,-0.940546,-0.068373,0.244121,0.226061,0.138694,1.461186,0.597864,-0.817365,0.417398,0.131286,0.374778,0.127862,1.497125,0.654148,-0.580962,-0.744099,0.323276,0.065518,0.119081,1.474017,0.625912,-0.094429,-0.933537,0.335715,-0.082994,0.103869,1.485742,0.649718,-0.10693,-0.965061,0.222244,-0.088488,0.128277,1.512363,0.618942,-0.968729,-0.054332,0.183585,0.157825,0.132407,1.464125,0.592226,-0.842767,0.498804,0.148522,0.137402,0.113382,1.510473,0.655962,-0.620466,-0.739701,0.259869,0.018225,0.106437,1.478063,0.62609,-0.10693,-0.965061,0.222244,-0.088488,0.049394,1.516323,0.602657,-0.632849,0.601692,0.018256,-0.486966,0.086225,1.462809,0.584257,-0.616575,0.620207,0.026617,-0.484221,0.065126,1.487425,0.591893,-0.708329,0.586962,-0.004123,-0.392083,0.033785,1.53529,0.608384,-0.632849,0.601692,0.018256,-0.486966,89,0.124681,1.436863,0.56502,-0.842767,0.498804,0.148522,0.137402,33,A,Static,Right
8,9,0.03452,1.694718,0.204014,0.959772,0.28031,-0.012143,-0.010801,0.075301,1.497602,0.640482,-0.198003,-0.966889,0.035578,-0.15702,0.088662,1.522222,0.60703,-0.98515,0.001044,0.171692,7.2e-05,0.098298,1.466976,0.583359,-0.842573,0.499705,0.147516,0.136395,0.075519,1.522303,0.643593,-0.652657,-0.738909,0.128427,-0.107508,0.082084,1.487606,0.620985,-0.198003,-0.966889,0.035578,-0.15702,0.090842,1.494035,0.649319,-0.195618,-0.974354,0.090474,-0.064667,0.111101,1.522329,0.611551,-0.980284,-0.025326,0.172584,0.092826,0.114669,1.464707,0.586914,-0.842573,0.499705,0.147516,0.136395,0.096014,1.521555,0.652851,-0.659672,-0.72526,0.191222,-0.047594,0.093233,1.482882,0.626397,-0.195618,-0.974354,0.090474,-0.064667,0.117905,1.479634,0.588454,-0.842573,0.499705,0.147516,0.136395,0.118257,1.480233,0.647883,-0.097029,-0.93351,0.335325,-0.081859,0.143471,1.497887,0.626899,-0.941037,-0.067025,0.243088,0.225533,0.138809,1.461323,0.598118,-0.817261,0.418623,0.130507,0.373908,0.128121,1.497368,0.654368,-0.582906,-0.742952,0.322279,0.066176,0.119236,1.474144,0.626251,-0.097029,-0.93351,0.335325,-0.081859,0.10412,1.485986,0.650076,-0.109071,-0.965018,0.221881,-0.087255,0.128433,1.512532,0.619137,-0.969104,-0.052801,0.182341,0.157484,0.132504,1.464249,0.592494,-0.842573,0.499705,0.147516,0.136395,0.11365,1.510738,0.656207,-0.62212,-0.738657,0.258834,0.01895,0.106608,1.478221,0.626468,-0.109071,-0.965018,0.221881,-0.087255,0.049498,1.516384,0.603222,-0.632538,0.600599,0.016822,-0.488768,0.086304,1.462901,0.584691,-0.616015,0.619389,0.025385,-0.486044,0.065208,1.487496,0.592399,-0.707931,0.586221,-0.00566,-0.393887,0.033901,1.535339,0.60902,-0.632538,0.600599,0.016822,-0.488768,100,0.12471,1.436938,0.565357,-0.842573,0.499705,0.147516,0.136395,33,A,Static,Right
9,10,0.034553,1.69478,0.204217,0.959972,0.279608,-0.013062,-0.010169,0.075043,1.497384,0.640551,-0.198034,-0.966793,0.036112,-0.15745,0.088464,1.522002,0.607108,-0.985057,0.001015,0.172228,0.00049,0.09807,1.466762,0.583403,-0.842597,0.499446,0.14764,0.137061,0.075281,1.522086,0.643657,-0.652715,-0.738724,0.129116,-0.107605,0.081838,1.487384,0.62106,-0.198034,-0.966793,0.036112,-0.15745,0.090564,1.493797,0.649429,-0.196317,-0.97413,0.091252,-0.064832,0.110898,1.522086,0.61165,-0.980156,-0.025447,0.173014,0.093342,0.114435,1.464474,0.586975,-0.842597,0.499446,0.14764,0.137061,0.095775,1.521312,0.652937,-0.660011,-0.724778,0.191925,-0.047409,0.09295,1.482609,0.626524,-0.196317,-0.97413,0.091252,-0.064832,0.117686,1.479398,0.588533,-0.842597,0.499446,0.14764,0.137061,0.117973,1.479968,0.647997,-0.097657,-0.933204,0.335986,-0.081894,0.143232,1.497604,0.627014,-0.940817,-0.067107,0.243461,0.226024,0.138563,1.461062,0.598205,-0.817159,0.418253,0.130583,0.374519,0.12786,1.497094,0.654471,-0.583131,-0.742501,0.32286,0.066419,0.118938,1.473852,0.626372,-0.097657,-0.933204,0.335986,-0.081894,0.103836,1.485743,0.650198,-0.10968,-0.964773,0.22259,-0.087389,0.128214,1.512268,0.619246,-0.968945,-0.052797,0.182723,0.158018,0.132266,1.463998,0.592577,-0.842597,0.499446,0.14764,0.137061,0.113402,1.510488,0.656305,-0.622472,-0.738127,0.259477,0.019201,0.106317,1.477947,0.6266,-0.10968,-0.964773,0.22259,-0.087389,0.049269,1.516186,0.603236,-0.632884,0.600715,0.017329,-0.488158,0.08607,1.462698,0.584714,-0.616366,0.619516,0.025863,-0.485412,0.064976,1.487298,0.59241,-0.708314,0.586177,-0.005178,-0.393271,0.033673,1.535145,0.609026,-0.632884,0.600715,0.017329,-0.488158,111,0.124473,1.436711,0.565416,-0.842597,0.499446,0.14764,0.137061,33,A,Static,Right
