,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.10242,1.640214,0.183499,0.909842,0.324782,-0.02881,0.256659,0.019219,1.388035,0.64983,-0.518466,-0.830223,0.176853,-0.103179,0.039518,1.443346,0.637767,-0.845982,-0.474312,0.243556,-0.004815,0.075086,1.447388,0.588842,-0.947124,-0.117215,0.266025,0.135821,0.023685,1.412073,0.654529,-0.633635,-0.739881,0.216665,-0.064337,0.018799,1.367,0.640698,-0.518466,-0.830223,0.176853,-0.103179,0.033251,1.378031,0.657069,-0.503022,-0.841886,0.192411,-0.034281,0.059032,1.440828,0.649463,-0.81992,-0.514264,0.249432,0.03236,0.090427,1.444867,0.595612,-0.947124,-0.117215,0.266025,0.135821,0.039581,1.404452,0.664706,-0.602431,-0.760342,0.239153,-0.041993,0.029651,1.355451,0.645547,-0.503022,-0.841886,0.192411,-0.034281,0.08626,1.449102,0.609552,-0.947124,-0.117215,0.266025,0.135821,0.071904,1.379737,0.660193,-0.514052,-0.807765,0.241819,0.157447,0.097504,1.420823,0.648778,-0.835055,-0.479489,0.198274,0.182925,0.112263,1.435588,0.60693,-0.923924,-0.204951,0.102821,0.306247,0.081562,1.397903,0.663304,-0.634297,-0.733723,0.190829,0.151335,0.060113,1.362495,0.651848,-0.514052,-0.807765,0.241819,0.157447,0.050999,1.375459,0.661234,-0.444347,-0.864524,0.231429,0.039923,0.078204,1.43179,0.651623,-0.835428,-0.498554,0.212204,0.092052,0.105819,1.441365,0.604682,-0.947124,-0.117215,0.266025,0.135821,0.060373,1.400073,0.668115,-0.609033,-0.760858,0.217904,0.051876,0.043787,1.355837,0.647566,-0.444347,-0.864524,0.231429,0.039923,0.008379,1.427754,0.611595,-0.713644,0.101748,0.500674,-0.479255,0.066271,1.443013,0.580792,-0.699106,0.188601,0.542835,-0.425454,0.035646,1.436412,0.592101,-0.780558,0.084269,0.459727,-0.415067,-0.012666,1.42041,0.623401,-0.713644,0.101748,0.500674,-0.479255,11,0.113488,1.457376,0.569642,-0.947124,-0.117215,0.266025,0.135821,33,M,Static,Right
1,2,-0.10245,1.640249,0.183667,0.909598,0.32503,-0.029153,0.257173,0.019022,1.388309,0.648969,-0.515609,-0.831642,0.178956,-0.102442,0.039527,1.443618,0.637283,-0.844387,-0.476414,0.245015,-0.002933,0.07517,1.447936,0.588429,-0.946319,-0.12036,0.266347,0.13803,0.023559,1.412301,0.653835,-0.631113,-0.741567,0.218597,-0.063177,0.018552,1.367339,0.639691,-0.515609,-0.831642,0.178956,-0.102442,0.033095,1.378172,0.655993,-0.498268,-0.844403,0.19381,-0.033911,0.059018,1.44096,0.648987,-0.81756,-0.517348,0.250592,0.033927,0.090492,1.445315,0.595199,-0.946319,-0.12036,0.266347,0.13803,0.039455,1.404508,0.6639,-0.598515,-0.762991,0.240693,-0.041134,0.029491,1.355724,0.64422,-0.498268,-0.844403,0.19381,-0.033911,0.086324,1.449446,0.609175,-0.946319,-0.12036,0.266347,0.13803,0.071693,1.379722,0.659102,-0.50849,-0.810858,0.243021,0.157761,0.097435,1.420852,0.64821,-0.832043,-0.483769,0.199376,0.18418,0.112292,1.435878,0.606491,-0.922675,-0.208357,0.102635,0.307772,0.081385,1.397828,0.662449,-0.629714,-0.737229,0.19213,0.151789,0.059896,1.36261,0.650501,-0.50849,-0.810858,0.243021,0.157761,0.050827,1.375504,0.660055,-0.438301,-0.867267,0.232674,0.040058,0.078162,1.431853,0.651109,-0.83269,-0.502391,0.213348,0.09335,0.105868,1.441689,0.604276,-0.946319,-0.12036,0.266347,0.13803,0.06022,1.40002,0.667255,-0.604167,-0.764299,0.219286,0.05238,0.043641,1.356071,0.646108,-0.438301,-0.867267,0.232674,0.040058,0.008341,1.428448,0.610926,-0.714954,0.099705,0.502323,-0.475996,0.06635,1.443667,0.580327,-0.700437,0.18762,0.544584,-0.421444,0.035673,1.437132,0.591534,-0.781546,0.082535,0.461642,-0.411414,-0.012726,1.421083,0.622678,-0.714954,0.099705,0.502323,-0.475996,22,0.11363,1.457932,0.569362,-0.946319,-0.12036,0.266347,0.13803,33,M,Static,Right
2,3,-0.102472,1.640325,0.18393,0.909619,0.324924,-0.02935,0.257208,0.018863,1.388756,0.64886,-0.515417,-0.831641,0.180833,-0.100093,0.039664,1.443947,0.637169,-0.844534,-0.475907,0.245508,0.000141,0.075198,1.44822,0.588222,-0.94619,-0.120485,0.265305,0.140791,0.023547,1.412717,0.653739,-0.631155,-0.741307,0.220105,-0.06051,0.018259,1.367803,0.639551,-0.515417,-0.831641,0.180833,-0.100093,0.032924,1.378526,0.655835,-0.49776,-0.844426,0.195426,-0.031439,0.059171,1.44117,0.648818,-0.817621,-0.516886,0.25091,0.037007,0.090522,1.445498,0.594944,-0.94619,-0.120485,0.265305,0.140791,0.039445,1.404817,0.663759,-0.598441,-0.762774,0.24201,-0.038412,0.029177,1.356119,0.644027,-0.49776,-0.844426,0.195426,-0.031439,0.086418,1.449602,0.608954,-0.94619,-0.120485,0.265305,0.140791,0.071558,1.379852,0.658741,-0.506768,-0.811065,0.244477,0.159972,0.097486,1.420874,0.647903,-0.831221,-0.484019,0.199576,0.186993,0.112312,1.435911,0.606176,-0.92183,-0.208647,0.101668,0.310419,0.081347,1.3979,0.662122,-0.628464,-0.737487,0.193245,0.154282,0.059664,1.362831,0.650092,-0.506768,-0.811065,0.244477,0.159972,0.05068,1.375755,0.659783,-0.436875,-0.867443,0.234303,0.042247,0.078275,1.431964,0.650873,-0.832405,-0.502235,0.213505,0.096327,0.10591,1.441758,0.60399,-0.94619,-0.120485,0.265305,0.140791,0.06021,1.400205,0.667026,-0.603286,-0.764469,0.220483,0.054961,0.043377,1.356405,0.64578,-0.436875,-0.867443,0.234303,0.042247,0.008269,1.429201,0.610804,-0.717632,0.099514,0.501382,-0.472989,0.066332,1.444042,0.580123,-0.702934,0.188399,0.543668,-0.418109,0.035627,1.437721,0.591376,-0.783775,0.082845,0.461026,-0.407785,-0.012805,1.421946,0.622611,-0.717632,0.099514,0.501382,-0.472989,33,0.113665,1.458033,0.569089,-0.94619,-0.120485,0.265305,0.140791,33,M,Static,Right
3,4,-0.102498,1.640439,0.184263,0.909944,0.32396,-0.029435,0.257265,0.018708,1.389193,0.648797,-0.5154,-0.831516,0.182625,-0.097942,0.039794,1.444264,0.637072,-0.844785,-0.475189,0.246019,0.002995,0.075221,1.448487,0.588032,-0.946091,-0.120458,0.26431,0.143322,0.023533,1.413127,0.653676,-0.631396,-0.740864,0.221565,-0.058045,0.017979,1.368253,0.639467,-0.5154,-0.831516,0.182625,-0.097942,0.032739,1.378889,0.655791,-0.498032,-0.843978,0.197047,-0.028968,0.059316,1.441379,0.648669,-0.818023,-0.515879,0.251216,0.039976,0.090546,1.445671,0.594708,-0.946091,-0.120458,0.26431,0.143322,0.039428,1.405146,0.663687,-0.599018,-0.762042,0.243295,-0.035741,0.02884,1.356505,0.643989,-0.498032,-0.843978,0.197047,-0.028968,0.086504,1.449749,0.608751,-0.946091,-0.120458,0.26431,0.143322,0.071435,1.380005,0.658483,-0.505755,-0.810852,0.245841,0.162152,0.097534,1.420908,0.647628,-0.830796,-0.483663,0.199669,0.189685,0.112327,1.435944,0.605888,-0.921071,-0.208769,0.100772,0.312872,0.081319,1.398,0.661865,-0.627827,-0.737248,0.194242,0.156744,0.059443,1.36306,0.64982,-0.505755,-0.810852,0.245841,0.162152,0.050529,1.376025,0.659644,-0.436358,-0.867164,0.235887,0.044455,0.078382,1.432082,0.650662,-0.832542,-0.501412,0.213574,0.099227,0.105948,1.441824,0.603726,-0.946091,-0.120458,0.26431,0.143322,0.0602,1.400422,0.666879,-0.603174,-0.764044,0.221598,0.057546,0.043101,1.356733,0.645628,-0.436358,-0.867164,0.235887,0.044455,0.00819,1.429947,0.610693,-0.720233,0.099555,0.500442,-0.470012,0.06631,1.444397,0.579935,-0.70534,0.189325,0.542723,-0.414853,0.035578,1.438295,0.591234,-0.785933,0.083386,0.460426,-0.404183,-0.012896,1.422809,0.622552,-0.720233,0.099555,0.500442,-0.470012,44,0.113692,1.458119,0.568833,-0.946091,-0.120458,0.26431,0.143322,33,M,Static,Right
4,5,-0.102492,1.640572,0.184683,0.910351,0.322844,-0.02952,0.257217,0.018763,1.388606,0.648926,-0.513008,-0.833164,0.180592,-0.100241,0.039531,1.44381,0.637368,-0.844214,-0.47658,0.245303,0.000422,0.07498,1.448237,0.58836,-0.946318,-0.121393,0.264387,0.140874,0.023423,1.412554,0.653896,-0.629705,-0.742599,0.219918,-0.060455,0.018198,1.367704,0.639501,-0.513008,-0.833164,0.180592,-0.100241,0.03283,1.378399,0.655986,-0.496097,-0.84555,0.194862,-0.031017,0.059058,1.441021,0.648981,-0.81786,-0.516795,0.250221,0.03766,0.090313,1.445498,0.595049,-0.946318,-0.121393,0.264387,0.140874,0.039347,1.404676,0.66396,-0.597737,-0.763506,0.24153,-0.037863,0.029098,1.356036,0.64409,-0.496097,-0.84555,0.194862,-0.031017,0.086237,1.449548,0.60909,-0.946318,-0.121393,0.264387,0.140874,0.071483,1.379708,0.658708,-0.504546,-0.812513,0.244136,0.160171,0.097383,1.420749,0.647965,-0.830924,-0.484682,0.198922,0.187295,0.112135,1.435878,0.606245,-0.921791,-0.20935,0.100576,0.310416,0.081265,1.397746,0.66216,-0.627042,-0.73875,0.192831,0.154538,0.059602,1.362729,0.649959,-0.504546,-0.812513,0.244136,0.160171,0.050623,1.375621,0.659819,-0.43433,-0.868851,0.233766,0.04252,0.07817,1.431822,0.650987,-0.832436,-0.502434,0.212691,0.096817,0.105727,1.441726,0.60408,-0.946318,-0.121393,0.264387,0.140874,0.060138,1.400051,0.667152,-0.601881,-0.765702,0.219947,0.055337,0.043347,1.356345,0.645701,-0.43433,-0.868851,0.233766,0.04252,0.008039,1.429366,0.610987,-0.719108,0.097749,0.500554,-0.47199,0.066097,1.444106,0.580254,-0.704251,0.188093,0.543405,-0.41637,0.035387,1.437858,0.591534,-0.784893,0.082113,0.460763,-0.406076,-0.012996,1.4221,0.622859,-0.719108,0.097749,0.500554,-0.47199,55,0.113417,1.458075,0.5692,-0.946318,-0.121393,0.264387,0.140874,33,M,Static,Right
5,6,-0.102299,1.640681,0.185254,0.910643,0.322142,-0.029544,0.257063,0.017955,1.389087,0.648083,-0.511007,-0.833682,0.18338,-0.101085,0.038978,1.444233,0.636771,-0.843109,-0.47709,0.248093,0.001302,0.074624,1.448631,0.5879,-0.945426,-0.122076,0.266244,0.142763,0.022675,1.413001,0.653155,-0.628053,-0.743119,0.222791,-0.060733,0.017369,1.368225,0.638569,-0.511007,-0.833682,0.18338,-0.101085,0.031955,1.37883,0.655211,-0.493787,-0.846276,0.197434,-0.031817,0.05845,1.441344,0.648451,-0.816887,-0.516985,0.252852,0.038565,0.08992,1.445813,0.594639,-0.945426,-0.122076,0.266244,0.142763,0.03853,1.405058,0.663297,-0.596064,-0.763927,0.244274,-0.03812,0.02821,1.356533,0.643197,-0.493787,-0.846276,0.197434,-0.031817,0.085811,1.449843,0.608679,-0.945426,-0.122076,0.266244,0.142763,0.070602,1.379975,0.658088,-0.502039,-0.813408,0.246611,0.15971,0.096699,1.420925,0.647538,-0.829814,-0.485277,0.201186,0.188254,0.111665,1.436078,0.605903,-0.920785,-0.210645,0.102391,0.31193,0.080441,1.397962,0.661639,-0.625152,-0.739692,0.195375,0.154497,0.058697,1.363077,0.649215,-0.502039,-0.813408,0.246611,0.15971,0.049734,1.375973,0.659105,-0.431714,-0.869549,0.236142,0.041765,0.077518,1.432067,0.65051,-0.831483,-0.502832,0.215017,0.097794,0.105288,1.441955,0.603726,-0.945426,-0.122076,0.266244,0.142763,0.059305,1.400342,0.666564,-0.599967,-0.766482,0.222482,0.055194,0.04246,1.356786,0.644865,-0.431714,-0.869549,0.236142,0.041765,0.007515,1.430036,0.610236,-0.719551,0.098417,0.501845,-0.469801,0.065753,1.444563,0.579748,-0.704478,0.189507,0.544752,-0.413574,0.034967,1.438448,0.590895,-0.785156,0.082915,0.462372,-0.403569,-0.013578,1.422824,0.622038,-0.719551,0.098417,0.501845,-0.469801,66,0.113172,1.458342,0.568907,-0.945426,-0.122076,0.266244,0.142763,33,M,Static,Right
6,7,-0.102149,1.640727,0.185423,0.91073,0.322117,-0.029403,0.256802,0.017187,1.389561,0.64731,-0.509314,-0.83403,0.186059,-0.101857,0.038458,1.444645,0.636212,-0.842131,-0.477422,0.250758,0.002155,0.074285,1.449007,0.587465,-0.944597,-0.122622,0.267967,0.14455,0.021968,1.413444,0.652468,-0.626668,-0.743437,0.22555,-0.060968,0.016578,1.368734,0.637723,-0.509314,-0.83403,0.186059,-0.101857,0.031123,1.37926,0.654506,-0.49172,-0.846869,0.199911,-0.032567,0.057879,1.441664,0.647954,-0.816066,-0.516978,0.255372,0.039452,0.089546,1.446115,0.594249,-0.944597,-0.122622,0.267967,0.14455,0.037756,1.405444,0.662687,-0.594632,-0.764184,0.246911,-0.038347,0.027364,1.357022,0.642387,-0.49172,-0.846869,0.199911,-0.032567,0.085408,1.450127,0.60829,-0.944597,-0.122622,0.267967,0.14455,0.069775,1.380248,0.657537,-0.499857,-0.814115,0.248922,0.159363,0.096054,1.421103,0.647136,-0.828937,-0.485549,0.203218,0.18923,0.111219,1.43627,0.605578,-0.919844,-0.211766,0.104096,0.31338,0.079668,1.398189,0.661169,-0.62357,-0.74039,0.19772,0.154564,0.057844,1.363425,0.648557,-0.499857,-0.814115,0.248922,0.159363,0.048895,1.376328,0.658472,-0.429473,-0.870081,0.238368,0.041154,0.076905,1.432311,0.650061,-0.830751,-0.502943,0.217118,0.098802,0.104872,1.442174,0.603389,-0.944597,-0.122622,0.267967,0.14455,0.058524,1.400642,0.666034,-0.598388,-0.767034,0.224829,0.055165,0.041616,1.357221,0.644127,-0.429473,-0.870081,0.238368,0.041154,0.007016,1.430689,0.609526,-0.720002,0.09909,0.503037,-0.467689,0.065424,1.445001,0.57927,-0.704713,0.190933,0.546002,-0.41086,0.034567,1.439021,0.59029,-0.785432,0.08371,0.463861,-0.401152,-0.014132,1.423532,0.621262,-0.720002,0.09909,0.503037,-0.467689,77,0.112936,1.458591,0.568626,-0.944597,-0.122622,0.267967,0.14455,33,M,Static,Right
7,8,-0.102021,1.640779,0.185559,0.910679,0.322462,-0.029265,0.256564,0.017373,1.389639,0.647141,-0.507164,-0.835566,0.184689,-0.102493,0.038475,1.444773,0.636125,-0.842078,-0.478017,0.249806,0.001474,0.074216,1.449065,0.587318,-0.945017,-0.121823,0.267205,0.143888,0.022074,1.413522,0.652374,-0.625398,-0.744824,0.224323,-0.061595,0.016847,1.368854,0.637457,-0.507164,-0.835566,0.184689,-0.102493,0.031241,1.379436,0.654584,-0.491812,-0.847074,0.198843,-0.032402,0.05792,1.441834,0.647839,-0.817062,-0.515921,0.254334,0.039376,0.089495,1.446211,0.594084,-0.945017,-0.121823,0.267205,0.143888,0.037856,1.40564,0.662715,-0.595392,-0.763926,0.245894,-0.038228,0.027503,1.357191,0.64247,-0.491812,-0.847074,0.198843,-0.032402,0.08537,1.450259,0.608112,-0.945017,-0.121823,0.267205,0.143888,0.069925,1.380468,0.657595,-0.500681,-0.813818,0.247958,0.1598,0.096117,1.421314,0.646991,-0.830224,-0.483936,0.201811,0.189226,0.111193,1.436426,0.60538,-0.920295,-0.21075,0.103453,0.312952,0.079807,1.39843,0.661158,-0.624788,-0.739582,0.196534,0.155028,0.057996,1.36362,0.64866,-0.500681,-0.813818,0.247958,0.1598,0.049025,1.376537,0.65857,-0.430119,-0.869985,0.237489,0.041509,0.07696,1.432507,0.64993,-0.831912,-0.501514,0.215967,0.098812,0.104835,1.44232,0.603192,-0.945017,-0.121823,0.267205,0.143888,0.058646,1.400877,0.666057,-0.599506,-0.766425,0.223845,0.055477,0.041745,1.357407,0.644256,-0.430119,-0.869985,0.237489,0.041509,0.007072,1.430567,0.609593,-0.719786,0.09797,0.501465,-0.46994,0.06535,1.44501,0.579155,-0.704451,0.190426,0.544997,-0.412876,0.034538,1.438957,0.59026,-0.785238,0.08318,0.462458,-0.403256,-0.014003,1.423346,0.621419,-0.719786,0.09797,0.501465,-0.46994,88,0.112821,1.458685,0.568386,-0.945017,-0.121823,0.267205,0.143888,33,M,Static,Right
8,9,-0.101892,1.640873,0.18575,0.910485,0.323167,-0.028901,0.256409,0.016712,1.389402,0.646951,-0.507943,-0.834678,0.184219,-0.106629,0.037657,1.444555,0.635786,-0.842624,-0.476227,0.251372,-0.002233,0.073636,1.448678,0.587147,-0.94495,-0.119969,0.269813,0.140993,0.02128,1.413328,0.652106,-0.626221,-0.743716,0.224532,-0.065724,0.016342,1.368579,0.637343,-0.507943,-0.834678,0.184219,-0.106629,0.030553,1.379325,0.65466,-0.493564,-0.846012,0.198391,-0.036054,0.057052,1.441758,0.647615,-0.818348,-0.513535,0.255533,0.035943,0.088892,1.445931,0.59401,-0.94495,-0.119969,0.269813,0.140993,0.037036,1.405604,0.662654,-0.597182,-0.762337,0.245882,-0.041933,0.026962,1.357001,0.642649,-0.493564,-0.846012,0.198391,-0.036054,0.084674,1.450059,0.607982,-0.94495,-0.119969,0.269813,0.140993,0.06927,1.380511,0.65791,-0.503461,-0.812801,0.247731,0.156561,0.095331,1.421381,0.647082,-0.832103,-0.4815,0.202835,0.186064,0.110563,1.43631,0.605463,-0.921229,-0.209087,0.106317,0.310348,0.079068,1.398538,0.661371,-0.627512,-0.737904,0.196612,0.151889,0.057437,1.363553,0.649055,-0.503461,-0.812801,0.247731,0.156561,0.048337,1.37652,0.658801,-0.432528,-0.869077,0.237024,0.038014,0.076117,1.432516,0.649858,-0.833532,-0.498926,0.217172,0.095572,0.104194,1.442166,0.603207,-0.94495,-0.119969,0.269813,0.140993,0.057844,1.400947,0.66615,-0.601934,-0.764725,0.223972,0.052036,0.04119,1.35727,0.644582,-0.432528,-0.869077,0.237024,0.038014,0.006505,1.429861,0.609206,-0.716679,0.099212,0.501948,-0.473895,0.064831,1.444519,0.57897,-0.701078,0.191853,0.546187,-0.416367,0.034002,1.43833,0.589953,-0.782459,0.08484,0.46339,-0.407222,-0.014566,1.422552,0.620987,-0.716679,0.099212,0.501948,-0.473895,100,0.112296,1.45836,0.568349,-0.94495,-0.119969,0.269813,0.140993,33,M,Static,Right
9,10,-0.101777,1.640797,0.185889,0.910563,0.323439,-0.028606,0.25582,0.016047,1.389208,0.64681,-0.509272,-0.833429,0.183978,-0.110413,0.036875,1.44436,0.635456,-0.84328,-0.47418,0.252984,-0.005628,0.07308,1.448315,0.586979,-0.944866,-0.118164,0.272284,0.138301,0.020505,1.413176,0.651864,-0.627423,-0.742242,0.22491,-0.069514,0.015805,1.368336,0.637303,-0.509272,-0.833429,0.183978,-0.110413,0.029874,1.379241,0.654751,-0.495518,-0.844797,0.198059,-0.039404,0.056222,1.441697,0.647395,-0.819633,-0.511108,0.256704,0.032773,0.088314,1.445669,0.593934,-0.944866,-0.118164,0.272284,0.138301,0.036243,1.405592,0.662599,-0.599088,-0.760626,0.245938,-0.045347,0.026412,1.356835,0.642855,-0.495518,-0.844797,0.198059,-0.039404,0.084008,1.449875,0.60785,-0.944866,-0.118164,0.272284,0.138301,0.068635,1.380567,0.658232,-0.506548,-0.811515,0.24745,0.153692,0.094574,1.421451,0.64716,-0.833973,-0.479008,0.203696,0.183163,0.109956,1.436203,0.605533,-0.922085,-0.207472,0.109045,0.307933,0.078359,1.398656,0.661577,-0.63038,-0.736032,0.196599,0.149084,0.056887,1.363498,0.649478,-0.506548,-0.811515,0.24745,0.153692,0.047662,1.376523,0.659048,-0.435207,-0.867973,0.23665,0.03484,0.075308,1.432534,0.649781,-0.835147,-0.496284,0.218306,0.092598,0.103578,1.442025,0.603214,-0.944866,-0.118164,0.272284,0.138301,0.05707,1.401034,0.666244,-0.604521,-0.762844,0.224121,0.048911,0.040628,1.357151,0.644938,-0.435207,-0.867973,0.23665,0.03484,0.005968,1.429161,0.608829,-0.713549,0.100325,0.502488,-0.477796,0.064334,1.444054,0.578793,-0.697709,0.193105,0.547411,-0.419826,0.033491,1.43772,0.589655,-0.779663,0.086323,0.464342,-0.411171,-0.015097,1.421759,0.620563,-0.713549,0.100325,0.502488,-0.477796,111,0.111793,1.458054,0.568306,-0.944866,-0.118164,0.272284,0.138301,33,M,Static,Right
