,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.006466,1.693388,0.191767,0.959243,0.273633,-0.015431,0.068844,0.070826,1.585789,0.569352,-0.815234,0.462463,0.270455,0.219944,0.08793,1.529231,0.546065,-0.789926,0.519634,0.268189,0.184586,0.093565,1.469592,0.550525,-0.695107,0.623223,0.265758,0.240402,0.078921,1.564975,0.558347,-0.829115,0.439375,0.293172,0.183219,0.066252,1.606256,0.578639,-0.815234,0.462463,0.270455,0.219944,0.086013,1.589863,0.589448,-0.824098,0.39952,0.316078,0.247674,0.107824,1.529335,0.557384,-0.807097,0.46658,0.287452,0.219705,0.108564,1.467746,0.558675,-0.695107,0.623223,0.265758,0.240402,0.096435,1.56801,0.574946,-0.846154,0.383435,0.309921,0.20236,0.078735,1.611309,0.601391,-0.824098,0.39952,0.316078,0.247674,0.112769,1.480765,0.552999,-0.695107,0.623223,0.265758,0.240402,0.09611,1.505663,0.60726,-0.356257,-0.800148,0.40918,-0.255766,0.129495,1.509916,0.589541,-0.86543,0.137314,0.435695,0.205782,0.126363,1.465791,0.574367,-0.67183,0.501817,0.293143,0.45923,0.107541,1.523039,0.607877,-0.69167,-0.548695,0.462345,-0.082238,0.097577,1.487765,0.593713,-0.356257,-0.800148,0.40918,-0.255766,0.085131,1.520321,0.602528,-0.430229,-0.807456,0.321266,-0.244348,0.120215,1.521756,0.572971,-0.886064,0.234209,0.353929,0.186469,0.122538,1.466905,0.566362,-0.695107,0.623223,0.265758,0.240402,0.098648,1.54361,0.598529,-0.749591,-0.512588,0.40473,-0.107524,0.087053,1.498315,0.590872,-0.430229,-0.807456,0.321266,-0.244348,0.065214,1.529005,0.568462,-0.814435,0.371804,-0.246081,-0.371351,0.08133,1.468175,0.553456,-0.565568,0.685669,-0.109925,-0.444869,0.065152,1.497265,0.55464,-0.774812,0.507264,-0.207464,-0.315133,0.06794,1.549626,0.582728,-0.814435,0.371804,-0.246081,-0.371351,389,0.117713,1.432195,0.548614,-0.695107,0.623223,0.265758,0.240402,33,K,Static,Right
35,36,-0.005905,1.694121,0.192084,0.960375,0.269646,-0.011506,0.069554,0.071158,1.585343,0.568607,-0.814699,0.463171,0.270567,0.220299,0.088139,1.528682,0.545493,-0.788732,0.521328,0.267925,0.1853,0.093709,1.469059,0.550228,-0.693475,0.624857,0.266215,0.240364,0.079224,1.564493,0.557649,-0.828448,0.440433,0.293186,0.183668,0.066602,1.605829,0.577861,-0.814699,0.463171,0.270567,0.220299,0.086335,1.58956,0.588545,-0.823394,0.400457,0.316968,0.247362,0.108026,1.528817,0.556825,-0.805278,0.469428,0.287615,0.220096,0.108701,1.467233,0.558396,-0.693475,0.624857,0.266215,0.240364,0.096743,1.567632,0.574144,-0.845108,0.38535,0.310423,0.202323,0.079037,1.611036,0.600421,-0.823394,0.400457,0.316968,0.247362,0.112923,1.480223,0.552664,-0.693475,0.624857,0.266215,0.240364,0.096275,1.505462,0.606806,-0.358113,-0.798935,0.409199,-0.256932,0.129656,1.509522,0.589084,-0.864697,0.140569,0.436152,0.205697,0.126488,1.465332,0.574109,-0.670353,0.50334,0.294152,0.459076,0.107737,1.522819,0.607338,-0.693068,-0.546411,0.462826,-0.082972,0.097735,1.487498,0.593347,-0.358113,-0.798935,0.409199,-0.256932,0.085316,1.520183,0.602007,-0.432868,-0.805698,0.321756,-0.244846,0.120398,1.521296,0.572455,-0.884912,0.23783,0.354154,0.18693,0.12267,1.466414,0.566096,-0.693475,0.624857,0.266215,0.240364,0.098911,1.543401,0.597863,-0.751351,-0.509521,0.405313,-0.107619,0.087181,1.498104,0.590481,-0.432868,-0.805698,0.321756,-0.244846,0.065404,1.528579,0.567878,-0.813878,0.373602,-0.246844,-0.370261,0.081471,1.467667,0.553156,-0.564273,0.687037,-0.111072,-0.444117,0.06532,1.496778,0.554198,-0.773892,0.509007,-0.208166,-0.314118,0.068143,1.549261,0.582054,-0.813878,0.373602,-0.246844,-0.370261,400,0.11782,1.431629,0.548504,-0.693475,0.624857,0.266215,0.240364,33,K,Static,Right
36,37,-0.005273,1.694704,0.192193,0.961291,0.266245,-0.007999,0.070494,0.071476,1.5849,0.567899,-0.814232,0.463752,0.27069,0.220653,0.088342,1.528145,0.544943,-0.787608,0.522896,0.26768,0.186014,0.093853,1.468538,0.549947,-0.691872,0.626441,0.266711,0.240314,0.079517,1.564018,0.556982,-0.827851,0.441349,0.293219,0.184112,0.066936,1.605401,0.577125,-0.814232,0.463752,0.27069,0.220653,0.086646,1.589265,0.587664,-0.822697,0.401362,0.317894,0.247025,0.108221,1.528313,0.556288,-0.803457,0.472243,0.287815,0.220467,0.108837,1.466736,0.558134,-0.691872,0.626441,0.266711,0.240314,0.097039,1.567265,0.573364,-0.844056,0.387253,0.310955,0.202268,0.079324,1.610771,0.599472,-0.822697,0.401362,0.317894,0.247025,0.113076,1.479696,0.552348,-0.691872,0.626441,0.266711,0.240314,0.096433,1.50527,0.606373,-0.359984,-0.797716,0.409189,-0.258121,0.129809,1.509142,0.588649,-0.863956,0.143776,0.436642,0.205554,0.126612,1.464888,0.573869,-0.66891,0.504806,0.295185,0.458908,0.107925,1.52261,0.606819,-0.694458,-0.544129,0.463291,-0.083753,0.097886,1.487239,0.593002,-0.359984,-0.797716,0.409189,-0.258121,0.085493,1.520057,0.601506,-0.435486,-0.803935,0.322248,-0.245353,0.120575,1.52085,0.571961,-0.883748,0.241416,0.354392,0.187388,0.1228,1.465938,0.565849,-0.691872,0.626441,0.266711,0.240314,0.099166,1.543203,0.597219,-0.753095,-0.506445,0.405905,-0.107715,0.087301,1.497906,0.59011,-0.435486,-0.803935,0.322248,-0.245353,0.065584,1.528161,0.567311,-0.813312,0.375412,-0.247515,-0.369223,0.081612,1.467171,0.552871,-0.562974,0.688412,-0.112118,-0.443372,0.065484,1.4963,0.553772,-0.772978,0.510748,-0.208773,-0.31314,0.068331,1.548902,0.581398,-0.813312,0.375412,-0.247515,-0.369223,411,0.117931,1.431079,0.548408,-0.691872,0.626441,0.266711,0.240314,33,K,Static,Right
37,38,-0.004686,1.6954,0.192285,0.962012,0.263579,-0.004771,0.070972,0.071167,1.58472,0.568741,-0.815876,0.461199,0.269881,0.220922,0.088015,1.52809,0.545476,-0.789008,0.521059,0.266809,0.186489,0.093649,1.46847,0.550179,-0.693753,0.624543,0.266498,0.240068,0.079208,1.563904,0.5577,-0.829262,0.439036,0.292424,0.184558,0.066616,1.60516,0.578098,-0.815876,0.461199,0.269881,0.220922,0.086298,1.589012,0.588503,-0.824211,0.398712,0.317261,0.247083,0.107902,1.52824,0.556808,-0.804744,0.470397,0.287083,0.220674,0.108642,1.466657,0.558348,-0.693753,0.624543,0.266498,0.240068,0.096712,1.567107,0.574074,-0.845392,0.384769,0.310348,0.202362,0.078945,1.610434,0.600443,-0.824211,0.398712,0.317261,0.247083,0.112851,1.479654,0.552624,-0.693753,0.624543,0.266498,0.240068,0.096203,1.504924,0.606778,-0.35749,-0.799312,0.408673,-0.257466,0.129551,1.508953,0.589058,-0.86465,0.141371,0.436004,0.205656,0.126431,1.464767,0.574061,-0.670717,0.503013,0.294316,0.458797,0.107653,1.52229,0.607306,-0.693084,-0.546479,0.462662,-0.083311,0.097706,1.486971,0.59331,-0.35749,-0.799312,0.408673,-0.257466,0.085234,1.519744,0.601996,-0.43342,-0.805358,0.322039,-0.244614,0.120282,1.520725,0.572435,-0.884571,0.239235,0.353736,0.187541,0.122612,1.465848,0.566049,-0.693753,0.624543,0.266498,0.240068,0.098866,1.542934,0.597813,-0.751897,-0.508683,0.405479,-0.107144,0.08707,1.497653,0.590489,-0.43342,-0.805358,0.322039,-0.244614,0.065335,1.527997,0.567749,-0.813758,0.374396,-0.246532,-0.36993,0.081412,1.467063,0.553105,-0.564113,0.687483,-0.111064,-0.443632,0.065268,1.49618,0.554106,-0.773716,0.509652,-0.207883,-0.313692,0.068053,1.548698,0.581901,-0.813758,0.374396,-0.246532,-0.36993,422,0.1178,1.431067,0.548439,-0.693753,0.624543,0.266498,0.240068,33,K,Static,Right
38,39,-0.004163,1.695934,0.19228,0.96255,0.261517,-0.001364,0.071441,0.070895,1.584535,0.569491,-0.817328,0.458916,0.269143,0.221211,0.087719,1.528013,0.545953,-0.790219,0.519461,0.265997,0.186976,0.093466,1.468383,0.55039,-0.69542,0.622838,0.266359,0.239825,0.078932,1.563776,0.55834,-0.830495,0.436995,0.291691,0.185014,0.066336,1.60492,0.578964,-0.817328,0.458916,0.269143,0.221211,0.085983,1.58876,0.589253,-0.825544,0.396352,0.316698,0.247152,0.107612,1.528151,0.557274,-0.805878,0.468754,0.286432,0.220877,0.108467,1.466562,0.558543,-0.69542,0.622838,0.266359,0.239825,0.096416,1.56694,0.574709,-0.846574,0.382542,0.309814,0.202459,0.078603,1.610108,0.60131,-0.825544,0.396352,0.316698,0.247152,0.112649,1.479592,0.552874,-0.69542,0.622838,0.266359,0.239825,0.095991,1.504587,0.60714,-0.355208,-0.800766,0.408131,-0.256966,0.129315,1.508763,0.589428,-0.865268,0.139159,0.435495,0.205644,0.126269,1.464637,0.574239,-0.67233,0.501395,0.293591,0.458671,0.107399,1.521978,0.607742,-0.691824,-0.548616,0.462067,-0.083026,0.097545,1.486703,0.593585,-0.355208,-0.800766,0.408131,-0.256966,0.084997,1.519438,0.602433,-0.431555,-0.806632,0.321826,-0.243992,0.120014,1.520591,0.572861,-0.885303,0.237257,0.353184,0.18764,0.122443,1.465747,0.566234,-0.69542,0.622838,0.266359,0.239825,0.098589,1.542668,0.598346,-0.750794,-0.510714,0.40509,-0.10669,0.08686,1.4974,0.590828,-0.431555,-0.806632,0.321826,-0.243992,0.065118,1.527833,0.568116,-0.814127,0.373709,-0.245614,-0.370421,0.081233,1.466941,0.553315,-0.565078,0.686786,-0.110178,-0.443704,0.065081,1.49605,0.554394,-0.774327,0.508853,-0.207062,-0.314024,0.067806,1.548503,0.582318,-0.814127,0.373709,-0.245614,-0.370421,434,0.117686,1.431033,0.548474,-0.69542,0.622838,0.266359,0.239825,33,K,Static,Right
39,40,-0.00365,1.696469,0.192335,0.963267,0.259078,0.002363,0.070646,0.070631,1.58434,0.570163,-0.818606,0.45689,0.268551,0.221398,0.087446,1.527918,0.546384,-0.79131,0.518,0.265357,0.187327,0.093302,1.468282,0.550584,-0.696913,0.621292,0.266283,0.239586,0.07867,1.563633,0.558915,-0.831587,0.435166,0.291107,0.18534,0.066061,1.604675,0.579738,-0.818606,0.45689,0.268551,0.221398,0.085682,1.588507,0.589929,-0.82672,0.394255,0.316234,0.24717,0.107344,1.528047,0.557697,-0.806913,0.467231,0.285915,0.220995,0.108309,1.466455,0.558723,-0.696913,0.621292,0.266283,0.239586,0.096134,1.566764,0.575283,-0.847624,0.380541,0.309383,0.202494,0.078275,1.609787,0.602087,-0.82672,0.394255,0.316234,0.24717,0.112466,1.479515,0.553104,-0.696913,0.621292,0.266283,0.239586,0.095794,1.50426,0.607468,-0.353171,-0.802062,0.407623,-0.256538,0.129097,1.508572,0.589764,-0.865819,0.137136,0.435069,0.205587,0.126123,1.4645,0.574404,-0.673786,0.499921,0.292983,0.458533,0.107162,1.521675,0.608137,-0.690685,-0.55054,0.461522,-0.082811,0.097394,1.486439,0.593837,-0.353171,-0.802062,0.407623,-0.256538,0.084775,1.519135,0.602828,-0.429855,-0.807787,0.321592,-0.243483,0.119768,1.520448,0.573248,-0.885965,0.235431,0.352732,0.187667,0.122291,1.465635,0.566405,-0.696913,0.621292,0.266283,0.239586,0.098329,1.542402,0.598828,-0.74978,-0.512561,0.404724,-0.106346,0.086665,1.497146,0.591135,-0.429855,-0.807787,0.321592,-0.243483,0.064913,1.527656,0.568453,-0.814445,0.373078,-0.244752,-0.37093,0.081072,1.466806,0.553508,-0.565923,0.686155,-0.109313,-0.443818,0.064907,1.495905,0.554657,-0.774868,0.508124,-0.206278,-0.314388,0.067572,1.548299,0.582702,-0.814445,0.373078,-0.244752,-0.37093,445,0.117587,1.430983,0.548512,-0.696913,0.621292,0.266283,0.239586,33,K,Static,Right
40,41,-0.003191,1.696833,0.192423,0.963849,0.256968,0.005959,0.070199,0.070082,1.58389,0.569526,-0.818642,0.455463,0.270292,0.222081,0.087002,1.527494,0.545774,-0.790807,0.517593,0.266829,0.188478,0.092902,1.467868,0.550053,-0.696214,0.620938,0.268177,0.240425,0.078185,1.563209,0.558277,-0.831438,0.433976,0.292845,0.186057,0.065447,1.6042,0.579122,-0.818642,0.455463,0.270292,0.222081,0.084944,1.588051,0.58933,-0.826974,0.391901,0.318679,0.246927,0.106851,1.527653,0.557171,-0.806334,0.466774,0.28789,0.221509,0.107877,1.466064,0.558255,-0.696214,0.620938,0.268177,0.240425,0.095528,1.566365,0.574694,-0.847553,0.378889,0.311691,0.202351,0.077395,1.609268,0.601511,-0.826974,0.391901,0.318679,0.246927,0.112043,1.479123,0.55264,-0.696214,0.620938,0.268177,0.240425,0.095132,1.50387,0.606888,-0.351665,-0.80203,0.407443,-0.258979,0.128489,1.508227,0.589346,-0.864968,0.136693,0.437122,0.205109,0.125625,1.46414,0.57401,-0.673194,0.499081,0.294857,0.459116,0.106455,1.521312,0.607614,-0.689451,-0.550917,0.462525,-0.08496,0.09685,1.486057,0.59326,-0.351665,-0.80203,0.407443,-0.258979,0.084106,1.518769,0.602213,-0.429492,-0.807184,0.322093,-0.245452,0.119217,1.52008,0.572781,-0.885184,0.235345,0.354733,0.187689,0.121826,1.465263,0.565994,-0.696214,0.620938,0.268177,0.240425,0.097658,1.542044,0.59825,-0.749098,-0.512195,0.406041,-0.107891,0.086059,1.49677,0.590549,-0.429492,-0.807184,0.322093,-0.245452,0.064379,1.52723,0.567761,-0.81463,0.374175,-0.243143,-0.370477,0.080662,1.466382,0.55293,-0.565671,0.687278,-0.108028,-0.442714,0.064464,1.495466,0.553994,-0.774864,0.509228,-0.204576,-0.313722,0.066965,1.547884,0.582006,-0.81463,0.374175,-0.243143,-0.370477,456,0.117234,1.430592,0.54811,-0.696214,0.620938,0.268177,0.240425,33,K,Static,Right
41,42,-0.002662,1.697305,0.192445,0.964236,0.25544,0.008959,0.07013,0.070196,1.585016,0.569492,-0.819357,0.453397,0.271411,0.22231,0.087216,1.528692,0.545662,-0.790864,0.516793,0.267678,0.189229,0.093138,1.469074,0.550032,-0.695456,0.621035,0.269509,0.240876,0.078365,1.564389,0.558195,-0.831962,0.43208,0.293978,0.186344,0.065494,1.605282,0.57915,-0.819357,0.453397,0.271411,0.22231,0.084931,1.589237,0.589197,-0.827254,0.390108,0.320567,0.246382,0.107034,1.52888,0.557114,-0.805848,0.466647,0.28937,0.221618,0.108089,1.467291,0.558281,-0.695456,0.621035,0.269509,0.240876,0.095621,1.567595,0.574573,-0.847539,0.377719,0.313431,0.201909,0.077262,1.610403,0.601392,-0.827254,0.390108,0.320567,0.246382,0.112268,1.480346,0.55267,-0.695456,0.621035,0.269509,0.240876,0.095212,1.505208,0.60683,-0.351255,-0.801658,0.407399,-0.26075,0.128594,1.509515,0.589377,-0.864219,0.137625,0.438367,0.204984,0.1258,1.465403,0.574099,-0.672557,0.49885,0.296281,0.459385,0.106524,1.522657,0.607561,-0.689195,-0.550361,0.46332,-0.086301,0.096998,1.487383,0.593227,-0.351255,-0.801658,0.407399,-0.26075,0.084186,1.520068,0.602096,-0.429351,-0.806729,0.322271,-0.246957,0.119361,1.521338,0.572769,-0.884507,0.235879,0.356066,0.187686,0.122022,1.466513,0.566071,-0.695456,0.621035,0.269509,0.240876,0.097735,1.543347,0.598143,-0.748799,-0.511709,0.406883,-0.109088,0.08619,1.498059,0.59046,-0.429351,-0.806729,0.322271,-0.246957,0.064569,1.528515,0.567361,-0.814456,0.377119,-0.241749,-0.368782,0.080888,1.467583,0.552863,-0.564946,0.689371,-0.107779,-0.440439,0.064719,1.496689,0.553739,-0.774331,0.511807,-0.203241,-0.311701,0.067078,1.549235,0.581523,-0.814456,0.377119,-0.241749,-0.368782,467,0.117501,1.431812,0.548225,-0.695456,0.621035,0.269509,0.240876,33,K,Static,Right
42,43,-0.002244,1.697525,0.192465,0.964459,0.254341,0.011605,0.07067,0.070292,1.58603,0.569479,-0.820138,0.45126,0.272446,0.222511,0.08741,1.529782,0.545559,-0.790987,0.51594,0.268444,0.189957,0.093355,1.470171,0.550011,-0.694752,0.621114,0.270779,0.24128,0.078526,1.565458,0.558128,-0.83255,0.430112,0.295028,0.186608,0.065524,1.606248,0.579204,-0.820138,0.45126,0.272446,0.222511,0.084904,1.59031,0.589078,-0.82757,0.388307,0.322369,0.245814,0.107198,1.529999,0.557062,-0.805409,0.466496,0.290773,0.221698,0.108283,1.468409,0.558305,-0.694752,0.621114,0.270779,0.24128,0.095697,1.568714,0.574462,-0.847564,0.376528,0.31509,0.201445,0.077118,1.611424,0.60129,-0.82757,0.388307,0.322369,0.245814,0.112474,1.481462,0.552698,-0.694752,0.621114,0.270779,0.24128,0.095282,1.506433,0.606776,-0.350839,-0.801325,0.407323,-0.262447,0.128686,1.510692,0.589408,-0.863511,0.138534,0.439534,0.204856,0.125959,1.466557,0.574183,-0.671971,0.498619,0.297634,0.459619,0.106583,1.523888,0.607512,-0.688955,-0.549838,0.464056,-0.087586,0.097133,1.488596,0.593196,-0.350839,-0.801325,0.407323,-0.262447,0.084255,1.521253,0.601985,-0.429174,-0.806328,0.32241,-0.248388,0.119489,1.522485,0.57276,-0.883873,0.236371,0.357319,0.187672,0.122202,1.467653,0.566144,-0.694752,0.621114,0.270779,0.24128,0.097799,1.544536,0.598043,-0.748494,-0.511291,0.407659,-0.110238,0.08631,1.499235,0.590375,-0.429174,-0.806328,0.32241,-0.248388,0.064749,1.529692,0.566957,-0.814258,0.380122,-0.240365,-0.367036,0.081096,1.468674,0.552798,-0.564222,0.691472,-0.107579,-0.438117,0.064958,1.497803,0.553483,-0.773774,0.514423,-0.201928,-0.309624,0.067181,1.550481,0.581031,-0.814258,0.380122,-0.240365,-0.367036,478,0.117749,1.432925,0.548335,-0.694752,0.621114,0.270779,0.24128,33,K,Static,Right
43,44,-0.001782,1.697759,0.192395,0.964593,0.253549,0.013958,0.071265,0.068388,1.586475,0.569936,-0.820442,0.450018,0.275611,0.219994,0.086086,1.530388,0.546029,-0.791932,0.513548,0.272151,0.187208,0.092533,1.470802,0.550093,-0.697551,0.617224,0.273559,0.240047,0.076808,1.565951,0.558634,-0.832515,0.429181,0.298031,0.184118,0.063431,1.60666,0.579635,-0.820442,0.450018,0.275611,0.219994,0.082984,1.590654,0.589914,-0.828266,0.386414,0.323683,0.244724,0.10584,1.530696,0.557587,-0.807796,0.461761,0.293242,0.219662,0.107455,1.469111,0.558414,-0.697551,0.617224,0.273559,0.240047,0.093927,1.569168,0.575247,-0.848421,0.37397,0.3167,0.200076,0.075084,1.611705,0.602161,-0.828266,0.386414,0.323683,0.244724,0.111546,1.482238,0.552905,-0.697551,0.617224,0.273559,0.240047,0.093984,1.506671,0.607112,-0.346556,-0.80384,0.405468,-0.263319,0.127408,1.511352,0.589859,-0.864327,0.132977,0.440551,0.202908,0.125102,1.467302,0.574324,-0.675255,0.4944,0.299103,0.458407,0.105139,1.524213,0.608001,-0.686032,-0.55411,0.462952,-0.08943,0.096006,1.488944,0.593413,-0.346556,-0.80384,0.405468,-0.263319,0.082824,1.521385,0.602405,-0.424627,-0.809016,0.320325,-0.250154,0.118153,1.523181,0.573267,-0.885213,0.23073,0.358977,0.185195,0.121357,1.468421,0.566282,-0.697551,0.617224,0.273559,0.240047,0.096178,1.544811,0.598666,-0.745645,-0.515588,0.406813,-0.112636,0.085105,1.499474,0.590637,-0.424627,-0.809016,0.320325,-0.250154,0.063375,1.529945,0.56741,-0.81405,0.379047,-0.236268,-0.371246,0.080281,1.469181,0.55284,-0.564894,0.690385,-0.102329,-0.440219,0.063886,1.498161,0.553699,-0.774573,0.5127,-0.197759,-0.313158,0.065572,1.550662,0.581628,-0.81405,0.379047,-0.236268,-0.371246,490,0.117252,1.43378,0.548223,-0.697551,0.617224,0.273559,0.240047,33,K,Static,Right
44,45,-0.001539,1.698126,0.192464,0.964798,0.252828,0.016191,0.070571,0.067772,1.585781,0.571509,-0.821871,0.446521,0.276849,0.220231,0.085753,1.529927,0.547253,-0.79394,0.509543,0.27374,0.187327,0.092423,1.470326,0.550664,-0.701236,0.612344,0.274198,0.241079,0.076282,1.565349,0.560108,-0.833623,0.425988,0.299284,0.184491,0.062719,1.605884,0.581326,-0.821871,0.446521,0.276849,0.220231,0.082278,1.589666,0.591828,-0.829982,0.381945,0.323818,0.245745,0.105478,1.530175,0.558863,-0.810856,0.455611,0.294156,0.220006,0.107334,1.468596,0.558998,-0.701236,0.612344,0.274198,0.241079,0.093316,1.56836,0.576972,-0.8502,0.369025,0.317208,0.200897,0.074307,1.610585,0.604254,-0.829982,0.381945,0.323818,0.245745,0.11138,1.481797,0.553633,-0.701236,0.612344,0.274198,0.241079,0.093583,1.505502,0.608073,-0.340753,-0.806333,0.406108,-0.262281,0.127039,1.510539,0.590962,-0.865008,0.126226,0.440645,0.20411,0.12494,1.466664,0.574911,-0.678608,0.489332,0.298213,0.459472,0.10467,1.523073,0.609209,-0.68182,-0.559153,0.463294,-0.088478,0.095693,1.487951,0.594163,-0.340753,-0.806333,0.406108,-0.262281,0.082357,1.520182,0.603521,-0.418875,-0.811908,0.320481,-0.250283,0.117781,1.522525,0.574485,-0.886643,0.223869,0.359718,0.185335,0.121211,1.467862,0.566873,-0.701236,0.612344,0.274198,0.241079,0.095613,1.543711,0.600091,-0.741836,-0.520719,0.40725,-0.112601,0.084768,1.498421,0.591502,-0.418875,-0.811908,0.320481,-0.250283,0.06304,1.529109,0.568784,-0.815677,0.374226,-0.232909,-0.374671,0.080175,1.46863,0.553385,-0.568442,0.686889,-0.09794,-0.442116,0.063654,1.497525,0.554623,-0.777588,0.507458,-0.194848,-0.316035,0.065141,1.549647,0.583274,-0.815677,0.374226,-0.232909,-0.374671,501,0.117281,1.433418,0.548403,-0.701236,0.612344,0.274198,0.241079,33,K,Static,Right
