,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.015523,1.707618,0.134745,0.972149,0.23417,0.007561,0.00575,0.062147,1.562212,0.610189,-0.967283,-0.035461,0.242671,-0.064944,0.095461,1.543358,0.561932,-0.920421,0.27361,0.278516,-0.019807,0.104681,1.483774,0.562053,-0.726917,0.622788,0.230003,0.175574,0.07512,1.562499,0.588941,-0.960228,0.013278,0.27037,-0.068458,0.051611,1.56099,0.630526,-0.967283,-0.035461,0.242671,-0.064944,0.097405,1.607331,0.599476,-0.807091,0.489235,0.263248,0.199885,0.116766,1.544498,0.570223,-0.808642,0.509876,0.247125,0.158285,0.120484,1.482625,0.568353,-0.726917,0.622788,0.230003,0.175574,0.106288,1.584202,0.585962,-0.846973,0.437759,0.262578,0.148517,0.092462,1.630713,0.608663,-0.807091,0.489235,0.263248,0.199885,0.123876,1.496422,0.563833,-0.726917,0.622788,0.230003,0.175574,0.153499,1.575168,0.611771,-0.715913,0.54762,0.231218,0.366222,0.144052,1.525884,0.598326,-0.680961,0.620818,0.158878,0.35445,0.141335,1.481936,0.582568,-0.711019,0.517314,0.252789,0.403653,0.151093,1.556038,0.603949,-0.731539,0.521688,0.199723,0.3909,0.155883,1.596814,0.617407,-0.715913,0.54762,0.231218,0.366222,0.126252,1.601555,0.601587,-0.775574,0.507348,0.289658,0.239127,0.131746,1.537423,0.58362,-0.736393,0.590249,0.218001,0.248611,0.136312,1.482957,0.575241,-0.726917,0.622788,0.230003,0.175574,0.130644,1.576482,0.591936,-0.783811,0.503089,0.263891,0.250807,0.122387,1.625209,0.608611,-0.775574,0.507348,0.289658,0.239127,0.055969,1.536043,0.578059,-0.625522,0.568764,-0.096519,-0.525275,0.092586,1.481198,0.564868,-0.536963,0.65291,-0.037217,-0.532911,0.070739,1.505873,0.569685,-0.655028,0.610148,-0.082358,-0.438035,0.043447,1.556689,0.585347,-0.625522,0.568764,-0.096519,-0.525275,556,0.130986,1.448346,0.557444,-0.726917,0.622788,0.230003,0.175574,33,F,Static,Right
50,51,0.015469,1.70747,0.134618,0.971991,0.234829,0.007549,0.005702,0.061394,1.562138,0.610079,-0.966284,-0.036304,0.246718,-0.064094,0.095083,1.543433,0.562015,-0.919853,0.271944,0.28213,-0.017893,0.104293,1.483846,0.561899,-0.727581,0.620296,0.232307,0.178587,0.074539,1.562479,0.588936,-0.959185,0.012148,0.274346,-0.067462,0.050692,1.560877,0.630326,-0.966284,-0.036304,0.246718,-0.064094,0.096742,1.607241,0.599841,-0.807012,0.486881,0.265909,0.202416,0.116324,1.544528,0.570474,-0.808772,0.507514,0.249913,0.160814,0.120047,1.482663,0.568316,-0.727581,0.620296,0.232307,0.178587,0.105725,1.584164,0.586303,-0.846811,0.435502,0.265511,0.150847,0.091735,1.630588,0.609082,-0.807012,0.486881,0.265909,0.202416,0.123477,1.496484,0.563898,-0.727581,0.620296,0.232307,0.178587,0.152725,1.574975,0.612496,-0.716797,0.543817,0.233153,0.368924,0.143392,1.525769,0.598692,-0.682118,0.617474,0.160538,0.357307,0.14079,1.481902,0.582693,-0.711316,0.51399,0.254466,0.406315,0.150386,1.55589,0.604542,-0.732327,0.517949,0.201533,0.393461,0.155048,1.596587,0.618286,-0.716797,0.543817,0.233153,0.368924,0.12555,1.601417,0.602219,-0.775813,0.504337,0.292061,0.241781,0.1312,1.537384,0.58395,-0.737178,0.587249,0.220263,0.251378,0.135824,1.482959,0.575333,-0.727581,0.620296,0.232307,0.178587,0.130021,1.576396,0.592469,-0.784147,0.500002,0.266299,0.253372,0.121625,1.625033,0.609339,-0.775813,0.504337,0.292061,0.241781,0.055585,1.536152,0.57762,-0.62778,0.56994,-0.093473,-0.521846,0.092175,1.481256,0.564599,-0.538708,0.654737,-0.034489,-0.529078,0.070337,1.505967,0.56927,-0.657235,0.61081,-0.079464,-0.434325,0.043056,1.556809,0.584866,-0.62778,0.56994,-0.093473,-0.521846,567,0.130631,1.448439,0.557322,-0.727581,0.620296,0.232307,0.178587,33,F,Static,Right
51,52,0.0154,1.70734,0.134495,0.971867,0.235333,0.007527,0.006024,0.06068,1.562132,0.609945,-0.96534,-0.036504,0.250615,-0.063079,0.094723,1.543528,0.562077,-0.919237,0.270571,0.285549,-0.015993,0.103922,1.483938,0.561739,-0.728139,0.61798,0.2345,0.18145,0.07399,1.5625,0.588906,-0.958173,0.011538,0.278152,-0.066359,0.049816,1.560863,0.630104,-0.96534,-0.036504,0.250615,-0.063079,0.096109,1.607187,0.600153,-0.806861,0.484721,0.268477,0.204796,0.115902,1.54458,0.570697,-0.80881,0.505362,0.252592,0.163198,0.119625,1.482721,0.56827,-0.728139,0.61798,0.2345,0.18145,0.105187,1.584155,0.586599,-0.846577,0.433461,0.268325,0.153041,0.091039,1.630501,0.609439,-0.806861,0.484721,0.268477,0.204796,0.123096,1.496565,0.563952,-0.728139,0.61798,0.2345,0.18145,0.151987,1.574818,0.613159,-0.717562,0.540255,0.235005,0.371486,0.142759,1.525686,0.599025,-0.683132,0.614351,0.162121,0.360029,0.140268,1.481894,0.582806,-0.711529,0.510882,0.256084,0.408837,0.14971,1.555776,0.605086,-0.732973,0.514491,0.203249,0.395905,0.154253,1.596397,0.619091,-0.717562,0.540255,0.235005,0.371486,0.124878,1.601314,0.602787,-0.775947,0.501576,0.294367,0.244287,0.130677,1.537372,0.584248,-0.737837,0.584467,0.222445,0.253994,0.135356,1.482986,0.575415,-0.728139,0.61798,0.2345,0.18145,0.129425,1.576341,0.592951,-0.784371,0.49717,0.268611,0.255797,0.120898,1.624896,0.60999,-0.775947,0.501576,0.294367,0.244287,0.055243,1.536312,0.57711,-0.629924,0.571476,-0.090652,-0.518066,0.091781,1.481334,0.564324,-0.540255,0.656938,-0.032023,-0.524911,0.069963,1.506097,0.568814,-0.659317,0.611795,-0.076787,-0.430247,0.042715,1.556993,0.584289,-0.629924,0.571476,-0.090652,-0.518066,579,0.130289,1.44855,0.557207,-0.728139,0.61798,0.2345,0.18145,33,F,Static,Right
52,53,0.015318,1.707224,0.134372,0.971762,0.235754,0.007332,0.006649,0.060153,1.56107,0.610685,-0.96471,-0.041764,0.252318,-0.062655,0.094356,1.542965,0.562757,-0.919994,0.266329,0.287168,-0.014627,0.103583,1.483388,0.562,-0.730244,0.6147,0.235124,0.183315,0.073523,1.561679,0.589691,-0.957756,0.006428,0.279909,-0.065678,0.049233,1.559568,0.630799,-0.96471,-0.041764,0.252318,-0.062655,0.095603,1.60635,0.601289,-0.808034,0.481627,0.269137,0.206596,0.115504,1.543956,0.571457,-0.810202,0.502133,0.253451,0.164922,0.119269,1.482126,0.568567,-0.730244,0.6147,0.235124,0.183315,0.104727,1.583413,0.587608,-0.847608,0.430256,0.269253,0.154738,0.090504,1.629602,0.610717,-0.808034,0.481627,0.269137,0.206596,0.122739,1.495999,0.564352,-0.730244,0.6147,0.235124,0.183315,0.151439,1.573854,0.614313,-0.719557,0.536448,0.234717,0.373321,0.142272,1.524844,0.599724,-0.685534,0.610772,0.161803,0.361693,0.139853,1.481182,0.583146,-0.713208,0.507277,0.255747,0.410607,0.149195,1.554882,0.606068,-0.734894,0.510608,0.202863,0.397564,0.153677,1.595381,0.620441,-0.719557,0.536448,0.234717,0.373321,0.12435,1.600435,0.604026,-0.777457,0.498043,0.294807,0.246178,0.130236,1.536644,0.585001,-0.739801,0.581076,0.222797,0.255747,0.134966,1.482332,0.575747,-0.730244,0.6147,0.235124,0.183315,0.128941,1.575543,0.594006,-0.785932,0.493551,0.269032,0.257565,0.120338,1.623958,0.611401,-0.777457,0.498043,0.294807,0.246178,0.055007,1.535706,0.577736,-0.633444,0.56853,-0.089045,-0.517294,0.091439,1.480765,0.564549,-0.543145,0.655405,-0.029951,-0.523967,0.069647,1.505524,0.569182,-0.662696,0.608895,-0.075474,-0.4294,0.042543,1.556361,0.585101,-0.633444,0.56853,-0.089045,-0.517294,590,0.129974,1.448042,0.557246,-0.730244,0.6147,0.235124,0.183315,33,F,Static,Right
53,54,0.015193,1.707133,0.134239,0.971684,0.236079,0.007057,0.006856,0.059643,1.560057,0.611368,-0.964055,-0.047154,0.253943,-0.062346,0.094001,1.542452,0.563385,-0.920716,0.262168,0.288742,-0.013322,0.103255,1.48289,0.562243,-0.732173,0.611606,0.235766,0.185136,0.073071,1.56091,0.590419,-0.957321,0.001243,0.281597,-0.065096,0.048671,1.558315,0.631433,-0.964055,-0.047154,0.253943,-0.062346,0.095116,1.605581,0.602336,-0.809056,0.478765,0.269812,0.20836,0.11512,1.543383,0.572164,-0.811438,0.499132,0.254314,0.166614,0.118925,1.481585,0.568845,-0.732173,0.611606,0.235766,0.185136,0.104284,1.582731,0.58854,-0.848505,0.42729,0.270187,0.156402,0.089989,1.628775,0.611893,-0.809056,0.478765,0.269812,0.20836,0.122393,1.495483,0.564723,-0.732173,0.611606,0.235766,0.185136,0.15091,1.572958,0.615391,-0.721338,0.532902,0.234445,0.375131,0.141797,1.524067,0.600377,-0.687735,0.607386,0.161523,0.363336,0.139447,1.48053,0.583463,-0.714732,0.503858,0.255491,0.412322,0.148696,1.554053,0.606986,-0.736624,0.506963,0.202517,0.399202,0.153125,1.594436,0.6217,-0.721338,0.532902,0.234445,0.375131,0.123842,1.599622,0.605172,-0.778788,0.494762,0.295274,0.24802,0.129808,1.535973,0.585702,-0.741553,0.577929,0.223171,0.257473,0.134585,1.481734,0.576057,-0.732173,0.611606,0.235766,0.185136,0.128474,1.574805,0.594986,-0.787317,0.490182,0.269486,0.259291,0.119801,1.62309,0.612705,-0.778788,0.494762,0.295274,0.24802,0.054795,1.535157,0.578357,-0.636949,0.565419,-0.087761,-0.516621,0.091109,1.48025,0.564763,-0.545918,0.653822,-0.028111,-0.523164,0.069345,1.505007,0.569541,-0.666013,0.605907,-0.074456,-0.428674,0.042407,1.555788,0.585913,-0.636949,0.565419,-0.087761,-0.516621,601,0.129666,1.447582,0.557282,-0.732173,0.611606,0.235766,0.185136,33,F,Static,Right
54,55,0.015051,1.707082,0.134105,0.971671,0.23615,0.006706,0.006679,0.059149,1.559086,0.612,-0.963374,-0.05261,0.255506,-0.062129,0.093657,1.541979,0.563968,-0.921402,0.258095,0.290276,-0.012069,0.102936,1.482435,0.562471,-0.733956,0.608668,0.236422,0.186915,0.072631,1.560186,0.591098,-0.956866,-0.003968,0.28323,-0.064594,0.048127,1.557101,0.632016,-0.963374,-0.05261,0.255506,-0.062129,0.094644,1.604868,0.603309,-0.809954,0.476095,0.270499,0.210091,0.114746,1.542852,0.572825,-0.812546,0.496323,0.25518,0.168275,0.118591,1.481089,0.569108,-0.733956,0.608668,0.236422,0.186915,0.103855,1.582099,0.589408,-0.849292,0.424524,0.271123,0.158035,0.089493,1.628007,0.612983,-0.809954,0.476095,0.270499,0.210091,0.122056,1.495008,0.56507,-0.733956,0.608668,0.236422,0.186915,0.150396,1.572119,0.616406,-0.722945,0.529569,0.234187,0.376914,0.141332,1.523343,0.600991,-0.689771,0.604163,0.161277,0.364956,0.139051,1.479927,0.583762,-0.716127,0.500596,0.255299,0.41399,0.148209,1.553278,0.607851,-0.738197,0.503513,0.202204,0.400816,0.152591,1.593548,0.622884,-0.722945,0.529569,0.234187,0.376914,0.123351,1.598865,0.606242,-0.779973,0.49169,0.295762,0.249817,0.12939,1.535351,0.58636,-0.743133,0.574981,0.223564,0.25917,0.134213,1.481183,0.576347,-0.733956,0.608668,0.236422,0.186915,0.128022,1.574119,0.595901,-0.788557,0.487018,0.269967,0.260978,0.119282,1.622281,0.61392,-0.779973,0.49169,0.295762,0.249817,0.054603,1.534655,0.57897,-0.64042,0.562196,-0.086728,-0.51602,0.090789,1.479781,0.564967,-0.548586,0.652215,-0.026456,-0.522465,0.069056,1.504536,0.569891,-0.669262,0.602865,-0.073667,-0.428038,0.042298,1.555263,0.58672,-0.64042,0.562196,-0.086728,-0.51602,612,0.129367,1.447163,0.557315,-0.733956,0.608668,0.236422,0.186915,33,F,Static,Right
55,56,0.01489,1.707049,0.13401,0.971736,0.235899,0.006475,0.006287,0.058903,1.559408,0.612461,-0.963889,-0.049339,0.254136,-0.062439,0.093299,1.54209,0.564393,-0.92135,0.259584,0.289049,-0.013424,0.102632,1.482553,0.562999,-0.733765,0.609672,0.235714,0.185281,0.072333,1.560374,0.591518,-0.957251,-0.001073,0.281822,-0.065155,0.047929,1.557568,0.632517,-0.963889,-0.049339,0.254136,-0.062439,0.094368,1.605124,0.603495,-0.809364,0.47818,0.269705,0.208648,0.114415,1.543004,0.573178,-0.812209,0.497808,0.254416,0.166661,0.11831,1.481237,0.569586,-0.733765,0.609672,0.235714,0.185281,0.103538,1.582294,0.589666,-0.848801,0.426632,0.27014,0.156675,0.089243,1.628304,0.613084,-0.809364,0.47818,0.269705,0.208648,0.121748,1.49515,0.565505,-0.733765,0.609672,0.235714,0.185281,0.150217,1.572395,0.616581,-0.722968,0.530833,0.233429,0.375558,0.141114,1.523584,0.601299,-0.689511,0.605487,0.160528,0.36358,0.138819,1.480127,0.584173,-0.7162,0.501947,0.254819,0.412522,0.148004,1.553535,0.608073,-0.738085,0.504997,0.201356,0.399582,0.152422,1.593837,0.623011,-0.722968,0.530833,0.233429,0.375558,0.123113,1.599113,0.606413,-0.779818,0.493195,0.294835,0.248426,0.129111,1.535547,0.586681,-0.742864,0.576289,0.222802,0.257688,0.133956,1.481361,0.576772,-0.733765,0.609672,0.235714,0.185281,0.127752,1.574338,0.596129,-0.788329,0.488619,0.269019,0.259651,0.119064,1.62255,0.614038,-0.779818,0.493195,0.294835,0.248426,0.054323,1.534772,0.579548,-0.63959,0.561918,-0.0883,-0.517084,0.090496,1.479892,0.565543,-0.547583,0.651986,-0.027731,-0.523735,0.068761,1.504642,0.570482,-0.668369,0.602839,-0.075133,-0.429212,0.042038,1.555391,0.587301,-0.63959,0.561918,-0.0883,-0.517084,623,0.12908,1.447295,0.557831,-0.733765,0.609672,0.235714,0.185281,33,F,Static,Right
56,57,0.014701,1.707039,0.133913,0.971758,0.235806,0.005831,0.006939,0.057839,1.560258,0.61067,-0.963542,-0.04188,0.256683,-0.06283,0.092487,1.542273,0.563004,-0.919023,0.265157,0.291381,-0.013656,0.101823,1.482718,0.562094,-0.730702,0.612212,0.238268,0.185743,0.071397,1.5609,0.589797,-0.956481,0.006058,0.284238,-0.065696,0.046738,1.558739,0.630683,-0.963542,-0.04188,0.256683,-0.06283,0.093335,1.605636,0.601555,-0.806537,0.481305,0.272709,0.208505,0.113561,1.543261,0.571883,-0.809493,0.500778,0.257301,0.166547,0.11746,1.481455,0.56878,-0.730702,0.612212,0.238268,0.185743,0.102578,1.582684,0.58798,-0.846192,0.430085,0.272993,0.156404,0.088157,1.628901,0.610907,-0.806537,0.481305,0.272709,0.208505,0.120934,1.495347,0.564637,-0.730702,0.612212,0.238268,0.185743,0.149206,1.573005,0.615216,-0.719893,0.533428,0.236066,0.376141,0.140126,1.524075,0.60029,-0.686709,0.607351,0.163391,0.364499,0.137917,1.480479,0.58351,-0.713544,0.503868,0.258255,0.412645,0.146998,1.554075,0.606863,-0.735193,0.507549,0.204167,0.400253,0.15142,1.594499,0.621468,-0.719893,0.533428,0.236066,0.376141,0.122128,1.599662,0.604652,-0.776783,0.496272,0.297641,0.248459,0.128193,1.535916,0.585517,-0.739792,0.57892,0.225643,0.258157,0.133089,1.481652,0.576076,-0.730702,0.612212,0.238268,0.185743,0.126797,1.574789,0.594621,-0.785329,0.49177,0.271873,0.259817,0.118058,1.62317,0.612043,-0.776783,0.496272,0.297641,0.248459,0.053546,1.535225,0.577522,-0.637652,0.568275,-0.088742,-0.512434,0.089667,1.480068,0.564552,-0.544491,0.658271,-0.028753,-0.519021,0.06795,1.504938,0.568939,-0.666294,0.608577,-0.075283,-0.424286,0.041246,1.555973,0.584902,-0.637652,0.568275,-0.088742,-0.512434,634,0.128308,1.447432,0.557391,-0.730702,0.612212,0.238268,0.185743,33,F,Static,Right
57,58,0.01451,1.707039,0.133818,0.971719,0.235983,0.00533,0.006764,0.056834,1.561032,0.609012,-0.963133,-0.034979,0.259171,-0.063103,0.091723,1.542432,0.561735,-0.916808,0.270282,0.293634,-0.013755,0.101059,1.482864,0.561257,-0.727906,0.614435,0.240677,0.18627,0.070514,1.561373,0.588213,-0.955684,0.01265,0.286599,-0.066102,0.045611,1.55981,0.628977,-0.963133,-0.034979,0.259171,-0.063103,0.092358,1.606085,0.599789,-0.803933,0.484058,0.275555,0.208445,0.112755,1.543487,0.570705,-0.807003,0.503386,0.260044,0.166511,0.116655,1.481648,0.568038,-0.727906,0.614435,0.240677,0.18627,0.10167,1.583025,0.586447,-0.843781,0.433144,0.275709,0.15622,0.08713,1.629425,0.608926,-0.803933,0.484058,0.275555,0.208445,0.120165,1.495521,0.563845,-0.727906,0.614435,0.240677,0.18627,0.148252,1.573544,0.613986,-0.71701,0.535778,0.238435,0.376813,0.139188,1.524512,0.599376,-0.684167,0.608929,0.166028,0.365453,0.13706,1.480794,0.582905,-0.711108,0.505499,0.26145,0.412844,0.146046,1.554554,0.605773,-0.732491,0.509833,0.20671,0.400997,0.150481,1.595083,0.620075,-0.71701,0.535778,0.238435,0.376813,0.121201,1.600148,0.603051,-0.77395,0.499041,0.300269,0.248594,0.127323,1.536244,0.584461,-0.736955,0.581253,0.228305,0.258688,0.132268,1.481913,0.57544,-0.727906,0.614435,0.240677,0.18627,0.125894,1.575187,0.593252,-0.782527,0.494609,0.274546,0.260075,0.117113,1.623719,0.610227,-0.77395,0.499041,0.300269,0.248594,0.05284,1.535642,0.575609,-0.635982,0.574293,-0.089062,-0.507724,0.088883,1.480221,0.563629,-0.541665,0.664293,-0.029646,-0.514233,0.067197,1.505206,0.567482,-0.664507,0.613956,-0.075361,-0.419296,0.040538,1.556511,0.582632,-0.635982,0.574293,-0.089062,-0.507724,645,0.127576,1.447556,0.556984,-0.727906,0.614435,0.240677,0.18627,33,F,Static,Right
58,59,0.014274,1.707086,0.133761,0.971965,0.234994,0.00526,0.005778,0.05756,1.561444,0.609525,-0.96403,-0.030983,0.257109,-0.059841,0.092131,1.54249,0.562116,-0.917336,0.27175,0.290686,-0.012227,0.101307,1.482898,0.561491,-0.728789,0.614717,0.237707,0.1857,0.071152,1.561586,0.588665,-0.956508,0.015839,0.284316,-0.063292,0.046411,1.560441,0.629544,-0.96403,-0.030983,0.257109,-0.059841,0.093223,1.606128,0.600219,-0.804704,0.484512,0.272348,0.208629,0.113216,1.543477,0.57097,-0.807577,0.504099,0.256704,0.166751,0.116936,1.481631,0.568184,-0.728789,0.614717,0.237707,0.1857,0.102376,1.583047,0.5868,-0.844502,0.433641,0.272445,0.156671,0.088124,1.62947,0.609419,-0.804704,0.484512,0.272348,0.208629,0.120462,1.495503,0.563997,-0.728789,0.614717,0.237707,0.1857,0.149096,1.573369,0.614088,-0.717302,0.537021,0.234891,0.376714,0.139758,1.52439,0.599465,-0.684495,0.609761,0.162632,0.364979,0.137424,1.480703,0.582941,-0.711669,0.506451,0.258499,0.412569,0.146759,1.554396,0.605869,-0.73258,0.511133,0.203129,0.40101,0.15145,1.594892,0.620188,-0.717302,0.537021,0.234891,0.376714,0.122041,1.600081,0.603321,-0.774637,0.499858,0.297102,0.248616,0.127841,1.536175,0.584634,-0.737474,0.581981,0.225108,0.258372,0.132592,1.481845,0.575504,-0.728789,0.614717,0.237707,0.1857,0.126591,1.575114,0.593473,-0.783076,0.495481,0.271332,0.260133,0.118072,1.623659,0.610544,-0.774637,0.499858,0.297102,0.248616,0.053327,1.535789,0.576173,-0.636826,0.572448,-0.09108,-0.508391,0.089136,1.480283,0.563921,-0.5427,0.662637,-0.031572,-0.515163,0.067538,1.505322,0.567912,-0.665555,0.612068,-0.07781,-0.419948,0.041116,1.556681,0.583288,-0.636826,0.572448,-0.09108,-0.508391,657,0.127708,1.447528,0.557023,-0.728789,0.614717,0.237707,0.1857,33,F,Static,Right
59,60,0.01408,1.707108,0.133667,0.972013,0.234766,0.004674,0.007368,0.056855,1.562288,0.60779,-0.96336,-0.023912,0.260436,-0.059499,0.091733,1.542781,0.560795,-0.915142,0.276002,0.293597,-0.0118,0.101039,1.483205,0.560413,-0.727279,0.615153,0.240756,0.186251,0.070601,1.562139,0.587032,-0.95545,0.022137,0.287462,-0.063179,0.04555,1.561595,0.627734,-0.96336,-0.023912,0.260436,-0.059499,0.092543,1.606621,0.598581,-0.802734,0.485937,0.275382,0.208925,0.112764,1.543843,0.569766,-0.805641,0.505549,0.259683,0.167116,0.116631,1.481994,0.567202,-0.727279,0.615153,0.240756,0.186251,0.101794,1.583482,0.585332,-0.842697,0.435204,0.275467,0.156776,0.087372,1.630008,0.607628,-0.802734,0.485937,0.275382,0.208925,0.120154,1.495862,0.562995,-0.727279,0.615153,0.240756,0.186251,0.148318,1.573959,0.612987,-0.716146,0.536868,0.238255,0.377018,0.139186,1.52491,0.598475,-0.683397,0.609702,0.165938,0.365646,0.13704,1.481162,0.582085,-0.710528,0.506192,0.261763,0.412795,0.14608,1.554955,0.604815,-0.731695,0.51083,0.206622,0.401226,0.150585,1.595508,0.619027,-0.716146,0.536868,0.238255,0.377018,0.121336,1.600593,0.601933,-0.772779,0.500852,0.299971,0.248955,0.127328,1.536619,0.583537,-0.735883,0.582558,0.228086,0.258999,0.132248,1.482269,0.574617,-0.727279,0.615153,0.240756,0.186251,0.125972,1.575591,0.592214,-0.781459,0.496222,0.274337,0.260432,0.11731,1.624201,0.609025,-0.772779,0.500852,0.299971,0.248955,0.052804,1.535992,0.57467,-0.63542,0.574973,-0.088952,-0.507676,0.088859,1.480569,0.562773,-0.540997,0.664954,-0.029608,-0.514083,0.067154,1.505547,0.566567,-0.664341,0.614214,-0.075535,-0.41915,0.04048,1.556861,0.581655,-0.63542,0.574973,-0.088952,-0.507676,667,0.127543,1.44788,0.556225,-0.727279,0.615153,0.240756,0.186251,33,F,Static,Right
