,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.053828,1.694958,0.194639,0.963112,0.268019,-0.017559,-0.016556,0.090877,1.593676,0.597305,-0.149612,-0.06596,0.677928,0.716715,0.106144,1.53192,0.594245,-0.156125,-0.012089,0.677343,0.718808,0.120215,1.481713,0.564496,-0.203116,-0.104387,0.533219,0.81457,0.097252,1.569608,0.597436,-0.140717,-0.041127,0.707772,0.691062,0.083908,1.615356,0.600031,-0.149612,-0.06596,0.677928,0.716715,0.054929,1.584477,0.602095,-0.153636,-0.179981,0.633777,0.736431,0.087331,1.520031,0.599594,-0.176052,-0.148344,0.671315,0.704512,0.107083,1.471133,0.568035,-0.203116,-0.104387,0.533219,0.81457,0.067744,1.559331,0.601998,-0.166867,-0.163327,0.686736,0.688384,0.042886,1.606618,0.606597,-0.153636,-0.179981,0.633777,0.736431,0.105769,1.478705,0.580757,-0.203116,-0.104387,0.533219,0.81457,0.01658,1.522129,0.594254,-0.200018,-0.376136,0.470042,0.77303,0.058106,1.492327,0.583496,-0.218594,-0.369266,0.506393,0.747948,0.087487,1.459168,0.568521,-0.100901,-0.329485,0.480977,0.806176,0.033754,1.511086,0.590244,-0.213298,-0.41869,0.477827,0.742216,-0.000597,1.534642,0.601626,-0.200018,-0.376136,0.470042,0.77303,0.03254,1.559721,0.607845,-0.149872,-0.236339,0.580394,0.764739,0.071579,1.506876,0.593872,-0.195184,-0.233513,0.58229,0.753866,0.095321,1.462173,0.571611,-0.203116,-0.104387,0.533219,0.81457,0.048433,1.538307,0.602374,-0.170015,-0.256171,0.57783,0.756032,0.018899,1.579481,0.614722,-0.149872,-0.236339,0.580394,0.764739,0.086082,1.536225,0.556486,-0.728431,0.079695,0.680202,-0.01904,0.123448,1.488231,0.554141,-0.577162,0.518974,0.50837,0.372975,0.116796,1.520815,0.552291,-0.730355,0.15954,0.643399,0.164823,0.061177,1.539629,0.558575,-0.728431,0.079695,0.680202,-0.01904,11,0.124207,1.437378,0.56192,-0.203116,-0.104387,0.533219,0.81457,33,Nummer4,Static,Right
1,2,0.053898,1.695145,0.194905,0.963485,0.26665,-0.016607,-0.017842,0.090368,1.593618,0.598232,-0.148135,-0.067788,0.675924,0.71874,0.105646,1.531884,0.594817,-0.154835,-0.01391,0.675158,0.721106,0.119844,1.481772,0.564968,-0.201816,-0.106406,0.532342,0.815206,0.096743,1.56955,0.598234,-0.139262,-0.04288,0.705836,0.693227,0.083388,1.615281,0.60107,-0.148135,-0.067788,0.675924,0.71874,0.054419,1.584426,0.60268,-0.152088,-0.181432,0.63227,0.73769,0.086809,1.519979,0.600049,-0.174369,-0.149915,0.670422,0.705447,0.106697,1.471181,0.568417,-0.201816,-0.106406,0.532342,0.815206,0.067226,1.559277,0.602517,-0.165206,-0.164771,0.685541,0.689632,0.042368,1.606549,0.607251,-0.152088,-0.181432,0.63227,0.73769,0.105325,1.478712,0.581157,-0.201816,-0.106406,0.532342,0.815206,0.016063,1.522053,0.594467,-0.198605,-0.378179,0.468959,0.773055,0.057651,1.492328,0.58374,-0.217384,-0.371182,0.505013,0.748285,0.087094,1.459215,0.568782,-0.099351,-0.331323,0.479904,0.806255,0.033259,1.511034,0.590486,-0.211785,-0.420697,0.476815,0.742165,-0.001151,1.534531,0.601814,-0.198605,-0.378179,0.468959,0.773055,0.03197,1.559635,0.608193,-0.148399,-0.238241,0.579285,0.765276,0.071081,1.506843,0.594219,-0.193637,-0.235511,0.581479,0.754269,0.094915,1.46221,0.571915,-0.201816,-0.106406,0.532342,0.815206,0.047892,1.538242,0.602722,-0.168441,-0.258133,0.576958,0.756382,0.018295,1.579366,0.615085,-0.148399,-0.238241,0.579285,0.765276,0.085759,1.536316,0.556965,-0.72703,0.078702,0.681847,-0.017862,0.123125,1.488323,0.55465,-0.576719,0.517384,0.509046,0.374942,0.116491,1.520914,0.552863,-0.729139,0.158154,0.64478,0.166142,0.060846,1.539715,0.558954,-0.72703,0.078702,0.681847,-0.017862,22,0.12384,1.437445,0.562266,-0.201816,-0.106406,0.532342,0.815206,33,Nummer4,Static,Right
2,3,0.054113,1.695297,0.194982,0.963809,0.265471,-0.015542,-0.018847,0.090334,1.593412,0.598377,-0.147967,-0.068174,0.67579,0.718865,0.105627,1.531686,0.594916,-0.154703,-0.01426,0.674812,0.721452,0.119845,1.481522,0.565164,-0.201557,-0.106488,0.533099,0.814764,0.096715,1.569346,0.598368,-0.139093,-0.043248,0.705657,0.693419,0.083347,1.615072,0.601221,-0.147967,-0.068174,0.67579,0.718865,0.054426,1.584268,0.602572,-0.151831,-0.181397,0.633067,0.737068,0.086783,1.519795,0.600153,-0.173942,-0.149937,0.671611,0.704416,0.106691,1.470942,0.568617,-0.201557,-0.106488,0.533099,0.814764,0.067219,1.559111,0.60248,-0.164853,-0.164734,0.686464,0.688806,0.042383,1.606405,0.607092,-0.151831,-0.181397,0.633067,0.737068,0.1053,1.478492,0.581342,-0.201557,-0.106488,0.533099,0.814764,0.016031,1.521819,0.594646,-0.199097,-0.377937,0.468765,0.773164,0.057629,1.492127,0.583864,-0.218023,-0.370902,0.504618,0.748504,0.087073,1.458981,0.568984,-0.099297,-0.331493,0.480648,0.805748,0.03323,1.510811,0.590649,-0.212272,-0.420472,0.4766,0.742292,-0.001183,1.534286,0.60201,-0.199097,-0.377937,0.468765,0.773164,0.031934,1.559486,0.608124,-0.148266,-0.238514,0.580134,0.764574,0.071055,1.506655,0.594331,-0.193431,-0.235769,0.582522,0.753436,0.094893,1.461978,0.572118,-0.201557,-0.106488,0.533099,0.814764,0.047859,1.538078,0.602726,-0.168264,-0.258422,0.577988,0.755536,0.018253,1.579232,0.614962,-0.148266,-0.238514,0.580134,0.764574,0.085818,1.536076,0.557001,-0.726452,0.079792,0.682326,-0.018237,0.123148,1.488056,0.554841,-0.575622,0.517978,0.509613,0.375038,0.116548,1.520649,0.552976,-0.728465,0.158986,0.645433,0.165769,0.060905,1.539501,0.558946,-0.726452,0.079792,0.682326,-0.018237,33,0.123818,1.437189,0.562532,-0.201557,-0.106488,0.533099,0.814764,33,Nummer4,Static,Right
3,4,0.054305,1.695422,0.195164,0.96408,0.264469,-0.014354,-0.02001,0.09051,1.593424,0.598304,-0.145151,-0.069727,0.675856,0.719228,0.105689,1.531672,0.594813,-0.151956,-0.015759,0.674438,0.722353,0.119929,1.481448,0.565173,-0.198682,-0.107902,0.534049,0.814662,0.096841,1.569345,0.598301,-0.136235,-0.044679,0.705639,0.693915,0.08355,1.615094,0.601133,-0.145151,-0.069727,0.675856,0.719228,0.054628,1.584436,0.602047,-0.148783,-0.182424,0.634255,0.736414,0.086775,1.519847,0.599946,-0.170715,-0.150858,0.67308,0.703606,0.10672,1.470915,0.56855,-0.198682,-0.107902,0.534049,0.814662,0.067334,1.559235,0.602074,-0.161647,-0.16556,0.687801,0.688033,0.042634,1.60662,0.60647,-0.148783,-0.182424,0.634255,0.736414,0.105263,1.478473,0.581262,-0.198682,-0.107902,0.534049,0.814662,0.016051,1.522044,0.594151,-0.196958,-0.379109,0.469348,0.772785,0.057624,1.492268,0.583502,-0.216052,-0.371891,0.504946,0.748364,0.087043,1.459017,0.568807,-0.096643,-0.332991,0.481676,0.804838,0.03324,1.510996,0.59022,-0.210137,-0.421573,0.477277,0.741839,-0.001164,1.534548,0.601451,-0.196958,-0.379109,0.469348,0.772785,0.03201,1.559737,0.607521,-0.145357,-0.2398,0.581281,0.763859,0.071038,1.506756,0.594039,-0.190454,-0.237037,0.583994,0.752656,0.094854,1.46199,0.571985,-0.198682,-0.107902,0.534049,0.814662,0.047897,1.538268,0.60225,-0.165312,-0.25972,0.579421,0.754645,0.018353,1.579534,0.61426,-0.145357,-0.2398,0.581281,0.763859,0.086212,1.536156,0.5568,-0.724229,0.081417,0.684546,-0.016141,0.123332,1.487967,0.554873,-0.573121,0.517854,0.510246,0.378165,0.116897,1.520591,0.552973,-0.725973,0.159794,0.647454,0.168025,0.061303,1.5397,0.55858,-0.724229,0.081417,0.684546,-0.016141,44,0.123751,1.437099,0.562578,-0.198682,-0.107902,0.534049,0.814662,33,Nummer4,Static,Right
4,5,0.054553,1.695417,0.195206,0.964302,0.263696,-0.013467,-0.020114,0.09065,1.593415,0.598255,-0.142508,-0.071372,0.6759,0.719553,0.105739,1.531646,0.594724,-0.14939,-0.01734,0.673985,0.723274,0.120003,1.481366,0.565188,-0.195908,-0.109267,0.534912,0.814586,0.09694,1.569325,0.598255,-0.133547,-0.046209,0.705602,0.694374,0.08371,1.615094,0.601069,-0.142508,-0.071372,0.6759,0.719553,0.054815,1.584582,0.60154,-0.145825,-0.183452,0.635472,0.735701,0.086759,1.519883,0.599756,-0.167583,-0.151768,0.674531,0.702773,0.10674,1.470879,0.568491,-0.195908,-0.109267,0.534912,0.814586,0.067436,1.559339,0.601689,-0.158526,-0.16639,0.689166,0.687193,0.042868,1.606812,0.605863,-0.145825,-0.183452,0.635472,0.735701,0.105217,1.478443,0.581189,-0.195908,-0.109267,0.534912,0.814586,0.016062,1.522244,0.593692,-0.194889,-0.380239,0.469838,0.772457,0.05761,1.492393,0.58316,-0.214176,-0.372835,0.505148,0.748297,0.087003,1.459042,0.56864,-0.094068,-0.33443,0.482617,0.803983,0.03324,1.511159,0.589821,-0.208068,-0.422636,0.477859,0.741443,-0.001153,1.534782,0.600932,-0.194889,-0.380239,0.469838,0.772457,0.032082,1.559969,0.606949,-0.142521,-0.241013,0.582363,0.763187,0.071012,1.506841,0.593767,-0.187544,-0.238236,0.585408,0.75191,0.094806,1.46199,0.57186,-0.195908,-0.109267,0.534912,0.814586,0.047928,1.53844,0.6018,-0.162427,-0.260948,0.580797,0.75379,0.018451,1.579814,0.613596,-0.142521,-0.241013,0.582363,0.763187,0.086606,1.536236,0.55664,-0.722058,0.08295,0.686705,-0.013749,0.123505,1.487872,0.554914,-0.570758,0.517623,0.510691,0.381441,0.117241,1.520529,0.552999,-0.723533,0.160486,0.649356,0.170536,0.061704,1.539907,0.558259,-0.722058,0.08295,0.686705,-0.013749,55,0.123674,1.437003,0.562622,-0.195908,-0.109267,0.534912,0.814586,33,Nummer4,Static,Right
5,6,0.054842,1.695532,0.195261,0.96434,0.2636,-0.012902,-0.01995,0.090856,1.593438,0.59832,-0.139329,-0.073311,0.676262,0.71964,0.105838,1.531643,0.594807,-0.146275,-0.019225,0.673863,0.723978,0.120166,1.481308,0.565397,-0.192828,-0.111212,0.535924,0.814392,0.097096,1.569335,0.598346,-0.130306,-0.048011,0.705833,0.694634,0.08394,1.615129,0.601098,-0.139329,-0.073311,0.676262,0.71964,0.055055,1.584753,0.601188,-0.142458,-0.18483,0.636562,0.735073,0.086787,1.519941,0.599712,-0.164043,-0.153016,0.675883,0.702039,0.106847,1.470864,0.568609,-0.192828,-0.111212,0.535924,0.814392,0.067587,1.559466,0.601451,-0.155004,-0.167531,0.690361,0.68652,0.043156,1.607026,0.605412,-0.142458,-0.18483,0.636562,0.735073,0.105245,1.478437,0.58129,-0.192828,-0.111212,0.535924,0.814392,0.016134,1.522487,0.59322,-0.192265,-0.382081,0.470989,0.771504,0.057669,1.492533,0.582927,-0.211734,-0.374437,0.505985,0.747626,0.087059,1.459086,0.568624,-0.091234,-0.336438,0.483623,0.802866,0.033306,1.511353,0.589459,-0.205461,-0.424366,0.479113,0.740372,-0.001092,1.535073,0.600348,-0.192265,-0.382081,0.470989,0.771504,0.0322,1.560236,0.606398,-0.139224,-0.242753,0.583817,0.762133,0.071042,1.506945,0.59362,-0.18415,-0.239946,0.587273,0.750749,0.094848,1.462011,0.571897,-0.192828,-0.111212,0.535924,0.814392,0.048008,1.538641,0.601413,-0.159069,-0.262697,0.582607,0.7525,0.018587,1.580136,0.612916,-0.139224,-0.242753,0.583817,0.762133,0.087077,1.536329,0.556618,-0.719487,0.084384,0.689262,-0.011649,0.123775,1.487799,0.55515,-0.568101,0.517135,0.511659,0.384757,0.117667,1.520483,0.553204,-0.720695,0.161164,0.6517,0.172951,0.06218,1.540112,0.55805,-0.719487,0.084384,0.689262,-0.011649,66,0.123702,1.436932,0.562868,-0.192828,-0.111212,0.535924,0.814392,33,Nummer4,Static,Right
6,7,0.055102,1.695651,0.195332,0.9644,0.263426,-0.01219,-0.019801,0.091046,1.593448,0.598389,-0.136257,-0.0752,0.676623,0.719695,0.105925,1.531629,0.59489,-0.143269,-0.021058,0.673716,0.724664,0.120313,1.481242,0.565598,-0.189837,-0.113083,0.536862,0.81422,0.097239,1.569334,0.598438,-0.127173,-0.049766,0.706056,0.694864,0.084152,1.615152,0.60113,-0.136257,-0.0752,0.676623,0.719695,0.055288,1.584908,0.600858,-0.139174,-0.186127,0.637586,0.734487,0.086807,1.519987,0.599672,-0.160597,-0.154183,0.677149,0.70136,0.106942,1.470842,0.568721,-0.189837,-0.113083,0.536862,0.81422,0.067732,1.559579,0.601229,-0.151577,-0.168595,0.691479,0.685899,0.043436,1.607224,0.604989,-0.139174,-0.186127,0.637586,0.734487,0.105262,1.47842,0.581386,-0.189837,-0.113083,0.536862,0.81422,0.016201,1.522718,0.592757,-0.189647,-0.383884,0.472161,0.77054,0.057719,1.492661,0.582702,-0.209315,-0.375995,0.506823,0.746957,0.087102,1.45912,0.568606,-0.088471,-0.338365,0.48456,0.8018,0.033365,1.511536,0.589107,-0.202862,-0.426056,0.480388,0.739291,-0.001035,1.535354,0.599774,-0.189647,-0.383884,0.472161,0.77054,0.032317,1.56049,0.605858,-0.135981,-0.244405,0.585253,0.761088,0.071064,1.507036,0.593479,-0.180803,-0.24157,0.589131,0.749587,0.094879,1.462023,0.571929,-0.189837,-0.113083,0.536862,0.81422,0.048086,1.53883,0.601035,-0.155759,-0.264359,0.584411,0.75121,0.018727,1.580446,0.61225,-0.135981,-0.244405,0.585253,0.761088,0.087532,1.536417,0.55661,-0.716999,0.085734,0.691717,-0.009481,0.124027,1.48772,0.55538,-0.565562,0.51661,0.512518,0.388046,0.118072,1.520431,0.553411,-0.717936,0.161799,0.65392,0.175435,0.062643,1.540311,0.557861,-0.716999,0.085734,0.691717,-0.009481,77,0.123717,1.436854,0.563101,-0.189837,-0.113083,0.536862,0.81422,33,Nummer4,Static,Right
7,8,0.055261,1.695706,0.195442,0.964504,0.263075,-0.011338,-0.019885,0.091222,1.593448,0.59846,-0.133272,-0.077048,0.676977,0.719725,0.106003,1.531607,0.594973,-0.140355,-0.022852,0.673545,0.725338,0.120448,1.48117,0.565793,-0.186918,-0.114893,0.537737,0.814064,0.097369,1.569322,0.598533,-0.124131,-0.051483,0.706269,0.695073,0.08435,1.615163,0.601165,-0.133272,-0.077048,0.676977,0.719725,0.055515,1.585051,0.600546,-0.13596,-0.187358,0.638555,0.733934,0.086821,1.520021,0.599635,-0.157229,-0.155285,0.678347,0.700722,0.107025,1.470812,0.568828,-0.186918,-0.114893,0.537737,0.814064,0.06787,1.55968,0.601019,-0.148227,-0.169598,0.692533,0.685319,0.043712,1.607409,0.604589,-0.13596,-0.187358,0.638555,0.733934,0.10527,1.478396,0.581478,-0.186918,-0.114893,0.537737,0.814064,0.016264,1.522939,0.592303,-0.187039,-0.38565,0.473342,0.769571,0.057762,1.492777,0.582484,-0.206918,-0.377515,0.507655,0.746294,0.087137,1.459146,0.568585,-0.085768,-0.340223,0.485439,0.800776,0.033418,1.511707,0.588764,-0.200274,-0.42771,0.481671,0.738206,-0.00098,1.535625,0.59921,-0.187039,-0.38565,0.473342,0.769571,0.032435,1.560733,0.605328,-0.132784,-0.245984,0.58667,0.760052,0.07108,1.507116,0.593343,-0.177495,-0.24312,0.590975,0.748423,0.0949,1.462028,0.571958,-0.186918,-0.114893,0.537737,0.814064,0.048161,1.539007,0.600665,-0.152489,-0.26595,0.586205,0.749921,0.018868,1.580745,0.611597,-0.132784,-0.245984,0.58667,0.760052,0.087974,1.536499,0.556615,-0.714577,0.087015,0.694087,-0.00726,0.124263,1.487635,0.555604,-0.563117,0.516055,0.513287,0.391311,0.11846,1.520373,0.553621,-0.71524,0.162397,0.656037,0.177972,0.063094,1.540504,0.557691,-0.714577,0.087015,0.694087,-0.00726,89,0.12372,1.436772,0.563322,-0.186918,-0.114893,0.537737,0.814064,33,Nummer4,Static,Right
8,9,0.055433,1.695944,0.195579,0.964563,0.262844,-0.010525,-0.020497,0.091054,1.59414,0.598493,-0.134588,-0.075332,0.677848,0.718842,0.105799,1.532285,0.595112,-0.141603,-0.021077,0.67416,0.724577,0.120091,1.481766,0.566001,-0.187911,-0.112807,0.538417,0.813678,0.097194,1.570012,0.598614,-0.125474,-0.049817,0.707073,0.694135,0.0842,1.615866,0.601157,-0.134588,-0.075332,0.677848,0.718842,0.055429,1.585805,0.600822,-0.137137,-0.184905,0.638869,0.734064,0.086628,1.520724,0.599883,-0.158432,-0.152934,0.678857,0.700474,0.106674,1.471423,0.569117,-0.187911,-0.112807,0.538417,0.813678,0.067747,1.560416,0.601269,-0.149559,-0.167222,0.692784,0.685361,0.043682,1.608187,0.604893,-0.137137,-0.184905,0.638869,0.734064,0.104976,1.479041,0.581756,-0.187911,-0.112807,0.538417,0.813678,0.016027,1.52358,0.593033,-0.189176,-0.38307,0.472399,0.770915,0.057482,1.493455,0.582921,-0.209019,-0.375104,0.506854,0.747467,0.086778,1.45977,0.568986,-0.086942,-0.338308,0.486383,0.800887,0.033166,1.512366,0.589366,-0.202423,-0.425251,0.480658,0.739699,-0.001179,1.536247,0.600069,-0.189176,-0.38307,0.472399,0.770915,0.03232,1.561471,0.605846,-0.134164,-0.243595,0.586728,0.760534,0.070853,1.507812,0.593689,-0.178906,-0.240736,0.590866,0.748943,0.094557,1.462655,0.572319,-0.187911,-0.112807,0.538417,0.813678,0.048001,1.539728,0.601113,-0.153894,-0.263573,0.586175,0.750496,0.018805,1.5815,0.612173,-0.134164,-0.243595,0.586728,0.760534,0.087585,1.537061,0.556705,-0.715655,0.089268,0.692673,-0.008597,0.123868,1.488202,0.55578,-0.562867,0.518212,0.513024,0.389157,0.118066,1.520932,0.553666,-0.716183,0.164306,0.655068,0.175986,0.062715,1.541108,0.557854,-0.715655,0.089268,0.692673,-0.008597,100,0.123325,1.437359,0.563629,-0.187911,-0.112807,0.538417,0.813678,33,Nummer4,Static,Right
9,10,0.055648,1.696051,0.195683,0.96477,0.262079,-0.00972,-0.020957,0.09089,1.594119,0.598139,-0.136468,-0.075187,0.678131,0.718236,0.105784,1.5323,0.59478,-0.143473,-0.020864,0.674185,0.724192,0.120065,1.48179,0.565646,-0.189449,-0.111928,0.538215,0.813576,0.097093,1.570007,0.59828,-0.127342,-0.049746,0.707359,0.693507,0.083986,1.61583,0.600787,-0.136468,-0.075187,0.678131,0.718236,0.055396,1.585766,0.600542,-0.138536,-0.18398,0.639143,0.733795,0.086647,1.520709,0.599616,-0.159838,-0.152077,0.679167,0.70004,0.106675,1.471427,0.568809,-0.189449,-0.111928,0.538215,0.813576,0.067736,1.560388,0.600988,-0.151018,-0.166376,0.692979,0.685049,0.043642,1.608144,0.604614,-0.138536,-0.18398,0.639143,0.733795,0.105007,1.479048,0.58145,-0.189449,-0.111928,0.538215,0.813576,0.01601,1.523388,0.593115,-0.191072,-0.381901,0.471102,0.77182,0.057493,1.493385,0.582758,-0.211136,-0.373973,0.505301,0.74849,0.0868,1.459742,0.568747,-0.08844,-0.337429,0.486152,0.801234,0.03316,1.512221,0.589355,-0.204279,-0.424173,0.479293,0.740693,-0.001193,1.536006,0.600245,-0.191072,-0.381901,0.471102,0.77182,0.032294,1.561378,0.605706,-0.135744,-0.242858,0.586555,0.760623,0.070874,1.507769,0.593477,-0.18045,-0.240022,0.590705,0.748929,0.094585,1.462641,0.572054,-0.189449,-0.111928,0.538215,0.813576,0.047995,1.539655,0.600944,-0.155441,-0.262862,0.586034,0.750537,0.018766,1.581388,0.612063,-0.135744,-0.242858,0.586555,0.760623,0.087422,1.537022,0.556386,-0.716638,0.089696,0.69159,-0.009359,0.123796,1.488228,0.555409,-0.563744,0.518696,0.512889,0.387416,0.117921,1.520943,0.55327,-0.717289,0.164481,0.654172,0.174651,0.062554,1.541064,0.557605,-0.716638,0.089696,0.69159,-0.009359,111,0.123367,1.437388,0.563285,-0.189449,-0.111928,0.538215,0.813576,33,Nummer4,Static,Right
