,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002372,1.684834,0.145499,0.94798,0.316093,-0.037401,0.004513,0.054265,1.507303,0.576913,-0.794334,-0.426708,0.429952,0.045769,0.091805,1.494261,0.537158,-0.875494,0.200371,0.32343,0.297918,0.084151,1.436053,0.524621,-0.715161,0.513988,0.220767,0.419075,0.07444,1.515381,0.564764,-0.853437,-0.254197,0.437478,0.125074,0.037603,1.493204,0.583958,-0.794334,-0.426708,0.429952,0.045769,0.065848,1.506345,0.595008,-0.778707,-0.38331,0.476928,0.138669,0.10813,1.486193,0.551026,-0.848854,0.209577,0.331428,0.354514,0.096356,1.428311,0.533989,-0.715161,0.513988,0.220767,0.419075,0.089921,1.512173,0.581478,-0.843254,-0.21526,0.462563,0.169176,0.044119,1.495054,0.602484,-0.778707,-0.38331,0.476928,0.138669,0.104059,1.440938,0.532638,-0.715161,0.513988,0.220767,0.419075,0.090045,1.476673,0.6097,-0.6711,-0.316995,0.611066,0.275206,0.117373,1.45405,0.578634,-0.770082,0.209783,0.315837,0.513042,0.109016,1.417866,0.55021,-0.645937,0.379945,0.227432,0.621838,0.108838,1.474418,0.601057,-0.750166,-0.185502,0.507832,0.380718,0.067659,1.475669,0.611659,-0.6711,-0.316995,0.611066,0.275206,0.075,1.492115,0.604316,-0.695632,-0.418361,0.567956,0.136005,0.114775,1.471824,0.565285,-0.825296,0.19329,0.323732,0.420385,0.107459,1.422003,0.542437,-0.715161,0.513988,0.220767,0.419075,0.09992,1.495443,0.593875,-0.794614,-0.232765,0.504039,0.245673,0.052086,1.482294,0.605828,-0.695632,-0.418361,0.567956,0.136005,0.038894,1.48075,0.565037,-0.831784,0.272646,-0.033565,-0.482362,0.071588,1.436992,0.525827,-0.716142,0.493587,0.084539,-0.486174,0.05157,1.457801,0.542429,-0.815356,0.416058,0.019336,-0.402139,0.033177,1.493937,0.585765,-0.831784,0.272646,-0.033565,-0.482362,10,0.099987,1.395683,0.514251,-0.715161,0.513988,0.220767,0.419075,33,Ø,Dynamic,Right
1,2,-0.001933,1.685055,0.14582,0.948308,0.315227,-0.036344,0.004763,0.054754,1.507438,0.577195,-0.795679,-0.42418,0.429647,0.048682,0.092079,1.494097,0.537304,-0.875118,0.202514,0.321548,0.299606,0.084213,1.435905,0.524822,-0.714635,0.515078,0.219188,0.419461,0.074927,1.515355,0.564937,-0.85431,-0.251415,0.436598,0.127781,0.038033,1.493465,0.58435,-0.795679,-0.42418,0.429647,0.048682,0.066347,1.506323,0.595232,-0.778964,-0.382533,0.47662,0.14042,0.108414,1.485986,0.551135,-0.848587,0.210981,0.329801,0.355835,0.096417,1.428131,0.534164,-0.714635,0.515078,0.219188,0.419461,0.090402,1.512054,0.58163,-0.843634,-0.213974,0.461781,0.171044,0.044599,1.495099,0.602754,-0.778964,-0.382533,0.47662,0.14042,0.104155,1.440733,0.532786,-0.714635,0.515078,0.219188,0.419461,0.090503,1.476615,0.609904,-0.672212,-0.314095,0.610345,0.277405,0.117627,1.453832,0.57874,-0.76953,0.211556,0.314434,0.514004,0.109086,1.417657,0.550359,-0.645146,0.381283,0.22621,0.622285,0.109241,1.474252,0.601171,-0.750578,-0.182725,0.506723,0.382722,0.068123,1.475735,0.611983,-0.672212,-0.314095,0.610345,0.277405,0.075457,1.492075,0.604532,-0.696443,-0.41675,0.56772,0.137773,0.11505,1.471606,0.565386,-0.824967,0.194653,0.322393,0.42143,0.107522,1.421793,0.542588,-0.714635,0.515078,0.219188,0.419461,0.100354,1.495291,0.594004,-0.795072,-0.230928,0.503292,0.247447,0.052509,1.482345,0.606125,-0.696443,-0.41675,0.56772,0.137773,0.039095,1.48072,0.56531,-0.831524,0.273927,-0.033874,-0.482063,0.071656,1.436883,0.52606,-0.716761,0.492961,0.083211,-0.486127,0.051719,1.457726,0.542718,-0.81537,0.416377,0.018425,-0.401825,0.033364,1.493961,0.585998,-0.831524,0.273927,-0.033874,-0.482063,22,0.099897,1.39548,0.514437,-0.714635,0.515078,0.219188,0.419461,33,Ø,Dynamic,Right
2,3,-0.001551,1.685527,0.146237,0.94856,0.31461,-0.035149,0.004269,0.055245,1.507597,0.577466,-0.797179,-0.421296,0.429348,0.051724,0.092352,1.493938,0.537439,-0.874697,0.204754,0.319694,0.301291,0.084286,1.435763,0.525007,-0.714138,0.516097,0.217706,0.419828,0.075415,1.515341,0.565093,-0.855238,-0.248347,0.435712,0.130561,0.038461,1.493763,0.584743,-0.797179,-0.421296,0.429348,0.051724,0.066832,1.506293,0.595438,-0.779106,-0.381994,0.47635,0.142006,0.108696,1.485788,0.551236,-0.848331,0.212273,0.328253,0.357105,0.09649,1.427958,0.534325,-0.714138,0.516097,0.217706,0.419828,0.090871,1.511936,0.581772,-0.843954,-0.212862,0.461058,0.172792,0.045068,1.495123,0.602995,-0.779106,-0.381994,0.47635,0.142006,0.104262,1.440537,0.532922,-0.714138,0.516097,0.217706,0.419828,0.090949,1.476555,0.610094,-0.673246,-0.311362,0.609649,0.279504,0.117881,1.453622,0.578837,-0.76901,0.213183,0.31311,0.514917,0.109167,1.417456,0.550497,-0.6444,0.382533,0.225063,0.622707,0.109635,1.474089,0.601277,-0.750954,-0.180097,0.505649,0.384645,0.068576,1.475793,0.612287,-0.673246,-0.311362,0.609649,0.279504,0.075894,1.492022,0.604728,-0.697092,-0.415421,0.567517,0.139331,0.115324,1.471396,0.565479,-0.824672,0.195838,0.321168,0.422392,0.107597,1.421593,0.542727,-0.714138,0.516097,0.217706,0.419828,0.100772,1.495139,0.594123,-0.795458,-0.229335,0.502616,0.249057,0.052918,1.482368,0.606387,-0.697092,-0.415421,0.567517,0.139331,0.039255,1.480661,0.565559,-0.831027,0.275468,-0.033744,-0.482051,0.071735,1.436779,0.526274,-0.717283,0.492234,0.082236,-0.48626,0.051861,1.457635,0.54299,-0.81521,0.416801,0.017946,-0.401731,0.033481,1.493955,0.586201,-0.831027,0.275468,-0.033744,-0.482051,33,0.099828,1.395286,0.514609,-0.714138,0.516097,0.217706,0.419828,33,Ø,Dynamic,Right
3,4,-0.001179,1.685783,0.146644,0.949035,0.313314,-0.033938,0.003951,0.055532,1.506984,0.578079,-0.797033,-0.424693,0.426401,0.050571,0.092523,1.493675,0.537863,-0.876522,0.203289,0.317751,0.299026,0.084569,1.435492,0.525398,-0.715884,0.516283,0.21607,0.417464,0.075604,1.514905,0.56566,-0.855987,-0.251201,0.433004,0.129199,0.038871,1.492994,0.585343,-0.797033,-0.424693,0.426401,0.050571,0.067406,1.506115,0.596121,-0.782153,-0.378731,0.473152,0.144661,0.108971,1.485549,0.551552,-0.849701,0.213244,0.325383,0.355896,0.096855,1.427708,0.534626,-0.715884,0.516283,0.21607,0.417464,0.091329,1.51167,0.582216,-0.846164,-0.210506,0.457541,0.174214,0.045682,1.495062,0.603957,-0.782153,-0.378731,0.473152,0.144661,0.104571,1.440319,0.533178,-0.715884,0.516283,0.21607,0.417464,0.091721,1.476313,0.610559,-0.677011,-0.308225,0.605937,0.281946,0.118412,1.45336,0.579039,-0.770585,0.214945,0.310366,0.513489,0.109648,1.41722,0.55068,-0.646353,0.383352,0.223229,0.620836,0.110305,1.473816,0.601539,-0.753616,-0.177266,0.501829,0.385756,0.069375,1.475616,0.613041,-0.677011,-0.308225,0.605937,0.281946,0.076619,1.491867,0.605382,-0.700917,-0.412207,0.564277,0.142804,0.115724,1.471151,0.56573,-0.826037,0.197332,0.317943,0.421468,0.10802,1.421367,0.542928,-0.715884,0.516283,0.21607,0.417464,0.101385,1.494881,0.594491,-0.798095,-0.226316,0.498746,0.251154,0.053621,1.482327,0.607359,-0.700917,-0.412207,0.564277,0.142804,0.039882,1.480223,0.56644,-0.831116,0.272175,-0.036738,-0.483546,0.072025,1.43646,0.526767,-0.717773,0.48976,0.080007,-0.488403,0.052265,1.457275,0.54367,-0.815991,0.413417,0.01461,-0.403772,0.034287,1.493458,0.58717,-0.831116,0.272175,-0.036738,-0.483546,44,0.100172,1.395089,0.514805,-0.715884,0.516283,0.21607,0.417464,33,Ø,Dynamic,Right
4,5,-0.000706,1.68602,0.146986,0.949517,0.311949,-0.033006,0.004091,0.055101,1.50683,0.577427,-0.7943,-0.427911,0.428586,0.047899,0.09238,1.493766,0.53747,-0.876023,0.200949,0.320441,0.299201,0.084548,1.435586,0.524909,-0.715635,0.514682,0.218214,0.41875,0.075238,1.514895,0.565207,-0.853947,-0.254597,0.43561,0.127276,0.038449,1.492724,0.584482,-0.7943,-0.427911,0.428586,0.047899,0.066909,1.50618,0.595599,-0.781404,-0.378118,0.475081,0.143987,0.108754,1.485643,0.551247,-0.84897,0.211854,0.327925,0.356138,0.096786,1.427806,0.534203,-0.715635,0.514682,0.218214,0.41875,0.090904,1.511733,0.581818,-0.845007,-0.210857,0.459767,0.173546,0.04514,1.495165,0.603365,-0.781404,-0.378118,0.475081,0.143987,0.104501,1.440424,0.532812,-0.715635,0.514682,0.218214,0.41875,0.09111,1.476308,0.610111,-0.67511,-0.309954,0.607794,0.280611,0.118061,1.45344,0.578763,-0.770092,0.212615,0.312952,0.513629,0.109494,1.417316,0.550326,-0.646118,0.381182,0.225032,0.621766,0.109766,1.473863,0.601225,-0.752125,-0.179631,0.504194,0.384485,0.06875,1.475571,0.612444,-0.67511,-0.309954,0.607794,0.280611,0.07608,1.491909,0.604882,-0.699522,-0.412598,0.566034,0.141557,0.115437,1.471239,0.565453,-0.825344,0.195858,0.320411,0.421644,0.107909,1.421467,0.542567,-0.715635,0.514682,0.218214,0.41875,0.100906,1.494949,0.594134,-0.796758,-0.227342,0.500917,0.250152,0.053075,1.482362,0.606742,-0.699522,-0.412598,0.566034,0.141557,0.039672,1.480312,0.565711,-0.831542,0.272974,-0.034642,-0.482517,0.071995,1.436544,0.526203,-0.717592,0.491331,0.082,-0.486756,0.052144,1.457371,0.542981,-0.816318,0.414049,0.016568,-0.402385,0.033988,1.493534,0.586425,-0.831542,0.272974,-0.034642,-0.482517,55,0.100247,1.395205,0.514377,-0.715635,0.514682,0.218214,0.41875,33,Ø,Dynamic,Right
5,6,-0.000272,1.686211,0.147219,0.949796,0.311155,-0.032321,0.00495,0.054732,1.506673,0.576825,-0.7917,-0.431001,0.430566,0.045415,0.092268,1.493842,0.537108,-0.875568,0.198765,0.322863,0.299386,0.084544,1.435668,0.524459,-0.715393,0.513234,0.220134,0.419934,0.074925,1.514877,0.564792,-0.85201,-0.257881,0.437988,0.125474,0.038091,1.492456,0.583682,-0.7917,-0.431001,0.430566,0.045415,0.066475,1.506227,0.595117,-0.780731,-0.377535,0.476831,0.143384,0.108575,1.485721,0.550966,-0.848302,0.210566,0.330248,0.356345,0.096737,1.427889,0.533813,-0.715393,0.513234,0.220134,0.419934,0.090535,1.511782,0.58145,-0.843936,-0.211218,0.4618,0.172914,0.044665,1.495248,0.602819,-0.780731,-0.377535,0.476831,0.143384,0.104451,1.440512,0.532476,-0.715393,0.513234,0.220134,0.419934,0.090562,1.476284,0.609689,-0.673267,-0.311729,0.60954,0.27928,0.11776,1.453505,0.578507,-0.769652,0.210385,0.315362,0.513733,0.109369,1.417395,0.549998,-0.645882,0.379222,0.226646,0.622623,0.109286,1.473894,0.600933,-0.750701,-0.182001,0.506432,0.383211,0.068188,1.475504,0.611878,-0.673267,-0.311729,0.60954,0.27928,0.075601,1.491929,0.604413,-0.698172,-0.413088,0.567652,0.140307,0.115193,1.471311,0.565196,-0.824716,0.194475,0.322698,0.421769,0.107821,1.421551,0.542234,-0.715393,0.513234,0.220134,0.419934,0.100483,1.495,0.593803,-0.795494,-0.228421,0.502941,0.249128,0.052593,1.482369,0.60616,-0.698172,-0.413088,0.567652,0.140307,0.039492,1.48039,0.565037,-0.831918,0.273752,-0.032684,-0.481565,0.071983,1.436616,0.525684,-0.717416,0.492787,0.083844,-0.485228,0.052048,1.457456,0.542346,-0.816601,0.414661,0.018396,-0.401099,0.033725,1.493602,0.585734,-0.831918,0.273752,-0.032684,-0.481565,66,0.100328,1.395304,0.513986,-0.715393,0.513234,0.220134,0.419934,33,Ø,Dynamic,Right
6,7,3.8e-05,1.686407,0.147504,0.950079,0.310354,-0.031705,0.005097,0.054734,1.506751,0.576338,-0.791773,-0.430687,0.430806,0.04484,0.092283,1.493858,0.53666,-0.875323,0.199441,0.323255,0.29923,0.084579,1.435665,0.524082,-0.715041,0.513556,0.220672,0.419859,0.074933,1.51494,0.564303,-0.85208,-0.257331,0.438293,0.12506,0.038094,1.492534,0.583196,-0.791773,-0.430687,0.430806,0.04484,0.066477,1.50637,0.594661,-0.781249,-0.376167,0.477048,0.143435,0.108584,1.485758,0.550538,-0.84805,0.211207,0.330644,0.356198,0.096769,1.427901,0.533453,-0.715041,0.513556,0.220672,0.419859,0.090539,1.51187,0.580975,-0.844139,-0.21003,0.461987,0.172874,0.044656,1.495441,0.602404,-0.781249,-0.376167,0.477048,0.143435,0.104481,1.440524,0.532105,-0.715041,0.513556,0.220672,0.419859,0.090537,1.476396,0.609269,-0.673348,-0.311413,0.609865,0.278728,0.11776,1.453579,0.578127,-0.769497,0.210631,0.315986,0.513481,0.109394,1.417431,0.54966,-0.645637,0.379438,0.227282,0.622513,0.109263,1.473994,0.600521,-0.750758,-0.18153,0.506794,0.382843,0.068163,1.475614,0.611448,-0.673348,-0.311413,0.609865,0.278728,0.075605,1.492085,0.603987,-0.698802,-0.411825,0.567797,0.1403,0.115197,1.471368,0.564791,-0.82448,0.19513,0.323129,0.421598,0.10785,1.421576,0.54189,-0.715041,0.513556,0.220672,0.419859,0.100484,1.495107,0.593356,-0.795751,-0.227226,0.503103,0.249071,0.052586,1.48256,0.605776,-0.698802,-0.411825,0.567797,0.1403,0.039521,1.480447,0.564574,-0.831802,0.274379,-0.032883,-0.481395,0.072018,1.436612,0.525298,-0.717033,0.493524,0.083649,-0.485078,0.052075,1.457482,0.541914,-0.816413,0.415198,0.018177,-0.400937,0.03375,1.493687,0.585252,-0.831802,0.274379,-0.032883,-0.481395,77,0.100378,1.395291,0.513671,-0.715041,0.513556,0.220672,0.419859,33,Ø,Dynamic,Right
7,8,0.000468,1.686776,0.14777,0.9503,0.309741,-0.031113,0.004808,0.054754,1.506826,0.575886,-0.791864,-0.430325,0.431048,0.044373,0.092312,1.493867,0.536245,-0.875073,0.200117,0.323599,0.29914,0.084623,1.435658,0.52373,-0.714706,0.513846,0.221161,0.419816,0.074959,1.514997,0.563849,-0.852153,-0.25675,0.438582,0.124741,0.038112,1.492613,0.582749,-0.791864,-0.430325,0.431048,0.044373,0.066492,1.506497,0.594237,-0.781709,-0.374907,0.477267,0.143501,0.108606,1.485786,0.550141,-0.847808,0.211787,0.331012,0.35609,0.096809,1.427907,0.533117,-0.714706,0.513846,0.221161,0.419816,0.090557,1.511945,0.580535,-0.844311,-0.208937,0.462174,0.17286,0.04466,1.495615,0.602016,-0.781709,-0.374907,0.477267,0.143501,0.10452,1.44053,0.531759,-0.714706,0.513846,0.221161,0.419816,0.090523,1.47649,0.608878,-0.67336,-0.31121,0.610202,0.278188,0.117772,1.453642,0.577774,-0.769348,0.210803,0.316578,0.513268,0.109427,1.417458,0.549345,-0.645396,0.37963,0.227861,0.622434,0.109252,1.474077,0.600139,-0.750778,-0.18116,0.507156,0.382502,0.068147,1.475704,0.611042,-0.67336,-0.31121,0.610202,0.278188,0.07562,1.492221,0.603588,-0.699351,-0.410682,0.567951,0.140287,0.115213,1.471414,0.564415,-0.824255,0.195711,0.323541,0.421454,0.107886,1.421594,0.541569,-0.714706,0.513846,0.221161,0.419816,0.100496,1.495198,0.59294,-0.795967,-0.226146,0.503273,0.249022,0.052589,1.482729,0.605414,-0.699351,-0.410682,0.567951,0.140287,0.039554,1.480495,0.564138,-0.83168,0.275,-0.032999,-0.481242,0.072061,1.436605,0.524935,-0.716677,0.494208,0.083519,-0.48493,0.052109,1.457501,0.541508,-0.816228,0.415718,0.018039,-0.400781,0.033775,1.493761,0.584798,-0.83168,0.275,-0.032999,-0.481242,89,0.100435,1.395274,0.513377,-0.714706,0.513846,0.221161,0.419816,33,Ø,Dynamic,Right
8,9,0.000891,1.687186,0.148119,0.950662,0.308707,-0.030359,0.004523,0.054787,1.5069,0.575464,-0.791966,-0.429932,0.431292,0.043989,0.092351,1.493871,0.535856,-0.874819,0.20079,0.323903,0.299102,0.084675,1.435648,0.523398,-0.714387,0.514111,0.221609,0.419799,0.074999,1.515049,0.563424,-0.852227,-0.256149,0.438859,0.124497,0.038143,1.492692,0.582332,-0.791966,-0.429932,0.431292,0.043989,0.066518,1.506611,0.59384,-0.782124,-0.37373,0.477485,0.143585,0.108639,1.485807,0.54977,-0.847572,0.212319,0.331356,0.356013,0.096856,1.427909,0.5328,-0.714387,0.514111,0.221609,0.419799,0.090586,1.51201,0.580124,-0.844459,-0.207918,0.462359,0.172871,0.044676,1.495774,0.601652,-0.782124,-0.37373,0.477485,0.143585,0.104567,1.440531,0.531435,-0.714387,0.514111,0.221609,0.419799,0.090516,1.476569,0.60851,-0.673321,-0.311092,0.610545,0.277662,0.117792,1.453694,0.577442,-0.769206,0.21092,0.317142,0.513086,0.109466,1.417479,0.549048,-0.645159,0.379802,0.228394,0.62238,0.109249,1.474148,0.599782,-0.750768,-0.180865,0.507514,0.382186,0.068139,1.475778,0.610658,-0.673321,-0.311092,0.610545,0.277662,0.075643,1.492341,0.603214,-0.69984,-0.409629,0.568112,0.140277,0.115239,1.471452,0.564063,-0.824036,0.196233,0.323935,0.421335,0.10793,1.421606,0.541267,-0.714387,0.514111,0.221609,0.419799,0.100518,1.495276,0.592551,-0.79615,-0.225154,0.503447,0.248983,0.052602,1.48288,0.605072,-0.69984,-0.409629,0.568112,0.140277,0.039589,1.480534,0.563726,-0.831557,0.275611,-0.033053,-0.481102,0.072112,1.436596,0.524593,-0.716345,0.494849,0.083438,-0.48478,0.05215,1.457515,0.541124,-0.816049,0.41622,0.017961,-0.400628,0.0338,1.493825,0.584367,-0.831557,0.275611,-0.033053,-0.481102,100,0.100496,1.395254,0.5131,-0.714387,0.514111,0.221609,0.419799,33,Ø,Dynamic,Right
9,10,0.001243,1.687424,0.148434,0.951204,0.307134,-0.029384,0.004147,0.05499,1.507057,0.573882,-0.791635,-0.428371,0.433439,0.04408,0.092597,1.493744,0.534433,-0.873355,0.20263,0.325101,0.300836,0.084777,1.435522,0.522062,-0.712836,0.514439,0.222414,0.421603,0.075271,1.515095,0.561883,-0.851647,-0.254332,0.440857,0.12513,0.038274,1.492921,0.580725,-0.791635,-0.428371,0.433439,0.04408,0.066746,1.506904,0.592366,-0.782304,-0.370166,0.479455,0.145262,0.108811,1.485655,0.548418,-0.845846,0.214503,0.332069,0.358139,0.096901,1.427762,0.531522,-0.712836,0.514439,0.222414,0.421603,0.090864,1.512072,0.578649,-0.844076,-0.20451,0.463861,0.17477,0.044819,1.496267,0.600214,-0.782304,-0.370166,0.479455,0.145262,0.104658,1.440356,0.530157,-0.712836,0.514439,0.222414,0.421603,0.090776,1.476852,0.607302,-0.674891,-0.303664,0.610458,0.282227,0.117768,1.453567,0.576184,-0.766996,0.213849,0.316605,0.515506,0.109423,1.417323,0.547832,-0.643402,0.379729,0.229492,0.623837,0.109422,1.474163,0.598467,-0.750508,-0.174768,0.507121,0.386034,0.06841,1.476393,0.609655,-0.674891,-0.303664,0.610458,0.282227,0.075877,1.492718,0.601889,-0.70128,-0.403982,0.569645,0.143213,0.115317,1.471306,0.562762,-0.822088,0.19887,0.324187,0.423703,0.107926,1.42144,0.540037,-0.712836,0.514439,0.222414,0.421603,0.100756,1.495344,0.591154,-0.796072,-0.220148,0.504341,0.251884,0.052738,1.483532,0.603885,-0.70128,-0.403982,0.569645,0.143213,0.039689,1.4806,0.562173,-0.832174,0.27671,-0.032599,-0.479432,0.072213,1.436512,0.523214,-0.716476,0.496355,0.083556,-0.483024,0.052254,1.457513,0.539644,-0.816287,0.417467,0.018366,-0.398823,0.033883,1.493932,0.582782,-0.832174,0.27671,-0.032599,-0.479432,111,0.100504,1.395057,0.511896,-0.712836,0.514439,0.222414,0.421603,33,Ø,Dynamic,Right
