,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.036731,1.700445,0.193437,0.961456,0.274579,0.002512,0.014221,0.069111,1.520007,0.606333,-0.240295,-0.951692,-0.055209,-0.183009,0.080198,1.535155,0.570289,-0.969829,0.140291,0.183274,-0.078496,0.100671,1.479077,0.563441,-0.78839,0.574206,0.212995,0.057984,0.065531,1.54461,0.605004,-0.704136,-0.684536,0.068722,-0.175731,0.077998,1.509128,0.588202,-0.240295,-0.951692,-0.055209,-0.183009,0.08699,1.517888,0.612397,-0.168846,-0.978929,-0.027761,-0.111438,0.102117,1.539879,0.574891,-0.978435,0.0718,0.193542,-0.007225,0.117494,1.480792,0.566323,-0.78839,0.574206,0.212995,0.057984,0.085416,1.545935,0.615119,-0.656107,-0.730633,0.120016,-0.14593,0.093137,1.508524,0.589374,-0.168846,-0.978929,-0.027761,-0.111438,0.116544,1.494883,0.561859,-0.78839,0.574206,0.212995,0.057984,0.115459,1.503322,0.615706,-0.116409,-0.958496,0.207179,-0.157516,0.137183,1.524925,0.595569,-0.951528,-0.058823,0.290602,0.081762,0.139594,1.482739,0.575529,-0.791597,0.489183,0.215486,0.296042,0.119475,1.522897,0.621507,-0.596406,-0.759163,0.251104,-0.070131,0.120398,1.495831,0.59508,-0.116409,-0.958496,0.207179,-0.157516,0.101036,1.508682,0.61614,-0.130915,-0.975092,0.101936,-0.147192,0.120407,1.534903,0.58462,-0.975939,-0.001614,0.215324,0.034306,0.13317,1.483316,0.569337,-0.78839,0.574206,0.212995,0.057984,0.103612,1.535367,0.620864,-0.635165,-0.742028,0.190159,-0.098995,0.10738,1.499972,0.593608,-0.130915,-0.975092,0.101936,-0.147192,0.057456,1.504769,0.618242,-0.65448,0.104379,-0.292919,-0.689174,0.09068,1.474162,0.56947,-0.503883,0.402897,0.044484,-0.762756,0.068715,1.485425,0.591832,-0.636288,0.329048,-0.101428,-0.690346,0.062393,1.518989,0.638481,-0.65448,0.104379,-0.292919,-0.689174,423,0.130971,1.449886,0.548828,-0.78839,0.574206,0.212995,0.057984,33,S,Static,Right
38,39,0.036905,1.700604,0.193332,0.961558,0.274185,0.003785,0.01463,0.069388,1.520724,0.605159,-0.243019,-0.951311,-0.056122,-0.181108,0.080377,1.535475,0.568989,-0.969402,0.145413,0.181384,-0.07883,0.100814,1.479335,0.562559,-0.78623,0.577701,0.211979,0.056302,0.065823,1.545318,0.603644,-0.70707,-0.681944,0.067171,-0.174623,0.078207,1.509736,0.587061,-0.243019,-0.951311,-0.056122,-0.181108,0.087287,1.518581,0.611241,-0.172947,-0.978363,-0.028585,-0.109902,0.102311,1.540233,0.573484,-0.978369,0.076228,0.192133,-0.008233,0.117646,1.481069,0.565376,-0.78623,0.577701,0.211979,0.056302,0.085723,1.546653,0.613702,-0.659729,-0.72772,0.118437,-0.145441,0.093368,1.509023,0.58828,-0.172947,-0.978363,-0.028585,-0.109902,0.116688,1.495122,0.560796,-0.78623,0.577701,0.211979,0.056302,0.115767,1.504059,0.614587,-0.120674,-0.958212,0.20634,-0.157139,0.137435,1.525447,0.594184,-0.95223,-0.053949,0.289537,0.080722,0.139776,1.48309,0.5745,-0.789775,0.493052,0.215498,0.294475,0.119807,1.523685,0.620195,-0.600271,-0.756473,0.250028,-0.070071,0.120654,1.496395,0.59401,-0.120674,-0.958212,0.20634,-0.157139,0.101349,1.509425,0.615012,-0.134682,-0.974812,0.100952,-0.146326,0.120629,1.535335,0.5832,-0.976244,0.003143,0.214054,0.03344,0.133333,1.483615,0.568322,-0.78623,0.577701,0.211979,0.056302,0.103941,1.536152,0.619487,-0.638785,-0.739284,0.188839,-0.098761,0.107639,1.50055,0.592529,-0.134682,-0.974812,0.100952,-0.146326,0.057773,1.50543,0.617317,-0.653268,0.106005,-0.296335,-0.688614,0.090839,1.474473,0.568657,-0.502212,0.40341,0.040812,-0.763792,0.068948,1.485893,0.591013,-0.634654,0.330234,-0.105088,-0.690736,0.06275,1.519805,0.637435,-0.653268,0.106005,-0.296335,-0.688614,434,0.131065,1.450011,0.548108,-0.78623,0.577701,0.211979,0.056302,33,S,Static,Right
39,40,0.036936,1.700655,0.193266,0.961634,0.273889,0.004677,0.01492,0.069643,1.521402,0.604061,-0.245444,-0.950984,-0.0569,-0.179302,0.080542,1.535778,0.567781,-0.968979,0.150244,0.179606,-0.079041,0.100944,1.479582,0.561736,-0.784219,0.580927,0.211011,0.054762,0.066096,1.545988,0.602374,-0.709765,-0.679556,0.065778,-0.173522,0.078398,1.510318,0.585991,-0.245444,-0.950984,-0.0569,-0.179302,0.08756,1.519231,0.610165,-0.176761,-0.977819,-0.029334,-0.10847,0.10249,1.540565,0.572176,-0.978288,0.080342,0.190825,-0.00916,0.117784,1.481333,0.564492,-0.784219,0.580927,0.211011,0.054762,0.086006,1.547324,0.612381,-0.663116,-0.724964,0.116986,-0.144977,0.093581,1.509493,0.587264,-0.176761,-0.977819,-0.029334,-0.10847,0.116819,1.49535,0.559806,-0.784219,0.580927,0.211011,0.054762,0.116051,1.504755,0.613546,-0.124676,-0.957914,0.205612,-0.156784,0.137668,1.525934,0.592893,-0.952865,-0.049282,0.288528,0.079818,0.139942,1.483421,0.57354,-0.788071,0.496629,0.215484,0.293038,0.120116,1.524427,0.618972,-0.603924,-0.753887,0.24907,-0.069967,0.120887,1.496931,0.593019,-0.124676,-0.957914,0.205612,-0.156784,0.101637,1.510129,0.613961,-0.13813,-0.974542,0.100057,-0.14552,0.120834,1.535739,0.581879,-0.976505,0.007654,0.212864,0.032681,0.133482,1.483899,0.567376,-0.784219,0.580927,0.211011,0.054762,0.104246,1.536892,0.618203,-0.642174,-0.73668,0.187642,-0.098515,0.107876,1.501101,0.591525,-0.13813,-0.974542,0.100057,-0.14552,0.058062,1.50604,0.616456,-0.652107,0.107475,-0.29942,-0.688152,0.090983,1.474771,0.567898,-0.500663,0.403822,0.037477,-0.764761,0.069161,1.48633,0.590249,-0.633134,0.331261,-0.108424,-0.691124,0.063075,1.520556,0.636465,-0.652107,0.107475,-0.29942,-0.688152,445,0.131147,1.450136,0.547436,-0.784219,0.580927,0.211011,0.054762,33,S,Static,Right
40,41,0.036999,1.70067,0.193185,0.961643,0.273808,0.005333,0.015588,0.069327,1.521256,0.606016,-0.240785,-0.952365,-0.057546,-0.178076,0.080083,1.535887,0.569822,-0.969707,0.146781,0.178414,-0.079319,0.100534,1.479757,0.563364,-0.786454,0.578365,0.209903,0.054077,0.065734,1.545848,0.604528,-0.707141,-0.682597,0.064683,-0.172713,0.078039,1.510357,0.587813,-0.240785,-0.952365,-0.057546,-0.178076,0.087258,1.519081,0.612073,-0.173563,-0.97851,-0.029988,-0.107217,0.102039,1.54067,0.574178,-0.978813,0.077159,0.189427,-0.009397,0.117382,1.48151,0.566073,-0.786454,0.578365,0.209903,0.054077,0.085668,1.547156,0.614474,-0.660853,-0.727396,0.115888,-0.144007,0.093223,1.509496,0.589093,-0.173563,-0.97851,-0.029988,-0.107217,0.116378,1.495552,0.561471,-0.786454,0.578365,0.209903,0.054077,0.115766,1.5046,0.615289,-0.122723,-0.958556,0.205428,-0.154624,0.137299,1.525945,0.594688,-0.953197,-0.052413,0.286794,0.080117,0.139558,1.48356,0.575054,-0.790174,0.494433,0.213554,0.292499,0.119828,1.524247,0.620809,-0.602228,-0.75578,0.24788,-0.068358,0.120534,1.496876,0.594708,-0.122723,-0.958556,0.205428,-0.154624,0.101361,1.509976,0.615771,-0.135159,-0.975257,0.099445,-0.143935,0.120419,1.535802,0.583791,-0.976859,0.004694,0.21135,0.032494,0.133078,1.484071,0.568914,-0.786454,0.578365,0.209903,0.054077,0.103935,1.536718,0.620169,-0.640102,-0.738945,0.186372,-0.097446,0.107552,1.501097,0.593262,-0.135159,-0.975257,0.099445,-0.143935,0.057888,1.505812,0.618458,-0.651443,0.103737,-0.298721,-0.689657,0.090606,1.474898,0.56954,-0.501699,0.400369,0.039046,-0.765819,0.068876,1.486286,0.592068,-0.633661,0.327536,-0.107529,-0.692555,0.062988,1.5202,0.638538,-0.651443,0.103737,-0.298721,-0.689657,456,0.130716,1.450434,0.548764,-0.786454,0.578365,0.209903,0.054077,33,S,Static,Right
41,42,0.037026,1.700693,0.193022,0.96155,0.274119,0.005198,0.015955,0.068106,1.522286,0.604686,-0.24239,-0.951176,-0.059389,-0.181619,0.079087,1.536491,0.568508,-0.967977,0.152934,0.18196,-0.080764,0.099699,1.480337,0.562809,-0.782584,0.582178,0.213733,0.054315,0.064441,1.546853,0.602971,-0.709381,-0.679178,0.065401,-0.176687,0.076988,1.511358,0.586583,-0.24239,-0.951176,-0.059389,-0.181619,0.085986,1.520151,0.610973,-0.178469,-0.977178,-0.031043,-0.110941,0.101001,1.541366,0.572976,-0.977658,0.082203,0.193139,-0.011172,0.116522,1.482154,0.565626,-0.782584,0.582178,0.213733,0.054315,0.084312,1.548245,0.613077,-0.663919,-0.72363,0.116778,-0.148105,0.092146,1.510349,0.588136,-0.178469,-0.977178,-0.031043,-0.110941,0.115524,1.496144,0.560865,-0.782584,0.582178,0.213733,0.054315,0.114495,1.505815,0.614579,-0.126615,-0.957532,0.204069,-0.159553,0.136135,1.526936,0.593908,-0.952499,-0.047176,0.290692,0.077574,0.138626,1.484347,0.57475,-0.786985,0.497369,0.218599,0.292392,0.118477,1.525527,0.619921,-0.605228,-0.752537,0.249068,-0.073154,0.11944,1.497893,0.594115,-0.126615,-0.957532,0.204069,-0.159553,0.100065,1.511133,0.61491,-0.140383,-0.97399,0.098236,-0.148278,0.119317,1.536641,0.582779,-0.976045,0.009823,0.215218,0.030347,0.132191,1.484778,0.568557,-0.782584,0.582178,0.213733,0.054315,0.102558,1.537928,0.619019,-0.64354,-0.73506,0.187515,-0.10189,0.10644,1.502002,0.592554,-0.140383,-0.97399,0.098236,-0.148278,0.056594,1.506843,0.617336,-0.651036,0.109913,-0.299671,-0.688672,0.089733,1.475524,0.568962,-0.498542,0.405522,0.037467,-0.765248,0.067817,1.487081,0.591221,-0.631476,0.33329,-0.108366,-0.691674,0.061509,1.521445,0.637306,-0.651036,0.109913,-0.299671,-0.688672,467,0.130048,1.450922,0.548754,-0.782584,0.582178,0.213733,0.054315,33,S,Static,Right
42,43,0.037321,1.700972,0.193074,0.961511,0.274237,0.005182,0.016272,0.06699,1.523261,0.60341,-0.243641,-0.950125,-0.061196,-0.184819,0.078176,1.537056,0.567257,-0.966301,0.158836,0.185192,-0.082085,0.098926,1.480884,0.562271,-0.77892,0.585772,0.217221,0.0545,0.063257,1.547801,0.601486,-0.711424,-0.676017,0.065991,-0.180342,0.076027,1.512317,0.585393,-0.243641,-0.950125,-0.061196,-0.184819,0.08482,1.521155,0.609916,-0.183067,-0.975905,-0.032023,-0.114324,0.100049,1.542017,0.571826,-0.976554,0.086961,0.196513,-0.012813,0.115726,1.482762,0.565185,-0.77892,0.585772,0.217221,0.0545,0.083073,1.549265,0.61174,-0.666797,-0.720072,0.117561,-0.151849,0.091158,1.511153,0.587215,-0.183067,-0.975905,-0.032023,-0.114324,0.114737,1.496701,0.560276,-0.77892,0.585772,0.217221,0.0545,0.113326,1.506967,0.613884,-0.130262,-0.956543,0.20281,-0.164091,0.135065,1.527867,0.593144,-0.951834,-0.04209,0.294238,0.075264,0.137764,1.48509,0.574438,-0.783956,0.500167,0.223237,0.292254,0.117238,1.526739,0.619054,-0.608073,-0.749435,0.250159,-0.077549,0.118435,1.498862,0.593533,-0.130262,-0.956543,0.20281,-0.164091,0.098874,1.512226,0.614077,-0.145373,-0.972755,0.097147,-0.152241,0.118307,1.537426,0.581801,-0.97526,0.014715,0.218737,0.028383,0.131371,1.485445,0.568197,-0.77892,0.585772,0.217221,0.0545,0.101296,1.539068,0.61791,-0.646825,-0.731327,0.188559,-0.105942,0.105414,1.502856,0.591868,-0.145373,-0.972755,0.097147,-0.152241,0.055401,1.507806,0.616266,-0.650592,0.115656,-0.300581,-0.687754,0.088927,1.476115,0.568403,-0.495563,0.410268,0.035955,-0.764726,0.06684,1.487827,0.590412,-0.62939,0.338612,-0.109188,-0.690861,0.060145,1.522608,0.636131,-0.650592,0.115656,-0.300581,-0.687754,478,0.129425,1.451385,0.548726,-0.77892,0.585772,0.217221,0.0545,33,S,Static,Right
43,44,0.037259,1.7009,0.1929,0.961419,0.27455,0.004882,0.016508,0.067499,1.522938,0.603316,-0.239697,-0.95116,-0.062191,-0.184319,0.078606,1.536804,0.56724,-0.966497,0.157908,0.184786,-0.08248,0.099446,1.480673,0.562184,-0.779389,0.585172,0.217331,0.053794,0.063716,1.547479,0.601503,-0.709846,-0.677755,0.065158,-0.180336,0.076526,1.512158,0.585195,-0.239697,-0.95116,-0.062191,-0.184319,0.085331,1.52079,0.609841,-0.181011,-0.976249,-0.033437,-0.114262,0.100476,1.541794,0.571797,-0.976714,0.085402,0.19632,-0.013955,0.116247,1.482574,0.565083,-0.779389,0.585172,0.217331,0.053794,0.083506,1.548889,0.611742,-0.665663,-0.721175,0.11652,-0.152389,0.091682,1.510894,0.587097,-0.181011,-0.976249,-0.033437,-0.114262,0.115224,1.496514,0.560183,-0.779389,0.585172,0.217331,0.053794,0.113833,1.50675,0.613845,-0.130072,-0.956772,0.20189,-0.164043,0.13553,1.527673,0.593071,-0.951999,-0.042028,0.29392,0.074446,0.13828,1.484922,0.574313,-0.78456,0.499654,0.22314,0.291581,0.117721,1.526532,0.618993,-0.608461,-0.749355,0.249376,-0.07781,0.11895,1.498657,0.59349,-0.130072,-0.956772,0.20189,-0.164043,0.09939,1.51194,0.614008,-0.143855,-0.973115,0.095918,-0.152159,0.118748,1.537219,0.581753,-0.975358,0.013927,0.218476,0.027419,0.131882,1.485275,0.568078,-0.779389,0.585172,0.217331,0.053794,0.101753,1.538783,0.617872,-0.646296,-0.731972,0.187625,-0.106369,0.10595,1.502649,0.591771,-0.143855,-0.973115,0.095918,-0.152159,0.056028,1.507439,0.616339,-0.649794,0.114155,-0.300989,-0.68858,0.089465,1.475884,0.568331,-0.495294,0.408876,0.036372,-0.765625,0.067412,1.48752,0.590414,-0.629067,0.337056,-0.109357,-0.691888,0.060819,1.522213,0.636213,-0.649794,0.114155,-0.300989,-0.68858,490,0.129973,1.451234,0.548568,-0.779389,0.585172,0.217331,0.053794,33,S,Static,Right
44,45,0.037151,1.70085,0.19275,0.961349,0.274818,0.004598,0.016183,0.067446,1.522919,0.602934,-0.237919,-0.95144,-0.061638,-0.185357,0.078642,1.536813,0.566934,-0.966388,0.157591,0.185949,-0.081752,0.099431,1.48066,0.561908,-0.779187,0.585067,0.218025,0.055042,0.063677,1.547466,0.601171,-0.709005,-0.678383,0.066304,-0.180865,0.076508,1.512209,0.584789,-0.237919,-0.95144,-0.061638,-0.185357,0.085253,1.520739,0.609513,-0.179876,-0.976333,-0.03292,-0.115479,0.100505,1.541777,0.57155,-0.976516,0.084903,0.19756,-0.013356,0.116227,1.482542,0.564853,-0.779187,0.585067,0.218025,0.055042,0.083437,1.548836,0.611459,-0.664913,-0.721538,0.1177,-0.153035,0.091656,1.510897,0.586761,-0.179876,-0.976333,-0.03292,-0.115479,0.115234,1.496485,0.559957,-0.779187,0.585067,0.218025,0.055042,0.113712,1.506703,0.613625,-0.129542,-0.956495,0.2025,-0.16532,0.135487,1.527608,0.592911,-0.95156,-0.042054,0.295224,0.074888,0.138239,1.484861,0.574144,-0.784202,0.499237,0.223842,0.29272,0.117607,1.526481,0.618785,-0.608155,-0.749128,0.250588,-0.078486,0.118882,1.498619,0.59328,-0.129542,-0.956495,0.2025,-0.16532,0.09928,1.511895,0.613735,-0.143153,-0.972964,0.096529,-0.153394,0.118746,1.537178,0.581552,-0.975056,0.013669,0.219767,0.027957,0.131858,1.485224,0.567891,-0.779187,0.585067,0.218025,0.055042,0.101656,1.538733,0.617627,-0.645809,-0.731994,0.188854,-0.107002,0.105895,1.502628,0.591505,-0.143153,-0.972964,0.096529,-0.153394,0.055883,1.507452,0.615946,-0.65065,0.114778,-0.300098,-0.688057,0.089428,1.47588,0.568025,-0.495734,0.409902,0.036995,-0.764761,0.067324,1.487531,0.590048,-0.62964,0.337922,-0.10846,-0.691085,0.06064,1.522214,0.635837,-0.65065,0.114778,-0.300098,-0.688057,501,0.129963,1.451193,0.548363,-0.779187,0.585067,0.218025,0.055042,33,S,Static,Right
45,46,0.036949,1.70075,0.192608,0.961329,0.274931,0.003868,0.015667,0.067383,1.522935,0.602532,-0.236298,-0.95168,-0.061197,-0.186343,0.078662,1.536843,0.566602,-0.96625,0.15746,0.187048,-0.081125,0.099404,1.480669,0.561625,-0.778889,0.585102,0.218702,0.056175,0.063624,1.547487,0.600811,-0.70828,-0.678893,0.06733,-0.181412,0.07648,1.51229,0.584367,-0.236298,-0.95168,-0.061197,-0.186343,0.085164,1.520729,0.609166,-0.178935,-0.976385,-0.03246,-0.116624,0.100518,1.541784,0.571273,-0.976312,0.084597,0.198729,-0.012821,0.116194,1.482532,0.564613,-0.778889,0.585102,0.218702,0.056175,0.083358,1.548824,0.611147,-0.664306,-0.721785,0.118785,-0.153668,0.091618,1.510932,0.586409,-0.178935,-0.976385,-0.03246,-0.116624,0.11523,1.496478,0.559716,-0.778889,0.585102,0.218702,0.056175,0.113583,1.5067,0.613385,-0.129154,-0.956217,0.203038,-0.166567,0.135432,1.52758,0.592722,-0.95115,-0.041912,0.296468,0.075258,0.138188,1.48483,0.573961,-0.783775,0.498978,0.224567,0.293748,0.117485,1.526475,0.61855,-0.607971,-0.748827,0.251718,-0.079173,0.118804,1.498619,0.593052,-0.129154,-0.956217,0.203038,-0.166567,0.09916,1.511892,0.613445,-0.142666,-0.972794,0.097086,-0.154574,0.118729,1.537166,0.581321,-0.974767,0.013593,0.220989,0.028431,0.131822,1.4852,0.567692,-0.778889,0.585102,0.218702,0.056175,0.101549,1.538727,0.617353,-0.645475,-0.731901,0.189999,-0.107628,0.105827,1.50264,0.591225,-0.142666,-0.972794,0.097086,-0.154574,0.055723,1.507504,0.615536,-0.651441,0.115556,-0.299324,-0.687515,0.089379,1.475897,0.567713,-0.496056,0.411015,0.037487,-0.763931,0.067224,1.487571,0.589673,-0.630103,0.338927,-0.107666,-0.690295,0.060444,1.522262,0.635438,-0.651441,0.115556,-0.299324,-0.687515,512,0.129941,1.451171,0.548159,-0.778889,0.585102,0.218702,0.056175,33,S,Static,Right
46,47,0.036688,1.700701,0.192501,0.961276,0.275175,0.003165,0.014777,0.067361,1.522207,0.603412,-0.233604,-0.953005,-0.066432,-0.181101,0.078076,1.536152,0.567387,-0.967026,0.156828,0.181528,-0.085521,0.099158,1.480119,0.562247,-0.779897,0.585308,0.216127,0.04964,0.063393,1.546731,0.601769,-0.707594,-0.680718,0.060275,-0.179727,0.076305,1.511695,0.585093,-0.233604,-0.953005,-0.066432,-0.181101,0.085217,1.520149,0.609884,-0.178767,-0.976856,-0.037325,-0.111362,0.099951,1.541259,0.571785,-0.977377,0.084507,0.193129,-0.017114,0.115968,1.482108,0.565029,-0.779897,0.585308,0.216127,0.04964,0.083222,1.548232,0.611852,-0.664884,-0.722724,0.111948,-0.151877,0.091468,1.510378,0.58706,-0.178767,-0.976856,-0.037325,-0.111362,0.114848,1.496039,0.560126,-0.779897,0.585308,0.216127,0.04964,0.113772,1.506367,0.613822,-0.13107,-0.957741,0.198627,-0.161556,0.135224,1.527343,0.592831,-0.953243,-0.041161,0.29067,0.071729,0.13806,1.484582,0.57411,-0.785746,0.500609,0.221855,0.287706,0.117598,1.526186,0.618878,-0.610372,-0.74922,0.245295,-0.077115,0.118806,1.498268,0.593449,-0.13107,-0.957741,0.198627,-0.161556,0.099327,1.511437,0.614011,-0.143082,-0.974003,0.092361,-0.149386,0.118316,1.536789,0.581618,-0.976163,0.013892,0.215201,0.024539,0.131616,1.484894,0.567919,-0.779897,0.585308,0.216127,0.04964,0.101559,1.538295,0.617852,-0.64673,-0.732768,0.183278,-0.105832,0.105802,1.502215,0.591721,-0.143082,-0.974003,0.092361,-0.149386,0.05592,1.506703,0.616639,-0.647028,0.112782,-0.303484,-0.690313,0.08924,1.475285,0.568459,-0.493099,0.406649,0.035572,-0.768261,0.06726,1.486822,0.590666,-0.626622,0.335604,-0.11064,-0.694603,0.060785,1.521524,0.63646,-0.647028,0.112782,-0.303484,-0.690313,523,0.129744,1.450819,0.548467,-0.779897,0.585308,0.216127,0.04964,33,S,Static,Right
47,48,0.036407,1.700637,0.192396,0.961324,0.275054,0.002379,0.013982,0.067021,1.522438,0.603562,-0.230233,-0.953711,-0.066114,-0.181819,0.077788,1.536474,0.567638,-0.967106,0.155663,0.182409,-0.084865,0.09887,1.480449,0.562394,-0.780398,0.584325,0.216781,0.050499,0.063053,1.54697,0.602024,-0.70602,-0.682183,0.061133,-0.180073,0.075988,1.512062,0.585178,-0.230233,-0.953711,-0.066114,-0.181819,0.084856,1.520337,0.61009,-0.17699,-0.977075,-0.037135,-0.112337,0.099655,1.541567,0.57209,-0.977327,0.082983,0.194068,-0.016817,0.115674,1.482429,0.565216,-0.780398,0.584325,0.216781,0.050499,0.082851,1.548413,0.612148,-0.663558,-0.723703,0.112722,-0.152439,0.091152,1.510652,0.587241,-0.17699,-0.977075,-0.037135,-0.112337,0.114569,1.496374,0.56035,-0.780398,0.584325,0.216781,0.050499,0.113394,1.50659,0.614075,-0.129663,-0.957742,0.198896,-0.16235,0.134886,1.527597,0.59317,-0.952919,-0.042042,0.291527,0.072036,0.137754,1.484881,0.57435,-0.786126,0.499392,0.22223,0.288492,0.11721,1.526397,0.619181,-0.609346,-0.749773,0.246,-0.077601,0.118473,1.498542,0.593694,-0.129663,-0.957742,0.198896,-0.16235,0.098949,1.511637,0.614236,-0.141511,-0.974077,0.092708,-0.150181,0.118,1.537072,0.581948,-0.975977,0.012598,0.216078,0.024902,0.131322,1.485209,0.568147,-0.780398,0.584325,0.216781,0.050499,0.101176,1.538485,0.618154,-0.645566,-0.733539,0.184065,-0.106237,0.105467,1.502484,0.59193,-0.141511,-0.974077,0.092708,-0.150181,0.055483,1.506851,0.616767,-0.647371,0.112584,-0.301768,-0.690776,0.088934,1.4756,0.568567,-0.493475,0.406729,0.037397,-0.767891,0.0669,1.487057,0.590761,-0.627028,0.335528,-0.108698,-0.69458,0.060301,1.521615,0.636642,-0.647371,0.112584,-0.301768,-0.690776,534,0.129484,1.451181,0.548609,-0.780398,0.584325,0.216781,0.050499,33,S,Static,Right
