,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.008658,1.699864,0.134474,0.962393,0.27046,-0.025462,-0.00191,0.090344,1.596723,0.568855,-0.663691,0.506728,0.345351,0.428339,0.095114,1.534558,0.556012,-0.663589,0.540689,0.343507,0.386404,0.089204,1.474785,0.558587,-0.629699,0.555625,0.333223,0.42863,0.093636,1.572754,0.562979,-0.684281,0.491587,0.374619,0.386992,0.090871,1.61897,0.574409,-0.663691,0.506728,0.345351,0.428339,0.054427,1.546014,0.602189,-0.727351,-0.4265,0.535269,-0.050458,0.108721,1.530489,0.573962,-0.810811,0.200555,0.476927,0.273687,0.09995,1.469855,0.571264,-0.629699,0.555625,0.333223,0.42863,0.079538,1.556271,0.594394,-0.798732,-0.234776,0.553893,0.010483,0.03513,1.529379,0.604724,-0.727351,-0.4265,0.535269,-0.050458,0.107494,1.482082,0.566352,-0.629699,0.555625,0.333223,0.42863,0.070323,1.507213,0.614158,-0.404783,-0.625791,0.625275,-0.231448,0.112764,1.50601,0.609531,-0.7488,0.056387,0.587636,0.301335,0.109133,1.463931,0.589449,-0.577772,0.397193,0.357083,0.617178,0.086137,1.519813,0.619067,-0.61672,-0.447856,0.646056,-0.041147,0.064224,1.489621,0.601535,-0.404783,-0.625791,0.625275,-0.231448,0.060565,1.516948,0.606711,-0.46902,-0.650789,0.547033,-0.239268,0.112671,1.520076,0.592124,-0.806176,0.071116,0.526873,0.25967,0.108981,1.466083,0.580772,-0.629699,0.555625,0.333223,0.42863,0.08021,1.535588,0.60949,-0.665588,-0.445546,0.593742,-0.07715,0.054072,1.495146,0.5964,-0.46902,-0.650789,0.547033,-0.239268,0.040514,1.524071,0.589495,-0.736044,0.461065,0.012524,-0.495481,0.076602,1.475543,0.559524,-0.671876,0.547993,0.063006,-0.494285,0.055739,1.497994,0.572563,-0.761641,0.505034,0.019806,-0.405528,0.028134,1.541454,0.60294,-0.736044,0.461065,0.012524,-0.495481,10,0.106267,1.433674,0.558742,-0.629699,0.555625,0.333223,0.42863,33,D,Static,Right
1,2,0.008778,1.700068,0.134614,0.962664,0.269521,-0.025059,-0.002798,0.090492,1.594541,0.569053,-0.664567,0.504567,0.345035,0.429784,0.095295,1.532444,0.55591,-0.664406,0.538747,0.343201,0.387982,0.089244,1.472674,0.558213,-0.630076,0.554213,0.332292,0.430621,0.093819,1.570606,0.563056,-0.685298,0.489108,0.374625,0.388324,0.091007,1.61676,0.574721,-0.664567,0.504567,0.345035,0.429784,0.054477,1.543257,0.601924,-0.723457,-0.432571,0.535459,-0.052693,0.108857,1.528266,0.573869,-0.81103,0.196735,0.477707,0.27445,0.099954,1.467664,0.57089,-0.630076,0.554213,0.332292,0.430621,0.079531,1.55383,0.59437,-0.796081,-0.2413,0.554936,0.008622,0.035333,1.526407,0.604185,-0.723457,-0.432571,0.535459,-0.052693,0.107536,1.479895,0.566048,-0.630076,0.554213,0.332292,0.430621,0.070414,1.504721,0.613771,-0.400055,-0.628186,0.625257,-0.23322,0.112773,1.503624,0.609341,-0.748033,0.054408,0.588122,0.302653,0.109087,1.461641,0.58907,-0.577569,0.395732,0.355874,0.619002,0.086119,1.517389,0.618855,-0.613203,-0.451391,0.646842,-0.042713,0.064521,1.487161,0.601007,-0.400055,-0.628186,0.625257,-0.23322,0.060672,1.514331,0.606296,-0.465008,-0.653085,0.547109,-0.240664,0.112747,1.517765,0.591995,-0.805704,0.067755,0.527935,0.259876,0.108957,1.463831,0.580402,-0.630076,0.554213,0.332292,0.430621,0.080169,1.533089,0.609308,-0.662157,-0.449505,0.594365,-0.078889,0.054355,1.492553,0.595824,-0.465008,-0.653085,0.547109,-0.240664,0.040537,1.521886,0.589242,-0.736886,0.460652,0.014675,-0.494554,0.076642,1.473456,0.559126,-0.67346,0.546867,0.064544,-0.493176,0.05578,1.495869,0.572234,-0.762913,0.503885,0.021421,-0.404481,0.028112,1.539223,0.602704,-0.736886,0.460652,0.014675,-0.494554,22,0.106214,1.431524,0.558226,-0.630076,0.554213,0.332292,0.430621,33,D,Static,Right
2,3,0.008905,1.700284,0.134789,0.962872,0.268803,-0.024641,-0.003866,0.090042,1.595336,0.567887,-0.664284,0.506037,0.346162,0.42758,0.095006,1.533192,0.555025,-0.664038,0.54011,0.344326,0.385713,0.089087,1.473417,0.557477,-0.630148,0.555071,0.332833,0.428989,0.093427,1.571383,0.561997,-0.685038,0.490523,0.37563,0.386021,0.090504,1.617583,0.573448,-0.664284,0.506037,0.346162,0.42758,0.054264,1.543898,0.601038,-0.723241,-0.434685,0.533749,-0.055528,0.108611,1.529089,0.572968,-0.811594,0.197267,0.477629,0.272528,0.099829,1.468462,0.570148,-0.630148,0.555071,0.332833,0.428989,0.079246,1.554619,0.593457,-0.796403,-0.242638,0.553926,0.005956,0.035253,1.526898,0.603299,-0.723241,-0.434685,0.533749,-0.055528,0.107379,1.480696,0.565273,-0.630148,0.555071,0.332833,0.428989,0.070316,1.50558,0.613004,-0.400815,-0.628821,0.623735,-0.234277,0.112647,1.504547,0.608495,-0.748832,0.055404,0.587741,0.301234,0.109013,1.462505,0.588338,-0.578069,0.396679,0.356535,0.617548,0.085996,1.518302,0.61803,-0.614237,-0.451461,0.645726,-0.043973,0.064464,1.48797,0.60029,-0.400815,-0.628821,0.623735,-0.234277,0.060541,1.515116,0.605505,-0.465502,-0.653769,0.545492,-0.241521,0.112559,1.518643,0.591113,-0.806399,0.068378,0.527506,0.258422,0.108862,1.464672,0.579665,-0.630148,0.555071,0.332833,0.428989,0.079983,1.533941,0.608456,-0.66286,-0.449883,0.593126,-0.080151,0.054285,1.493299,0.595079,-0.465502,-0.653769,0.545492,-0.241521,0.040279,1.522579,0.588432,-0.735485,0.461455,0.01439,-0.495898,0.076484,1.474175,0.558398,-0.672045,0.547429,0.06433,-0.494508,0.055571,1.496563,0.571467,-0.761769,0.504503,0.02112,-0.40588,0.027812,1.539916,0.601856,-0.735485,0.461455,0.01439,-0.495898,32,0.106146,1.432302,0.557577,-0.630148,0.555071,0.332833,0.428989,33,D,Static,Right
3,4,0.009061,1.700481,0.135015,0.963123,0.267949,-0.023979,-0.004808,0.089635,1.596061,0.566797,-0.663924,0.507494,0.347271,0.425509,0.094747,1.533872,0.554213,-0.663612,0.541448,0.345438,0.38357,0.08895,1.474091,0.556794,-0.630241,0.555818,0.333311,0.427512,0.093072,1.572089,0.561013,-0.684693,0.491946,0.376612,0.383861,0.090049,1.618334,0.572253,-0.663924,0.507494,0.347271,0.425509,0.054081,1.544484,0.600226,-0.722966,-0.436733,0.532169,-0.058147,0.108392,1.529836,0.572142,-0.812089,0.197821,0.477515,0.270846,0.099721,1.469186,0.569458,-0.630241,0.555818,0.333311,0.427512,0.078998,1.55534,0.592621,-0.796685,-0.243872,0.552997,0.003553,0.035196,1.527344,0.602482,-0.722966,-0.436733,0.532169,-0.058147,0.107241,1.481423,0.564556,-0.630241,0.555818,0.333311,0.427512,0.07023,1.506369,0.612304,-0.401615,-0.629298,0.622434,-0.235086,0.112538,1.50538,0.607716,-0.749555,0.056377,0.587336,0.300042,0.108952,1.463286,0.58766,-0.578545,0.397509,0.357112,0.616234,0.085893,1.519132,0.617275,-0.615255,-0.451396,0.644736,-0.044937,0.064406,1.488716,0.599637,-0.401615,-0.629298,0.622434,-0.235086,0.060426,1.515845,0.604786,-0.46598,-0.654344,0.544114,-0.242149,0.112391,1.519438,0.590303,-0.807022,0.069012,0.527034,0.25727,0.108782,1.465434,0.578982,-0.630241,0.555818,0.333311,0.427512,0.079827,1.534721,0.607679,-0.66354,-0.45014,0.592041,-0.081098,0.054218,1.493996,0.594398,-0.46598,-0.654344,0.544114,-0.242149,0.040044,1.523201,0.587681,-0.734217,0.462158,0.014202,-0.497126,0.076346,1.474827,0.55772,-0.670739,0.547956,0.064223,-0.495711,0.055382,1.49719,0.570751,-0.76075,0.505021,0.020905,-0.407157,0.027536,1.540535,0.601071,-0.734217,0.462158,0.014202,-0.497126,44,0.106091,1.43301,0.556971,-0.630241,0.555818,0.333311,0.427512,33,D,Static,Right
4,5,0.009246,1.700642,0.135226,0.963291,0.267372,-0.023507,-0.005463,0.090148,1.59504,0.566957,-0.665321,0.507489,0.345769,0.424554,0.09529,1.532884,0.554216,-0.665183,0.541158,0.344128,0.382433,0.089468,1.4731,0.556666,-0.631538,0.555957,0.331278,0.426997,0.093585,1.571084,0.56111,-0.686109,0.491829,0.375102,0.382959,0.090563,1.617303,0.572457,-0.665321,0.507489,0.345769,0.424554,0.054787,1.543294,0.600402,-0.722791,-0.439043,0.530582,-0.05743,0.109006,1.528793,0.572078,-0.813402,0.196855,0.475712,0.270784,0.100289,1.468155,0.569272,-0.631538,0.555957,0.331278,0.426997,0.079662,1.554205,0.592742,-0.797302,-0.245458,0.5514,0.004349,0.035957,1.526091,0.602645,-0.722791,-0.439043,0.530582,-0.05743,0.107795,1.480401,0.564368,-0.631538,0.555957,0.331278,0.426997,0.071023,1.505199,0.612304,-0.40038,-0.631429,0.621274,-0.234548,0.113284,1.50424,0.60757,-0.750755,0.056066,0.585467,0.300752,0.10959,1.462202,0.587416,-0.579624,0.398113,0.354981,0.616061,0.08668,1.517972,0.617268,-0.615471,-0.452897,0.643552,-0.043821,0.065261,1.487564,0.599584,-0.40038,-0.631429,0.621274,-0.234548,0.061189,1.514624,0.604827,-0.46473,-0.656667,0.542625,-0.241604,0.113074,1.518344,0.590195,-0.808185,0.068095,0.525364,0.257281,0.109385,1.464372,0.578745,-0.631538,0.555957,0.331278,0.426997,0.08055,1.533541,0.607721,-0.663615,-0.451991,0.590636,-0.080431,0.055062,1.492785,0.594371,-0.46473,-0.656667,0.542625,-0.241604,0.040669,1.522077,0.587957,-0.734833,0.45976,0.013657,-0.498454,0.076869,1.473841,0.557651,-0.671724,0.545516,0.063779,-0.497123,0.05595,1.496139,0.570863,-0.761547,0.5027,0.020105,-0.408577,0.028205,1.539352,0.601463,-0.734833,0.45976,0.013657,-0.498454,55,0.106585,1.432009,0.556659,-0.631538,0.555957,0.331278,0.426997,33,D,Static,Right
5,6,0.00944,1.700782,0.135406,0.963424,0.266921,-0.023091,-0.005859,0.090811,1.593603,0.569748,-0.667457,0.504422,0.342892,0.427184,0.095716,1.531557,0.556388,-0.667244,0.538499,0.341129,0.385274,0.089653,1.471774,0.558187,-0.633774,0.553236,0.327694,0.429973,0.09415,1.569692,0.563665,-0.687824,0.489265,0.372106,0.386078,0.091281,1.615805,0.575482,-0.667457,0.504422,0.342892,0.427184,0.055237,1.541396,0.602646,-0.718866,-0.445208,0.531009,-0.055242,0.109421,1.527215,0.574198,-0.814269,0.192325,0.474045,0.274333,0.100459,1.466647,0.570734,-0.633774,0.553236,0.327694,0.429973,0.080112,1.552426,0.595157,-0.795376,-0.250892,0.551701,0.007505,0.036463,1.524097,0.604594,-0.718866,-0.445208,0.531009,-0.055242,0.108013,1.478916,0.56596,-0.633774,0.553236,0.327694,0.429973,0.071352,1.503359,0.614193,-0.397219,-0.632537,0.623766,-0.230284,0.113613,1.502258,0.609418,-0.750547,0.053233,0.583428,0.305708,0.109742,1.460458,0.588806,-0.58062,0.395762,0.350689,0.619088,0.087075,1.515999,0.619286,-0.6133,-0.454765,0.644644,-0.038538,0.065525,1.485891,0.601273,-0.397219,-0.632537,0.623766,-0.230284,0.061579,1.512782,0.606761,-0.46015,-0.659436,0.544407,-0.238802,0.113454,1.516553,0.592198,-0.808177,0.064142,0.52386,0.261357,0.109543,1.462725,0.580159,-0.633774,0.553236,0.327694,0.429973,0.080966,1.531633,0.609892,-0.660781,-0.455429,0.591682,-0.076583,0.055474,1.491073,0.596023,-0.46015,-0.659436,0.544407,-0.238802,0.041008,1.520568,0.59003,-0.737841,0.456157,0.015881,-0.497252,0.077058,1.472555,0.559187,-0.675696,0.5416,0.065509,-0.495796,0.056221,1.494769,0.572668,-0.764772,0.498771,0.021687,-0.407285,0.028579,1.537736,0.603705,-0.737841,0.456157,0.015881,-0.497252,66,0.106604,1.430616,0.557721,-0.633774,0.553236,0.327694,0.429973,33,D,Static,Right
6,7,0.009672,1.700822,0.135529,0.963401,0.267013,-0.023092,-0.005351,0.091432,1.592253,0.572309,-0.669445,0.501541,0.340279,0.429548,0.096112,1.530313,0.558385,-0.6691,0.53608,0.338344,0.387875,0.08983,1.470537,0.559582,-0.635842,0.550698,0.324369,0.432691,0.094678,1.568385,0.566011,-0.689352,0.486956,0.369312,0.388945,0.091949,1.614398,0.578259,-0.669445,0.501541,0.340279,0.429548,0.055654,1.539603,0.604698,-0.715001,-0.451224,0.531333,-0.053446,0.109808,1.52574,0.576145,-0.815073,0.188028,0.472512,0.27755,0.100622,1.465244,0.572072,-0.635842,0.550698,0.324369,0.432691,0.080525,1.550754,0.597375,-0.793495,-0.256117,0.551964,0.010287,0.036944,1.522205,0.606359,-0.715001,-0.451224,0.531333,-0.053446,0.108218,1.477533,0.567417,-0.635842,0.550698,0.324369,0.432691,0.071657,1.50165,0.615929,-0.394389,-0.633467,0.626112,-0.226187,0.11392,1.500412,0.611107,-0.750345,0.050617,0.581475,0.310333,0.109888,1.458838,0.590074,-0.581546,0.393574,0.346704,0.621852,0.087447,1.514161,0.621136,-0.611357,-0.456378,0.645632,-0.033482,0.065762,1.484341,0.602827,-0.394389,-0.633467,0.626112,-0.226187,0.061943,1.51106,0.608532,-0.455776,-0.662064,0.546002,-0.236265,0.113807,1.514881,0.594034,-0.808155,0.060436,0.522441,0.265118,0.109694,1.461193,0.581451,-0.635842,0.550698,0.324369,0.432691,0.081354,1.52985,0.611883,-0.658109,-0.458646,0.592625,-0.073024,0.055867,1.489476,0.59753,-0.455776,-0.662064,0.546002,-0.236265,0.041321,1.519155,0.591931,-0.740538,0.452896,0.01799,-0.49615,0.077238,1.471354,0.560596,-0.679344,0.537935,0.067118,-0.494585,0.056478,1.493487,0.574327,-0.767679,0.495188,0.023204,-0.406102,0.02892,1.536221,0.605757,-0.740538,0.452896,0.01799,-0.49615,77,0.106629,1.429325,0.55869,-0.635842,0.550698,0.324369,0.432691,33,D,Static,Right
7,8,0.00988,1.700831,0.135623,0.963249,0.267551,-0.023227,-0.005415,0.0906,1.591819,0.571508,-0.66902,0.502331,0.342856,0.42723,0.095557,1.529824,0.557926,-0.668405,0.537003,0.340804,0.385635,0.089475,1.470028,0.559133,-0.636414,0.550177,0.325486,0.431673,0.093948,1.56793,0.565345,-0.688679,0.488009,0.37159,0.386639,0.091007,1.613997,0.577341,-0.66902,0.502331,0.342856,0.42723,0.055056,1.539114,0.60424,-0.7155,-0.450871,0.530864,-0.054405,0.109261,1.525303,0.575693,-0.815263,0.188035,0.473002,0.276148,0.100278,1.464775,0.571629,-0.636414,0.550177,0.325486,0.431673,0.079912,1.550274,0.596881,-0.793905,-0.255518,0.551669,0.009317,0.03637,1.521693,0.605942,-0.7155,-0.450871,0.530864,-0.054405,0.107837,1.477087,0.56698,-0.636414,0.550177,0.325486,0.431673,0.071186,1.501132,0.615483,-0.393872,-0.634434,0.625096,-0.227188,0.113445,1.500001,0.610665,-0.750728,0.050111,0.581588,0.309276,0.109561,1.458406,0.589644,-0.582458,0.392971,0.347579,0.620891,0.086939,1.51369,0.620688,-0.611335,-0.457174,0.645035,-0.034529,0.065361,1.483799,0.602383,-0.393872,-0.634434,0.625096,-0.227188,0.061409,1.510523,0.608097,-0.455858,-0.662455,0.54525,-0.236746,0.11329,1.514463,0.593586,-0.808473,0.059793,0.522634,0.263914,0.109362,1.460757,0.58102,-0.636414,0.550177,0.325486,0.431673,0.080791,1.529346,0.611426,-0.658351,-0.458891,0.592088,-0.073653,0.055369,1.488921,0.597111,-0.455858,-0.662455,0.54525,-0.236746,0.040664,1.518392,0.591455,-0.738975,0.45334,0.019925,-0.497999,0.076879,1.470804,0.560134,-0.678163,0.537669,0.068963,-0.496237,0.05599,1.492814,0.573867,-0.766528,0.495327,0.025128,-0.407989,0.028138,1.535387,0.605256,-0.738975,0.45334,0.019925,-0.497999,88,0.106412,1.428872,0.558268,-0.636414,0.550177,0.325486,0.431673,33,D,Static,Right
8,9,0.010033,1.700829,0.135734,0.963151,0.267878,-0.023358,-0.006006,0.090041,1.591432,0.570422,-0.667459,0.503096,0.346242,0.42604,0.095285,1.529375,0.557231,-0.666951,0.537494,0.344348,0.384321,0.089394,1.469566,0.558615,-0.635512,0.549979,0.328368,0.431071,0.093491,1.567516,0.564421,-0.687091,0.488799,0.374905,0.385263,0.090356,1.613648,0.576116,-0.667459,0.503096,0.346242,0.42604,0.054555,1.538781,0.603386,-0.716193,-0.448603,0.531635,-0.056461,0.108938,1.524964,0.575066,-0.814448,0.188397,0.475433,0.274124,0.100165,1.464394,0.571172,-0.635512,0.549979,0.328368,0.431071,0.079424,1.549922,0.59604,-0.793792,-0.253625,0.552737,0.007165,0.035861,1.521375,0.605146,-0.716193,-0.448603,0.531635,-0.056461,0.107704,1.476712,0.566523,-0.635512,0.549979,0.328368,0.431071,0.070801,1.500731,0.614758,-0.392019,-0.635434,0.6237,-0.231393,0.113073,1.499802,0.610145,-0.750079,0.049198,0.583894,0.306641,0.109404,1.458119,0.589261,-0.58211,0.392283,0.350444,0.620041,0.086456,1.513394,0.620005,-0.610275,-0.458024,0.645217,-0.0384,0.065181,1.48332,0.60167,-0.392019,-0.635434,0.6237,-0.231393,0.061005,1.510098,0.607329,-0.455427,-0.662319,0.544233,-0.240272,0.112935,1.514202,0.593014,-0.807842,0.059714,0.524959,0.261236,0.10923,1.460438,0.580627,-0.635512,0.549979,0.328368,0.431071,0.080298,1.529013,0.610659,-0.657944,-0.458612,0.592315,-0.077123,0.055112,1.488425,0.596402,-0.455427,-0.662319,0.544233,-0.240272,0.04017,1.517809,0.590528,-0.736638,0.456103,0.022289,-0.498837,0.076791,1.470305,0.559548,-0.675874,0.539731,0.07116,-0.49681,0.055725,1.49225,0.573113,-0.764465,0.497709,0.027725,-0.408791,0.027472,1.534786,0.604193,-0.736638,0.456103,0.022289,-0.498837,100,0.106471,1.428461,0.55798,-0.635512,0.549979,0.328368,0.431071,33,D,Static,Right
9,10,0.01018,1.700865,0.135882,0.963141,0.267872,-0.023654,-0.006737,0.08954,1.591043,0.569453,-0.665993,0.50382,0.349277,0.425001,0.095045,1.528933,0.556615,-0.665641,0.537896,0.34757,0.383126,0.089326,1.469112,0.558146,-0.634736,0.549734,0.330955,0.430549,0.093081,1.567104,0.563598,-0.685625,0.489518,0.377893,0.384042,0.089777,1.613292,0.57502,-0.665993,0.50382,0.349277,0.425001,0.054101,1.538446,0.602629,-0.716914,-0.446333,0.532393,-0.058128,0.108649,1.524618,0.57451,-0.813711,0.188666,0.477629,0.272306,0.100066,1.464011,0.570758,-0.634736,0.549734,0.330955,0.430549,0.078984,1.549559,0.595291,-0.79371,-0.251792,0.553712,0.005352,0.035389,1.521065,0.604448,-0.716914,-0.446333,0.532393,-0.058128,0.107589,1.476337,0.566114,-0.634736,0.549734,0.330955,0.430549,0.070458,1.500306,0.614101,-0.39007,-0.636528,0.622333,-0.235326,0.112738,1.499578,0.609682,-0.749491,0.048151,0.586011,0.304199,0.109266,1.457819,0.588916,-0.581825,0.391598,0.352997,0.619293,0.086016,1.51307,0.619392,-0.609168,-0.458998,0.645347,-0.041997,0.065037,1.482827,0.60102,-0.39007,-0.636528,0.622333,-0.235326,0.060644,1.50966,0.606641,-0.454953,-0.662252,0.54327,-0.243511,0.112616,1.513924,0.592505,-0.807266,0.059551,0.527085,0.258759,0.109115,1.460111,0.580274,-0.634736,0.549734,0.330955,0.430549,0.079851,1.528662,0.609974,-0.657526,-0.458422,0.592503,-0.080308,0.054889,1.487925,0.595765,-0.454953,-0.662252,0.54327,-0.243511,0.039713,1.51723,0.589683,-0.734465,0.458623,0.024612,-0.499621,0.076717,1.469818,0.559016,-0.673775,0.541576,0.073315,-0.49734,0.055484,1.491696,0.572427,-0.762564,0.499856,0.030254,-0.409543,0.026852,1.534185,0.603222,-0.734465,0.458623,0.024612,-0.499621,110,0.10653,1.428056,0.557718,-0.634736,0.549734,0.330955,0.430549,33,D,Static,Right
