,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.037617,1.69468,0.106046,0.956256,0.289507,-0.001245,0.041931,0.113891,1.835689,0.649927,-0.941229,0.326036,-0.01543,0.086898,0.111573,1.791805,0.604081,-0.913455,0.405241,-0.005076,0.036796,0.121222,1.739481,0.575803,-0.881143,0.467241,0.061296,0.038944,0.113092,1.820556,0.630172,-0.944855,0.321345,0.004438,0.062985,0.116314,1.850446,0.667316,-0.941229,0.326036,-0.01543,0.086898,0.134741,1.837802,0.660155,-0.938472,0.322948,0.028852,0.118926,0.134337,1.793995,0.603108,-0.932572,0.35356,0.019186,0.070266,0.138221,1.739285,0.574302,-0.881143,0.467241,0.061296,0.038944,0.134948,1.823113,0.636057,-0.959403,0.269036,0.026378,0.08044,0.135909,1.854304,0.679696,-0.938472,0.322948,0.028852,0.118926,0.138885,1.75414,0.574936,-0.881143,0.467241,0.061296,0.038944,0.172418,1.807517,0.645574,-0.927737,0.28551,0.118654,0.209069,0.171482,1.772107,0.60779,-0.891396,0.413841,0.061208,0.174363,0.163029,1.73752,0.57747,-0.862078,0.418017,0.033123,0.28458,0.17259,1.795998,0.628246,-0.930651,0.280077,0.071921,0.224218,0.170499,1.821543,0.663054,-0.927737,0.28551,0.118654,0.209069,0.15409,1.82982,0.655587,-0.942545,0.291915,0.088364,0.136331,0.153785,1.785584,0.605331,-0.916884,0.38161,0.034454,0.111847,0.155301,1.740162,0.573831,-0.881143,0.467241,0.061296,0.038944,0.154672,1.813848,0.63355,-0.940658,0.303325,0.056863,0.14115,0.152681,1.845385,0.675069,-0.942545,0.291915,0.088364,0.136331,0.101309,1.769154,0.632938,-0.741772,-0.109517,-0.402804,-0.524909,0.111755,1.733669,0.581915,-0.608187,0.395448,-0.013356,-0.688151,0.094168,1.750303,0.604793,-0.762451,0.164139,-0.258013,-0.570224,0.118618,1.776757,0.649635,-0.741772,-0.109517,-0.402804,-0.524909,367,0.143432,1.714286,0.546765,-0.881143,0.467241,0.061296,0.038944,33,B,Static,Right
33,34,-0.037458,1.695031,0.106273,0.956734,0.287919,-0.000571,0.04198,0.112533,1.834938,0.649954,-0.941169,0.327127,-0.01611,0.083245,0.110324,1.790967,0.604184,-0.913293,0.405921,-0.005472,0.033068,0.12015,1.738668,0.575916,-0.881096,0.467679,0.060811,0.035325,0.111756,1.819762,0.630232,-0.944744,0.322379,0.003708,0.05931,0.114928,1.849744,0.667306,-0.941169,0.327127,-0.01611,0.083245,0.133457,1.837193,0.660085,-0.938643,0.323791,0.02794,0.115452,0.13307,1.793289,0.603111,-0.932549,0.354348,0.018317,0.066737,0.137143,1.738566,0.574347,-0.881096,0.467679,0.060811,0.035325,0.133648,1.82246,0.636014,-0.959438,0.270027,0.025195,0.077009,0.134609,1.853731,0.679597,-0.938643,0.323791,0.02794,0.115452,0.137732,1.753427,0.574969,-0.881096,0.467679,0.060811,0.035325,0.171236,1.807092,0.64539,-0.928512,0.285858,0.11788,0.205561,0.170364,1.771626,0.607661,-0.891705,0.414747,0.060747,0.170755,0.161984,1.736952,0.57742,-0.862723,0.419051,0.032685,0.281137,0.171412,1.795557,0.628073,-0.93133,0.280783,0.071091,0.220752,0.169294,1.821119,0.662867,-0.928512,0.285858,0.11788,0.205561,0.152841,1.829305,0.655452,-0.943086,0.292056,0.087377,0.132884,0.152577,1.784996,0.605261,-0.91698,0.382463,0.033662,0.108332,0.154226,1.739545,0.57381,-0.881096,0.467679,0.060811,0.035325,0.153422,1.813308,0.633432,-0.940993,0.304057,0.055837,0.137713,0.151416,1.844867,0.674935,-0.943086,0.292056,0.087377,0.132884,0.100236,1.768285,0.63308,-0.739675,-0.108581,-0.404392,-0.526839,0.110733,1.73281,0.582063,-0.605924,0.394753,-0.013466,-0.690539,0.093118,1.749364,0.604977,-0.760291,0.164386,-0.25901,-0.57258,0.117542,1.776012,0.649724,-0.739675,-0.108581,-0.404392,-0.526839,378,0.142394,1.713565,0.546827,-0.881096,0.467679,0.060811,0.035325,33,B,Static,Right
34,35,-0.03721,1.69539,0.106382,0.957325,0.285852,0.000132,0.042633,0.111282,1.834234,0.649989,-0.941088,0.328175,-0.016649,0.079864,0.109185,1.790181,0.604291,-0.913135,0.406538,-0.005747,0.029625,0.119174,1.737905,0.576033,-0.88103,0.468096,0.060399,0.032013,0.110529,1.819015,0.630299,-0.944618,0.32336,0.003124,0.055908,0.113646,1.849086,0.667307,-0.941088,0.328175,-0.016649,0.079864,0.132279,1.83663,0.660025,-0.93874,0.324696,0.027153,0.112258,0.131914,1.792624,0.603127,-0.932489,0.35514,0.017568,0.063494,0.136161,1.73789,0.574402,-0.88103,0.468096,0.060399,0.032013,0.132457,1.821849,0.635983,-0.959416,0.271079,0.024153,0.073853,0.133413,1.853206,0.679506,-0.93874,0.324696,0.027153,0.112258,0.136683,1.752755,0.575014,-0.88103,0.468096,0.060399,0.032013,0.170148,1.80669,0.645234,-0.929211,0.286161,0.117247,0.202318,0.169341,1.771168,0.607559,-0.891957,0.41561,0.060394,0.167432,0.161033,1.736414,0.57739,-0.863294,0.420006,0.032321,0.277982,0.170331,1.795138,0.627929,-0.931939,0.281438,0.070403,0.217548,0.168182,1.820717,0.662709,-0.929211,0.286161,0.117247,0.202318,0.151694,1.828823,0.655335,-0.943559,0.292208,0.086517,0.129715,0.151474,1.784439,0.605212,-0.917028,0.383307,0.032978,0.105108,0.153247,1.73896,0.573807,-0.88103,0.468096,0.060399,0.032013,0.152277,1.8128,0.633335,-0.941261,0.304805,0.054937,0.134555,0.150253,1.844384,0.674819,-0.943559,0.292208,0.086517,0.129715,0.099251,1.76747,0.633222,-0.737765,-0.10765,-0.405769,-0.528645,0.109804,1.732005,0.58221,-0.603831,0.394164,-0.013513,-0.692705,0.092159,1.748484,0.605156,-0.758312,0.164652,-0.259866,-0.574737,0.116549,1.775311,0.64982,-0.737765,-0.10765,-0.405769,-0.528645,389,0.141452,1.712886,0.5469,-0.88103,0.468096,0.060399,0.032013,33,B,Static,Right
35,36,-0.037,1.69583,0.106455,0.957915,0.283808,0.001005,0.043017,0.112006,1.83468,0.649837,-0.941185,0.327058,-0.016553,0.083248,0.109744,1.790706,0.604072,-0.91328,0.405948,-0.005926,0.033032,0.119464,1.738361,0.575848,-0.880799,0.468342,0.059967,0.0354,0.111206,1.819501,0.630118,-0.944719,0.322456,0.003251,0.059315,0.114419,1.849481,0.667191,-0.941185,0.327058,-0.016553,0.083248,0.132959,1.837026,0.659846,-0.938374,0.324584,0.027532,0.115501,0.13249,1.793003,0.602963,-0.932183,0.355331,0.017812,0.066757,0.136454,1.738236,0.574259,-0.880799,0.468342,0.059967,0.0354,0.133116,1.822241,0.635806,-0.959136,0.271123,0.024701,0.077074,0.134135,1.853594,0.679331,-0.938374,0.324584,0.027532,0.115501,0.137071,1.753098,0.574869,-0.880799,0.468342,0.059967,0.0354,0.17072,1.80685,0.64514,-0.928439,0.28619,0.117564,0.205612,0.169768,1.771308,0.60749,-0.891149,0.416018,0.060094,0.170794,0.16131,1.736601,0.577308,-0.862313,0.419862,0.032049,0.281256,0.17087,1.795289,0.627841,-0.931083,0.281607,0.070669,0.22088,0.168796,1.820887,0.662612,-0.928439,0.28619,0.117564,0.205612,0.152383,1.829085,0.655209,-0.943092,0.292118,0.086749,0.133119,0.151992,1.784693,0.605097,-0.916542,0.383526,0.032801,0.108547,0.153549,1.739197,0.573706,-0.880799,0.468342,0.059967,0.0354,0.152916,1.813063,0.633208,-0.940784,0.304721,0.055105,0.137965,0.150991,1.844647,0.674696,-0.943092,0.292118,0.086749,0.133119,0.099554,1.768062,0.632989,-0.739936,-0.108215,-0.404539,-0.526434,0.110039,1.732524,0.582002,-0.606023,0.394983,-0.01399,-0.690311,0.092441,1.749112,0.604904,-0.760387,0.164876,-0.259184,-0.572234,0.116859,1.775797,0.649629,-0.739936,-0.108215,-0.404539,-0.526434,400,0.141652,1.713193,0.546776,-0.880799,0.468342,0.059967,0.0354,33,B,Static,Right
36,37,-0.036908,1.696331,0.106488,0.958525,0.281677,0.002458,0.043387,0.112629,1.835047,0.649717,-0.941299,0.325977,-0.016444,0.086168,0.110228,1.791151,0.603887,-0.913429,0.40536,-0.006055,0.035977,0.119716,1.738746,0.575693,-0.88058,0.468569,0.0596,0.038337,0.111791,1.819907,0.629969,-0.944833,0.321564,0.003388,0.062258,0.115082,1.8498,0.667106,-0.941299,0.325977,-0.016444,0.086168,0.133541,1.837367,0.659689,-0.93803,0.324546,0.02791,0.118286,0.13299,1.793322,0.602826,-0.931889,0.355553,0.018068,0.069562,0.136708,1.738526,0.574141,-0.88058,0.468569,0.0596,0.038337,0.133684,1.822574,0.635654,-0.958866,0.27123,0.025217,0.079839,0.134752,1.853931,0.679175,-0.93803,0.324546,0.02791,0.118286,0.137408,1.753385,0.57475,-0.88058,0.468569,0.0596,0.038337,0.171213,1.806984,0.645061,-0.927763,0.2862,0.117874,0.208452,0.170136,1.771421,0.607436,-0.890412,0.41643,0.059846,0.173701,0.161549,1.736754,0.577244,-0.861446,0.41975,0.031825,0.284092,0.171335,1.795414,0.627767,-0.930322,0.281786,0.070923,0.223759,0.169323,1.821028,0.66253,-0.927763,0.2862,0.117874,0.208452,0.152978,1.829306,0.655102,-0.942675,0.292042,0.086964,0.136067,0.15244,1.784904,0.605002,-0.916089,0.383767,0.03265,0.11153,0.15381,1.739392,0.573625,-0.88058,0.468569,0.0596,0.038337,0.15347,1.813284,0.633099,-0.940353,0.304671,0.055263,0.140921,0.15163,1.844868,0.674591,-0.942675,0.292042,0.086964,0.136067,0.099812,1.768566,0.632793,-0.741808,-0.108674,-0.403457,-0.524532,0.110244,1.732963,0.581827,-0.607907,0.395695,-0.01439,-0.688235,0.092686,1.749647,0.60469,-0.762165,0.165117,-0.258552,-0.57008,0.117122,1.776209,0.64947,-0.741808,-0.108674,-0.403457,-0.524532,412,0.141826,1.713448,0.546675,-0.88058,0.468569,0.0596,0.038337,33,B,Static,Right
37,38,-0.036674,1.696623,0.106406,0.958971,0.27991,0.003597,0.044859,0.112651,1.835313,0.648724,-0.940971,0.327009,-0.014293,0.086219,0.110475,1.791238,0.60306,-0.912535,0.407374,-0.004069,0.036188,0.120052,1.738764,0.575019,-0.879862,0.469687,0.061069,0.038816,0.111909,1.820114,0.629017,-0.94439,0.322832,0.005491,0.06227,0.115018,1.850113,0.666084,-0.940971,0.327009,-0.014293,0.086219,0.133538,1.837438,0.658938,-0.938353,0.323377,0.029851,0.118446,0.133238,1.793414,0.602062,-0.931855,0.355504,0.019916,0.069764,0.137048,1.738542,0.573525,-0.879862,0.469687,0.061069,0.038816,0.133788,1.822673,0.634888,-0.959014,0.270517,0.027129,0.07986,0.134653,1.853965,0.678462,-0.938353,0.323377,0.029851,0.118446,0.137755,1.753403,0.574108,-0.879862,0.469687,0.061069,0.038816,0.171343,1.807157,0.644417,-0.927479,0.28623,0.119494,0.208748,0.170379,1.771538,0.606845,-0.889973,0.416932,0.061269,0.174247,0.161895,1.736787,0.57672,-0.860879,0.420474,0.033588,0.284538,0.171519,1.795565,0.627138,-0.93005,0.282015,0.072506,0.224095,0.169393,1.821215,0.661869,-0.927479,0.28623,0.119494,0.208748,0.153026,1.829466,0.654371,-0.942517,0.291939,0.08878,0.136202,0.152685,1.785008,0.604321,-0.915818,0.384165,0.034358,0.111867,0.154166,1.739413,0.573071,-0.879862,0.469687,0.061069,0.038816,0.153605,1.813426,0.632384,-0.940178,0.304803,0.057042,0.141095,0.151596,1.845034,0.673849,-0.942517,0.291939,0.08878,0.136202,0.099934,1.768852,0.631841,-0.74349,-0.106694,-0.403263,-0.522703,0.11055,1.732997,0.581121,-0.60739,0.399232,-0.014639,-0.686642,0.092881,1.74982,0.603797,-0.762992,0.167785,-0.258461,-0.568233,0.117211,1.776522,0.648541,-0.74349,-0.106694,-0.403263,-0.522703,423,0.142272,1.713392,0.546154,-0.879862,0.469687,0.061069,0.038816,33,B,Static,Right
38,39,-0.036523,1.697001,0.106317,0.959512,0.278004,0.004877,0.045011,0.112597,1.83526,0.649604,-0.941962,0.323791,-0.013195,0.087709,0.110484,1.791417,0.603719,-0.913428,0.405229,-0.003049,0.037823,0.120067,1.739029,0.575518,-0.880579,0.468052,0.062159,0.040555,0.111892,1.820172,0.629812,-0.945195,0.320142,0.006624,0.063814,0.114931,1.849944,0.667069,-0.941962,0.323791,-0.013195,0.087709,0.133514,1.837317,0.659879,-0.93928,0.319914,0.030587,0.120305,0.133255,1.793555,0.602811,-0.932326,0.353858,0.020551,0.071637,0.137068,1.738782,0.574084,-0.880579,0.468052,0.062159,0.040555,0.1338,1.822701,0.635737,-0.959706,0.267423,0.028028,0.081631,0.134605,1.853703,0.679522,-0.93928,0.319914,0.030587,0.120305,0.137802,1.75364,0.574726,-0.880579,0.468052,0.062159,0.040555,0.171172,1.806983,0.645437,-0.927942,0.28305,0.120783,0.210281,0.170339,1.771596,0.607646,-0.890944,0.413999,0.062466,0.175847,0.161902,1.736971,0.577364,-0.861335,0.418408,0.034236,0.28612,0.171418,1.795504,0.628084,-0.930684,0.278487,0.073819,0.225443,0.16916,1.820938,0.662964,-0.927942,0.28305,0.120783,0.210281,0.152926,1.829312,0.655377,-0.943086,0.288964,0.089922,0.137851,0.152679,1.785107,0.605108,-0.916474,0.382021,0.035287,0.113537,0.154192,1.739624,0.573696,-0.880579,0.468052,0.062159,0.040555,0.153561,1.8134,0.633298,-0.940837,0.301808,0.058152,0.142673,0.151449,1.844767,0.674941,-0.943086,0.288964,0.089922,0.137851,0.099779,1.768908,0.632401,-0.744238,-0.10858,-0.401442,-0.522652,0.110532,1.733257,0.581563,-0.608745,0.399115,-0.012339,-0.685555,0.092806,1.750006,0.604249,-0.764184,0.167019,-0.255941,-0.567998,0.117055,1.776454,0.649158,-0.744238,-0.10858,-0.401442,-0.522652,434,0.142348,1.713724,0.546642,-0.880579,0.468052,0.062159,0.040555,33,B,Static,Right
39,40,-0.03646,1.697305,0.106269,0.959831,0.276831,0.006302,0.045268,0.112546,1.835198,0.65042,-0.942889,0.32074,-0.012176,0.089096,0.110493,1.791572,0.604329,-0.914254,0.40322,-0.002108,0.039347,0.120083,1.739263,0.575984,-0.881216,0.466571,0.063178,0.042167,0.111875,1.820212,0.630549,-0.945943,0.317609,0.007672,0.065254,0.114847,1.849769,0.667983,-0.942889,0.32074,-0.012176,0.089096,0.133494,1.837198,0.660744,-0.940127,0.316682,0.031255,0.122052,0.13327,1.793676,0.603504,-0.932725,0.352407,0.021106,0.073399,0.137088,1.738991,0.574607,-0.881216,0.466571,0.063178,0.042167,0.133814,1.822722,0.636518,-0.960334,0.264555,0.028842,0.083296,0.134565,1.853452,0.680497,-0.940127,0.316682,0.031255,0.122052,0.137845,1.753846,0.575303,-0.881216,0.466571,0.063178,0.042167,0.171006,1.806807,0.646383,-0.928367,0.280063,0.122023,0.211686,0.170301,1.771639,0.60839,-0.89184,0.411256,0.063621,0.177318,0.161909,1.737129,0.577965,-0.861734,0.416525,0.034856,0.287586,0.17132,1.795435,0.628961,-0.931272,0.275163,0.075087,0.226671,0.168933,1.820666,0.663979,-0.928367,0.280063,0.122023,0.211686,0.152831,1.829159,0.656305,-0.943604,0.28619,0.090992,0.139382,0.152672,1.785187,0.605838,-0.917058,0.380069,0.036147,0.115092,0.154215,1.739807,0.57428,-0.881216,0.466571,0.063178,0.042167,0.153519,1.813368,0.634142,-0.941439,0.299019,0.059193,0.144139,0.151309,1.844509,0.67595,-0.943604,0.28619,0.090992,0.139382,0.099633,1.768946,0.632923,-0.744895,-0.110364,-0.399795,-0.522605,0.110516,1.733487,0.581976,-0.609974,0.39899,-0.010199,-0.684568,0.092736,1.750164,0.604672,-0.765258,0.166324,-0.253589,-0.56781,0.11691,1.776378,0.649731,-0.744895,-0.110364,-0.399795,-0.522605,445,0.14242,1.714016,0.547101,-0.881216,0.466571,0.063178,0.042167,33,B,Static,Right
40,41,-0.036285,1.697497,0.10617,0.960069,0.275855,0.00717,0.046051,0.112199,1.835707,0.649714,-0.942699,0.321339,-0.011869,0.088987,0.110167,1.791956,0.603744,-0.91365,0.404597,-0.001923,0.039247,0.119808,1.739627,0.575449,-0.880977,0.466983,0.063634,0.041914,0.111537,1.820675,0.629877,-0.945582,0.318702,0.007908,0.065125,0.114488,1.850302,0.667258,-0.942699,0.321339,-0.011869,0.088987,0.13316,1.837689,0.660096,-0.940052,0.316914,0.031432,0.121981,0.132943,1.794077,0.60293,-0.932363,0.353373,0.021177,0.073336,0.136814,1.739366,0.574085,-0.880977,0.466983,0.063634,0.041914,0.133486,1.823191,0.635884,-0.960219,0.264985,0.028968,0.08321,0.134223,1.853954,0.679841,-0.940052,0.316914,0.031432,0.121981,0.137566,1.754222,0.574771,-0.880977,0.466983,0.063634,0.041914,0.170661,1.807239,0.645853,-0.928477,0.279671,0.122352,0.211532,0.169989,1.772075,0.607859,-0.89183,0.411291,0.063859,0.177202,0.161642,1.737527,0.577464,-0.861627,0.41687,0.035412,0.287341,0.170992,1.795874,0.628426,-0.931371,0.274876,0.07539,0.226513,0.168568,1.821086,0.663456,-0.928477,0.279671,0.122352,0.211532,0.152502,1.829607,0.655721,-0.943737,0.285723,0.091202,0.139306,0.152351,1.785607,0.605283,-0.916857,0.380561,0.036184,0.115058,0.153948,1.740195,0.573773,-0.880977,0.466983,0.063634,0.041914,0.153198,1.813817,0.633556,-0.941454,0.298976,0.059333,0.144072,0.150965,1.844939,0.675378,-0.943737,0.285723,0.091202,0.139306,0.099267,1.769221,0.632413,-0.744341,-0.110594,-0.399627,-0.523472,0.110237,1.733851,0.581433,-0.609454,0.398864,-0.009179,-0.68512,0.092406,1.750463,0.604137,-0.764851,0.166077,-0.253039,-0.568677,0.116535,1.776659,0.649226,-0.744341,-0.110594,-0.399627,-0.523472,456,0.142188,1.714367,0.546612,-0.880977,0.466983,0.063634,0.041914,33,B,Static,Right
41,42,-0.036282,1.697874,0.106161,0.960264,0.275106,0.007844,0.046358,0.112304,1.835486,0.650674,-0.943013,0.32018,-0.011934,0.089829,0.110235,1.791864,0.604583,-0.914185,0.403304,-0.001979,0.040106,0.119796,1.739582,0.576167,-0.88141,0.466101,0.063493,0.04285,0.111633,1.820508,0.630797,-0.945952,0.317424,0.00789,0.065994,0.114605,1.850036,0.668254,-0.943013,0.32018,-0.011934,0.089829,0.133252,1.837478,0.66102,-0.940128,0.316367,0.031464,0.122808,0.133015,1.79395,0.603787,-0.932617,0.352528,0.021235,0.074154,0.136801,1.739292,0.574819,-0.88141,0.466101,0.063493,0.04285,0.133573,1.823004,0.636793,-0.960283,0.264484,0.029059,0.08403,0.134325,1.853719,0.680784,-0.940128,0.316367,0.031464,0.122808,0.137591,1.754146,0.575549,-0.88141,0.466101,0.063493,0.04285,0.170695,1.806953,0.646768,-0.928712,0.278193,0.122538,0.212342,0.170022,1.771877,0.608694,-0.892134,0.410278,0.063873,0.178017,0.161638,1.737406,0.578222,-0.861816,0.415905,0.035049,0.288215,0.171033,1.795631,0.629314,-0.931534,0.273653,0.075491,0.22729,0.16859,1.82075,0.664409,-0.928712,0.278193,0.122538,0.212342,0.152581,1.829348,0.656658,-0.943882,0.284805,0.091246,0.140174,0.152407,1.785443,0.606136,-0.917154,0.37959,0.036184,0.11589,0.153951,1.740095,0.574531,-0.88141,0.466101,0.063493,0.04285,0.153271,1.813594,0.634468,-0.941577,0.298179,0.059338,0.14492,0.151049,1.844643,0.676344,-0.943882,0.284805,0.091246,0.140174,0.099173,1.769177,0.633086,-0.745566,-0.110974,-0.398465,-0.522535,0.110198,1.733812,0.582115,-0.610521,0.399666,-0.008578,-0.683709,0.092344,1.750457,0.604777,-0.766051,0.166296,-0.251954,-0.567478,0.11643,1.776546,0.649941,-0.745566,-0.110974,-0.398465,-0.522535,467,0.142167,1.714343,0.54731,-0.88141,0.466101,0.063493,0.04285,33,B,Static,Right
42,43,-0.036272,1.698099,0.106132,0.960441,0.274388,0.008293,0.046849,0.112396,1.835272,0.651576,-0.943315,0.319062,-0.01196,0.090632,0.110296,1.791775,0.605367,-0.9147,0.402051,-0.001995,0.040928,0.119783,1.739537,0.576839,-0.881805,0.465283,0.063394,0.043747,0.111716,1.820347,0.63166,-0.946307,0.316189,0.00791,0.066822,0.114707,1.849778,0.669191,-0.943315,0.319062,-0.01196,0.090632,0.133331,1.837281,0.661884,-0.940185,0.315881,0.031535,0.123596,0.13308,1.793828,0.604591,-0.932842,0.351762,0.021328,0.074935,0.136787,1.739219,0.575508,-0.881805,0.465283,0.063394,0.043747,0.133648,1.822828,0.637644,-0.960331,0.264047,0.029183,0.084809,0.134411,1.853501,0.681665,-0.940185,0.315881,0.031535,0.123596,0.137614,1.754072,0.576279,-0.881805,0.465283,0.063394,0.043747,0.170716,1.806683,0.647629,-0.928931,0.276772,0.122783,0.213095,0.17005,1.771689,0.609481,-0.892414,0.409321,0.06395,0.178785,0.161633,1.73729,0.578936,-0.861983,0.415001,0.034745,0.289053,0.171064,1.7954,0.630149,-0.931685,0.272487,0.075653,0.228013,0.168598,1.820431,0.665306,-0.928931,0.276772,0.122783,0.213095,0.152647,1.829104,0.657536,-0.944007,0.283954,0.091336,0.140992,0.152457,1.785286,0.606937,-0.917424,0.37869,0.036231,0.116681,0.153952,1.739997,0.575245,-0.881805,0.465283,0.063394,0.043747,0.153332,1.813382,0.635323,-0.941682,0.297446,0.05939,0.14572,0.151118,1.844365,0.677249,-0.944007,0.283954,0.091336,0.140992,0.099076,1.76914,0.633709,-0.746769,-0.111279,-0.397346,-0.521602,0.110159,1.733773,0.582752,-0.611523,0.400512,-0.008007,-0.682324,0.09228,1.750453,0.60537,-0.767206,0.166596,-0.250892,-0.566299,0.11632,1.776444,0.650605,-0.746769,-0.111279,-0.397346,-0.521602,478,0.142148,1.714316,0.547966,-0.881805,0.465283,0.063394,0.043747,33,B,Static,Right
