,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.031079,1.699611,0.17322,0.960677,0.270838,-0.056642,0.023209,0.017606,1.530202,0.5792,-0.792787,-0.164991,0.579399,0.092537,0.076936,1.522673,0.560234,-0.794966,0.026078,0.57746,0.184092,0.086022,1.465058,0.546032,-0.684873,0.363717,0.419645,0.471761,0.041637,1.532545,0.573122,-0.782711,-0.134488,0.599885,0.097026,-0.004093,1.527538,0.586137,-0.792787,-0.164991,0.579399,0.092537,0.042297,1.496717,0.580588,-0.036369,-0.833004,0.2564,-0.488919,0.086203,1.51615,0.580121,-0.77575,-0.080191,0.587294,0.21649,0.093798,1.458606,0.560008,-0.684873,0.363717,0.419645,0.471761,0.044606,1.521861,0.593195,-0.431917,-0.651104,0.547195,-0.300149,0.062236,1.487622,0.567349,-0.036369,-0.833004,0.2564,-0.488919,0.09897,1.472421,0.562025,-0.684873,0.363717,0.419645,0.471761,0.053892,1.473164,0.596784,0.11061,-0.74623,0.447925,-0.479864,0.087186,1.483729,0.608908,-0.681126,-0.18435,0.648784,0.28489,0.099245,1.449069,0.57992,-0.630868,0.186462,0.394058,0.641838,0.056066,1.48746,0.611747,-0.309074,-0.677052,0.633356,-0.211975,0.071466,1.466697,0.584321,0.11061,-0.74623,0.447925,-0.479864,0.04727,1.482776,0.588314,0.070022,-0.786933,0.345334,-0.506536,0.087953,1.501893,0.595856,-0.746159,-0.150521,0.603952,0.23629,0.100734,1.453521,0.57231,-0.684873,0.363717,0.419645,0.471761,0.049105,1.504322,0.604852,-0.357973,-0.677008,0.587718,-0.260968,0.067629,1.475404,0.575866,0.070022,-0.786933,0.345334,-0.506536,0.015369,1.492644,0.558569,-0.608827,0.55762,0.344098,-0.447199,0.074227,1.463832,0.541614,-0.625784,0.537835,0.333122,-0.456244,0.043994,1.476128,0.548259,-0.70886,0.504378,0.31098,-0.382639,-0.00767,1.50261,0.561036,-0.608827,0.55762,0.344098,-0.447199,11,0.111737,1.428692,0.543928,-0.684873,0.363717,0.419645,0.471761,33,G,Static,Right
1,2,0.031187,1.699697,0.17349,0.960871,0.270409,-0.05574,0.022331,0.017775,1.530274,0.579752,-0.793416,-0.165776,0.578262,0.09286,0.077054,1.522794,0.560616,-0.795793,0.025737,0.576234,0.184405,0.086132,1.465197,0.546336,-0.685696,0.363858,0.418643,0.471345,0.041789,1.532643,0.573616,-0.783414,-0.135159,0.598753,0.097412,-0.003904,1.52758,0.586739,-0.793416,-0.165776,0.578262,0.09286,0.042465,1.496819,0.581043,-0.036461,-0.833688,0.256676,-0.4876,0.086374,1.516255,0.580474,-0.77652,-0.080282,0.586128,0.216856,0.093947,1.458734,0.560286,-0.685696,0.363858,0.418643,0.471345,0.044812,1.521951,0.593667,-0.432402,-0.651697,0.546754,-0.298963,0.062363,1.48773,0.56774,-0.036461,-0.833688,0.256676,-0.4876,0.099117,1.472551,0.562302,-0.685696,0.363858,0.418643,0.471345,0.054134,1.473229,0.597169,0.110636,-0.746882,0.447954,-0.478816,0.087445,1.483806,0.609226,-0.68189,-0.184519,0.647818,0.285152,0.099448,1.449181,0.580173,-0.631614,0.18685,0.392994,0.641644,0.056329,1.487514,0.61214,-0.309378,-0.67767,0.63284,-0.211097,0.071686,1.466787,0.584663,0.110636,-0.746882,0.447954,-0.478816,0.047464,1.482858,0.588737,0.069804,-0.787627,0.345693,-0.505241,0.088169,1.501983,0.596191,-0.746908,-0.150673,0.602854,0.236628,0.100916,1.453641,0.572564,-0.685696,0.363858,0.418643,0.471345,0.049345,1.504389,0.605288,-0.358495,-0.677545,0.587308,-0.259778,0.067786,1.475493,0.576223,0.069804,-0.787627,0.345693,-0.505241,0.015508,1.492748,0.559095,-0.609686,0.556476,0.34347,-0.447937,0.074326,1.463969,0.541948,-0.626441,0.536877,0.332586,-0.456861,0.044108,1.476251,0.548686,-0.709536,0.503396,0.310243,-0.383277,-0.007525,1.502706,0.561649,-0.609686,0.556476,0.34347,-0.447937,22,0.11186,1.428846,0.54413,-0.685696,0.363858,0.418643,0.471345,33,G,Static,Right
2,3,0.031296,1.699736,0.173715,0.96102,0.270124,-0.054961,0.02128,0.01714,1.530166,0.579762,-0.79265,-0.16715,0.578898,0.092972,0.076449,1.522732,0.560715,-0.795323,0.02481,0.576704,0.185092,0.085573,1.465163,0.546354,-0.685649,0.362769,0.41898,0.471953,0.041164,1.532561,0.573677,-0.782713,-0.136301,0.599355,0.097755,-0.004551,1.527431,0.586696,-0.79265,-0.16715,0.578898,0.092972,0.041815,1.496732,0.581042,-0.035857,-0.833263,0.257407,-0.487985,0.085732,1.516164,0.58058,-0.775932,-0.081102,0.586614,0.217341,0.093361,1.458679,0.560309,-0.685649,0.362769,0.41898,0.471953,0.044148,1.521842,0.593712,-0.431443,-0.651741,0.54745,-0.298979,0.061724,1.487646,0.567753,-0.035857,-0.833263,0.257407,-0.487985,0.098523,1.472493,0.562361,-0.685649,0.362769,0.41898,0.471953,0.053471,1.473102,0.597144,0.111505,-0.746391,0.448228,-0.479124,0.086755,1.483668,0.609281,-0.681146,-0.185345,0.648266,0.285375,0.098826,1.449094,0.580195,-0.631469,0.185641,0.393113,0.642064,0.055633,1.487366,0.612138,-0.308236,-0.677748,0.63323,-0.21135,0.071043,1.466676,0.584657,0.111505,-0.746391,0.448228,-0.479124,0.046797,1.482764,0.588728,0.070385,-0.787133,0.346337,-0.505489,0.0875,1.501867,0.596277,-0.746271,-0.151379,0.603288,0.237083,0.100307,1.453567,0.572595,-0.685649,0.362769,0.41898,0.471953,0.048661,1.504268,0.605316,-0.357579,-0.677509,0.587917,-0.259756,0.067128,1.475401,0.576228,0.070385,-0.787133,0.346337,-0.505489,0.014943,1.49274,0.558993,-0.610003,0.55653,0.344184,-0.446888,0.073777,1.46394,0.541937,-0.626618,0.537083,0.333426,-0.455761,0.043553,1.476236,0.548623,-0.709708,0.503419,0.31112,-0.382215,-0.008087,1.502712,0.56152,-0.610003,0.55653,0.344184,-0.446888,33,0.111314,1.428822,0.544142,-0.685649,0.362769,0.41898,0.471953,33,G,Static,Right
3,4,0.031389,1.699743,0.173928,0.96112,0.269934,-0.054347,0.020736,0.016543,1.530062,0.579747,-0.791879,-0.168534,0.579544,0.093027,0.075881,1.52267,0.56079,-0.79485,0.023957,0.577168,0.185786,0.085047,1.465127,0.546353,-0.685566,0.361739,0.419327,0.472555,0.040577,1.532483,0.573713,-0.782017,-0.137405,0.599959,0.098077,-0.005159,1.527286,0.586628,-0.791879,-0.168534,0.579544,0.093027,0.0412,1.496648,0.581019,-0.035353,-0.832831,0.258181,-0.488349,0.085126,1.516073,0.580663,-0.775347,-0.081874,0.587099,0.217826,0.092808,1.458622,0.560313,-0.685566,0.361739,0.419327,0.472555,0.043521,1.521738,0.593733,-0.430519,-0.65176,0.548145,-0.298997,0.061119,1.487561,0.567744,-0.035353,-0.832831,0.258181,-0.488349,0.097962,1.472433,0.562402,-0.685566,0.361739,0.419327,0.472555,0.052839,1.472983,0.597102,0.112175,-0.745901,0.448597,-0.479384,0.0861,1.483533,0.609316,-0.680419,-0.186059,0.648719,0.285616,0.098235,1.449007,0.5802,-0.631294,0.184489,0.393258,0.642479,0.054972,1.487227,0.61212,-0.307208,-0.67775,0.633653,-0.21157,0.070425,1.466565,0.584632,0.112175,-0.745901,0.448597,-0.479384,0.046163,1.48268,0.588704,0.070835,-0.786638,0.347049,-0.505708,0.086867,1.501752,0.596341,-0.745653,-0.151962,0.603703,0.237595,0.09973,1.453491,0.572611,-0.685566,0.361739,0.419327,0.472555,0.048016,1.504159,0.605326,-0.356742,-0.677418,0.588552,-0.259707,0.066499,1.475312,0.576215,0.070835,-0.786638,0.347049,-0.505708,0.01442,1.492757,0.558852,-0.610308,0.556765,0.344801,-0.4457,0.073262,1.46391,0.541905,-0.6268,0.537456,0.334167,-0.454527,0.043036,1.476233,0.548531,-0.709863,0.503625,0.311931,-0.380994,-0.008603,1.502753,0.561345,-0.610308,0.556765,0.344801,-0.4457,44,0.110798,1.428792,0.544142,-0.685566,0.361739,0.419327,0.472555,33,G,Static,Right
4,5,0.031503,1.699707,0.174081,0.96105,0.270212,-0.054024,0.021226,0.017433,1.53045,0.58018,-0.7926,-0.167771,0.578432,0.095155,0.076671,1.52284,0.561003,-0.795515,0.025049,0.575583,0.187707,0.085652,1.465285,0.546495,-0.685716,0.362684,0.417713,0.473044,0.041455,1.532784,0.574064,-0.782797,-0.13652,0.598793,0.100195,-0.004256,1.527747,0.587132,-0.7926,-0.167771,0.578432,0.095155,0.041955,1.496912,0.58133,-0.036633,-0.833215,0.259944,-0.486662,0.085957,1.516205,0.580845,-0.775922,-0.080958,0.585892,0.219365,0.093437,1.458751,0.560428,-0.685716,0.362684,0.417713,0.473044,0.044411,1.521984,0.594053,-0.431805,-0.651436,0.548664,-0.296891,0.061786,1.48775,0.567977,-0.036633,-0.833215,0.259944,-0.486662,0.098631,1.472547,0.562515,-0.685716,0.362684,0.417713,0.473044,0.053613,1.473165,0.597334,0.111155,-0.745988,0.449672,-0.478478,0.086932,1.483642,0.609471,-0.680863,-0.185157,0.648052,0.286656,0.098897,1.449107,0.580294,-0.631129,0.185667,0.391879,0.643145,0.055819,1.487399,0.61235,-0.308189,-0.677333,0.634071,-0.210224,0.071152,1.46671,0.584816,0.111155,-0.745988,0.449672,-0.478478,0.046934,1.482901,0.588973,0.069933,-0.786903,0.348307,-0.504554,0.087707,1.501868,0.596507,-0.746164,-0.151122,0.602761,0.238917,0.100382,1.453593,0.572704,-0.685716,0.362684,0.417713,0.473044,0.048887,1.504365,0.605603,-0.357682,-0.67717,0.588965,-0.258119,0.067216,1.475489,0.576421,0.069933,-0.786903,0.348307,-0.504554,0.01515,1.493122,0.55921,-0.611885,0.556243,0.343084,-0.445515,0.073853,1.464102,0.542078,-0.628132,0.537175,0.332613,-0.45416,0.043684,1.476516,0.548793,-0.711101,0.503291,0.31024,-0.380505,-0.007832,1.503189,0.561793,-0.611885,0.556243,0.343084,-0.445515,55,0.111306,1.428888,0.544185,-0.685716,0.362684,0.417713,0.473044,33,G,Static,Right
5,6,0.031627,1.699671,0.174185,0.960898,0.270743,-0.053892,0.021637,0.017726,1.530817,0.579548,-0.79362,-0.166331,0.577573,0.094398,0.076895,1.523079,0.560227,-0.796219,0.027201,0.574703,0.187115,0.085778,1.46546,0.545915,-0.68533,0.36496,0.417494,0.472044,0.041732,1.533118,0.573358,-0.783834,-0.134871,0.597921,0.09952,-0.003945,1.528137,0.586565,-0.79362,-0.166331,0.577573,0.094398,0.042217,1.497259,0.580749,-0.038858,-0.83371,0.259383,-0.485942,0.08623,1.516514,0.580068,-0.776804,-0.078948,0.585248,0.218696,0.093593,1.458973,0.559852,-0.68533,0.36496,0.417494,0.472044,0.044727,1.522377,0.593371,-0.43389,-0.650833,0.547752,-0.296857,0.062001,1.488026,0.567374,-0.038858,-0.83371,0.259383,-0.485942,0.098807,1.472769,0.561878,-0.68533,0.36496,0.417494,0.472044,0.05389,1.473575,0.596825,0.10855,-0.746657,0.449274,-0.478408,0.087253,1.484065,0.608822,-0.682013,-0.182903,0.647815,0.285905,0.099099,1.4494,0.579752,-0.630974,0.188062,0.392174,0.642421,0.056153,1.487871,0.611773,-0.310637,-0.676613,0.633555,-0.210495,0.071383,1.467043,0.584283,0.10855,-0.746657,0.449274,-0.478408,0.047197,1.483279,0.588441,0.067448,-0.787581,0.347838,-0.504158,0.08801,1.502239,0.595784,-0.74719,-0.148963,0.602298,0.238233,0.100567,1.453855,0.572139,-0.68533,0.36496,0.417494,0.472044,0.049218,1.50481,0.604976,-0.360038,-0.67649,0.588269,-0.258214,0.067432,1.47579,0.57586,0.067448,-0.787581,0.347838,-0.504158,0.015344,1.493462,0.558644,-0.611428,0.557344,0.341035,-0.446339,0.073968,1.464274,0.541526,-0.627661,0.538342,0.330583,-0.454912,0.043832,1.476765,0.548247,-0.710592,0.504736,0.308341,-0.381087,-0.007616,1.503578,0.561233,-0.611428,0.557344,0.341035,-0.446339,66,0.111383,1.429024,0.543688,-0.68533,0.36496,0.417494,0.472044,33,G,Static,Right
6,7,0.031722,1.699593,0.174257,0.960809,0.271034,-0.053946,0.02182,0.017984,1.531129,0.578919,-0.794489,-0.165271,0.576849,0.093371,0.077096,1.523299,0.559481,-0.79684,0.029089,0.573983,0.186399,0.085889,1.465622,0.54535,-0.684937,0.367079,0.417313,0.47113,0.041976,1.533415,0.572668,-0.784731,-0.133559,0.597187,0.098626,-0.00367,1.528452,0.585987,-0.794489,-0.165271,0.576849,0.093371,0.042465,1.497571,0.580173,-0.040689,-0.834152,0.258672,-0.485411,0.086476,1.5168,0.579323,-0.777585,-0.077198,0.58471,0.217983,0.09373,1.459179,0.559291,-0.684937,0.367079,0.417313,0.47113,0.045008,1.522731,0.592705,-0.435623,-0.650382,0.54683,-0.297007,0.062214,1.488283,0.566784,-0.040689,-0.834152,0.258672,-0.485411,0.098961,1.472973,0.561266,-0.684937,0.367079,0.417313,0.47113,0.054137,1.473963,0.596332,0.10605,-0.747249,0.448971,-0.478328,0.087541,1.484459,0.608197,-0.683075,-0.180713,0.647588,0.285274,0.099276,1.449672,0.579227,-0.630796,0.190287,0.392477,0.641756,0.056454,1.488317,0.611216,-0.31292,-0.6759,0.63311,-0.210743,0.071585,1.467356,0.583766,0.10605,-0.747249,0.448971,-0.478328,0.047434,1.48363,0.587918,0.065111,-0.788185,0.347399,-0.503825,0.088283,1.502582,0.595087,-0.748111,-0.146956,0.601912,0.237564,0.100729,1.454097,0.571594,-0.684937,0.367079,0.417313,0.47113,0.049516,1.505223,0.604364,-0.362208,-0.675835,0.587626,-0.258356,0.067626,1.476066,0.575313,0.065111,-0.788185,0.347399,-0.503825,0.015513,1.493784,0.558055,-0.61084,0.558572,0.339256,-0.446964,0.074071,1.464436,0.540982,-0.627124,0.539557,0.328788,-0.455513,0.043964,1.476999,0.547695,-0.709988,0.506253,0.30672,-0.381508,-0.007428,1.503945,0.560633,-0.61084,0.558572,0.339256,-0.446964,78,0.111447,1.429147,0.543209,-0.684937,0.367079,0.417313,0.47113,33,G,Static,Right
7,8,0.031799,1.699531,0.174308,0.960694,0.271415,-0.054021,0.021956,0.018215,1.531396,0.578295,-0.795238,-0.164504,0.576232,0.09215,0.077279,1.523504,0.558761,-0.797392,0.030769,0.573386,0.185601,0.085987,1.465772,0.544799,-0.684538,0.369067,0.417165,0.470289,0.042194,1.53368,0.571993,-0.785516,-0.132508,0.596561,0.097577,-0.003424,1.528708,0.585405,-0.795238,-0.164504,0.576232,0.09215,0.042701,1.497853,0.579602,-0.042215,-0.834553,0.257856,-0.485025,0.0867,1.517066,0.578603,-0.778283,-0.075655,0.584258,0.217242,0.09385,1.45937,0.558745,-0.684538,0.369067,0.417165,0.470289,0.045261,1.523051,0.592053,-0.43708,-0.650046,0.54591,-0.297294,0.062425,1.488524,0.566205,-0.042215,-0.834553,0.257856,-0.485025,0.099099,1.473163,0.560674,-0.684538,0.369067,0.417165,0.470289,0.054359,1.474333,0.595851,0.103642,-0.747778,0.448742,-0.478243,0.087801,1.484828,0.60759,-0.684061,-0.178585,0.647375,0.284735,0.099433,1.449926,0.578717,-0.630599,0.192367,0.392785,0.64114,0.056727,1.488741,0.610675,-0.315064,-0.675194,0.632722,-0.210977,0.071763,1.467651,0.583263,0.103642,-0.747778,0.448742,-0.478243,0.047648,1.483957,0.587405,0.062898,-0.788725,0.346987,-0.503544,0.088529,1.502903,0.594414,-0.748945,-0.145076,0.601588,0.236911,0.100872,1.454322,0.571065,-0.684538,0.369067,0.417165,0.470289,0.049785,1.505609,0.603766,-0.364224,-0.675201,0.58703,-0.258535,0.0678,1.476322,0.574778,0.062898,-0.788725,0.346987,-0.503544,0.015661,1.494089,0.55745,-0.610156,0.559891,0.337691,-0.447435,0.074163,1.464587,0.540447,-0.626539,0.540806,0.327182,-0.455994,0.04408,1.47722,0.54714,-0.709315,0.507817,0.305321,-0.381803,-0.007263,1.504294,0.560004,-0.610156,0.559891,0.337691,-0.447435,88,0.111498,1.42926,0.542745,-0.684538,0.369067,0.417165,0.470289,33,G,Static,Right
8,9,0.031838,1.699491,0.174356,0.960622,0.271658,-0.054128,0.021854,0.017603,1.53101,0.578193,-0.794957,-0.166215,0.57655,0.089474,0.076744,1.523445,0.558775,-0.797367,0.029241,0.574238,0.183307,0.08576,1.46575,0.54486,-0.685273,0.367813,0.41875,0.46879,0.04158,1.533437,0.571939,-0.78523,-0.134265,0.596964,0.094976,-0.004034,1.528193,0.585261,-0.794957,-0.166215,0.57655,0.089474,0.04228,1.497604,0.579554,-0.04076,-0.834791,0.255525,-0.485973,0.086165,1.517064,0.578637,-0.778338,-0.077406,0.584815,0.214917,0.093633,1.459393,0.558822,-0.685273,0.367813,0.41875,0.46879,0.044667,1.522819,0.592005,-0.43571,-0.651296,0.544428,-0.299281,0.06208,1.488381,0.566197,-0.04076,-0.834791,0.255525,-0.485973,0.09881,1.473214,0.560749,-0.685273,0.367813,0.41875,0.46879,0.054023,1.474167,0.595841,0.105224,-0.748541,0.446497,-0.478806,0.087378,1.484845,0.607641,-0.684237,-0.180419,0.647619,0.282594,0.09923,1.449988,0.578804,-0.63182,0.191022,0.393929,0.639636,0.056278,1.488594,0.610665,-0.313918,-0.676667,0.631128,-0.212732,0.071489,1.467575,0.583292,0.105224,-0.748541,0.446497,-0.478806,0.047281,1.483752,0.587375,0.064495,-0.789208,0.344814,-0.504079,0.088039,1.502917,0.594457,-0.749045,-0.146872,0.601876,0.234745,0.10066,1.454386,0.571152,-0.685273,0.367813,0.41875,0.46879,0.049263,1.505416,0.603739,-0.362922,-0.676589,0.585485,-0.260234,0.067495,1.476223,0.574784,0.064495,-0.789208,0.344814,-0.504079,0.015294,1.493746,0.557414,-0.609179,0.559134,0.339002,-0.448719,0.073948,1.464503,0.540492,-0.625163,0.540524,0.328712,-0.457114,0.0438,1.477003,0.547139,-0.708215,0.507431,0.306775,-0.38319,-0.007675,1.50385,0.559967,-0.609179,0.559134,0.339002,-0.448719,100,0.111456,1.429364,0.542862,-0.685273,0.367813,0.41875,0.46879,33,G,Static,Right
9,10,0.031837,1.699473,0.174407,0.960673,0.271436,-0.054343,0.021857,0.017043,1.53065,0.57806,-0.794687,-0.167812,0.576859,0.086871,0.076255,1.523394,0.558754,-0.797333,0.027853,0.575056,0.181096,0.085549,1.465731,0.544889,-0.685911,0.366721,0.420215,0.467398,0.041017,1.533212,0.571851,-0.784954,-0.135902,0.597354,0.092447,-0.004592,1.527711,0.585087,-0.794687,-0.167812,0.576859,0.086871,0.041901,1.497378,0.579475,-0.039394,-0.835003,0.253291,-0.486891,0.085675,1.517067,0.578633,-0.778381,-0.079014,0.585348,0.212713,0.093431,1.459418,0.558866,-0.685911,0.366721,0.420215,0.467398,0.044123,1.522608,0.591925,-0.434413,-0.652462,0.54301,-0.301196,0.061774,1.488253,0.566158,-0.039394,-0.835003,0.253291,-0.486891,0.098544,1.473264,0.560789,-0.685911,0.366721,0.420215,0.467398,0.053718,1.474025,0.595805,0.106632,-0.749237,0.444416,-0.479341,0.08699,1.48487,0.607658,-0.684404,-0.182045,0.647849,0.280611,0.099042,1.45005,0.578858,-0.632912,0.189846,0.395006,0.63824,0.055867,1.48847,0.610626,-0.312884,-0.677999,0.629651,-0.214385,0.071238,1.467513,0.58329,0.106632,-0.749237,0.444416,-0.479341,0.046947,1.48357,0.587316,0.065931,-0.789649,0.342796,-0.504578,0.087589,1.502938,0.594465,-0.749138,-0.148496,0.602145,0.232728,0.100463,1.454451,0.571206,-0.685911,0.366721,0.420215,0.467398,0.048787,1.505246,0.603683,-0.361731,-0.677856,0.584044,-0.26183,0.067218,1.476138,0.574759,0.065931,-0.789649,0.342796,-0.504578,0.014959,1.49344,0.557353,-0.608292,0.558453,0.340124,-0.449918,0.073749,1.464427,0.540508,-0.623882,0.540313,0.330056,-0.458144,0.043542,1.47681,0.547111,-0.70719,0.507124,0.308052,-0.384464,-0.008051,1.503452,0.559906,-0.608292,0.558453,0.340124,-0.449918,111,0.111413,1.429461,0.542946,-0.685911,0.366721,0.420215,0.467398,33,G,Static,Right
