,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.052555,1.703491,0.177512,0.965975,0.250823,-0.05963,0.020581,0.055984,1.598753,0.574071,-0.761545,0.517251,0.325517,0.215733,0.0791,1.541641,0.557896,-0.767473,0.522661,0.334995,0.159967,0.089948,1.482613,0.55561,-0.744954,0.551963,0.28341,0.245071,0.065618,1.576976,0.566802,-0.785671,0.481199,0.349975,0.16937,0.050648,1.620413,0.579404,-0.761545,0.517251,0.325517,0.215733,0.056555,1.542159,0.613303,-0.742459,-0.576891,0.325078,-0.101369,0.09855,1.541451,0.569962,-0.907091,0.191612,0.349761,0.134679,0.105148,1.480781,0.56366,-0.744954,0.551963,0.28341,0.245071,0.072916,1.560881,0.599949,-0.855036,-0.355839,0.369858,-0.074145,0.046831,1.51886,0.617561,-0.742459,-0.576891,0.325078,-0.101369,0.107502,1.494662,0.558414,-0.744954,0.551963,0.28341,0.245071,0.123452,1.564551,0.624744,-0.736807,0.451138,0.260218,0.431135,0.120666,1.518911,0.599688,-0.740087,0.486819,0.216622,0.41031,0.121561,1.477586,0.577814,-0.72029,0.427612,0.288568,0.463745,0.123148,1.547183,0.613288,-0.758425,0.412479,0.233631,0.447292,0.124536,1.584897,0.634276,-0.736807,0.451138,0.260218,0.431135,0.069343,1.547923,0.627029,-0.816142,-0.355194,0.455405,0.018849,0.111002,1.532472,0.584734,-0.885245,0.223941,0.344362,0.218191,0.117917,1.479649,0.569914,-0.744954,0.551963,0.28341,0.245071,0.09055,1.554314,0.611202,-0.884726,-0.17529,0.422576,0.089233,0.050157,1.53504,0.636501,-0.816142,-0.355194,0.455405,0.018849,0.045142,1.513943,0.606644,-0.717244,0.216068,-0.119105,-0.651683,0.078383,1.479845,0.559942,-0.602837,0.433103,0.064909,-0.666931,0.056535,1.494354,0.580473,-0.726768,0.345048,-0.05438,-0.591433,0.041398,1.526329,0.628295,-0.717244,0.216068,-0.119105,-0.651683,11,0.116454,1.447873,0.546867,-0.744954,0.551963,0.28341,0.245071,33,Nummer8,Static,Right
1,2,0.052503,1.703749,0.177694,0.966095,0.250479,-0.059213,0.020352,0.055707,1.599487,0.572691,-0.759168,0.520401,0.326162,0.215557,0.078719,1.542206,0.556974,-0.765151,0.525841,0.335434,0.159751,0.089533,1.48316,0.555024,-0.743224,0.554094,0.284176,0.244627,0.065303,1.577636,0.565598,-0.783493,0.484453,0.350503,0.169092,0.050412,1.621198,0.577853,-0.759168,0.520401,0.326162,0.215557,0.056177,1.543065,0.612329,-0.743241,-0.575749,0.324914,-0.102656,0.098163,1.542074,0.569051,-0.906302,0.194731,0.35026,0.134218,0.104727,1.481365,0.563094,-0.743224,0.554094,0.284176,0.244627,0.072542,1.561731,0.598902,-0.855696,-0.353908,0.369953,-0.075292,0.046477,1.519769,0.616658,-0.743241,-0.575749,0.324914,-0.102656,0.107095,1.495215,0.557776,-0.743224,0.554094,0.284176,0.244627,0.122998,1.565476,0.623714,-0.735437,0.452957,0.261925,0.430531,0.120249,1.519693,0.598918,-0.738605,0.488718,0.218241,0.409865,0.121134,1.478242,0.577282,-0.718853,0.42961,0.289985,0.463243,0.12271,1.548043,0.612358,-0.757165,0.414385,0.235373,0.44675,0.124065,1.585876,0.633131,-0.735437,0.452957,0.261925,0.430531,0.068895,1.548692,0.626009,-0.815484,-0.356488,0.455687,0.015883,0.110601,1.533173,0.583883,-0.884571,0.225979,0.345366,0.217231,0.117495,1.480262,0.569368,-0.743224,0.554094,0.284176,0.244627,0.090114,1.555138,0.610221,-0.884548,-0.175437,0.423375,0.086888,0.049753,1.535698,0.635421,-0.815484,-0.356488,0.455687,0.015883,0.044649,1.514751,0.605847,-0.716591,0.21842,-0.120278,-0.651401,0.077962,1.480423,0.559358,-0.601623,0.434903,0.063529,-0.666988,0.056093,1.49503,0.579797,-0.725724,0.347417,-0.0553,-0.591244,0.04087,1.527248,0.627428,-0.716591,0.21842,-0.120278,-0.651401,22,0.116028,1.448356,0.546502,-0.743224,0.554094,0.284176,0.244627,33,Nummer8,Static,Right
2,3,0.052337,1.704191,0.177955,0.966394,0.249541,-0.058428,0.019958,0.056395,1.600017,0.57209,-0.758541,0.521256,0.325214,0.217128,0.079157,1.542622,0.55642,-0.764563,0.52684,0.334422,0.161384,0.089748,1.483537,0.55442,-0.743022,0.554339,0.28295,0.246102,0.065896,1.578117,0.565015,-0.782895,0.485496,0.349587,0.170758,0.05119,1.621752,0.57724,-0.758541,0.521256,0.325214,0.217128,0.056662,1.543505,0.611746,-0.742181,-0.576895,0.325638,-0.101583,0.098602,1.542407,0.568494,-0.906109,0.195286,0.349678,0.136214,0.104937,1.481678,0.562486,-0.743022,0.554339,0.28295,0.246102,0.073075,1.562159,0.598361,-0.85538,-0.354404,0.370511,-0.073783,0.046926,1.520207,0.615984,-0.742181,-0.576895,0.325638,-0.101583,0.107356,1.495524,0.557177,-0.743022,0.554339,0.28295,0.246102,0.12349,1.565664,0.623184,-0.735087,0.452733,0.261209,0.431799,0.120609,1.519916,0.598338,-0.738218,0.488592,0.217383,0.411167,0.121333,1.478481,0.576666,-0.718185,0.429898,0.288904,0.464685,0.123153,1.548244,0.611809,-0.756685,0.414259,0.234617,0.448077,0.124608,1.586049,0.632628,-0.735087,0.452733,0.261209,0.431799,0.069348,1.548953,0.625434,-0.814286,-0.358544,0.456194,0.016491,0.11101,1.533445,0.583315,-0.884412,0.225797,0.34488,0.218837,0.117701,1.480522,0.568754,-0.743022,0.554339,0.28295,0.246102,0.090588,1.555431,0.609687,-0.884015,-0.176761,0.423713,0.087974,0.050198,1.535906,0.634755,-0.814286,-0.358544,0.456194,0.016491,0.044981,1.51518,0.605329,-0.717662,0.21743,-0.120219,-0.650564,0.078168,1.480841,0.558756,-0.603013,0.434182,0.063279,-0.666226,0.056357,1.495473,0.579239,-0.726826,0.346559,-0.05544,-0.590379,0.041249,1.52765,0.626934,-0.717662,0.21743,-0.120219,-0.650564,33,0.116109,1.448641,0.545861,-0.743022,0.554339,0.28295,0.246102,33,Nummer8,Static,Right
3,4,0.052268,1.704538,0.178345,0.966802,0.24818,-0.057592,0.019575,0.057034,1.600523,0.571507,-0.75793,0.522077,0.324382,0.218529,0.079568,1.543025,0.555891,-0.763983,0.5278,0.333525,0.162844,0.089949,1.483903,0.553848,-0.742816,0.554594,0.281789,0.247477,0.066447,1.57858,0.564453,-0.78229,0.486527,0.348771,0.172259,0.05191,1.622282,0.576642,-0.75793,0.522077,0.324382,0.218529,0.05712,1.543923,0.611184,-0.741027,-0.578191,0.326252,-0.100669,0.099015,1.542731,0.56796,-0.905929,0.195809,0.349123,0.138074,0.105133,1.481984,0.561909,-0.742816,0.554594,0.281789,0.247477,0.073575,1.562572,0.597843,-0.85504,-0.35498,0.371013,-0.072422,0.047361,1.520618,0.615326,-0.741027,-0.578191,0.326252,-0.100669,0.107598,1.495825,0.556607,-0.742816,0.554594,0.281789,0.247477,0.123954,1.565856,0.622672,-0.734764,0.452515,0.260562,0.432966,0.120948,1.520139,0.597782,-0.737828,0.488515,0.21657,0.412384,0.121519,1.478718,0.57608,-0.717543,0.430196,0.287888,0.466031,0.12357,1.548447,0.61128,-0.75621,0.414186,0.233902,0.449318,0.125118,1.586227,0.63214,-0.734764,0.452515,0.260562,0.432966,0.069774,1.549215,0.624886,-0.813166,-0.360451,0.456667,0.017071,0.111394,1.533714,0.582772,-0.884261,0.225638,0.344409,0.220346,0.117892,1.480778,0.56817,-0.742816,0.554594,0.281789,0.247477,0.091033,1.555719,0.609176,-0.88353,-0.177928,0.424017,0.089027,0.050616,1.536119,0.634121,-0.813166,-0.360451,0.456667,0.017071,0.045301,1.515585,0.604853,-0.718633,0.216373,-0.120202,-0.649848,0.078362,1.481245,0.558188,-0.604318,0.433378,0.063032,-0.66559,0.056609,1.495897,0.578719,-0.727848,0.345629,-0.055613,-0.589649,0.041618,1.528026,0.626483,-0.718633,0.216373,-0.120202,-0.649848,44,0.116181,1.44892,0.545254,-0.742816,0.554594,0.281789,0.247477,33,Nummer8,Static,Right
4,5,0.052155,1.704446,0.178528,0.967502,0.245706,-0.056661,0.018927,0.055708,1.600162,0.570441,-0.756414,0.522703,0.327894,0.217039,0.078575,1.542686,0.555232,-0.762145,0.528771,0.336861,0.161436,0.089298,1.483618,0.553451,-0.741892,0.554667,0.285366,0.245981,0.065258,1.578229,0.563541,-0.780687,0.487275,0.35213,0.170576,0.050455,1.621921,0.575444,-0.756414,0.522703,0.327894,0.217039,0.055909,1.543748,0.610419,-0.741247,-0.577352,0.326009,-0.104578,0.097973,1.542548,0.567383,-0.905043,0.197033,0.351737,0.135489,0.104459,1.481816,0.561582,-0.741892,0.554667,0.285366,0.245981,0.072322,1.562423,0.597063,-0.854873,-0.353883,0.371686,-0.076208,0.04626,1.520407,0.614616,-0.741247,-0.577352,0.326009,-0.104578,0.106869,1.49565,0.556242,-0.741892,0.554667,0.285366,0.245981,0.122529,1.56601,0.622132,-0.734655,0.452183,0.26413,0.431333,0.119909,1.520194,0.59738,-0.737841,0.488093,0.2204,0.410829,0.120806,1.478696,0.575836,-0.717461,0.429753,0.291467,0.464337,0.122295,1.548561,0.610799,-0.756306,0.413874,0.237468,0.447569,0.123538,1.586421,0.631532,-0.734655,0.452183,0.26413,0.431333,0.06846,1.549063,0.624149,-0.812677,-0.360871,0.457346,0.012802,0.110341,1.533658,0.582279,-0.883717,0.225958,0.347308,0.217636,0.117201,1.480705,0.567904,-0.741892,0.554667,0.285366,0.245981,0.089747,1.555651,0.608512,-0.883155,-0.178024,0.425557,0.085117,0.049349,1.535863,0.633333,-0.812677,-0.360871,0.457346,0.012802,0.044238,1.515173,0.604178,-0.716425,0.219173,-0.118977,-0.65157,0.077707,1.48091,0.557749,-0.601367,0.435441,0.064684,-0.666758,0.055775,1.495481,0.578147,-0.725551,0.348029,-0.053946,-0.591221,0.040385,1.527653,0.625756,-0.716425,0.219173,-0.118977,-0.65157,56,0.115765,1.448752,0.5451,-0.741892,0.554667,0.285366,0.245981,33,Nummer8,Static,Right
5,6,0.05201,1.704598,0.178594,0.967676,0.245288,-0.055726,0.018195,0.055765,1.600146,0.570507,-0.756608,0.52454,0.325533,0.215478,0.078463,1.542599,0.555312,-0.762354,0.530511,0.334387,0.159875,0.089158,1.483526,0.553531,-0.742429,0.555958,0.283059,0.244105,0.065244,1.578181,0.563607,-0.780996,0.489072,0.349642,0.169132,0.05057,1.621924,0.575486,-0.756608,0.52454,0.325533,0.215478,0.056171,1.54377,0.610629,-0.742335,-0.577631,0.323543,-0.102969,0.097938,1.542471,0.567338,-0.905939,0.198506,0.348804,0.134931,0.104369,1.481729,0.561567,-0.742429,0.555958,0.283059,0.244105,0.072502,1.562427,0.597147,-0.856263,-0.353619,0.368932,-0.075206,0.046558,1.520426,0.614894,-0.742335,-0.577631,0.323543,-0.102969,0.106751,1.495557,0.556199,-0.742429,0.555958,0.283059,0.244105,0.12291,1.566015,0.621857,-0.734727,0.454873,0.261587,0.42993,0.120062,1.520149,0.597222,-0.737939,0.490301,0.218064,0.409267,0.12081,1.478623,0.575724,-0.718069,0.431734,0.289392,0.462855,0.122564,1.548539,0.610569,-0.756315,0.416627,0.234897,0.446355,0.12402,1.586447,0.631199,-0.734727,0.454873,0.261587,0.42993,0.068794,1.54905,0.624274,-0.814077,-0.360951,0.454767,0.013411,0.1104,1.533596,0.582166,-0.884644,0.227317,0.344581,0.216783,0.117154,1.480623,0.567813,-0.742429,0.555958,0.283059,0.244105,0.089982,1.555631,0.608499,-0.884558,-0.177455,0.422828,0.085342,0.04975,1.535833,0.633574,-0.814077,-0.360951,0.454767,0.013411,0.044382,1.51511,0.604506,-0.715709,0.217794,-0.12113,-0.652422,0.077592,1.480826,0.557902,-0.601272,0.433552,0.062645,-0.668267,0.055782,1.495403,0.578427,-0.725037,0.346669,-0.056176,-0.592441,0.040635,1.527607,0.626093,-0.715709,0.217794,-0.12113,-0.652422,67,0.115564,1.448643,0.545059,-0.742429,0.555958,0.283059,0.244105,33,Nummer8,Static,Right
6,7,0.051919,1.704554,0.178621,0.967567,0.245861,-0.055156,0.018002,0.055832,1.60015,0.570542,-0.756727,0.526328,0.323293,0.214067,0.078362,1.542532,0.555369,-0.762512,0.532178,0.332047,0.158451,0.089026,1.483453,0.553588,-0.742905,0.557182,0.280887,0.242371,0.06524,1.578154,0.563647,-0.781223,0.490834,0.347282,0.167834,0.050694,1.621947,0.575495,-0.756727,0.526328,0.323293,0.214067,0.056422,1.543804,0.610804,-0.7433,-0.577941,0.321242,-0.101454,0.09791,1.542413,0.567277,-0.906766,0.199878,0.346052,0.134436,0.104284,1.481662,0.561536,-0.742905,0.557182,0.280887,0.242371,0.072675,1.562445,0.597206,-0.857547,-0.353382,0.366364,-0.074244,0.046843,1.520457,0.615129,-0.7433,-0.577941,0.321242,-0.101454,0.106641,1.495482,0.556141,-0.742905,0.557182,0.280887,0.242371,0.123294,1.566043,0.621559,-0.734589,0.457711,0.259055,0.428685,0.120206,1.520119,0.597054,-0.737869,0.492584,0.215772,0.407864,0.120812,1.478568,0.575602,-0.718607,0.433602,0.287443,0.461487,0.122831,1.548536,0.610322,-0.756117,0.419526,0.23235,0.445308,0.124514,1.586498,0.630836,-0.734589,0.457711,0.259055,0.428685,0.069112,1.549064,0.62437,-0.815422,-0.360899,0.452373,0.014043,0.110458,1.533552,0.58204,-0.88548,0.228655,0.342017,0.216025,0.11711,1.48056,0.567711,-0.742905,0.557182,0.280887,0.242371,0.090207,1.555632,0.608465,-0.885881,-0.176784,0.420276,0.085623,0.05013,1.535839,0.633782,-0.815422,-0.360899,0.452373,0.014043,0.044508,1.515072,0.604784,-0.715019,0.216669,-0.123048,-0.653194,0.077484,1.480763,0.558026,-0.601185,0.431836,0.060732,-0.669632,0.055788,1.495348,0.578665,-0.724533,0.34552,-0.058191,-0.593534,0.040852,1.527588,0.626375,-0.715019,0.216669,-0.123048,-0.653194,78,0.115373,1.448552,0.545006,-0.742905,0.557182,0.280887,0.242371,33,Nummer8,Static,Right
7,8,0.051781,1.704459,0.178696,0.967458,0.246348,-0.0549,0.018018,0.054723,1.599496,0.570045,-0.756226,0.52526,0.326326,0.21386,0.077543,1.541952,0.555025,-0.761755,0.531422,0.335041,0.15833,0.088555,1.482937,0.553269,-0.743017,0.555569,0.284324,0.241719,0.064249,1.577531,0.563211,-0.7805,0.489964,0.350266,0.167536,0.049473,1.621274,0.574964,-0.756226,0.52526,0.326326,0.21386,0.055314,1.542964,0.610329,-0.741398,-0.579696,0.321187,-0.105462,0.09703,1.541939,0.567033,-0.906451,0.197667,0.349032,0.132108,0.103783,1.481229,0.561293,-0.743017,0.555569,0.284324,0.241719,0.0715,1.561753,0.596857,-0.855906,-0.355431,0.367436,-0.078002,0.045889,1.519536,0.61455,-0.741398,-0.579696,0.321187,-0.105462,0.106089,1.495065,0.55592,-0.743017,0.555569,0.284324,0.241719,0.121971,1.565691,0.621454,-0.735226,0.455772,0.262244,0.427719,0.119303,1.51976,0.596912,-0.738714,0.490562,0.219262,0.406909,0.120257,1.478223,0.575444,-0.719303,0.431419,0.29041,0.460589,0.121672,1.548185,0.61021,-0.756907,0.417554,0.235519,0.444152,0.123023,1.586151,0.630741,-0.735226,0.455772,0.262244,0.427719,0.067858,1.548241,0.623964,-0.813514,-0.36417,0.453293,0.010023,0.109554,1.533143,0.581855,-0.885504,0.226018,0.345156,0.213698,0.116584,1.480198,0.567535,-0.743017,0.555569,0.284324,0.241719,0.088993,1.555027,0.608204,-0.884724,-0.179971,0.422089,0.08194,0.048935,1.53482,0.633217,-0.813514,-0.36417,0.453293,0.010023,0.043558,1.514207,0.604275,-0.713121,0.218718,-0.119731,-0.655199,0.077005,1.480178,0.557643,-0.599099,0.43289,0.064081,-0.670508,0.055112,1.494591,0.578194,-0.72286,0.346876,-0.054721,-0.595111,0.039679,1.526672,0.625857,-0.713121,0.218718,-0.119731,-0.655199,89,0.115147,1.448192,0.544807,-0.743017,0.555569,0.284324,0.241719,33,Nummer8,Static,Right
8,9,0.051753,1.704844,0.178899,0.967371,0.246698,-0.054929,0.01781,0.054199,1.59971,0.570726,-0.757728,0.523463,0.325889,0.213613,0.07706,1.542244,0.555473,-0.762916,0.530047,0.334586,0.158308,0.088172,1.483254,0.553534,-0.744167,0.554303,0.28414,0.241304,0.063744,1.577784,0.563796,-0.781746,0.488326,0.349817,0.167451,0.048917,1.621458,0.575744,-0.757728,0.523463,0.325889,0.213613,0.054878,1.543087,0.610794,-0.740578,-0.581087,0.320592,-0.105368,0.096556,1.542228,0.567465,-0.906924,0.196374,0.348611,0.131899,0.103409,1.481547,0.561541,-0.744167,0.554303,0.28414,0.241304,0.071027,1.561936,0.597361,-0.855514,-0.356885,0.366945,-0.07798,0.045494,1.519632,0.614953,-0.740578,-0.581087,0.320592,-0.105368,0.105685,1.495404,0.556204,-0.744167,0.554303,0.28414,0.241304,0.121463,1.56587,0.621922,-0.736234,0.454854,0.261895,0.427176,0.11889,1.519997,0.597261,-0.73993,0.489325,0.219212,0.406215,0.119897,1.478527,0.575667,-0.720454,0.430269,0.2898,0.460251,0.121191,1.548391,0.610637,-0.75793,0.416551,0.235159,0.44354,0.122484,1.586311,0.631255,-0.736234,0.454854,0.261895,0.427176,0.067415,1.548349,0.624449,-0.81352,-0.364904,0.452682,0.010462,0.109106,1.533409,0.582252,-0.88614,0.224526,0.344726,0.213327,0.116214,1.480519,0.567767,-0.744167,0.554303,0.28414,0.241304,0.088526,1.555181,0.608679,-0.884825,-0.180931,0.421433,0.082119,0.048509,1.534906,0.633706,-0.81352,-0.364904,0.452682,0.010462,0.043159,1.51426,0.604699,-0.712538,0.217774,-0.118325,-0.656402,0.076631,1.480462,0.557914,-0.599214,0.431336,0.065305,-0.671288,0.054736,1.494759,0.578543,-0.722736,0.345482,-0.053622,-0.596171,0.039242,1.526644,0.626321,-0.712538,0.217774,-0.118325,-0.656402,100,0.114814,1.448579,0.544943,-0.744167,0.554303,0.28414,0.241304,33,Nummer8,Static,Right
9,10,0.05161,1.704715,0.179007,0.967374,0.246699,-0.054943,0.017589,0.0537,1.599906,0.571381,-0.759376,0.521503,0.325413,0.213282,0.076606,1.542526,0.555879,-0.764164,0.528589,0.334077,0.158242,0.08781,1.483558,0.553774,-0.745235,0.553152,0.283931,0.240897,0.063268,1.578022,0.564348,-0.783101,0.486556,0.349319,0.167306,0.048382,1.621619,0.576509,-0.759376,0.521503,0.325413,0.213282,0.054475,1.543241,0.611222,-0.739984,-0.582166,0.320077,-0.105152,0.096112,1.542507,0.567855,-0.907334,0.195378,0.348149,0.131775,0.103057,1.481853,0.561763,-0.745235,0.553152,0.283931,0.240897,0.070594,1.562133,0.597814,-0.855266,-0.35799,0.366477,-0.077836,0.04512,1.519765,0.615335,-0.739984,-0.582166,0.320077,-0.105152,0.105304,1.495728,0.556457,-0.745235,0.553152,0.283931,0.240897,0.120983,1.566051,0.622338,-0.73715,0.454063,0.261605,0.426615,0.118504,1.520228,0.597571,-0.741059,0.488196,0.219229,0.405506,0.119559,1.478819,0.575862,-0.721521,0.429235,0.289202,0.459921,0.120739,1.548594,0.611016,-0.758873,0.415666,0.234869,0.442911,0.121976,1.586475,0.63171,-0.73715,0.454063,0.261605,0.426615,0.067012,1.548502,0.624897,-0.813811,-0.364944,0.452109,0.011156,0.108688,1.533666,0.582608,-0.886695,0.223338,0.344248,0.213038,0.115866,1.480827,0.56797,-0.745235,0.553152,0.283931,0.240897,0.088101,1.555348,0.609103,-0.885037,-0.181293,0.420754,0.082513,0.048113,1.535067,0.63418,-0.813811,-0.364944,0.452109,0.011156,0.042797,1.514327,0.605094,-0.711979,0.216924,-0.117063,-0.657515,0.076279,1.480736,0.558161,-0.599351,0.429831,0.066319,-0.672031,0.054389,1.494928,0.578868,-0.722626,0.344158,-0.052709,-0.597151,0.038846,1.526638,0.626751,-0.711979,0.216924,-0.117063,-0.657515,111,0.114497,1.448949,0.545059,-0.745235,0.553152,0.283931,0.240897,33,Nummer8,Static,Right
