,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.014014,1.689513,0.172768,0.957416,0.286968,-0.030828,0.007386,0.070849,1.584068,0.634656,-0.829173,0.545349,0.073369,0.098404,0.075947,1.52585,0.609397,-0.822813,0.560927,0.07846,0.04673,0.080831,1.472741,0.579307,-0.871471,0.480303,0.059259,0.079592,0.072967,1.562,0.623323,-0.850337,0.514,0.090635,0.067207,0.07107,1.605498,0.642827,-0.829173,0.545349,0.073369,0.098404,0.09279,1.525789,0.659995,-0.500369,-0.852932,0.107691,0.102668,0.098831,1.52629,0.609178,-0.954056,0.273697,0.017403,0.120681,0.097525,1.470464,0.57961,-0.871471,0.480303,0.059259,0.079592,0.100276,1.549441,0.646539,-0.855444,-0.50005,0.107529,0.081258,0.085762,1.503879,0.648764,-0.500369,-0.852932,0.107691,0.102668,0.101267,1.485427,0.582215,-0.871471,0.480303,0.059259,0.079592,0.122672,1.500453,0.65068,-0.354524,-0.85843,0.358714,0.093465,0.134021,1.501806,0.615737,-0.938707,0.220186,0.035902,0.262791,0.123975,1.467113,0.58603,-0.844254,0.425556,0.035958,0.323797,0.135542,1.51541,0.644075,-0.775957,-0.535075,0.234482,0.237915,0.112489,1.48785,0.635078,-0.354524,-0.85843,0.358714,0.093465,0.107776,1.51284,0.658371,-0.420344,-0.874639,0.230395,0.072359,0.117496,1.516504,0.612306,-0.954398,0.238114,0.0167,0.179298,0.116597,1.470227,0.582052,-0.871471,0.480303,0.059259,0.079592,0.119634,1.5349,0.647702,-0.821448,-0.523782,0.172345,0.14551,0.099464,1.494334,0.643802,-0.420344,-0.874639,0.230395,0.072359,0.019852,1.506815,0.607337,-0.479474,0.642782,0.190227,-0.566348,0.069062,1.468404,0.581705,-0.617215,0.501897,0.082849,-0.600234,0.045588,1.485727,0.597775,-0.624892,0.588123,0.126488,-0.497616,-0.003202,1.516964,0.608639,-0.479474,0.642782,0.190227,-0.566348,11,0.103703,1.444565,0.555252,-0.871471,0.480303,0.059259,0.079592,33,L,Static,Right
1,2,0.014147,1.689783,0.173055,0.957486,0.286676,-0.031189,0.00801,0.069757,1.584117,0.634293,-0.83014,0.544477,0.073258,0.095117,0.07508,1.525966,0.60893,-0.823455,0.560253,0.078415,0.04347,0.080265,1.472861,0.578886,-0.871567,0.48063,0.059954,0.075966,0.071955,1.562081,0.622915,-0.851119,0.513161,0.090407,0.063952,0.069887,1.605531,0.642507,-0.83014,0.544477,0.073258,0.095117,0.092067,1.526269,0.659511,-0.503326,-0.851705,0.104258,0.101942,0.09796,1.526565,0.608657,-0.953854,0.276033,0.017288,0.116916,0.096975,1.470701,0.579151,-0.871567,0.48063,0.059954,0.075966,0.099348,1.5499,0.645905,-0.857225,-0.497991,0.104728,0.078763,0.085157,1.504248,0.648427,-0.503326,-0.851705,0.104258,0.101942,0.100617,1.485693,0.581729,-0.871567,0.48063,0.059954,0.075966,0.122068,1.500994,0.650079,-0.355158,-0.859867,0.355056,0.091797,0.133335,1.502334,0.615158,-0.939424,0.221997,0.036242,0.258626,0.123461,1.467541,0.58551,-0.845201,0.426236,0.036619,0.320339,0.134806,1.51605,0.643444,-0.777416,-0.535432,0.232129,0.234635,0.111994,1.488295,0.634483,-0.355158,-0.859867,0.355056,0.091797,0.107158,1.513416,0.657842,-0.422937,-0.874385,0.226808,0.071644,0.1167,1.516912,0.611751,-0.954408,0.240906,0.016422,0.1755,0.116053,1.470599,0.581546,-0.871567,0.48063,0.059954,0.075966,0.118826,1.535513,0.647041,-0.823374,-0.522359,0.169587,0.142959,0.098935,1.494785,0.643382,-0.422937,-0.874385,0.226808,0.071644,0.019174,1.506655,0.606963,-0.477695,0.642065,0.190572,-0.568544,0.068533,1.468444,0.581319,-0.615132,0.50178,0.082843,-0.602467,0.045001,1.485681,0.597397,-0.623024,0.588005,0.12682,-0.500008,-0.003926,1.516695,0.608305,-0.477695,0.642065,0.190572,-0.568544,22,0.103275,1.44482,0.554802,-0.871567,0.48063,0.059954,0.075966,33,L,Static,Right
2,3,0.014214,1.690049,0.173479,0.95775,0.285794,-0.031221,0.007815,0.071548,1.582864,0.636715,-0.836245,0.535492,0.066647,0.09747,0.076128,1.52519,0.610154,-0.828876,0.552856,0.072124,0.04597,0.080788,1.472493,0.579308,-0.874891,0.474735,0.055516,0.078176,0.073457,1.561058,0.624852,-0.856599,0.504682,0.084109,0.066785,0.071927,1.60408,0.645421,-0.836245,0.535492,0.066647,0.09747,0.093402,1.52473,0.660675,-0.498719,-0.853657,0.105325,0.107029,0.09901,1.525636,0.609771,-0.955247,0.270174,0.012786,0.119777,0.097482,1.470211,0.57946,-0.874891,0.474735,0.055516,0.078176,0.100782,1.54847,0.647313,-0.854191,-0.502552,0.103576,0.084091,0.086259,1.50288,0.649401,-0.498719,-0.853657,0.105325,0.107029,0.101247,1.485139,0.582245,-0.874891,0.474735,0.055516,0.078176,0.123128,1.499302,0.650594,-0.347755,-0.86181,0.35636,0.096738,0.134248,1.501071,0.61574,-0.940167,0.216457,0.031551,0.26122,0.123983,1.466778,0.585646,-0.84723,0.421077,0.030675,0.32242,0.13594,1.514399,0.644199,-0.772239,-0.541336,0.230877,0.239371,0.112952,1.486933,0.6348,-0.347755,-0.86181,0.35636,0.096738,0.108401,1.511791,0.65871,-0.417665,-0.876046,0.228332,0.077236,0.117698,1.515811,0.612629,-0.955306,0.235414,0.011568,0.178427,0.116577,1.469944,0.581764,-0.874891,0.474735,0.055516,0.078176,0.120171,1.533945,0.648139,-0.8198,-0.526833,0.168213,0.148591,0.099956,1.49341,0.64406,-0.417665,-0.876046,0.228332,0.077236,0.020104,1.506458,0.607998,-0.48488,0.638841,0.190252,-0.566197,0.069034,1.468124,0.581723,-0.621143,0.497357,0.083378,-0.599888,0.045709,1.485371,0.598089,-0.629174,0.583889,0.126304,-0.497254,-0.002893,1.516701,0.609555,-0.48488,0.638841,0.190252,-0.566197,33,0.103484,1.444643,0.554719,-0.874891,0.474735,0.055516,0.078176,33,L,Static,Right
3,4,0.014252,1.690124,0.173924,0.958219,0.284283,-0.030803,0.007052,0.073182,1.581623,0.638937,-0.842067,0.526655,0.060378,0.099562,0.077063,1.52444,0.611238,-0.83399,0.545677,0.066145,0.048197,0.081249,1.472139,0.579647,-0.877966,0.469168,0.051438,0.080071,0.07482,1.560052,0.626614,-0.861791,0.496393,0.078124,0.069332,0.073792,1.602634,0.648115,-0.842067,0.526655,0.060378,0.099562,0.094607,1.523276,0.661694,-0.494527,-0.855387,0.106146,0.11175,0.099945,1.524752,0.610751,-0.956504,0.264718,0.008577,0.122276,0.097928,1.469751,0.579692,-0.877966,0.469168,0.051438,0.080071,0.102071,1.547114,0.648557,-0.851367,-0.506738,0.102364,0.088953,0.087251,1.501585,0.650253,-0.494527,-0.855387,0.106146,0.11175,0.101804,1.484618,0.58267,-0.877966,0.469168,0.051438,0.080071,0.124075,1.497723,0.650993,-0.340706,-0.863678,0.357403,0.101206,0.135061,1.499896,0.616216,-0.940858,0.211315,0.027221,0.26342,0.124443,1.466076,0.585712,-0.84914,0.41621,0.025179,0.324185,0.136953,1.512861,0.64483,-0.767312,-0.546962,0.229647,0.243573,0.113814,1.485666,0.635015,-0.340706,-0.863678,0.357403,0.101206,0.109522,1.510265,0.659447,-0.412738,-0.87758,0.229579,0.082425,0.118586,1.514777,0.613385,-0.956111,0.230321,0.007018,0.180981,0.117037,1.469339,0.58191,-0.877966,0.469168,0.051438,0.080071,0.121381,1.532473,0.649091,-0.816442,-0.531007,0.166799,0.15373,0.100875,1.492118,0.644624,-0.412738,-0.87758,0.229579,0.082425,0.02094,1.506243,0.608904,-0.491486,0.635793,0.189989,-0.564015,0.069476,1.467811,0.582044,-0.626635,0.493235,0.083919,-0.5975,0.046341,1.48506,0.598676,-0.634803,0.58004,0.125875,-0.494706,-0.00196,1.516667,0.610663,-0.491486,0.635793,0.189989,-0.564015,44,0.103662,1.444485,0.554589,-0.877966,0.469168,0.051438,0.080071,33,L,Static,Right
4,5,0.014305,1.690114,0.174268,0.958539,0.283325,-0.029904,0.00602,0.072374,1.579836,0.641563,-0.850389,0.514549,0.053043,0.096252,0.075867,1.523454,0.612224,-0.841857,0.534526,0.059484,0.044947,0.080121,1.471779,0.579633,-0.882783,0.461124,0.048424,0.075598,0.073843,1.55863,0.6286,-0.869424,0.484389,0.071007,0.066546,0.073101,1.600561,0.651362,-0.850389,0.514549,0.053043,0.096252,0.093885,1.521479,0.662553,-0.489192,-0.85867,0.100273,0.115424,0.098742,1.523929,0.611545,-0.959375,0.256113,0.003828,0.118282,0.096816,1.469504,0.579488,-0.882783,0.461124,0.048424,0.075598,0.101083,1.545579,0.64975,-0.847796,-0.513772,0.096003,0.089803,0.086538,1.499912,0.650875,-0.489192,-0.85867,0.100273,0.115424,0.100616,1.484339,0.582704,-0.882783,0.461124,0.048424,0.075598,0.123349,1.496368,0.650939,-0.333092,-0.868594,0.351547,0.104924,0.134066,1.499211,0.616241,-0.943755,0.204912,0.022604,0.25851,0.123402,1.465895,0.585203,-0.854159,0.409586,0.019838,0.319779,0.136057,1.511751,0.645037,-0.763294,-0.555378,0.223027,0.243304,0.113138,1.48454,0.634759,-0.333092,-0.868594,0.351547,0.104924,0.108887,1.508752,0.659916,-0.408498,-0.880493,0.224092,0.087434,0.11747,1.514031,0.613831,-0.958466,0.223745,0.00168,0.176856,0.115942,1.469178,0.581526,-0.882783,0.461124,0.048424,0.075598,0.120503,1.531189,0.64978,-0.813718,-0.536901,0.159885,0.155043,0.100189,1.490747,0.644951,-0.408498,-0.880493,0.224092,0.087434,0.019937,1.505086,0.609983,-0.496566,0.628654,0.193885,-0.566238,0.0684,1.467327,0.58206,-0.629838,0.485147,0.087309,-0.600261,0.045338,1.484191,0.59918,-0.639142,0.572235,0.128549,-0.497513,-0.002989,1.515382,0.612124,-0.496566,0.628654,0.193885,-0.566238,55,0.102491,1.444749,0.553862,-0.882783,0.461124,0.048424,0.075598,33,L,Static,Right
5,6,0.014463,1.690133,0.174427,0.958632,0.283098,-0.029192,0.005251,0.072642,1.580901,0.640848,-0.850536,0.514007,0.052285,0.098246,0.075907,1.5245,0.611522,-0.841591,0.534865,0.058597,0.047005,0.080072,1.472797,0.57896,-0.882506,0.46135,0.048621,0.077303,0.074029,1.559693,0.627879,-0.869332,0.484371,0.070278,0.068613,0.073445,1.601609,0.650677,-0.850536,0.514007,0.052285,0.098246,0.093854,1.522622,0.661913,-0.490423,-0.857732,0.102129,0.115552,0.098784,1.524908,0.610887,-0.958834,0.257347,0.004214,0.119965,0.09676,1.470472,0.57885,-0.882506,0.46135,0.048621,0.077303,0.101144,1.546655,0.649036,-0.848463,-0.512234,0.097466,0.090711,0.086451,1.501038,0.6503,-0.490423,-0.857732,0.102129,0.115552,0.1006,1.485298,0.58207,-0.882506,0.46135,0.048621,0.077303,0.123259,1.497383,0.650323,-0.333282,-0.868059,0.352992,0.103889,0.134028,1.500091,0.615664,-0.943087,0.206416,0.023383,0.259678,0.123327,1.466789,0.584622,-0.85357,0.40953,0.020145,0.3214,0.136013,1.512726,0.644419,-0.763342,-0.554627,0.224737,0.243293,0.113063,1.485549,0.634137,-0.333282,-0.868059,0.352992,0.103889,0.10884,1.509863,0.659297,-0.409772,-0.879473,0.225813,0.087307,0.117479,1.514958,0.613214,-0.957789,0.225358,0.002043,0.178468,0.115884,1.470092,0.58093,-0.882506,0.46135,0.048621,0.077303,0.120536,1.532232,0.649105,-0.814202,-0.535499,0.161393,0.155786,0.100098,1.491833,0.644386,-0.409772,-0.879473,0.225813,0.087307,0.019915,1.506308,0.609136,-0.496772,0.629984,0.1935,-0.564709,0.068331,1.468381,0.58136,-0.63048,0.486251,0.087149,-0.598716,0.045278,1.485328,0.598411,-0.639546,0.573276,0.128302,-0.495858,-0.002989,1.516669,0.6112,-0.496772,0.629984,0.1935,-0.564709,66,0.102415,1.445688,0.553253,-0.882506,0.46135,0.048621,0.077303,33,L,Static,Right
6,7,0.014546,1.690101,0.17453,0.95842,0.283928,-0.028159,0.004837,0.072873,1.581842,0.640209,-0.850786,0.513331,0.051562,0.099981,0.075934,1.525433,0.61088,-0.84142,0.535065,0.057754,0.048803,0.080015,1.473722,0.578315,-0.882378,0.461333,0.048718,0.078785,0.074187,1.560638,0.627227,-0.869332,0.484212,0.069575,0.070421,0.073744,1.60253,0.650074,-0.850786,0.513331,0.051562,0.099981,0.093829,1.523635,0.661322,-0.491428,-0.856936,0.103715,0.115772,0.098813,1.525783,0.61028,-0.95837,0.258383,0.004437,0.121432,0.096697,1.471353,0.578233,-0.882378,0.461333,0.048718,0.078785,0.101198,1.54761,0.648382,-0.84903,-0.510908,0.09866,0.091586,0.086374,1.502039,0.649764,-0.491428,-0.856936,0.103715,0.115772,0.100572,1.48617,0.581464,-0.882378,0.461333,0.048718,0.078785,0.123181,1.498284,0.649737,-0.333405,-0.86761,0.354208,0.103102,0.133985,1.500876,0.615111,-0.942508,0.207744,0.02391,0.260672,0.123248,1.467603,0.584051,-0.853152,0.409289,0.02028,0.322804,0.135975,1.513593,0.643829,-0.763374,-0.553987,0.22612,0.243367,0.112995,1.486448,0.633547,-0.333405,-0.86761,0.354208,0.103102,0.108802,1.510846,0.658714,-0.410802,-0.878611,0.227286,0.087327,0.117479,1.515785,0.612635,-0.957198,0.226739,0.002212,0.179877,0.115819,1.470925,0.580347,-0.882378,0.461333,0.048718,0.078785,0.120568,1.533158,0.648476,-0.814577,-0.534338,0.162617,0.156534,0.100017,1.4928,0.643848,-0.410802,-0.878611,0.227286,0.087327,0.019882,1.507394,0.608358,-0.497065,0.631033,0.193351,-0.563329,0.068258,1.469338,0.58069,-0.631158,0.487035,0.087167,-0.59736,0.045212,1.486346,0.59769,-0.64004,0.574003,0.128219,-0.494398,-0.003004,1.517809,0.610358,-0.497065,0.631033,0.193351,-0.563329,77,0.102331,1.446556,0.552648,-0.882378,0.461333,0.048718,0.078785,33,L,Static,Right
7,8,0.014678,1.690145,0.174588,0.958124,0.28498,-0.027598,0.004843,0.072649,1.582146,0.640701,-0.853064,0.510746,0.046741,0.096109,0.07549,1.525957,0.610935,-0.843589,0.532462,0.053186,0.044862,0.079575,1.474355,0.578198,-0.883408,0.460376,0.04603,0.074337,0.07386,1.561047,0.627538,-0.871716,0.481107,0.06475,0.06675,0.073589,1.602763,0.650706,-0.853064,0.510746,0.046741,0.096109,0.093862,1.524271,0.661264,-0.493778,-0.855762,0.09903,0.11853,0.098361,1.526437,0.610135,-0.958752,0.258798,0.000737,0.117546,0.096268,1.47208,0.577963,-0.883408,0.460376,0.04603,0.074337,0.100974,1.548267,0.64822,-0.850108,-0.510126,0.093223,0.091641,0.086413,1.502593,0.649857,-0.493778,-0.855762,0.09903,0.11853,0.100089,1.486909,0.5812,-0.883408,0.460376,0.04603,0.074337,0.123269,1.499154,0.649222,-0.334097,-0.868914,0.349851,0.104751,0.133714,1.501716,0.61459,-0.94312,0.210857,0.020321,0.256225,0.122891,1.468464,0.583538,-0.854675,0.409524,0.017254,0.318626,0.135908,1.514561,0.643237,-0.764856,-0.554239,0.221347,0.242528,0.113075,1.487269,0.633072,-0.334097,-0.868914,0.349851,0.104751,0.108913,1.511681,0.658476,-0.413931,-0.878034,0.222676,0.090187,0.117103,1.516538,0.6123,-0.957412,0.229013,-0.00157,0.17582,0.115411,1.471754,0.579908,-0.883408,0.460376,0.04603,0.074337,0.12044,1.534035,0.648058,-0.816623,-0.532866,0.157176,0.156447,0.100084,1.493525,0.643771,-0.413931,-0.878034,0.222676,0.090187,0.019532,1.507645,0.608829,-0.496967,0.627703,0.193595,-0.56704,0.067863,1.469898,0.580663,-0.630534,0.483549,0.086372,-0.600955,0.044878,1.486751,0.597897,-0.639952,0.570842,0.127494,-0.498344,-0.003392,1.517931,0.611037,-0.496967,0.627703,0.193595,-0.56704,88,0.101816,1.447381,0.552264,-0.883408,0.460376,0.04603,0.074337,33,L,Static,Right
8,9,0.014822,1.690296,0.174788,0.957789,0.28612,-0.027462,0.004717,0.073595,1.579573,0.645563,-0.86364,0.492735,0.040929,0.098302,0.075904,1.524594,0.613588,-0.853545,0.51663,0.048169,0.047271,0.079976,1.473914,0.579449,-0.889669,0.448075,0.045077,0.075408,0.074607,1.559038,0.631521,-0.881568,0.463101,0.059548,0.069492,0.074712,1.599737,0.656437,-0.86364,0.492735,0.040929,0.098302,0.094269,1.521501,0.663914,-0.4833,-0.861588,0.09795,0.120385,0.098775,1.52508,0.612814,-0.96224,0.245201,-0.00102,0.11819,0.096669,1.471638,0.579155,-0.889669,0.448075,0.045077,0.075408,0.10141,1.545821,0.651502,-0.843294,-0.521151,0.092217,0.093562,0.086782,1.500117,0.65199,-0.4833,-0.861588,0.09795,0.120385,0.100492,1.486369,0.582795,-0.889669,0.448075,0.045077,0.075408,0.123699,1.496892,0.65115,-0.323953,-0.872809,0.348462,0.108782,0.134108,1.50022,0.616601,-0.945405,0.200691,0.017006,0.25621,0.12328,1.46785,0.584633,-0.860156,0.397548,0.012927,0.31925,0.136333,1.512437,0.645519,-0.758468,-0.563036,0.21836,0.245022,0.113509,1.485384,0.634727,-0.323953,-0.872809,0.348462,0.108782,0.109338,1.509158,0.660769,-0.403813,-0.882637,0.221773,0.093294,0.117509,1.515112,0.614714,-0.960025,0.217572,-0.003991,0.176066,0.115804,1.471245,0.581092,-0.889669,0.448075,0.045077,0.075408,0.120876,1.531744,0.650879,-0.810215,-0.542444,0.155263,0.158745,0.100483,1.491353,0.645656,-0.403813,-0.882637,0.221773,0.093294,0.020032,1.50651,0.610957,-0.506187,0.621095,0.200004,-0.563927,0.068264,1.469396,0.581798,-0.637608,0.475271,0.093617,-0.599007,0.045323,1.485847,0.599474,-0.648047,0.562492,0.133273,-0.495858,-0.00286,1.516802,0.613456,-0.506187,0.621095,0.200004,-0.563927,100,0.102209,1.447658,0.552775,-0.889669,0.448075,0.045077,0.075408,33,L,Static,Right
9,10,0.015009,1.690247,0.174889,0.957725,0.286333,-0.027407,0.004976,0.074507,1.577032,0.650002,-0.873444,0.475194,0.035073,0.100285,0.076274,1.523295,0.615964,-0.862736,0.501386,0.043043,0.049461,0.080333,1.473503,0.580551,-0.895321,0.43661,0.044132,0.076321,0.075315,1.557074,0.635139,-0.890669,0.445621,0.054262,0.07202,0.075802,1.596723,0.661692,-0.873444,0.475194,0.035073,0.100285,0.094641,1.518895,0.666254,-0.473623,-0.866815,0.096864,0.122195,0.099145,1.523787,0.61521,-0.965312,0.232522,-0.002757,0.118734,0.097026,1.471229,0.580199,-0.895321,0.43661,0.044132,0.076321,0.101808,1.5435,0.65443,-0.836878,-0.53125,0.091159,0.095387,0.087117,1.497791,0.653862,-0.473623,-0.866815,0.096864,0.122195,0.100851,1.485859,0.584207,-0.895321,0.43661,0.044132,0.076321,0.124099,1.494798,0.652833,-0.314822,-0.876224,0.347061,0.112549,0.134463,1.498817,0.61837,-0.947393,0.191528,0.013857,0.25607,0.123627,1.467285,0.585577,-0.865095,0.386413,0.008861,0.319712,0.136723,1.510462,0.64752,-0.752666,-0.570884,0.215467,0.247304,0.113907,1.483635,0.636175,-0.314822,-0.876224,0.347061,0.112549,0.109731,1.506805,0.662784,-0.39454,-0.886742,0.220833,0.096227,0.117873,1.513762,0.61686,-0.962304,0.207078,-0.006319,0.176208,0.116155,1.470774,0.582121,-0.895321,0.43661,0.044132,0.076321,0.121274,1.529595,0.653379,-0.804267,-0.551137,0.15337,0.16087,0.100849,1.489329,0.647307,-0.39454,-0.886742,0.220833,0.096227,0.020492,1.50544,0.612867,-0.514691,0.614794,0.205751,-0.561061,0.068623,1.468929,0.582794,-0.644066,0.46748,0.100163,-0.597168,0.045729,1.485001,0.600875,-0.655447,0.554639,0.138458,-0.493553,-0.002367,1.515732,0.615646,-0.514691,0.614794,0.205751,-0.561061,111,0.102556,1.44793,0.553203,-0.895321,0.43661,0.044132,0.076321,33,L,Static,Right
