,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.00849,1.692011,0.182423,0.959651,0.28058,-0.013565,0.0127,0.050127,1.448536,0.671006,0.091455,-0.989018,-0.107739,-0.043279,0.044855,1.49011,0.657294,-0.938791,-0.323839,0.028453,-0.113978,0.059595,1.465833,0.602705,-0.975364,0.198801,0.086647,-0.040449,0.045648,1.466234,0.687936,-0.393273,-0.914629,-0.058685,-0.073123,0.052164,1.451948,0.648417,0.091455,-0.989018,-0.107739,-0.043279,0.068293,1.447105,0.669265,0.112786,-0.98799,-0.09247,0.051043,0.066653,1.496996,0.658459,-0.92577,-0.376932,0.002354,-0.029445,0.076242,1.468223,0.602656,-0.975364,0.198801,0.086647,-0.040449,0.067438,1.466299,0.689938,-0.365615,-0.93052,-0.019625,-0.008576,0.065689,1.451509,0.644178,0.112786,-0.98799,-0.09247,0.051043,0.076532,1.479635,0.613696,-0.975364,0.198801,0.086647,-0.040449,0.09651,1.451314,0.658746,0.192118,-0.965662,0.143187,0.100424,0.107517,1.483862,0.652256,-0.922775,-0.366681,0.051055,0.106892,0.103508,1.469382,0.607969,-0.968368,0.162324,-0.012589,0.189093,0.102084,1.462908,0.675101,-0.306042,-0.941387,0.082392,0.1155,0.09276,1.45925,0.638035,0.192118,-0.965662,0.143187,0.100424,0.082689,1.447037,0.663279,0.190742,-0.978294,0.036436,0.072329,0.087454,1.492764,0.656625,-0.919622,-0.39196,0.006342,0.024957,0.095168,1.471927,0.60599,-0.975364,0.198801,0.086647,-0.040449,0.086206,1.463978,0.684296,-0.332406,-0.940893,0.027272,0.059017,0.079607,1.454934,0.639785,0.190742,-0.978294,0.036436,0.072329,-0.00464,1.473827,0.638568,-0.588127,0.493904,0.368162,-0.524044,0.049402,1.458257,0.601132,-0.678047,0.344702,0.274286,-0.588388,0.023503,1.463076,0.621513,-0.717273,0.411466,0.290471,-0.4815,-0.028733,1.479375,0.643564,-0.588127,0.493904,0.368162,-0.524044,11,0.086411,1.462275,0.568933,-0.975364,0.198801,0.086647,-0.040449,33,Nummer10,Dynamic,Right
1,2,0.00851,1.692088,0.182632,0.959674,0.280582,-0.012244,0.012226,0.049845,1.447911,0.671162,0.096754,-0.988372,-0.108502,-0.04457,0.044536,1.48956,0.6578,-0.937361,-0.327501,0.029649,-0.114971,0.059418,1.465649,0.603087,-0.975877,0.195686,0.087897,-0.040567,0.045303,1.465439,0.688251,-0.388914,-0.916366,-0.058768,-0.074609,0.051911,1.451571,0.648615,0.096754,-0.988372,-0.108502,-0.04457,0.068003,1.446531,0.669501,0.117366,-0.987427,-0.093455,0.049787,0.066324,1.496464,0.659053,-0.924474,-0.380016,0.003194,-0.030423,0.076061,1.468059,0.603088,-0.975877,0.195686,0.087897,-0.040567,0.067081,1.465557,0.690327,-0.361886,-0.93196,-0.019807,-0.009846,0.065438,1.45117,0.644453,0.117366,-0.987427,-0.093455,0.049787,0.076315,1.479401,0.614201,-0.975877,0.195686,0.087897,-0.040567,0.096238,1.450832,0.65912,0.195863,-0.965115,0.142144,0.099929,0.107216,1.48342,0.652851,-0.92171,-0.369522,0.051401,0.106125,0.103316,1.469217,0.608465,-0.969007,0.159058,-0.012098,0.188624,0.101765,1.462325,0.675561,-0.302977,-0.942536,0.081792,0.114631,0.092529,1.45892,0.638461,0.195863,-0.965115,0.142144,0.099929,0.082414,1.446508,0.663607,0.194277,-0.977703,0.035374,0.071433,0.087133,1.49227,0.657235,-0.918495,-0.394645,0.007038,0.023941,0.094976,1.471764,0.606484,-0.975877,0.195686,0.087897,-0.040567,0.085862,1.463322,0.684736,-0.329494,-0.942002,0.026867,0.057829,0.079376,1.454571,0.640164,0.194277,-0.977703,0.035374,0.071433,-0.004889,1.473416,0.63885,-0.588907,0.49297,0.370498,-0.5224,0.049237,1.458071,0.601444,-0.678693,0.343327,0.276707,-0.587312,0.023295,1.462768,0.621799,-0.718058,0.409955,0.292696,-0.48027,-0.028997,1.478932,0.643809,-0.588907,0.49297,0.370498,-0.5224,21,0.086307,1.462338,0.569349,-0.975877,0.195686,0.087897,-0.040567,33,Nummer10,Dynamic,Right
2,3,0.008529,1.692082,0.182815,0.959666,0.280645,-0.011249,0.012359,0.050909,1.447663,0.671948,0.095235,-0.988778,-0.107051,-0.042293,0.04565,1.489283,0.658464,-0.938132,-0.326124,0.027784,-0.113046,0.060207,1.465185,0.603748,-0.975875,0.197008,0.085237,-0.039887,0.046489,1.465264,0.688993,-0.390543,-0.9159,-0.058547,-0.071945,0.052883,1.451239,0.649379,0.095235,-0.988778,-0.107051,-0.042293,0.06906,1.44624,0.67023,0.11603,-0.987618,-0.09184,0.052085,0.06746,1.496134,0.659593,-0.925265,-0.378255,0.00152,-0.028382,0.076856,1.467554,0.603661,-0.975875,0.197008,0.085237,-0.039887,0.068281,1.465348,0.690985,-0.363646,-0.931306,-0.019455,-0.007225,0.06639,1.450804,0.645178,0.11603,-0.987618,-0.09184,0.052085,0.077191,1.478925,0.61474,-0.975875,0.197008,0.085237,-0.039887,0.09726,1.450441,0.659763,0.192671,-0.965194,0.144357,0.102178,0.108288,1.482967,0.65323,-0.922808,-0.366394,0.049405,0.108352,0.104137,1.468656,0.608901,-0.968515,0.160793,-0.014387,0.189517,0.10292,1.462022,0.676097,-0.306013,-0.941119,0.082475,0.117686,0.093447,1.458416,0.639079,0.192671,-0.965194,0.144357,0.102178,0.083445,1.446153,0.664325,0.191684,-0.977991,0.03729,0.073485,0.08825,1.491881,0.657687,-0.919485,-0.392224,0.005364,0.026067,0.095795,1.471219,0.606954,-0.975875,0.197008,0.085237,-0.039887,0.087039,1.463077,0.685342,-0.332142,-0.940889,0.027411,0.060488,0.080313,1.454099,0.640854,0.191684,-0.977991,0.03729,0.073485,-0.003881,1.473242,0.639828,-0.589722,0.493193,0.367572,-0.523334,0.05,1.457626,0.602179,-0.679731,0.343245,0.273528,-0.587649,0.024178,1.462461,0.622654,-0.718937,0.410129,0.289405,-0.480801,-0.027949,1.478841,0.644883,-0.589722,0.493193,0.367572,-0.523334,33,0.086922,1.461716,0.569886,-0.975875,0.197008,0.085237,-0.039887,33,Nummer10,Dynamic,Right
3,4,0.008574,1.692053,0.182928,0.959559,0.281037,-0.010515,0.012449,0.051916,1.447422,0.672712,0.093266,-0.9892,-0.105682,-0.040198,0.046705,1.489015,0.659085,-0.93893,-0.324587,0.026052,-0.111245,0.060958,1.464741,0.60437,-0.975865,0.198244,0.082731,-0.039265,0.04761,1.465107,0.6897,-0.392465,-0.915284,-0.058313,-0.069475,0.053809,1.450896,0.65012,0.093266,-0.9892,-0.105682,-0.040198,0.070065,1.44596,0.670937,0.114393,-0.987833,-0.090331,0.054237,0.068537,1.495816,0.660098,-0.926079,-0.376397,-3.9e-05,-0.026501,0.077612,1.467072,0.604201,-0.975865,0.198244,0.082731,-0.039265,0.069418,1.465158,0.691614,-0.365607,-0.93056,-0.019138,-0.0048,0.067298,1.450434,0.64588,0.114393,-0.987833,-0.090331,0.054237,0.078023,1.478471,0.615244,-0.975865,0.198244,0.082731,-0.039265,0.098233,1.45007,0.660399,0.189061,-0.965341,0.146509,0.104445,0.109304,1.482534,0.653582,-0.923986,-0.363038,0.047385,0.110493,0.104917,1.468122,0.609309,-0.968049,0.162421,-0.016544,0.190336,0.104023,1.46175,0.676617,-0.309385,-0.939577,0.08309,0.120718,0.094311,1.457914,0.639684,0.189061,-0.965341,0.146509,0.104445,0.084425,1.445813,0.665029,0.188784,-0.978334,0.039105,0.075462,0.089308,1.491508,0.658108,-0.920521,-0.389665,0.003746,0.028065,0.096572,1.470701,0.607393,-0.975865,0.198244,0.082731,-0.039265,0.088158,1.462857,0.685924,-0.335022,-0.939686,0.0279,0.063022,0.081201,1.453627,0.641527,0.188784,-0.978334,0.039105,0.075462,-0.002914,1.473063,0.640757,-0.590473,0.493338,0.364803,-0.524289,0.050729,1.457199,0.602871,-0.680681,0.343115,0.270502,-0.588026,0.025023,1.462161,0.623462,-0.719765,0.410204,0.286246,-0.481388,-0.026945,1.478737,0.645907,-0.590473,0.493338,0.364803,-0.524289,44,0.087508,1.461127,0.57039,-0.975865,0.198244,0.082731,-0.039265,33,Nummer10,Dynamic,Right
4,5,0.008604,1.692011,0.183012,0.959313,0.281878,-0.00981,0.01294,0.051869,1.447392,0.672718,0.091067,-0.989174,-0.107345,-0.041472,0.046582,1.488925,0.658896,-0.939376,-0.322547,0.026901,-0.11319,0.061071,1.464594,0.604273,-0.975511,0.199014,0.084386,-0.04063,0.047455,1.465143,0.689609,-0.394569,-0.914175,-0.059113,-0.071447,0.053826,1.450777,0.650118,0.091067,-0.989174,-0.107345,-0.041472,0.070045,1.445971,0.67095,0.112849,-0.987915,-0.092003,0.053151,0.068389,1.495798,0.659958,-0.92657,-0.37504,0.000657,-0.028526,0.077718,1.466984,0.604145,-0.975511,0.199014,0.084386,-0.04063,0.069276,1.465233,0.691564,-0.367104,-0.929939,-0.020105,-0.006704,0.067335,1.450369,0.645873,0.112849,-0.987915,-0.092003,0.053151,0.078056,1.478406,0.615162,-0.975511,0.199014,0.084386,-0.04063,0.098237,1.450184,0.660474,0.188174,-0.965863,0.14497,0.103365,0.109216,1.482636,0.65358,-0.924765,-0.361557,0.04799,0.10855,0.105,1.468134,0.60932,-0.968234,0.163021,-0.014758,0.18902,0.103953,1.461919,0.676678,-0.310559,-0.939483,0.082193,0.11903,0.094344,1.457977,0.639735,0.188174,-0.965863,0.14497,0.103365,0.084423,1.445857,0.665095,0.186962,-0.978828,0.037422,0.074438,0.089178,1.491554,0.658034,-0.921182,-0.388232,0.004368,0.026085,0.096653,1.470682,0.607376,-0.975511,0.199014,0.084386,-0.04063,0.088048,1.462988,0.685939,-0.336784,-0.939204,0.02693,0.061224,0.081235,1.453577,0.641557,0.186962,-0.978828,0.037422,0.074438,-0.0029,1.472778,0.640507,-0.588265,0.494394,0.365994,-0.524946,0.050875,1.45701,0.60277,-0.679052,0.343958,0.271077,-0.58915,0.025114,1.46193,0.623301,-0.718146,0.411115,0.2872,-0.482459,-0.026968,1.478382,0.645557,-0.588265,0.494394,0.365994,-0.524946,55,0.087723,1.461015,0.570365,-0.975511,0.199014,0.084386,-0.04063,33,Nummer10,Dynamic,Right
5,6,0.00862,1.691994,0.183078,0.959197,0.282287,-0.008982,0.013232,0.053238,1.44804,0.673267,0.085292,-0.990111,-0.105044,-0.037031,0.048022,1.489429,0.658953,-0.94174,-0.317007,0.023163,-0.109986,0.061958,1.464574,0.604418,-0.975053,0.203256,0.079752,-0.039992,0.049036,1.466032,0.689956,-0.400514,-0.911957,-0.059083,-0.066574,0.055027,1.451137,0.650612,0.085292,-0.990111,-0.105044,-0.037031,0.071422,1.446527,0.67134,0.107837,-0.988472,-0.089382,0.05749,0.069863,1.496228,0.659773,-0.928814,-0.369676,-0.002536,-0.02527,0.078613,1.466895,0.604131,-0.975053,0.203256,0.079752,-0.039992,0.070891,1.466034,0.691729,-0.372538,-0.927802,-0.019868,-0.002148,0.068522,1.450657,0.646239,0.107837,-0.988472,-0.089382,0.05749,0.079089,1.47841,0.615051,-0.975053,0.203256,0.079752,-0.039992,0.099555,1.450552,0.660558,0.182452,-0.966116,0.14829,0.106494,0.110586,1.482856,0.653169,-0.927027,-0.355147,0.045045,0.111632,0.105945,1.467985,0.609074,-0.967086,0.168006,-0.018289,0.190222,0.105462,1.46245,0.676574,-0.316099,-0.936972,0.083275,0.123409,0.095508,1.458133,0.63977,0.182452,-0.966116,0.14829,0.106494,0.085758,1.446276,0.665387,0.180585,-0.979625,0.04047,0.078018,0.090619,1.491888,0.657712,-0.923482,-0.382513,0.001355,0.029393,0.097591,1.470547,0.607178,-0.975053,0.203256,0.079752,-0.039992,0.089621,1.463667,0.685971,-0.342976,-0.936641,0.027587,0.065653,0.082396,1.453702,0.641779,0.180585,-0.979625,0.04047,0.078018,-0.001693,1.473316,0.641089,-0.588459,0.495702,0.360697,-0.527155,0.051718,1.457021,0.603058,-0.679794,0.345085,0.265306,-0.590262,0.026135,1.462216,0.623744,-0.718562,0.412651,0.281452,-0.483914,-0.025703,1.479055,0.646264,-0.588459,0.495702,0.360697,-0.527155,66,0.088316,1.460592,0.570329,-0.975053,0.203256,0.079752,-0.039992,33,Nummer10,Dynamic,Right
6,7,0.008615,1.691989,0.183161,0.959157,0.28245,-0.008274,0.013098,0.054554,1.448657,0.673818,0.079394,-0.990986,-0.102812,-0.032768,0.049406,1.489892,0.659,-0.944075,-0.311309,0.019585,-0.106894,0.062814,1.464546,0.604552,-0.974583,0.207267,0.075341,-0.039395,0.050555,1.466891,0.690293,-0.406588,-0.909599,-0.059026,-0.061899,0.056183,1.451462,0.651113,0.079394,-0.990986,-0.102812,-0.032768,0.07275,1.447054,0.671739,0.102757,-0.988986,-0.086892,0.061626,0.071276,1.496619,0.65959,-0.93103,-0.364225,-0.005568,-0.022206,0.079473,1.466799,0.604116,-0.974583,0.207267,0.075341,-0.039395,0.072444,1.466805,0.691896,-0.378014,-0.925589,-0.019659,0.00216,0.069671,1.450913,0.646616,0.102757,-0.988986,-0.086892,0.061626,0.080083,1.4784,0.614945,-0.974583,0.207267,0.075341,-0.039395,0.100827,1.450895,0.660652,0.176774,-0.96635,0.151448,0.109465,0.111898,1.483047,0.652774,-0.92924,-0.348735,0.042208,0.114522,0.106853,1.467829,0.608842,-0.965962,0.172727,-0.021652,0.191346,0.106916,1.462954,0.676478,-0.321605,-0.934447,0.084288,0.127574,0.09663,1.458266,0.639818,0.176774,-0.96635,0.151448,0.109465,0.087047,1.446663,0.665692,0.174085,-0.9804,0.04335,0.081427,0.092001,1.492188,0.6574,-0.925739,-0.376761,-0.001522,0.032503,0.098493,1.470406,0.606991,-0.974583,0.207267,0.075341,-0.039395,0.091135,1.464317,0.686008,-0.349258,-0.933995,0.028181,0.069847,0.083517,1.45379,0.642015,0.174085,-0.9804,0.04335,0.081427,-0.000542,1.473815,0.641617,-0.588661,0.496901,0.355792,-0.529131,0.052531,1.457028,0.603325,-0.680472,0.346185,0.26001,-0.591193,0.027111,1.46248,0.624145,-0.718979,0.414029,0.27611,-0.485194,-0.024497,1.479682,0.646905,-0.588661,0.496901,0.355792,-0.529131,77,0.088889,1.46018,0.5703,-0.974583,0.207267,0.075341,-0.039395,33,Nummer10,Dynamic,Right
7,8,0.008574,1.691982,0.183267,0.959182,0.282396,-0.007521,0.012892,0.054691,1.448743,0.673984,0.078155,-0.991003,-0.103548,-0.032913,0.0495,1.489936,0.659025,-0.944467,-0.309847,0.019597,-0.107671,0.062947,1.464646,0.60456,-0.974611,0.206919,0.075505,-0.040214,0.050654,1.467031,0.690389,-0.408234,-0.90879,-0.059538,-0.062462,0.056331,1.451493,0.651273,0.078155,-0.991003,-0.103548,-0.032913,0.072918,1.447147,0.671851,0.102302,-0.988952,-0.087733,0.061742,0.071359,1.4967,0.659618,-0.931289,-0.363504,-0.005815,-0.023053,0.079603,1.466927,0.604125,-0.974611,0.206919,0.075505,-0.040214,0.072572,1.466938,0.691969,-0.378916,-0.925204,-0.020433,0.001751,0.069832,1.450981,0.646725,0.102302,-0.988952,-0.087733,0.061742,0.080194,1.478521,0.614962,-0.974611,0.206919,0.075505,-0.040214,0.100997,1.451066,0.660755,0.176218,-0.966493,0.1509,0.109859,0.112003,1.483201,0.652792,-0.929815,-0.347495,0.041529,0.113875,0.106982,1.468,0.608851,-0.966175,0.172471,-0.021584,0.190508,0.107082,1.463162,0.676554,-0.322568,-0.934168,0.083511,0.127693,0.096776,1.458412,0.639918,0.176218,-0.966493,0.1509,0.109859,0.087218,1.446786,0.665814,0.173469,-0.980524,0.042609,0.081651,0.09209,1.492305,0.657424,-0.926152,-0.375807,-0.001953,0.031753,0.098618,1.470564,0.607002,-0.974611,0.206919,0.075505,-0.040214,0.091281,1.464491,0.686089,-0.350367,-0.933618,0.027383,0.069653,0.083672,1.45388,0.64213,0.173469,-0.980524,0.042609,0.081651,-0.000428,1.473798,0.64162,-0.588134,0.496779,0.356558,-0.529316,0.052677,1.457111,0.603327,-0.680102,0.34583,0.260468,-0.591624,0.027247,1.462514,0.624148,-0.718689,0.413681,0.276619,-0.48563,-0.024397,1.479624,0.646887,-0.588134,0.496779,0.356558,-0.529316,88,0.08903,1.460343,0.570306,-0.974611,0.206919,0.075505,-0.040214,33,Nummer10,Dynamic,Right
8,9,0.008517,1.691994,0.18339,0.959223,0.282278,-0.007034,0.012716,0.054859,1.448832,0.674162,0.07685,-0.991034,-0.104204,-0.032975,0.049629,1.489981,0.659055,-0.944896,-0.308302,0.01955,-0.108352,0.0631,1.464732,0.604576,-0.974626,0.206685,0.075545,-0.040975,0.050789,1.467179,0.690493,-0.409962,-0.907949,-0.060015,-0.062916,0.056507,1.451525,0.651444,0.07685,-0.991034,-0.104204,-0.032975,0.073115,1.44724,0.671968,0.101805,-0.988923,-0.088471,0.061962,0.071478,1.496779,0.659645,-0.931568,-0.362737,-0.006129,-0.023777,0.079753,1.467038,0.604138,-0.974626,0.206685,0.075545,-0.040975,0.072739,1.467071,0.692045,-0.379882,-0.924792,-0.021162,0.001474,0.070018,1.451046,0.646839,0.101805,-0.988923,-0.088471,0.061962,0.08033,1.478629,0.61498,-0.974626,0.206685,0.075545,-0.040975,0.101196,1.451228,0.660857,0.175595,-0.96662,0.150468,0.110325,0.112141,1.483345,0.652803,-0.930398,-0.346191,0.040797,0.113348,0.107132,1.468151,0.608859,-0.966349,0.172342,-0.02161,0.189741,0.107282,1.463363,0.676626,-0.323601,-0.933842,0.082796,0.127934,0.096947,1.458548,0.640017,0.175595,-0.96662,0.150468,0.110325,0.087419,1.446906,0.665936,0.172914,-0.980623,0.041985,0.081958,0.092216,1.492417,0.657444,-0.926579,-0.374801,-0.002447,0.031133,0.098763,1.470703,0.607013,-0.974626,0.206685,0.075545,-0.040975,0.091464,1.464663,0.686169,-0.351468,-0.93323,0.026642,0.06959,0.083852,1.453971,0.642246,0.172914,-0.980623,0.041985,0.081958,-0.000284,1.473788,0.641642,-0.587641,0.496699,0.357144,-0.529544,0.052841,1.457184,0.603342,-0.679775,0.345513,0.260747,-0.592062,0.027406,1.462546,0.624168,-0.718413,0.413411,0.276966,-0.48607,-0.024265,1.479579,0.646892,-0.587641,0.496699,0.357144,-0.529544,100,0.089181,1.46048,0.570315,-0.974626,0.206685,0.075545,-0.040975,33,Nummer10,Dynamic,Right
9,10,0.008428,1.691979,0.183501,0.95926,0.282179,-0.00634,0.012476,0.055054,1.448924,0.674343,0.075541,-0.991073,-0.104795,-0.032957,0.049788,1.490028,0.659089,-0.945333,-0.306754,0.01944,-0.108951,0.06327,1.464808,0.604599,-0.974631,0.206542,0.075483,-0.041688,0.050957,1.46733,0.690601,-0.411687,-0.907113,-0.060475,-0.063268,0.056707,1.451559,0.651619,0.075541,-0.991073,-0.104795,-0.032957,0.073338,1.447331,0.672085,0.101289,-0.988899,-0.089124,0.062265,0.071627,1.496856,0.659671,-0.931853,-0.361956,-0.006501,-0.0244,0.079919,1.467136,0.604154,-0.974631,0.206542,0.075483,-0.041688,0.072937,1.467205,0.69212,-0.380865,-0.924371,-0.021858,0.001308,0.070227,1.451107,0.646954,0.101289,-0.988899,-0.089124,0.062265,0.080485,1.478726,0.614999,-0.974631,0.206542,0.075483,-0.041688,0.101417,1.451381,0.660956,0.174936,-0.966735,0.15012,0.110842,0.112306,1.48348,0.65281,-0.930971,-0.34488,0.040032,0.112913,0.107299,1.468287,0.608865,-0.96649,0.172317,-0.021714,0.189032,0.107509,1.463555,0.676693,-0.324653,-0.933491,0.082129,0.128261,0.097139,1.458675,0.640112,0.174936,-0.966735,0.15012,0.110842,0.087643,1.447024,0.666054,0.172405,-0.980704,0.041452,0.082331,0.09237,1.492523,0.657461,-0.927004,-0.373787,-0.002988,0.030615,0.098926,1.470827,0.607023,-0.974631,0.206542,0.075483,-0.041688,0.091677,1.464831,0.686246,-0.352536,-0.932843,0.025946,0.069632,0.084053,1.454063,0.64236,0.172405,-0.980704,0.041452,0.082331,-0.000116,1.473784,0.641679,-0.587182,0.496641,0.357578,-0.529815,0.053019,1.457246,0.603366,-0.679481,0.345224,0.26088,-0.592509,0.027585,1.462575,0.624201,-0.718152,0.413195,0.277178,-0.486518,-0.024107,1.479545,0.646916,-0.587182,0.496641,0.357578,-0.529815,111,0.089343,1.460597,0.570328,-0.974631,0.206542,0.075483,-0.041688,33,Nummer10,Dynamic,Right
