,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.035429,1.697222,0.187465,0.964409,0.263082,-0.019942,0.017472,0.05072,1.528061,0.623153,-0.592368,-0.776562,0.036642,-0.211447,0.069776,1.530734,0.581349,-0.935266,0.270055,0.223591,-0.048521,0.091351,1.47464,0.583177,-0.74022,0.615642,0.261777,0.06732,0.052507,1.549518,0.610651,-0.84862,-0.47845,0.141448,-0.175848,0.057201,1.506377,0.619432,-0.592368,-0.776562,0.036642,-0.211447,0.067731,1.527549,0.632353,-0.538595,-0.825916,0.061182,-0.155033,0.091039,1.536512,0.587544,-0.945776,0.209934,0.247698,-0.009026,0.107709,1.47707,0.587635,-0.74022,0.615642,0.261777,0.06732,0.070269,1.553778,0.622248,-0.80541,-0.53965,0.172505,-0.174168,0.072582,1.503851,0.623961,-0.538595,-0.825916,0.061182,-0.155033,0.10727,1.490633,0.581679,-0.74022,0.615642,0.261777,0.06732,0.119766,1.570807,0.635537,-0.869324,0.311052,0.303722,0.235107,0.123933,1.525027,0.613368,-0.762358,0.564284,0.183725,0.258144,0.128911,1.480797,0.599015,-0.750638,0.518767,0.278219,0.300028,0.124286,1.555089,0.622673,-0.857042,0.363414,0.242532,0.273107,0.111758,1.587082,0.64884,-0.869324,0.311052,0.303722,0.235107,0.079512,1.536237,0.642292,-0.656377,-0.69954,0.239937,-0.14914,0.108274,1.533195,0.599624,-0.917928,0.290276,0.260357,0.073225,0.12316,1.480464,0.592176,-0.74022,0.615642,0.261777,0.06732,0.090877,1.556008,0.627425,-0.875424,-0.389106,0.274829,-0.081847,0.076209,1.511493,0.641487,-0.656377,-0.69954,0.239937,-0.14914,0.040016,1.520095,0.606823,-0.587938,0.512485,-0.143,-0.609294,0.080693,1.470133,0.588327,-0.474843,0.618421,-0.044998,-0.624544,0.056387,1.491567,0.596023,-0.609835,0.575157,-0.114961,-0.532992,0.027761,1.539775,0.616756,-0.587938,0.512485,-0.143,-0.609294,322,0.1235,1.444754,0.575813,-0.74022,0.615642,0.261777,0.06732,33,J,Dynamic,Right
29,30,0.035353,1.697214,0.187673,0.964339,0.263326,-0.02016,0.01739,0.051724,1.528395,0.622835,-0.592886,-0.776611,0.038,-0.209566,0.070734,1.530888,0.581042,-0.935192,0.271733,0.222334,-0.04631,0.091959,1.474668,0.583107,-0.73871,0.618086,0.259853,0.068941,0.053599,1.549835,0.610317,-0.849274,-0.47796,0.142002,-0.173559,0.058102,1.506681,0.619106,-0.592886,-0.776611,0.038,-0.209566,0.068753,1.527769,0.631987,-0.53823,-0.826339,0.062399,-0.153554,0.092036,1.53656,0.587204,-0.945706,0.211404,0.246782,-0.006929,0.108333,1.477015,0.587547,-0.73871,0.618086,0.259853,0.068941,0.071381,1.553993,0.621893,-0.805696,-0.539613,0.173174,-0.172287,0.073511,1.504068,0.623552,-0.53823,-0.826339,0.062399,-0.153554,0.107977,1.490555,0.581533,-0.73871,0.618086,0.259853,0.068941,0.120987,1.570872,0.635107,-0.867538,0.315392,0.302318,0.237719,0.124868,1.524982,0.613066,-0.761147,0.565474,0.182538,0.259951,0.129564,1.48066,0.598904,-0.748616,0.521332,0.277105,0.301663,0.125375,1.55506,0.622313,-0.855306,0.366503,0.241323,0.275484,0.113148,1.587302,0.648319,-0.867538,0.315392,0.302318,0.237719,0.080534,1.536386,0.641956,-0.656768,-0.699064,0.241081,-0.147801,0.109254,1.533188,0.599292,-0.91767,0.291361,0.259554,0.074977,0.123808,1.480333,0.592069,-0.73871,0.618086,0.259853,0.068941,0.091969,1.556106,0.627075,-0.875724,-0.388403,0.27537,-0.080134,0.077139,1.511654,0.641157,-0.656768,-0.699064,0.241081,-0.147801,0.040939,1.520592,0.606489,-0.588986,0.513475,-0.146429,-0.606628,0.081274,1.47025,0.588279,-0.475427,0.619681,-0.04866,-0.622574,0.057115,1.491894,0.595848,-0.610228,0.5765,-0.11819,-0.530379,0.028832,1.540415,0.61632,-0.588986,0.513475,-0.146429,-0.606628,334,0.123918,1.444551,0.575862,-0.73871,0.618086,0.259853,0.068941,33,J,Dynamic,Right
30,31,0.035257,1.697197,0.187906,0.964396,0.263108,-0.0205,0.017136,0.051575,1.528331,0.62355,-0.589494,-0.779241,0.037492,-0.209463,0.070519,1.531045,0.581797,-0.935864,0.269622,0.222091,-0.046248,0.091737,1.474816,0.583718,-0.739449,0.617277,0.25962,0.069154,0.053399,1.549855,0.611169,-0.847675,-0.480932,0.141631,-0.173471,0.057995,1.506664,0.619634,-0.589494,-0.779241,0.037492,-0.209463,0.068604,1.527694,0.632674,-0.535135,-0.828404,0.061764,-0.153504,0.091823,1.536701,0.587965,-0.946197,0.209441,0.246577,-0.006829,0.108111,1.477152,0.588161,-0.739449,0.617277,0.25962,0.069154,0.071178,1.553983,0.622735,-0.803992,-0.542253,0.172882,-0.172252,0.073406,1.504064,0.624064,-0.535135,-0.828404,0.061764,-0.153504,0.107759,1.490709,0.582185,-0.739449,0.617277,0.25962,0.069154,0.120837,1.570935,0.635926,-0.867129,0.31702,0.300962,0.238762,0.124664,1.525063,0.613789,-0.762022,0.564373,0.182082,0.2601,0.129351,1.480773,0.599525,-0.749239,0.520553,0.276612,0.301913,0.12517,1.555113,0.623125,-0.855192,0.366984,0.240238,0.276144,0.113091,1.587419,0.649126,-0.867129,0.31702,0.300962,0.238762,0.080349,1.536262,0.642715,-0.654806,-0.701059,0.240771,-0.147564,0.109045,1.533302,0.600039,-0.918417,0.289191,0.259337,0.074994,0.123593,1.480461,0.592692,-0.739449,0.617277,0.25962,0.069154,0.091748,1.556076,0.627932,-0.874711,-0.390891,0.275104,-0.080012,0.076995,1.511529,0.641784,-0.654806,-0.701059,0.240771,-0.147564,0.040702,1.520692,0.607154,-0.58979,0.512888,-0.145845,-0.606485,0.081049,1.470385,0.588875,-0.47608,0.619437,-0.047883,-0.622377,0.056886,1.492015,0.596469,-0.610843,0.576107,-0.117433,-0.530266,0.028606,1.540503,0.617024,-0.58979,0.512888,-0.145845,-0.606485,345,0.123694,1.444716,0.576405,-0.739449,0.617277,0.25962,0.069154,33,J,Dynamic,Right
31,32,0.035147,1.697143,0.188119,0.964433,0.262997,-0.020639,0.01662,0.051421,1.528264,0.624208,-0.585951,-0.781944,0.036865,-0.209443,0.070299,1.531196,0.582499,-0.936499,0.267572,0.221886,-0.046277,0.091518,1.474962,0.584293,-0.740091,0.616551,0.259475,0.069296,0.05319,1.54987,0.611964,-0.846045,-0.483912,0.141208,-0.173489,0.057893,1.506647,0.620098,-0.585951,-0.781944,0.036865,-0.209443,0.068448,1.527633,0.633306,-0.532123,-0.830387,0.061057,-0.153542,0.091605,1.536842,0.588672,-0.946628,0.207656,0.246429,-0.006822,0.107892,1.477288,0.588739,-0.740091,0.616551,0.259475,0.069296,0.070963,1.553983,0.623515,-0.80235,-0.544757,0.172558,-0.172331,0.073298,1.504075,0.624529,-0.532123,-0.830387,0.061057,-0.153542,0.107542,1.490861,0.582798,-0.740091,0.616551,0.259475,0.069296,0.12068,1.571023,0.636669,-0.866595,0.318982,0.299667,0.239715,0.124453,1.525155,0.614464,-0.762729,0.56349,0.18173,0.260187,0.12914,1.480893,0.600113,-0.749798,0.519849,0.276234,0.302084,0.124957,1.555183,0.623871,-0.854949,0.367762,0.23924,0.276727,0.113028,1.587571,0.649843,-0.866595,0.318982,0.299667,0.239715,0.080156,1.536157,0.643417,-0.652929,-0.702954,0.240421,-0.147436,0.108831,1.533419,0.600735,-0.919089,0.287201,0.259182,0.07494,0.12338,1.480595,0.59328,-0.740091,0.616551,0.259475,0.069296,0.091518,1.556062,0.628726,-0.873741,-0.393242,0.27484,-0.080004,0.076846,1.511424,0.642361,-0.652929,-0.702954,0.240421,-0.147436,0.040449,1.520781,0.607761,-0.590469,0.512437,-0.145203,-0.606359,0.080828,1.470516,0.589432,-0.476583,0.619308,-0.047039,-0.622185,0.056653,1.492127,0.597043,-0.611318,0.575858,-0.116581,-0.530176,0.028356,1.540577,0.617664,-0.590469,0.512437,-0.145203,-0.606359,356,0.123479,1.444881,0.576923,-0.740091,0.616551,0.259475,0.069296,33,J,Dynamic,Right
32,33,0.035041,1.697051,0.188292,0.96435,0.26332,-0.020695,0.016214,0.05159,1.529394,0.623917,-0.585342,-0.782494,0.036885,-0.209086,0.070447,1.532118,0.582287,-0.935861,0.270204,0.221576,-0.04537,0.091439,1.475813,0.584487,-0.73769,0.619593,0.258839,0.070148,0.053381,1.550987,0.611653,-0.846387,-0.483461,0.141305,-0.172997,0.058055,1.507783,0.619768,-0.585342,-0.782494,0.036885,-0.209086,0.068607,1.528747,0.633022,-0.532059,-0.830443,0.061339,-0.153349,0.09177,1.537723,0.588442,-0.9461,0.210146,0.246372,-0.005934,0.107818,1.478106,0.588934,-0.73769,0.619593,0.258839,0.070148,0.071159,1.555081,0.623195,-0.802816,-0.544072,0.172883,-0.171999,0.073442,1.505189,0.624238,-0.532059,-0.830443,0.061339,-0.153349,0.10753,1.49164,0.582901,-0.73769,0.619593,0.258839,0.070148,0.121005,1.572166,0.636208,-0.863759,0.32586,0.299001,0.241524,0.124547,1.526086,0.614345,-0.760393,0.566067,0.181785,0.261389,0.129072,1.481707,0.600305,-0.747263,0.52285,0.2766,0.30285,0.12516,1.556169,0.623567,-0.852215,0.37299,0.239002,0.278366,0.113524,1.588944,0.64919,-0.863759,0.32586,0.299001,0.241524,0.080288,1.537279,0.643153,-0.653561,-0.702123,0.240986,-0.147673,0.10897,1.534316,0.600544,-0.918247,0.289535,0.259349,0.075697,0.123317,1.481384,0.593469,-0.73769,0.619593,0.258839,0.070148,0.091694,1.557127,0.628421,-0.874189,-0.39184,0.275449,-0.07989,0.076953,1.512547,0.642141,-0.653561,-0.702123,0.240986,-0.147673,0.040515,1.52197,0.607612,-0.590505,0.513754,-0.148392,-0.604434,0.080726,1.471445,0.589643,-0.475656,0.621058,-0.049935,-0.620923,0.05662,1.493189,0.59709,-0.610495,0.577784,-0.119135,-0.528459,0.028527,1.541888,0.6174,-0.590505,0.513754,-0.148392,-0.604434,367,0.12329,1.445557,0.57736,-0.73769,0.619593,0.258839,0.070148,33,J,Dynamic,Right
33,34,0.034941,1.696913,0.188426,0.964164,0.263988,-0.020915,0.016163,0.051021,1.529262,0.623935,-0.582246,-0.784344,0.034268,-0.211235,0.069852,1.53216,0.582387,-0.935725,0.269315,0.22269,-0.047927,0.091092,1.475954,0.584756,-0.736869,0.61989,0.260864,0.068625,0.052657,1.550913,0.611751,-0.84484,-0.485541,0.139932,-0.175824,0.057659,1.507728,0.619659,-0.582246,-0.784344,0.034268,-0.211235,0.068028,1.528679,0.633041,-0.529473,-0.831883,0.05845,-0.155606,0.09114,1.537875,0.588558,-0.946057,0.208886,0.247521,-0.008732,0.107453,1.478331,0.589223,-0.736869,0.61989,0.260864,0.068625,0.070384,1.555066,0.623308,-0.801126,-0.54608,0.171381,-0.174995,0.07306,1.505202,0.62415,-0.529473,-0.831883,0.05845,-0.155606,0.107115,1.49185,0.583158,-0.736869,0.61989,0.260864,0.068625,0.120286,1.572661,0.636184,-0.862028,0.330951,0.299056,0.240716,0.123931,1.526451,0.614539,-0.759827,0.566849,0.183615,0.260058,0.128676,1.482058,0.600618,-0.747074,0.522947,0.278709,0.30121,0.124428,1.556566,0.623664,-0.850859,0.376438,0.239674,0.27729,0.11287,1.589592,0.649004,-0.862028,0.330951,0.299056,0.240716,0.079603,1.537294,0.643224,-0.651587,-0.704068,0.238929,-0.150452,0.108338,1.534577,0.600694,-0.918372,0.28844,0.260868,0.073097,0.122932,1.481692,0.593775,-0.736869,0.61989,0.260864,0.068625,0.090881,1.557265,0.628559,-0.873177,-0.393916,0.274741,-0.083125,0.076468,1.51254,0.642123,-0.651587,-0.704068,0.238929,-0.150452,0.039911,1.521922,0.607701,-0.588922,0.514872,-0.147727,-0.60519,0.08039,1.47155,0.589904,-0.473488,0.622183,-0.048774,-0.621545,0.056167,1.493194,0.597266,-0.608688,0.579118,-0.117911,-0.529357,0.027839,1.541812,0.61744,-0.588922,0.514872,-0.147727,-0.60519,378,0.12309,1.445825,0.577757,-0.736869,0.61989,0.260864,0.068625,33,J,Dynamic,Right
34,35,0.034848,1.696765,0.188539,0.9639,0.264899,-0.021212,0.01659,0.050486,1.529119,0.623951,-0.579047,-0.786268,0.031677,-0.213271,0.069284,1.532203,0.582484,-0.93565,0.268261,0.223725,-0.050421,0.09076,1.476094,0.585018,-0.736068,0.620185,0.262799,0.067167,0.051967,1.550831,0.611856,-0.843224,-0.487752,0.138541,-0.178541,0.057292,1.507664,0.619543,-0.579047,-0.786268,0.031677,-0.213271,0.067484,1.528591,0.633056,-0.526772,-0.833381,0.055554,-0.157802,0.090539,1.538024,0.588671,-0.946061,0.207423,0.248621,-0.011517,0.107104,1.478551,0.589503,-0.736068,0.620185,0.262799,0.067167,0.069641,1.555032,0.623426,-0.799337,-0.548225,0.16985,-0.177934,0.072711,1.505199,0.624053,-0.526772,-0.833381,0.055554,-0.157802,0.106718,1.492055,0.583406,-0.736068,0.620185,0.262799,0.067167,0.119623,1.573156,0.636133,-0.860098,0.336485,0.298937,0.240096,0.123341,1.526804,0.614727,-0.759111,0.567826,0.185284,0.258831,0.128295,1.482398,0.600921,-0.746877,0.523051,0.280729,0.29964,0.123739,1.556954,0.623743,-0.849318,0.380236,0.240191,0.276385,0.11229,1.590252,0.648779,-0.860098,0.336485,0.298937,0.240096,0.078952,1.537292,0.643287,-0.649444,-0.706161,0.236852,-0.153169,0.107733,1.534829,0.600839,-0.918524,0.287261,0.262329,0.070554,0.122564,1.48199,0.594071,-0.736068,0.620185,0.262799,0.067167,0.0901,1.557389,0.628697,-0.872086,-0.396155,0.274007,-0.0863,0.076019,1.512518,0.642088,-0.649444,-0.706161,0.236852,-0.153169,0.039334,1.521877,0.607793,-0.587376,0.51594,-0.147085,-0.605939,0.080068,1.471655,0.590158,-0.471406,0.623234,-0.047671,-0.622161,0.055735,1.493202,0.59744,-0.606944,0.580377,-0.116747,-0.530239,0.02718,1.54174,0.617485,-0.587376,0.51594,-0.147085,-0.605939,389,0.122898,1.446086,0.578141,-0.736068,0.620185,0.262799,0.067167,33,J,Dynamic,Right
35,36,0.034748,1.696631,0.188629,0.963614,0.26589,-0.021341,0.017203,0.050717,1.529611,0.624357,-0.577302,-0.787454,0.033301,-0.213377,0.069599,1.532732,0.582967,-0.935711,0.267814,0.224416,-0.048563,0.090831,1.476532,0.585564,-0.735501,0.620724,0.262506,0.069501,0.05227,1.551358,0.612334,-0.842504,-0.488776,0.140201,-0.177846,0.057496,1.508167,0.619857,-0.577302,-0.787454,0.033301,-0.213377,0.067698,1.529012,0.633471,-0.524754,-0.834488,0.057034,-0.158148,0.09086,1.538467,0.589211,-0.945927,0.207079,0.249495,-0.009668,0.107172,1.478923,0.590094,-0.735501,0.620724,0.262506,0.069501,0.069927,1.555483,0.62394,-0.798343,-0.549275,0.171586,-0.177494,0.072912,1.505658,0.624362,-0.524754,-0.834488,0.057034,-0.158148,0.106863,1.492429,0.583999,-0.735501,0.620724,0.262506,0.069501,0.119953,1.573467,0.636827,-0.858787,0.338052,0.298647,0.242929,0.123546,1.527117,0.615357,-0.759091,0.566812,0.18525,0.261128,0.128352,1.482687,0.601575,-0.745814,0.523317,0.28068,0.301862,0.124011,1.557243,0.624446,-0.848349,0.380607,0.240078,0.278937,0.112716,1.590634,0.649432,-0.858787,0.338052,0.298647,0.242929,0.079134,1.537613,0.643784,-0.647773,-0.70712,0.23855,-0.153187,0.108009,1.535203,0.601426,-0.91844,0.286379,0.263089,0.072387,0.122638,1.482301,0.594709,-0.735501,0.620724,0.262506,0.069501,0.090359,1.557739,0.629292,-0.87112,-0.397274,0.275688,-0.085555,0.07617,1.512848,0.642474,-0.647773,-0.70712,0.23855,-0.153187,0.039488,1.522479,0.60823,-0.588855,0.516121,-0.147158,-0.604329,0.080104,1.472137,0.590669,-0.472631,0.623818,-0.047881,-0.620627,0.055821,1.493757,0.5979,-0.608128,0.580662,-0.116772,-0.528561,0.027385,1.54238,0.61791,-0.588855,0.516121,-0.147158,-0.604329,400,0.122865,1.446392,0.578788,-0.735501,0.620724,0.262506,0.069501,33,J,Dynamic,Right
36,37,0.034637,1.69653,0.188756,0.963485,0.266356,-0.021351,0.017155,0.050526,1.528831,0.624768,-0.572027,-0.791059,0.032854,-0.214318,0.069394,1.532367,0.583463,-0.936681,0.263701,0.225196,-0.048759,0.090693,1.476178,0.585753,-0.737175,0.618402,0.263123,0.070133,0.052004,1.550708,0.612972,-0.839623,-0.493391,0.14031,-0.178638,0.057396,1.507473,0.620005,-0.572027,-0.791059,0.032854,-0.214318,0.067495,1.528221,0.633876,-0.519635,-0.837563,0.056296,-0.159058,0.090641,1.538093,0.589763,-0.946595,0.203144,0.25019,-0.009751,0.107025,1.478563,0.590318,-0.737175,0.618402,0.263123,0.070133,0.069638,1.554791,0.624604,-0.795294,-0.553395,0.171748,-0.178225,0.072809,1.504995,0.624502,-0.519635,-0.837563,0.056296,-0.159058,0.106709,1.492107,0.584306,-0.737175,0.618402,0.263123,0.070133,0.119653,1.572858,0.637649,-0.859264,0.336712,0.297913,0.244005,0.123312,1.526635,0.615881,-0.761251,0.563714,0.185296,0.261511,0.128191,1.482291,0.60185,-0.747347,0.520821,0.280573,0.302483,0.123712,1.556695,0.625189,-0.849239,0.378474,0.239491,0.279634,0.11244,1.589989,0.650318,-0.859264,0.336712,0.297913,0.244005,0.078878,1.536697,0.64429,-0.643094,-0.711392,0.238126,-0.153778,0.10778,1.534781,0.601979,-0.919659,0.281928,0.263651,0.07233,0.122485,1.481938,0.594975,-0.737175,0.618402,0.263123,0.070133,0.090036,1.557021,0.630023,-0.868687,-0.402366,0.275812,-0.086097,0.076035,1.511935,0.642686,-0.643094,-0.711392,0.238126,-0.153778,0.039227,1.521897,0.608617,-0.590254,0.514638,-0.14468,-0.604828,0.079963,1.471737,0.590812,-0.473989,0.622892,-0.045065,-0.620733,0.055629,1.493268,0.598138,-0.609486,0.579324,-0.114167,-0.529033,0.027095,1.541724,0.61841,-0.590254,0.514638,-0.14468,-0.604828,412,0.122777,1.446121,0.578849,-0.737175,0.618402,0.263123,0.070133,33,J,Dynamic,Right
37,38,0.034493,1.696453,0.18888,0.963421,0.266582,-0.021279,0.017354,0.050332,1.528089,0.62515,-0.566835,-0.794551,0.032322,-0.215271,0.069183,1.532024,0.583933,-0.937587,0.259751,0.225958,-0.049028,0.090552,1.47585,0.58594,-0.738712,0.616227,0.263766,0.070687,0.051731,1.550088,0.613576,-0.836791,-0.497867,0.14035,-0.179478,0.057294,1.506819,0.620131,-0.566835,-0.794551,0.032322,-0.215271,0.067285,1.52748,0.634254,-0.514679,-0.840495,0.055511,-0.159977,0.090416,1.537745,0.590287,-0.947199,0.199439,0.250878,-0.009893,0.106874,1.478231,0.590539,-0.738712,0.616227,0.263766,0.070687,0.069342,1.554142,0.625229,-0.792372,-0.557289,0.171867,-0.178992,0.072699,1.504381,0.624628,-0.514679,-0.840495,0.055511,-0.159977,0.106551,1.49181,0.584604,-0.738712,0.616227,0.263766,0.070687,0.119341,1.572294,0.638427,-0.859727,0.335399,0.29729,0.244942,0.123072,1.526192,0.616381,-0.763273,0.560788,0.185412,0.261827,0.128027,1.48193,0.60212,-0.748771,0.518477,0.280539,0.303021,0.123406,1.556189,0.625894,-0.850079,0.376454,0.239001,0.280228,0.112147,1.589388,0.651155,-0.859727,0.335399,0.29729,0.244942,0.078619,1.535825,0.644761,-0.638399,-0.715636,0.23761,-0.154448,0.107545,1.534391,0.602505,-0.920814,0.277627,0.26422,0.072199,0.122328,1.481606,0.595238,-0.738712,0.616227,0.263766,0.070687,0.089707,1.556341,0.630718,-0.866263,-0.407374,0.275888,-0.086727,0.075904,1.511069,0.642865,-0.638399,-0.715636,0.23761,-0.154448,0.038961,1.521351,0.608971,-0.591535,0.513324,-0.142334,-0.605248,0.079819,1.471365,0.590954,-0.47519,0.622116,-0.042383,-0.620782,0.055434,1.492811,0.59836,-0.61069,0.578177,-0.111654,-0.529437,0.026798,1.541108,0.618865,-0.591535,0.513324,-0.142334,-0.605248,422,0.122687,1.445875,0.578922,-0.738712,0.616227,0.263766,0.070687,33,J,Dynamic,Right
38,39,0.034357,1.696344,0.189003,0.963312,0.266919,-0.021343,0.018138,0.050136,1.527378,0.625509,-0.561718,-0.797941,0.031723,-0.216232,0.068967,1.5317,0.584382,-0.938437,0.255937,0.226707,-0.049357,0.090408,1.475543,0.586126,-0.740135,0.614175,0.264429,0.071177,0.051453,1.549495,0.614152,-0.833998,-0.50222,0.140334,-0.180356,0.057191,1.506199,0.620241,-0.561718,-0.797941,0.031723,-0.216232,0.067072,1.52678,0.634612,-0.509856,-0.843307,0.054685,-0.160902,0.090184,1.537419,0.590788,-0.94775,0.195922,0.251559,-0.010086,0.10672,1.477924,0.590757,-0.740135,0.614175,0.264429,0.071177,0.069042,1.553527,0.625823,-0.789551,-0.561,0.171948,-0.179787,0.072585,1.503808,0.624743,-0.509856,-0.843307,0.054685,-0.160902,0.10639,1.491534,0.584896,-0.740135,0.614175,0.264429,0.071177,0.119022,1.571767,0.639168,-0.860172,0.334128,0.29675,0.245769,0.122828,1.525782,0.616861,-0.765181,0.558002,0.185584,0.262088,0.127859,1.481597,0.602387,-0.750103,0.516258,0.280565,0.30349,0.123094,1.555718,0.626567,-0.850873,0.374536,0.238585,0.280741,0.111842,1.588826,0.651951,-0.860172,0.334128,0.29675,0.245769,0.078358,1.534989,0.645203,-0.633698,-0.719839,0.237018,-0.155181,0.107305,1.534028,0.603009,-0.921912,0.273453,0.264794,0.072006,0.122169,1.481299,0.595497,-0.740135,0.614175,0.264429,0.071177,0.089373,1.555694,0.631381,-0.863848,-0.412297,0.275925,-0.087427,0.075776,1.510243,0.643018,-0.633698,-0.719839,0.237018,-0.155181,0.03869,1.520833,0.609299,-0.592718,0.512147,-0.140096,-0.60561,0.079672,1.471017,0.591097,-0.476262,0.621457,-0.039811,-0.620791,0.055235,1.492379,0.598571,-0.611768,0.57718,-0.109218,-0.529788,0.026496,1.540525,0.619286,-0.592718,0.512147,-0.140096,-0.60561,434,0.122595,1.44565,0.579004,-0.740135,0.614175,0.264429,0.071177,33,J,Dynamic,Right
