,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.022175,1.700732,0.169486,0.960965,0.276582,0.006128,0.003431,0.059177,1.532758,0.617275,-0.542305,-0.833663,0.053271,-0.089861,0.070462,1.530188,0.573919,-0.941916,0.316207,0.111009,0.022015,0.085469,1.47334,0.558315,-0.812209,0.557982,0.159681,0.058956,0.062878,1.553522,0.604046,-0.87361,-0.470942,0.111957,-0.049859,0.061386,1.5114,0.609213,-0.542305,-0.833663,0.053271,-0.089861,0.077996,1.533165,0.624646,-0.506836,-0.857811,0.082484,-0.021804,0.092934,1.533511,0.576732,-0.948131,0.28259,0.129588,0.066312,0.102179,1.473522,0.560925,-0.812209,0.557982,0.159681,0.058956,0.083775,1.557831,0.612208,-0.847777,-0.508538,0.14502,-0.040415,0.076935,1.510247,0.613282,-0.506836,-0.857811,0.082484,-0.021804,0.103608,1.488737,0.559877,-0.812209,0.557982,0.159681,0.058956,0.129457,1.554028,0.622719,-0.939609,0.008001,0.270348,0.209725,0.128821,1.515562,0.593187,-0.791939,0.556959,0.067372,0.24102,0.127076,1.474628,0.570638,-0.806674,0.483943,0.157192,0.300613,0.133912,1.544346,0.604848,-0.926951,0.201506,0.173075,0.264957,0.118426,1.558147,0.641885,-0.939609,0.008001,0.270348,0.209725,0.095058,1.536501,0.629173,-0.599855,-0.766834,0.225736,-0.034404,0.111715,1.527029,0.584426,-0.91364,0.362406,0.124817,0.135443,0.120166,1.475909,0.565111,-0.812209,0.557982,0.159681,0.058956,0.106525,1.554834,0.612636,-0.895657,-0.385471,0.218379,0.038997,0.089222,1.512813,0.623821,-0.599855,-0.766834,0.225736,-0.034404,0.039544,1.520628,0.581462,-0.763903,0.361996,-0.186847,-0.500499,0.074183,1.468227,0.561249,-0.537947,0.645847,-0.001362,-0.54175,0.050924,1.49142,0.56677,-0.714743,0.526924,-0.100832,-0.448695,0.036955,1.539954,0.597462,-0.763903,0.361996,-0.186847,-0.500499,356,0.114282,1.443964,0.543021,-0.812209,0.557982,0.159681,0.058956,33,I,Static,Right
32,33,0.022445,1.701047,0.169769,0.961019,0.276374,0.00697,0.003356,0.059102,1.533142,0.616985,-0.542649,-0.833481,0.051752,-0.090357,0.070351,1.530512,0.573651,-0.941599,0.317234,0.111055,0.020495,0.085485,1.47365,0.558245,-0.81139,0.5592,0.160119,0.057486,0.062731,1.553901,0.603727,-0.873872,-0.470587,0.110868,-0.051028,0.061369,1.511782,0.608944,-0.542649,-0.833481,0.051752,-0.090357,0.077915,1.533627,0.624349,-0.507909,-0.857299,0.081036,-0.022371,0.092817,1.533898,0.576435,-0.947907,0.283636,0.129759,0.064694,0.102198,1.473882,0.560835,-0.81139,0.5592,0.160119,0.057486,0.083613,1.558283,0.611854,-0.848298,-0.507871,0.143945,-0.041676,0.076914,1.510676,0.613043,-0.507909,-0.857299,0.081036,-0.022371,0.103585,1.489094,0.559724,-0.81139,0.5592,0.160119,0.057486,0.129368,1.554711,0.622276,-0.93998,0.011111,0.269981,0.208388,0.12876,1.516092,0.592922,-0.791,0.558768,0.068013,0.239734,0.127095,1.475077,0.570514,-0.806269,0.485252,0.157956,0.299183,0.133805,1.544938,0.60445,-0.926747,0.204158,0.173138,0.263597,0.118375,1.558941,0.641439,-0.93998,0.011111,0.269981,0.208388,0.094979,1.537043,0.628842,-0.600713,-0.766498,0.224456,-0.035285,0.11162,1.527488,0.584135,-0.913263,0.363793,0.125107,0.133992,0.120177,1.476323,0.564988,-0.81139,0.5592,0.160119,0.057486,0.106386,1.555372,0.612259,-0.896193,-0.384785,0.217635,0.037602,0.089207,1.513327,0.623546,-0.600713,-0.766498,0.224456,-0.035285,0.039484,1.520882,0.581375,-0.762508,0.362537,-0.188163,-0.501741,0.074218,1.468521,0.561222,-0.536234,0.645914,-0.001929,-0.543364,0.050907,1.491663,0.566737,-0.713219,0.52749,-0.101681,-0.45026,0.036892,1.540244,0.597331,-0.762508,0.362537,-0.188163,-0.501741,367,0.114353,1.444289,0.543012,-0.81139,0.5592,0.160119,0.057486,33,I,Static,Right
33,34,0.022741,1.701345,0.170118,0.961338,0.27524,0.007957,0.003056,0.057765,1.533912,0.615344,-0.545517,-0.831344,0.049986,-0.093702,0.069182,1.530957,0.572113,-0.939932,0.321344,0.113763,0.018013,0.084663,1.474015,0.557373,-0.808307,0.562909,0.163333,0.055651,0.061323,1.554587,0.601937,-0.875351,-0.467377,0.110935,-0.054886,0.060186,1.512503,0.607479,-0.545517,-0.831344,0.049986,-0.093702,0.076548,1.534576,0.622765,-0.511091,-0.855456,0.079458,-0.025823,0.09162,1.534485,0.574944,-0.946446,0.287751,0.132605,0.062095,0.101367,1.474362,0.560017,-0.808307,0.562909,0.163333,0.055651,0.082154,1.559162,0.610091,-0.849967,-0.504722,0.143961,-0.045681,0.075723,1.511531,0.611639,-0.511091,-0.855456,0.079458,-0.025823,0.102675,1.489563,0.558741,-0.808307,0.562909,0.163333,0.055651,0.128012,1.556105,0.620573,-0.93997,0.019946,0.271792,0.205399,0.12759,1.517033,0.591749,-0.787759,0.563399,0.071808,0.238453,0.126215,1.475779,0.569764,-0.804183,0.488491,0.162234,0.29723,0.132486,1.546046,0.602916,-0.925239,0.211593,0.175924,0.261175,0.117021,1.560689,0.639656,-0.93997,0.019946,0.271792,0.205399,0.093572,1.538193,0.627321,-0.604288,-0.76377,0.223478,-0.039366,0.110426,1.52825,0.58278,-0.911423,0.368058,0.1284,0.131736,0.119312,1.476932,0.564199,-0.808307,0.562909,0.163333,0.055651,0.10495,1.556404,0.610588,-0.897891,-0.380674,0.21853,0.033514,0.087936,1.514393,0.622257,-0.604288,-0.76377,0.223478,-0.039366,0.03837,1.521216,0.579985,-0.759727,0.366646,-0.189205,-0.502581,0.073414,1.468863,0.560379,-0.531529,0.648973,-0.002264,-0.54434,0.049962,1.491924,0.56563,-0.709667,0.53129,-0.101977,-0.451336,0.03567,1.540708,0.595764,-0.759727,0.366646,-0.189205,-0.502581,378,0.11373,1.444642,0.542538,-0.808307,0.562909,0.163333,0.055651,33,I,Static,Right
34,35,0.022967,1.701588,0.170464,0.961743,0.273786,0.009214,0.002753,0.057221,1.535068,0.614974,-0.54679,-0.830337,0.050498,-0.094923,0.06875,1.531951,0.571798,-0.939144,0.323176,0.115036,0.01823,0.084224,1.474906,0.557454,-0.806307,0.565409,0.164375,0.056229,0.060812,1.555699,0.601507,-0.875974,-0.465858,0.111975,-0.055745,0.059666,1.513634,0.607184,-0.54679,-0.830337,0.050498,-0.094923,0.075978,1.5358,0.622433,-0.513132,-0.854122,0.080196,-0.027205,0.091183,1.535478,0.574668,-0.945543,0.289992,0.134074,0.062276,0.100921,1.475256,0.560141,-0.806307,0.565409,0.164375,0.056229,0.081621,1.560329,0.609667,-0.850877,-0.502767,0.145098,-0.046699,0.075181,1.512699,0.611421,-0.513132,-0.854122,0.080196,-0.027205,0.102245,1.490448,0.558775,-0.806307,0.565409,0.164375,0.056229,0.127611,1.557488,0.620151,-0.939442,0.027927,0.272397,0.206079,0.127093,1.518103,0.591678,-0.785138,0.566491,0.072809,0.239468,0.125744,1.476714,0.569947,-0.80232,0.490652,0.164052,0.297708,0.132033,1.547195,0.602617,-0.923429,0.217679,0.176827,0.261968,0.116683,1.56242,0.639184,-0.939442,0.027927,0.272397,0.206079,0.092994,1.539511,0.627033,-0.606721,-0.761457,0.224524,-0.04077,0.109962,1.529277,0.582593,-0.910066,0.370716,0.129904,0.132192,0.118857,1.477838,0.564356,-0.806307,0.565409,0.164375,0.056229,0.104432,1.557605,0.610214,-0.898799,-0.377746,0.219998,0.032699,0.087343,1.515683,0.622122,-0.606721,-0.761457,0.224524,-0.04077,0.037925,1.522281,0.579663,-0.759196,0.369283,-0.190024,-0.501142,0.072963,1.469782,0.56046,-0.529725,0.65136,-0.003473,-0.54324,0.049514,1.492892,0.565504,-0.708511,0.533804,-0.102785,-0.450001,0.035213,1.541867,0.595322,-0.759196,0.369283,-0.190024,-0.501142,389,0.113307,1.445418,0.542881,-0.806307,0.565409,0.164375,0.056229,33,I,Static,Right
35,36,0.023307,1.701831,0.17068,0.962046,0.272681,0.010204,0.002904,0.056686,1.536146,0.614609,-0.547894,-0.829445,0.050938,-0.096121,0.068321,1.532892,0.571482,-0.938452,0.324733,0.116275,0.018376,0.08379,1.475752,0.557512,-0.804398,0.567775,0.165386,0.056767,0.060306,1.556739,0.601091,-0.8765,-0.464529,0.112939,-0.056613,0.059157,1.514691,0.606886,-0.547894,-0.829445,0.050938,-0.096121,0.075416,1.536952,0.622103,-0.515095,-0.852831,0.080872,-0.028552,0.090749,1.53642,0.57439,-0.944703,0.292031,0.1355,0.062403,0.10048,1.476105,0.560242,-0.804398,0.567775,0.165386,0.056767,0.081094,1.561428,0.60925,-0.851714,-0.500942,0.146167,-0.047713,0.074647,1.513798,0.611201,-0.515095,-0.852831,0.080872,-0.028552,0.10182,1.491289,0.558792,-0.804398,0.567775,0.165386,0.056767,0.12723,1.558812,0.619724,-0.93887,0.036079,0.272802,0.206881,0.126602,1.51912,0.591596,-0.782592,0.569475,0.073689,0.240456,0.12528,1.477605,0.570106,-0.800546,0.492693,0.165798,0.298147,0.131592,1.548287,0.602313,-0.921582,0.223811,0.177545,0.262816,0.116377,1.564098,0.638704,-0.93887,0.036079,0.272802,0.206881,0.092424,1.540763,0.626744,-0.609112,-0.759178,0.225517,-0.042104,0.109503,1.530253,0.582401,-0.908779,0.373206,0.131356,0.132603,0.118408,1.478701,0.564491,-0.804398,0.567775,0.165386,0.056767,0.10392,1.558743,0.609843,-0.899668,-0.374923,0.221389,0.031911,0.086759,1.516907,0.621985,-0.609112,-0.759178,0.225517,-0.042104,0.037483,1.523294,0.579313,-0.758716,0.371941,-0.190675,-0.499653,0.072517,1.470653,0.560516,-0.527985,0.653772,-0.004568,-0.542027,0.049072,1.493812,0.56535,-0.707425,0.536309,-0.103461,-0.448575,0.034755,1.542971,0.594855,-0.758716,0.371941,-0.190675,-0.499653,400,0.112891,1.446158,0.543194,-0.804398,0.567775,0.165386,0.056767,33,I,Static,Right
36,37,0.023478,1.701968,0.170986,0.962327,0.271634,0.011536,0.003053,0.05716,1.535989,0.614166,-0.546699,-0.83019,0.052984,-0.095384,0.068819,1.532769,0.571066,-0.938617,0.324208,0.116026,0.020644,0.084024,1.475528,0.557214,-0.803625,0.568881,0.164576,0.05896,0.060876,1.556603,0.600706,-0.87595,-0.465414,0.114387,-0.054928,0.059555,1.51455,0.606376,-0.546699,-0.83019,0.052984,-0.095384,0.075873,1.536713,0.621654,-0.513974,-0.853332,0.082858,-0.028121,0.09126,1.536194,0.573997,-0.944647,0.291724,0.135505,0.064634,0.100711,1.475803,0.559968,-0.803625,0.568881,0.164576,0.05896,0.08166,1.561201,0.608873,-0.851049,-0.50173,0.147776,-0.046318,0.075035,1.513591,0.61069,-0.513974,-0.853332,0.082858,-0.028121,0.10213,1.49098,0.558496,-0.803625,0.568881,0.164576,0.05896,0.127956,1.558632,0.619231,-0.938037,0.043735,0.271861,0.210397,0.127005,1.51875,0.591282,-0.780829,0.571031,0.072365,0.242887,0.125508,1.477202,0.569867,-0.79925,0.493637,0.165392,0.300279,0.132179,1.54792,0.601899,-0.919654,0.228859,0.17651,0.265902,0.117243,1.564269,0.63819,-0.938037,0.043735,0.271861,0.210397,0.092883,1.540515,0.626341,-0.60851,-0.759075,0.227619,-0.041365,0.109973,1.529949,0.582044,-0.908379,0.373412,0.131141,0.134958,0.118648,1.478321,0.564241,-0.803625,0.568881,0.164576,0.05896,0.104482,1.558465,0.609478,-0.899216,-0.374963,0.222902,0.033597,0.087128,1.516689,0.621542,-0.60851,-0.759075,0.227619,-0.041365,0.03793,1.523336,0.578851,-0.760285,0.371725,-0.191862,-0.496967,0.07272,1.470489,0.560205,-0.528687,0.654808,-0.006165,-0.540073,0.04938,1.493772,0.564947,-0.708336,0.536861,-0.104717,-0.446178,0.035324,1.543042,0.594378,-0.760285,0.371725,-0.191862,-0.496967,411,0.113,1.445767,0.542996,-0.803625,0.568881,0.164576,0.05896,33,I,Static,Right
37,38,0.0237,1.702122,0.171211,0.962621,0.270548,0.012588,0.002577,0.0568,1.536648,0.614292,-0.545274,-0.830746,0.056658,-0.096576,0.068702,1.533521,0.571262,-0.938741,0.322876,0.118086,0.023946,0.083675,1.47619,0.55752,-0.802821,0.569317,0.165523,0.062919,0.060689,1.557294,0.600931,-0.874862,-0.466603,0.118165,-0.05418,0.059146,1.515227,0.60644,-0.545274,-0.830746,0.056658,-0.096576,0.075467,1.537315,0.621872,-0.512705,-0.853681,0.086568,-0.029462,0.091143,1.536823,0.574331,-0.944341,0.290931,0.137654,0.068054,0.100344,1.476373,0.56038,-0.802821,0.569317,0.165523,0.062919,0.081451,1.561811,0.609196,-0.849986,-0.502415,0.151718,-0.045661,0.074587,1.514224,0.610844,-0.512705,-0.853681,0.086568,-0.029462,0.10186,1.491543,0.558917,-0.802821,0.569317,0.165523,0.062919,0.12787,1.559232,0.619656,-0.936433,0.050381,0.272968,0.214577,0.126683,1.519189,0.591846,-0.779021,0.571699,0.072432,0.247064,0.125089,1.477641,0.570439,-0.797793,0.493322,0.166585,0.30399,0.132022,1.548348,0.602415,-0.917261,0.232918,0.177337,0.270063,0.117218,1.565201,0.638547,-0.936433,0.050381,0.272968,0.214577,0.092468,1.541155,0.626709,-0.608632,-0.757697,0.231778,-0.041726,0.109771,1.530479,0.582497,-0.907612,0.373297,0.13283,0.138731,0.118272,1.478795,0.56477,-0.802821,0.569317,0.165523,0.062919,0.104276,1.559021,0.609903,-0.898577,-0.374061,0.226718,0.035162,0.086586,1.517359,0.621917,-0.608632,-0.757697,0.231778,-0.041726,0.037723,1.524295,0.578764,-0.76264,0.372867,-0.190718,-0.492927,0.072323,1.471213,0.560433,-0.530038,0.657095,-0.006474,-0.535951,0.049092,1.494645,0.564975,-0.709846,0.538556,-0.103949,-0.441894,0.035153,1.544025,0.594265,-0.76264,0.372867,-0.190718,-0.492927,422,0.112576,1.446264,0.543503,-0.802821,0.569317,0.165523,0.062919,33,I,Static,Right
38,39,0.02394,1.702142,0.171401,0.962859,0.269643,0.013785,0.002238,0.056438,1.537277,0.614396,-0.543895,-0.83127,0.060101,-0.097759,0.068574,1.534248,0.571431,-0.93888,0.321486,0.120088,0.027015,0.083327,1.476831,0.557798,-0.802006,0.56977,0.166448,0.066661,0.060488,1.557956,0.601133,-0.873775,-0.467794,0.121736,-0.053541,0.058742,1.515873,0.606485,-0.543895,-0.83127,0.060101,-0.097759,0.075062,1.5379,0.622061,-0.511513,-0.853987,0.090082,-0.030757,0.091013,1.537435,0.574632,-0.944038,0.290159,0.139711,0.071284,0.099979,1.476927,0.560762,-0.802006,0.56977,0.166448,0.066661,0.081232,1.562402,0.609487,-0.848961,-0.503058,0.155461,-0.045063,0.074143,1.51484,0.610975,-0.511513,-0.853987,0.090082,-0.030757,0.101585,1.492091,0.559306,-0.802006,0.56977,0.166448,0.066661,0.127787,1.559832,0.620032,-0.934837,0.057189,0.273854,0.218664,0.126356,1.519626,0.592368,-0.777188,0.572458,0.072429,0.251047,0.124673,1.478075,0.570973,-0.796367,0.493059,0.167756,0.30749,0.131858,1.548774,0.602882,-0.914858,0.237131,0.17799,0.274088,0.117207,1.566137,0.638855,-0.934837,0.057189,0.273854,0.218664,0.092056,1.541797,0.627047,-0.609052,-0.75611,0.235772,-0.042004,0.109559,1.530998,0.582913,-0.906828,0.373277,0.134432,0.142322,0.117896,1.479261,0.565263,-0.802006,0.56977,0.166448,0.066661,0.104063,1.559572,0.610285,-0.898061,-0.372937,0.230341,0.036693,0.086044,1.518028,0.62228,-0.609052,-0.75611,0.235772,-0.042004,0.037513,1.525226,0.578639,-0.764868,0.374134,-0.189593,-0.488933,0.07193,1.471913,0.560636,-0.531255,0.659415,-0.006806,-0.531878,0.048807,1.495491,0.564974,-0.711201,0.540369,-0.103172,-0.437664,0.034976,1.544985,0.594109,-0.764868,0.374134,-0.189593,-0.488933,434,0.112158,1.446748,0.54398,-0.802006,0.56977,0.166448,0.066661,33,I,Static,Right
39,40,0.024167,1.702178,0.171498,0.962935,0.269323,0.014775,0.001893,0.056763,1.537025,0.613381,-0.543246,-0.831643,0.059884,-0.098325,0.068921,1.533988,0.570458,-0.93871,0.321844,0.120504,0.026802,0.083655,1.476497,0.557119,-0.800532,0.571731,0.166794,0.06672,0.060801,1.557716,0.600135,-0.873549,-0.468128,0.121828,-0.054096,0.059097,1.515634,0.605442,-0.543246,-0.831643,0.059884,-0.098325,0.075383,1.537679,0.621007,-0.51068,-0.854482,0.089853,-0.031519,0.09136,1.537178,0.573663,-0.943736,0.290905,0.140251,0.071172,0.100305,1.4766,0.560095,-0.800532,0.571731,0.166794,0.06672,0.081539,1.562202,0.608466,-0.848573,-0.50358,0.155681,-0.04577,0.074508,1.514637,0.609879,-0.51068,-0.854482,0.089853,-0.031519,0.10192,1.491755,0.558566,-0.800532,0.571731,0.166794,0.06672,0.128241,1.559867,0.618918,-0.934329,0.064076,0.273368,0.219529,0.126677,1.519436,0.591515,-0.775337,0.574723,0.07259,0.251549,0.12499,1.477782,0.570321,-0.795013,0.494904,0.168705,0.307511,0.132234,1.548633,0.601865,-0.913397,0.242049,0.177853,0.274748,0.117765,1.566461,0.637699,-0.934329,0.064076,0.273368,0.219529,0.092349,1.541614,0.626039,-0.608723,-0.756285,0.235898,-0.042922,0.109895,1.530771,0.581991,-0.906373,0.37413,0.135087,0.14236,0.118218,1.478945,0.564599,-0.800532,0.571731,0.166794,0.06672,0.104367,1.559401,0.609298,-0.89788,-0.373103,0.230892,0.035974,0.08637,1.517841,0.621255,-0.608723,-0.756285,0.235898,-0.042922,0.037836,1.524985,0.57775,-0.764388,0.375184,-0.190935,-0.488356,0.072253,1.471601,0.559973,-0.529794,0.660601,-0.007868,-0.531849,0.049127,1.495193,0.564206,-0.710115,0.541797,-0.104123,-0.437438,0.035331,1.544801,0.593153,-0.764388,0.375184,-0.190935,-0.488356,445,0.11248,1.446332,0.543469,-0.800532,0.571731,0.166794,0.06672,33,I,Static,Right
40,41,0.024347,1.702114,0.171692,0.962951,0.269208,0.015835,0.001651,0.056128,1.536577,0.613396,-0.539951,-0.833471,0.059184,-0.101375,0.068488,1.533895,0.57051,-0.939591,0.318308,0.123301,0.025426,0.083519,1.476512,0.557041,-0.801272,0.569868,0.169639,0.066609,0.060114,1.557379,0.600309,-0.871531,-0.471314,0.122666,-0.057018,0.058612,1.515255,0.605319,-0.539951,-0.833471,0.059184,-0.101375,0.074711,1.537295,0.621078,-0.507585,-0.856306,0.088923,-0.034504,0.090898,1.537166,0.573825,-0.944453,0.287575,0.142898,0.069917,0.100155,1.476673,0.560091,-0.801272,0.569868,0.169639,0.066609,0.080796,1.561933,0.608732,-0.846387,-0.506736,0.156477,-0.048609,0.074006,1.514322,0.609796,-0.507585,-0.856306,0.088923,-0.034504,0.101714,1.49184,0.558621,-0.801272,0.569868,0.169639,0.066609,0.127697,1.559995,0.619187,-0.93402,0.067426,0.273398,0.219806,0.12621,1.51951,0.591773,-0.77579,0.573876,0.073982,0.251681,0.124789,1.477923,0.57043,-0.796117,0.492514,0.170967,0.307243,0.131688,1.548705,0.602171,-0.912909,0.24352,0.178344,0.274752,0.11726,1.566732,0.63794,-0.93402,0.067426,0.273398,0.219806,0.091644,1.541399,0.626236,-0.606946,-0.75759,0.235874,-0.04514,0.109422,1.530808,0.582213,-0.907154,0.37162,0.137477,0.141671,0.118038,1.479077,0.564682,-0.801272,0.569868,0.169639,0.066609,0.103665,1.559299,0.609618,-0.896699,-0.375434,0.232015,0.033921,0.085768,1.51762,0.621351,-0.606946,-0.75759,0.235874,-0.04514,0.037377,1.524719,0.577647,-0.764501,0.374975,-0.187776,-0.489563,0.072125,1.471558,0.559828,-0.52982,0.660722,-0.004285,-0.531713,0.048874,1.495029,0.564053,-0.710183,0.541819,-0.100477,-0.438152,0.034735,1.544464,0.593119,-0.764501,0.374975,-0.187776,-0.489563,456,0.112529,1.446513,0.543416,-0.801272,0.569868,0.169639,0.066609,33,I,Static,Right
41,42,0.024514,1.701964,0.171691,0.962772,0.269798,0.016591,0.001927,0.055512,1.536178,0.613394,-0.536945,-0.835093,0.058575,-0.104301,0.068066,1.533828,0.570543,-0.940389,0.314971,0.12601,0.024148,0.083375,1.476545,0.556962,-0.801913,0.568152,0.172356,0.066572,0.059449,1.557081,0.600454,-0.869651,-0.474209,0.123523,-0.059799,0.058136,1.51492,0.605194,-0.536945,-0.835093,0.058575,-0.104301,0.074057,1.536955,0.621133,-0.504802,-0.857912,0.088122,-0.037362,0.090449,1.537175,0.573966,-0.945096,0.284439,0.145461,0.068765,0.099997,1.47676,0.560085,-0.801913,0.568152,0.172356,0.066572,0.080079,1.561698,0.608965,-0.844359,-0.509591,0.157299,-0.051298,0.073512,1.514046,0.609714,-0.504802,-0.857912,0.088122,-0.037362,0.101504,1.491937,0.558668,-0.801913,0.568152,0.172356,0.066572,0.127189,1.56015,0.619416,-0.933656,0.071115,0.273348,0.220249,0.125751,1.519598,0.592012,-0.776043,0.57327,0.075195,0.251922,0.124582,1.478072,0.570533,-0.797095,0.490284,0.173152,0.307049,0.131168,1.548792,0.602442,-0.912304,0.245311,0.178726,0.274921,0.1168,1.567043,0.638138,-0.933656,0.071115,0.273348,0.220249,0.090961,1.541236,0.626412,-0.605572,-0.758531,0.235982,-0.047187,0.108962,1.530861,0.582414,-0.907805,0.369388,0.139751,0.141112,0.117851,1.479218,0.56476,-0.801913,0.568152,0.172356,0.066572,0.10299,1.559229,0.6099,-0.895676,-0.377327,0.233153,0.032063,0.085173,1.517451,0.621451,-0.605572,-0.758531,0.235982,-0.047187,0.036925,1.524492,0.577529,-0.764576,0.37489,-0.184761,-0.490657,0.071989,1.471539,0.559685,-0.529824,0.660878,-0.000917,-0.531532,0.048621,1.494897,0.563898,-0.710178,0.541958,-0.096982,-0.438774,0.034149,1.544171,0.593061,-0.764576,0.37489,-0.184761,-0.490657,467,0.112559,1.4467,0.543369,-0.801913,0.568152,0.172356,0.066572,33,I,Static,Right
