,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.060525,1.649582,0.179441,0.909277,0.336815,-0.035017,0.241961,0.023715,1.396464,0.56309,-0.70534,-0.498724,0.475657,-0.165895,0.054707,1.451974,0.565608,-0.677262,-0.489921,0.518731,-0.179477,0.109905,1.443402,0.54351,-0.836485,-0.089442,0.518918,0.151711,0.034239,1.418955,0.5649,-0.651662,-0.544845,0.489393,-0.197423,0.011538,1.377128,0.565063,-0.70534,-0.498724,0.475657,-0.165895,0.02746,1.391972,0.58324,-0.416826,-0.795018,0.358467,-0.256329,0.065102,1.448808,0.585753,-0.748216,-0.430007,0.502624,-0.05134,0.119391,1.441148,0.557641,-0.836485,-0.089442,0.518918,0.151711,0.033968,1.418241,0.591247,-0.561293,-0.662504,0.450479,-0.207625,0.029521,1.369748,0.570695,-0.416826,-0.795018,0.358467,-0.256329,0.10954,1.44934,0.565073,-0.836485,-0.089442,0.518918,0.151711,0.09296,1.397741,0.578222,0.514435,-0.772217,0.050424,-0.369452,0.095196,1.424893,0.605833,-0.564234,-0.665963,0.484982,-0.054097,0.130962,1.432927,0.576793,-0.849532,-0.230628,0.3692,0.29799,0.08024,1.39959,0.594585,0.041155,-0.910689,0.252659,-0.324216,0.107134,1.414283,0.572614,0.514435,-0.772217,0.050424,-0.369452,0.076205,1.400835,0.574479,0.513756,-0.74879,-0.047194,-0.416102,0.078989,1.438107,0.59786,-0.66694,-0.570035,0.472526,-0.083488,0.127472,1.439047,0.571287,-0.836485,-0.089442,0.518918,0.151711,0.057612,1.40458,0.594008,0.019694,-0.897574,0.23029,-0.375418,0.091518,1.420123,0.570318,0.513756,-0.74879,-0.047194,-0.416102,0.054532,1.408042,0.555494,-0.550847,-0.03684,0.340428,-0.76113,0.105541,1.43609,0.534141,-0.486014,0.30831,0.655783,-0.488553,0.074276,1.424729,0.532468,-0.624955,0.046793,0.406512,-0.664823,0.04532,1.394354,0.574572,-0.550847,-0.03684,0.340428,-0.76113,322,0.153979,1.449873,0.544393,-0.836485,-0.089442,0.518918,0.151711,33,N,Static,Right
29,30,-0.060581,1.649461,0.179442,0.909004,0.337042,-0.035115,0.242657,0.024612,1.396046,0.56409,-0.70618,-0.497742,0.474492,-0.168581,0.055402,1.451679,0.566333,-0.678109,-0.488998,0.51756,-0.182157,0.110606,1.443159,0.544224,-0.837188,-0.087814,0.518828,0.14907,0.035051,1.418586,0.56579,-0.652556,-0.544021,0.488045,-0.200059,0.012507,1.376675,0.566156,-0.70618,-0.497742,0.474492,-0.168581,0.028624,1.391644,0.584133,-0.412812,-0.797901,0.353566,-0.260639,0.065825,1.448656,0.586486,-0.749285,-0.429268,0.501384,-0.053999,0.12011,1.441008,0.558357,-0.837188,-0.087814,0.518828,0.14907,0.034822,1.417986,0.592145,-0.55969,-0.6646,0.447503,-0.211648,0.031082,1.369495,0.571526,-0.412812,-0.797901,0.353566,-0.260639,0.110243,1.449205,0.565763,-0.837188,-0.087814,0.518828,0.14907,0.093894,1.397701,0.579206,0.515113,-0.772392,0.047013,-0.36859,0.096008,1.424942,0.606672,-0.565801,-0.665536,0.483493,-0.056259,0.131723,1.432921,0.577555,-0.850776,-0.228675,0.369303,0.295809,0.081146,1.399529,0.59555,0.040821,-0.911272,0.249611,-0.324979,0.107969,1.414328,0.573603,0.515113,-0.772392,0.047013,-0.36859,0.077092,1.40071,0.575472,0.513689,-0.749462,-0.050053,-0.414639,0.079754,1.438064,0.59864,-0.66859,-0.569117,0.470933,-0.085533,0.128211,1.438999,0.572018,-0.837188,-0.087814,0.518828,0.14907,0.058487,1.404444,0.594991,0.018743,-0.898225,0.227365,-0.375693,0.092296,1.42007,0.57125,0.513689,-0.749462,-0.050053,-0.414639,0.055347,1.407722,0.556414,-0.55006,-0.037014,0.337348,-0.76306,0.106254,1.435794,0.534891,-0.484798,0.308601,0.654922,-0.490727,0.075015,1.424351,0.533281,-0.62411,0.047364,0.404543,-0.666775,0.046242,1.39411,0.575597,-0.55006,-0.037014,0.337348,-0.76306,333,0.154661,1.449754,0.54504,-0.837188,-0.087814,0.518828,0.14907,33,N,Static,Right
30,31,-0.06066,1.649354,0.179436,0.908825,0.337327,-0.03523,0.242914,0.024674,1.394885,0.564875,-0.706841,-0.496636,0.472978,-0.173268,0.055115,1.45072,0.566761,-0.678982,-0.487665,0.516098,-0.186573,0.110399,1.442256,0.544836,-0.837384,-0.085667,0.520039,0.144945,0.034954,1.417507,0.566437,-0.653259,-0.543119,0.486197,-0.204664,0.012697,1.375446,0.567053,-0.706841,-0.496636,0.472978,-0.173268,0.028544,1.390707,0.585018,-0.416137,-0.796166,0.351557,-0.263357,0.065512,1.447911,0.586958,-0.750359,-0.427337,0.500949,-0.058266,0.119886,1.440269,0.559006,-0.837384,-0.085667,0.520039,0.144945,0.034642,1.417141,0.592801,-0.561994,-0.662647,0.445859,-0.215108,0.031073,1.368443,0.572629,-0.416137,-0.796166,0.351557,-0.263357,0.109967,1.448489,0.566315,-0.837384,-0.085667,0.520039,0.144945,0.093902,1.397076,0.580126,0.514767,-0.772962,0.041934,-0.368493,0.095763,1.424502,0.607396,-0.567278,-0.664839,0.482191,-0.060639,0.131498,1.432401,0.578282,-0.852029,-0.226272,0.370816,0.292136,0.081083,1.398923,0.596412,0.039447,-0.911631,0.245495,-0.327269,0.107874,1.413785,0.574506,0.514767,-0.772962,0.041934,-0.368493,0.077076,1.399957,0.57634,0.512451,-0.750241,-0.054769,-0.414165,0.079466,1.437483,0.599226,-0.669838,-0.567683,0.470069,-0.089932,0.127969,1.438417,0.572688,-0.837384,-0.085667,0.520039,0.144945,0.058387,1.403723,0.595772,0.016955,-0.898336,0.223382,-0.377896,0.092171,1.419386,0.572044,0.512451,-0.750241,-0.054769,-0.414165,0.055332,1.406654,0.5573,-0.548095,-0.035301,0.333663,-0.766169,0.106099,1.434784,0.535565,-0.481769,0.3095,0.653754,-0.494686,0.074919,1.423173,0.53402,-0.621993,0.049314,0.401674,-0.670337,0.0463,1.393174,0.576611,-0.548095,-0.035301,0.333663,-0.766169,345,0.154422,1.449068,0.545672,-0.837384,-0.085667,0.520039,0.144945,33,N,Static,Right
31,32,-0.060746,1.649255,0.179419,0.908745,0.337637,-0.035049,0.242808,0.024982,1.395437,0.565632,-0.707303,-0.494832,0.473727,-0.174491,0.055477,1.451247,0.567368,-0.679465,-0.485763,0.51681,-0.1878,0.110752,1.442516,0.545522,-0.837156,-0.082865,0.520864,0.144926,0.035278,1.418056,0.567131,-0.653808,-0.541376,0.48684,-0.205995,0.012982,1.376018,0.567856,-0.707303,-0.494832,0.473727,-0.174491,0.028935,1.391364,0.585742,-0.412917,-0.797577,0.349717,-0.266588,0.06585,1.448505,0.587587,-0.751076,-0.425164,0.501662,-0.05879,0.120221,1.440566,0.559707,-0.837156,-0.082865,0.520864,0.144926,0.034909,1.417825,0.593531,-0.561014,-0.662896,0.445589,-0.217445,0.031712,1.36916,0.573299,-0.412917,-0.797577,0.349717,-0.266588,0.110323,1.448845,0.566978,-0.837156,-0.082865,0.520864,0.144926,0.094152,1.397608,0.581007,0.514364,-0.7728,0.040763,-0.369525,0.096011,1.425103,0.608165,-0.568332,-0.663306,0.482955,-0.061475,0.131794,1.432749,0.579041,-0.851979,-0.223724,0.372227,0.292449,0.081302,1.399506,0.597262,0.038363,-0.911288,0.245271,-0.32852,0.108133,1.414315,0.575404,0.514364,-0.7728,0.040763,-0.369525,0.077324,1.400518,0.577199,0.512073,-0.750097,-0.056102,-0.414715,0.079761,1.438094,0.599917,-0.671023,-0.565757,0.470615,-0.090383,0.128288,1.438748,0.573415,-0.837156,-0.082865,0.520864,0.144926,0.058615,1.404363,0.596597,0.015489,-0.898043,0.223143,-0.378796,0.092407,1.419959,0.572911,0.512073,-0.750097,-0.056102,-0.414715,0.055562,1.407157,0.558066,-0.549225,-0.033334,0.332252,-0.766061,0.106436,1.435023,0.536274,-0.481517,0.311984,0.652557,-0.494952,0.075218,1.423515,0.534731,-0.622765,0.051531,0.400399,-0.670216,0.046475,1.393788,0.577428,-0.549225,-0.033334,0.332252,-0.766061,356,0.154796,1.449185,0.546369,-0.837156,-0.082865,0.520864,0.144926,33,N,Static,Right
32,33,-0.060872,1.649184,0.179387,0.908756,0.337608,-0.034819,0.242839,0.025273,1.395904,0.56627,-0.707561,-0.493386,0.4744,-0.175704,0.055796,1.451701,0.567895,-0.67974,-0.484228,0.517452,-0.189001,0.111062,1.442744,0.546114,-0.836954,-0.08046,0.521571,0.144905,0.035575,1.418524,0.567721,-0.654131,-0.539977,0.487407,-0.207297,0.01326,1.376497,0.568528,-0.707561,-0.493386,0.4744,-0.175704,0.029323,1.391922,0.58634,-0.409139,-0.799339,0.347622,-0.269854,0.066147,1.449017,0.588133,-0.751644,-0.423391,0.50225,-0.059301,0.120515,1.440824,0.560314,-0.836954,-0.08046,0.521571,0.144905,0.035152,1.418407,0.594156,-0.559649,-0.663564,0.445154,-0.219805,0.03237,1.369797,0.573821,-0.409139,-0.799339,0.347622,-0.269854,0.110635,1.449152,0.567554,-0.836954,-0.08046,0.521571,0.144905,0.094383,1.398077,0.581767,0.514311,-0.772489,0.039572,-0.370378,0.096232,1.425622,0.60883,-0.569176,-0.662072,0.483557,-0.062228,0.132056,1.43305,0.5797,-0.851931,-0.221535,0.373437,0.292711,0.081502,1.40001,0.597994,0.037666,-0.911003,0.244952,-0.329625,0.108364,1.414793,0.576191,0.514311,-0.772489,0.039572,-0.370378,0.077552,1.401013,0.577941,0.512076,-0.749779,-0.057437,-0.415102,0.080022,1.438621,0.600516,-0.672023,-0.564176,0.471009,-0.090778,0.128569,1.439036,0.574046,-0.836954,-0.08046,0.521571,0.144905,0.058824,1.404912,0.597309,0.014424,-0.897823,0.222821,-0.379547,0.092612,1.420475,0.573671,0.512076,-0.749779,-0.057437,-0.415102,0.055764,1.407596,0.558717,-0.550199,-0.031682,0.331075,-0.765942,0.106732,1.435236,0.536886,-0.481302,0.314139,0.651582,-0.495082,0.075481,1.423818,0.535338,-0.623434,0.05341,0.399353,-0.670071,0.046631,1.394322,0.578122,-0.550199,-0.031682,0.331075,-0.765942,367,0.155123,1.449287,0.546975,-0.836954,-0.08046,0.521571,0.144905,33,N,Static,Right
33,34,-0.060987,1.64913,0.179366,0.908727,0.337649,-0.034564,0.24293,0.025389,1.395156,0.567307,-0.709288,-0.493595,0.471783,-0.1752,0.05585,1.450994,0.568641,-0.681669,-0.484407,0.514939,-0.188455,0.111035,1.442158,0.546604,-0.838436,-0.08022,0.519571,0.143653,0.035667,1.417794,0.568656,-0.655917,-0.540339,0.484884,-0.206628,0.013419,1.375736,0.569672,-0.709288,-0.493595,0.471783,-0.1752,0.029724,1.391161,0.587253,-0.407981,-0.801519,0.344153,-0.269588,0.066305,1.448365,0.588833,-0.753187,-0.423805,0.499553,-0.059542,0.12056,1.44028,0.56076,-0.838436,-0.08022,0.519571,0.143653,0.035431,1.417674,0.595063,-0.559718,-0.665498,0.442122,-0.219901,0.032891,1.369083,0.574681,-0.407981,-0.801519,0.344153,-0.269588,0.110694,1.448587,0.568042,-0.838436,-0.08022,0.519571,0.143653,0.094671,1.397526,0.582388,0.515206,-0.773286,0.038986,-0.367522,0.096549,1.425077,0.609419,-0.570513,-0.66291,0.480888,-0.061748,0.132213,1.432558,0.580108,-0.853349,-0.220741,0.371321,0.291875,0.081857,1.399403,0.598674,0.037814,-0.912278,0.243081,-0.32746,0.108552,1.414308,0.576758,0.515206,-0.773286,0.038986,-0.367522,0.077821,1.400417,0.57864,0.513178,-0.750565,-0.057947,-0.412241,0.080265,1.438022,0.601164,-0.673323,-0.564934,0.468257,-0.090671,0.128685,1.438526,0.574462,-0.838436,-0.08022,0.519571,0.143653,0.059167,1.404238,0.598095,0.014669,-0.899186,0.220907,-0.377426,0.092773,1.419948,0.574304,0.513178,-0.750565,-0.057947,-0.412241,0.055849,1.406903,0.559466,-0.550141,-0.033352,0.329607,-0.766546,0.10668,1.434633,0.537401,-0.482065,0.312539,0.650643,-0.496585,0.075447,1.423146,0.536001,-0.623558,0.051987,0.397995,-0.670875,0.046821,1.393627,0.578919,-0.550141,-0.033352,0.329607,-0.766546,378,0.155083,1.44881,0.547252,-0.838436,-0.08022,0.519571,0.143653,33,N,Static,Right
34,35,-0.06112,1.649109,0.179357,0.908745,0.337536,-0.034351,0.243046,0.025507,1.395385,0.566725,-0.709689,-0.493008,0.471693,-0.175472,0.055976,1.45122,0.567975,-0.682035,-0.483877,0.514829,-0.188792,0.111182,1.442433,0.545972,-0.838424,-0.080187,0.519801,0.142903,0.035789,1.418022,0.568038,-0.656357,-0.539792,0.484775,-0.206915,0.013532,1.375971,0.569119,-0.709689,-0.493008,0.471693,-0.175472,0.029924,1.391379,0.58663,-0.407387,-0.801907,0.343277,-0.270449,0.066424,1.448621,0.588175,-0.753317,-0.423663,0.499396,-0.060223,0.120702,1.440577,0.560134,-0.838424,-0.080187,0.519801,0.142903,0.03558,1.417906,0.594429,-0.559562,-0.665691,0.441629,-0.220706,0.033161,1.369312,0.574055,-0.407387,-0.801907,0.343277,-0.270449,0.110823,1.448878,0.567406,-0.838424,-0.080187,0.519801,0.142903,0.094866,1.397838,0.58179,0.516038,-0.772923,0.037724,-0.36725,0.096685,1.425388,0.608797,-0.570638,-0.663089,0.480405,-0.062427,0.132356,1.432885,0.579497,-0.853526,-0.22065,0.371538,0.291147,0.082035,1.399684,0.598067,0.038325,-0.912431,0.24203,-0.327752,0.108706,1.414663,0.576189,0.516038,-0.772923,0.037724,-0.36725,0.078025,1.400716,0.578028,0.514101,-0.750052,-0.059277,-0.411837,0.08039,1.438307,0.600523,-0.67339,-0.565102,0.467814,-0.091415,0.128822,1.438844,0.573845,-0.838424,-0.080187,0.519801,0.142903,0.059348,1.404486,0.597471,0.015303,-0.899337,0.219785,-0.377696,0.092919,1.420298,0.573723,0.514101,-0.750052,-0.059277,-0.411837,0.055999,1.407159,0.55882,-0.549909,-0.032961,0.329552,-0.766752,0.10684,1.434896,0.536771,-0.481683,0.312657,0.650664,-0.496854,0.075614,1.423393,0.535364,-0.623279,0.05242,0.398108,-0.671033,0.046961,1.393892,0.578275,-0.549909,-0.032961,0.329552,-0.766752,389,0.155222,1.449134,0.546638,-0.838424,-0.080187,0.519801,0.142903,33,N,Static,Right
35,36,-0.061197,1.64911,0.17935,0.908765,0.337287,-0.034438,0.243306,0.02563,1.395619,0.566223,-0.710098,-0.492366,0.47165,-0.175738,0.056114,1.451448,0.567389,-0.682403,-0.483296,0.514763,-0.189129,0.11134,1.442697,0.545419,-0.838408,-0.080068,0.520038,0.142203,0.03592,1.418254,0.567501,-0.656806,-0.539189,0.484714,-0.207202,0.013649,1.376212,0.568647,-0.710098,-0.492366,0.47165,-0.175738,0.030135,1.391603,0.586084,-0.406627,-0.802367,0.342351,-0.271401,0.066554,1.448879,0.587596,-0.753462,-0.423456,0.499274,-0.060871,0.120854,1.440865,0.559587,-0.838408,-0.080068,0.520038,0.142203,0.035735,1.418145,0.593877,-0.559336,-0.665919,0.441143,-0.221561,0.033452,1.369552,0.573504,-0.406627,-0.802367,0.342351,-0.271401,0.110964,1.44916,0.566849,-0.838408,-0.080068,0.520038,0.142203,0.095064,1.398146,0.581276,0.516818,-0.772568,0.036506,-0.367022,0.096829,1.425697,0.608256,-0.570804,-0.663194,0.479978,-0.063073,0.132506,1.433201,0.578967,-0.85369,-0.220485,0.371781,0.290479,0.082217,1.399965,0.597543,0.038774,-0.912564,0.241041,-0.328059,0.108866,1.415012,0.575704,0.516818,-0.772568,0.036506,-0.367022,0.078232,1.401013,0.5775,0.514985,-0.749548,-0.060573,-0.41146,0.080525,1.438591,0.599961,-0.673499,-0.565197,0.467405,-0.092111,0.12897,1.439151,0.573306,-0.838408,-0.080068,0.520038,0.142203,0.059533,1.404737,0.596932,0.015869,-0.899474,0.218719,-0.377965,0.093069,1.420645,0.573226,0.514985,-0.749548,-0.060573,-0.41146,0.056152,1.407416,0.558256,-0.549754,-0.032536,0.329454,-0.766924,0.10701,1.435151,0.536221,-0.48134,0.312857,0.650636,-0.497097,0.075788,1.423637,0.534808,-0.623065,0.052899,0.398178,-0.671153,0.047104,1.394162,0.577715,-0.549754,-0.032536,0.329454,-0.766924,400,0.155373,1.44944,0.546102,-0.838408,-0.080068,0.520038,0.142203,33,N,Static,Right
36,37,-0.061278,1.649128,0.179341,0.908723,0.337167,-0.034599,0.243607,0.026165,1.39618,0.566468,-0.710117,-0.491711,0.472219,-0.175965,0.056709,1.451975,0.567608,-0.682524,-0.482453,0.515344,-0.189262,0.111941,1.443071,0.545712,-0.837959,-0.078842,0.520803,0.142732,0.036472,1.418808,0.567737,-0.656853,-0.538536,0.485255,-0.207488,0.014163,1.376786,0.568896,-0.710117,-0.491711,0.472219,-0.175965,0.030785,1.392162,0.586231,-0.403259,-0.803831,0.341156,-0.27359,0.067117,1.449415,0.587834,-0.753311,-0.422981,0.499885,-0.061032,0.121432,1.441234,0.559895,-0.837959,-0.078842,0.520803,0.142732,0.036267,1.418707,0.594096,-0.557568,-0.666936,0.441061,-0.223114,0.034297,1.370189,0.573566,-0.403259,-0.803831,0.341156,-0.27359,0.111554,1.449554,0.567145,-0.837959,-0.078842,0.520803,0.142732,0.09558,1.398642,0.581611,0.51704,-0.771809,0.035857,-0.368368,0.097308,1.426194,0.608572,-0.570482,-0.662599,0.481102,-0.063674,0.133042,1.433563,0.579317,-0.853276,-0.219523,0.372848,0.291056,0.082688,1.400473,0.59784,0.038901,-0.912,0.241339,-0.329389,0.109406,1.415506,0.576093,0.51704,-0.771809,0.035857,-0.368368,0.078763,1.401566,0.577808,0.515633,-0.748607,-0.06148,-0.412226,0.081046,1.439113,0.600234,-0.673425,-0.564621,0.468165,-0.092323,0.129528,1.439512,0.573642,-0.837959,-0.078842,0.520803,0.142732,0.060022,1.40528,0.5972,0.016287,-0.899078,0.218699,-0.3789,0.093588,1.421221,0.5736,0.515633,-0.748607,-0.06148,-0.412226,0.056572,1.408007,0.558432,-0.550922,-0.030927,0.329931,-0.765947,0.107605,1.435537,0.536508,-0.481555,0.314682,0.650419,-0.496019,0.076342,1.42414,0.535037,-0.623912,0.054752,0.398889,-0.669794,0.047429,1.394798,0.577878,-0.550922,-0.030927,0.329931,-0.765947,411,0.155991,1.449693,0.546456,-0.837959,-0.078842,0.520803,0.142732,33,N,Static,Right
37,38,-0.061354,1.64913,0.179312,0.90871,0.337037,-0.034639,0.243829,0.026092,1.395492,0.566657,-0.710035,-0.491211,0.47197,-0.178347,0.056482,1.451372,0.567683,-0.682584,-0.481737,0.515131,-0.191439,0.111801,1.442571,0.545966,-0.837589,-0.07856,0.522038,0.140533,0.036325,1.418157,0.567883,-0.656776,-0.5381,0.484825,-0.209857,0.014147,1.376067,0.569117,-0.710035,-0.491211,0.47197,-0.178347,0.030894,1.391503,0.586279,-0.39927,-0.805682,0.33794,-0.277951,0.066842,1.448906,0.587944,-0.75296,-0.42295,0.500094,-0.063809,0.121258,1.440807,0.56018,-0.837589,-0.07856,0.522038,0.140533,0.036097,1.41809,0.59419,-0.55519,-0.668535,0.439567,-0.227169,0.034749,1.369615,0.573568,-0.39927,-0.805682,0.33794,-0.277951,0.111334,1.44912,0.567376,-0.837589,-0.07856,0.522038,0.140533,0.095521,1.398251,0.581955,0.518282,-0.770896,0.032234,-0.36887,0.097048,1.425842,0.608835,-0.570496,-0.662526,0.480818,-0.066385,0.132839,1.433232,0.579655,-0.853552,-0.219191,0.374113,0.288868,0.082551,1.400043,0.598127,0.039588,-0.911892,0.238864,-0.331407,0.109275,1.415198,0.576514,0.518282,-0.770896,0.032234,-0.36887,0.078702,1.401106,0.578089,0.516158,-0.747962,-0.064705,-0.412246,0.080769,1.438686,0.600414,-0.673337,-0.564444,0.467973,-0.094983,0.129321,1.439153,0.573953,-0.837589,-0.07856,0.522038,0.140533,0.059877,1.404768,0.59741,0.016742,-0.898945,0.216237,-0.380604,0.093438,1.420835,0.573914,0.516158,-0.747962,-0.064705,-0.412246,0.056507,1.407381,0.558659,-0.549415,-0.029698,0.329174,-0.767402,0.107512,1.434993,0.536775,-0.479484,0.31511,0.650698,-0.497386,0.076288,1.423498,0.535262,-0.622317,0.055999,0.398674,-0.671301,0.047365,1.394208,0.57813,-0.549415,-0.029698,0.329174,-0.767402,422,0.155827,1.449333,0.546808,-0.837589,-0.07856,0.522038,0.140533,33,N,Static,Right
