,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.00878,1.697309,0.143949,0.961688,0.273238,-0.000184,0.022309,0.066311,1.549764,0.68957,-0.954147,0.273565,0.116367,0.034985,0.081129,1.506068,0.646631,-0.892501,0.432485,0.127789,0.008304,0.090531,1.4567,0.613239,-0.901481,0.422485,0.07126,0.061324,0.072546,1.536145,0.669682,-0.948275,0.286491,0.136083,0.013397,0.062093,1.5628,0.707964,-0.954147,0.273565,0.116367,0.034985,0.097982,1.551503,0.702591,-0.965921,0.215057,0.086309,0.115319,0.103955,1.507774,0.646754,-0.918341,0.383868,0.06319,0.07282,0.107541,1.456123,0.612501,-0.901481,0.422485,0.07126,0.061324,0.10131,1.539183,0.677418,-0.96987,0.219223,0.077279,0.072952,0.095592,1.563605,0.725027,-0.965921,0.215057,0.086309,0.115319,0.108802,1.470811,0.614927,-0.901481,0.422485,0.07126,0.061324,0.151313,1.512856,0.691938,-0.943752,0.149362,0.056737,0.289491,0.140411,1.484608,0.650638,-0.891652,0.385103,-0.046484,0.233434,0.132468,1.453422,0.616706,-0.877712,0.369116,0.031059,0.303991,0.148678,1.505538,0.672639,-0.934692,0.190257,-0.006621,0.300183,0.151343,1.52104,0.71289,-0.943752,0.149362,0.056737,0.289491,0.124146,1.538456,0.70185,-0.970124,0.145656,0.106801,0.161979,0.123116,1.498701,0.648865,-0.915381,0.377018,0.024345,0.139079,0.124952,1.456606,0.613056,-0.901481,0.422485,0.07126,0.061324,0.125525,1.526546,0.67741,-0.959863,0.216855,0.063898,0.165995,0.120971,1.547777,0.724803,-0.970124,0.145656,0.106801,0.161979,0.047623,1.460314,0.676149,-0.638455,0.162871,0.065878,-0.749339,0.080422,1.450665,0.617965,-0.604013,0.251607,0.159811,-0.739137,0.061603,1.45292,0.645354,-0.693272,0.223965,0.071154,-0.681286,0.03828,1.463553,0.699353,-0.638455,0.162871,0.065878,-0.749339,523,0.113648,1.433847,0.583101,-0.901481,0.422485,0.07126,0.061324,33,Æ,Static,Right
47,48,-0.008637,1.697146,0.1441,0.961502,0.273914,0.000133,0.022042,0.066859,1.549322,0.690388,-0.955571,0.268837,0.115533,0.035531,0.081581,1.505947,0.647107,-0.894034,0.429532,0.126984,0.009008,0.090865,1.456699,0.613503,-0.902298,0.420762,0.070422,0.062124,0.07306,1.535877,0.670371,-0.949625,0.282313,0.135329,0.014096,0.062669,1.562175,0.708916,-0.955571,0.268837,0.115533,0.035531,0.098572,1.550989,0.703325,-0.966802,0.210878,0.085381,0.116342,0.10441,1.507612,0.647219,-0.919321,0.381517,0.062118,0.073723,0.107873,1.456093,0.612753,-0.902298,0.420762,0.070422,0.062124,0.101861,1.538862,0.678054,-0.970695,0.215504,0.076443,0.073937,0.096212,1.562896,0.725868,-0.966802,0.210878,0.085381,0.116342,0.109166,1.470768,0.615241,-0.902298,0.420762,0.070422,0.062124,0.151752,1.512327,0.692465,-0.944023,0.145812,0.056107,0.290538,0.140827,1.484365,0.650983,-0.892621,0.382321,-0.047387,0.234123,0.132803,1.45333,0.616932,-0.878188,0.367494,0.029791,0.304708,0.149124,1.505147,0.673113,-0.935097,0.186878,-0.007389,0.301025,0.151771,1.520358,0.713476,-0.944023,0.145812,0.056107,0.290538,0.124685,1.537905,0.702506,-0.970579,0.141825,0.106055,0.163141,0.123556,1.498496,0.64928,-0.916299,0.374544,0.023234,0.139904,0.12529,1.456541,0.613301,-0.902298,0.420762,0.070422,0.062124,0.126042,1.526176,0.677977,-0.960539,0.21332,0.063029,0.166992,0.121524,1.547046,0.725534,-0.970579,0.141825,0.106055,0.163141,0.047968,1.460151,0.67643,-0.639558,0.161534,0.067006,-0.748587,0.080744,1.450665,0.618206,-0.605242,0.250543,0.160973,-0.73824,0.061933,1.45285,0.645606,-0.694377,0.222674,0.072257,-0.680468,0.038643,1.46332,0.699651,-0.639558,0.161534,0.067006,-0.748587,534,0.113923,1.433924,0.583263,-0.902298,0.420762,0.070422,0.062124,33,Æ,Static,Right
48,49,-0.00848,1.696967,0.14424,0.961296,0.27464,0.000276,0.021998,0.067345,1.548869,0.691178,-0.957052,0.263803,0.114765,0.035899,0.081988,1.505834,0.64755,-0.89557,0.42652,0.126266,0.009586,0.091167,1.456697,0.613754,-0.903039,0.419186,0.069683,0.062838,0.073518,1.535611,0.671028,-0.951016,0.277897,0.134643,0.014634,0.063176,1.561525,0.709846,-0.957052,0.263803,0.114765,0.035899,0.099102,1.550483,0.704023,-0.967702,0.206533,0.084532,0.117262,0.104819,1.507462,0.647653,-0.920271,0.379221,0.061121,0.074545,0.108174,1.456064,0.612992,-0.903039,0.419186,0.069683,0.062838,0.102358,1.538556,0.678652,-0.971531,0.211664,0.075683,0.074817,0.096764,1.562186,0.726675,-0.967702,0.206533,0.084532,0.117262,0.109496,1.470728,0.615538,-0.903039,0.419186,0.069683,0.062838,0.152137,1.511832,0.692965,-0.944282,0.142401,0.055595,0.291483,0.141202,1.484143,0.651309,-0.893562,0.379635,-0.04814,0.23475,0.133106,1.453246,0.61715,-0.878625,0.366007,0.028658,0.305345,0.149518,1.504784,0.673563,-0.935494,0.18362,-0.008025,0.301777,0.152141,1.519718,0.714031,-0.944282,0.142401,0.055595,0.291483,0.125164,1.537375,0.703129,-0.971027,0.137959,0.105416,0.164198,0.123952,1.498308,0.649669,-0.917187,0.372145,0.022228,0.140651,0.125595,1.456483,0.613535,-0.903039,0.419186,0.069683,0.062838,0.126505,1.525829,0.678513,-0.961217,0.209755,0.062274,0.167891,0.122008,1.546334,0.726229,-0.971027,0.137959,0.105416,0.164198,0.048274,1.460002,0.676691,-0.640556,0.160341,0.068042,-0.747897,0.081036,1.450663,0.618435,-0.606342,0.249619,0.162059,-0.737413,0.062228,1.452785,0.645842,-0.695371,0.221532,0.073286,-0.679714,0.038963,1.463107,0.699926,-0.640556,0.160341,0.068042,-0.747897,545,0.114173,1.433993,0.583422,-0.903039,0.419186,0.069683,0.062838,33,Æ,Static,Right
49,50,-0.00833,1.696805,0.144383,0.961123,0.275256,0.000351,0.021834,0.06778,1.54841,0.691942,-0.958559,0.258556,0.114052,0.036131,0.082357,1.505727,0.647967,-0.897099,0.423476,0.12562,0.010065,0.091443,1.456693,0.613994,-0.903719,0.41773,0.069022,0.063482,0.073931,1.535347,0.671659,-0.952424,0.273317,0.134016,0.015045,0.063628,1.560858,0.710753,-0.958559,0.258556,0.114052,0.036131,0.099582,1.549986,0.70469,-0.968608,0.202081,0.083748,0.118099,0.105191,1.507322,0.648063,-0.921192,0.376978,0.060188,0.075299,0.108447,1.456037,0.613222,-0.903719,0.41773,0.069022,0.063482,0.102811,1.538263,0.679221,-0.972368,0.207749,0.074989,0.075612,0.097262,1.56148,0.727451,-0.968608,0.202081,0.083748,0.118099,0.109797,1.47069,0.615821,-0.903719,0.41773,0.069022,0.063482,0.152477,1.511365,0.693443,-0.944532,0.139107,0.055177,0.292344,0.141542,1.483939,0.651619,-0.894477,0.377034,-0.048774,0.235325,0.133383,1.453169,0.61736,-0.879031,0.364632,0.027633,0.305917,0.149872,1.504444,0.673993,-0.935884,0.180466,-0.008557,0.302456,0.152462,1.519111,0.714561,-0.944532,0.139107,0.055177,0.292344,0.125592,1.536864,0.703724,-0.971465,0.134084,0.104863,0.165168,0.124312,1.498134,0.650037,-0.918046,0.369814,0.02131,0.141334,0.125875,1.456429,0.613761,-0.903719,0.41773,0.069022,0.063482,0.126925,1.5255,0.679022,-0.961889,0.206181,0.061611,0.16871,0.122437,1.545641,0.726894,-0.971465,0.134084,0.104863,0.165168,0.048547,1.459863,0.676936,-0.641466,0.159264,0.069003,-0.747259,0.081301,1.45066,0.618654,-0.607336,0.248806,0.163083,-0.736643,0.062494,1.452723,0.646066,-0.696275,0.220512,0.074256,-0.679016,0.039249,1.462909,0.700184,-0.641466,0.159264,0.069003,-0.747259,556,0.114404,1.434057,0.583579,-0.903719,0.41773,0.069022,0.063482,33,Æ,Static,Right
50,51,-0.00821,1.69664,0.144529,0.960986,0.275763,0.000714,0.021431,0.067679,1.549196,0.691251,-0.957238,0.263208,0.114488,0.036206,0.082258,1.506116,0.647656,-0.895299,0.427197,0.125863,0.010023,0.091375,1.456845,0.614039,-0.902249,0.420804,0.069601,0.06346,0.073834,1.535935,0.671098,-0.951052,0.277897,0.134343,0.01502,0.063525,1.561829,0.709938,-0.957238,0.263208,0.114488,0.036206,0.099484,1.550862,0.704013,-0.967725,0.205996,0.084439,0.118085,0.105091,1.507709,0.647761,-0.919487,0.38103,0.060597,0.075425,0.108381,1.456186,0.613283,-0.902249,0.420804,0.069601,0.06346,0.102719,1.538925,0.678644,-0.97145,0.211817,0.075483,0.075636,0.097158,1.562541,0.726679,-0.967725,0.205996,0.084439,0.118085,0.109722,1.470856,0.615774,-0.902249,0.420804,0.069601,0.06346,0.152233,1.511965,0.693227,-0.944343,0.139701,0.057619,0.292198,0.141437,1.484349,0.651508,-0.89359,0.379144,-0.047001,0.235664,0.133305,1.453344,0.617454,-0.877749,0.367518,0.029036,0.306012,0.149705,1.504976,0.673792,-0.935689,0.181489,-0.00624,0.302505,0.152122,1.519766,0.714325,-0.944343,0.139701,0.057619,0.292198,0.125471,1.537655,0.703212,-0.970961,0.137213,0.105805,0.164961,0.12421,1.498533,0.649813,-0.916603,0.373269,0.022013,0.141509,0.1258,1.45658,0.613826,-0.902249,0.420804,0.069601,0.06346,0.126818,1.526118,0.678591,-0.961118,0.209497,0.062513,0.168686,0.122298,1.546584,0.726321,-0.970961,0.137213,0.105805,0.164961,0.048531,1.460412,0.67699,-0.64111,0.160239,0.065515,-0.74767,0.081236,1.450842,0.618743,-0.606419,0.250611,0.160626,-0.737326,0.062438,1.453077,0.646148,-0.695529,0.222298,0.071629,-0.67948,0.039305,1.463614,0.700246,-0.64111,0.160239,0.065515,-0.74767,567,0.114352,1.434003,0.583788,-0.902249,0.420804,0.069601,0.06346,33,Æ,Static,Right
51,52,-0.008111,1.696505,0.14465,0.960842,0.276312,0.001017,0.020816,0.06784,1.548216,0.691949,-0.958339,0.259985,0.11315,0.034518,0.082398,1.505418,0.648072,-0.896662,0.42464,0.12494,0.008259,0.091526,1.456284,0.614265,-0.903191,0.41922,0.068419,0.061799,0.073965,1.535086,0.671701,-0.952076,0.275064,0.133085,0.013433,0.063708,1.560714,0.710731,-0.958339,0.259985,0.11315,0.034518,0.099713,1.549993,0.704538,-0.968432,0.20408,0.082827,0.116749,0.105229,1.507064,0.648103,-0.920411,0.379314,0.059325,0.073789,0.108532,1.455672,0.613443,-0.903191,0.41922,0.068419,0.061799,0.102888,1.538155,0.679115,-0.972048,0.210108,0.07391,0.074267,0.097435,1.561573,0.727259,-0.968432,0.20408,0.082827,0.116749,0.109834,1.470337,0.61597,-0.903191,0.41922,0.068419,0.061799,0.152608,1.511244,0.693412,-0.944908,0.138574,0.054853,0.291441,0.141642,1.483776,0.651642,-0.894302,0.378103,-0.04943,0.234135,0.133464,1.452875,0.617505,-0.878811,0.366445,0.027402,0.304398,0.149996,1.504331,0.673961,-0.936209,0.180323,-0.008945,0.301525,0.152591,1.518965,0.714539,-0.944908,0.138574,0.054853,0.291441,0.125774,1.53687,0.703584,-0.971571,0.135653,0.103764,0.163956,0.124376,1.497926,0.650057,-0.917426,0.371927,0.020325,0.139951,0.125939,1.456105,0.613915,-0.903191,0.41922,0.068419,0.061799,0.127045,1.525416,0.678921,-0.961739,0.208198,0.060517,0.167481,0.122674,1.545708,0.726738,-0.971571,0.135653,0.103764,0.163956,0.048963,1.45946,0.677441,-0.640274,0.157535,0.066291,-0.748891,0.081429,1.450235,0.619,-0.606234,0.24713,0.160935,-0.738585,0.062771,1.452297,0.646514,-0.695019,0.219389,0.072008,-0.680906,0.039804,1.462533,0.700741,-0.640274,0.157535,0.066291,-0.748891,578,0.11444,1.433609,0.583836,-0.903191,0.41922,0.068419,0.061799,33,Æ,Static,Right
52,53,-0.008007,1.696342,0.144721,0.960758,0.276648,0.001225,0.020215,0.067989,1.547279,0.692625,-0.959445,0.25663,0.111915,0.032899,0.082532,1.504768,0.648468,-0.897999,0.42208,0.124103,0.006598,0.09167,1.455762,0.614485,-0.904065,0.417733,0.067332,0.060265,0.074089,1.534285,0.672281,-0.953097,0.272137,0.13193,0.011922,0.063877,1.559637,0.711504,-0.959445,0.25663,0.111915,0.032899,0.099928,1.54917,0.705045,-0.969122,0.202101,0.08134,0.115511,0.105359,1.506464,0.648432,-0.921301,0.377624,0.058151,0.072276,0.108675,1.455194,0.613601,-0.904065,0.417733,0.067332,0.060265,0.103047,1.537432,0.679569,-0.972629,0.208359,0.072461,0.072996,0.097692,1.560647,0.727822,-0.969122,0.202101,0.08134,0.115511,0.109941,1.469854,0.616161,-0.904065,0.417733,0.067332,0.060265,0.152966,1.51057,0.693593,-0.945409,0.137558,0.052204,0.290784,0.141834,1.483243,0.651777,-0.894952,0.377111,-0.051759,0.232742,0.133613,1.452438,0.617563,-0.879795,0.36543,0.025891,0.302906,0.150274,1.503728,0.674128,-0.936667,0.179241,-0.01153,0.300656,0.15304,1.518216,0.714747,-0.945409,0.137558,0.052204,0.290784,0.126059,1.53613,0.703945,-0.972141,0.1341,0.101867,0.163043,0.124532,1.497361,0.650294,-0.918204,0.370623,0.018747,0.13852,0.12607,1.455664,0.614008,-0.904065,0.417733,0.067332,0.060265,0.127258,1.524758,0.67924,-0.962325,0.2069,0.05866,0.166379,0.123025,1.544879,0.727141,-0.972141,0.1341,0.101867,0.163043,0.049369,1.45857,0.677868,-0.639467,0.155064,0.067097,-0.750024,0.081613,1.449671,0.619248,-0.606054,0.243854,0.161228,-0.739757,0.063087,1.45157,0.646863,-0.694526,0.216691,0.072411,-0.682229,0.040268,1.461521,0.701206,-0.639467,0.155064,0.067097,-0.750024,598,0.114524,1.433244,0.583891,-0.904065,0.417733,0.067332,0.060265,33,Æ,Static,Right
53,54,-0.007924,1.696257,0.144682,0.960581,0.277295,0.001605,0.019713,0.067855,1.547922,0.691818,-0.958873,0.258461,0.11246,0.033368,0.082407,1.505219,0.647849,-0.897085,0.423907,0.124459,0.007127,0.091557,1.456066,0.614083,-0.903119,0.419583,0.068005,0.060844,0.073966,1.534839,0.671536,-0.952451,0.274134,0.132414,0.012379,0.063732,1.560355,0.710645,-0.958873,0.258461,0.11246,0.033368,0.099768,1.549785,0.70431,-0.968706,0.203498,0.082101,0.116,0.105235,1.506895,0.647843,-0.920589,0.379147,0.058713,0.072915,0.108563,1.455479,0.613229,-0.903119,0.419583,0.068005,0.060844,0.102913,1.537971,0.678872,-0.972238,0.209755,0.073164,0.073504,0.097512,1.561332,0.72705,-0.968706,0.203498,0.082101,0.116,0.109839,1.470148,0.615731,-0.903119,0.419583,0.068005,0.060844,0.152754,1.511114,0.693085,-0.945037,0.138525,0.053709,0.291259,0.141685,1.483658,0.651342,-0.894207,0.378513,-0.050685,0.233567,0.133493,1.452719,0.617243,-0.878887,0.367018,0.027068,0.303518,0.150102,1.504217,0.673634,-0.936295,0.180239,-0.010065,0.30127,0.152783,1.518818,0.714218,-0.945037,0.138525,0.053709,0.291259,0.125889,1.536749,0.70328,-0.971746,0.135706,0.10282,0.163467,0.124398,1.497784,0.649774,-0.917389,0.372331,0.019444,0.139245,0.125959,1.455937,0.613662,-0.903119,0.419583,0.068005,0.060844,0.127115,1.525291,0.678616,-0.961837,0.208461,0.059575,0.166928,0.122829,1.545582,0.726441,-0.971746,0.135706,0.10282,0.163467,0.049165,1.459194,0.677384,-0.639683,0.156455,0.06519,-0.749719,0.081486,1.450003,0.618854,-0.605765,0.245929,0.160019,-0.739569,0.062913,1.452043,0.646427,-0.694394,0.218666,0.071224,-0.681858,0.040076,1.462265,0.700711,-0.639683,0.156455,0.06519,-0.749719,612,0.114442,1.433401,0.58362,-0.903119,0.419583,0.068005,0.060844,33,Æ,Static,Right
54,55,-0.007725,1.696104,0.14486,0.960406,0.277934,0.00204,0.019192,0.067639,1.548912,0.690541,-0.958136,0.260751,0.113268,0.033987,0.082207,1.505941,0.646841,-0.895756,0.426541,0.124992,0.00789,0.091378,1.456549,0.613429,-0.901571,0.422594,0.069092,0.061728,0.073768,1.535708,0.670343,-0.951556,0.276851,0.133135,0.01301,0.063497,1.561439,0.709302,-0.958136,0.260751,0.113268,0.033987,0.099513,1.550734,0.703138,-0.968144,0.205261,0.083269,0.116757,0.105037,1.507588,0.646881,-0.919537,0.381367,0.059566,0.073913,0.108386,1.455935,0.612623,-0.901571,0.422594,0.069092,0.061728,0.102699,1.538818,0.677753,-0.971703,0.211568,0.074251,0.074288,0.097222,1.56237,0.725829,-0.968144,0.205261,0.083269,0.116757,0.109675,1.470619,0.61503,-0.901571,0.422594,0.069092,0.061728,0.152422,1.511982,0.692257,-0.944439,0.139986,0.056063,0.292056,0.141448,1.484328,0.65063,-0.893007,0.380731,-0.049051,0.234897,0.133303,1.45317,0.61672,-0.877414,0.369612,0.028978,0.304456,0.149834,1.505003,0.672826,-0.935704,0.181727,-0.007769,0.302281,0.152379,1.519775,0.713358,-0.944439,0.139986,0.056063,0.292056,0.125623,1.537729,0.702204,-0.97114,0.138057,0.104306,0.16416,0.124182,1.498466,0.648922,-0.9161,0.375003,0.020494,0.140405,0.125782,1.456373,0.613098,-0.901571,0.422594,0.069092,0.061728,0.126889,1.526144,0.677602,-0.961093,0.210758,0.060997,0.167812,0.122521,1.546684,0.725312,-0.97114,0.138057,0.104306,0.16416,0.048844,1.460198,0.676597,-0.640033,0.15862,0.06195,-0.74924,0.081286,1.450532,0.618214,-0.605261,0.24928,0.15801,-0.739292,0.062639,1.452801,0.645718,-0.694143,0.221874,0.069261,-0.681279,0.039781,1.463464,0.699907,-0.640033,0.15862,0.06195,-0.74924,623,0.114312,1.43365,0.583179,-0.901571,0.422594,0.069092,0.061728,33,Æ,Static,Right
55,56,-0.007618,1.696124,0.144948,0.960463,0.27774,0.002455,0.019144,0.066907,1.549291,0.690216,-0.957343,0.262614,0.11551,0.034434,0.081682,1.506195,0.646698,-0.894988,0.427519,0.127087,0.008567,0.090941,1.456751,0.613384,-0.901111,0.423185,0.070639,0.062637,0.073128,1.536013,0.670094,-0.950742,0.278561,0.135328,0.01343,0.062682,1.561894,0.708907,-0.957343,0.262614,0.11551,0.034434,0.09878,1.551036,0.703005,-0.96796,0.205096,0.085219,0.117166,0.104512,1.507831,0.646817,-0.919184,0.381789,0.061328,0.074678,0.107951,1.456125,0.612642,-0.901111,0.423185,0.070639,0.062637,0.102062,1.5391,0.677642,-0.971468,0.211827,0.076142,0.07471,0.096398,1.562676,0.725685,-0.96796,0.205096,0.085219,0.117166,0.109245,1.470812,0.615039,-0.901111,0.423185,0.070639,0.062637,0.151761,1.512203,0.692393,-0.944204,0.13929,0.057685,0.292829,0.140898,1.484561,0.65073,-0.892942,0.380335,-0.04774,0.236053,0.132859,1.453354,0.616839,-0.877008,0.369744,0.030678,0.305295,0.149233,1.505227,0.672953,-0.935547,0.181185,-0.006251,0.303124,0.151649,1.519988,0.713497,-0.944204,0.13929,0.057685,0.292829,0.124871,1.53796,0.702226,-0.970997,0.137106,0.106389,0.164464,0.123646,1.498703,0.64894,-0.916002,0.374836,0.022318,0.141211,0.125352,1.456556,0.613186,-0.901111,0.423185,0.070639,0.062637,0.126242,1.526388,0.677623,-0.961022,0.210129,0.062999,0.168269,0.121664,1.546887,0.725331,-0.970997,0.137106,0.106389,0.164464,0.048131,1.460456,0.676368,-0.639994,0.159988,0.06252,-0.748935,0.080823,1.450749,0.618132,-0.60482,0.251084,0.159046,-0.738819,0.062058,1.453038,0.645554,-0.693904,0.223585,0.070506,-0.680835,0.039001,1.463746,0.69965,-0.639994,0.159988,0.06252,-0.748935,634,0.113978,1.433792,0.583261,-0.901111,0.423185,0.070639,0.062637,33,Æ,Static,Right
56,57,-0.007518,1.696145,0.145039,0.960582,0.277321,0.002939,0.019122,0.067163,1.549011,0.690606,-0.957493,0.261526,0.116107,0.036492,0.081889,1.505972,0.647017,-0.895333,0.426665,0.127361,0.010737,0.091078,1.45656,0.61364,-0.901326,0.422346,0.071037,0.064724,0.073384,1.535763,0.670465,-0.950918,0.277563,0.135916,0.015524,0.062937,1.56158,0.709321,-0.957493,0.261526,0.116107,0.036492,0.098993,1.550656,0.703446,-0.967951,0.203657,0.086073,0.119106,0.104725,1.507533,0.647198,-0.919295,0.381036,0.061787,0.076745,0.108087,1.455882,0.612938,-0.901326,0.422346,0.071037,0.064724,0.102301,1.538758,0.678069,-0.971453,0.210905,0.076963,0.076651,0.096584,1.562237,0.726153,-0.967951,0.203657,0.086073,0.119106,0.109418,1.47056,0.61536,-0.901326,0.422346,0.071037,0.064724,0.151845,1.51164,0.692921,-0.943874,0.137412,0.058662,0.294583,0.141024,1.484135,0.651159,-0.893088,0.378865,-0.047289,0.237948,0.13297,1.453021,0.617187,-0.876824,0.368553,0.030898,0.307235,0.149357,1.504724,0.673455,-0.935328,0.17944,-0.005441,0.30485,0.151682,1.51936,0.714048,-0.943874,0.137412,0.058662,0.294583,0.12508,1.537493,0.702714,-0.970738,0.135957,0.107061,0.166501,0.123823,1.498338,0.649352,-0.916081,0.373827,0.022475,0.143328,0.125483,1.456254,0.613521,-0.901326,0.422346,0.071037,0.064724,0.126459,1.525957,0.678095,-0.960814,0.209272,0.063455,0.170339,0.121852,1.546377,0.725833,-0.970738,0.135957,0.107061,0.166501,0.048199,1.460322,0.676562,-0.641683,0.159373,0.062364,-0.747632,0.080934,1.450579,0.618359,-0.606172,0.251631,0.15968,-0.737387,0.062125,1.452896,0.64575,-0.695302,0.223517,0.07089,-0.67939,0.039104,1.463621,0.699856,-0.641683,0.159373,0.062364,-0.747632,645,0.114111,1.433587,0.583523,-0.901326,0.422346,0.071037,0.064724,33,Æ,Static,Right
