,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,-0.093918,1.664515,0.25153,0.940721,0.26284,0.040612,0.2105,0.057479,1.597865,0.580829,-0.790691,0.497344,0.325714,0.146174,0.085244,1.543321,0.563198,-0.784466,0.514614,0.332415,0.096362,0.09451,1.484661,0.573548,-0.688793,0.630312,0.279608,0.223808,0.068833,1.577181,0.572886,-0.805241,0.470743,0.344789,0.105396,0.049818,1.618579,0.587019,-0.790691,0.497344,0.325714,0.146174,0.083236,1.610837,0.592421,-0.729446,0.551924,0.325721,0.239154,0.105134,1.544467,0.574466,-0.76195,0.533349,0.318245,0.183553,0.110158,1.483683,0.581063,-0.688793,0.630312,0.279608,0.223808,0.092417,1.585347,0.584516,-0.778709,0.502784,0.327346,0.183484,0.078873,1.63574,0.596465,-0.729446,0.551924,0.325721,0.239154,0.111701,1.495971,0.571685,-0.688793,0.630312,0.279608,0.223808,0.087782,1.54002,0.63436,-0.824559,-0.235928,0.514218,-0.004382,0.127474,1.526864,0.607205,-0.853066,0.205189,0.454019,0.155055,0.12581,1.482179,0.59351,-0.671227,0.508256,0.308601,0.4426,0.105099,1.542312,0.623052,-0.875794,-0.09947,0.467321,0.068575,0.068354,1.532348,0.642705,-0.824559,-0.235928,0.514218,-0.004382,0.082192,1.580156,0.626427,-0.884561,0.11779,0.435021,0.120147,0.117786,1.537829,0.590271,-0.841338,0.364707,0.351173,0.189254,0.121942,1.482898,0.58548,-0.688793,0.630312,0.279608,0.223808,0.099695,1.567655,0.60974,-0.8851,0.191419,0.396067,0.151943,0.064394,1.58948,0.641263,-0.884561,0.11779,0.435021,0.120147,0.061226,1.528281,0.624828,-0.668085,0.307253,-0.166774,-0.656845,0.083963,1.483509,0.580475,-0.597421,0.422524,-0.069256,-0.67806,0.067634,1.503452,0.60157,-0.704655,0.366797,-0.171904,-0.582556,0.055696,1.544621,0.64323,-0.668085,0.307253,-0.166774,-0.656845,467,0.118267,1.447476,0.568904,-0.688793,0.630312,0.279608,0.223808,33,Nummer7,Static,Right
42,43,-0.093535,1.665037,0.251626,0.940937,0.260153,0.043235,0.212343,0.057249,1.597772,0.579357,-0.789694,0.499411,0.324917,0.146291,0.084865,1.543098,0.561897,-0.783502,0.516639,0.33152,0.096452,0.094105,1.484451,0.572312,-0.688409,0.631187,0.279074,0.223191,0.068552,1.577038,0.571469,-0.804564,0.472481,0.344003,0.105361,0.04965,1.61853,0.585473,-0.789694,0.499411,0.324917,0.146291,0.08293,1.610636,0.591103,-0.729591,0.552406,0.324917,0.238694,0.104775,1.544255,0.57313,-0.762,0.53389,0.317426,0.183189,0.109763,1.483478,0.579805,-0.688409,0.631187,0.279074,0.223191,0.092103,1.58515,0.583174,-0.779109,0.50282,0.326642,0.182937,0.078587,1.635542,0.595145,-0.729591,0.552406,0.324917,0.238694,0.111313,1.495751,0.570424,-0.688409,0.631187,0.279074,0.223191,0.087713,1.540709,0.633031,-0.82775,-0.224268,0.514329,0.000395,0.127161,1.526699,0.605862,-0.851814,0.212283,0.4523,0.157395,0.125452,1.481991,0.59225,-0.670924,0.509308,0.308307,0.442056,0.105014,1.542562,0.621621,-0.87687,-0.089507,0.46668,0.072777,0.068181,1.533559,0.641597,-0.82775,-0.224268,0.514329,0.000395,0.081902,1.58001,0.625003,-0.885103,0.115756,0.435025,0.118101,0.11745,1.537639,0.588925,-0.840733,0.366862,0.350605,0.188832,0.121572,1.482698,0.584226,-0.688409,0.631187,0.279074,0.223191,0.099434,1.567572,0.608299,-0.88554,0.190725,0.396021,0.150366,0.064059,1.589206,0.639866,-0.885103,0.115756,0.435025,0.118101,0.060802,1.528208,0.623453,-0.667902,0.308038,-0.167758,-0.656412,0.083553,1.483314,0.579234,-0.596865,0.42357,-0.069999,-0.67782,0.067211,1.503316,0.600264,-0.704279,0.367806,-0.172609,-0.582166,0.055285,1.544599,0.641814,-0.667902,0.308038,-0.167758,-0.656412,478,0.117851,1.447247,0.567719,-0.688409,0.631187,0.279074,0.223191,33,Nummer7,Static,Right
43,44,-0.093269,1.665446,0.251666,0.941101,0.257752,0.045755,0.214006,0.056549,1.599163,0.578307,-0.788169,0.502437,0.324499,0.145078,0.084091,1.544351,0.561168,-0.782002,0.51951,0.330948,0.095159,0.093465,1.485762,0.571774,-0.687762,0.632552,0.279214,0.221136,0.067822,1.578368,0.570538,-0.803226,0.47543,0.343459,0.10407,0.048978,1.61997,0.584291,-0.788169,0.502437,0.324499,0.145078,0.082093,1.611974,0.590195,-0.729418,0.553576,0.324739,0.236744,0.104029,1.54559,0.572343,-0.761877,0.534895,0.317171,0.1812,0.109143,1.484849,0.579231,-0.687762,0.632552,0.279214,0.221136,0.0913,1.586488,0.582308,-0.779099,0.503752,0.326351,0.180925,0.077716,1.636885,0.594172,-0.729418,0.553576,0.324739,0.236744,0.110655,1.497089,0.56981,-0.687762,0.632552,0.279214,0.221136,0.087173,1.542405,0.632289,-0.829375,-0.220889,0.513172,-0.000218,0.126536,1.528207,0.605085,-0.851817,0.215083,0.451491,0.155897,0.124879,1.483442,0.591652,-0.670768,0.5109,0.308779,0.440121,0.10444,1.544169,0.620814,-0.877829,-0.086395,0.465608,0.071848,0.067656,1.535352,0.640968,-0.829375,-0.220889,0.513172,-0.000218,0.081116,1.581314,0.624205,-0.886014,0.113623,0.434619,0.114785,0.116759,1.539062,0.588131,-0.840957,0.367737,0.350393,0.186507,0.120976,1.48411,0.583635,-0.687762,0.632552,0.279214,0.221136,0.098696,1.568991,0.607466,-0.886426,0.189566,0.395749,0.147298,0.063229,1.590352,0.63911,-0.886014,0.113623,0.434619,0.114785,0.060143,1.529695,0.622741,-0.666584,0.309131,-0.169735,-0.65673,0.082925,1.48463,0.578714,-0.595112,0.424727,-0.071569,-0.678474,0.066566,1.504702,0.599663,-0.70275,0.369273,-0.174151,-0.582625,0.054639,1.546166,0.641033,-0.666584,0.309131,-0.169735,-0.65673,489,0.117281,1.448588,0.567277,-0.687762,0.632552,0.279214,0.221136,33,Nummer7,Static,Right
44,45,-0.092976,1.665848,0.251604,0.94098,0.256437,0.047702,0.215688,0.055899,1.600502,0.577258,-0.786483,0.5056,0.324117,0.144091,0.083354,1.545539,0.560462,-0.780397,0.522457,0.330412,0.094061,0.092858,1.487006,0.571251,-0.687137,0.63383,0.279387,0.219192,0.067135,1.579638,0.569622,-0.801716,0.478565,0.34295,0.103017,0.048366,1.621362,0.583103,-0.786483,0.5056,0.324117,0.144091,0.081287,1.613243,0.589314,-0.729183,0.554741,0.324612,0.234908,0.103316,1.546858,0.571584,-0.761772,0.535796,0.316993,0.179279,0.108555,1.486151,0.578675,-0.687137,0.63383,0.279387,0.219192,0.090526,1.587754,0.581474,-0.779007,0.504727,0.326103,0.179039,0.076879,1.638159,0.593226,-0.729183,0.554741,0.324612,0.234908,0.110028,1.49836,0.569215,-0.687137,0.63383,0.279387,0.219192,0.086618,1.543897,0.631573,-0.830542,-0.219235,0.511991,-0.001562,0.125936,1.529639,0.604335,-0.852012,0.21681,0.450942,0.154014,0.124332,1.484821,0.591072,-0.670613,0.512386,0.309263,0.438286,0.103855,1.545637,0.620048,-0.878638,-0.084751,0.464623,0.070273,0.067131,1.536865,0.640335,-0.830542,-0.219235,0.511991,-0.001562,0.080332,1.582493,0.62347,-0.886954,0.110924,0.43426,0.111481,0.116097,1.540412,0.587365,-0.841378,0.368061,0.350276,0.184176,0.120407,1.485452,0.583063,-0.687137,0.63383,0.279387,0.219192,0.097966,1.570309,0.606687,-0.887385,0.187887,0.395525,0.144246,0.062394,1.591349,0.638424,-0.886954,0.110924,0.43426,0.111481,0.059522,1.531106,0.622057,-0.665301,0.310181,-0.171602,-0.65705,0.08233,1.485879,0.578211,-0.593457,0.425769,-0.0731,-0.679107,0.065959,1.506018,0.599086,-0.701275,0.370664,-0.175618,-0.583078,0.054027,1.547652,0.640284,-0.665301,0.310181,-0.171602,-0.65705,500,0.116741,1.449863,0.566845,-0.687137,0.63383,0.279387,0.219192,33,Nummer7,Static,Right
45,46,-0.092732,1.665922,0.251605,0.94088,0.255089,0.049272,0.217362,0.055207,1.599903,0.573973,-0.781936,0.512003,0.32584,0.142331,0.082673,1.544674,0.55809,-0.776054,0.528368,0.331808,0.092045,0.092386,1.486295,0.569495,-0.684086,0.636931,0.281898,0.216516,0.066443,1.578911,0.566695,-0.797465,0.485015,0.344388,0.101031,0.047682,1.620863,0.579462,-0.781936,0.512003,0.32584,0.142331,0.080389,1.612679,0.58627,-0.726289,0.55844,0.326514,0.232461,0.102626,1.546188,0.569205,-0.759449,0.538907,0.318831,0.17653,0.108081,1.485579,0.576935,-0.684086,0.636931,0.281898,0.216516,0.089697,1.587134,0.578698,-0.776562,0.50832,0.327796,0.176387,0.075932,1.637629,0.589905,-0.726289,0.55844,0.326514,0.232461,0.109523,1.497693,0.567359,-0.684086,0.636931,0.281898,0.216516,0.085934,1.543927,0.6292,-0.832129,-0.213417,0.511847,-0.005178,0.125297,1.529407,0.602147,-0.850773,0.221481,0.45231,0.150157,0.123868,1.484444,0.589365,-0.668622,0.5153,0.312715,0.435454,0.10317,1.545542,0.617654,-0.879211,-0.079329,0.465048,0.066524,0.06645,1.537016,0.638065,-0.832129,-0.213417,0.511847,-0.005178,0.079276,1.581913,0.620861,-0.887274,0.108438,0.435836,0.105042,0.115424,1.53996,0.585059,-0.840522,0.369951,0.352516,0.179975,0.119945,1.484974,0.581348,-0.684086,0.636931,0.281898,0.216516,0.097071,1.569874,0.604144,-0.887616,0.187099,0.397422,0.138519,0.06119,1.590538,0.635773,-0.887274,0.108438,0.435836,0.105042,0.058765,1.530763,0.619801,-0.662253,0.314452,-0.173718,-0.657543,0.08185,1.485202,0.576448,-0.589729,0.429407,-0.075142,-0.679841,0.065355,1.505474,0.597096,-0.698104,0.375063,-0.177199,-0.583591,0.053164,1.547467,0.63785,-0.662253,0.314452,-0.173718,-0.657543,511,0.11642,1.449199,0.565512,-0.684086,0.636931,0.281898,0.216516,33,Nummer7,Static,Right
46,47,-0.092483,1.666258,0.251511,0.940582,0.25439,0.050374,0.219212,0.054254,1.600667,0.573976,-0.779749,0.513711,0.328346,0.142414,0.081861,1.545389,0.558505,-0.774079,0.529743,0.334244,0.091955,0.091747,1.487058,0.57,-0.683653,0.636364,0.284434,0.216232,0.06554,1.579643,0.56687,-0.795299,0.486852,0.34681,0.100987,0.046688,1.621651,0.57931,-0.779749,0.513711,0.328346,0.142414,0.079295,1.613444,0.586588,-0.725471,0.558305,0.328615,0.232378,0.101767,1.546989,0.56969,-0.758775,0.538638,0.321022,0.176278,0.107418,1.486408,0.577498,-0.683653,0.636364,0.284434,0.216232,0.088694,1.587913,0.579084,-0.775842,0.508125,0.329958,0.176084,0.074771,1.63839,0.590162,-0.725471,0.558305,0.328615,0.232378,0.108853,1.498519,0.567918,-0.683653,0.636364,0.284434,0.216232,0.084902,1.544869,0.629617,-0.831824,-0.211591,0.513087,-0.006332,0.124383,1.530327,0.602731,-0.849855,0.221881,0.454157,0.149187,0.123168,1.485346,0.58999,-0.668608,0.514273,0.315108,0.434963,0.102172,1.54646,0.618121,-0.878626,-0.078186,0.466523,0.06527,0.065389,1.538003,0.638453,-0.831824,-0.211591,0.513087,-0.006332,0.078013,1.582486,0.621317,-0.887046,0.104408,0.437943,0.102249,0.114532,1.540825,0.585596,-0.84043,0.368525,0.354851,0.178738,0.119272,1.485853,0.581958,-0.683653,0.636364,0.284434,0.216232,0.095967,1.570639,0.604633,-0.887647,0.183853,0.399695,0.136104,0.059789,1.590887,0.636189,-0.887046,0.104408,0.437943,0.102249,0.057736,1.531453,0.620111,-0.661231,0.316376,-0.172322,-0.658016,0.081187,1.485932,0.57691,-0.588303,0.431281,-0.073505,-0.680068,0.06453,1.506163,0.597467,-0.69704,0.377142,-0.175272,-0.584106,0.052009,1.548159,0.63812,-0.661231,0.316376,-0.172322,-0.658016,523,0.115938,1.450049,0.566147,-0.683653,0.636364,0.284434,0.216232,33,Nummer7,Static,Right
47,48,-0.092305,1.666585,0.251445,0.94031,0.254064,0.051122,0.220579,0.053329,1.601405,0.573934,-0.777589,0.515412,0.330798,0.142403,0.081076,1.546083,0.558869,-0.772148,0.531084,0.33663,0.091755,0.091133,1.487801,0.57046,-0.683215,0.635851,0.286862,0.21592,0.064664,1.58035,0.567,-0.793139,0.488711,0.349168,0.100864,0.045721,1.622412,0.579115,-0.777589,0.515412,0.330798,0.142403,0.078256,1.614199,0.586829,-0.724572,0.558321,0.33063,0.232287,0.100939,1.547767,0.57012,-0.757982,0.538591,0.323092,0.176052,0.10678,1.487216,0.578011,-0.683215,0.635851,0.286862,0.21592,0.087739,1.588676,0.579402,-0.77503,0.508125,0.332013,0.175797,0.073672,1.639143,0.590337,-0.724572,0.558321,0.33063,0.232287,0.108205,1.499321,0.568425,-0.683215,0.635851,0.286862,0.21592,0.08391,1.545781,0.629985,-0.831532,-0.209877,0.514249,-0.007428,0.123502,1.531223,0.603256,-0.848995,0.222229,0.4559,0.148248,0.122493,1.486224,0.59056,-0.66858,0.513326,0.317408,0.434454,0.101213,1.547352,0.618536,-0.878071,-0.077128,0.467908,0.06407,0.06437,1.538958,0.638795,-0.831532,-0.209877,0.514249,-0.007428,0.076816,1.583066,0.621715,-0.886786,0.100872,0.439874,0.099729,0.113672,1.541667,0.586076,-0.840302,0.36727,0.357009,0.177624,0.118623,1.486708,0.582515,-0.683215,0.635851,0.286862,0.21592,0.094915,1.571392,0.605064,-0.887632,0.180949,0.401793,0.133902,0.05847,1.591269,0.636546,-0.886786,0.100872,0.439874,0.099729,0.056762,1.532135,0.620383,-0.660256,0.318165,-0.171158,-0.658436,0.080553,1.486643,0.577333,-0.586933,0.433033,-0.072082,-0.680291,0.063747,1.506841,0.597803,-0.695976,0.379155,-0.173528,-0.584592,0.050923,1.548846,0.638351,-0.660256,0.318165,-0.171158,-0.658436,534,0.115472,1.450876,0.566731,-0.683215,0.635851,0.286862,0.21592,33,Nummer7,Static,Right
48,49,-0.092203,1.666774,0.251499,0.940339,0.253209,0.05194,0.221249,0.052583,1.600246,0.572663,-0.774535,0.51786,0.333642,0.143526,0.080419,1.544832,0.558104,-0.769571,0.532899,0.339432,0.092549,0.090505,1.486608,0.569972,-0.681407,0.636191,0.289755,0.216767,0.063953,1.579142,0.565937,-0.790409,0.490924,0.352016,0.101649,0.044967,1.621299,0.577644,-0.774535,0.51786,0.333642,0.143526,0.077433,1.613083,0.585785,-0.722215,0.559438,0.333066,0.233457,0.100212,1.546587,0.569466,-0.756052,0.539438,0.325681,0.176988,0.106109,1.486074,0.577617,-0.681407,0.636191,0.289755,0.216767,0.086953,1.587527,0.578519,-0.772979,0.509232,0.334596,0.176724,0.072849,1.638047,0.589152,-0.722215,0.559438,0.333066,0.233457,0.107563,1.498147,0.567985,-0.681407,0.636191,0.289755,0.216767,0.082788,1.544685,0.629219,-0.830337,-0.209095,0.51644,-0.010445,0.122604,1.530194,0.602792,-0.847448,0.222396,0.459256,0.146481,0.12174,1.48515,0.59025,-0.667067,0.51297,0.320548,0.434894,0.100158,1.546291,0.617875,-0.87684,-0.07687,0.470636,0.061188,0.063217,1.537831,0.637935,-0.830337,-0.209095,0.51644,-0.010445,0.075652,1.581887,0.620872,-0.885563,0.100474,0.442769,0.09818,0.11286,1.540563,0.585518,-0.839234,0.366819,0.360259,0.177043,0.117916,1.485599,0.58218,-0.681407,0.636191,0.289755,0.216767,0.093892,1.570255,0.604347,-0.886538,0.180433,0.404866,0.132584,0.05719,1.590048,0.635581,-0.885563,0.100474,0.442769,0.09818,0.055886,1.531049,0.619616,-0.660181,0.319992,-0.171057,-0.657652,0.079893,1.48546,0.576799,-0.586009,0.435547,-0.071455,-0.679549,0.062967,1.505697,0.59713,-0.695652,0.381217,-0.172931,-0.583813,0.049997,1.547808,0.637522,-0.660181,0.319992,-0.171057,-0.657652,545,0.114914,1.449706,0.566505,-0.681407,0.636191,0.289755,0.216767,33,Nummer7,Static,Right
49,50,-0.092116,1.66685,0.251507,0.940426,0.252378,0.05229,0.221742,0.051847,1.599166,0.571459,-0.771616,0.520178,0.336341,0.144559,0.079777,1.543677,0.557369,-0.76718,0.534509,0.34212,0.093215,0.089897,1.485512,0.569509,-0.679675,0.636512,0.29254,0.21752,0.063252,1.57802,0.564927,-0.787857,0.492925,0.354737,0.102317,0.044224,1.620261,0.576249,-0.771616,0.520178,0.336341,0.144559,0.07664,1.612062,0.584776,-0.719884,0.560599,0.335355,0.234593,0.099502,1.545501,0.568836,-0.754169,0.540296,0.328129,0.177881,0.10546,1.485029,0.577241,-0.679675,0.636512,0.29254,0.21752,0.08619,1.586473,0.577667,-0.770963,0.510368,0.337033,0.177623,0.072061,1.637045,0.588002,-0.719884,0.560599,0.335355,0.234593,0.106938,1.497068,0.567562,-0.679675,0.636512,0.29254,0.21752,0.081691,1.543635,0.628479,-0.829106,-0.208814,0.51845,-0.01374,0.121732,1.529258,0.602344,-0.846028,0.222279,0.462561,0.144454,0.121009,1.48417,0.589951,-0.665631,0.51263,0.323567,0.435259,0.099122,1.5453,0.617238,-0.875647,-0.077055,0.473224,0.058003,0.062098,1.536724,0.637101,-0.829106,-0.208814,0.51845,-0.01374,0.074527,1.580811,0.620059,-0.884354,0.100538,0.445462,0.096816,0.112069,1.539552,0.58498,-0.838241,0.366325,0.363381,0.176391,0.11723,1.484586,0.581858,-0.679675,0.636512,0.29254,0.21752,0.092895,1.569208,0.603657,-0.885445,0.180204,0.407745,0.13137,0.055961,1.588954,0.634648,-0.884354,0.100538,0.445462,0.096816,0.055075,1.530048,0.618908,-0.66017,0.321408,-0.171194,-0.656936,0.079259,1.484372,0.576297,-0.585129,0.437774,-0.070955,-0.678929,0.062226,1.504644,0.596503,-0.695379,0.382912,-0.172588,-0.58313,0.049157,1.546852,0.636763,-0.66017,0.321408,-0.171194,-0.656936,556,0.114373,1.448635,0.566289,-0.679675,0.636512,0.29254,0.21752,33,Nummer7,Static,Right
50,51,-0.092076,1.666996,0.251528,0.940318,0.252062,0.052308,0.222556,0.051121,1.598154,0.570309,-0.768802,0.522399,0.33892,0.145524,0.079147,1.542601,0.556661,-0.764936,0.535961,0.344708,0.09378,0.089306,1.484496,0.569067,-0.678008,0.636816,0.29523,0.218196,0.062563,1.576972,0.56396,-0.785443,0.494766,0.357349,0.102894,0.043493,1.619288,0.574915,-0.768802,0.522399,0.33892,0.145524,0.075874,1.61112,0.583795,-0.717579,0.561789,0.337519,0.2357,0.098808,1.544496,0.568227,-0.752329,0.541157,0.330458,0.178738,0.104831,1.484064,0.576882,-0.678008,0.636816,0.29523,0.218196,0.085449,1.585498,0.576842,-0.768979,0.511522,0.339345,0.1785,0.071303,1.636123,0.586883,-0.717579,0.561789,0.337519,0.2357,0.106327,1.496071,0.567154,-0.678008,0.636816,0.29523,0.218196,0.080618,1.542629,0.627761,-0.827857,-0.208896,0.520306,-0.017232,0.120884,1.528399,0.601907,-0.844705,0.221962,0.465806,0.142234,0.120299,1.483269,0.58966,-0.664261,0.512304,0.326481,0.435561,0.098105,1.544371,0.616621,-0.874487,-0.077558,0.475685,0.054598,0.06101,1.535643,0.636289,-0.827857,-0.208896,0.520306,-0.017232,0.073434,1.57982,0.619273,-0.883163,0.100937,0.447992,0.095591,0.111297,1.53862,0.584458,-0.837312,0.365793,0.36639,0.175679,0.116563,1.483652,0.581546,-0.678008,0.636816,0.29523,0.218196,0.09192,1.568235,0.60299,-0.884361,0.180179,0.410464,0.130233,0.054776,1.587961,0.633744,-0.883163,0.100937,0.447992,0.095591,0.054317,1.529121,0.618248,-0.660211,0.322502,-0.171514,-0.656275,0.078646,1.483363,0.575822,-0.584283,0.439774,-0.070553,-0.678406,0.061518,1.503669,0.595914,-0.695146,0.384319,-0.17244,-0.582526,0.048385,1.545966,0.63606,-0.660211,0.322502,-0.171514,-0.656275,567,0.113847,1.447646,0.566081,-0.678008,0.636816,0.29523,0.218196,33,Nummer7,Static,Right
51,52,-0.092048,1.666954,0.251608,0.940187,0.251726,0.052103,0.223533,0.051211,1.59855,0.571763,-0.768931,0.522909,0.337053,0.14733,0.079011,1.54293,0.55793,-0.765783,0.535581,0.343033,0.095171,0.089035,1.484755,0.570143,-0.679049,0.636282,0.293284,0.21914,0.062559,1.577338,0.56535,-0.786058,0.494657,0.355682,0.104494,0.043694,1.619717,0.576403,-0.768931,0.522909,0.337053,0.14733,0.076154,1.611464,0.585108,-0.717678,0.562244,0.335493,0.237201,0.098699,1.544726,0.569467,-0.752052,0.542222,0.328303,0.180638,0.104575,1.48425,0.577925,-0.679049,0.636282,0.293284,0.21914,0.085598,1.585806,0.578105,-0.769159,0.511933,0.337428,0.180173,0.071706,1.636483,0.588238,-0.717678,0.562244,0.335493,0.237201,0.106071,1.496282,0.568212,-0.679049,0.636282,0.293284,0.21914,0.080628,1.542857,0.629016,-0.828646,-0.206669,0.520039,-0.013945,0.120787,1.528447,0.603051,-0.845038,0.222268,0.464453,0.144189,0.120045,1.483361,0.590649,-0.66479,0.512038,0.324358,0.436651,0.098101,1.544484,0.617834,-0.874856,-0.075947,0.474916,0.057572,0.06099,1.536026,0.637598,-0.828646,-0.206669,0.520039,-0.013945,0.073892,1.580609,0.620416,-0.882197,0.111855,0.445791,0.102405,0.1112,1.538757,0.585654,-0.836591,0.368284,0.364036,0.178776,0.116296,1.483784,0.582543,-0.679049,0.636282,0.293284,0.21914,0.092127,1.568573,0.604178,-0.883071,0.187592,0.408123,0.135755,0.055477,1.589353,0.634847,-0.882197,0.111855,0.445791,0.102405,0.054511,1.529308,0.619681,-0.661866,0.319131,-0.172224,-0.65607,0.078399,1.483634,0.576939,-0.586305,0.437057,-0.071227,-0.678347,0.061431,1.503922,0.597184,-0.697141,0.380391,-0.174283,-0.582171,0.048731,1.546096,0.637596,-0.661866,0.319131,-0.172224,-0.65607,579,0.113444,1.447839,0.566958,-0.679049,0.636282,0.293284,0.21914,33,Nummer7,Static,Right
