,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.028107,1.628854,0.107827,0.99596,0.07575,0.041178,-0.025098,0.030665,1.636523,0.460424,0.735861,-0.195209,-0.582205,-0.285377,0.073696,1.579156,0.44694,0.680669,-0.355537,-0.535614,-0.351284,0.08468,1.510465,0.442837,0.636865,-0.4046,-0.47999,-0.447562,0.052076,1.617956,0.454762,0.723274,-0.219072,-0.595019,-0.273558,0.011687,1.65386,0.467357,0.735861,-0.195209,-0.582205,-0.285377,0.048796,1.645428,0.498494,0.712356,-0.145615,-0.575336,-0.374611,0.082837,1.575592,0.471632,0.66679,-0.363334,-0.455229,-0.464914,0.092602,1.505841,0.460646,0.636865,-0.4046,-0.47999,-0.447562,0.069093,1.621932,0.488043,0.721003,-0.216501,-0.541876,-0.373699,0.02867,1.665164,0.507911,0.712356,-0.145615,-0.575336,-0.374611,0.098601,1.522076,0.460455,0.636865,-0.4046,-0.47999,-0.447562,0.034973,1.541122,0.503299,0.162605,0.684779,-0.581492,0.40805,0.081453,1.544094,0.510876,0.683736,0.028846,-0.66045,-0.308997,0.097321,1.498835,0.485446,0.598623,-0.21782,-0.467233,-0.613106,0.047809,1.557563,0.515477,0.480563,0.520167,-0.693921,0.130228,0.04327,1.522749,0.486706,0.162605,0.684779,-0.581492,0.40805,0.031808,1.563199,0.494844,0.179835,0.725727,-0.463815,0.475243,0.083517,1.562344,0.492504,0.731229,-0.106923,-0.580679,-0.34159,0.099673,1.502454,0.476008,0.636865,-0.4046,-0.47999,-0.447562,0.047525,1.587991,0.506543,0.526668,0.503172,-0.657213,0.193675,0.045358,1.541776,0.480774,0.179835,0.725727,-0.463815,0.475243,0.020699,1.545466,0.471381,0.861143,0.018307,0.059736,0.50451,0.071264,1.508131,0.437331,0.593947,-0.628449,-0.273402,0.421343,0.038233,1.528086,0.439674,0.841141,-0.308811,-0.100607,0.432431,0.023575,1.5476,0.500439,0.861143,0.018307,0.059736,0.50451,523,0.114364,1.46856,0.449279,0.636865,-0.4046,-0.47999,-0.447562,6,R,Static,Right
46,47,0.028141,1.628859,0.107874,0.996011,0.075107,0.041204,-0.024963,0.030318,1.636811,0.460637,0.734493,-0.19371,-0.583773,-0.286715,0.073409,1.579463,0.447246,0.679655,-0.353806,-0.536994,-0.352885,0.084455,1.51079,0.443018,0.636219,-0.402462,-0.481221,-0.449084,0.05175,1.618247,0.455044,0.721892,-0.217663,-0.596546,-0.275004,0.01131,1.654139,0.46751,0.734493,-0.19371,-0.583773,-0.286715,0.048149,1.645556,0.498848,0.711254,-0.142995,-0.576947,-0.375237,0.08242,1.575841,0.471976,0.666301,-0.360901,-0.456563,-0.466202,0.092282,1.506124,0.460857,0.636219,-0.402462,-0.481221,-0.449084,0.06854,1.622121,0.488444,0.720081,-0.214008,-0.543509,-0.374543,0.027935,1.665229,0.508208,0.711254,-0.142995,-0.576947,-0.375237,0.098271,1.522362,0.460747,0.636219,-0.402462,-0.481221,-0.449084,0.034402,1.54128,0.503311,0.160256,0.684018,-0.582541,0.408758,0.080843,1.544242,0.511132,0.682068,0.030752,-0.661711,-0.309802,0.096871,1.499057,0.485672,0.597815,-0.215294,-0.468101,-0.614123,0.047172,1.557687,0.515603,0.478014,0.520656,-0.695249,0.130575,0.042774,1.522954,0.486702,0.160256,0.684018,-0.582541,0.408758,0.031281,1.563311,0.494876,0.176912,0.725083,-0.46449,0.47666,0.082995,1.56254,0.492818,0.730054,-0.104366,-0.582187,-0.342327,0.099272,1.502702,0.476255,0.636219,-0.402462,-0.481221,-0.449084,0.04689,1.58809,0.506745,0.523827,0.50405,-0.658589,0.194421,0.044947,1.541958,0.48081,0.176912,0.725083,-0.46449,0.47666,0.02028,1.545663,0.471281,0.861039,0.017955,0.056669,0.505052,0.071072,1.508465,0.437427,0.593723,-0.6288,-0.27594,0.419478,0.038008,1.528382,0.439629,0.841044,-0.30889,-0.103672,0.431838,0.02299,1.547725,0.50036,0.861039,0.017955,0.056669,0.505052,534,0.114123,1.468884,0.449519,0.636219,-0.402462,-0.481221,-0.449084,6,R,Static,Right
47,48,0.028147,1.628831,0.1079,0.995996,0.075121,0.041405,-0.025187,0.029999,1.637099,0.460843,0.733163,-0.192409,-0.585205,-0.288073,0.073134,1.57976,0.447539,0.67867,-0.352223,-0.538259,-0.354434,0.08424,1.511104,0.443192,0.635611,-0.400441,-0.482374,-0.450513,0.051444,1.618531,0.455316,0.720555,-0.216431,-0.597942,-0.276449,0.01097,1.654425,0.46766,0.733163,-0.192409,-0.585205,-0.288073,0.047523,1.645675,0.499188,0.71024,-0.140418,-0.578487,-0.375759,0.082023,1.576083,0.472305,0.66587,-0.35855,-0.457837,-0.467381,0.091978,1.506398,0.461059,0.635611,-0.400441,-0.482374,-0.450513,0.068008,1.622303,0.488827,0.719238,-0.211564,-0.545073,-0.375276,0.027221,1.665283,0.508493,0.71024,-0.140418,-0.578487,-0.375759,0.097959,1.522639,0.461027,0.635611,-0.400441,-0.482374,-0.450513,0.033864,1.541439,0.50333,0.158066,0.683296,-0.583579,0.409339,0.080266,1.544388,0.511376,0.680507,0.032531,-0.662844,-0.310628,0.096445,1.499272,0.485887,0.597056,-0.212909,-0.46891,-0.615075,0.046572,1.557814,0.515729,0.475611,0.521121,-0.696499,0.130832,0.042302,1.52316,0.486704,0.158066,0.683296,-0.583579,0.409339,0.030787,1.563414,0.494907,0.174006,0.724534,-0.46506,0.478008,0.082501,1.562731,0.493117,0.728971,-0.101855,-0.583585,-0.34301,0.098891,1.502941,0.476492,0.635611,-0.400441,-0.482374,-0.450513,0.046287,1.588182,0.506941,0.521056,0.504996,-0.659844,0.195157,0.044569,1.542135,0.480845,0.174006,0.724534,-0.46506,0.478008,0.019883,1.545851,0.471185,0.860916,0.017698,0.053797,0.505586,0.07089,1.508787,0.43752,0.593471,-0.629138,-0.278378,0.417712,0.037795,1.528666,0.439583,0.840939,-0.308932,-0.106579,0.431305,0.022439,1.547843,0.500283,0.860916,0.017698,0.053797,0.505586,546,0.113894,1.469196,0.449748,0.635611,-0.400441,-0.482374,-0.450513,6,R,Static,Right
48,49,0.028179,1.628814,0.10786,0.995965,0.075525,0.041368,-0.025251,0.030119,1.637293,0.46136,0.734226,-0.193273,-0.58355,-0.288144,0.073153,1.579919,0.447866,0.679697,-0.353027,-0.536723,-0.353995,0.08424,1.511265,0.443434,0.636726,-0.401171,-0.480922,-0.44984,0.05152,1.618701,0.455741,0.721651,-0.217289,-0.596296,-0.276471,0.011138,1.654639,0.468259,0.734226,-0.193273,-0.58355,-0.288144,0.047833,1.645851,0.499669,0.711242,-0.141973,-0.576468,-0.376383,0.082144,1.576225,0.472594,0.666841,-0.359461,-0.456193,-0.466905,0.092052,1.506548,0.461266,0.636726,-0.401171,-0.480922,-0.44984,0.068221,1.622443,0.489202,0.720205,-0.212859,-0.543076,-0.375585,0.027626,1.665507,0.509083,0.711242,-0.141973,-0.576468,-0.376383,0.098033,1.522789,0.461216,0.636726,-0.401171,-0.480922,-0.44984,0.034104,1.541532,0.503779,0.15908,0.684221,-0.583343,0.407734,0.080548,1.544506,0.511652,0.681837,0.032437,-0.661492,-0.310605,0.096621,1.499407,0.486068,0.598085,-0.213991,-0.467486,-0.614784,0.046859,1.557902,0.516136,0.47686,0.521606,-0.695507,0.129627,0.042473,1.523263,0.487107,0.15908,0.684221,-0.583343,0.407734,0.030978,1.563557,0.495399,0.175209,0.725392,-0.465044,0.476281,0.082708,1.562861,0.493395,0.730142,-0.102475,-0.582086,-0.342882,0.099028,1.503081,0.476665,0.636726,-0.401171,-0.480922,-0.44984,0.04655,1.588311,0.507369,0.522534,0.505203,-0.658917,0.193794,0.044678,1.542266,0.481273,0.175209,0.725392,-0.465044,0.476281,0.019981,1.546013,0.471705,0.860824,0.018465,0.055179,0.505566,0.070865,1.50895,0.437818,0.594298,-0.628046,-0.277213,0.418952,0.037781,1.528831,0.440038,0.841155,-0.308118,-0.105112,0.431825,0.02263,1.548006,0.500795,0.860824,0.018465,0.055179,0.505566,557,0.113921,1.469352,0.449839,0.636726,-0.401171,-0.480922,-0.44984,6,R,Static,Right
49,50,0.0282,1.62878,0.107824,0.995939,0.075791,0.041497,-0.025277,0.030229,1.637491,0.461848,0.73515,-0.194117,-0.58203,-0.288295,0.073163,1.580078,0.448182,0.680603,-0.353765,-0.535319,-0.353643,0.084233,1.511427,0.443667,0.63775,-0.40179,-0.479598,-0.44925,0.051584,1.618872,0.456146,0.722609,-0.218118,-0.594786,-0.276569,0.011295,1.65486,0.468821,0.73515,-0.194117,-0.58203,-0.288295,0.048113,1.646028,0.50013,0.712113,-0.143484,-0.574569,-0.377066,0.082246,1.576369,0.472874,0.667723,-0.360258,-0.454683,-0.466501,0.092112,1.506699,0.461466,0.63775,-0.40179,-0.479598,-0.44925,0.068408,1.622582,0.489564,0.721051,-0.214092,-0.541208,-0.375958,0.028002,1.665733,0.509643,0.712113,-0.143484,-0.574569,-0.377066,0.098093,1.52294,0.461403,0.63775,-0.40179,-0.479598,-0.44925,0.034313,1.541622,0.504199,0.159959,0.685066,-0.58314,0.406258,0.080795,1.544624,0.511917,0.683029,0.032429,-0.660274,-0.310578,0.096774,1.499542,0.486245,0.599023,-0.214928,-0.466179,-0.614536,0.047109,1.557988,0.516519,0.477952,0.522077,-0.694608,0.12852,0.04262,1.523365,0.487483,0.159959,0.685066,-0.58314,0.406258,0.031141,1.563698,0.495861,0.176304,0.726151,-0.465061,0.4747,0.082887,1.562991,0.493665,0.731191,-0.103009,-0.580737,-0.342774,0.099146,1.503222,0.476835,0.63775,-0.40179,-0.479598,-0.44925,0.04678,1.588438,0.507774,0.523867,0.505377,-0.658094,0.192535,0.044764,1.542397,0.481677,0.176304,0.726151,-0.465061,0.4747,0.020062,1.546174,0.47219,0.860737,0.01915,0.056379,0.505556,0.070837,1.509116,0.438102,0.59507,-0.627028,-0.276184,0.42006,0.037762,1.528997,0.440465,0.841347,-0.307382,-0.103833,0.432286,0.022791,1.548168,0.501272,0.860737,0.01915,0.056379,0.505556,567,0.11394,1.469511,0.449932,0.63775,-0.40179,-0.479598,-0.44925,6,R,Static,Right
50,51,0.02823,1.628756,0.107786,0.995884,0.076296,0.041833,-0.025372,0.030195,1.637318,0.46194,0.737344,-0.196052,-0.579762,-0.285942,0.073106,1.579921,0.448131,0.682373,-0.355944,-0.533481,-0.350814,0.084142,1.511253,0.443792,0.63897,-0.404727,-0.477865,-0.44672,0.051533,1.618712,0.456132,0.724795,-0.220007,-0.592554,-0.274134,0.011289,1.654681,0.469003,0.737344,-0.196052,-0.579762,-0.285942,0.048469,1.646054,0.500036,0.714242,-0.145924,-0.572553,-0.375165,0.082387,1.576303,0.472762,0.668873,-0.363403,-0.452805,-0.464236,0.092168,1.506592,0.461544,0.63897,-0.404727,-0.477865,-0.44672,0.06869,1.622579,0.489393,0.722891,-0.216755,-0.539067,-0.373968,0.028413,1.665774,0.509634,0.714242,-0.145924,-0.572553,-0.375165,0.098148,1.522834,0.461358,0.63897,-0.404727,-0.477865,-0.44672,0.034724,1.541628,0.50458,0.162962,0.686706,-0.581421,0.404759,0.081255,1.5447,0.51193,0.68578,0.030418,-0.658105,-0.309319,0.097032,1.499526,0.486294,0.600539,-0.218463,-0.464892,-0.612783,0.047594,1.558049,0.51675,0.481351,0.522194,-0.692276,0.127941,0.042931,1.523328,0.487862,0.162962,0.686706,-0.581421,0.404759,0.031466,1.563724,0.496215,0.179519,0.72775,-0.463555,0.472514,0.083197,1.563001,0.493595,0.733365,-0.105718,-0.578332,-0.341368,0.099328,1.503173,0.476852,0.63897,-0.404727,-0.477865,-0.44672,0.047209,1.588501,0.507911,0.5275,0.505158,-0.65565,0.191525,0.044969,1.542372,0.481993,0.179519,0.72775,-0.463555,0.472514,0.020208,1.546058,0.472788,0.860311,0.019298,0.060771,0.505767,0.070696,1.508918,0.438359,0.59516,-0.625966,-0.272947,0.423616,0.037631,1.528785,0.440962,0.841136,-0.306808,-0.099369,0.434148,0.02316,1.548176,0.50184,0.860311,0.019298,0.060771,0.505767,578,0.113909,1.469366,0.449954,0.63897,-0.404727,-0.477865,-0.44672,6,R,Static,Right
51,52,0.028272,1.628754,0.107789,0.995901,0.076204,0.041723,-0.025184,0.029769,1.637187,0.461518,0.740093,-0.198,-0.577526,-0.281997,0.072767,1.579883,0.44761,0.684544,-0.358355,-0.531877,-0.346536,0.083939,1.51122,0.443542,0.640703,-0.407875,-0.47659,-0.442718,0.051126,1.618636,0.45561,0.727486,-0.221954,-0.590349,-0.270163,0.010854,1.654506,0.468666,0.740093,-0.198,-0.577526,-0.281997,0.048515,1.646268,0.499381,0.716864,-0.149332,-0.570243,-0.37233,0.082287,1.57642,0.472172,0.670405,-0.367116,-0.451187,-0.460668,0.092145,1.506675,0.461243,0.640703,-0.407875,-0.47659,-0.442718,0.068672,1.622766,0.488676,0.725163,-0.22014,-0.536803,-0.370837,0.028525,1.666014,0.509062,0.716864,-0.149332,-0.570243,-0.37233,0.098082,1.522933,0.460904,0.640703,-0.407875,-0.47659,-0.442718,0.035009,1.541787,0.504618,0.166899,0.688956,-0.578689,0.403242,0.081603,1.545023,0.511516,0.689344,0.028156,-0.655653,-0.306809,0.09726,1.499755,0.485973,0.602924,-0.222304,-0.463993,-0.609733,0.047951,1.558302,0.516581,0.485801,0.522443,-0.688989,0.127847,0.043108,1.523423,0.487917,0.166899,0.688956,-0.578689,0.403242,0.031616,1.563857,0.496178,0.183162,0.730018,-0.460696,0.470409,0.083326,1.563231,0.493067,0.736214,-0.10862,-0.575835,-0.338535,0.099459,1.503357,0.476491,0.640703,-0.407875,-0.47659,-0.442718,0.047419,1.588727,0.507592,0.531773,0.505361,-0.652084,0.19135,0.045026,1.542458,0.481939,0.183162,0.730018,-0.460696,0.470409,0.020189,1.545964,0.473018,0.859177,0.019391,0.066338,0.50699,0.070445,1.50882,0.438258,0.594257,-0.624833,-0.269879,0.428495,0.037341,1.52859,0.4411,0.840143,-0.306494,-0.094461,0.437378,0.023417,1.548246,0.502028,0.859177,0.019391,0.066338,0.50699,590,0.113877,1.469445,0.449636,0.640703,-0.407875,-0.47659,-0.442718,6,R,Static,Right
52,53,0.028314,1.628753,0.107856,0.995936,0.075769,0.041748,-0.02507,0.029359,1.637071,0.461144,0.742655,-0.199724,-0.575441,-0.278284,0.072442,1.579857,0.447138,0.686567,-0.360545,-0.530377,-0.34254,0.083746,1.511201,0.443319,0.64231,-0.410769,-0.475388,-0.438991,0.050736,1.618572,0.455139,0.72999,-0.223693,-0.588291,-0.266438,0.010434,1.654345,0.468372,0.742655,-0.199724,-0.575441,-0.278284,0.04856,1.646482,0.49878,0.719252,-0.152601,-0.568036,-0.369763,0.082184,1.576537,0.471633,0.671783,-0.370597,-0.449638,-0.457373,0.092119,1.506763,0.460969,0.64231,-0.410769,-0.475388,-0.438991,0.06865,1.622949,0.488017,0.727229,-0.223349,-0.534649,-0.367972,0.028636,1.666257,0.508539,0.719252,-0.152601,-0.568036,-0.369763,0.098013,1.523034,0.460489,0.64231,-0.410769,-0.475388,-0.438991,0.035267,1.541947,0.504659,0.170576,0.691019,-0.576168,0.401779,0.081919,1.545332,0.511134,0.692641,0.026052,-0.653339,-0.304496,0.097467,1.499977,0.485677,0.605135,-0.225847,-0.463135,-0.606886,0.048277,1.558548,0.516429,0.489946,0.522638,-0.685927,0.127697,0.043265,1.523524,0.487975,0.170576,0.691019,-0.576168,0.401779,0.03175,1.563993,0.496151,0.18654,0.732107,-0.458049,0.468417,0.083437,1.563453,0.492582,0.738844,-0.11131,-0.573479,-0.335919,0.099574,1.503538,0.476159,0.64231,-0.410769,-0.475388,-0.438991,0.047608,1.588946,0.507303,0.535728,0.505539,-0.648758,0.191153,0.045074,1.54255,0.481896,0.18654,0.732107,-0.458049,0.468417,0.020172,1.545882,0.473245,0.858067,0.019563,0.071542,0.508154,0.070209,1.508741,0.438174,0.593404,-0.623716,-0.26705,0.433054,0.03707,1.528417,0.441241,0.839191,-0.306125,-0.089892,0.440416,0.023659,1.548313,0.502213,0.858067,0.019563,0.071542,0.508154,601,0.113843,1.469531,0.449346,0.64231,-0.410769,-0.475388,-0.438991,6,R,Static,Right
53,54,0.028356,1.62875,0.107906,0.995963,0.075372,0.041755,-0.025168,0.029562,1.636913,0.460965,0.740973,-0.198573,-0.577479,-0.279367,0.072663,1.579669,0.447156,0.684958,-0.359531,-0.531996,-0.344312,0.083918,1.511007,0.443307,0.640977,-0.409301,-0.476739,-0.440842,0.05096,1.618405,0.455068,0.728249,-0.22273,-0.590235,-0.26771,0.0106,1.654187,0.468098,0.740973,-0.198573,-0.577479,-0.279367,0.048559,1.64624,0.498778,0.717574,-0.151187,-0.569699,-0.371044,0.082258,1.576306,0.471703,0.670559,-0.368986,-0.450931,-0.459196,0.092183,1.506536,0.460999,0.640977,-0.409301,-0.476739,-0.440842,0.068686,1.622706,0.48809,0.725704,-0.221947,-0.536284,-0.36945,0.028599,1.666018,0.508458,0.717574,-0.151187,-0.569699,-0.371044,0.098097,1.522801,0.460578,0.640977,-0.409301,-0.476739,-0.440842,0.035107,1.541735,0.504425,0.168647,0.68972,-0.577588,0.402786,0.081732,1.545047,0.511159,0.690656,0.027262,-0.654896,-0.305554,0.09738,1.499711,0.48573,0.603624,-0.223912,-0.464359,-0.608171,0.048077,1.558291,0.5163,0.48764,0.522365,-0.687722,0.127988,0.043161,1.523335,0.487741,0.168647,0.68972,-0.577588,0.402786,0.031664,1.5638,0.495924,0.185063,0.730607,-0.459509,0.469912,0.083376,1.563192,0.492641,0.737098,-0.110163,-0.575193,-0.3372,0.099546,1.503283,0.476229,0.640977,-0.409301,-0.476739,-0.440842,0.0475,1.588711,0.507203,0.533697,0.504923,-0.65078,0.19159,0.045032,1.542359,0.481708,0.185063,0.730607,-0.459509,0.469912,0.02021,1.545677,0.472926,0.858399,0.019299,0.068992,0.507955,0.070409,1.508568,0.438079,0.593178,-0.624645,-0.268901,0.430872,0.037264,1.52826,0.440979,0.839369,-0.30654,-0.092384,0.439271,0.023563,1.548045,0.501915,0.858399,0.019299,0.068992,0.507955,611,0.113936,1.469297,0.449453,0.640977,-0.409301,-0.476739,-0.440842,6,R,Static,Right
54,55,0.028381,1.628736,0.107914,0.995963,0.075256,0.041821,-0.02539,0.029487,1.636936,0.461253,0.740168,-0.197266,-0.578618,-0.280071,0.072645,1.579726,0.4475,0.684302,-0.358353,-0.532907,-0.345433,0.083875,1.511066,0.443553,0.640456,-0.408038,-0.477272,-0.442191,0.050917,1.61845,0.455401,0.727449,-0.221415,-0.591381,-0.268443,0.010492,1.654188,0.468349,0.740168,-0.197266,-0.578618,-0.280071,0.048435,1.646217,0.49919,0.716646,-0.150069,-0.570393,-0.372223,0.082155,1.576308,0.472073,0.670008,-0.367746,-0.451339,-0.460594,0.092078,1.506555,0.461265,0.640456,-0.408038,-0.477272,-0.442191,0.068575,1.622686,0.488515,0.724905,-0.220818,-0.536955,-0.370718,0.028461,1.665992,0.508847,0.716646,-0.150069,-0.570393,-0.372223,0.098002,1.522818,0.460895,0.640456,-0.408038,-0.477272,-0.442191,0.034859,1.541711,0.50458,0.167165,0.689054,-0.578731,0.402904,0.081478,1.544971,0.511464,0.689497,0.028449,-0.655584,-0.306584,0.097187,1.499677,0.485998,0.602892,-0.222399,-0.464712,-0.609182,0.047815,1.558222,0.516534,0.48607,0.522436,-0.68886,0.127549,0.04294,1.523347,0.487871,0.167165,0.689054,-0.578731,0.402904,0.031477,1.56379,0.496104,0.183561,0.729914,-0.460508,0.470599,0.083195,1.563152,0.492988,0.736159,-0.109012,-0.575976,-0.338288,0.099387,1.503267,0.476512,0.640456,-0.408038,-0.477272,-0.442191,0.047291,1.588665,0.50749,0.532116,0.504997,-0.652031,0.191536,0.044884,1.542375,0.481885,0.183561,0.729914,-0.460508,0.470599,0.020097,1.545729,0.473028,0.858711,0.019163,0.066937,0.507708,0.070382,1.508644,0.438276,0.59354,-0.624888,-0.270053,0.429299,0.037245,1.528359,0.441105,0.839702,-0.306498,-0.094109,0.438295,0.023345,1.548042,0.502033,0.858711,0.019163,0.066937,0.507708,623,0.11385,1.469327,0.449716,0.640456,-0.408038,-0.477272,-0.442191,6,R,Static,Right
55,56,0.028407,1.628718,0.107884,0.995917,0.075719,0.041768,-0.025899,0.029396,1.636956,0.461528,0.739449,-0.19603,-0.579676,-0.280647,0.072619,1.579788,0.447828,0.683726,-0.357234,-0.533774,-0.346393,0.083828,1.511129,0.443789,0.639995,-0.406873,-0.477752,-0.443412,0.050861,1.618497,0.455718,0.726745,-0.220129,-0.592467,-0.269013,0.010368,1.654186,0.468589,0.739449,-0.19603,-0.579676,-0.280647,0.048317,1.646205,0.499581,0.7158,-0.149074,-0.570998,-0.373321,0.082051,1.57632,0.472423,0.669504,-0.366628,-0.451683,-0.461877,0.091975,1.506582,0.461518,0.639995,-0.406873,-0.477752,-0.443412,0.068466,1.622678,0.488918,0.724177,-0.219809,-0.537538,-0.371894,0.028332,1.665979,0.509219,0.7158,-0.149074,-0.570998,-0.373321,0.097908,1.522842,0.461195,0.639995,-0.406873,-0.477752,-0.443412,0.034623,1.541699,0.504736,0.16584,0.688445,-0.579801,0.402953,0.081238,1.544909,0.511754,0.688453,0.02955,-0.656187,-0.307537,0.097005,1.499655,0.486252,0.602239,-0.221009,-0.465023,-0.610096,0.047568,1.558167,0.516762,0.484672,0.522483,-0.689897,0.127071,0.042725,1.523366,0.488003,0.16584,0.688445,-0.579801,0.402953,0.0313,1.563785,0.49628,0.182113,0.729316,-0.461366,0.471248,0.08302,1.563124,0.493317,0.735314,-0.107936,-0.576677,-0.339273,0.099236,1.503262,0.476779,0.639995,-0.406873,-0.477752,-0.443412,0.04709,1.58863,0.507766,0.530638,0.505118,-0.653149,0.191512,0.044747,1.542398,0.482058,0.182113,0.729316,-0.461366,0.471248,0.019989,1.545797,0.473129,0.85904,0.018905,0.064979,0.507416,0.07035,1.508724,0.438468,0.593909,-0.625129,-0.271051,0.427805,0.037223,1.528466,0.441232,0.840024,-0.306528,-0.095694,0.437314,0.023133,1.548063,0.50215,0.85904,0.018905,0.064979,0.507416,634,0.113765,1.469365,0.449966,0.639995,-0.406873,-0.477752,-0.443412,6,R,Static,Right
