,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.106338,1.618395,0.01418,0.99555,0.087959,-0.020861,-0.026633,0.207536,1.638554,0.486568,0.082364,-0.023041,-0.7905,-0.606461,0.209903,1.566325,0.501831,0.079562,-0.079614,-0.757557,-0.642992,0.2178,1.500356,0.474288,0.104978,0.025228,-0.556201,-0.824004,0.209083,1.610833,0.494594,0.071788,-0.051093,-0.797644,-0.596657,0.204636,1.664451,0.481117,0.082364,-0.023041,-0.7905,-0.606461,0.172909,1.640476,0.495963,0.049702,0.066184,-0.741284,-0.666069,0.185443,1.558688,0.508857,0.076102,0.02361,-0.749048,-0.657707,0.199553,1.493713,0.47585,0.104978,0.025228,-0.556201,-0.824004,0.178039,1.608801,0.502565,0.070456,0.037812,-0.774173,-0.627904,0.167699,1.669677,0.494102,0.049702,0.066184,-0.741284,-0.666069,0.193666,1.506113,0.488718,0.104978,0.025228,-0.556201,-0.824004,0.115091,1.588605,0.493384,0.019413,0.27634,-0.673963,-0.68486,0.144148,1.53542,0.491904,0.071398,0.252205,-0.641721,-0.720756,0.167137,1.488988,0.475706,0.008622,0.257141,-0.533559,-0.805679,0.127519,1.567897,0.4937,0.064039,0.309092,-0.641094,-0.699542,0.10429,1.612376,0.493243,0.019413,0.27634,-0.673963,-0.68486,0.143632,1.623412,0.505755,0.015833,0.122285,-0.727073,-0.675397,0.163777,1.548268,0.503062,0.076423,0.108851,-0.668876,-0.731379,0.17689,1.490209,0.479039,0.104978,0.025228,-0.556201,-0.824004,0.151653,1.592867,0.506841,0.045083,0.137138,-0.705962,-0.693382,0.137591,1.651759,0.505075,0.015833,0.122285,-0.727073,-0.675397,0.2739,1.566733,0.456268,0.298067,-0.648674,-0.423245,-0.557891,0.230506,1.50206,0.466697,0.251526,-0.67262,-0.376895,-0.585037,0.253604,1.532192,0.459392,0.259462,-0.5855,-0.442785,-0.627544,0.288779,1.591456,0.451308,0.298067,-0.648674,-0.423245,-0.557891,11,0.201888,1.453538,0.468579,0.104978,0.025228,-0.556201,-0.824004,6,Nummer5,Static,Right
1,2,0.106464,1.618639,0.014407,0.99567,0.08672,-0.020383,-0.026558,0.205919,1.638463,0.486323,0.083745,-0.020597,-0.791344,-0.605258,0.208674,1.566268,0.501667,0.080982,-0.0773,-0.758025,-0.642546,0.216903,1.500346,0.474103,0.106695,0.026847,-0.555987,-0.823877,0.207617,1.610766,0.494399,0.073102,-0.048647,-0.798342,-0.595768,0.202875,1.66433,0.480806,0.083745,-0.020597,-0.791344,-0.605258,0.171319,1.640228,0.495705,0.050993,0.068365,-0.74166,-0.665332,0.184246,1.558514,0.508672,0.077388,0.025742,-0.749184,-0.657322,0.198685,1.493617,0.475647,0.106695,0.026847,-0.555987,-0.823877,0.1766,1.608587,0.502349,0.071646,0.040018,-0.774473,-0.627261,0.165966,1.669399,0.493793,0.050993,0.068365,-0.74166,-0.665332,0.192728,1.505987,0.488515,0.106695,0.026847,-0.555987,-0.823877,0.113784,1.588119,0.49315,0.020469,0.278091,-0.673555,-0.684522,0.143072,1.535062,0.491678,0.072704,0.253875,-0.641067,-0.720622,0.166289,1.488745,0.475475,0.01025,0.258677,-0.532773,-0.805688,0.1263,1.567465,0.493474,0.065239,0.310765,-0.640415,-0.699312,0.102887,1.611846,0.492987,0.020469,0.278091,-0.673555,-0.684522,0.142145,1.623046,0.505527,0.016985,0.124254,-0.727128,-0.67495,0.162633,1.547995,0.502856,0.077832,0.110667,-0.668581,-0.731228,0.176034,1.49001,0.478816,0.106695,0.026847,-0.555987,-0.823877,0.150302,1.592537,0.506636,0.046333,0.139044,-0.705839,-0.693045,0.135979,1.651365,0.504814,0.016985,0.124254,-0.727128,-0.67495,0.272733,1.566971,0.456153,0.299921,-0.647088,-0.425405,-0.557096,0.229609,1.502109,0.466526,0.252735,-0.671533,-0.378343,-0.58483,0.252583,1.532342,0.45925,0.260732,-0.58425,-0.444052,-0.627287,0.287448,1.591794,0.451206,0.299921,-0.647088,-0.425405,-0.557096,23,0.20121,1.45346,0.468357,0.106695,0.026847,-0.555987,-0.823877,6,Nummer5,Static,Right
2,3,0.106632,1.618734,0.014541,0.995787,0.08549,-0.019986,-0.026458,0.204386,1.63836,0.48607,0.085054,-0.01823,-0.792285,-0.603919,0.207514,1.566204,0.501513,0.082321,-0.075065,-0.758548,-0.642023,0.216058,1.500325,0.473932,0.108303,0.028401,-0.555788,-0.82375,0.206229,1.61069,0.494204,0.074341,-0.04628,-0.799114,-0.594768,0.201202,1.664194,0.480477,0.085054,-0.01823,-0.792285,-0.603919,0.169814,1.639979,0.495449,0.052201,0.070481,-0.742058,-0.664574,0.183115,1.558339,0.508497,0.07859,0.027806,-0.749338,-0.656919,0.197869,1.493517,0.475456,0.108303,0.028401,-0.555788,-0.82375,0.175238,1.608371,0.502139,0.072754,0.042155,-0.774799,-0.626591,0.164324,1.669122,0.493485,0.052201,0.070481,-0.742058,-0.664574,0.191844,1.505859,0.488323,0.108303,0.028401,-0.555788,-0.82375,0.112553,1.58765,0.49292,0.021428,0.279767,-0.673211,-0.684148,0.142058,1.534712,0.491462,0.073909,0.255471,-0.640475,-0.72046,0.165492,1.488506,0.475257,0.011777,0.260152,-0.53203,-0.805684,0.125152,1.567046,0.493254,0.066343,0.312365,-0.639807,-0.699052,0.101567,1.611336,0.492731,0.021428,0.279767,-0.673211,-0.684148,0.14074,1.622688,0.505302,0.018044,0.126151,-0.727229,-0.674462,0.161553,1.547728,0.50266,0.079146,0.112414,-0.66832,-0.731059,0.175228,1.489812,0.478605,0.108303,0.028401,-0.555788,-0.82375,0.149025,1.592215,0.506436,0.04749,0.140877,-0.705761,-0.692676,0.134458,1.650981,0.504552,0.018044,0.126151,-0.727229,-0.674462,0.271649,1.567174,0.456059,0.301645,-0.645533,-0.427467,-0.55639,0.228767,1.502142,0.46637,0.253799,-0.670481,-0.379672,-0.584714,0.25163,1.532466,0.459125,0.261827,-0.583052,-0.445202,-0.62713,0.286209,1.592091,0.451126,0.301645,-0.645533,-0.427467,-0.55639,34,0.200573,1.453379,0.468149,0.108303,0.028401,-0.555788,-0.82375,6,Nummer5,Static,Right
3,4,0.106755,1.618696,0.014624,0.995852,0.084846,-0.019609,-0.026377,0.204058,1.638062,0.487063,0.084612,-0.017799,-0.791573,-0.604927,0.207164,1.565866,0.502322,0.081962,-0.074622,-0.757705,-0.643116,0.215693,1.500115,0.474441,0.10763,0.028943,-0.553938,-0.825064,0.205891,1.610372,0.495134,0.073931,-0.045862,-0.798454,-0.595737,0.200882,1.66391,0.481532,0.084612,-0.017799,-0.791573,-0.604927,0.16953,1.639692,0.496532,0.051334,0.070718,-0.740845,-0.665967,0.182752,1.557986,0.509241,0.077837,0.028059,-0.747914,-0.658619,0.197497,1.493311,0.475914,0.10763,0.028943,-0.553938,-0.825064,0.174922,1.608053,0.503099,0.071957,0.042383,-0.773584,-0.628167,0.164065,1.668845,0.494672,0.051334,0.070718,-0.740845,-0.665967,0.191468,1.505595,0.488832,0.10763,0.028943,-0.553938,-0.825064,0.112259,1.587436,0.493696,0.019901,0.279822,-0.672074,-0.685288,0.141698,1.534467,0.492048,0.072522,0.255663,-0.639104,-0.72175,0.165119,1.48832,0.475655,0.010584,0.260466,-0.530246,-0.806774,0.12483,1.566814,0.493961,0.064803,0.312539,-0.638598,-0.700223,0.101307,1.611138,0.493586,0.019901,0.279822,-0.672074,-0.685288,0.14044,1.62238,0.50632,0.017013,0.126241,-0.725816,-0.675992,0.161189,1.547417,0.50333,0.07822,0.112684,-0.666539,-0.732742,0.174853,1.489604,0.47902,0.10763,0.028943,-0.553938,-0.825064,0.148696,1.591895,0.50732,0.046454,0.141045,-0.70423,-0.694269,0.134185,1.650682,0.505687,0.017013,0.126241,-0.725816,-0.675992,0.271299,1.567054,0.457021,0.303346,-0.644074,-0.42647,-0.55792,0.228408,1.501962,0.466898,0.255281,-0.669286,-0.378191,-0.586396,0.25129,1.532321,0.459864,0.263204,-0.581728,-0.44381,-0.628768,0.285844,1.592011,0.452248,0.303346,-0.644074,-0.42647,-0.55792,44,0.200185,1.453203,0.468424,0.10763,0.028943,-0.553938,-0.825064,6,Nummer5,Static,Right
4,5,0.106775,1.61864,0.014683,0.995893,0.084455,-0.019213,-0.026353,0.203701,1.637771,0.487952,0.084249,-0.017308,-0.791005,-0.605735,0.206801,1.565545,0.503061,0.081671,-0.074121,-0.757027,-0.644008,0.215329,1.499913,0.474905,0.107061,0.029516,-0.552234,-0.826259,0.20553,1.610067,0.495973,0.073592,-0.045379,-0.797944,-0.596499,0.200525,1.66363,0.482469,0.084249,-0.017308,-0.791005,-0.605735,0.169217,1.639409,0.49752,0.050566,0.071017,-0.739729,-0.667235,0.182378,1.557647,0.509918,0.077172,0.028372,-0.746594,-0.66018,0.197129,1.493111,0.47633,0.107061,0.029516,-0.552234,-0.826259,0.174583,1.607743,0.503976,0.071247,0.042675,-0.772467,-0.629602,0.16377,1.668572,0.495756,0.050566,0.071017,-0.739729,-0.667235,0.191093,1.505339,0.489295,0.107061,0.029516,-0.552234,-0.826259,0.111949,1.587214,0.494396,0.018507,0.279935,-0.671038,-0.686296,0.141332,1.534221,0.492578,0.071263,0.255899,-0.637849,-0.722901,0.164751,1.488134,0.476013,0.009536,0.260825,-0.528579,-0.807764,0.124496,1.566577,0.4946,0.0634,0.312759,-0.637497,-0.701256,0.101025,1.61093,0.494354,0.018507,0.279935,-0.671038,-0.686296,0.140114,1.622075,0.50725,0.016093,0.126398,-0.724502,-0.677393,0.160816,1.547113,0.503937,0.077406,0.113004,-0.664868,-0.734295,0.174481,1.489399,0.479396,0.107061,0.029516,-0.552234,-0.826259,0.148348,1.59158,0.508128,0.045532,0.141273,-0.702801,-0.69573,0.13388,1.650383,0.506724,0.016093,0.126398,-0.724502,-0.677393,0.270938,1.566946,0.457922,0.304976,-0.642601,-0.425617,-0.559379,0.228052,1.50179,0.467382,0.256706,-0.668069,-0.376869,-0.588011,0.250946,1.532186,0.46055,0.264541,-0.580374,-0.442576,-0.630326,0.285463,1.591944,0.453302,0.304976,-0.642601,-0.425617,-0.559379,55,0.199809,1.453032,0.468672,0.107061,0.029516,-0.552234,-0.826259,6,Nummer5,Static,Right
5,6,0.106804,1.618639,0.014694,0.995883,0.084504,-0.019158,-0.026649,0.203546,1.638199,0.488356,0.084301,-0.015751,-0.790196,-0.606824,0.20679,1.565934,0.503258,0.081891,-0.072569,-0.756302,-0.645008,0.215498,1.500405,0.474895,0.107337,0.030904,-0.550822,-0.827115,0.205425,1.610473,0.496289,0.073669,-0.04385,-0.797075,-0.597764,0.20032,1.664066,0.482945,0.084301,-0.015751,-0.790196,-0.606824,0.169039,1.639733,0.497861,0.050525,0.072611,-0.738812,-0.66808,0.18237,1.557966,0.510047,0.077205,0.029991,-0.745711,-0.661101,0.197307,1.493567,0.476258,0.107337,0.030904,-0.550822,-0.827115,0.174468,1.60806,0.504229,0.071205,0.044278,-0.771515,-0.630662,0.163527,1.668888,0.496163,0.050525,0.072611,-0.738812,-0.66808,0.191218,1.505748,0.489252,0.107337,0.030904,-0.550822,-0.827115,0.111912,1.587456,0.494538,0.018226,0.281041,-0.669349,-0.6875,0.141397,1.534524,0.492556,0.070921,0.257149,-0.636408,-0.723761,0.16493,1.488541,0.475866,0.009402,0.262002,-0.526902,-0.808481,0.124502,1.566844,0.494665,0.063122,0.313929,-0.635676,-0.70241,0.100941,1.61115,0.494581,0.018226,0.281041,-0.669349,-0.6875,0.139962,1.622316,0.50755,0.015992,0.127812,-0.723116,-0.67861,0.160838,1.547413,0.503993,0.077427,0.114519,-0.663516,-0.73528,0.174652,1.489812,0.479269,0.107337,0.030904,-0.550822,-0.827115,0.148264,1.591837,0.508318,0.045471,0.142724,-0.701266,-0.696986,0.133667,1.650613,0.507119,0.015992,0.127812,-0.723116,-0.67861,0.271128,1.567526,0.458324,0.305974,-0.641031,-0.425274,-0.560893,0.228241,1.502318,0.467413,0.257676,-0.666676,-0.376278,-0.589544,0.251134,1.532754,0.46076,0.265111,-0.57895,-0.441736,-0.631983,0.285638,1.592558,0.453841,0.305974,-0.641031,-0.425274,-0.560893,66,0.200066,1.453531,0.468457,0.107337,0.030904,-0.550822,-0.827115,6,Nummer5,Static,Right
6,7,0.106882,1.619006,0.014724,0.995841,0.084795,-0.019101,-0.027291,0.202983,1.638275,0.488706,0.084181,-0.014344,-0.789247,-0.60811,0.206337,1.565971,0.503397,0.081941,-0.071144,-0.755559,-0.64603,0.215265,1.50046,0.475052,0.107921,0.032313,-0.550853,-0.826964,0.204899,1.610525,0.496548,0.073583,-0.042463,-0.796161,-0.599091,0.199719,1.664155,0.483378,0.084181,-0.014344,-0.789247,-0.60811,0.168356,1.639677,0.498025,0.050871,0.074441,-0.738432,-0.668274,0.181926,1.557939,0.510144,0.077568,0.031828,-0.745351,-0.661379,0.197089,1.493577,0.47638,0.107921,0.032313,-0.550853,-0.826964,0.173875,1.608014,0.50437,0.071486,0.046128,-0.771174,-0.630914,0.162754,1.668815,0.496344,0.050871,0.074441,-0.738432,-0.668274,0.190943,1.505746,0.489362,0.107921,0.032313,-0.550853,-0.826964,0.111434,1.587267,0.494262,0.017882,0.283199,-0.670673,-0.685329,0.141044,1.534395,0.492583,0.071005,0.259163,-0.637297,-0.72225,0.164722,1.488472,0.475931,0.009978,0.263361,-0.526556,-0.808258,0.124062,1.566679,0.494533,0.062985,0.315988,-0.637001,-0.700296,0.100422,1.610941,0.494148,0.017882,0.283199,-0.670673,-0.685329,0.139327,1.62218,0.507402,0.016198,0.129718,-0.723747,-0.677571,0.160432,1.547331,0.504054,0.077815,0.116329,-0.664154,-0.734379,0.174435,1.489768,0.47935,0.107921,0.032313,-0.550853,-0.826964,0.147716,1.591727,0.508261,0.045752,0.144586,-0.701923,-0.695921,0.132951,1.650457,0.506888,0.016198,0.129718,-0.723747,-0.677571,0.270836,1.567685,0.4587,0.305951,-0.639797,-0.425714,-0.56198,0.22802,1.5024,0.467596,0.25812,-0.66533,-0.377085,-0.590354,0.250865,1.532893,0.461035,0.265043,-0.577632,-0.44203,-0.633012,0.285336,1.592735,0.45429,0.305951,-0.639797,-0.425714,-0.56198,77,0.19996,1.453552,0.46858,0.107921,0.032313,-0.550853,-0.826964,6,Nummer5,Static,Right
7,8,0.106898,1.618918,0.014801,0.995779,0.085239,-0.019274,-0.028069,0.202431,1.638342,0.489087,0.084032,-0.013015,-0.78814,-0.609594,0.205884,1.565992,0.503536,0.08197,-0.069792,-0.754667,-0.647215,0.215024,1.500502,0.475201,0.108489,0.033681,-0.550851,-0.826837,0.204379,1.610565,0.496825,0.073475,-0.041155,-0.795102,-0.600601,0.199134,1.664237,0.483854,0.084032,-0.013015,-0.78814,-0.609594,0.167674,1.63961,0.498213,0.051222,0.076238,-0.737947,-0.66858,0.181482,1.557899,0.510242,0.07794,0.033638,-0.744888,-0.661768,0.196863,1.493575,0.476495,0.108489,0.033681,-0.550851,-0.826837,0.173282,1.607957,0.504526,0.071774,0.047952,-0.770746,-0.631268,0.161983,1.668733,0.496557,0.051222,0.076238,-0.737947,-0.66858,0.190662,1.505731,0.489468,0.108489,0.033681,-0.550851,-0.826837,0.110962,1.587071,0.493956,0.017414,0.285414,-0.672208,-0.682914,0.140687,1.534256,0.49261,0.071025,0.261215,-0.638312,-0.720611,0.164506,1.488394,0.475991,0.010528,0.264678,-0.526188,-0.80806,0.123622,1.566506,0.494387,0.062738,0.318097,-0.638555,-0.697944,0.099914,1.610727,0.493668,0.017414,0.285414,-0.672208,-0.682914,0.138696,1.622033,0.507235,0.016377,0.131614,-0.724455,-0.676443,0.160024,1.547239,0.504114,0.078181,0.118125,-0.664857,-0.733416,0.17421,1.489713,0.479427,0.108489,0.033681,-0.550851,-0.826837,0.147169,1.591606,0.508196,0.046004,0.146438,-0.702676,-0.694757,0.132241,1.65029,0.506632,0.016377,0.131614,-0.724455,-0.676443,0.270537,1.567831,0.459079,0.30592,-0.638575,-0.426032,-0.563144,0.22779,1.50247,0.467772,0.25862,-0.663967,-0.377843,-0.591184,0.250586,1.53302,0.461306,0.264992,-0.576311,-0.442234,-0.634094,0.285033,1.592897,0.454748,0.30592,-0.638575,-0.426032,-0.563144,88,0.199842,1.453562,0.468695,0.108489,0.033681,-0.550851,-0.826837,6,Nummer5,Static,Right
8,9,0.106882,1.618763,0.014858,0.995695,0.08597,-0.019514,-0.02865,0.202725,1.638417,0.487272,0.084583,-0.014727,-0.790307,-0.606666,0.206111,1.566172,0.502256,0.082242,-0.071518,-0.756986,-0.644278,0.215096,1.500493,0.474313,0.108748,0.031953,-0.553346,-0.825204,0.204652,1.610694,0.495208,0.073936,-0.042829,-0.797159,-0.597692,0.199452,1.664276,0.481853,0.084583,-0.014727,-0.790307,-0.606666,0.168024,1.639801,0.496496,0.051805,0.074555,-0.740518,-0.665876,0.181715,1.558153,0.509074,0.078423,0.031828,-0.747178,-0.659213,0.196929,1.493597,0.475697,0.108748,0.031953,-0.553346,-0.825204,0.173591,1.608184,0.503021,0.072368,0.046182,-0.772958,-0.628623,0.162382,1.66892,0.49463,0.051805,0.074555,-0.740518,-0.665876,0.190777,1.505843,0.488608,0.108748,0.031953,-0.553346,-0.825204,0.111219,1.58733,0.492722,0.018575,0.284007,-0.67482,-0.680891,0.140846,1.534451,0.491694,0.071932,0.259635,-0.641138,-0.71858,0.164565,1.488455,0.475306,0.011499,0.263297,-0.528896,-0.806729,0.123845,1.566747,0.493267,0.063976,0.316542,-0.641162,-0.696146,0.100211,1.611003,0.492293,0.018575,0.284007,-0.67482,-0.680891,0.139054,1.622335,0.505787,0.017094,0.129931,-0.726791,-0.674241,0.160229,1.547482,0.503067,0.07876,0.116213,-0.667113,-0.731609,0.174279,1.489784,0.478709,0.108748,0.031953,-0.553346,-0.825204,0.147471,1.591898,0.506912,0.04676,0.144642,-0.704893,-0.692834,0.132654,1.650601,0.505014,0.017094,0.129931,-0.726791,-0.674241,0.270588,1.567662,0.457458,0.304671,-0.640724,-0.42812,-0.559787,0.227845,1.502398,0.466839,0.25631,-0.666357,-0.379158,-0.588653,0.250661,1.532863,0.460051,0.263723,-0.578626,-0.44435,-0.631027,0.285028,1.592713,0.45286,0.304671,-0.640724,-0.42812,-0.559787,100,0.199838,1.453532,0.468142,0.108748,0.031953,-0.553346,-0.825204,6,Nummer5,Static,Right
9,10,0.1069,1.618676,0.014901,0.995653,0.086377,-0.019664,-0.028784,0.203508,1.638849,0.486794,0.085787,-0.015543,-0.789827,-0.607102,0.20695,1.56659,0.501707,0.083448,-0.072373,-0.756719,-0.644341,0.215934,1.500903,0.473782,0.110013,0.031091,-0.553451,-0.824998,0.20546,1.611115,0.494684,0.075168,-0.043649,-0.796617,-0.598203,0.200217,1.664715,0.481415,0.085787,-0.015543,-0.789827,-0.607102,0.168748,1.640163,0.495965,0.053269,0.07415,-0.740849,-0.665438,0.182583,1.558547,0.508598,0.079882,0.031406,-0.74741,-0.658795,0.197779,1.493988,0.475221,0.110013,0.031091,-0.553451,-0.824998,0.174375,1.60856,0.502512,0.073847,0.045824,-0.773196,-0.628184,0.163062,1.669272,0.494074,0.053269,0.07415,-0.740849,-0.665438,0.191648,1.506234,0.488141,0.110013,0.031091,-0.553451,-0.824998,0.112038,1.587651,0.492232,0.019549,0.283792,-0.676,-0.679783,0.141693,1.534786,0.491347,0.072958,0.259275,-0.642176,-0.717679,0.16542,1.488807,0.474924,0.012796,0.262479,-0.528994,-0.806912,0.124675,1.567077,0.492837,0.065021,0.316227,-0.642283,-0.695159,0.10102,1.611318,0.491726,0.019549,0.283792,-0.676,-0.679783,0.13983,1.622681,0.505237,0.018464,0.129622,-0.727596,-0.673396,0.161092,1.547848,0.502658,0.080099,0.115719,-0.667866,-0.730854,0.175142,1.490149,0.478299,0.110013,0.031091,-0.553451,-0.824998,0.148287,1.592257,0.50642,0.04815,0.144256,-0.705623,-0.692075,0.133394,1.650937,0.504403,0.018464,0.129622,-0.727596,-0.673396,0.271299,1.568122,0.456695,0.305339,-0.641486,-0.428301,-0.558411,0.22866,1.502818,0.466271,0.256899,-0.667171,-0.379436,-0.587294,0.25142,1.533302,0.459383,0.264479,-0.579472,-0.444586,-0.629767,0.285695,1.593185,0.452027,0.305339,-0.641486,-0.428301,-0.558411,111,0.200714,1.453921,0.467685,0.110013,0.031091,-0.553451,-0.824998,6,Nummer5,Static,Right
