,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.066485,1.604132,0.008208,0.989562,0.143927,-0.004882,-0.005376,0.233515,1.554628,0.600815,0.589916,0.491962,-0.563619,-0.30382,0.290167,1.5457,0.563151,0.757454,0.08708,-0.349577,-0.544496,0.260967,1.508142,0.5117,0.669506,-0.305678,-0.041521,-0.675721,0.262006,1.556919,0.596544,0.6505,0.378397,-0.531912,-0.388248,0.207706,1.548383,0.598894,0.589916,0.491962,-0.563619,-0.30382,0.240131,1.523964,0.577685,-0.16109,0.753538,-0.573498,0.278084,0.297462,1.522115,0.572973,0.68135,0.200557,-0.394816,-0.582803,0.264931,1.489642,0.517408,0.669506,-0.305678,-0.041521,-0.675721,0.258065,1.531656,0.603999,0.295847,0.642949,-0.698735,-0.104212,0.257079,1.520959,0.553457,-0.16109,0.753538,-0.573498,0.278084,0.278623,1.494594,0.526876,0.669506,-0.305678,-0.041521,-0.675721,0.233561,1.487237,0.570274,-0.140467,0.61383,-0.735294,0.250648,0.28123,1.475155,0.581064,0.546917,0.260345,-0.561862,-0.563395,0.26613,1.463001,0.530359,0.519636,-0.18022,-0.021894,-0.834877,0.248062,1.48788,0.589578,0.259579,0.577676,-0.752272,-0.181652,0.245824,1.482584,0.547698,-0.140467,0.61383,-0.735294,0.250648,0.233077,1.506845,0.577791,-0.124134,0.672637,-0.69534,0.220575,0.291999,1.498672,0.57865,0.630697,0.237731,-0.437778,-0.595025,0.2694,1.471357,0.525142,0.669506,-0.305678,-0.041521,-0.675721,0.253273,1.508925,0.602005,0.284023,0.600211,-0.723112,-0.190229,0.244951,1.502495,0.551703,-0.124134,0.672637,-0.69534,0.220575,0.256061,1.56633,0.567536,0.992476,-0.12237,-0.003077,0.002759,0.249996,1.51776,0.509673,0.881711,-0.470216,0.033504,0.018974,0.251591,1.549868,0.531151,0.972523,-0.213941,0.038895,-0.083156,0.256654,1.574621,0.595609,0.992476,-0.12237,-0.003077,0.002759,11,0.259784,1.467072,0.480778,0.669506,-0.305678,-0.041521,-0.675721,6,T,Static,Right
1,2,0.066653,1.604556,0.008477,0.98983,0.142086,-0.004457,-0.005346,0.233599,1.55438,0.600756,0.588112,0.493605,-0.564309,-0.303371,0.290352,1.545554,0.563247,0.756859,0.088739,-0.349888,-0.544856,0.261227,1.508127,0.511657,0.669652,-0.304328,-0.041288,-0.676199,0.262104,1.556692,0.596595,0.649097,0.380058,-0.532503,-0.388161,0.207802,1.548125,0.598707,0.588112,0.493605,-0.564309,-0.303371,0.240282,1.523788,0.577583,-0.162664,0.75295,-0.573599,0.278551,0.297618,1.521944,0.57303,0.680564,0.202052,-0.395147,-0.582981,0.265172,1.489613,0.517331,0.669652,-0.304328,-0.041288,-0.676199,0.258137,1.531424,0.603967,0.29412,0.643402,-0.69908,-0.103992,0.257297,1.520833,0.553397,-0.162664,0.75295,-0.573599,0.278551,0.278849,1.494536,0.526836,0.669652,-0.304328,-0.041288,-0.676199,0.23365,1.487112,0.570145,-0.14089,0.613376,-0.736002,0.249439,0.28135,1.474974,0.580986,0.545848,0.261587,-0.561982,-0.563736,0.266334,1.462941,0.530226,0.519621,-0.178892,-0.021376,-0.835185,0.248163,1.487688,0.589443,0.258927,0.577618,-0.752221,-0.182968,0.24589,1.482509,0.547546,-0.14089,0.613376,-0.736002,0.249439,0.233202,1.506685,0.577645,-0.125664,0.672109,-0.695616,0.220447,0.292134,1.498492,0.578643,0.629699,0.239308,-0.438014,-0.595277,0.269618,1.471307,0.525034,0.669652,-0.304328,-0.041288,-0.676199,0.253342,1.508698,0.60191,0.282412,0.600649,-0.723313,-0.190482,0.245129,1.502394,0.55157,-0.125664,0.672109,-0.695616,0.220447,0.25622,1.566252,0.567586,0.992669,-0.120777,-0.00403,0.002482,0.250267,1.517757,0.50963,0.882249,-0.469292,0.032568,0.01847,0.251818,1.549818,0.531181,0.972634,-0.213498,0.038008,-0.083406,0.256761,1.574454,0.595686,0.992669,-0.120777,-0.00403,0.002482,21,0.260079,1.467127,0.480643,0.669652,-0.304328,-0.041288,-0.676199,6,T,Static,Right
2,3,0.06684,1.604828,0.008781,0.990109,0.140142,-0.003866,-0.005384,0.233647,1.554139,0.600665,0.586263,0.495422,-0.565063,-0.302585,0.290516,1.545432,0.563334,0.756326,0.090468,-0.350349,-0.545016,0.261468,1.50812,0.511618,0.669827,-0.303073,-0.041118,-0.676601,0.262167,1.556484,0.596625,0.6477,0.38186,-0.533184,-0.387793,0.207867,1.547861,0.598474,0.586263,0.495422,-0.565063,-0.302585,0.240424,1.523627,0.577475,-0.164228,0.752442,-0.57352,0.279171,0.297758,1.5218,0.57308,0.679885,0.20346,-0.395527,-0.583026,0.265398,1.489592,0.51726,0.669827,-0.303073,-0.041118,-0.676601,0.258194,1.53122,0.603929,0.292449,0.643917,-0.699372,-0.103556,0.257513,1.520717,0.553335,-0.164228,0.752442,-0.57352,0.279171,0.279059,1.494491,0.526799,0.669827,-0.303073,-0.041118,-0.676601,0.233718,1.487014,0.57005,-0.14103,0.613,-0.736777,0.247995,0.281462,1.474818,0.580912,0.544921,0.262691,-0.561979,-0.564122,0.26653,1.462893,0.530102,0.51966,-0.177653,-0.020935,-0.835437,0.248261,1.487522,0.589327,0.258594,0.577459,-0.752068,-0.184567,0.245918,1.482461,0.547418,-0.14103,0.613,-0.736777,0.247995,0.233326,1.506539,0.577489,-0.127468,0.671611,-0.695699,0.220669,0.292257,1.498337,0.578637,0.628768,0.240865,-0.438247,-0.595462,0.269824,1.471269,0.524934,0.669827,-0.303073,-0.041118,-0.676601,0.2534,1.508493,0.601815,0.280712,0.601196,-0.723515,-0.190501,0.245331,1.502307,0.551441,-0.127468,0.671611,-0.695699,0.220669,0.256341,1.566189,0.567633,0.992902,-0.11881,-0.004975,0.002374,0.250514,1.517757,0.509591,0.882764,-0.468404,0.031561,0.018157,0.252011,1.549774,0.531211,0.97274,-0.213155,0.037106,-0.083456,0.256829,1.574279,0.595767,0.992902,-0.11881,-0.004975,0.002374,33,0.26036,1.467183,0.480518,0.669827,-0.303073,-0.041118,-0.676601,6,T,Static,Right
3,4,0.067054,1.605114,0.009042,0.990326,0.138601,-0.003316,-0.005724,0.233581,1.554639,0.599778,0.593723,0.493512,-0.560471,-0.299686,0.290212,1.546204,0.561959,0.761467,0.086484,-0.349096,-0.539278,0.261298,1.508042,0.51079,0.672849,-0.308236,-0.043927,-0.671071,0.262028,1.557245,0.595392,0.654643,0.379263,-0.529417,-0.383822,0.207844,1.548075,0.597964,0.593723,0.493512,-0.560471,-0.299686,0.240484,1.523884,0.576581,-0.161001,0.757649,-0.567955,0.278341,0.297822,1.522758,0.571874,0.685625,0.201437,-0.394843,-0.577444,0.265501,1.48962,0.516577,0.672849,-0.308236,-0.043927,-0.671071,0.258309,1.531935,0.602862,0.297979,0.64681,-0.694794,-0.100536,0.257465,1.520982,0.552364,-0.161001,0.757649,-0.567955,0.278341,0.279162,1.494781,0.525979,0.672849,-0.308236,-0.043927,-0.671071,0.23424,1.487059,0.569437,-0.13787,0.619383,-0.731549,0.249385,0.282183,1.475648,0.580255,0.551253,0.262701,-0.562109,-0.5578,0.267061,1.463058,0.529662,0.524219,-0.182789,-0.024198,-0.831383,0.248838,1.487976,0.588659,0.264199,0.581037,-0.748531,-0.17971,0.246398,1.482442,0.546796,-0.13787,0.619383,-0.731549,0.249385,0.233618,1.50668,0.576739,-0.124006,0.677398,-0.690416,0.22154,0.29266,1.499281,0.577686,0.634932,0.23937,-0.438034,-0.589652,0.270213,1.471426,0.524393,0.672849,-0.308236,-0.043927,-0.671071,0.253776,1.50914,0.600949,0.286591,0.604225,-0.719715,-0.186518,0.245554,1.502356,0.550674,-0.124006,0.677398,-0.690416,0.22154,0.255846,1.566627,0.566257,0.992086,-0.125218,-0.002149,0.008987,0.250209,1.517521,0.508746,0.880267,-0.472746,0.03183,0.025047,0.25146,1.549761,0.530048,0.971913,-0.218997,0.038809,-0.076941,0.256431,1.575089,0.59428,0.992086,-0.125218,-0.002149,0.008987,44,0.260502,1.466804,0.480083,0.672849,-0.308236,-0.043927,-0.671071,6,T,Static,Right
4,5,0.067207,1.605297,0.009186,0.990481,0.137492,-0.002749,-0.005942,0.233552,1.555161,0.599038,0.601382,0.490695,-0.555715,-0.297891,0.289907,1.546915,0.56067,0.766257,0.08231,-0.347608,-0.534082,0.261136,1.507966,0.510015,0.675648,-0.313,-0.046573,-0.665854,0.261916,1.557972,0.594261,0.661563,0.375897,-0.525406,-0.380769,0.207847,1.548369,0.597655,0.601382,0.490695,-0.555715,-0.297891,0.24052,1.524117,0.575723,-0.158196,0.762406,-0.562737,0.277556,0.29786,1.523649,0.57074,0.690845,0.199795,-0.394215,-0.572198,0.265595,1.489647,0.515936,0.675648,-0.313,-0.046573,-0.665854,0.258385,1.532587,0.601845,0.302923,0.649544,-0.690491,-0.097742,0.257406,1.521229,0.551438,-0.158196,0.762406,-0.562737,0.277556,0.279251,1.495051,0.525208,0.675648,-0.313,-0.046573,-0.665854,0.234746,1.487067,0.568781,-0.135439,0.625382,-0.726232,0.251277,0.28284,1.476431,0.579627,0.556979,0.263103,-0.56259,-0.551402,0.267555,1.463219,0.529242,0.528467,-0.187534,-0.027257,-0.827533,0.249347,1.488389,0.587976,0.268848,0.584747,-0.745274,-0.174235,0.246906,1.482388,0.546153,-0.135439,0.625382,-0.726232,0.251277,0.233888,1.506791,0.575978,-0.121205,0.682775,-0.685193,0.222799,0.293017,1.500163,0.576788,0.640577,0.238243,-0.438062,-0.583955,0.270574,1.471578,0.523881,0.675648,-0.313,-0.046573,-0.665854,0.254089,1.509734,0.600098,0.291727,0.607248,-0.716172,-0.182328,0.245796,1.502383,0.549915,-0.121205,0.682775,-0.685193,0.222799,0.255385,1.567034,0.564961,0.991137,-0.131979,0.000528,0.015124,0.249923,1.517295,0.507956,0.877877,-0.476773,0.032148,0.0314,0.250948,1.549737,0.528962,0.971023,-0.2246,0.040443,-0.070947,0.256058,1.575887,0.59286,0.991137,-0.131979,0.000528,0.015124,55,0.260642,1.466453,0.479675,0.675648,-0.313,-0.046573,-0.665854,6,T,Static,Right
5,6,0.067337,1.605416,0.009319,0.99057,0.136842,-0.002327,-0.006258,0.233527,1.555674,0.598366,0.608807,0.487624,-0.55107,-0.296477,0.2896,1.547576,0.559453,0.770731,0.078223,-0.346108,-0.52921,0.260981,1.507891,0.509284,0.678265,-0.317437,-0.049084,-0.660894,0.261804,1.558659,0.593197,0.6682,0.372352,-0.521456,-0.378084,0.207855,1.548683,0.597418,0.608807,0.487624,-0.55107,-0.296477,0.240541,1.524331,0.574906,-0.155628,0.766833,-0.557791,0.276797,0.297875,1.524485,0.569665,0.6957,0.198333,-0.393601,-0.567225,0.265681,1.489673,0.515328,0.678265,-0.317437,-0.049084,-0.660894,0.258434,1.533192,0.600879,0.307493,0.65212,-0.686396,-0.095119,0.25734,1.521459,0.550558,-0.155628,0.766833,-0.557791,0.276797,0.279328,1.495306,0.524477,0.678265,-0.317437,-0.049084,-0.660894,0.235227,1.487065,0.568133,-0.133363,0.631029,-0.721033,0.253236,0.283445,1.477174,0.579024,0.562291,0.263629,-0.563105,-0.545198,0.268019,1.463378,0.528839,0.532461,-0.191958,-0.030149,-0.82385,0.249811,1.488774,0.58731,0.272987,0.588378,-0.742165,-0.168766,0.247403,1.482329,0.545526,-0.133363,0.631029,-0.721033,0.253236,0.234137,1.506887,0.57524,-0.118743,0.687814,-0.680133,0.224123,0.293335,1.500996,0.575932,0.645841,0.237281,-0.438128,-0.578474,0.270911,1.471726,0.523393,0.678265,-0.317437,-0.049084,-0.660894,0.254362,1.510289,0.599279,0.296417,0.610164,-0.712794,-0.178221,0.246032,1.502401,0.549184,-0.118743,0.687814,-0.680133,0.224123,0.254939,1.567407,0.563735,0.99013,-0.138553,0.003017,0.020913,0.249652,1.517077,0.507214,0.875581,-0.480531,0.032443,0.037364,0.250461,1.549704,0.527939,0.970118,-0.22988,0.041964,-0.065314,0.255689,1.57664,0.59151,0.99013,-0.138553,0.003017,0.020913,66,0.260781,1.466126,0.47929,0.678265,-0.317437,-0.049084,-0.660894,6,T,Static,Right
6,7,0.067479,1.605493,0.009446,0.990596,0.136641,-0.001941,-0.006793,0.232179,1.555596,0.598221,0.605479,0.490932,-0.554562,-0.291276,0.28888,1.54775,0.560178,0.76933,0.082922,-0.351932,-0.526687,0.26092,1.507958,0.509722,0.678616,-0.313947,-0.053546,-0.661854,0.260518,1.558715,0.593487,0.665144,0.376363,-0.525778,-0.373487,0.206557,1.548487,0.596893,0.605479,0.490932,-0.554562,-0.291276,0.239636,1.5244,0.575112,-0.158062,0.766126,-0.556193,0.280564,0.297094,1.524687,0.570502,0.694212,0.201808,-0.397712,-0.56495,0.265594,1.489756,0.515834,0.678616,-0.313947,-0.053546,-0.661854,0.257267,1.533323,0.601242,0.304711,0.653023,-0.687287,-0.091374,0.256667,1.521532,0.550926,-0.158062,0.766126,-0.556193,0.280564,0.279124,1.495427,0.525134,0.678616,-0.313947,-0.053546,-0.661854,0.234443,1.486983,0.568134,-0.13448,0.631553,-0.719349,0.256113,0.28267,1.47735,0.579739,0.559904,0.267831,-0.568313,-0.54018,0.26784,1.463476,0.529396,0.533164,-0.187515,-0.033714,-0.82428,0.248851,1.488823,0.587431,0.27128,0.589724,-0.74277,-0.164091,0.246754,1.482195,0.545612,-0.13448,0.631553,-0.719349,0.256113,0.233275,1.506889,0.57522,-0.121644,0.687634,-0.678712,0.227403,0.292538,1.501193,0.576737,0.643806,0.241805,-0.442833,-0.575277,0.270774,1.471827,0.523975,0.678616,-0.313947,-0.053546,-0.661854,0.253196,1.510382,0.599499,0.292717,0.612103,-0.713799,-0.173604,0.245412,1.502402,0.549275,-0.121644,0.687634,-0.678712,0.227403,0.254095,1.567456,0.564071,0.990253,-0.137606,-0.002963,0.02133,0.249596,1.517117,0.507513,0.875464,-0.481217,0.026798,0.035706,0.250082,1.549766,0.528214,0.970508,-0.229222,0.036004,-0.065384,0.254497,1.57663,0.591872,0.990253,-0.137606,-0.002963,0.02133,77,0.261154,1.466166,0.479766,0.678616,-0.313947,-0.053546,-0.661854,6,T,Static,Right
7,8,0.067557,1.605675,0.009625,0.990555,0.136881,-0.001477,-0.007922,0.232068,1.559158,0.597951,0.6075,0.484701,-0.557335,-0.292209,0.288748,1.550493,0.559958,0.767518,0.078443,-0.355178,-0.527837,0.260832,1.510439,0.509684,0.675404,-0.315192,-0.057151,-0.664242,0.260423,1.561973,0.593125,0.665871,0.370283,-0.528577,-0.374318,0.206375,1.552282,0.596781,0.6075,0.484701,-0.557335,-0.292209,0.239376,1.52751,0.574756,-0.15663,0.764381,-0.556101,0.286253,0.296785,1.527473,0.570512,0.692434,0.19953,-0.402465,-0.564575,0.265375,1.492263,0.51597,0.675404,-0.315192,-0.057151,-0.664242,0.256833,1.536565,0.600957,0.304317,0.650653,-0.690318,-0.086622,0.25659,1.524372,0.550734,-0.15663,0.764381,-0.556101,0.286253,0.278888,1.497936,0.525295,0.675404,-0.315192,-0.057151,-0.664242,0.233967,1.49004,0.568019,-0.133384,0.629617,-0.719382,0.261306,0.28206,1.480291,0.580064,0.557725,0.266115,-0.573297,-0.538011,0.267411,1.466082,0.529761,0.530089,-0.187697,-0.037956,-0.826035,0.248238,1.491983,0.587408,0.270664,0.587483,-0.74581,-0.159288,0.246388,1.485006,0.545611,-0.133384,0.629617,-0.719382,0.261306,0.232802,1.51007,0.57506,-0.11881,0.685771,-0.679972,0.230741,0.292071,1.504055,0.576917,0.641938,0.239743,-0.447493,-0.57462,0.270417,1.474372,0.524287,0.675404,-0.315192,-0.057151,-0.664242,0.252653,1.51363,0.599386,0.293201,0.60923,-0.71677,-0.170623,0.244942,1.505314,0.549165,-0.11881,0.685771,-0.679972,0.230741,0.254034,1.570441,0.563491,0.989839,-0.140917,-0.00513,0.018301,0.249571,1.51964,0.507339,0.873591,-0.484917,0.02587,0.032018,0.250118,1.552461,0.527767,0.969421,-0.233165,0.033745,-0.068689,0.254341,1.579795,0.591233,0.989839,-0.140917,-0.00513,0.018301,89,0.260991,1.4684,0.480077,0.675404,-0.315192,-0.057151,-0.664242,6,T,Static,Right
8,9,0.067699,1.605691,0.00976,0.990567,0.136747,-0.001113,-0.008772,0.232003,1.562509,0.597724,0.609875,0.478362,-0.559535,-0.2935,0.288616,1.553058,0.559716,0.765981,0.073874,-0.357899,-0.528889,0.260749,1.512738,0.509627,0.672519,-0.316453,-0.060578,-0.666262,0.260364,1.565027,0.59277,0.666939,0.364081,-0.530783,-0.375377,0.206241,1.555864,0.596748,0.609875,0.478362,-0.559535,-0.2935,0.239155,1.530392,0.574389,-0.155407,0.76287,-0.555717,0.291646,0.2965,1.530085,0.570487,0.690931,0.197403,-0.406826,-0.564038,0.265179,1.494592,0.516076,0.672519,-0.316453,-0.060578,-0.666262,0.256436,1.539587,0.600658,0.303913,0.648627,-0.692967,-0.081954,0.256546,1.527012,0.550528,-0.155407,0.76287,-0.555717,0.291646,0.278674,1.500275,0.525421,0.672519,-0.316453,-0.060578,-0.666262,0.233556,1.492875,0.567883,-0.132543,0.627955,-0.719178,0.266246,0.281517,1.483047,0.58034,0.555828,0.264602,-0.57784,-0.535856,0.267032,1.46851,0.530084,0.527383,-0.187978,-0.041976,-0.827508,0.247692,1.494924,0.58736,0.270007,0.585609,-0.748508,-0.154579,0.246091,1.487617,0.54559,-0.132543,0.627955,-0.719178,0.266246,0.232375,1.513025,0.574893,-0.116065,0.684185,-0.681023,0.233727,0.291651,1.50674,0.577053,0.640369,0.237798,-0.451719,-0.573872,0.270101,1.476743,0.524559,0.672519,-0.316453,-0.060578,-0.666262,0.252167,1.516659,0.599256,0.293807,0.606642,-0.71937,-0.167841,0.244509,1.508021,0.549043,-0.116065,0.684185,-0.681023,0.233727,0.253966,1.573216,0.562912,0.989409,-0.144132,-0.007081,0.015708,0.249542,1.521973,0.507156,0.871764,-0.48844,0.024985,0.028813,0.250138,1.554954,0.527322,0.968354,-0.237,0.031677,-0.071541,0.254185,1.582746,0.590594,0.989409,-0.144132,-0.007081,0.015708,100,0.260848,1.470466,0.480354,0.672519,-0.316453,-0.060578,-0.666262,6,T,Static,Right
9,10,0.06779,1.605566,0.009917,0.990594,0.136503,-0.000744,-0.009508,0.231762,1.560387,0.598483,0.607216,0.483071,-0.558998,-0.292324,0.288574,1.551485,0.560692,0.76622,0.078376,-0.357419,-0.528219,0.260887,1.511407,0.51031,0.674486,-0.313794,-0.059304,-0.665646,0.260137,1.563098,0.593715,0.66508,0.369065,-0.530385,-0.374369,0.206045,1.553604,0.597298,0.607216,0.483071,-0.558998,-0.292324,0.239156,1.528562,0.575111,-0.158896,0.762973,-0.555277,0.290332,0.296514,1.528466,0.571324,0.690785,0.200897,-0.405382,-0.564023,0.265363,1.493233,0.516647,0.674486,-0.313794,-0.059304,-0.665646,0.256357,1.537641,0.601472,0.301255,0.650811,-0.691945,-0.083076,0.256605,1.525393,0.551262,-0.158896,0.762973,-0.555277,0.290332,0.27883,1.498895,0.526045,0.674486,-0.313794,-0.059304,-0.665646,0.233632,1.491009,0.56826,-0.133935,0.628954,-0.719159,0.263227,0.281658,1.481322,0.580856,0.555035,0.268564,-0.577383,-0.535199,0.267277,1.467066,0.53049,0.529187,-0.185718,-0.039905,-0.826969,0.247743,1.493008,0.58776,0.268442,0.587716,-0.747172,-0.155763,0.24613,1.485919,0.545908,-0.133935,0.628954,-0.719159,0.263227,0.232338,1.511171,0.575523,-0.11698,0.685008,-0.681283,0.230073,0.291726,1.505065,0.577734,0.640142,0.241196,-0.450519,-0.573651,0.270327,1.475343,0.525021,0.674486,-0.313794,-0.059304,-0.665646,0.252147,1.514715,0.599886,0.292621,0.608414,-0.717874,-0.169889,0.244375,1.506351,0.549591,-0.11698,0.685008,-0.681283,0.230073,0.253805,1.571458,0.564008,0.989866,-0.140696,-0.008283,0.017379,0.249656,1.520625,0.507883,0.873297,-0.4857,0.023358,0.030056,0.250105,1.553477,0.528262,0.969483,-0.232977,0.030692,-0.069878,0.25394,1.580796,0.591757,0.989866,-0.140696,-0.008283,0.017379,112,0.261146,1.469324,0.480766,0.674486,-0.313794,-0.059304,-0.665646,6,T,Static,Right
