,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.039972,1.582554,0.107277,0.96924,0.237147,0.06231,-0.021286,0.026443,1.390205,0.55092,0.755861,0.584214,-0.253444,-0.1521,0.071792,1.444033,0.529937,0.811475,0.483192,-0.282564,-0.167905,0.112086,1.446885,0.473038,0.905426,0.182009,-0.240962,-0.298353,0.043792,1.412945,0.546776,0.740961,0.588943,-0.2854,-0.150567,0.011738,1.368915,0.557187,0.755861,0.584214,-0.253444,-0.1521,0.039481,1.369116,0.552233,0.657966,0.675914,-0.273699,-0.187911,0.092906,1.432102,0.54079,0.755661,0.556752,-0.287986,-0.189915,0.128984,1.438417,0.479231,0.905426,0.182009,-0.240962,-0.298353,0.059894,1.394734,0.551723,0.69289,0.635612,-0.297003,-0.166404,0.021367,1.345559,0.551728,0.657966,0.675914,-0.273699,-0.187911,0.125305,1.443166,0.495345,0.905426,0.182009,-0.240962,-0.298353,0.106783,1.383722,0.493746,-0.561847,0.769193,-0.289397,0.094445,0.129281,1.39854,0.53159,0.489047,0.776151,-0.32009,-0.236569,0.149858,1.421063,0.48669,0.845204,0.284532,-0.073972,-0.446318,0.104429,1.37634,0.516623,-0.16251,0.931752,-0.324669,-0.004313,0.118319,1.4047,0.483325,-0.561847,0.769193,-0.289397,0.094445,0.091154,1.388919,0.496194,-0.595412,0.753072,-0.208618,0.186673,0.111374,1.415725,0.539266,0.573587,0.742909,-0.304108,-0.163104,0.144515,1.429946,0.486168,0.905426,0.182009,-0.240962,-0.298353,0.083959,1.380805,0.525874,-0.160088,0.934945,-0.309045,0.068855,0.106556,1.412053,0.487939,-0.595412,0.753072,-0.208618,0.186673,0.049174,1.410398,0.506075,0.685755,0.302474,-0.316383,0.581508,0.100833,1.443618,0.46416,0.741614,-0.117255,-0.543732,0.374986,0.066252,1.434576,0.478898,0.78641,0.163421,-0.367625,0.468727,0.045662,1.388163,0.524795,0.685755,0.302474,-0.316383,0.581508,301,0.157704,1.454231,0.449901,0.905426,0.182009,-0.240962,-0.298353,6,N,Static,Right
27,28,-0.039872,1.582667,0.107193,0.96929,0.236798,0.06264,-0.021898,0.025933,1.389831,0.551262,0.756559,0.583193,-0.253449,-0.152538,0.071314,1.443594,0.530148,0.811727,0.482655,-0.282648,-0.16809,0.111677,1.446451,0.473294,0.9052,0.182074,-0.241614,-0.298471,0.043301,1.41254,0.54703,0.74189,0.587667,-0.28536,-0.15105,0.011214,1.368569,0.557591,0.756559,0.583193,-0.253449,-0.152538,0.038962,1.368686,0.552588,0.659332,0.674493,-0.273469,-0.188562,0.092407,1.431652,0.54103,0.755685,0.556707,-0.287996,-0.189938,0.128558,1.437967,0.479505,0.9052,0.182074,-0.241614,-0.298471,0.059393,1.394287,0.551967,0.693979,0.634411,-0.29674,-0.166919,0.020829,1.345143,0.552204,0.659332,0.674493,-0.273469,-0.188562,0.124871,1.442693,0.495625,0.9052,0.182074,-0.241614,-0.298471,0.106387,1.383294,0.493921,-0.56228,0.768807,-0.289022,0.096139,0.128775,1.398069,0.531881,0.487851,0.776617,-0.32156,-0.235512,0.149423,1.420575,0.487004,0.845052,0.284742,-0.074623,-0.446364,0.10395,1.375921,0.516792,-0.162915,0.931547,-0.325071,-0.002697,0.117989,1.404256,0.483539,-0.56228,0.768807,-0.289022,0.096139,0.090723,1.388506,0.49638,-0.59625,0.752354,-0.20814,0.187425,0.110868,1.415265,0.539531,0.572798,0.743404,-0.304661,-0.162588,0.144085,1.429461,0.486475,0.9052,0.182074,-0.241614,-0.298471,0.083474,1.380367,0.52604,-0.160768,0.934781,-0.309031,0.069561,0.106148,1.41165,0.488199,-0.59625,0.752354,-0.20814,0.187425,0.048593,1.410232,0.506284,0.68683,0.301779,-0.316965,0.580283,0.100428,1.443225,0.464395,0.742212,-0.118514,-0.543673,0.373491,0.065803,1.434325,0.479116,0.787319,0.162287,-0.368261,0.467094,0.044996,1.388012,0.525008,0.68683,0.301779,-0.316965,0.580283,311,0.157334,1.453734,0.450221,0.9052,0.182074,-0.241614,-0.298471,6,N,Static,Right
28,29,-0.039764,1.582816,0.107134,0.969399,0.236231,0.06297,-0.022241,0.02617,1.389714,0.551215,0.755774,0.583808,-0.254217,-0.152804,0.071643,1.443414,0.530168,0.811525,0.482464,-0.283165,-0.168742,0.112006,1.44604,0.473302,0.904959,0.180796,-0.242112,-0.299573,0.043572,1.412407,0.54704,0.741154,0.588155,-0.286102,-0.151362,0.011416,1.368459,0.557486,0.755774,0.583808,-0.254217,-0.152804,0.039087,1.368617,0.552695,0.660039,0.67317,-0.274444,-0.189397,0.092703,1.431432,0.541071,0.755625,0.556046,-0.288975,-0.190625,0.128862,1.437518,0.479528,0.904959,0.180796,-0.242112,-0.299573,0.059589,1.394161,0.552026,0.694337,0.633371,-0.297699,-0.167671,0.020886,1.345125,0.552386,0.660039,0.67317,-0.274444,-0.189397,0.125192,1.442287,0.49564,0.904959,0.180796,-0.242112,-0.299573,0.106504,1.382906,0.494044,-0.560431,0.76958,-0.290339,0.096782,0.12897,1.397724,0.531984,0.488301,0.775656,-0.322845,-0.235989,0.149678,1.42008,0.487059,0.844684,0.283758,-0.075424,-0.447551,0.104079,1.375618,0.516943,-0.161091,0.931377,-0.326465,-0.002574,0.118143,1.403797,0.483562,-0.560431,0.76958,-0.290339,0.096782,0.090899,1.388207,0.496468,-0.595102,0.752735,-0.209092,0.188481,0.111116,1.414987,0.539602,0.572996,0.742606,-0.305998,-0.163022,0.144366,1.42898,0.486513,0.904959,0.180796,-0.242112,-0.299573,0.083627,1.380151,0.526145,-0.159692,0.93449,-0.31034,0.070108,0.106391,1.411287,0.488232,-0.595102,0.752735,-0.209092,0.188481,0.04882,1.410016,0.506324,0.687621,0.300707,-0.317055,0.579852,0.100746,1.442828,0.464412,0.742377,-0.119854,-0.543462,0.373042,0.066091,1.434032,0.479126,0.787843,0.161198,-0.368242,0.466601,0.045161,1.387834,0.52508,0.687621,0.300707,-0.317055,0.579852,322,0.157681,1.453142,0.450209,0.904959,0.180796,-0.242112,-0.299573,6,N,Static,Right
29,30,-0.039649,1.58296,0.10708,0.969517,0.235708,0.063129,-0.022198,0.02643,1.389601,0.551127,0.754832,0.584662,-0.254912,-0.153032,0.071986,1.443255,0.530175,0.811243,0.482456,-0.283599,-0.169389,0.112336,1.44566,0.47329,0.904736,0.179577,-0.242484,-0.300676,0.043862,1.412284,0.547025,0.740253,0.588891,-0.286772,-0.151644,0.011645,1.368346,0.557327,0.754832,0.584662,-0.254912,-0.153032,0.039235,1.368563,0.552767,0.660637,0.671972,-0.275355,-0.190242,0.093015,1.431233,0.541091,0.755516,0.555475,-0.289885,-0.19134,0.129171,1.437102,0.479526,0.904736,0.179577,-0.242484,-0.300676,0.059805,1.394051,0.552057,0.694592,0.632462,-0.298601,-0.168437,0.020969,1.34512,0.552524,0.660637,0.671972,-0.275355,-0.190242,0.125519,1.441913,0.495629,0.904736,0.179577,-0.242484,-0.300676,0.106625,1.382545,0.494139,-0.558552,0.770371,-0.291717,0.097211,0.129183,1.397405,0.532053,0.488776,0.774704,-0.32397,-0.236592,0.149938,1.41962,0.487081,0.844314,0.282806,-0.076089,-0.448737,0.104222,1.37534,0.517067,-0.159254,0.931216,-0.327822,-0.00266,0.118294,1.403367,0.483554,-0.558552,0.770371,-0.291717,0.097211,0.091085,1.387935,0.496529,-0.593956,0.753123,-0.210105,0.189418,0.11138,1.414733,0.539646,0.573177,0.74184,-0.307244,-0.163531,0.144652,1.428534,0.48652,0.904736,0.179577,-0.242484,-0.300676,0.083797,1.379958,0.526224,-0.158642,0.934204,-0.311642,0.070531,0.106641,1.410952,0.488236,-0.593956,0.753123,-0.210105,0.189418,0.049065,1.409806,0.506344,0.68831,0.299773,-0.317126,0.57948,0.101064,1.442463,0.46441,0.742524,-0.121009,-0.543261,0.372668,0.066385,1.433756,0.479119,0.788294,0.160288,-0.368185,0.466198,0.045353,1.387657,0.525129,0.68831,0.299773,-0.317126,0.57948,333,0.158023,1.452592,0.450168,0.904736,0.179577,-0.242484,-0.300676,6,N,Static,Right
30,31,-0.039548,1.583115,0.107045,0.969626,0.235282,0.063082,-0.022123,0.026053,1.389948,0.551846,0.755793,0.583434,-0.255817,-0.151457,0.071606,1.443578,0.530815,0.811774,0.481467,-0.284734,-0.167749,0.112093,1.445718,0.474016,0.904929,0.177719,-0.244311,-0.299719,0.043472,1.412632,0.547693,0.741179,0.587713,-0.287656,-0.150004,0.011274,1.368704,0.558097,0.755793,0.583434,-0.255817,-0.151457,0.038855,1.368946,0.553624,0.661813,0.670899,-0.276276,-0.188599,0.092612,1.431617,0.541842,0.756264,0.554423,-0.291022,-0.189701,0.128914,1.437195,0.480335,0.904929,0.177719,-0.244311,-0.299719,0.059405,1.394447,0.55286,0.695586,0.631366,-0.299546,-0.166762,0.020608,1.345488,0.553437,0.661813,0.670899,-0.276276,-0.188599,0.125224,1.44208,0.496407,0.904929,0.177719,-0.244311,-0.299719,0.106357,1.38271,0.495121,-0.556422,0.772123,-0.290737,0.098451,0.128812,1.397755,0.533062,0.489798,0.774209,-0.325044,-0.234618,0.14967,1.419752,0.48803,0.844989,0.281255,-0.078197,-0.448078,0.103909,1.375622,0.51808,-0.157208,0.931714,-0.327406,-0.000845,0.118026,1.403475,0.484425,-0.556422,0.772123,-0.290737,0.098451,0.090819,1.38812,0.497446,-0.592496,0.75436,-0.208761,0.190548,0.110985,1.415116,0.540525,0.574221,0.741078,-0.30811,-0.161685,0.144383,1.428662,0.487411,0.904929,0.177719,-0.244311,-0.299719,0.083464,1.38027,0.527158,-0.156972,0.934571,-0.310985,0.072284,0.106378,1.411108,0.48908,-0.592496,0.75436,-0.208761,0.190548,0.048715,1.410032,0.50707,0.688808,0.296757,-0.317127,0.580439,0.100843,1.44248,0.465124,0.741489,-0.123293,-0.54338,0.373806,0.066124,1.433843,0.47978,0.788211,0.157599,-0.368241,0.467209,0.044907,1.387983,0.525952,0.688808,0.296757,-0.317127,0.580439,345,0.157836,1.452542,0.450972,0.904929,0.177719,-0.244311,-0.299719,6,N,Static,Right
31,32,-0.03946,1.583255,0.107018,0.969728,0.234852,0.063152,-0.021982,0.025742,1.38964,0.552312,0.755429,0.582759,-0.257699,-0.15268,0.071565,1.443042,0.531289,0.811434,0.480549,-0.286386,-0.169206,0.11208,1.444778,0.474497,0.904303,0.175701,-0.2454,-0.301901,0.043269,1.41224,0.548161,0.740909,0.586829,-0.289507,-0.151229,0.010859,1.368466,0.558554,0.755429,0.582759,-0.257699,-0.15268,0.038403,1.368633,0.554247,0.662257,0.669198,-0.27839,-0.189973,0.092499,1.430995,0.542359,0.756223,0.552956,-0.292931,-0.1912,0.128851,1.436178,0.480846,0.904303,0.175701,-0.2454,-0.301901,0.05909,1.394022,0.553429,0.695854,0.629739,-0.301567,-0.168149,0.020029,1.345274,0.554127,0.662257,0.669198,-0.27839,-0.189973,0.125183,1.441134,0.496902,0.904303,0.175701,-0.2454,-0.301901,0.105992,1.38189,0.495754,-0.554894,0.772246,-0.292664,0.100385,0.128508,1.396901,0.533691,0.489773,0.772925,-0.327636,-0.235296,0.149504,1.418642,0.488599,0.844121,0.279822,-0.079796,-0.450324,0.103497,1.374875,0.518731,-0.156037,0.931022,-0.329925,0.000194,0.117771,1.402557,0.48499,-0.554894,0.772246,-0.292664,0.100385,0.090491,1.387395,0.498044,-0.590871,0.754643,-0.210506,0.192543,0.110779,1.414385,0.541096,0.574374,0.739744,-0.310539,-0.162601,0.144268,1.42758,0.487952,0.904303,0.175701,-0.2454,-0.301901,0.083081,1.379662,0.527773,-0.155619,0.933906,-0.313413,0.073314,0.106177,1.410272,0.489613,-0.590871,0.754643,-0.210506,0.192543,0.04846,1.409483,0.507563,0.690525,0.294125,-0.318039,0.579239,0.100814,1.441575,0.465611,0.741807,-0.125721,-0.543141,0.372712,0.066037,1.433133,0.48024,0.789272,0.155216,-0.368695,0.465856,0.044476,1.38751,0.526498,0.690525,0.294125,-0.318039,0.579239,356,0.157867,1.451273,0.451445,0.904303,0.175701,-0.2454,-0.301901,6,N,Static,Right
32,33,-0.039376,1.583362,0.107,0.969843,0.234387,0.063095,-0.022072,0.025485,1.389347,0.55272,0.754955,0.582288,-0.259465,-0.153826,0.071561,1.442541,0.531722,0.811044,0.479796,-0.287921,-0.170605,0.112092,1.443891,0.474931,0.903708,0.173774,-0.246357,-0.304011,0.043114,1.411871,0.548581,0.740537,0.586141,-0.29124,-0.15239,0.010505,1.368236,0.558943,0.754955,0.582288,-0.259465,-0.153826,0.03801,1.368346,0.554817,0.662667,0.667575,-0.280368,-0.19134,0.092428,1.430411,0.542829,0.756164,0.551578,-0.294711,-0.192676,0.128815,1.435219,0.481308,0.903708,0.173774,-0.246357,-0.304011,0.058827,1.393627,0.553947,0.696083,0.628207,-0.303458,-0.169521,0.019514,1.345084,0.554761,0.662667,0.667575,-0.280368,-0.19134,0.125172,1.440243,0.497348,0.903708,0.173774,-0.246357,-0.304011,0.105671,1.381122,0.496332,-0.553461,0.772326,-0.294548,0.102147,0.128251,1.396096,0.534262,0.489738,0.771698,-0.330047,-0.236023,0.149371,1.417596,0.489111,0.843278,0.278439,-0.081244,-0.452496,0.103134,1.374176,0.519324,-0.154959,0.930344,-0.332335,0.001094,0.117553,1.401697,0.485504,-0.553461,0.772326,-0.294548,0.102147,0.090207,1.386717,0.498588,-0.589297,0.754917,-0.212233,0.194386,0.110617,1.413698,0.541615,0.574499,0.738478,-0.312824,-0.163535,0.144183,1.42656,0.488439,0.903708,0.173774,-0.246357,-0.304011,0.082749,1.379096,0.528334,-0.154329,0.93326,-0.315753,0.074225,0.106013,1.409487,0.490092,-0.589297,0.754917,-0.212233,0.194386,0.048249,1.408952,0.508007,0.692081,0.291635,-0.318944,0.578142,0.10081,1.440721,0.466054,0.742062,-0.127924,-0.54295,0.371733,0.065979,1.432455,0.480656,0.790211,0.153013,-0.369146,0.464634,0.044098,1.387051,0.526989,0.692081,0.291635,-0.318944,0.578142,367,0.157915,1.450076,0.451867,0.903708,0.173774,-0.246357,-0.304011,6,N,Static,Right
33,34,-0.039312,1.583433,0.106986,0.969891,0.234116,0.063267,-0.022308,0.025632,1.389468,0.552426,0.75444,0.58299,-0.259526,-0.153588,0.071701,1.44276,0.531647,0.810098,0.481361,-0.288224,-0.170179,0.11238,1.444293,0.474966,0.903231,0.175499,-0.247063,-0.303863,0.043251,1.412011,0.548353,0.739815,0.587076,-0.291345,-0.152099,0.010657,1.36834,0.558604,0.75444,0.58299,-0.259526,-0.153588,0.038162,1.36844,0.554355,0.660854,0.669504,-0.280648,-0.190459,0.092547,1.430612,0.542774,0.754735,0.553527,-0.295163,-0.191996,0.129091,1.435613,0.481361,0.903231,0.175499,-0.247063,-0.303863,0.058954,1.393747,0.553645,0.694506,0.629976,-0.303814,-0.16879,0.019694,1.345156,0.554136,0.660854,0.669504,-0.280648,-0.190459,0.125403,1.44059,0.497406,0.903231,0.175499,-0.247063,-0.303863,0.105964,1.381493,0.49613,-0.555184,0.771405,-0.293602,0.102486,0.128412,1.396342,0.534205,0.487671,0.773244,-0.330093,-0.235177,0.149637,1.417979,0.48917,0.842915,0.280227,-0.081635,-0.452,0.103364,1.374463,0.519091,-0.157098,0.930206,-0.331712,0.00182,0.117857,1.402114,0.485403,-0.555184,0.771405,-0.293602,0.102486,0.090461,1.387043,0.498373,-0.59061,0.754024,-0.211575,0.194587,0.110748,1.413913,0.541561,0.572836,0.739872,-0.312945,-0.16283,0.144446,1.426942,0.488509,0.903231,0.175499,-0.247063,-0.303863,0.082949,1.379332,0.528082,-0.155995,0.933107,-0.315278,0.074677,0.106265,1.40985,0.489969,-0.59061,0.754024,-0.211575,0.194587,0.048444,1.409194,0.50773,0.691113,0.29101,-0.321539,0.578178,0.101123,1.441141,0.46605,0.741158,-0.127072,-0.544809,0.371108,0.066254,1.43279,0.480512,0.789152,0.153485,-0.371187,0.464652,0.044182,1.387245,0.526633,0.691113,0.29101,-0.321539,0.578178,378,0.15826,1.450568,0.452038,0.903231,0.175499,-0.247063,-0.303863,6,N,Static,Right
34,35,-0.039246,1.58351,0.106986,0.969931,0.233872,0.063478,-0.022552,0.026019,1.389636,0.551594,0.753805,0.583776,-0.259904,-0.15308,0.072096,1.442996,0.531001,0.809401,0.482403,-0.288714,-0.16971,0.112908,1.444616,0.474418,0.902846,0.176488,-0.247911,-0.303747,0.043633,1.412196,0.547592,0.739091,0.587929,-0.291726,-0.151592,0.011045,1.368491,0.557714,0.753805,0.583776,-0.259904,-0.15308,0.038542,1.368605,0.553446,0.659348,0.671027,-0.281185,-0.189518,0.092917,1.430836,0.542162,0.753802,0.554686,-0.295768,-0.19138,0.129605,1.435929,0.480841,0.902846,0.176488,-0.247911,-0.303747,0.059318,1.393928,0.552865,0.693283,0.631249,-0.304394,-0.168012,0.020094,1.345307,0.553088,0.659348,0.671027,-0.281185,-0.189518,0.125879,1.440881,0.496885,0.902846,0.176488,-0.247911,-0.303747,0.106463,1.381794,0.495454,-0.555884,0.771077,-0.292939,0.103049,0.128809,1.396584,0.533631,0.486412,0.774128,-0.330485,-0.234326,0.150136,1.418285,0.488676,0.842666,0.281336,-0.082303,-0.451652,0.103811,1.374731,0.518398,-0.158157,0.930136,-0.3314,0.002689,0.118372,1.40243,0.484772,-0.555884,0.771077,-0.292939,0.103049,0.090954,1.38734,0.497664,-0.591481,0.753376,-0.210912,0.195171,0.111125,1.414142,0.54097,0.571679,0.740751,-0.313391,-0.162044,0.144945,1.427249,0.488014,0.902846,0.176488,-0.247911,-0.303747,0.083376,1.379578,0.527343,-0.157131,0.932953,-0.314982,0.075475,0.106768,1.410166,0.489333,-0.591481,0.753376,-0.210912,0.195171,0.048877,1.409423,0.50692,0.690147,0.290763,-0.323138,0.578564,0.101672,1.441479,0.465471,0.740264,-0.126839,-0.546403,0.370629,0.066761,1.43308,0.479803,0.788254,0.153574,-0.372848,0.464817,0.044566,1.387437,0.525768,0.690147,0.290763,-0.323138,0.578564,389,0.158841,1.450925,0.451609,0.902846,0.176488,-0.247911,-0.303747,6,N,Static,Right
35,36,-0.039187,1.583561,0.10702,0.969985,0.233565,0.063666,-0.022858,0.026402,1.3898,0.55081,0.753151,0.584563,-0.260281,-0.152656,0.072492,1.443217,0.530392,0.808754,0.483341,-0.289166,-0.169358,0.113422,1.44491,0.473896,0.902472,0.177357,-0.248683,-0.303721,0.044013,1.412374,0.546878,0.738368,0.588758,-0.292101,-0.151177,0.011427,1.368638,0.556871,0.753151,0.584563,-0.260281,-0.152656,0.038915,1.368765,0.552592,0.657835,0.672519,-0.281736,-0.188673,0.093288,1.431043,0.541581,0.752944,0.555711,-0.296347,-0.190894,0.130105,1.436214,0.480343,0.902472,0.177357,-0.248683,-0.303721,0.059678,1.394101,0.552134,0.692086,0.632458,-0.304977,-0.167339,0.020483,1.345457,0.552095,0.657835,0.672519,-0.281736,-0.188673,0.126346,1.441142,0.496387,0.902472,0.177357,-0.248683,-0.303721,0.10694,1.382065,0.494817,-0.556417,0.770811,-0.292436,0.103591,0.129197,1.3968,0.533085,0.485277,0.774874,-0.330918,-0.233603,0.15062,1.418556,0.488201,0.842402,0.282326,-0.082923,-0.451414,0.104239,1.374975,0.517747,-0.159045,0.930048,-0.331216,0.003478,0.118865,1.402709,0.48417,-0.556417,0.770811,-0.292436,0.103591,0.091431,1.387615,0.496995,-0.592284,0.752742,-0.210366,0.19577,0.111498,1.41435,0.540408,0.570594,0.741531,-0.313868,-0.161374,0.145431,1.42752,0.48754,0.902472,0.177357,-0.248683,-0.303721,0.08379,1.379806,0.526646,-0.158187,0.932776,-0.314793,0.076228,0.107259,1.410456,0.488732,-0.592284,0.752742,-0.210366,0.19577,0.049301,1.409636,0.506151,0.689214,0.290692,-0.324525,0.578936,0.102204,1.441789,0.46492,0.73945,-0.126662,-0.547895,0.37011,0.067252,1.433352,0.47913,0.787431,0.15368,-0.374398,0.464932,0.044952,1.387613,0.524947,0.689214,0.290692,-0.324525,0.578936,401,0.159404,1.451241,0.451193,0.902472,0.177357,-0.248683,-0.303721,6,N,Static,Right
36,37,-0.039101,1.583601,0.107055,0.970034,0.233324,0.063788,-0.022925,0.026782,1.389959,0.550066,0.752487,0.585343,-0.260655,-0.152305,0.072887,1.443425,0.529811,0.808147,0.484194,-0.289586,-0.1691,0.113925,1.44518,0.473395,0.902107,0.178128,-0.249394,-0.303769,0.044392,1.412546,0.5462,0.737649,0.589561,-0.292471,-0.15084,0.011803,1.368784,0.556068,0.752487,0.585343,-0.260655,-0.152305,0.03928,1.368922,0.55178,0.656319,0.673978,-0.282297,-0.187907,0.09366,1.431234,0.541027,0.752143,0.556627,-0.296903,-0.190514,0.130593,1.436472,0.479863,0.902107,0.178128,-0.249394,-0.303769,0.060035,1.394267,0.551442,0.690914,0.633612,-0.30556,-0.166753,0.020862,1.345607,0.551148,0.656319,0.673978,-0.282297,-0.187907,0.126806,1.441378,0.495907,0.902107,0.178128,-0.249394,-0.303769,0.107399,1.38231,0.49421,-0.55682,0.770592,-0.292061,0.104115,0.129579,1.396995,0.532561,0.484238,0.77551,-0.331385,-0.232984,0.151092,1.418797,0.487743,0.842125,0.28322,-0.083503,-0.451264,0.104654,1.375199,0.517129,-0.159799,0.929945,-0.331133,0.004202,0.11934,1.402959,0.483591,-0.55682,0.770592,-0.292061,0.104115,0.091894,1.387872,0.496358,-0.593032,0.75212,-0.209915,0.196378,0.111869,1.414539,0.539869,0.569568,0.742231,-0.314371,-0.160798,0.145905,1.427763,0.487082,0.902107,0.178128,-0.249394,-0.303769,0.084194,1.38002,0.525982,-0.159178,0.932583,-0.314692,0.076943,0.107739,1.410725,0.48816,-0.593032,0.75212,-0.209915,0.196378,0.049716,1.409837,0.505415,0.688312,0.290749,-0.325749,0.579292,0.102723,1.442077,0.464393,0.738702,-0.126531,-0.549303,0.369561,0.067731,1.433607,0.478485,0.78667,0.153796,-0.375857,0.465003,0.045341,1.387777,0.524161,0.688312,0.290749,-0.325749,0.579292,412,0.159953,1.451521,0.450787,0.902107,0.178128,-0.249394,-0.303769,6,N,Static,Right
