,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.024124,1.600188,0.080357,0.98711,0.159344,-0.014539,0.003546,0.019781,1.610098,0.470654,-0.820004,-0.196,0.535044,-0.053898,0.079355,1.588911,0.445014,-0.797156,0.243524,0.517916,0.192357,0.076299,1.520174,0.456264,-0.570863,0.572363,0.422776,0.409606,0.04634,1.615407,0.46057,-0.821208,-0.105487,0.560716,-0.009341,-0.003207,1.601091,0.480616,-0.820004,-0.196,0.535044,-0.053898,0.02563,1.603116,0.490016,-0.686769,-0.45437,0.537202,-0.18251,0.092729,1.588971,0.467972,-0.776535,0.215256,0.550488,0.218223,0.086446,1.517958,0.473285,-0.570863,0.572363,0.422776,0.409606,0.053883,1.6183,0.48335,-0.770137,-0.230048,0.587657,-0.092882,0.00778,1.579384,0.491221,-0.686769,-0.45437,0.537202,-0.18251,0.095268,1.532143,0.469205,-0.570863,0.572363,0.422776,0.409606,0.042162,1.581363,0.519478,-0.500863,-0.490869,0.69059,-0.176831,0.093831,1.568457,0.51393,-0.712141,0.122727,0.612039,0.321251,0.094983,1.516169,0.499389,-0.53763,0.398603,0.455148,0.58729,0.064867,1.589207,0.521992,-0.667908,-0.287373,0.685168,0.043135,0.027422,1.562984,0.508223,-0.500863,-0.490869,0.69059,-0.176831,0.032555,1.594421,0.505535,-0.578264,-0.495653,0.603261,-0.236676,0.095337,1.581033,0.491249,-0.754457,0.197608,0.566055,0.267074,0.095901,1.516885,0.489076,-0.570863,0.572363,0.422776,0.409606,0.060625,1.60888,0.504282,-0.718663,-0.266863,0.639501,-0.057851,0.017542,1.570238,0.50003,-0.578264,-0.495653,0.603261,-0.236676,0.008565,1.576915,0.452897,-0.632058,0.633613,0.076764,-0.439482,0.062173,1.519594,0.452261,-0.545605,0.707781,0.122763,-0.431614,0.033372,1.545357,0.451021,-0.635249,0.68077,0.114971,-0.346112,-0.010638,1.598653,0.456888,-0.632058,0.633613,0.076764,-0.439482,10,0.097807,1.475315,0.470438,-0.570863,0.572363,0.422776,0.409606,6,O,Static,Right
1,2,0.024288,1.600152,0.080504,0.987261,0.158422,-0.014402,0.003319,0.020306,1.609603,0.470036,-0.815147,-0.20177,0.539953,-0.057236,0.080382,1.589086,0.445062,-0.795235,0.237307,0.523561,0.192797,0.077344,1.520315,0.456043,-0.570421,0.567186,0.426253,0.413798,0.046953,1.615213,0.460357,-0.816902,-0.1109,0.565899,-0.01143,-0.002724,1.60028,0.479601,-0.815147,-0.20177,0.539953,-0.057236,0.025928,1.602775,0.489438,-0.681679,-0.45578,0.541629,-0.184974,0.093447,1.589048,0.468197,-0.774051,0.209743,0.555683,0.219247,0.087321,1.518028,0.473168,-0.570421,0.567186,0.426253,0.413798,0.05423,1.61806,0.483227,-0.765511,-0.232184,0.592705,-0.09373,0.008129,1.578989,0.490275,-0.681679,-0.45578,0.541629,-0.184974,0.096155,1.532222,0.469118,-0.570421,0.567186,0.426253,0.413798,0.042188,1.580976,0.518993,-0.495135,-0.491581,0.693963,-0.177781,0.094001,1.568256,0.514039,-0.708979,0.117009,0.616085,0.32264,0.095518,1.516062,0.499198,-0.536728,0.392291,0.457581,0.590466,0.064847,1.58884,0.521839,-0.662753,-0.290271,0.688955,0.042924,0.027597,1.562657,0.507448,-0.495135,-0.491581,0.693963,-0.177781,0.032708,1.59399,0.50498,-0.571949,-0.497348,0.606755,-0.239516,0.09577,1.580975,0.491457,-0.751877,0.191847,0.570862,0.268315,0.096572,1.516845,0.488902,-0.570421,0.567186,0.426253,0.413798,0.060737,1.608559,0.504192,-0.713438,-0.26988,0.643967,-0.058968,0.01789,1.569771,0.499116,-0.571949,-0.497348,0.606755,-0.239516,0.009594,1.577017,0.453673,-0.638347,0.626642,0.07901,-0.43999,0.063218,1.519759,0.452037,-0.549716,0.70427,0.126338,-0.431109,0.034371,1.545483,0.451112,-0.641785,0.674219,0.116481,-0.346371,-0.009567,1.598694,0.458163,-0.638347,0.626642,0.07901,-0.43999,21,0.098862,1.475396,0.470039,-0.570421,0.567186,0.426253,0.413798,6,O,Static,Right
2,3,0.024434,1.60014,0.080606,0.987364,0.157802,-0.014244,0.002874,0.02073,1.609079,0.469524,-0.810803,-0.207424,0.54395,-0.060764,0.081251,1.589236,0.445123,-0.79372,0.23148,0.528491,0.192674,0.078263,1.520435,0.455875,-0.570167,0.562613,0.4293,0.417227,0.047437,1.614993,0.460197,-0.813127,-0.116165,0.57021,-0.013796,-0.002311,1.599436,0.47874,-0.810803,-0.207424,0.54395,-0.060764,0.026162,1.602468,0.488962,-0.677445,-0.456803,0.545366,-0.187017,0.094053,1.589115,0.468404,-0.771969,0.204843,0.56016,0.219827,0.088098,1.518089,0.473087,-0.570167,0.562613,0.4293,0.417227,0.054503,1.617831,0.483132,-0.761614,-0.23385,0.596943,-0.094434,0.008405,1.578642,0.489495,-0.677445,-0.456803,0.545366,-0.187017,0.096935,1.532295,0.469055,-0.570167,0.562613,0.4293,0.417227,0.042211,1.580624,0.51859,-0.490404,-0.492132,0.696759,-0.17843,0.094154,1.568081,0.51414,-0.706346,0.111934,0.619542,0.323597,0.096009,1.515972,0.499039,-0.536116,0.386757,0.459683,0.593036,0.064828,1.588505,0.521712,-0.658438,-0.292727,0.692056,0.042772,0.02774,1.562363,0.506806,-0.490404,-0.492132,0.696759,-0.17843,0.032826,1.593603,0.504522,-0.566618,-0.498759,0.609648,-0.241896,0.096138,1.580926,0.491647,-0.749733,0.186713,0.574991,0.269117,0.097177,1.516813,0.48876,-0.570167,0.562613,0.4293,0.417227,0.060817,1.60826,0.504123,-0.709032,-0.272389,0.647682,-0.059884,0.018176,1.569356,0.498357,-0.566618,-0.498759,0.609648,-0.241896,0.010459,1.57704,0.454451,-0.643689,0.62023,0.081015,-0.440927,0.064135,1.519892,0.451878,-0.553252,0.7009,0.129548,-0.431125,0.035227,1.545557,0.451256,-0.647509,0.668109,0.117782,-0.347119,-0.008678,1.598639,0.459396,-0.643689,0.62023,0.081015,-0.440927,33,0.099817,1.475474,0.469705,-0.570167,0.562613,0.4293,0.417227,6,O,Static,Right
3,4,0.024548,1.600032,0.080637,0.98736,0.157849,-0.014029,0.002563,0.022453,1.609573,0.467183,-0.809008,-0.205092,0.547333,-0.062214,0.083114,1.589478,0.443374,-0.790754,0.233261,0.531867,0.193429,0.079628,1.520805,0.454722,-0.565816,0.563587,0.431362,0.419701,0.049247,1.615396,0.45805,-0.811038,-0.113759,0.573636,-0.014757,-0.000677,1.600001,0.476247,-0.809008,-0.205092,0.547333,-0.062214,0.027718,1.60315,0.4867,-0.676358,-0.45386,0.548422,-0.189166,0.095727,1.589425,0.466758,-0.768758,0.206872,0.563426,0.220831,0.089375,1.518509,0.472008,-0.565816,0.563587,0.431362,0.419701,0.056171,1.618364,0.481026,-0.759953,-0.230342,0.600291,-0.09521,0.009893,1.579374,0.487183,-0.676358,-0.45386,0.548422,-0.189166,0.09832,1.532596,0.467749,-0.565816,0.563587,0.431362,0.419701,0.043459,1.581273,0.516474,-0.486919,-0.491227,0.698221,-0.184646,0.095355,1.568649,0.512609,-0.702789,0.11356,0.623419,0.323328,0.097072,1.516447,0.497815,-0.531699,0.387005,0.462537,0.594629,0.066027,1.589206,0.519802,-0.655438,-0.291673,0.695578,0.038719,0.029223,1.562878,0.504611,-0.486919,-0.491227,0.698221,-0.184646,0.034253,1.59415,0.502286,-0.563853,-0.497769,0.610881,-0.247224,0.097584,1.581357,0.490062,-0.746415,0.188361,0.578705,0.269229,0.098327,1.517225,0.487542,-0.565816,0.563587,0.431362,0.419701,0.062226,1.608846,0.502083,-0.70654,-0.270833,0.650728,-0.063282,0.019789,1.569805,0.496071,-0.563853,-0.497769,0.610881,-0.247224,0.012508,1.578076,0.454353,-0.651121,0.613451,0.074105,-0.440713,0.065464,1.52036,0.45085,-0.556379,0.699611,0.124856,-0.43058,0.036799,1.546302,0.45046,-0.654227,0.662856,0.110383,-0.347022,-0.006236,1.599884,0.459856,-0.651121,0.613451,0.074105,-0.440713,43,0.100913,1.475766,0.46874,-0.565816,0.563587,0.431362,0.419701,6,O,Static,Right
4,5,0.02463,1.600385,0.080733,0.987258,0.158503,-0.01396,0.002137,0.023888,1.608801,0.462829,-0.807513,-0.199014,0.551386,-0.065506,0.084733,1.588239,0.439895,-0.78628,0.237883,0.536784,0.192456,0.080973,1.519725,0.45207,-0.559889,0.565119,0.436149,0.420641,0.050792,1.614429,0.453901,-0.808794,-0.107776,0.577862,-0.017671,0.000638,1.599404,0.471771,-0.807513,-0.199014,0.551386,-0.065506,0.028925,1.602314,0.482453,-0.675305,-0.45032,0.550301,-0.195817,0.097105,1.588435,0.463407,-0.764569,0.210172,0.56874,0.218625,0.090554,1.517611,0.469476,-0.559889,0.565119,0.436149,0.420641,0.057402,1.617534,0.47692,-0.757834,-0.226349,0.60359,-0.10066,0.011185,1.578476,0.482988,-0.675305,-0.45032,0.550301,-0.195817,0.099573,1.531615,0.465084,-0.559889,0.565119,0.436149,0.420641,0.044314,1.580679,0.512542,-0.483572,-0.490087,0.698527,-0.195023,0.096219,1.568193,0.50949,-0.698681,0.115649,0.629546,0.319598,0.097983,1.51582,0.495322,-0.526467,0.387474,0.468337,0.594439,0.066783,1.588797,0.516088,-0.652446,-0.290165,0.699425,0.030392,0.030438,1.562007,0.500686,-0.483572,-0.490087,0.698527,-0.195023,0.035309,1.593366,0.49815,-0.561477,-0.495815,0.610903,-0.256339,0.098706,1.580634,0.486821,-0.742224,0.191195,0.584491,0.266307,0.099344,1.516476,0.485054,-0.559889,0.565119,0.436149,0.420641,0.063194,1.608232,0.498119,-0.703906,-0.268381,0.653814,-0.070817,0.021147,1.568824,0.492018,-0.561477,-0.495815,0.610903,-0.256339,0.013987,1.577116,0.450965,-0.649866,0.616029,0.072715,-0.439199,0.066829,1.519277,0.448124,-0.553194,0.703361,0.123916,-0.428841,0.038205,1.545254,0.447345,-0.652409,0.665584,0.109367,-0.345542,-0.004706,1.599011,0.456292,-0.649866,0.616029,0.072715,-0.439199,55,0.10204,1.474796,0.466762,-0.559889,0.565119,0.436149,0.420641,6,O,Static,Right
5,6,0.024736,1.600317,0.080776,0.987173,0.159041,-0.013819,0.001902,0.025231,1.608056,0.458765,-0.806273,-0.193055,0.554939,-0.068532,0.086223,1.587044,0.436633,-0.782119,0.242469,0.541159,0.191432,0.082223,1.518686,0.449582,-0.554409,0.566653,0.44056,0.421238,0.052232,1.613494,0.450015,-0.806828,-0.10191,0.581573,-0.020387,0.001873,1.598835,0.467608,-0.806273,-0.193055,0.554939,-0.068532,0.030059,1.601466,0.478489,-0.674417,-0.447156,0.551635,-0.202271,0.098381,1.587481,0.460254,-0.760762,0.213345,0.573558,0.216234,0.091655,1.516751,0.467093,-0.554409,0.566653,0.44056,0.421238,0.058544,1.616712,0.473068,-0.755965,-0.222736,0.606344,-0.106077,0.012418,1.577556,0.47909,-0.674417,-0.447156,0.551635,-0.202271,0.100738,1.53068,0.462583,-0.554409,0.566653,0.44056,0.421238,0.045134,1.580061,0.508857,-0.480473,-0.489303,0.698323,-0.205118,0.097042,1.567754,0.506548,-0.695003,0.117604,0.635194,0.315703,0.098846,1.515224,0.492979,-0.521686,0.388062,0.473704,0.594017,0.067501,1.588377,0.51259,-0.649788,-0.288916,0.702717,0.022174,0.031618,1.56111,0.497028,-0.480473,-0.489303,0.698323,-0.205118,0.036315,1.592569,0.494286,-0.559336,-0.494189,0.610436,-0.26512,0.099756,1.579939,0.483766,-0.738428,0.193939,0.589766,0.263225,0.100303,1.515763,0.482717,-0.554409,0.566653,0.44056,0.421238,0.064101,1.607618,0.494391,-0.701579,-0.266214,0.656353,-0.078221,0.022455,1.56783,0.488253,-0.559336,-0.494189,0.610436,-0.26512,0.015309,1.576131,0.447725,-0.648058,0.618894,0.071724,-0.438003,0.068101,1.518228,0.445562,-0.549836,0.706946,0.123231,-0.427461,0.039495,1.544211,0.444406,-0.65015,0.668486,0.108762,-0.344387,-0.003365,1.59809,0.45285,-0.648058,0.618894,0.071724,-0.438003,65,0.103095,1.473879,0.464913,-0.554409,0.566653,0.44056,0.421238,6,O,Static,Right
6,7,0.024843,1.600204,0.080791,0.987073,0.159666,-0.013786,0.00188,0.024934,1.607431,0.45928,-0.807145,-0.193913,0.553258,-0.069433,0.08596,1.586654,0.43693,-0.783505,0.241357,0.540397,0.18931,0.082192,1.518284,0.449874,-0.555902,0.566586,0.44031,0.41962,0.05189,1.61294,0.450435,-0.807823,-0.102622,0.58003,-0.02138,0.001634,1.598143,0.468205,-0.807145,-0.193913,0.553258,-0.069433,0.029883,1.600904,0.47897,-0.674887,-0.44857,0.549684,-0.202879,0.098196,1.587113,0.460509,-0.762016,0.212925,0.572673,0.214569,0.091692,1.516365,0.467351,-0.555902,0.566586,0.44031,0.41962,0.058309,1.616223,0.473445,-0.756903,-0.22352,0.604749,-0.106839,0.012338,1.576925,0.479626,-0.674887,-0.44857,0.549684,-0.202879,0.100721,1.530318,0.4628,-0.555902,0.566586,0.44031,0.41962,0.045152,1.579471,0.509258,-0.480164,-0.491935,0.696264,-0.206544,0.097069,1.567357,0.506798,-0.696513,0.1172,0.63422,0.314481,0.098976,1.51484,0.493193,-0.523429,0.388248,0.473209,0.592755,0.067488,1.587893,0.512937,-0.650688,-0.290595,0.701226,0.02101,0.031757,1.560423,0.497446,-0.480164,-0.491935,0.696264,-0.206544,0.03624,1.59198,0.494741,-0.5592,-0.496499,0.608357,-0.265867,0.099672,1.579562,0.484013,-0.73983,0.193394,0.588787,0.261877,0.100396,1.515389,0.482926,-0.555902,0.566586,0.44031,0.41962,0.063969,1.607131,0.494765,-0.702415,-0.2677,0.654761,-0.078984,0.022507,1.567164,0.488728,-0.5592,-0.496499,0.608357,-0.265867,0.015086,1.575508,0.448525,-0.649168,0.615769,0.070822,-0.440901,0.068051,1.517792,0.445922,-0.549907,0.705193,0.123428,-0.430198,0.039345,1.543672,0.444953,-0.650982,0.666223,0.108154,-0.34738,-0.003594,1.597407,0.453886,-0.649168,0.615769,0.070822,-0.440901,76,0.103246,1.473522,0.46509,-0.555902,0.566586,0.44031,0.41962,6,O,Static,Right
7,8,0.024949,1.600103,0.080808,0.987039,0.159893,-0.013591,0.001671,0.026333,1.607102,0.454528,-0.8058,-0.185791,0.557757,-0.071243,0.087462,1.585619,0.433114,-0.778348,0.247346,0.545079,0.189431,0.083031,1.517477,0.447009,-0.548205,0.56965,0.44401,0.421694,0.05342,1.612299,0.445896,-0.805483,-0.094894,0.584518,-0.023057,0.002869,1.598116,0.463332,-0.8058,-0.185791,0.557757,-0.071243,0.031058,1.600825,0.474342,-0.675331,-0.441571,0.553162,-0.207256,0.09945,1.586307,0.456815,-0.756651,0.219186,0.577445,0.214462,0.092352,1.515725,0.464606,-0.548205,0.56965,0.44401,0.421694,0.059643,1.615882,0.468914,-0.755509,-0.215731,0.608789,-0.109739,0.013384,1.576945,0.475122,-0.675331,-0.441571,0.553162,-0.207256,0.101534,1.529531,0.459891,-0.548205,0.56965,0.44401,0.421694,0.045834,1.579644,0.505053,-0.479672,-0.486007,0.698563,-0.213825,0.097687,1.567184,0.503348,-0.691143,0.122505,0.639895,0.312808,0.099352,1.514476,0.490468,-0.516124,0.390298,0.478543,0.593531,0.068174,1.587994,0.508866,-0.648695,-0.284074,0.705858,0.016181,0.032523,1.560471,0.493349,-0.479672,-0.486007,0.698563,-0.213825,0.03719,1.592078,0.490299,-0.559698,-0.489785,0.610844,-0.27151,0.10062,1.579062,0.480432,-0.734318,0.199405,0.593791,0.261584,0.100885,1.514876,0.48021,-0.548205,0.56965,0.44401,0.421694,0.065019,1.607048,0.490416,-0.700944,-0.260229,0.658885,-0.082643,0.023411,1.567246,0.484465,-0.559698,-0.489785,0.610844,-0.27151,0.016503,1.575276,0.444931,-0.650429,0.617542,0.066148,-0.437274,0.068907,1.517054,0.442993,-0.54761,0.709836,0.119671,-0.426539,0.040428,1.543164,0.441587,-0.650695,0.669008,0.104014,-0.343809,-0.001916,1.597417,0.4502,-0.650429,0.617542,0.066148,-0.437274,88,0.103617,1.472754,0.462967,-0.548205,0.56965,0.44401,0.421694,6,O,Static,Right
8,9,0.025078,1.600055,0.080836,0.986996,0.160159,-0.013618,0.00162,0.027689,1.606726,0.449966,-0.804551,-0.177911,0.561888,-0.07299,0.088897,1.584581,0.429445,-0.773407,0.253172,0.549419,0.189432,0.083833,1.51668,0.444269,-0.540826,0.572627,0.447517,0.423479,0.054894,1.611631,0.441536,-0.803266,-0.087483,0.588641,-0.024765,0.004075,1.598032,0.458659,-0.804551,-0.177911,0.561888,-0.07299,0.03221,1.600695,0.469893,-0.675782,-0.43492,0.556255,-0.211526,0.100654,1.585497,0.453253,-0.751517,0.225272,0.581873,0.214242,0.09299,1.515095,0.461973,-0.540826,0.572627,0.447517,0.423479,0.060938,1.615508,0.464552,-0.754203,-0.208295,0.612459,-0.112627,0.01442,1.576906,0.470798,-0.675782,-0.43492,0.556255,-0.211526,0.102316,1.528753,0.457088,-0.540826,0.572627,0.447517,0.423479,0.046513,1.579773,0.501003,-0.479406,-0.480238,0.700558,-0.220817,0.098299,1.566996,0.500011,-0.686044,0.127665,0.645245,0.310971,0.099729,1.514114,0.487835,-0.509158,0.392339,0.483623,0.594085,0.068858,1.588055,0.504933,-0.646931,-0.27766,0.710108,0.011504,0.033275,1.560477,0.489419,-0.479406,-0.480238,0.700558,-0.220817,0.038129,1.592142,0.486025,-0.560343,-0.483238,0.613058,-0.27687,0.101541,1.578554,0.476973,-0.729033,0.205322,0.598443,0.261191,0.101366,1.514371,0.477589,-0.540826,0.572627,0.447517,0.423479,0.066052,1.606933,0.48622,-0.699641,-0.252906,0.662662,-0.086145,0.024298,1.567296,0.480378,-0.560343,-0.483238,0.613058,-0.27687,0.017891,1.575039,0.441594,-0.652171,0.618541,0.061164,-0.433981,0.069721,1.516323,0.440205,-0.545556,0.714034,0.115762,-0.42323,0.04147,1.542656,0.438408,-0.650874,0.671153,0.09953,-0.340603,-0.000249,1.597417,0.446827,-0.652171,0.618541,0.061164,-0.433981,99,0.103978,1.472009,0.460924,-0.540826,0.572627,0.447517,0.423479,6,O,Static,Right
9,10,0.025197,1.600037,0.080872,0.986988,0.160223,-0.013442,0.00145,0.029008,1.60631,0.44557,-0.803376,-0.170249,0.565707,-0.074686,0.090273,1.583539,0.425905,-0.76865,0.258847,0.55347,0.18933,0.084602,1.515892,0.441634,-0.53372,0.575524,0.450857,0.425022,0.056319,1.610938,0.437331,-0.801151,-0.080345,0.592452,-0.026495,0.005254,1.597898,0.45416,-0.803376,-0.170249,0.565707,-0.074686,0.033341,1.60052,0.4656,-0.676241,-0.42856,0.559025,-0.2157,0.101816,1.584684,0.449809,-0.746578,0.231198,0.586008,0.213926,0.093609,1.514474,0.459436,-0.53372,0.575524,0.450857,0.425022,0.0622,1.615104,0.460339,-0.752973,-0.201158,0.615815,-0.115497,0.015445,1.576814,0.466631,-0.676241,-0.42856,0.559025,-0.2157,0.103072,1.527984,0.454379,-0.53372,0.575524,0.450857,0.425022,0.047189,1.579862,0.497087,-0.479311,-0.474621,0.70229,-0.227564,0.098908,1.566796,0.496774,-0.681176,0.132695,0.650313,0.309006,0.100105,1.513755,0.485283,-0.502482,0.394365,0.488482,0.594453,0.069539,1.588082,0.50112,-0.645346,-0.27136,0.714033,0.006954,0.034016,1.560445,0.485632,-0.479311,-0.474621,0.70229,-0.227564,0.039056,1.592173,0.481899,-0.561094,-0.476851,0.615033,-0.281996,0.102438,1.578038,0.473622,-0.72394,0.211137,0.602795,0.260713,0.101839,1.51387,0.475051,-0.53372,0.575524,0.450857,0.425022,0.067071,1.606789,0.48216,-0.698468,-0.245731,0.666142,-0.089518,0.02517,1.567315,0.47644,-0.561094,-0.476851,0.615033,-0.281996,0.019255,1.574797,0.438471,-0.654311,0.618898,0.055958,-0.430942,0.070499,1.515598,0.437536,-0.543685,0.717881,0.111761,-0.420194,0.042475,1.542146,0.435383,-0.651448,0.672758,0.094789,-0.337681,0.001407,1.597406,0.443713,-0.654311,0.618898,0.055958,-0.430942,110,0.104328,1.471284,0.458949,-0.53372,0.575524,0.450857,0.425022,6,O,Static,Right
