,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.011559,1.582085,0.076461,0.975598,0.217849,0.015006,-0.022932,0.095803,1.623252,0.414498,0.800011,-0.540863,-0.240807,-0.097271,0.116992,1.554222,0.401716,0.730576,-0.637287,-0.233664,-0.074331,0.130801,1.48783,0.417766,0.668734,-0.693195,-0.236424,-0.127979,0.105867,1.597785,0.405258,0.809878,-0.524152,-0.255729,-0.062971,0.089167,1.648031,0.421623,0.800011,-0.540863,-0.240807,-0.097271,0.117438,1.630612,0.440013,0.881775,-0.357049,-0.285333,-0.116511,0.142083,1.557911,0.409638,0.78359,-0.560959,-0.238236,-0.120646,0.149953,1.488337,0.423461,0.668734,-0.693195,-0.236424,-0.127979,0.129934,1.605721,0.422764,0.869241,-0.410772,-0.260795,-0.087592,0.105821,1.652249,0.45675,0.881775,-0.357049,-0.285333,-0.116511,0.151607,1.501915,0.412976,0.668734,-0.693195,-0.236424,-0.127979,0.141336,1.538493,0.473901,0.437606,0.813051,-0.309387,0.227438,0.175812,1.543831,0.444254,0.902901,-0.184967,-0.372342,-0.109172,0.173315,1.490151,0.436571,0.66674,-0.591887,-0.280876,-0.355297,0.152725,1.559003,0.468156,0.781642,0.502221,-0.358957,0.089218,0.142696,1.515747,0.461151,0.437606,0.813051,-0.309387,0.227438,0.125487,1.560711,0.469983,0.593534,0.741408,-0.249703,0.188893,0.160387,1.55329,0.425614,0.891868,-0.33559,-0.285137,-0.103188,0.167075,1.489509,0.428303,0.668734,-0.693195,-0.236424,-0.127979,0.140014,1.583777,0.454,0.862559,0.389334,-0.309061,0.094304,0.124124,1.532152,0.465181,0.593534,0.741408,-0.249703,0.188893,0.09632,1.548106,0.460079,0.755205,-0.111365,0.453819,0.459686,0.118125,1.486419,0.425057,0.500744,-0.549613,0.119301,0.657988,0.094781,1.51377,0.43926,0.701631,-0.381898,0.308407,0.516481,0.11253,1.566373,0.476227,0.755205,-0.111365,0.453819,0.459686,11,0.161132,1.44592,0.416314,0.668734,-0.693195,-0.236424,-0.127979,6,K,Static,Right
1,2,-0.011296,1.582688,0.076539,0.975978,0.216172,0.014987,-0.022615,0.094573,1.622877,0.417234,0.805411,-0.534173,-0.23805,-0.096458,0.11567,1.554021,0.403514,0.734506,-0.63377,-0.230958,-0.074128,0.129863,1.487559,0.41893,0.672507,-0.690216,-0.235729,-0.125572,0.104606,1.597554,0.407572,0.81439,-0.518465,-0.253047,-0.062689,0.08792,1.647515,0.424815,0.805411,-0.534173,-0.23805,-0.096458,0.115771,1.629827,0.442814,0.886378,-0.3479,-0.283612,-0.113419,0.140785,1.557761,0.411334,0.788012,-0.555781,-0.237194,-0.117829,0.149041,1.488109,0.424531,0.672507,-0.690216,-0.235729,-0.125572,0.128388,1.605327,0.425101,0.873623,-0.402945,-0.259392,-0.084465,0.104025,1.651034,0.460006,0.886378,-0.3479,-0.283612,-0.113419,0.150585,1.501785,0.414159,0.672507,-0.690216,-0.235729,-0.125572,0.140508,1.537798,0.475381,0.432695,0.817185,-0.306908,0.225369,0.174762,1.543553,0.445654,0.904863,-0.180818,-0.369823,-0.108436,0.172472,1.489927,0.437541,0.670739,-0.589416,-0.279013,-0.353342,0.151745,1.558437,0.469803,0.779511,0.507709,-0.356047,0.088461,0.141971,1.515214,0.462359,0.432695,0.817185,-0.306908,0.225369,0.124483,1.559929,0.471805,0.590722,0.744921,-0.247103,0.187297,0.159195,1.553093,0.427174,0.894426,-0.330991,-0.283225,-0.101146,0.16619,1.489325,0.4293,0.672507,-0.690216,-0.235729,-0.125572,0.138806,1.583207,0.455946,0.861442,0.394104,-0.306164,0.094145,0.12323,1.531404,0.466777,0.590722,0.744921,-0.247103,0.187297,0.095329,1.547238,0.461998,0.753457,-0.106313,0.454215,0.463345,0.117227,1.486025,0.426263,0.501078,-0.545835,0.115942,0.661471,0.093801,1.513104,0.440848,0.701422,-0.377387,0.307283,0.520734,0.111618,1.56538,0.478207,0.753457,-0.106313,0.454215,0.463345,22,0.160385,1.445809,0.416984,0.672507,-0.690216,-0.235729,-0.125572,6,K,Static,Right
2,3,-0.011033,1.583312,0.0767,0.976439,0.213999,0.01531,-0.023168,0.093798,1.623419,0.416959,0.808664,-0.529381,-0.236998,-0.098234,0.114607,1.554596,0.402788,0.735788,-0.632515,-0.229425,-0.076845,0.128636,1.488063,0.418048,0.673076,-0.689562,-0.235255,-0.126994,0.103765,1.598165,0.407053,0.816801,-0.514872,-0.252045,-0.064936,0.087175,1.647971,0.424844,0.808664,-0.529381,-0.236998,-0.098234,0.114694,1.630124,0.442552,0.887499,-0.344697,-0.283618,-0.114418,0.139721,1.558263,0.410648,0.789452,-0.553543,-0.237075,-0.118958,0.147807,1.488558,0.423677,0.673076,-0.689562,-0.235255,-0.126994,0.127336,1.605756,0.424674,0.874973,-0.399725,-0.259521,-0.085385,0.102928,1.651207,0.459883,0.887499,-0.344697,-0.283618,-0.114418,0.149399,1.50226,0.413347,0.673076,-0.689562,-0.235255,-0.126994,0.139349,1.538147,0.474611,0.431045,0.817653,-0.308042,0.225287,0.173626,1.5439,0.444974,0.904682,-0.180349,-0.370039,-0.109983,0.171232,1.490299,0.436726,0.670917,-0.588671,-0.278365,-0.354754,0.150616,1.558794,0.469124,0.778379,0.508823,-0.357085,0.087837,0.140813,1.515609,0.461509,0.431045,0.817653,-0.308042,0.225287,0.123351,1.560185,0.471089,0.589095,0.745955,-0.247925,0.18722,0.158102,1.553518,0.426499,0.894825,-0.32937,-0.283523,-0.102073,0.164959,1.48973,0.428477,0.673076,-0.689562,-0.235255,-0.126994,0.13769,1.583536,0.455354,0.86034,0.396013,-0.306908,0.093794,0.122099,1.53168,0.465946,0.589095,0.745955,-0.247925,0.18722,0.094115,1.54767,0.461237,0.754369,-0.104721,0.453359,0.463063,0.115982,1.486534,0.425353,0.502426,-0.545501,0.114958,0.660895,0.092571,1.513601,0.439983,0.702567,-0.376517,0.306248,0.520429,0.110439,1.56572,0.477514,0.754369,-0.104721,0.453359,0.463063,33,0.159077,1.446256,0.416046,0.673076,-0.689562,-0.235255,-0.126994,6,K,Static,Right
3,4,-0.010767,1.583878,0.076869,0.976907,0.211731,0.015816,-0.023924,0.093113,1.623911,0.416651,0.811821,-0.524645,-0.236054,-0.099868,0.113657,1.555127,0.402046,0.737015,-0.631285,-0.227997,-0.07941,0.127519,1.488524,0.417151,0.673643,-0.688918,-0.234749,-0.128417,0.103022,1.598728,0.406511,0.819115,-0.511359,-0.251135,-0.067041,0.086512,1.648372,0.424832,0.811821,-0.524645,-0.236054,-0.099868,0.113753,1.630403,0.442234,0.888383,-0.342065,-0.283571,-0.115563,0.138769,1.558721,0.409945,0.790762,-0.551486,-0.236909,-0.120139,0.146683,1.488964,0.422806,0.673643,-0.688918,-0.234749,-0.128417,0.126407,1.606148,0.424211,0.876132,-0.396904,-0.259598,-0.086423,0.101981,1.651386,0.459679,0.888383,-0.342065,-0.283571,-0.115563,0.148323,1.50269,0.412518,0.673643,-0.688918,-0.234749,-0.128417,0.138299,1.538463,0.473832,0.429751,0.817919,-0.309247,0.225141,0.172602,1.5442,0.444275,0.904481,-0.180005,-0.37024,-0.111512,0.170102,1.490625,0.435894,0.671088,-0.587942,-0.277688,-0.356167,0.149602,1.559112,0.468424,0.777412,0.509681,-0.358133,0.087158,0.139752,1.515963,0.460665,0.429751,0.817919,-0.309247,0.225141,0.122335,1.560399,0.470351,0.587418,0.74703,-0.248716,0.187151,0.157121,1.553897,0.425805,0.895203,-0.327809,-0.283799,-0.10301,0.163838,1.49009,0.427635,0.673643,-0.688918,-0.234749,-0.128417,0.13669,1.583825,0.454741,0.859228,0.397939,-0.307635,0.09345,0.121087,1.531916,0.46509,0.587418,0.74703,-0.248716,0.187151,0.093016,1.548071,0.460453,0.755282,-0.103245,0.4525,0.462745,0.114849,1.487001,0.424429,0.503795,-0.545175,0.114081,0.660273,0.091459,1.514063,0.439103,0.703685,-0.375743,0.30523,0.520077,0.109371,1.566033,0.476796,0.755282,-0.103245,0.4525,0.462745,45,0.157877,1.446659,0.415092,0.673643,-0.688918,-0.234749,-0.128417,6,K,Static,Right
4,5,-0.010488,1.584391,0.076951,0.977306,0.209737,0.016631,-0.024634,0.092506,1.624361,0.416322,0.814933,-0.519897,-0.235179,-0.101406,0.112799,1.555622,0.401291,0.73821,-0.630064,-0.226629,-0.08188,0.126492,1.488949,0.416242,0.674206,-0.688281,-0.234217,-0.12984,0.102361,1.59925,0.405951,0.821377,-0.507869,-0.250281,-0.069054,0.085922,1.648726,0.424794,0.814933,-0.519897,-0.235179,-0.101406,0.112919,1.630662,0.441874,0.889104,-0.339837,-0.28348,-0.116811,0.137909,1.559142,0.409227,0.791983,-0.54955,-0.236708,-0.121358,0.14565,1.489333,0.421922,0.674206,-0.688281,-0.234217,-0.12984,0.125579,1.606508,0.42372,0.877161,-0.394353,-0.259635,-0.087544,0.101151,1.651565,0.459419,0.889104,-0.339837,-0.28348,-0.116811,0.147337,1.503084,0.411675,0.674206,-0.688281,-0.234217,-0.12984,0.13734,1.538753,0.473044,0.428725,0.818035,-0.310503,0.224947,0.171671,1.544462,0.443561,0.904264,-0.179764,-0.370427,-0.113029,0.169063,1.490913,0.435045,0.671252,-0.587226,-0.276988,-0.357581,0.148683,1.559397,0.467705,0.776569,0.510347,-0.359187,0.08644,0.138773,1.516283,0.459824,0.428725,0.818035,-0.310503,0.224947,0.121416,1.560576,0.469595,0.585693,0.748145,-0.249479,0.187092,0.156232,1.554239,0.425097,0.895568,-0.326286,-0.28406,-0.103948,0.162807,1.490412,0.426779,0.674206,-0.688281,-0.234217,-0.12984,0.135785,1.584078,0.454111,0.858101,0.399894,-0.308346,0.093118,0.120174,1.532116,0.464212,0.585693,0.748145,-0.249479,0.187092,0.092009,1.548445,0.459651,0.756197,-0.101854,0.451641,0.462398,0.113807,1.487434,0.423494,0.505178,-0.544855,0.113282,0.659618,0.090442,1.514496,0.438209,0.704781,-0.375042,0.304223,0.519688,0.108393,1.566321,0.476059,0.756197,-0.101854,0.451641,0.462398,55,0.156764,1.447026,0.414122,0.674206,-0.688281,-0.234217,-0.12984,6,K,Static,Right
5,6,-0.010146,1.584791,0.076961,0.977628,0.208083,0.017515,-0.025254,0.092094,1.62405,0.417795,0.81853,-0.513378,-0.235656,-0.10449,0.112306,1.555472,0.401918,0.742018,-0.62503,-0.226863,-0.085325,0.126,1.488636,0.416115,0.678056,-0.683725,-0.234994,-0.132432,0.101932,1.599052,0.407138,0.824075,-0.502697,-0.250843,-0.072627,0.085496,1.648284,0.426626,0.81853,-0.513378,-0.235656,-0.10449,0.112082,1.629912,0.443532,0.891172,-0.332656,-0.284916,-0.118215,0.137382,1.55891,0.409998,0.795479,-0.543484,-0.238113,-0.123048,0.145138,1.488962,0.42187,0.678056,-0.683725,-0.234994,-0.132432,0.124872,1.606038,0.4251,0.879425,-0.387876,-0.261226,-0.089023,0.10018,1.65052,0.461333,0.891172,-0.332656,-0.284916,-0.118215,0.14684,1.502832,0.411785,0.678056,-0.683725,-0.234994,-0.132432,0.136604,1.537718,0.47351,0.421482,0.821131,-0.312109,0.225133,0.171017,1.543827,0.444281,0.904639,-0.173918,-0.371525,-0.115543,0.168482,1.490386,0.435089,0.674468,-0.58222,-0.276304,-0.360235,0.14793,1.558458,0.468517,0.77202,0.516032,-0.361029,0.08576,0.138162,1.515454,0.459959,0.421482,0.821131,-0.312109,0.225133,0.12063,1.55958,0.470324,0.580594,0.751408,-0.25128,0.187499,0.155645,1.553822,0.425879,0.897039,-0.320398,-0.285486,-0.105662,0.16226,1.489984,0.426792,0.678056,-0.683725,-0.234994,-0.132432,0.135034,1.583275,0.455171,0.855096,0.404845,-0.310384,0.092593,0.119448,1.531184,0.464597,0.580594,0.751408,-0.25128,0.187499,0.091507,1.54749,0.460328,0.757289,-0.095478,0.448588,0.464936,0.113299,1.48703,0.42332,0.508869,-0.541745,0.108091,0.660213,0.089896,1.513864,0.438385,0.707853,-0.369599,0.300617,0.521507,0.107945,1.565081,0.476988,0.757289,-0.095478,0.448588,0.464936,66,0.156299,1.446755,0.413572,0.678056,-0.683725,-0.234994,-0.132432,6,K,Static,Right
6,7,-0.009801,1.585274,0.076924,0.977802,0.207168,0.018339,-0.025478,0.091372,1.624156,0.416541,0.819213,-0.510789,-0.238556,-0.105246,0.111715,1.555608,0.400779,0.741028,-0.625057,-0.229271,-0.087276,0.125391,1.488817,0.415204,0.676691,-0.683797,-0.237747,-0.134119,0.10131,1.599193,0.405897,0.823841,-0.501513,-0.253628,-0.073778,0.084648,1.648328,0.425447,0.819213,-0.510789,-0.238556,-0.105246,0.110986,1.629994,0.442377,0.890931,-0.330428,-0.288537,-0.117501,0.136733,1.559088,0.409019,0.794662,-0.54303,-0.241553,-0.123623,0.144491,1.489175,0.421083,0.676691,-0.683797,-0.237747,-0.134119,0.12399,1.606192,0.424003,0.878958,-0.386585,-0.264806,-0.088672,0.098865,1.650499,0.46015,0.890931,-0.330428,-0.288537,-0.117501,0.14624,1.503024,0.410975,0.676691,-0.683797,-0.237747,-0.134119,0.135574,1.538031,0.472542,0.420463,0.820508,-0.312454,0.228802,0.170155,1.544107,0.443554,0.903204,-0.174653,-0.374774,-0.115168,0.167738,1.490646,0.434447,0.673185,-0.581508,-0.279207,-0.361545,0.146894,1.558786,0.467594,0.771086,0.515466,-0.363135,0.088623,0.137288,1.515758,0.459024,0.420463,0.820508,-0.312454,0.228802,0.119564,1.559832,0.469233,0.580517,0.750276,-0.252316,0.190847,0.154895,1.55405,0.42503,0.895854,-0.320655,-0.288957,-0.105496,0.161572,1.490221,0.426109,0.676691,-0.683797,-0.237747,-0.134119,0.134025,1.583519,0.454122,0.854428,0.403838,-0.312757,0.095134,0.118472,1.53142,0.463569,0.580517,0.750276,-0.252316,0.190847,0.090607,1.547658,0.459207,0.758245,-0.096133,0.447343,0.464444,0.112649,1.487214,0.422336,0.508512,-0.543628,0.106582,0.659184,0.089131,1.514022,0.437268,0.708243,-0.371081,0.298877,0.520925,0.107002,1.565236,0.475922,0.758245,-0.096133,0.447343,0.464444,79,0.155746,1.446961,0.412932,0.676691,-0.683797,-0.237747,-0.134119,6,K,Static,Right
7,8,-0.009505,1.585462,0.07684,0.978014,0.206087,0.019071,-0.02557,0.090707,1.624254,0.415352,0.820096,-0.507967,-0.24125,-0.105884,0.111173,1.555744,0.399669,0.740169,-0.625001,-0.23147,-0.089144,0.124819,1.48899,0.414293,0.675467,-0.683814,-0.240227,-0.135774,0.100744,1.599333,0.404702,0.823808,-0.500099,-0.256209,-0.074829,0.083858,1.648357,0.42435,0.820096,-0.507967,-0.24125,-0.105884,0.109977,1.630064,0.441266,0.890776,-0.328128,-0.291889,-0.11684,0.136137,1.559258,0.408059,0.793926,-0.542558,-0.244715,-0.12421,0.143883,1.489374,0.420288,0.675467,-0.683814,-0.240227,-0.135774,0.123182,1.606337,0.422938,0.878588,-0.385211,-0.26812,-0.088363,0.097651,1.650462,0.459022,0.890776,-0.328128,-0.291889,-0.11684,0.145676,1.503205,0.410163,0.675467,-0.683814,-0.240227,-0.135774,0.13462,1.538319,0.471587,0.419559,0.819874,-0.312845,0.232174,0.169356,1.544358,0.442824,0.901846,-0.175374,-0.377778,-0.114897,0.167039,1.490881,0.433786,0.672006,-0.580801,-0.281813,-0.36285,0.145937,1.559085,0.46668,0.770234,0.514874,-0.365137,0.091213,0.136473,1.516037,0.458103,0.419559,0.819874,-0.312845,0.232174,0.118581,1.560059,0.468166,0.580399,0.749238,-0.253335,0.19391,0.154203,1.55426,0.42419,0.89476,-0.320839,-0.292159,-0.10541,0.160925,1.490438,0.425411,0.675467,-0.683814,-0.240227,-0.135774,0.133096,1.58374,0.453099,0.853764,0.402957,-0.31499,0.097433,0.117568,1.531632,0.462558,0.580399,0.749238,-0.253335,0.19391,0.08977,1.547814,0.458115,0.759174,-0.09658,0.446173,0.463959,0.112038,1.487392,0.421359,0.508293,-0.54529,0.10515,0.658211,0.088418,1.514175,0.436174,0.708654,-0.372394,0.297193,0.520394,0.10613,1.565374,0.474884,0.759174,-0.09658,0.446173,0.463959,89,0.155216,1.447152,0.412267,0.675467,-0.683814,-0.240227,-0.135774,6,K,Static,Right
8,9,-0.009136,1.585722,0.076766,0.978093,0.205648,0.019532,-0.025713,0.090137,1.62396,0.416212,0.823157,-0.502955,-0.241592,-0.105272,0.110725,1.555612,0.400081,0.741879,-0.622849,-0.231686,-0.089428,0.124453,1.488845,0.414567,0.676259,-0.682791,-0.240833,-0.135899,0.100245,1.599161,0.405347,0.826083,-0.496189,-0.256539,-0.07464,0.083186,1.647932,0.425477,0.823157,-0.502955,-0.241592,-0.105272,0.109225,1.629652,0.442032,0.892409,-0.323393,-0.292731,-0.115458,0.135677,1.55914,0.4085,0.795052,-0.540615,-0.245647,-0.123635,0.143513,1.48924,0.420577,0.676259,-0.682791,-0.240833,-0.135899,0.122562,1.606122,0.423548,0.880064,-0.381441,-0.269069,-0.087138,0.09676,1.649822,0.459951,0.892409,-0.323393,-0.292731,-0.115458,0.145291,1.503096,0.410481,0.676259,-0.682791,-0.240833,-0.135899,0.134147,1.538026,0.471959,0.418183,0.820606,-0.312331,0.232761,0.168886,1.544204,0.44326,0.901942,-0.174071,-0.378307,-0.114382,0.16665,1.490745,0.434094,0.672813,-0.579653,-0.28208,-0.362981,0.145411,1.558836,0.46712,0.769204,0.516347,-0.365001,0.092119,0.136069,1.515779,0.458426,0.418183,0.820606,-0.312331,0.232761,0.118073,1.559689,0.468568,0.578529,0.750658,-0.252689,0.19485,0.153736,1.554129,0.424636,0.895185,-0.319207,-0.292879,-0.104749,0.160544,1.490314,0.425713,0.676259,-0.682791,-0.240833,-0.135899,0.132522,1.583476,0.453603,0.852696,0.404999,-0.314921,0.098539,0.117165,1.531281,0.462853,0.578529,0.750658,-0.252689,0.19485,0.089401,1.547493,0.458562,0.759279,-0.094425,0.446183,0.46422,0.111673,1.487215,0.421625,0.508632,-0.544699,0.10387,0.658642,0.088017,1.513928,0.436511,0.709191,-0.370909,0.296746,0.520977,0.105823,1.564968,0.47536,0.759279,-0.094425,0.446183,0.46422,100,0.154906,1.447051,0.412461,0.676259,-0.682791,-0.240833,-0.135899,6,K,Static,Right
9,10,-0.008881,1.586133,0.076695,0.978087,0.205576,0.020184,-0.026034,0.09035,1.623326,0.416629,0.825037,-0.499836,-0.241414,-0.105818,0.110852,1.555026,0.400256,0.742585,-0.622014,-0.231202,-0.090627,0.124564,1.488238,0.414657,0.67668,-0.682228,-0.240963,-0.136404,0.10045,1.59858,0.405636,0.827334,-0.494074,-0.256326,-0.075542,0.083379,1.647224,0.426069,0.825037,-0.499836,-0.241414,-0.105818,0.109186,1.628849,0.44247,0.893567,-0.319924,-0.293261,-0.11483,0.135797,1.558538,0.408702,0.79577,-0.539335,-0.246139,-0.123626,0.14362,1.488621,0.420682,0.67668,-0.682228,-0.240963,-0.136404,0.122608,1.605461,0.423866,0.881161,-0.378588,-0.269679,-0.086601,0.096634,1.648855,0.460511,0.893567,-0.319924,-0.293261,-0.11483,0.145403,1.502489,0.410603,0.67668,-0.682228,-0.240963,-0.136404,0.134234,1.537261,0.472092,0.416676,0.821314,-0.312159,0.233198,0.168976,1.543544,0.443465,0.901975,-0.172992,-0.378735,-0.114345,0.166742,1.4901,0.434215,0.673124,-0.579002,-0.282039,-0.363475,0.145463,1.558108,0.467329,0.768118,0.517785,-0.365107,0.092685,0.136212,1.515055,0.458502,0.416676,0.821314,-0.312159,0.233198,0.118154,1.558861,0.46873,0.576761,0.751949,-0.252464,0.195402,0.153843,1.5535,0.424845,0.895558,-0.317762,-0.293356,-0.104625,0.160642,1.489682,0.425828,0.67668,-0.682228,-0.240963,-0.136404,0.132561,1.582739,0.453871,0.851646,0.406964,-0.315042,0.099137,0.117318,1.530472,0.462907,0.576761,0.751949,-0.252464,0.195402,0.089567,1.546781,0.458803,0.759546,-0.092247,0.446407,0.464005,0.111781,1.4866,0.421709,0.509237,-0.544048,0.103135,0.658827,0.088127,1.513277,0.436662,0.709817,-0.369526,0.296582,0.521201,0.106068,1.564163,0.475618,0.759546,-0.092247,0.446407,0.464005,111,0.15501,1.446441,0.412505,0.67668,-0.682228,-0.240963,-0.136404,6,K,Static,Right
