,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.038108,1.619602,0.025243,0.993728,0.09955,0.042152,-0.028595,0.266424,1.583628,0.563399,0.4256,0.903579,-0.026961,-0.041033,0.267634,1.599299,0.514155,0.989418,-0.139768,0.01904,-0.033972,0.273994,1.52913,0.506082,0.760759,-0.647729,-0.035958,-0.020002,0.269762,1.611714,0.557461,0.774315,0.629638,-0.028866,-0.056216,0.264175,1.562429,0.547451,0.4256,0.903579,-0.026961,-0.041033,0.286931,1.580127,0.564547,0.373295,0.922829,-0.048895,-0.081529,0.293948,1.600217,0.510596,0.990214,-0.115828,-0.021365,-0.074854,0.293456,1.527273,0.504958,0.760759,-0.647729,-0.035958,-0.020002,0.292673,1.612089,0.560226,0.750881,0.654367,-0.076502,-0.046143,0.281701,1.558886,0.544429,0.373295,0.922829,-0.048895,-0.081529,0.296725,1.544348,0.500188,0.760759,-0.647729,-0.035958,-0.020002,0.352908,1.620687,0.563101,0.89445,-0.320483,-0.057885,-0.306431,0.337123,1.577967,0.523826,0.844607,-0.464668,0.02511,-0.26475,0.324728,1.527117,0.509422,0.749213,-0.602846,-0.062511,-0.267113,0.347661,1.606156,0.544536,0.882576,-0.340116,-0.002012,-0.324618,0.355939,1.637585,0.582774,0.89445,-0.320483,-0.057885,-0.306431,0.303233,1.57636,0.566531,0.383457,0.903577,-0.184614,-0.049256,0.316565,1.591666,0.515792,0.980058,-0.143475,-0.043707,-0.130353,0.315527,1.528436,0.504804,0.760759,-0.647729,-0.035958,-0.020002,0.314326,1.605235,0.560077,0.770126,0.612087,-0.152404,-0.095018,0.296281,1.555507,0.547627,0.383457,0.903577,-0.184614,-0.049256,0.210605,1.58352,0.52836,0.381544,-0.6769,0.005551,0.629444,0.261233,1.525454,0.512634,0.496451,-0.596781,0.093917,0.623352,0.236074,1.55289,0.523075,0.526502,-0.655559,0.06695,0.537173,0.18538,1.59834,0.529498,0.381544,-0.6769,0.005551,0.629444,567,0.299502,1.488479,0.48978,0.760759,-0.647729,-0.035958,-0.020002,6,Y,Static,Right
51,52,0.038141,1.620017,0.025711,0.99379,0.098794,0.042462,-0.028609,0.266486,1.582769,0.564749,0.424357,0.904017,-0.028849,-0.042916,0.267692,1.598548,0.515535,0.989476,-0.138587,0.020281,-0.036339,0.27377,1.528396,0.507076,0.762438,-0.645811,-0.034202,-0.021143,0.269956,1.610851,0.558867,0.773508,0.630357,-0.029729,-0.058755,0.264102,1.561622,0.548751,0.424357,0.904017,-0.028849,-0.042916,0.286987,1.57915,0.565824,0.371054,0.9235,-0.050504,-0.083164,0.294005,1.599384,0.511948,0.990245,-0.114352,-0.020163,-0.077019,0.293222,1.52647,0.505923,0.762438,-0.645811,-0.034202,-0.021143,0.292865,1.611103,0.561618,0.749565,0.655614,-0.077292,-0.048471,0.281632,1.558024,0.545618,0.371054,0.9235,-0.050504,-0.083164,0.296556,1.543561,0.501244,0.762438,-0.645811,-0.034202,-0.021143,0.353183,1.619316,0.564488,0.894705,-0.317943,-0.055652,-0.308737,0.337111,1.576902,0.525008,0.845029,-0.46273,0.027877,-0.266514,0.324505,1.526176,0.510353,0.75032,-0.601162,-0.0602,-0.268328,0.347842,1.604928,0.545838,0.882805,-0.337516,0.000334,-0.326709,0.35632,1.636072,0.584265,0.894705,-0.317943,-0.055652,-0.308737,0.303285,1.575287,0.567745,0.381035,0.904151,-0.186289,-0.051177,0.316595,1.590721,0.517071,0.980042,-0.141939,-0.042235,-0.132619,0.315304,1.527553,0.505753,0.762438,-0.645811,-0.034202,-0.021143,0.314502,1.604141,0.561408,0.768597,0.613447,-0.153022,-0.0976,0.296216,1.554568,0.548739,0.381035,0.904151,-0.186289,-0.051177,0.210564,1.582877,0.529662,0.384497,-0.675691,0.005233,0.62895,0.260998,1.524731,0.513613,0.499072,-0.59514,0.09342,0.622904,0.235938,1.552197,0.524213,0.528989,-0.654036,0.06665,0.536625,0.185395,1.597784,0.530894,0.384497,-0.675691,0.005233,0.62895,579,0.299107,1.487737,0.49054,0.762438,-0.645811,-0.034202,-0.021143,6,Y,Static,Right
52,53,0.038053,1.620416,0.025806,0.993827,0.098375,0.042624,-0.028528,0.265424,1.583422,0.563986,0.42897,0.90201,-0.027321,-0.040211,0.266699,1.598682,0.514627,0.98884,-0.143903,0.018195,-0.03401,0.273063,1.528451,0.506961,0.758682,-0.650112,-0.036648,-0.0203,0.268763,1.611461,0.55783,0.776802,0.626594,-0.02956,-0.055545,0.263204,1.562103,0.548195,0.42897,0.90201,-0.027321,-0.040211,0.285934,1.579951,0.565194,0.376792,0.921419,-0.049684,-0.080909,0.293018,1.599582,0.511101,0.989682,-0.119984,-0.022166,-0.075114,0.292525,1.526587,0.505899,0.758682,-0.650112,-0.036648,-0.0203,0.291698,1.611875,0.560628,0.753395,0.651411,-0.077294,-0.045674,0.280715,1.558558,0.545234,0.376792,0.921419,-0.049684,-0.080909,0.295821,1.543649,0.501051,0.758682,-0.650112,-0.036648,-0.0203,0.35204,1.620452,0.563438,0.89268,-0.324843,-0.058652,-0.306854,0.336177,1.577425,0.524536,0.842345,-0.468405,0.024525,-0.265427,0.323813,1.526483,0.510436,0.747281,-0.605006,-0.06397,-0.267293,0.34677,1.605776,0.544993,0.880933,-0.343745,-0.003071,-0.325249,0.355119,1.637528,0.58295,0.89268,-0.324843,-0.058652,-0.306854,0.302248,1.576203,0.567179,0.385899,0.90241,-0.185513,-0.04821,0.315628,1.591069,0.516385,0.979326,-0.147701,-0.04447,-0.130872,0.314619,1.52777,0.505795,0.758682,-0.650112,-0.036648,-0.0203,0.313382,1.605023,0.56055,0.771986,0.609525,-0.153552,-0.094546,0.295305,1.555248,0.548386,0.385899,0.90241,-0.185513,-0.04821,0.209429,1.582848,0.528551,0.378654,-0.679792,0.005948,0.628068,0.260272,1.524799,0.513472,0.494258,-0.599897,0.094201,0.62206,0.235017,1.552258,0.52362,0.523625,-0.658975,0.066367,0.535878,0.184168,1.597622,0.52946,0.378654,-0.679792,0.005948,0.628068,589,0.298623,1.487716,0.491001,0.758682,-0.650112,-0.036648,-0.0203,6,Y,Static,Right
53,54,0.03797,1.620896,0.025879,0.993835,0.098156,0.042889,-0.02861,0.264993,1.58307,0.564518,0.428186,0.902407,-0.025953,-0.04057,0.26615,1.598428,0.515179,0.989001,-0.142973,0.018931,-0.032816,0.272605,1.528229,0.507342,0.75952,-0.649182,-0.036386,-0.019201,0.268262,1.611127,0.558403,0.776364,0.627223,-0.028158,-0.055295,0.26279,1.561776,0.548691,0.428186,0.902407,-0.025953,-0.04057,0.285503,1.579594,0.565659,0.375164,0.922084,-0.048594,-0.081555,0.292461,1.599374,0.511606,0.989907,-0.118766,-0.021238,-0.074353,0.292068,1.526396,0.506234,0.75952,-0.649182,-0.036386,-0.019201,0.291216,1.611538,0.561166,0.752643,0.652407,-0.076095,-0.045856,0.280278,1.55827,0.545629,0.375164,0.922084,-0.048594,-0.081555,0.295324,1.54347,0.501415,0.75952,-0.649182,-0.036386,-0.019201,0.351559,1.620169,0.563916,0.893522,-0.323284,-0.05775,-0.306222,0.335676,1.577247,0.524907,0.843162,-0.467371,0.025413,-0.264567,0.323359,1.526321,0.510706,0.748266,-0.604299,-0.063385,-0.266277,0.346276,1.605547,0.545432,0.881662,-0.342567,-0.002044,-0.324524,0.354639,1.637173,0.583489,0.893522,-0.323284,-0.05775,-0.306222,0.301828,1.57588,0.56761,0.384578,0.903119,-0.184585,-0.049026,0.315093,1.590881,0.516827,0.979614,-0.146641,-0.043439,-0.130255,0.314154,1.527607,0.506085,0.75952,-0.649182,-0.036386,-0.019201,0.312918,1.604728,0.561029,0.771441,0.610457,-0.152362,-0.094904,0.294879,1.554979,0.548758,0.384578,0.903119,-0.184585,-0.049026,0.208978,1.582495,0.529288,0.379802,-0.67797,0.005641,0.629345,0.259836,1.524547,0.513878,0.494547,-0.598331,0.09367,0.623417,0.234576,1.551943,0.52418,0.524281,-0.65732,0.066136,0.537296,0.183722,1.597268,0.530343,0.379802,-0.67797,0.005641,0.629345,601,0.298188,1.487566,0.491223,0.75952,-0.649182,-0.036386,-0.019201,6,Y,Static,Right
54,55,0.037806,1.621527,0.026092,0.993799,0.098286,0.043204,-0.028943,0.264623,1.582771,0.564989,0.427579,0.902714,-0.024785,-0.040862,0.265679,1.598205,0.515661,0.989127,-0.142248,0.019544,-0.031792,0.272211,1.528035,0.507679,0.76025,-0.648366,-0.03616,-0.018282,0.26783,1.610841,0.558902,0.776061,0.62767,-0.026967,-0.055066,0.262435,1.561497,0.549133,0.427579,0.902714,-0.024785,-0.040862,0.285132,1.579281,0.566067,0.373612,0.922714,-0.04768,-0.082101,0.291983,1.599191,0.51205,0.990098,-0.117697,-0.020454,-0.073721,0.291675,1.526229,0.506531,0.76025,-0.648366,-0.03616,-0.018282,0.290801,1.611241,0.561639,0.751976,0.653282,-0.075089,-0.046018,0.279901,1.558022,0.545969,0.373612,0.922714,-0.04768,-0.082101,0.294897,1.543312,0.501735,0.76025,-0.648366,-0.03616,-0.018282,0.351145,1.619902,0.564353,0.89432,-0.321629,-0.057027,-0.305769,0.335246,1.577086,0.525237,0.843916,-0.466339,0.026193,-0.26391,0.322966,1.526176,0.510946,0.749116,-0.603672,-0.062878,-0.265429,0.345852,1.605335,0.545829,0.882335,-0.341347,-0.00117,-0.323983,0.354221,1.636834,0.58399,0.89432,-0.321629,-0.057027,-0.305769,0.301465,1.575594,0.567991,0.383358,0.903755,-0.183825,-0.049726,0.314633,1.590713,0.517218,0.979857,-0.145704,-0.042557,-0.129766,0.313753,1.527461,0.506343,0.76025,-0.648366,-0.03616,-0.018282,0.312519,1.604466,0.561452,0.77097,0.611247,-0.151368,-0.095242,0.29451,1.554744,0.549085,0.383358,0.903755,-0.183825,-0.049726,0.20861,1.582198,0.529962,0.380999,-0.676198,0.005551,0.630528,0.259464,1.524328,0.514242,0.494848,-0.596851,0.093295,0.624652,0.234206,1.551672,0.524686,0.524953,-0.655731,0.066082,0.538586,0.183366,1.59698,0.531157,0.380999,-0.676198,0.005551,0.630528,612,0.297811,1.487433,0.49142,0.76025,-0.648366,-0.03616,-0.018282,6,Y,Static,Right
55,56,0.03779,1.622173,0.026287,0.993828,0.097863,0.043322,-0.029187,0.264257,1.582462,0.565481,0.426957,0.903024,-0.023725,-0.041141,0.265221,1.597973,0.516165,0.989251,-0.141511,0.020113,-0.030865,0.271823,1.527832,0.508033,0.761009,-0.64751,-0.035935,-0.017462,0.26741,1.610544,0.559423,0.775757,0.628109,-0.025876,-0.054872,0.262083,1.561208,0.549596,0.426957,0.903024,-0.023725,-0.041141,0.284765,1.57895,0.566496,0.371967,0.923374,-0.046848,-0.082617,0.291519,1.598994,0.512518,0.990286,-0.116579,-0.01972,-0.073165,0.291288,1.52605,0.506845,0.761009,-0.64751,-0.035935,-0.017462,0.290396,1.610927,0.562137,0.751267,0.654189,-0.074173,-0.046193,0.279527,1.557761,0.546326,0.371967,0.923374,-0.046848,-0.082617,0.294477,1.543141,0.502074,0.761009,-0.64751,-0.035935,-0.017462,0.350738,1.619602,0.564831,0.895146,-0.319769,-0.056351,-0.305429,0.334824,1.576905,0.525594,0.844701,-0.465181,0.026965,-0.263363,0.322577,1.526015,0.511207,0.749974,-0.602991,-0.062362,-0.264675,0.345439,1.605095,0.546261,0.883029,-0.339965,-0.00032,-0.323549,0.353807,1.636453,0.584538,0.895146,-0.319769,-0.056351,-0.305429,0.301105,1.575289,0.568396,0.382071,0.904399,-0.18315,-0.050404,0.314186,1.590528,0.517634,0.980096,-0.144701,-0.041721,-0.129355,0.313356,1.5273,0.506619,0.761009,-0.64751,-0.035935,-0.017462,0.312129,1.604182,0.561903,0.77046,0.612056,-0.150457,-0.095605,0.294144,1.554492,0.549434,0.382071,0.904399,-0.18315,-0.050404,0.208261,1.581901,0.530661,0.382334,-0.674367,0.005524,0.631681,0.259097,1.524102,0.514621,0.495241,-0.595324,0.092945,0.625848,0.233846,1.551398,0.525211,0.525731,-0.654079,0.066086,0.539834,0.183033,1.596699,0.532001,0.382334,-0.674367,0.005524,0.631681,622,0.297434,1.487288,0.49163,0.761009,-0.64751,-0.035935,-0.017462,6,Y,Static,Right
56,57,0.037664,1.62243,0.026677,0.993989,0.095938,0.043645,-0.0296,0.263311,1.583035,0.564885,0.428721,0.902303,-0.0236,-0.038621,0.264442,1.59829,0.515537,0.988941,-0.144156,0.017814,-0.029963,0.271204,1.52811,0.507777,0.759196,-0.649495,-0.038179,-0.01788,0.26642,1.611101,0.558734,0.77695,0.626793,-0.026874,-0.052507,0.261258,1.561713,0.549075,0.428721,0.902303,-0.0236,-0.038621,0.283838,1.5797,0.56608,0.375637,0.922091,-0.046879,-0.080294,0.290752,1.599346,0.51199,0.98987,-0.120215,-0.021977,-0.072268,0.290676,1.526359,0.506693,0.759196,-0.649495,-0.038179,-0.01788,0.289418,1.611657,0.561512,0.753529,0.651638,-0.075079,-0.043878,0.278722,1.55834,0.54606,0.375637,0.922091,-0.046879,-0.080294,0.293867,1.543444,0.501861,0.759196,-0.649495,-0.038179,-0.01788,0.349796,1.620379,0.564371,0.894141,-0.322236,-0.058862,-0.305307,0.334049,1.577418,0.525359,0.843336,-0.467574,0.024605,-0.263731,0.321965,1.526425,0.511199,0.748483,-0.604423,-0.065207,-0.264942,0.344575,1.605754,0.545872,0.882167,-0.342103,-0.002981,-0.323632,0.352789,1.637363,0.583976,0.894141,-0.322236,-0.058862,-0.305307,0.300184,1.576061,0.56802,0.384542,0.903449,-0.183357,-0.047826,0.313415,1.590955,0.517243,0.979569,-0.148075,-0.043971,-0.128787,0.31276,1.527666,0.506568,0.759196,-0.649495,-0.038179,-0.01788,0.311189,1.604933,0.561402,0.772015,0.610113,-0.151781,-0.093371,0.293326,1.555138,0.54916,0.384542,0.903449,-0.183357,-0.047826,0.207321,1.582103,0.529686,0.379483,-0.677507,0.004936,0.630042,0.258443,1.524378,0.5143,0.492926,-0.598877,0.092108,0.624409,0.233039,1.551652,0.524574,0.523274,-0.657413,0.064795,0.538325,0.182039,1.596827,0.530778,0.379483,-0.677507,0.004936,0.630042,634,0.296981,1.487541,0.491732,0.759196,-0.649495,-0.038179,-0.01788,6,Y,Static,Right
57,58,0.0376,1.62282,0.026817,0.994215,0.093409,0.043619,-0.030132,0.262417,1.583524,0.564385,0.430226,0.901685,-0.023475,-0.036315,0.2637,1.598555,0.515013,0.988657,-0.146499,0.015715,-0.02913,0.270608,1.528341,0.507578,0.757605,-0.651217,-0.040225,-0.01827,0.265486,1.611578,0.558156,0.777973,0.625663,-0.027775,-0.050339,0.260475,1.562145,0.548639,0.430226,0.901685,-0.023475,-0.036315,0.28296,1.580355,0.565744,0.378889,0.920941,-0.046907,-0.078176,0.290021,1.599643,0.511558,0.989479,-0.123481,-0.02403,-0.071455,0.290085,1.52662,0.506588,0.757605,-0.651217,-0.040225,-0.01827,0.288494,1.612292,0.560989,0.755539,0.64935,-0.075904,-0.041773,0.277954,1.558844,0.545858,0.378889,0.920941,-0.046907,-0.078176,0.293277,1.5437,0.501705,0.757605,-0.651217,-0.040225,-0.01827,0.348906,1.621048,0.564007,0.893262,-0.324303,-0.061121,-0.305247,0.333309,1.577861,0.525189,0.842129,-0.46964,0.022508,-0.264103,0.321373,1.526779,0.511227,0.747181,-0.60564,-0.067775,-0.265194,0.343756,1.606322,0.545568,0.881415,-0.343897,-0.005364,-0.323749,0.351831,1.638145,0.583524,0.893262,-0.324303,-0.061121,-0.305247,0.299311,1.576734,0.567719,0.386689,0.902611,-0.183559,-0.045496,0.312681,1.59132,0.516934,0.979079,-0.151089,-0.046003,-0.128298,0.312182,1.52798,0.506556,0.757605,-0.651217,-0.040225,-0.01827,0.310301,1.605587,0.560992,0.773369,0.608397,-0.152991,-0.091364,0.292547,1.5557,0.548948,0.386689,0.902611,-0.183559,-0.045496,0.206435,1.582255,0.528842,0.376993,-0.680294,0.004346,0.628536,0.257815,1.524607,0.51404,0.490866,-0.602057,0.091254,0.623097,0.232271,1.551855,0.52403,0.521111,-0.660372,0.063556,0.536947,0.181106,1.596913,0.529712,0.376993,-0.680294,0.004346,0.628536,645,0.296533,1.487756,0.491852,0.757605,-0.651217,-0.040225,-0.01827,6,Y,Static,Right
58,59,0.037466,1.623132,0.02695,0.994374,0.09139,0.043749,-0.030889,0.261752,1.583146,0.56468,0.429836,0.901918,-0.027148,-0.032389,0.263574,1.598032,0.515313,0.988458,-0.147795,0.010992,-0.031426,0.270309,1.527773,0.508124,0.756494,-0.652197,-0.042875,-0.022732,0.264973,1.611178,0.558433,0.778299,0.625171,-0.03272,-0.048386,0.259902,1.56178,0.548905,0.429836,0.901918,-0.027148,-0.032389,0.282269,1.579898,0.566253,0.378692,0.921163,-0.050471,-0.074184,0.289931,1.599021,0.512116,0.989057,-0.124471,-0.028782,-0.073789,0.289789,1.525982,0.507335,0.756494,-0.652197,-0.042875,-0.022732,0.287963,1.611806,0.561496,0.755665,0.64873,-0.080853,-0.039781,0.277388,1.558396,0.546325,0.378692,0.921163,-0.050471,-0.074184,0.293092,1.543041,0.502444,0.756494,-0.652197,-0.042875,-0.022732,0.348365,1.620386,0.565062,0.892017,-0.324088,-0.065519,-0.308188,0.333008,1.577128,0.526232,0.84099,-0.469766,0.018812,-0.267774,0.321034,1.526049,0.512287,0.745572,-0.605434,-0.070781,-0.269373,0.343354,1.605624,0.546613,0.880387,-0.343505,-0.009692,-0.326848,0.351147,1.637527,0.58456,0.892017,-0.324088,-0.065519,-0.308188,0.298591,1.576237,0.568406,0.385997,0.902408,-0.186991,-0.041244,0.312508,1.590635,0.517737,0.978405,-0.15196,-0.050764,-0.130598,0.311894,1.52727,0.507523,0.756494,-0.652197,-0.042875,-0.022732,0.309742,1.605039,0.561728,0.7731,0.607762,-0.157972,-0.089369,0.291962,1.555209,0.549581,0.385997,0.902408,-0.186991,-0.041244,0.206058,1.581932,0.52851,0.376982,-0.684299,0.004347,0.62418,0.257436,1.524096,0.514459,0.491502,-0.605954,0.090512,0.618914,0.231877,1.551457,0.524096,0.520964,-0.664235,0.062249,0.53246,0.180768,1.596674,0.529058,0.376982,-0.684299,0.004347,0.62418,656,0.296253,1.48706,0.492771,0.756494,-0.652197,-0.042875,-0.022732,6,Y,Static,Right
59,60,0.037319,1.623271,0.026954,0.994535,0.089281,0.043713,-0.031897,0.261131,1.582787,0.564972,0.429356,0.902162,-0.030435,-0.028816,0.263437,1.597544,0.515617,0.988257,-0.148941,0.006722,-0.033474,0.270016,1.527246,0.50864,0.755509,-0.653024,-0.045277,-0.026755,0.264486,1.610801,0.558712,0.778539,0.62476,-0.037169,-0.046596,0.259367,1.561437,0.549165,0.429356,0.902162,-0.030435,-0.028816,0.281622,1.579469,0.566737,0.378401,0.921387,-0.053665,-0.070565,0.289825,1.598445,0.512652,0.988655,-0.125335,-0.03307,-0.075886,0.289496,1.525393,0.508032,0.755509,-0.653024,-0.045277,-0.026755,0.287458,1.611352,0.561983,0.755725,0.648198,-0.08531,-0.037971,0.276855,1.55798,0.546768,0.378401,0.921387,-0.053665,-0.070565,0.2929,1.542433,0.503137,0.755509,-0.653024,-0.045277,-0.026755,0.347848,1.619769,0.566048,0.890906,-0.323779,-0.069489,-0.310846,0.332706,1.576453,0.527203,0.839964,-0.469822,0.015499,-0.271087,0.3207,1.52538,0.513269,0.744137,-0.605191,-0.073489,-0.273135,0.342963,1.604979,0.547589,0.879468,-0.343056,-0.01359,-0.329643,0.3505,1.636948,0.585532,0.890906,-0.323779,-0.069489,-0.310846,0.297917,1.575772,0.569051,0.385265,0.902245,-0.190067,-0.037393,0.312325,1.590004,0.518494,0.977776,-0.152716,-0.055052,-0.132668,0.311607,1.526617,0.50842,0.755509,-0.653024,-0.045277,-0.026755,0.309211,1.60453,0.562422,0.772807,0.607215,-0.162458,-0.087563,0.291411,1.554752,0.550173,0.385265,0.902245,-0.190067,-0.037393,0.205701,1.58162,0.528235,0.377011,-0.68787,0.004322,0.620225,0.257072,1.523621,0.51486,0.492083,-0.609436,0.089791,0.615126,0.231502,1.551081,0.524179,0.520829,-0.66769,0.061019,0.528398,0.180451,1.596438,0.528494,0.377011,-0.68787,0.004322,0.620225,667,0.295974,1.486421,0.493621,0.755509,-0.653024,-0.045277,-0.026755,6,Y,Static,Right
60,61,0.037191,1.62359,0.026869,0.994598,0.088359,0.043545,-0.032722,0.260627,1.582493,0.565207,0.428763,0.90244,-0.033102,-0.025859,0.263328,1.597141,0.515869,0.988069,-0.14992,0.003226,-0.035125,0.269777,1.526811,0.509064,0.75469,-0.653689,-0.047239,-0.030042,0.264091,1.610493,0.558942,0.778693,0.62445,-0.040796,-0.045103,0.258935,1.561162,0.549366,0.428763,0.90244,-0.033102,-0.025859,0.281095,1.579117,0.567131,0.378007,0.921616,-0.056269,-0.067597,0.28974,1.597971,0.513096,0.988306,-0.126061,-0.03657,-0.077606,0.289257,1.524908,0.508606,0.75469,-0.653689,-0.047239,-0.030042,0.287048,1.61098,0.562383,0.755734,0.647782,-0.088955,-0.036491,0.276423,1.557644,0.547122,0.378007,0.921616,-0.056269,-0.067597,0.292742,1.541933,0.503708,0.75469,-0.653689,-0.047239,-0.030042,0.347424,1.619263,0.566855,0.889997,-0.323468,-0.072756,-0.313018,0.332458,1.575899,0.528,0.839091,-0.469893,0.012808,-0.273793,0.320425,1.524829,0.514075,0.742951,-0.604982,-0.075701,-0.276205,0.342643,1.60445,0.548387,0.878711,-0.342651,-0.01679,-0.331928,0.349968,1.63647,0.586328,0.889997,-0.323468,-0.072756,-0.313018,0.297367,1.575392,0.569577,0.384533,0.902154,-0.192567,-0.034212,0.312174,1.589484,0.519118,0.97724,-0.15337,-0.058552,-0.134358,0.311371,1.52608,0.509157,0.75469,-0.653689,-0.047239,-0.030042,0.308779,1.604114,0.56299,0.77254,0.606775,-0.166123,-0.086076,0.290967,1.554384,0.550651,0.384533,0.902154,-0.192567,-0.034212,0.20541,1.581357,0.528002,0.377029,-0.690806,0.004304,0.616942,0.256776,1.523228,0.515188,0.492538,-0.612306,0.089179,0.611993,0.231197,1.550768,0.524245,0.520647,-0.670571,0.059948,0.525041,0.180194,1.596236,0.528021,0.377029,-0.690806,0.004304,0.616942,679,0.295745,1.485896,0.49432,0.75469,-0.653689,-0.047239,-0.030042,6,Y,Static,Right
