,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.010344,1.600068,0.072373,0.982877,0.183669,0.002722,-0.014514,0.075119,1.647149,0.451439,0.760696,-0.443036,-0.404926,-0.247175,0.094838,1.577244,0.442793,0.672185,-0.586502,-0.363879,-0.267906,0.095733,1.509423,0.458877,0.613016,-0.628127,-0.354175,-0.322843,0.086949,1.621598,0.444922,0.748985,-0.46432,-0.414315,-0.227533,0.065649,1.670982,0.458588,0.760696,-0.443036,-0.404926,-0.247175,0.062016,1.603551,0.493811,0.739601,0.49367,-0.424162,0.171369,0.113654,1.578118,0.461532,0.789857,-0.376845,-0.430874,-0.22014,0.110406,1.507814,0.472477,0.613016,-0.628127,-0.354175,-0.322843,0.087378,1.61819,0.479126,0.845889,0.211396,-0.480807,0.092776,0.047717,1.57811,0.499429,0.739601,0.49367,-0.424162,0.171369,0.11711,1.521372,0.463848,0.613016,-0.628127,-0.354175,-0.322843,0.122364,1.613125,0.531973,0.711052,-0.306865,-0.444046,-0.450625,0.12676,1.559151,0.506282,0.666873,-0.463678,-0.313333,-0.492042,0.124773,1.506412,0.493576,0.587793,-0.478192,-0.392781,-0.521109,0.128163,1.593007,0.519932,0.715206,-0.319431,-0.38562,-0.487587,0.114374,1.635628,0.542533,0.711052,-0.306865,-0.444046,-0.450625,0.076108,1.616403,0.512413,0.801037,0.161825,-0.575988,-0.019746,0.122244,1.570969,0.483593,0.755461,-0.39633,-0.420162,-0.309298,0.123005,1.506788,0.483356,0.613016,-0.628127,-0.354175,-0.322843,0.104175,1.61079,0.499025,0.833956,-0.024244,-0.536252,-0.127918,0.049037,1.611305,0.521451,0.801037,0.161825,-0.575988,-0.019746,0.042721,1.569997,0.489018,0.737658,-0.412765,0.130704,0.518076,0.08119,1.509172,0.46094,0.579951,-0.611535,0.004077,0.538206,0.055923,1.536766,0.470683,0.728208,-0.513878,0.088305,0.444799,0.03513,1.592437,0.506223,0.737658,-0.412765,0.130704,0.518076,11,0.120566,1.464627,0.466164,0.613016,-0.628127,-0.354175,-0.322843,6,Nummer8,Static,Right
1,2,0.010451,1.600243,0.07255,0.982987,0.183069,0.002939,-0.014627,0.075082,1.647072,0.452002,0.760997,-0.441197,-0.405474,-0.248637,0.09478,1.57719,0.443158,0.67258,-0.585105,-0.36411,-0.269653,0.095692,1.509306,0.458981,0.613955,-0.626293,-0.354615,-0.324137,0.086922,1.621543,0.44542,0.749251,-0.462644,-0.414844,-0.229104,0.065595,1.670878,0.459219,0.760997,-0.441197,-0.405474,-0.248637,0.061802,1.603313,0.494195,0.738131,0.494797,-0.425449,0.171267,0.113544,1.578003,0.461951,0.790041,-0.374959,-0.431581,-0.221313,0.110332,1.507655,0.472612,0.613955,-0.626293,-0.354615,-0.324137,0.087206,1.617998,0.479627,0.844895,0.212695,-0.482104,0.092141,0.047489,1.577851,0.499682,0.738131,0.494797,-0.425449,0.171267,0.117044,1.521252,0.464046,0.613955,-0.626293,-0.354615,-0.324137,0.122185,1.612786,0.532502,0.710561,-0.306733,-0.44314,-0.452377,0.126547,1.558866,0.506659,0.667188,-0.462186,-0.313184,-0.493113,0.12464,1.506177,0.493734,0.588462,-0.476126,-0.392719,-0.522291,0.127932,1.592679,0.520417,0.714765,-0.319015,-0.384771,-0.489175,0.114268,1.635292,0.54311,0.710561,-0.306733,-0.44314,-0.452377,0.075875,1.616177,0.512868,0.800298,0.161818,-0.576962,-0.021272,0.122082,1.570773,0.484006,0.755639,-0.394569,-0.420691,-0.310393,0.122899,1.506593,0.48351,0.613955,-0.626293,-0.354615,-0.324137,0.103958,1.610535,0.499525,0.833292,-0.023735,-0.536945,-0.129428,0.048772,1.611137,0.521845,0.800298,0.161818,-0.576962,-0.021272,0.042591,1.569719,0.48928,0.738285,-0.412127,0.128456,0.518253,0.081146,1.509037,0.461014,0.581121,-0.610833,0.002163,0.537753,0.055844,1.536574,0.470825,0.729318,-0.512724,0.086507,0.444664,0.034925,1.592083,0.506551,0.738285,-0.412127,0.128456,0.518253,22,0.120543,1.464501,0.46614,0.613955,-0.626293,-0.354615,-0.324137,6,Nummer8,Static,Right
2,3,0.010628,1.600443,0.072757,0.983052,0.182689,0.003131,-0.014958,0.075069,1.647,0.452517,0.761246,-0.439518,-0.405986,-0.250007,0.094734,1.577134,0.443501,0.672863,-0.583892,-0.364293,-0.271322,0.095671,1.509195,0.459084,0.614828,-0.624576,-0.355062,-0.325304,0.086914,1.621488,0.445879,0.749451,-0.461144,-0.415329,-0.230589,0.065566,1.670781,0.459796,0.761246,-0.439518,-0.405986,-0.250007,0.061612,1.603091,0.494552,0.73674,0.495879,-0.426617,0.171221,0.113451,1.577895,0.462344,0.790195,-0.373231,-0.432248,-0.222381,0.11028,1.507506,0.472744,0.614828,-0.624576,-0.355062,-0.325304,0.087054,1.617818,0.480093,0.843974,0.213873,-0.483302,0.091576,0.04729,1.577608,0.499917,0.73674,0.495879,-0.426617,0.171221,0.116997,1.521139,0.464235,0.614828,-0.624576,-0.355062,-0.325304,0.122035,1.612476,0.532989,0.710082,-0.306724,-0.442272,-0.453982,0.12636,1.558602,0.507013,0.66746,-0.460847,-0.313072,-0.494068,0.124533,1.50596,0.493885,0.589097,-0.474192,-0.392694,-0.523352,0.127728,1.592377,0.520865,0.71431,-0.31877,-0.383939,-0.490651,0.114188,1.634987,0.54364,0.710082,-0.306724,-0.442272,-0.453982,0.075661,1.615961,0.513291,0.799605,0.161875,-0.577857,-0.022583,0.12194,1.570589,0.484393,0.755808,-0.392926,-0.421225,-0.311341,0.122818,1.506413,0.483659,0.614828,-0.624576,-0.355062,-0.325304,0.103759,1.610295,0.499991,0.832678,-0.023261,-0.537595,-0.13076,0.048531,1.61097,0.52221,0.799605,0.161875,-0.577857,-0.022583,0.042488,1.569456,0.48953,0.738804,-0.411612,0.126343,0.518442,0.081122,1.508907,0.461091,0.582185,-0.610183,0.000403,0.537343,0.055787,1.536392,0.470963,0.730336,-0.511649,0.084865,0.444548,0.034747,1.591751,0.506858,0.738804,-0.411612,0.126343,0.518442,33,0.120543,1.464384,0.466126,0.614828,-0.624576,-0.355062,-0.325304,6,Nummer8,Static,Right
3,4,0.011019,1.600619,0.073098,0.983123,0.182275,0.003239,-0.015354,0.074965,1.64614,0.452527,0.762174,-0.439302,-0.405966,-0.247581,0.094875,1.576345,0.443533,0.673506,-0.584014,-0.364596,-0.269048,0.096145,1.508434,0.459216,0.615567,-0.62471,-0.355769,-0.322868,0.086899,1.620672,0.445878,0.750309,-0.460932,-0.415344,-0.228185,0.06538,1.669886,0.459813,0.762174,-0.439302,-0.405966,-0.247581,0.061797,1.602275,0.494642,0.737696,0.495851,-0.424704,0.171939,0.113641,1.577212,0.462322,0.790934,-0.37333,-0.431981,-0.220092,0.110801,1.506826,0.472837,0.615567,-0.62471,-0.355769,-0.322868,0.087148,1.617064,0.480088,0.844673,0.214136,-0.48167,0.0931,0.047557,1.576767,0.500106,0.737696,0.495851,-0.424704,0.171939,0.117434,1.520475,0.464284,0.615567,-0.62471,-0.355769,-0.322868,0.122349,1.611927,0.532922,0.711146,-0.307718,-0.441423,-0.452469,0.126756,1.558039,0.506982,0.66856,-0.46142,-0.313,-0.492087,0.125118,1.505371,0.493935,0.590418,-0.474504,-0.393259,-0.521152,0.128056,1.59183,0.5208,0.715492,-0.319465,-0.383404,-0.488892,0.114506,1.634439,0.543574,0.711146,-0.307718,-0.441423,-0.452469,0.075882,1.615315,0.513323,0.801036,0.159987,-0.576413,-0.022234,0.122222,1.569974,0.484358,0.756657,-0.393225,-0.421116,-0.309042,0.123371,1.505802,0.483713,0.615567,-0.62471,-0.355769,-0.322868,0.103941,1.609639,0.499942,0.833638,-0.024401,-0.536356,-0.12952,0.048782,1.610387,0.522368,0.801036,0.159987,-0.576413,-0.022234,0.042796,1.568509,0.489751,0.737028,-0.411876,0.126746,0.520658,0.081604,1.508087,0.461271,0.580685,-0.609665,0.000381,0.53955,0.056186,1.535478,0.471192,0.728861,-0.51169,0.08514,0.446863,0.034993,1.590796,0.507061,0.737028,-0.411876,0.126746,0.520658,44,0.121228,1.463737,0.466247,0.615567,-0.62471,-0.355769,-0.322868,6,Nummer8,Static,Right
4,5,0.011245,1.600813,0.073279,0.98319,0.181888,0.003342,-0.015575,0.074936,1.646644,0.453711,0.764038,-0.436323,-0.405289,-0.248211,0.094913,1.576933,0.444251,0.675581,-0.581763,-0.363811,-0.269785,0.096257,1.508942,0.459581,0.617461,-0.622951,-0.355087,-0.3234,0.0869,1.621238,0.446884,0.752122,-0.458177,-0.414688,-0.228958,0.065313,1.67032,0.461169,0.764038,-0.436323,-0.405289,-0.248211,0.061814,1.602777,0.495535,0.738151,0.495008,-0.425937,0.169351,0.113686,1.577717,0.463037,0.791849,-0.371622,-0.431228,-0.221167,0.110921,1.507276,0.473186,0.617461,-0.622951,-0.355087,-0.3234,0.087215,1.617497,0.480999,0.844761,0.214188,-0.481944,0.09073,0.047428,1.577348,0.500987,0.738151,0.495008,-0.425937,0.169351,0.117535,1.520974,0.464695,0.617461,-0.622951,-0.355087,-0.3234,0.122628,1.612093,0.533835,0.711298,-0.308493,-0.437986,-0.455034,0.126836,1.558318,0.507589,0.669773,-0.460055,-0.310818,-0.493099,0.125244,1.505719,0.494261,0.592014,-0.472833,-0.391978,-0.521825,0.128201,1.592029,0.521598,0.715758,-0.319471,-0.380285,-0.49093,0.114972,1.634607,0.544617,0.711298,-0.308493,-0.437986,-0.455034,0.076126,1.615956,0.514243,0.801972,0.1554,-0.576133,-0.02762,0.122282,1.57037,0.485031,0.757309,-0.392255,-0.419798,-0.310467,0.123494,1.506203,0.484042,0.617461,-0.622951,-0.355087,-0.3234,0.104092,1.610008,0.500789,0.833678,-0.02707,-0.535138,-0.133697,0.048991,1.611415,0.523388,0.801972,0.1554,-0.576133,-0.02762,0.042854,1.568776,0.490527,0.737469,-0.41005,0.125017,0.521891,0.081718,1.508572,0.46165,0.582184,-0.607558,-0.001237,0.540309,0.056279,1.535871,0.471769,0.729909,-0.509492,0.083801,0.447916,0.035003,1.590954,0.507954,0.737469,-0.41005,0.125017,0.521891,56,0.121384,1.464231,0.466352,0.617461,-0.622951,-0.355087,-0.3234,6,Nummer8,Static,Right
5,6,0.011573,1.600942,0.073492,0.983272,0.181462,0.003198,-0.015424,0.074907,1.647096,0.454829,0.765838,-0.433396,-0.404689,-0.248772,0.094955,1.57747,0.444924,0.677561,-0.579579,-0.363098,-0.270481,0.096371,1.509407,0.459925,0.619224,-0.621281,-0.354495,-0.323889,0.086904,1.621751,0.447832,0.753855,-0.455494,-0.4141,-0.229673,0.065243,1.670703,0.462452,0.765838,-0.433396,-0.404689,-0.248772,0.061828,1.603266,0.496372,0.738824,0.493764,-0.427245,0.166724,0.113732,1.57818,0.463708,0.79265,-0.3701,-0.430537,-0.222195,0.111043,1.507688,0.473516,0.619224,-0.621281,-0.354495,-0.323889,0.087287,1.617896,0.481846,0.844926,0.213849,-0.482251,0.088336,0.047282,1.57793,0.501832,0.738824,0.493764,-0.427245,0.166724,0.117637,1.521433,0.465081,0.619224,-0.621281,-0.354495,-0.323889,0.12292,1.612243,0.53469,0.711314,-0.309563,-0.434504,-0.457613,0.126915,1.558572,0.508159,0.670868,-0.458818,-0.308699,-0.494092,0.125371,1.506038,0.494569,0.593506,-0.471238,-0.39082,-0.522441,0.128347,1.592204,0.522347,0.715883,-0.319746,-0.377143,-0.492988,0.115462,1.634765,0.545593,0.711314,-0.309563,-0.434504,-0.457613,0.076386,1.616603,0.515101,0.802966,0.150212,-0.575833,-0.033155,0.122342,1.570732,0.485663,0.757819,-0.391505,-0.418524,-0.311883,0.123617,1.506571,0.484353,0.619224,-0.621281,-0.354495,-0.323889,0.104252,1.610354,0.501574,0.833667,-0.030248,-0.533896,-0.137984,0.049222,1.612482,0.524354,0.802966,0.150212,-0.575833,-0.033155,0.042911,1.569005,0.491259,0.737807,-0.408396,0.123316,0.523112,0.081835,1.509015,0.462007,0.583569,-0.605549,-0.002793,0.541063,0.056375,1.536223,0.472315,0.730854,-0.50743,0.082497,0.448956,0.035009,1.59108,0.508793,0.737807,-0.408396,0.123316,0.523112,67,0.121543,1.464686,0.466454,0.619224,-0.621281,-0.354495,-0.323889,6,Nummer8,Static,Right
6,7,0.011806,1.601133,0.073684,0.983336,0.181093,0.003219,-0.015699,0.074907,1.646888,0.452899,0.762826,-0.436824,-0.406739,-0.248688,0.094867,1.577145,0.443667,0.674132,-0.582291,-0.365024,-0.27063,0.096243,1.509185,0.45913,0.616529,-0.622754,-0.356751,-0.323725,0.086885,1.621464,0.446165,0.750906,-0.458644,-0.416111,-0.229429,0.06527,1.670586,0.460273,0.762826,-0.436824,-0.406739,-0.248688,0.061531,1.603526,0.494848,0.74178,0.48741,-0.429255,0.167136,0.113577,1.577986,0.462512,0.790362,-0.372952,-0.432537,-0.221692,0.110867,1.507561,0.472784,0.616529,-0.622754,-0.356751,-0.323725,0.087117,1.617869,0.480258,0.845456,0.208104,-0.483744,0.088817,0.046772,1.578372,0.500567,0.74178,0.48741,-0.429255,0.167136,0.117489,1.521251,0.464282,0.616529,-0.622754,-0.356751,-0.323725,0.122778,1.612588,0.533251,0.708484,-0.314061,-0.435432,-0.458056,0.126606,1.558682,0.507141,0.668141,-0.461228,-0.310667,-0.49431,0.12512,1.506057,0.493901,0.591274,-0.47227,-0.393685,-0.521889,0.128098,1.592416,0.521078,0.713082,-0.323699,-0.37845,-0.493466,0.115469,1.635252,0.54396,0.708484,-0.314061,-0.435432,-0.458056,0.076197,1.617094,0.513479,0.803413,0.141755,-0.577298,-0.03408,0.122111,1.570688,0.484547,0.755272,-0.394437,-0.420708,-0.311432,0.123403,1.506521,0.483676,0.616529,-0.622754,-0.356751,-0.323725,0.104034,1.610469,0.500075,0.832434,-0.03694,-0.535286,-0.138414,0.048977,1.613408,0.522755,0.803413,0.141755,-0.577298,-0.03408,0.042597,1.568938,0.489888,0.73629,-0.411953,0.123359,0.52245,0.0817,1.508803,0.461161,0.581401,-0.608262,-0.002373,0.540357,0.056178,1.536049,0.471214,0.728998,-0.510769,0.082253,0.448232,0.034596,1.591118,0.507243,0.73629,-0.411953,0.123359,0.52245,77,0.121401,1.464515,0.466052,0.616529,-0.622754,-0.356751,-0.323725,6,Nummer8,Static,Right
7,8,0.012045,1.601211,0.073811,0.983408,0.180677,0.003085,-0.015947,0.075363,1.646182,0.452871,0.763272,-0.437703,-0.405403,-0.247951,0.09523,1.576417,0.443648,0.674227,-0.583401,-0.363703,-0.269778,0.096656,1.508458,0.459116,0.617145,-0.623369,-0.355602,-0.322631,0.087308,1.620748,0.446116,0.751405,-0.459417,-0.414807,-0.228609,0.065764,1.669891,0.460258,0.763272,-0.437703,-0.405403,-0.247951,0.062093,1.603089,0.494967,0.744585,0.48409,-0.42933,0.16409,0.114008,1.577256,0.462425,0.7907,-0.37429,-0.430731,-0.221746,0.11133,1.506833,0.472717,0.617145,-0.623369,-0.355602,-0.322631,0.087711,1.617221,0.480228,0.847029,0.20533,-0.482587,0.086559,0.047149,1.578088,0.500873,0.744585,0.48409,-0.42933,0.16409,0.11792,1.52052,0.464183,0.617145,-0.623369,-0.355602,-0.322631,0.123597,1.611879,0.533117,0.708781,-0.316183,-0.433242,-0.458214,0.127196,1.557951,0.507007,0.668375,-0.462596,-0.308939,-0.493798,0.125657,1.505327,0.493774,0.591947,-0.473245,-0.392593,-0.521065,0.1288,1.591686,0.52093,0.713251,-0.325666,-0.376353,-0.493531,0.116416,1.634574,0.543849,0.708781,-0.316183,-0.433242,-0.458214,0.076867,1.616457,0.513512,0.80465,0.140381,-0.57585,-0.035065,0.122621,1.569958,0.484429,0.755815,-0.395398,-0.4192,-0.310926,0.123902,1.50579,0.483555,0.617145,-0.623369,-0.355602,-0.322631,0.104638,1.609762,0.500004,0.833338,-0.038174,-0.533664,-0.138901,0.049677,1.612856,0.522905,0.80465,0.140381,-0.57585,-0.035065,0.043112,1.568192,0.490122,0.735746,-0.411181,0.124454,0.523563,0.08212,1.50808,0.461208,0.581528,-0.606902,-0.001307,0.54175,0.056638,1.535315,0.471389,0.728743,-0.509848,0.083502,0.449462,0.035146,1.590367,0.507501,0.735746,-0.411181,0.124454,0.523563,88,0.121831,1.463784,0.46594,0.617145,-0.623369,-0.355602,-0.322631,6,Nummer8,Static,Right
8,9,0.012297,1.601332,0.073864,0.983436,0.1805,0.002946,-0.016284,0.07578,1.645518,0.452869,0.763775,-0.438357,-0.40423,-0.247161,0.095577,1.575739,0.443648,0.67434,-0.584388,-0.362521,-0.268953,0.097053,1.507781,0.459115,0.617764,-0.623881,-0.354545,-0.321617,0.087703,1.62008,0.44609,0.751943,-0.459992,-0.413662,-0.227757,0.066207,1.669232,0.460272,0.763775,-0.438357,-0.40423,-0.247161,0.062631,1.602708,0.495096,0.747313,0.480726,-0.429523,0.161051,0.114418,1.576575,0.462363,0.790971,-0.375606,-0.428998,-0.221916,0.111774,1.506153,0.472665,0.617764,-0.623881,-0.354545,-0.321617,0.088285,1.616626,0.480217,0.848525,0.202525,-0.481548,0.08426,0.047498,1.577864,0.501185,0.747313,0.480726,-0.429523,0.161051,0.118333,1.519839,0.464102,0.617764,-0.623881,-0.354545,-0.321617,0.124344,1.611207,0.533019,0.709168,-0.31786,-0.431338,-0.458251,0.127754,1.557266,0.506899,0.668677,-0.463741,-0.307378,-0.493288,0.126168,1.504643,0.493665,0.592617,-0.47409,-0.391571,-0.520303,0.12945,1.590999,0.520814,0.713517,-0.327256,-0.374504,-0.493502,0.117265,1.633922,0.543774,0.709168,-0.31786,-0.431338,-0.458251,0.077477,1.615809,0.513567,0.805651,0.139994,-0.574514,-0.035524,0.123103,1.569275,0.484337,0.756403,-0.396123,-0.417827,-0.310421,0.124379,1.505107,0.483452,0.617764,-0.623881,-0.354545,-0.321617,0.105196,1.609092,0.499965,0.834204,-0.038691,-0.532235,-0.139044,0.050316,1.61223,0.523055,0.805651,0.139994,-0.574514,-0.035524,0.043606,1.56749,0.490368,0.735209,-0.410447,0.125407,0.524665,0.082526,1.507404,0.461266,0.581696,-0.605543,-0.000337,0.54309,0.057082,1.534627,0.471575,0.728528,-0.508913,0.084646,0.450656,0.035669,1.589657,0.507771,0.735209,-0.410447,0.125407,0.524665,100,0.122249,1.463103,0.46584,0.617764,-0.623881,-0.354545,-0.321617,6,Nummer8,Static,Right
9,10,0.01245,1.601344,0.073983,0.983461,0.180298,0.002926,-0.017004,0.076166,1.644889,0.452889,0.76432,-0.438834,-0.403185,-0.246336,0.095909,1.575103,0.443665,0.674465,-0.585273,-0.361451,-0.268152,0.097439,1.507143,0.459125,0.618386,-0.624309,-0.353564,-0.32067,0.088076,1.619452,0.446083,0.75251,-0.460412,-0.412641,-0.226886,0.06661,1.668604,0.460311,0.76432,-0.438834,-0.403185,-0.246336,0.063148,1.602371,0.495236,0.74997,0.47733,-0.429803,0.158023,0.114808,1.575936,0.462321,0.791189,-0.376897,-0.427326,-0.222174,0.112204,1.505513,0.472627,0.618386,-0.624309,-0.353564,-0.32067,0.08884,1.616072,0.480222,0.849956,0.199702,-0.480604,0.081936,0.047826,1.577689,0.501503,0.74997,0.47733,-0.429803,0.158023,0.118732,1.5192,0.464036,0.618386,-0.624309,-0.353564,-0.32067,0.125035,1.610564,0.532948,0.709618,-0.319203,-0.42965,-0.458207,0.128284,1.556618,0.506811,0.669029,-0.464714,-0.305945,-0.492787,0.12666,1.503997,0.493572,0.593286,-0.474829,-0.390605,-0.519593,0.130061,1.590348,0.520725,0.71385,-0.328563,-0.37284,-0.493411,0.11804,1.633293,0.54373,0.709618,-0.319203,-0.42965,-0.458207,0.078038,1.615159,0.513641,0.806476,0.140313,-0.573272,-0.035615,0.123563,1.568631,0.484267,0.757021,-0.396668,-0.416561,-0.309922,0.124839,1.504464,0.483365,0.618386,-0.624309,-0.353564,-0.32067,0.105718,1.608454,0.499953,0.835036,-0.038694,-0.530953,-0.138952,0.050908,1.611558,0.523207,0.806476,0.140313,-0.573272,-0.035615,0.044083,1.566822,0.490625,0.734679,-0.409743,0.126241,0.525758,0.08292,1.506768,0.461333,0.581895,-0.604188,0.00055,0.544385,0.057512,1.533976,0.471768,0.728343,-0.507968,0.085699,0.45182,0.03617,1.588979,0.508051,0.734679,-0.409743,0.126241,0.525758,111,0.122655,1.462463,0.465751,0.618386,-0.624309,-0.353564,-0.32067,6,Nummer8,Static,Right
