,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.017388,1.618586,0.068634,0.993641,0.110712,0.005837,0.019667,0.061628,1.612394,0.552939,0.907191,-0.414596,-0.05446,-0.046353,0.069259,1.549973,0.515337,0.840947,-0.537717,-0.060374,-0.004941,0.08891,1.484225,0.497862,0.806875,-0.575226,-0.134382,0.003106,0.064919,1.590789,0.534028,0.909262,-0.409504,-0.071714,-0.020175,0.060528,1.633314,0.569369,0.907191,-0.414596,-0.05446,-0.046353,0.084947,1.537421,0.572387,0.417473,0.90842,-0.015225,-0.016048,0.095215,1.55565,0.515473,0.988094,-0.131179,-0.078554,-0.017078,0.10842,1.485741,0.498931,0.806875,-0.575226,-0.134382,0.003106,0.087519,1.56902,0.564133,0.790556,0.607064,-0.074054,0.031779,0.084052,1.514024,0.554084,0.417473,0.90842,-0.015225,-0.016048,0.108965,1.503583,0.497107,0.806875,-0.575226,-0.134382,0.003106,0.119478,1.515272,0.562018,0.178483,0.960527,-0.206282,0.054581,0.14004,1.538571,0.530741,0.977484,0.023144,-0.186897,-0.095178,0.138469,1.489671,0.507221,0.811124,-0.514681,-0.135884,-0.242314,0.126532,1.538218,0.564681,0.666591,0.719333,-0.19412,-0.023114,0.119424,1.504626,0.538177,0.178483,0.960527,-0.206282,0.054581,0.103103,1.521366,0.565764,0.226343,0.967702,-0.104635,0.037059,0.118324,1.550021,0.522247,0.99269,-0.022266,-0.110852,-0.042213,0.129714,1.490295,0.501682,0.806875,-0.575226,-0.134382,0.003106,0.108206,1.552505,0.567433,0.688079,0.713881,-0.129551,0.011755,0.103687,1.506738,0.54074,0.226343,0.967702,-0.104635,0.037059,0.012116,1.513364,0.529611,0.421404,-0.592741,-0.13045,0.67384,0.076486,1.47755,0.502345,0.485811,-0.531026,-0.06964,0.69076,0.045507,1.493779,0.518828,0.520252,-0.594908,-0.109149,0.602917,-0.014916,1.522662,0.535936,0.421404,-0.592741,-0.13045,0.67384,434,0.122716,1.451517,0.47874,0.806875,-0.575226,-0.134382,0.003106,6,L,Static,Right
38,39,0.017284,1.617094,0.069025,0.993144,0.115318,0.005257,0.018411,0.061954,1.614483,0.554255,0.907158,-0.414981,-0.051495,-0.046956,0.069179,1.552034,0.516613,0.841182,-0.537677,-0.05736,-0.005091,0.088711,1.486243,0.499153,0.806705,-0.575853,-0.132683,0.00392,0.065074,1.592857,0.53534,0.909296,-0.409907,-0.068744,-0.020794,0.06101,1.635413,0.570683,0.907158,-0.414981,-0.051495,-0.046956,0.085075,1.5394,0.573568,0.416889,0.908657,-0.014872,-0.018023,0.09514,1.55769,0.516646,0.988315,-0.130654,-0.07656,-0.017395,0.108226,1.487744,0.500152,0.806705,-0.575853,-0.132683,0.00392,0.087647,1.571009,0.565351,0.790248,0.607693,-0.072858,0.030151,0.084085,1.516027,0.555237,0.416889,0.908657,-0.014872,-0.018023,0.108782,1.505586,0.498305,0.806705,-0.575853,-0.132683,0.00392,0.119541,1.517283,0.563108,0.17934,0.960491,-0.206173,0.052798,0.140007,1.540596,0.531776,0.97777,0.023242,-0.185292,-0.095353,0.138311,1.491664,0.508332,0.810902,-0.515758,-0.134378,-0.24161,0.126608,1.540227,0.565759,0.66673,0.719436,-0.1931,-0.024396,0.119391,1.506615,0.539277,0.17934,0.960491,-0.206173,0.052798,0.103185,1.523367,0.566902,0.22672,0.967691,-0.104573,0.035181,0.118269,1.552052,0.523344,0.992884,-0.021946,-0.109063,-0.042482,0.129537,1.492287,0.502824,0.806705,-0.575853,-0.132683,0.00392,0.108313,1.554503,0.568568,0.688137,0.714034,-0.128526,0.010228,0.103665,1.50873,0.541881,0.22672,0.967691,-0.104573,0.035181,0.012034,1.515504,0.531062,0.421492,-0.592191,-0.128959,0.674555,0.076296,1.479584,0.503682,0.485811,-0.530509,-0.068141,0.691307,0.045378,1.49587,0.520223,0.520175,-0.594594,-0.107685,0.603557,-0.01497,1.524842,0.537449,0.421492,-0.592191,-0.128959,0.674555,445,0.122424,1.453482,0.479963,0.806705,-0.575853,-0.132683,0.00392,6,L,Static,Right
39,40,0.017275,1.61634,0.069195,0.99284,0.118023,0.004832,0.017784,0.062154,1.615505,0.554895,0.907152,-0.415137,-0.049965,-0.047333,0.069165,1.553042,0.517229,0.84131,-0.537639,-0.055797,-0.005238,0.088627,1.487226,0.499779,0.806606,-0.576195,-0.131788,0.004268,0.065185,1.593869,0.535976,0.909319,-0.410089,-0.067212,-0.021181,0.061292,1.636438,0.571322,0.907152,-0.415137,-0.049965,-0.047333,0.085163,1.540366,0.574135,0.416556,0.90879,-0.014767,-0.019048,0.095129,1.558684,0.517212,0.98842,-0.130414,-0.075547,-0.017638,0.108144,1.488716,0.500744,0.806606,-0.576195,-0.131788,0.004268,0.08774,1.57198,0.565939,0.790086,0.608013,-0.072308,0.029268,0.084122,1.517008,0.555788,0.416556,0.90879,-0.014767,-0.019048,0.108708,1.506558,0.498885,0.806606,-0.576195,-0.131788,0.004268,0.119593,1.518261,0.563633,0.179803,0.960451,-0.206181,0.051902,0.140014,1.541577,0.532273,0.977906,0.023256,-0.184498,-0.0955,0.138248,1.492628,0.50887,0.810758,-0.516325,-0.13359,-0.241316,0.126669,1.541202,0.566277,0.666815,0.719457,-0.192641,-0.025072,0.119393,1.507581,0.539808,0.179803,0.960451,-0.206181,0.051902,0.103247,1.524342,0.56745,0.226916,0.967674,-0.104613,0.034227,0.118267,1.553038,0.523872,0.992976,-0.021814,-0.108168,-0.042692,0.129464,1.493251,0.503377,0.806606,-0.576195,-0.131788,0.004268,0.108392,1.555475,0.569114,0.688176,0.714089,-0.128067,0.009415,0.103672,1.5097,0.542431,0.226916,0.967674,-0.104613,0.034227,0.01201,1.516558,0.531764,0.421571,-0.59194,-0.12817,0.674876,0.076215,1.480576,0.504332,0.485845,-0.530272,-0.067357,0.691541,0.045329,1.496896,0.5209,0.520152,-0.594469,-0.106929,0.603833,-0.014978,1.525921,0.538181,0.421571,-0.59194,-0.12817,0.674876,456,0.122288,1.454432,0.480559,0.806606,-0.576195,-0.131788,0.004268,6,L,Static,Right
40,41,0.017266,1.615561,0.069378,0.992476,0.121112,0.004644,0.017392,0.062374,1.616677,0.554999,0.906101,-0.417017,-0.050301,-0.050469,0.069153,1.554048,0.517561,0.840382,-0.539068,-0.05563,-0.008336,0.088402,1.488083,0.500426,0.805257,-0.578019,-0.132108,0.00175,0.065341,1.594953,0.536171,0.908383,-0.411937,-0.067524,-0.024274,0.06158,1.63768,0.571341,0.906101,-0.417017,-0.050301,-0.050469,0.084889,1.54142,0.574541,0.4175,0.908324,-0.01753,-0.018295,0.095139,1.559581,0.517621,0.988112,-0.131523,-0.077065,-0.019958,0.107921,1.489494,0.501463,0.805257,-0.578019,-0.132108,0.00175,0.087633,1.573006,0.566294,0.790594,0.607048,-0.075033,0.028715,0.083812,1.518025,0.556243,0.4175,0.908324,-0.01753,-0.018295,0.108571,1.507329,0.499545,0.805257,-0.578019,-0.132108,0.00175,0.119259,1.519197,0.56427,0.181297,0.959603,-0.208349,0.053696,0.139895,1.542346,0.532918,0.977382,0.021707,-0.186635,-0.097058,0.138014,1.493315,0.509695,0.809009,-0.517696,-0.134512,-0.243725,0.126414,1.542119,0.566869,0.667519,0.718078,-0.195384,-0.024659,0.119103,1.508429,0.540483,0.181297,0.959603,-0.208349,0.053696,0.102925,1.525315,0.567981,0.228288,0.967039,-0.10699,0.035695,0.118229,1.553865,0.52439,0.992658,-0.022926,-0.110078,-0.044586,0.129254,1.493954,0.504167,0.805257,-0.578019,-0.132108,0.00175,0.10819,1.556431,0.569589,0.688818,0.712974,-0.130797,0.009531,0.103381,1.510594,0.543009,0.228288,0.967039,-0.10699,0.035695,0.011762,1.517913,0.531861,0.421406,-0.59512,-0.126444,0.672504,0.075942,1.4815,0.504946,0.486158,-0.53338,-0.065795,0.689077,0.045049,1.498045,0.521275,0.5199,-0.597607,-0.105613,0.601179,-0.015218,1.52743,0.538081,0.421406,-0.59512,-0.126444,0.672504,467,0.122002,1.455078,0.48147,0.805257,-0.578019,-0.132108,0.00175,6,L,Static,Right
41,42,0.017277,1.614943,0.069511,0.992055,0.124518,0.004495,0.017393,0.062623,1.617817,0.555127,0.905085,-0.418826,-0.05047,-0.053464,0.069161,1.555033,0.517901,0.839514,-0.540397,-0.055326,-0.01127,0.0882,1.488927,0.501059,0.803982,-0.579749,-0.132302,-0.000599,0.065521,1.596011,0.536384,0.907489,-0.413694,-0.06767,-0.027227,0.061901,1.638887,0.571385,0.905085,-0.418826,-0.05047,-0.053464,0.084661,1.542441,0.574943,0.418327,0.907901,-0.020139,-0.017702,0.09517,1.560462,0.518027,0.987829,-0.132502,-0.078383,-0.02219,0.10772,1.490263,0.502161,0.803982,-0.579749,-0.132302,-0.000599,0.087565,1.574002,0.566654,0.791027,0.606196,-0.077553,0.028082,0.083544,1.519016,0.556688,0.418327,0.907901,-0.020139,-0.017702,0.108452,1.508091,0.500188,0.803982,-0.579749,-0.132302,-0.000599,0.118969,1.520113,0.564885,0.182746,0.958789,-0.210405,0.055288,0.139805,1.543103,0.533538,0.976894,0.020247,-0.188559,-0.098554,0.137805,1.493996,0.510488,0.807348,-0.519024,-0.135281,-0.245974,0.126201,1.543016,0.567441,0.668204,0.716753,-0.197928,-0.024357,0.11885,1.509262,0.541137,0.182746,0.958789,-0.210405,0.055288,0.102649,1.52626,0.568498,0.229571,0.966435,-0.109248,0.036967,0.118213,1.554678,0.524896,0.992361,-0.023903,-0.111782,-0.046406,0.129065,1.49465,0.504927,0.803982,-0.579749,-0.132302,-0.000599,0.108028,1.557359,0.570055,0.689393,0.711948,-0.133328,0.00954,0.103127,1.511466,0.543569,0.229571,0.966435,-0.109248,0.036967,0.011548,1.51924,0.531965,0.421239,-0.598176,-0.124743,0.670211,0.075695,1.482409,0.505549,0.486474,-0.536348,-0.064232,0.686694,0.0448,1.499174,0.521648,0.51965,-0.600624,-0.104302,0.598612,-0.015423,1.528906,0.537996,0.421239,-0.598176,-0.124743,0.670211,478,0.121734,1.455721,0.482348,0.803982,-0.579749,-0.132302,-0.000599,6,L,Static,Right
42,43,0.017198,1.614215,0.069733,0.991686,0.127366,0.004472,0.017826,0.063528,1.61789,0.555549,0.90626,-0.416707,-0.046122,-0.054054,0.06952,1.555276,0.51795,0.84105,-0.538425,-0.051057,-0.011299,0.088264,1.489138,0.500876,0.804793,-0.579368,-0.129003,-5e-06,0.066195,1.596175,0.536666,0.908796,-0.411454,-0.063399,-0.027884,0.063017,1.638876,0.571924,0.90626,-0.416707,-0.046122,-0.054054,0.085352,1.542397,0.574777,0.415569,0.9091,-0.019891,-0.021103,0.095544,1.560633,0.517923,0.988306,-0.130686,-0.075044,-0.023277,0.107792,1.490414,0.501868,0.804793,-0.579368,-0.129003,-5e-06,0.088282,1.573997,0.566651,0.789562,0.608443,-0.07592,0.025,0.084063,1.519087,0.556386,0.415569,0.9091,-0.019891,-0.021103,0.10857,1.508251,0.499928,0.804793,-0.579368,-0.129003,-5e-06,0.119526,1.520106,0.564528,0.182143,0.95895,-0.211054,0.051921,0.140225,1.543129,0.533132,0.977306,0.021017,-0.185548,-0.100014,0.137946,1.49406,0.510026,0.807786,-0.519406,-0.131883,-0.245573,0.126823,1.542984,0.567115,0.66759,0.717536,-0.196752,-0.027484,0.119239,1.50932,0.540751,0.182143,0.95895,-0.211054,0.051921,0.103247,1.526257,0.568219,0.228052,0.966849,-0.109878,0.033499,0.118613,1.554776,0.52464,0.992677,-0.022564,-0.108589,-0.047874,0.129174,1.494746,0.504521,0.804793,-0.579368,-0.129003,-5e-06,0.108716,1.557335,0.569871,0.68835,0.713209,-0.132166,0.006213,0.103534,1.51156,0.54323,0.228052,0.966849,-0.109878,0.033499,0.011832,1.519667,0.532084,0.422813,-0.597007,-0.123175,0.670552,0.075762,1.482644,0.505412,0.487943,-0.535,-0.062657,0.686849,0.044984,1.499501,0.521639,0.520972,-0.599585,-0.102635,0.598793,-0.015083,1.529421,0.53822,0.422813,-0.597007,-0.123175,0.670552,490,0.121596,1.455869,0.481933,0.804793,-0.579368,-0.129003,-5e-06,6,L,Static,Right
43,44,0.017136,1.613715,0.069862,0.991345,0.129965,0.004106,0.01809,0.063341,1.618693,0.555246,0.904798,-0.419545,-0.046143,-0.056514,0.069109,1.555853,0.517982,0.839673,-0.540554,-0.050638,-0.013661,0.087709,1.489561,0.501322,0.802933,-0.581872,-0.12931,-0.001552,0.06594,1.596856,0.536494,0.907469,-0.414207,-0.063367,-0.030283,0.062901,1.639781,0.571491,0.904798,-0.419545,-0.046143,-0.056514,0.08476,1.543094,0.574829,0.416134,0.908817,-0.02164,-0.020382,0.095148,1.561137,0.517996,0.987966,-0.132302,-0.076206,-0.024724,0.107237,1.490787,0.502368,0.802933,-0.581872,-0.12931,-0.001552,0.087795,1.574674,0.566662,0.789961,0.607697,-0.077764,0.024874,0.083462,1.519762,0.556466,0.416134,0.908817,-0.02164,-0.020382,0.108077,1.508616,0.50034,0.802933,-0.581872,-0.12931,-0.001552,0.11889,1.520764,0.564857,0.184225,0.958171,-0.212368,0.053573,0.139738,1.543598,0.53343,0.976948,0.018783,-0.18728,-0.100726,0.137386,1.494403,0.510602,0.805755,-0.521583,-0.132988,-0.247032,0.126232,1.543636,0.567372,0.668751,0.715952,-0.198675,-0.026724,0.118645,1.509863,0.541132,0.184225,0.958171,-0.212368,0.053573,0.102618,1.526939,0.568448,0.230034,0.966157,-0.111443,0.034735,0.118182,1.555255,0.52481,0.992416,-0.024477,-0.110046,-0.049011,0.128631,1.495081,0.505068,0.802933,-0.581872,-0.12931,-0.001552,0.108165,1.558008,0.570003,0.689454,0.711785,-0.134062,0.006563,0.102933,1.512133,0.543524,0.230034,0.966157,-0.111443,0.034735,0.011216,1.520528,0.531911,0.421474,-0.600542,-0.12122,0.668591,0.075171,1.483125,0.505841,0.487225,-0.538469,-0.060724,0.684818,0.044369,1.500196,0.521798,0.519515,-0.603251,-0.101267,0.596605,-0.015704,1.530404,0.537826,0.421474,-0.600542,-0.12122,0.668591,501,0.121006,1.456095,0.482685,0.802933,-0.581872,-0.12931,-0.001552,6,L,Static,Right
44,45,0.016982,1.613208,0.07007,0.99112,0.131702,0.003607,0.017953,0.063206,1.61952,0.554945,0.9032,-0.422645,-0.046074,-0.058972,0.068737,1.556441,0.518037,0.838225,-0.542781,-0.050132,-0.015995,0.08719,1.490003,0.501772,0.801152,-0.584266,-0.129534,-0.00305,0.06573,1.597552,0.536337,0.906023,-0.417198,-0.063241,-0.032676,0.062844,1.640718,0.571048,0.9032,-0.422645,-0.046074,-0.058972,0.084221,1.543784,0.574896,0.41654,0.908603,-0.023333,-0.01975,0.09479,1.561653,0.518089,0.987652,-0.133753,-0.077263,-0.026164,0.106717,1.491178,0.502869,0.801152,-0.584266,-0.129534,-0.00305,0.087357,1.575346,0.566699,0.790248,0.607103,-0.079525,0.024682,0.08291,1.520437,0.556553,0.41654,0.908603,-0.023333,-0.01975,0.107619,1.509,0.500757,0.801152,-0.584266,-0.129534,-0.00305,0.118303,1.521422,0.565191,0.186225,0.95741,-0.213662,0.055092,0.139293,1.544077,0.533734,0.9766,0.016683,-0.188896,-0.101454,0.136862,1.494763,0.511172,0.803795,-0.523677,-0.133978,-0.248445,0.125691,1.544287,0.567637,0.669841,0.714442,-0.200515,-0.02606,0.118093,1.510412,0.541516,0.186225,0.95741,-0.213662,0.055092,0.10204,1.527616,0.568687,0.231971,0.965474,-0.112983,0.035851,0.117791,1.555746,0.524995,0.992164,-0.026223,-0.111399,-0.050141,0.128123,1.495434,0.505612,0.801152,-0.584266,-0.129534,-0.00305,0.107662,1.558677,0.570152,0.690486,0.710437,-0.135875,0.006829,0.102375,1.512705,0.543825,0.231971,0.965474,-0.112983,0.035851,0.010643,1.521394,0.531753,0.420151,-0.604009,-0.119341,0.666637,0.074616,1.483623,0.506273,0.486565,-0.541821,-0.05882,0.682807,0.043796,1.500902,0.521968,0.518081,-0.606839,-0.099961,0.59443,-0.01628,1.531389,0.537449,0.420151,-0.604009,-0.119341,0.666637,513,0.120447,1.456347,0.483425,0.801152,-0.584266,-0.129534,-0.00305,6,L,Static,Right
45,46,0.016918,1.612603,0.070208,0.990895,0.133428,0.003012,0.017733,0.063432,1.62005,0.555262,0.903378,-0.422315,-0.044365,-0.05992,0.068688,1.557006,0.518247,0.838716,-0.542161,-0.048356,-0.016687,0.087045,1.490537,0.501976,0.80107,-0.58456,-0.128715,-0.003052,0.065846,1.598095,0.536624,0.906275,-0.416829,-0.061554,-0.033642,0.063172,1.641233,0.571387,0.903378,-0.422315,-0.044365,-0.05992,0.084243,1.54417,0.575006,0.414718,0.909415,-0.023432,-0.020617,0.094747,1.562192,0.518263,0.987875,-0.132454,-0.076451,-0.026717,0.106573,1.491689,0.503055,0.80107,-0.58456,-0.128715,-0.003052,0.087398,1.575759,0.566921,0.789202,0.608527,-0.079318,0.023743,0.082885,1.520898,0.556571,0.414718,0.909415,-0.023432,-0.020617,0.107498,1.509516,0.500944,0.80107,-0.58456,-0.128715,-0.003052,0.118282,1.521926,0.565324,0.186169,0.957407,-0.213881,0.054478,0.139251,1.544578,0.53386,0.976663,0.016729,-0.188368,-0.101816,0.13674,1.495254,0.511329,0.803606,-0.524132,-0.133258,-0.248487,0.125685,1.544785,0.567778,0.669693,0.714594,-0.200391,-0.026662,0.11804,1.510927,0.541645,0.186169,0.957407,-0.213881,0.054478,0.102033,1.528075,0.568791,0.23102,0.965703,-0.113192,0.035139,0.11775,1.556264,0.525142,0.992231,-0.025479,-0.110773,-0.050571,0.127995,1.495932,0.505781,0.80107,-0.58456,-0.128715,-0.003052,0.107676,1.559129,0.570316,0.689807,0.711131,-0.135728,0.00609,0.102332,1.513216,0.543898,0.23102,0.965703,-0.113192,0.035139,0.010519,1.522067,0.531833,0.4202,-0.604764,-0.118681,0.66604,0.074464,1.484168,0.506477,0.486757,-0.542504,-0.058184,0.682182,0.043657,1.501518,0.52212,0.518001,-0.607657,-0.099498,0.593741,-0.016395,1.532111,0.537485,0.4202,-0.604764,-0.118681,0.66604,523,0.12025,1.456839,0.483625,0.80107,-0.58456,-0.128715,-0.003052,6,L,Static,Right
46,47,0.016858,1.612186,0.070327,0.990638,0.135377,0.002586,0.017413,0.06367,1.620595,0.55558,0.903546,-0.421983,-0.042671,-0.06095,0.068646,1.557585,0.518462,0.83919,-0.541558,-0.046583,-0.017465,0.086901,1.49108,0.502197,0.800933,-0.584923,-0.127909,-0.003121,0.065973,1.598653,0.536913,0.90651,-0.416475,-0.059881,-0.03469,0.063513,1.641762,0.571728,0.903546,-0.421983,-0.042671,-0.06095,0.084262,1.544569,0.575126,0.412936,0.910201,-0.023617,-0.021463,0.09471,1.562741,0.518443,0.988089,-0.131166,-0.075686,-0.027335,0.106431,1.492208,0.50326,0.800933,-0.584923,-0.127909,-0.003121,0.087441,1.576184,0.567148,0.788188,0.609893,-0.079193,0.022787,0.082855,1.521372,0.556601,0.412936,0.910201,-0.023617,-0.021463,0.107381,1.510038,0.501148,0.800933,-0.584923,-0.127909,-0.003121,0.118258,1.522449,0.565474,0.186178,0.957375,-0.214155,0.053936,0.139212,1.545087,0.534001,0.976713,0.016658,-0.187905,-0.102211,0.136618,1.49575,0.511509,0.803353,-0.524644,-0.132574,-0.248591,0.125679,1.545302,0.567932,0.669611,0.714661,-0.200346,-0.02724,0.117985,1.511455,0.541793,0.186178,0.957375,-0.214155,0.053936,0.102023,1.528548,0.568905,0.230048,0.965929,-0.113443,0.034494,0.117715,1.556792,0.5253,0.992287,-0.024792,-0.110213,-0.051033,0.127868,1.496434,0.50597,0.800933,-0.584923,-0.127909,-0.003121,0.107689,1.559595,0.570488,0.689144,0.711794,-0.135652,0.005381,0.10229,1.513743,0.54398,0.230048,0.965929,-0.113443,0.034494,0.010397,1.522763,0.531919,0.420247,-0.605574,-0.117943,0.665404,0.074312,1.484725,0.506698,0.486938,-0.543261,-0.057494,0.681508,0.043519,1.50215,0.522284,0.517913,-0.608537,-0.098969,0.593005,-0.016507,1.53286,0.537524,0.420247,-0.605574,-0.117943,0.665404,534,0.120051,1.457334,0.483852,0.800933,-0.584923,-0.127909,-0.003121,6,L,Static,Right
47,48,0.016713,1.611645,0.070482,0.990442,0.13687,0.002567,0.016873,0.06399,1.621118,0.555965,0.903874,-0.421277,-0.040578,-0.062386,0.068608,1.558175,0.518681,0.839946,-0.540532,-0.044384,-0.018593,0.086755,1.491628,0.502425,0.800753,-0.585343,-0.127115,-0.003244,0.066152,1.599203,0.53725,0.906907,-0.415776,-0.057821,-0.036157,0.063964,1.642254,0.572153,0.903874,-0.421277,-0.040578,-0.062386,0.084282,1.544891,0.575218,0.410308,0.911362,-0.02384,-0.022334,0.094679,1.563299,0.518629,0.988396,-0.129125,-0.074908,-0.02808,0.106286,1.492729,0.503476,0.800753,-0.585343,-0.127115,-0.003244,0.08749,1.576543,0.5674,0.786666,0.6119,-0.079139,0.021733,0.082825,1.521803,0.556562,0.410308,0.911362,-0.02384,-0.022334,0.107266,1.510565,0.501365,0.800753,-0.585343,-0.127115,-0.003244,0.118233,1.522975,0.565627,0.186049,0.957368,-0.214412,0.053484,0.139176,1.545603,0.534154,0.976748,0.016633,-0.18752,-0.102587,0.136497,1.49625,0.511706,0.803049,-0.5252,-0.131919,-0.248746,0.12567,1.545822,0.568095,0.669435,0.714809,-0.20034,-0.027735,0.117936,1.511992,0.541941,0.186049,0.957368,-0.214412,0.053484,0.102016,1.528991,0.568991,0.228401,0.966317,-0.113642,0.03393,0.117684,1.557327,0.525466,0.992346,-0.023675,-0.109724,-0.051484,0.127741,1.49694,0.506176,0.800753,-0.585343,-0.127115,-0.003244,0.107698,1.56003,0.570669,0.688061,0.712857,-0.135595,0.00474,0.102259,1.514273,0.544015,0.228401,0.966317,-0.113642,0.03393,0.010257,1.523491,0.531924,0.42024,-0.606798,-0.11717,0.664429,0.074156,1.485287,0.506917,0.487088,-0.544452,-0.056827,0.680506,0.043366,1.502803,0.522409,0.517723,-0.60984,-0.098511,0.591906,-0.016639,1.533654,0.537451,0.42024,-0.606798,-0.11717,0.664429,546,0.119853,1.457831,0.4841,0.800753,-0.585343,-0.127115,-0.003244,6,L,Static,Right
