,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.048658,1.572249,0.11567,0.960175,0.27394,0.054718,-0.005232,0.008225,1.405635,0.608567,0.545378,0.80875,-0.212938,0.056067,0.035922,1.469068,0.601576,0.820572,0.50888,-0.257336,-0.038481,0.076502,1.462273,0.544977,0.938691,0.067382,-0.270957,-0.202242,0.015109,1.432296,0.617345,0.589194,0.769914,-0.243103,0.031351,0.004283,1.381058,0.59912,0.545378,0.80875,-0.212938,0.056067,0.017821,1.394926,0.626437,0.607034,0.751897,-0.255734,-0.027588,0.058112,1.463434,0.61506,0.816696,0.495312,-0.283781,-0.084514,0.094023,1.457672,0.552963,0.938691,0.067382,-0.270957,-0.202242,0.030177,1.424584,0.632838,0.634235,0.717017,-0.2891,-0.007294,0.007216,1.367913,0.620026,0.607034,0.751897,-0.255734,-0.027588,0.089901,1.465343,0.567909,0.938691,0.067382,-0.270957,-0.202242,0.061093,1.389946,0.630842,0.606834,0.708386,-0.292645,-0.21048,0.098612,1.433536,0.615169,0.803918,0.485749,-0.253314,-0.231509,0.117225,1.445001,0.565481,0.903613,0.166899,-0.120312,-0.375703,0.075517,1.40929,0.629773,0.692481,0.649122,-0.237697,-0.206425,0.043614,1.370808,0.627688,0.606834,0.708386,-0.292645,-0.21048,0.036086,1.390198,0.632508,0.546247,0.775463,-0.304028,-0.088532,0.078519,1.449766,0.617949,0.829488,0.470016,-0.264793,-0.144633,0.110823,1.452629,0.562558,0.938691,0.067382,-0.270957,-0.202242,0.051844,1.41716,0.637329,0.643919,0.704431,-0.282945,-0.095334,0.022034,1.366657,0.62308,0.546247,0.775463,-0.304028,-0.088532,0.006416,1.439667,0.582576,0.737547,0.113829,-0.296247,0.596075,0.065621,1.456568,0.536868,0.713135,-0.217757,-0.494943,0.446153,0.030816,1.451501,0.552922,0.801462,-0.030521,-0.360686,0.476059,-0.00346,1.425398,0.606157,0.737547,0.113829,-0.296247,0.596075,11,0.121689,1.467251,0.520759,0.938691,0.067382,-0.270957,-0.202242,6,M,Static,Right
1,2,-0.04865,1.572353,0.115846,0.960319,0.273436,0.054678,-0.005515,0.009524,1.405431,0.609518,0.544175,0.810344,-0.208921,0.059736,0.036572,1.469117,0.602459,0.821154,0.509397,-0.255084,-0.033956,0.077277,1.462631,0.545911,0.939602,0.067937,-0.271326,-0.197268,0.016118,1.432168,0.618285,0.58915,0.77096,-0.239378,0.034951,0.005878,1.380827,0.600023,0.544175,0.810344,-0.208921,0.059736,0.019138,1.394897,0.627596,0.608048,0.752337,-0.252357,-0.02416,0.058801,1.46373,0.615978,0.817935,0.495153,-0.281734,-0.080201,0.094832,1.458216,0.553924,0.939602,0.067937,-0.271326,-0.197268,0.031221,1.42469,0.63389,0.635548,0.717174,-0.285878,-0.003801,0.008794,1.367768,0.621248,0.608048,0.752337,-0.252357,-0.02416,0.090622,1.465865,0.568858,0.939602,0.067937,-0.271326,-0.197268,0.062521,1.390363,0.632116,0.609079,0.708746,-0.289415,-0.207223,0.099597,1.434237,0.616189,0.80632,0.484936,-0.250907,-0.227444,0.11815,1.445792,0.566499,0.905567,0.166831,-0.120336,-0.370992,0.076757,1.409839,0.630939,0.695089,0.648548,-0.234546,-0.20304,0.045226,1.371047,0.629033,0.609079,0.708746,-0.289415,-0.207223,0.037464,1.390395,0.63375,0.547417,0.776345,-0.30058,-0.085292,0.079341,1.450272,0.618915,0.831317,0.469217,-0.262705,-0.140475,0.111676,1.45335,0.563554,0.939602,0.067937,-0.271326,-0.197268,0.052974,1.417519,0.638468,0.64568,0.704528,-0.279805,-0.091905,0.023646,1.366699,0.624364,0.547417,0.776345,-0.30058,-0.085292,0.00729,1.439291,0.583324,0.733742,0.114907,-0.296013,0.600662,0.06646,1.456816,0.537795,0.709783,-0.215862,-0.497092,0.450013,0.031666,1.451366,0.553747,0.798205,-0.029746,-0.362079,0.480503,-0.002454,1.424918,0.606897,0.733742,0.114907,-0.296013,0.600662,22,0.122442,1.468,0.521739,0.939602,0.067937,-0.271326,-0.197268,6,M,Static,Right
2,3,-0.048603,1.572499,0.116069,0.960538,0.272701,0.054497,-0.005476,0.008327,1.405661,0.6093,0.543186,0.810724,-0.21048,0.058096,0.035649,1.469212,0.602305,0.821039,0.509087,-0.255737,-0.036382,0.07625,1.462543,0.545713,0.939297,0.067596,-0.270711,-0.199667,0.015039,1.432349,0.618129,0.588341,0.771209,-0.240816,0.033146,0.004577,1.3811,0.599736,0.543186,0.810724,-0.21048,0.058096,0.017898,1.395079,0.627437,0.607448,0.752319,-0.25365,-0.026177,0.057873,1.463707,0.615786,0.817992,0.494365,-0.2822,-0.082796,0.093801,1.458051,0.5537,0.939297,0.067596,-0.270711,-0.199667,0.030127,1.424808,0.633751,0.635292,0.716898,-0.287099,-0.005943,0.007427,1.368008,0.621052,0.607448,0.752319,-0.25365,-0.026177,0.089634,1.465736,0.568622,0.939297,0.067596,-0.270711,-0.199667,0.061276,1.390285,0.63178,0.607385,0.709176,-0.290619,-0.20903,0.098529,1.434021,0.61591,0.805552,0.48491,-0.251308,-0.229768,0.117064,1.445535,0.566204,0.904695,0.166705,-0.119897,-0.373311,0.075598,1.409701,0.630647,0.693827,0.648909,-0.235511,-0.205077,0.043897,1.371055,0.628629,0.607385,0.709176,-0.290619,-0.20903,0.03622,1.390473,0.633532,0.546679,0.77611,-0.301978,-0.087207,0.078353,1.450149,0.618681,0.831124,0.468597,-0.263052,-0.143014,0.110621,1.453127,0.563276,0.939297,0.067596,-0.270711,-0.199667,0.051861,1.417518,0.63827,0.645121,0.704297,-0.280966,-0.094039,0.022286,1.366857,0.624118,0.546679,0.77611,-0.301978,-0.087207,0.006328,1.439262,0.583299,0.734294,0.116669,-0.294407,0.600438,0.065402,1.456742,0.537629,0.71065,-0.215439,-0.496177,0.449856,0.030643,1.451321,0.553665,0.798892,-0.029209,-0.361151,0.480092,-0.003295,1.424869,0.606909,0.734294,0.116669,-0.294407,0.600438,33,0.121396,1.467765,0.521458,0.939297,0.067596,-0.270711,-0.199667,6,M,Static,Right
3,4,-0.048513,1.572664,0.116359,0.960738,0.272027,0.054382,-0.00518,0.007163,1.405877,0.609054,0.542378,0.810957,-0.21207,0.056586,0.034752,1.469293,0.602123,0.820921,0.508737,-0.256478,-0.03866,0.075261,1.46244,0.545498,0.938977,0.067262,-0.2702,-0.201964,0.013986,1.432516,0.617944,0.587532,0.771434,-0.242288,0.031518,0.00331,1.381353,0.599433,0.542378,0.810957,-0.21207,0.056586,0.016695,1.395245,0.627239,0.606799,0.752339,-0.254945,-0.02801,0.056966,1.463675,0.615572,0.81801,0.493624,-0.28272,-0.085235,0.092808,1.457877,0.553463,0.938977,0.067262,-0.2702,-0.201964,0.02906,1.424911,0.633581,0.634928,0.716709,-0.288328,-0.007894,0.006105,1.36823,0.620812,0.606799,0.752339,-0.254945,-0.02801,0.088679,1.4656,0.56837,0.938977,0.067262,-0.2702,-0.201964,0.060059,1.390188,0.63138,0.605413,0.709885,-0.29189,-0.210568,0.097487,1.433804,0.61562,0.8046,0.485201,-0.251868,-0.231868,0.116013,1.445276,0.565901,0.903844,0.166592,-0.119559,-0.375524,0.074461,1.409548,0.630316,0.692284,0.649607,-0.236597,-0.206824,0.042604,1.371042,0.628137,0.605413,0.709885,-0.29189,-0.210568,0.035011,1.390532,0.633267,0.545918,0.775906,-0.303366,-0.088949,0.077388,1.450021,0.61843,0.830837,0.468139,-0.26349,-0.145361,0.109602,1.4529,0.562987,0.938977,0.067262,-0.2702,-0.201964,0.050773,1.417501,0.638037,0.644444,0.704184,-0.28215,-0.095963,0.020968,1.366993,0.623822,0.545918,0.775906,-0.303366,-0.088949,0.005417,1.43921,0.583266,0.734798,0.118457,-0.292639,0.600335,0.064386,1.456648,0.537445,0.711464,-0.215049,-0.495199,0.449835,0.029664,1.451254,0.553569,0.799542,-0.028685,-0.360112,0.479823,-0.004075,1.4248,0.606918,0.734798,0.118457,-0.292639,0.600335,44,0.120391,1.467525,0.521169,0.938977,0.067262,-0.2702,-0.201964,6,M,Static,Right
4,5,-0.048437,1.572789,0.116585,0.960836,0.271704,0.054267,-0.005142,0.007104,1.405934,0.609081,0.541701,0.811547,-0.211046,0.05841,0.034475,1.469453,0.602193,0.820753,0.509254,-0.25628,-0.036689,0.075169,1.46284,0.545668,0.938966,0.068559,-0.271298,-0.200099,0.013816,1.4326,0.617976,0.587364,0.771767,-0.241401,0.033258,0.003368,1.381404,0.599432,0.541701,0.811547,-0.211046,0.05841,0.016677,1.395304,0.627141,0.604946,0.754209,-0.254082,-0.025526,0.056674,1.463912,0.6157,0.81754,0.494783,-0.282702,-0.083056,0.092709,1.458334,0.553677,0.938966,0.068559,-0.271298,-0.200099,0.028883,1.425013,0.633593,0.63364,0.718139,-0.287657,-0.005601,0.006251,1.368259,0.620572,0.604946,0.754209,-0.254082,-0.025526,0.088512,1.466013,0.568591,0.938966,0.068559,-0.271298,-0.200099,0.060021,1.390415,0.631422,0.604485,0.711592,-0.291299,-0.208278,0.097315,1.434206,0.615834,0.804379,0.486598,-0.251919,-0.229639,0.115936,1.445802,0.566179,0.90435,0.167813,-0.12032,-0.373514,0.074346,1.409836,0.630429,0.691893,0.650896,-0.236165,-0.204561,0.042659,1.371203,0.628069,0.604485,0.711592,-0.291299,-0.208278,0.035003,1.39064,0.633181,0.543788,0.77807,-0.302345,-0.086546,0.077142,1.450339,0.618602,0.83042,0.469593,-0.263436,-0.143135,0.109502,1.453403,0.563255,0.938966,0.068559,-0.271298,-0.200099,0.05062,1.41767,0.638086,0.643135,0.705977,-0.281435,-0.093638,0.021122,1.367071,0.623573,0.543788,0.77807,-0.302345,-0.086546,0.005259,1.439302,0.583132,0.732977,0.119292,-0.293715,0.601868,0.064337,1.457031,0.537569,0.709887,-0.214469,-0.497362,0.450218,0.02957,1.451489,0.553547,0.798018,-0.028178,-0.36206,0.480922,-0.004213,1.424799,0.606736,0.732977,0.119292,-0.293715,0.601868,56,0.120351,1.468113,0.521482,0.938966,0.068559,-0.271298,-0.200099,6,M,Static,Right
5,6,-0.048362,1.572886,0.116794,0.960876,0.27152,0.054452,-0.005448,0.008087,1.406149,0.608362,0.540434,0.812936,-0.20909,0.057864,0.035263,1.469706,0.601457,0.821267,0.509479,-0.254153,-0.036868,0.0757,1.462995,0.544772,0.939806,0.067465,-0.269133,-0.199453,0.014741,1.432809,0.617318,0.58649,0.773071,-0.239417,0.032726,0.004407,1.381641,0.598635,0.540434,0.812936,-0.20909,0.057864,0.017746,1.395572,0.62647,0.603858,0.755774,-0.251971,-0.025919,0.057534,1.464215,0.614865,0.818636,0.494198,-0.280411,-0.083504,0.093292,1.458542,0.552708,0.939806,0.067465,-0.269133,-0.199453,0.029886,1.425302,0.632949,0.633303,0.719244,-0.285618,-0.006108,0.007396,1.368517,0.619823,0.603858,0.755774,-0.251971,-0.025919,0.08914,1.466277,0.567598,0.939806,0.067465,-0.269133,-0.199453,0.061068,1.390697,0.630555,0.604056,0.712471,-0.289553,-0.208951,0.098213,1.434559,0.61485,0.805126,0.486342,-0.249686,-0.230002,0.116577,1.446097,0.565086,0.905013,0.16623,-0.118322,-0.373256,0.075352,1.410147,0.629545,0.691952,0.651343,-0.234201,-0.205196,0.043737,1.371459,0.627191,0.604056,0.712471,-0.289553,-0.208951,0.036088,1.390925,0.632447,0.543261,0.779075,-0.300473,-0.087326,0.078034,1.450671,0.61769,0.831437,0.468995,-0.261068,-0.143527,0.110119,1.453684,0.562181,0.939806,0.067465,-0.269133,-0.199453,0.05166,1.417982,0.637341,0.64316,0.70665,-0.279452,-0.094335,0.022241,1.367346,0.622813,0.543261,0.779075,-0.300473,-0.087326,0.00618,1.43911,0.582736,0.731986,0.122779,-0.289153,0.604577,0.064848,1.457104,0.536762,0.709767,-0.212445,-0.495329,0.453595,0.030212,1.451391,0.552963,0.797614,-0.026255,-0.358962,0.484014,-0.002944,1.424571,0.606455,0.731986,0.122779,-0.289153,0.604577,67,0.120746,1.468339,0.520331,0.939806,0.067465,-0.269133,-0.199453,6,M,Static,Right
6,7,-0.048263,1.572974,0.116942,0.960887,0.27145,0.05459,-0.005579,0.008995,1.406349,0.607564,0.538599,0.814608,-0.207373,0.057635,0.035974,1.469942,0.600729,0.821494,0.510003,-0.25235,-0.036932,0.076175,1.463119,0.543903,0.940565,0.066415,-0.267127,-0.198924,0.015576,1.432991,0.616624,0.584969,0.774767,-0.237679,0.0325,0.005383,1.381874,0.597728,0.538599,0.814608,-0.207373,0.057635,0.018717,1.395827,0.625772,0.602506,0.757473,-0.25007,-0.026186,0.058311,1.464494,0.614044,0.819627,0.493646,-0.278343,-0.083967,0.093815,1.458718,0.551772,0.940565,0.066415,-0.267127,-0.198924,0.030789,1.425573,0.632302,0.63268,0.720507,-0.283801,-0.006501,0.008445,1.368767,0.619027,0.602506,0.757473,-0.25007,-0.026186,0.089701,1.466514,0.566632,0.940565,0.066415,-0.267127,-0.198924,0.062011,1.390945,0.629672,0.603298,0.713575,-0.287967,-0.209565,0.099019,1.434879,0.613892,0.805704,0.486266,-0.247612,-0.230379,0.117147,1.446357,0.564027,0.905594,0.164738,-0.116481,-0.373085,0.076258,1.410423,0.628667,0.691711,0.652054,-0.23242,-0.205774,0.044709,1.371688,0.626275,0.603298,0.713575,-0.287967,-0.209565,0.037066,1.391193,0.631705,0.542622,0.780078,-0.298809,-0.088046,0.078837,1.450976,0.616798,0.832363,0.468416,-0.258914,-0.14395,0.110668,1.453934,0.561139,0.940565,0.066415,-0.267127,-0.198924,0.052596,1.418273,0.636603,0.643014,0.70739,-0.277692,-0.094974,0.02325,1.367609,0.622037,0.542622,0.780078,-0.298809,-0.088046,0.007063,1.438863,0.582371,0.73084,0.12637,-0.284445,0.60745,0.065306,1.45714,0.535983,0.709531,-0.210345,-0.493299,0.45714,0.030806,1.451244,0.552408,0.797092,-0.02426,-0.355804,0.487298,-0.001698,1.424288,0.606204,0.73084,0.12637,-0.284445,0.60745,78,0.121091,1.468534,0.519219,0.940565,0.066415,-0.267127,-0.198924,6,M,Static,Right
7,8,-0.048158,1.573031,0.117057,0.960921,0.271285,0.054812,-0.005536,0.00984,1.406537,0.606709,0.536352,0.816476,-0.205847,0.057633,0.036623,1.470165,0.600006,0.821512,0.51074,-0.250798,-0.03692,0.076604,1.463219,0.543054,0.941259,0.065398,-0.265246,-0.198491,0.016338,1.433154,0.615904,0.582978,0.776737,-0.236137,0.032494,0.006305,1.382104,0.596742,0.536352,0.816476,-0.205847,0.057633,0.019609,1.396071,0.625053,0.600955,0.759268,-0.248338,-0.026363,0.059022,1.464755,0.613234,0.820537,0.493117,-0.27645,-0.084444,0.094288,1.458867,0.55086,0.941259,0.065398,-0.265246,-0.198491,0.031612,1.42583,0.631652,0.631844,0.721882,-0.28216,-0.006814,0.009414,1.36901,0.618197,0.600955,0.759268,-0.248338,-0.026363,0.090208,1.466729,0.565685,0.941259,0.065398,-0.265246,-0.198491,0.062869,1.391168,0.628779,0.602293,0.71484,-0.286513,-0.210138,0.099752,1.435173,0.612952,0.806153,0.486321,-0.245666,-0.230774,0.117658,1.446591,0.562994,0.906111,0.163317,-0.114765,-0.372987,0.077083,1.410671,0.627794,0.691248,0.652954,-0.230786,-0.206313,0.045595,1.371895,0.625332,0.602293,0.71484,-0.286513,-0.210138,0.037957,1.391446,0.630955,0.541894,0.78108,-0.29731,-0.088721,0.079569,1.451257,0.61592,0.833216,0.467852,-0.256931,-0.144401,0.111161,1.454158,0.560122,0.941259,0.065398,-0.265246,-0.198491,0.05345,1.418545,0.635869,0.642738,0.708179,-0.27611,-0.095571,0.02417,1.367862,0.621249,0.541894,0.78108,-0.29731,-0.088721,0.007912,1.438582,0.582021,0.729592,0.130017,-0.279664,0.610392,0.065722,1.45715,0.535223,0.709221,-0.208212,-0.491285,0.460752,0.031361,1.451065,0.55187,0.796494,-0.022228,-0.352628,0.490669,-0.000478,1.423973,0.605967,0.729592,0.130017,-0.279664,0.610392,88,0.121394,1.468704,0.518136,0.941259,0.065398,-0.265246,-0.198491,6,M,Static,Right
8,9,-0.048017,1.573127,0.117122,0.960838,0.271577,0.054842,-0.005404,0.010018,1.406442,0.606487,0.52847,0.822287,-0.201446,0.063117,0.035874,1.470408,0.600607,0.819308,0.515608,-0.248776,-0.031522,0.075937,1.463794,0.543678,0.942185,0.066465,-0.265081,-0.193912,0.016022,1.433011,0.616145,0.575736,0.783106,-0.232024,0.037927,0.006951,1.382121,0.5961,0.52847,0.822287,-0.201446,0.063117,0.01975,1.396039,0.625187,0.597691,0.763296,-0.244252,-0.022027,0.05832,1.465219,0.613842,0.819783,0.496457,-0.27408,-0.079791,0.093664,1.459623,0.551492,0.942185,0.066465,-0.265081,-0.193912,0.031337,1.425902,0.632057,0.628602,0.726166,-0.278454,-0.002486,0.009938,1.3689,0.618083,0.597691,0.763296,-0.244252,-0.022027,0.089496,1.467469,0.5663,0.942185,0.066465,-0.265081,-0.193912,0.062876,1.39159,0.629126,0.599981,0.719147,-0.2835,-0.206102,0.099331,1.436028,0.613584,0.806334,0.489071,-0.24364,-0.226439,0.117139,1.447593,0.563624,0.907913,0.163689,-0.11417,-0.3686,0.076887,1.411246,0.628302,0.690091,0.656447,-0.228062,-0.202087,0.045827,1.372159,0.625444,0.599981,0.719147,-0.2835,-0.206102,0.038058,1.391619,0.631236,0.539032,0.784989,-0.293252,-0.08509,0.078995,1.45192,0.61654,0.833195,0.4705,-0.254615,-0.139957,0.11057,1.455096,0.560747,0.942185,0.066465,-0.265081,-0.193912,0.053213,1.418868,0.636368,0.640632,0.711969,-0.272604,-0.091533,0.024593,1.367941,0.621307,0.539032,0.784989,-0.293252,-0.08509,0.007512,1.438242,0.582594,0.725208,0.132525,-0.278437,0.615617,0.065121,1.457594,0.53586,0.705855,-0.205022,-0.493065,0.465427,0.030831,1.451039,0.552473,0.792975,-0.020151,-0.353292,0.495953,-0.000637,1.423502,0.606543,0.725208,0.132525,-0.278437,0.615617,100,0.120672,1.469719,0.518757,0.942185,0.066465,-0.265081,-0.193912,6,M,Static,Right
9,10,-0.047903,1.573243,0.117203,0.960809,0.271664,0.054922,-0.005343,0.010225,1.40638,0.606153,0.520264,0.828095,-0.197251,0.06839,0.035181,1.470644,0.601124,0.816953,0.520514,-0.246891,-0.026425,0.075312,1.464326,0.544216,0.943034,0.067402,-0.264875,-0.189698,0.015746,1.432876,0.616288,0.568145,0.789508,-0.228096,0.043139,0.007615,1.382194,0.595334,0.520264,0.828095,-0.197251,0.06839,0.019902,1.396025,0.625233,0.594358,0.767225,-0.240378,-0.017986,0.05767,1.465659,0.614364,0.818984,0.499682,-0.271815,-0.075495,0.093078,1.460324,0.552036,0.943034,0.067402,-0.264875,-0.189698,0.031092,1.425974,0.632377,0.625276,0.730367,-0.274941,0.001541,0.010455,1.368823,0.61788,0.594358,0.767225,-0.240378,-0.017986,0.08883,1.468159,0.566823,0.943034,0.067402,-0.264875,-0.189698,0.062883,1.391988,0.629377,0.597473,0.723393,-0.280689,-0.202343,0.098937,1.436829,0.614123,0.806388,0.491758,-0.24173,-0.22244,0.116646,1.448525,0.564159,0.909561,0.163978,-0.113581,-0.364568,0.076703,1.411785,0.628717,0.688763,0.659907,-0.225523,-0.19816,0.046047,1.372419,0.625456,0.597473,0.723393,-0.280689,-0.202343,0.038162,1.391794,0.631432,0.536128,0.788744,-0.289425,-0.08175,0.078462,1.452543,0.61707,0.833119,0.473017,-0.252402,-0.135873,0.110012,1.455969,0.561278,0.943034,0.067402,-0.264875,-0.189698,0.052999,1.419176,0.636782,0.638456,0.715641,-0.269299,-0.087807,0.025,1.368039,0.621284,0.536128,0.788744,-0.289425,-0.08175,0.007167,1.437891,0.583103,0.720954,0.135023,-0.277068,0.620667,0.064559,1.457999,0.536414,0.702609,-0.201888,-0.494656,0.469997,0.030348,1.45099,0.553005,0.789569,-0.018113,-0.3538,0.501077,-0.000737,1.423031,0.607058,0.720954,0.135023,-0.277068,0.620667,112,0.119989,1.470659,0.519281,0.943034,0.067402,-0.264875,-0.189698,6,M,Static,Right
