,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.085124,1.630023,0.050844,0.998073,0.031971,-0.052371,-0.009252,0.071732,1.650661,0.429719,0.727688,-0.188668,-0.588862,-0.296844,0.101923,1.586779,0.416832,0.629986,-0.429854,-0.48353,-0.429584,0.101419,1.517251,0.423635,0.541769,-0.499215,-0.492589,-0.463278,0.091103,1.629942,0.424176,0.705351,-0.247926,-0.585361,-0.313631,0.052763,1.668104,0.436408,0.727688,-0.188668,-0.588862,-0.296844,0.058805,1.57108,0.4438,0.182459,0.773096,-0.205749,0.571576,0.109811,1.586511,0.442202,0.731913,-0.083031,-0.657487,-0.158493,0.107184,1.514777,0.442462,0.541769,-0.499215,-0.492589,-0.463278,0.062026,1.603354,0.448411,0.507734,0.534696,-0.533364,0.414524,0.082196,1.554535,0.435902,0.182459,0.773096,-0.205749,0.571576,0.11545,1.529893,0.44217,0.541769,-0.499215,-0.492589,-0.463278,0.061837,1.546437,0.472076,0.077132,0.689354,-0.385242,0.60863,0.101878,1.564056,0.486552,0.63919,0.05079,-0.757447,-0.123004,0.10941,1.512598,0.470992,0.506813,-0.306338,-0.512653,-0.621679,0.066048,1.568491,0.480977,0.434134,0.529282,-0.635719,0.356722,0.08127,1.530569,0.464843,0.077132,0.689354,-0.385242,0.60863,0.060604,1.554013,0.458549,0.102307,0.732886,-0.272431,0.614974,0.10764,1.57769,0.465204,0.708376,0.003908,-0.697136,-0.110405,0.11256,1.51382,0.461179,0.541769,-0.499215,-0.492589,-0.463278,0.0618,1.584572,0.466501,0.447318,0.556956,-0.561802,0.417235,0.084091,1.53831,0.452047,0.102307,0.732886,-0.272431,0.614974,0.051482,1.581317,0.409285,0.852567,-0.431192,-0.081116,0.283944,0.089415,1.515824,0.415254,0.530686,-0.801326,-0.168786,0.218543,0.068947,1.545855,0.402062,0.747767,-0.623923,-0.144371,0.17528,0.040429,1.602481,0.426229,0.852567,-0.431192,-0.081116,0.283944,501,0.121089,1.473276,0.442139,0.541769,-0.499215,-0.492589,-0.463278,6,X,Static,Right
45,46,0.085017,1.629763,0.051116,0.998076,0.032298,-0.051922,-0.010219,0.072737,1.651132,0.430231,0.726515,-0.190112,-0.58862,-0.299267,0.102598,1.587084,0.417344,0.628725,-0.430629,-0.48271,-0.431573,0.10179,1.517555,0.42411,0.540581,-0.499817,-0.49177,-0.464885,0.091987,1.630297,0.4247,0.704132,-0.249392,-0.584907,-0.316047,0.053867,1.668685,0.436907,0.726515,-0.190112,-0.58862,-0.299267,0.05938,1.571561,0.444245,0.182938,0.772439,-0.207414,0.57171,0.110452,1.58677,0.442724,0.731167,-0.08412,-0.657721,-0.160379,0.10752,1.515047,0.442944,0.540581,-0.499817,-0.49177,-0.464885,0.062733,1.603818,0.448883,0.508077,0.533466,-0.534977,0.413608,0.082727,1.554945,0.436365,0.182938,0.772439,-0.207414,0.57171,0.11585,1.530128,0.442672,0.540581,-0.499817,-0.49177,-0.464885,0.062267,1.546875,0.472513,0.077981,0.688154,-0.386827,0.608874,0.102363,1.564326,0.487053,0.638401,0.049476,-0.757971,-0.124398,0.109698,1.512844,0.471477,0.505226,-0.306887,-0.51218,-0.623088,0.06656,1.568908,0.481429,0.434364,0.527781,-0.637199,0.356024,0.081644,1.53093,0.465301,0.077981,0.688154,-0.386827,0.608874,0.061088,1.554465,0.458986,0.102896,0.731994,-0.273943,0.615267,0.108212,1.577947,0.465719,0.70768,0.002792,-0.697584,-0.112061,0.112866,1.514058,0.461668,0.540581,-0.499817,-0.49177,-0.464885,0.062399,1.585014,0.466959,0.44762,0.555667,-0.563373,0.416512,0.084533,1.538687,0.452509,0.102896,0.731994,-0.273943,0.615267,0.052131,1.581832,0.409716,0.853185,-0.431351,-0.080856,0.281912,0.089792,1.516183,0.415712,0.531194,-0.801688,-0.167562,0.216915,0.069463,1.546302,0.402506,0.748107,-0.624228,-0.143655,0.173316,0.041142,1.603034,0.426655,0.853185,-0.431351,-0.080856,0.281912,512,0.121248,1.473487,0.442619,0.540581,-0.499817,-0.49177,-0.464885,6,X,Static,Right
46,47,0.08492,1.629546,0.051428,0.998072,0.033144,-0.051368,-0.010712,0.073695,1.651575,0.430718,0.725382,-0.191492,-0.588353,-0.301651,0.103238,1.58737,0.417824,0.627541,-0.431325,-0.481906,-0.433495,0.102145,1.517841,0.424555,0.539449,-0.500368,-0.491019,-0.466399,0.092825,1.630628,0.425196,0.702955,-0.250798,-0.584431,-0.318427,0.05492,1.669235,0.437385,0.725382,-0.191492,-0.588353,-0.301651,0.059927,1.572006,0.444659,0.183294,0.771827,-0.208909,0.571877,0.111057,1.587013,0.443214,0.730454,-0.085076,-0.657966,-0.162111,0.107839,1.515301,0.443395,0.539449,-0.500368,-0.491019,-0.466399,0.063398,1.604246,0.449324,0.508341,0.53234,-0.536478,0.412788,0.083236,1.555329,0.436797,0.183294,0.771827,-0.208909,0.571877,0.116229,1.530351,0.443143,0.539449,-0.500368,-0.491019,-0.466399,0.062674,1.547284,0.472921,0.078777,0.687012,-0.388303,0.609123,0.102821,1.564582,0.487522,0.637636,0.048264,-0.758484,-0.125668,0.10997,1.513078,0.471932,0.503721,-0.307384,-0.511754,-0.62441,0.067043,1.569297,0.481851,0.434559,0.526367,-0.638581,0.355404,0.082,1.531267,0.46573,0.078777,0.687012,-0.388303,0.609123,0.061549,1.554881,0.459392,0.103371,0.731156,-0.275299,0.615578,0.108751,1.578188,0.466202,0.707006,0.00182,-0.698029,-0.113554,0.113156,1.514283,0.462128,0.539449,-0.500368,-0.491019,-0.466399,0.062962,1.58542,0.467385,0.447853,0.554477,-0.564829,0.415872,0.084956,1.539038,0.45294,0.103371,0.731156,-0.275299,0.615578,0.052747,1.582315,0.410101,0.853686,-0.431653,-0.080692,0.279974,0.090154,1.516521,0.416138,0.531631,-0.802053,-0.166455,0.215343,0.069956,1.54672,0.402916,0.748335,-0.624613,-0.143059,0.171426,0.041813,1.603556,0.427027,0.853686,-0.431653,-0.080692,0.279974,523,0.121401,1.473688,0.443071,0.539449,-0.500368,-0.491019,-0.466399,6,X,Static,Right
47,48,0.084663,1.62963,0.052234,0.998066,0.03434,-0.050729,-0.010558,0.074801,1.651534,0.430721,0.725789,-0.193723,-0.586623,-0.302616,0.103983,1.587178,0.41777,0.627248,-0.433674,-0.479788,-0.433924,0.102552,1.517666,0.424613,0.538816,-0.503017,-0.488974,-0.466428,0.093811,1.630494,0.425142,0.703268,-0.253113,-0.582586,-0.319282,0.056132,1.669284,0.437446,0.725789,-0.193723,-0.586623,-0.302616,0.060702,1.572093,0.444804,0.185772,0.772295,-0.210102,0.570006,0.111902,1.586819,0.443129,0.731275,-0.087756,-0.656378,-0.163414,0.108308,1.515126,0.443434,0.538816,-0.503017,-0.488974,-0.466428,0.064363,1.604321,0.449404,0.51093,0.531348,-0.536552,0.41077,0.083892,1.555283,0.436873,0.185772,0.772295,-0.210102,0.570006,0.116776,1.53013,0.443125,0.538816,-0.503017,-0.488974,-0.466428,0.063446,1.547375,0.47309,0.081354,0.687234,-0.38909,0.608029,0.103727,1.5645,0.487505,0.638855,0.04563,-0.757449,-0.126704,0.110542,1.512935,0.471966,0.502864,-0.310379,-0.510412,-0.624717,0.067951,1.569382,0.481966,0.43704,0.525207,-0.638667,0.353919,0.082678,1.531265,0.465856,0.081354,0.687234,-0.38909,0.608029,0.062295,1.554995,0.459562,0.106084,0.731575,-0.276409,0.614119,0.109643,1.578043,0.46614,0.708102,-0.001026,-0.696684,-0.114983,0.113695,1.514109,0.462148,0.538816,-0.503017,-0.488974,-0.466428,0.063902,1.585539,0.467497,0.450548,0.553424,-0.565043,0.414071,0.085597,1.539023,0.453046,0.106084,0.731575,-0.276409,0.614119,0.053433,1.582372,0.410263,0.85449,-0.431464,-0.077509,0.278707,0.090521,1.516396,0.416246,0.531878,-0.802476,-0.163138,0.215695,0.070428,1.546679,0.403056,0.748653,-0.625128,-0.139774,0.170871,0.04269,1.60368,0.427227,0.85449,-0.431464,-0.077509,0.278707,534,0.12165,1.473442,0.443122,0.538816,-0.503017,-0.488974,-0.466428,6,X,Static,Right
48,49,0.084567,1.62941,0.052831,0.998107,0.03391,-0.050352,-0.009909,0.075837,1.651488,0.430738,0.7262,-0.195599,-0.58506,-0.303445,0.104696,1.587003,0.417726,0.627013,-0.435757,-0.477832,-0.434336,0.102944,1.517509,0.424675,0.538183,-0.505481,-0.487064,-0.466494,0.094743,1.630369,0.425104,0.703598,-0.25508,-0.58092,-0.320026,0.057259,1.669312,0.437517,0.7262,-0.195599,-0.58506,-0.303445,0.061441,1.57218,0.444941,0.18814,0.772679,-0.211278,0.568272,0.112707,1.586641,0.443057,0.731999,-0.090275,-0.654919,-0.164647,0.108757,1.514967,0.443478,0.538183,-0.505481,-0.487064,-0.466494,0.065281,1.604396,0.449481,0.513336,0.530376,-0.536651,0.408893,0.084518,1.555243,0.43695,0.18814,0.772679,-0.211278,0.568272,0.117298,1.529929,0.443118,0.538183,-0.505481,-0.487064,-0.466494,0.064183,1.547464,0.47325,0.083688,0.687417,-0.389778,0.607064,0.104584,1.564427,0.487494,0.639949,0.043169,-0.756506,-0.127676,0.111085,1.512807,0.472006,0.502015,-0.313163,-0.509163,-0.625031,0.06881,1.569466,0.482076,0.439298,0.524123,-0.638748,0.352582,0.083329,1.531269,0.465979,0.083688,0.687417,-0.389778,0.607064,0.063007,1.555112,0.459725,0.108668,0.731912,-0.277481,0.61278,0.110489,1.577909,0.466088,0.709081,-0.00376,-0.69545,-0.116359,0.114207,1.51395,0.462174,0.538183,-0.505481,-0.487064,-0.466494,0.064795,1.585661,0.467603,0.453062,0.552382,-0.565269,0.412409,0.086208,1.539017,0.453153,0.108668,0.731912,-0.277481,0.61278,0.054095,1.582434,0.410417,0.855288,-0.431212,-0.074542,0.277457,0.090877,1.516286,0.416352,0.532103,-0.802883,-0.160033,0.21595,0.070886,1.546649,0.403189,0.748959,-0.625598,-0.136715,0.170285,0.043534,1.603802,0.427419,0.855288,-0.431212,-0.074542,0.277457,545,0.121888,1.473217,0.443178,0.538183,-0.505481,-0.487064,-0.466494,6,X,Static,Right
49,50,0.084589,1.629379,0.05331,0.998111,0.034245,-0.050127,-0.0094,0.076813,1.651438,0.430765,0.726615,-0.197182,-0.583637,-0.304166,0.105382,1.586842,0.417691,0.626825,-0.437617,-0.476011,-0.434737,0.103324,1.517366,0.424739,0.537552,-0.50779,-0.485265,-0.466588,0.095629,1.630251,0.425079,0.703941,-0.256762,-0.579401,-0.320681,0.058314,1.669324,0.437597,0.726615,-0.197182,-0.583637,-0.304166,0.06215,1.572267,0.445073,0.19041,0.772994,-0.212436,0.566653,0.113477,1.586476,0.442995,0.732642,-0.092658,-0.653569,-0.165823,0.109187,1.514821,0.443526,0.537552,-0.50779,-0.485265,-0.466588,0.06616,1.604471,0.449556,0.515586,0.529424,-0.53677,0.407135,0.085117,1.555208,0.437027,0.19041,0.772994,-0.212436,0.566653,0.117798,1.529743,0.443118,0.537552,-0.50779,-0.485265,-0.466588,0.064888,1.547551,0.473402,0.085816,0.687569,-0.390379,0.606209,0.105399,1.564361,0.48749,0.640939,0.040856,-0.75564,-0.128591,0.111601,1.512689,0.47205,0.501174,-0.315769,-0.507991,-0.625348,0.06963,1.569547,0.482181,0.441368,0.523103,-0.638824,0.351371,0.083958,1.531279,0.4661,0.085816,0.687569,-0.390379,0.606209,0.063689,1.555232,0.459883,0.111139,0.732182,-0.278519,0.611543,0.111295,1.577785,0.466046,0.709962,-0.006399,-0.694306,-0.117691,0.114695,1.513804,0.462206,0.537552,-0.50779,-0.485265,-0.466588,0.065649,1.585785,0.467706,0.455423,0.55135,-0.565503,0.410864,0.086793,1.539019,0.45326,0.111139,0.732182,-0.278519,0.611543,0.054737,1.582499,0.410564,0.856081,-0.430901,-0.071758,0.276225,0.091224,1.516189,0.416458,0.532308,-0.803278,-0.157107,0.216126,0.071334,1.546627,0.403317,0.749256,-0.626029,-0.133844,0.169675,0.044348,1.603922,0.427605,0.856081,-0.430901,-0.071758,0.276225,557,0.122119,1.473009,0.44324,0.537552,-0.50779,-0.485265,-0.466588,6,X,Static,Right
50,51,0.084614,1.629246,0.053736,0.998118,0.034479,-0.049958,-0.008764,0.077448,1.651808,0.430777,0.725028,-0.200382,-0.58284,-0.307376,0.105696,1.587018,0.417751,0.62572,-0.438356,-0.4756,-0.436031,0.103586,1.51754,0.424779,0.537137,-0.507576,-0.485413,-0.467146,0.096093,1.630464,0.425115,0.702428,-0.259356,-0.578609,-0.323328,0.059123,1.669879,0.43759,0.725028,-0.200382,-0.58284,-0.307376,0.062414,1.57248,0.445076,0.19048,0.772541,-0.212877,0.567082,0.113756,1.586641,0.443065,0.732139,-0.092852,-0.654003,-0.166229,0.109422,1.514988,0.443573,0.537137,-0.507576,-0.485413,-0.467146,0.066448,1.60468,0.449564,0.515424,0.528909,-0.537357,0.407236,0.085378,1.555403,0.43706,0.19048,0.772541,-0.212877,0.567082,0.118042,1.529905,0.443181,0.537137,-0.507576,-0.485413,-0.467146,0.06512,1.547722,0.473407,0.085842,0.687032,-0.390425,0.606785,0.105605,1.564521,0.487545,0.64037,0.040587,-0.756148,-0.128528,0.111796,1.512849,0.472102,0.500674,-0.31546,-0.508158,-0.625769,0.069847,1.569723,0.482181,0.44099,0.522702,-0.639078,0.351979,0.084193,1.531438,0.46614,0.085842,0.687032,-0.390425,0.606785,0.063914,1.5554,0.459874,0.111285,0.731675,-0.279189,0.611818,0.111539,1.577947,0.466111,0.709473,-0.006203,-0.694782,-0.117846,0.114904,1.513965,0.462262,0.537137,-0.507576,-0.485413,-0.467146,0.065891,1.585949,0.46771,0.45516,0.550936,-0.566092,0.4109,0.087002,1.539157,0.453271,0.111285,0.731675,-0.279189,0.611818,0.055033,1.582701,0.410496,0.855797,-0.431674,-0.072404,0.275729,0.091498,1.516373,0.416479,0.532275,-0.803415,-0.157358,0.215514,0.071633,1.546817,0.403315,0.748848,-0.626572,-0.134389,0.169038,0.044616,1.604145,0.427491,0.855797,-0.431674,-0.072404,0.275729,567,0.122327,1.473169,0.443297,0.537137,-0.507576,-0.485413,-0.467146,6,X,Static,Right
51,52,0.084607,1.629227,0.054167,0.998106,0.035234,-0.049838,-0.007698,0.078418,1.652067,0.431699,0.724603,-0.2009,-0.581374,-0.310798,0.106329,1.587174,0.418394,0.62568,-0.438222,-0.473572,-0.438425,0.104028,1.517679,0.425152,0.537598,-0.50709,-0.483781,-0.468833,0.096932,1.630634,0.425943,0.702114,-0.259766,-0.577001,-0.326538,0.060213,1.670228,0.438595,0.724603,-0.2009,-0.581374,-0.310798,0.063003,1.572642,0.445661,0.189651,0.772664,-0.215129,0.566341,0.114389,1.586672,0.443706,0.732124,-0.092205,-0.653506,-0.168587,0.109865,1.515035,0.443935,0.537598,-0.50709,-0.483781,-0.468833,0.06713,1.604811,0.450283,0.514923,0.529231,-0.538943,0.405351,0.085919,1.555535,0.437572,0.189651,0.772664,-0.215129,0.566341,0.118529,1.529925,0.443586,0.537598,-0.50709,-0.483781,-0.468833,0.065673,1.54772,0.473884,0.084932,0.686811,-0.392181,0.606029,0.106182,1.564389,0.488094,0.640112,0.041154,-0.755978,-0.130616,0.11224,1.512765,0.472436,0.500533,-0.315082,-0.506443,-0.627459,0.070434,1.569678,0.482746,0.440181,0.523001,-0.640251,0.350413,0.084722,1.531434,0.466558,0.084932,0.686811,-0.392181,0.606029,0.064474,1.555451,0.460379,0.110399,0.73161,-0.28127,0.611103,0.11215,1.577888,0.466716,0.70935,-0.005295,-0.694558,-0.119932,0.11535,1.513914,0.462601,0.537598,-0.50709,-0.483781,-0.468833,0.066515,1.585962,0.468344,0.454422,0.551303,-0.567538,0.409226,0.087528,1.539186,0.453707,0.110399,0.73161,-0.28127,0.611103,0.055524,1.582984,0.411271,0.857128,-0.42927,-0.071835,0.275498,0.091924,1.516582,0.416867,0.534503,-0.801991,-0.156813,0.215701,0.072066,1.547113,0.403893,0.750509,-0.624773,-0.133631,0.168931,0.045173,1.604356,0.428397,0.857128,-0.42927,-0.071835,0.275498,579,0.122668,1.473178,0.443467,0.537598,-0.50709,-0.483781,-0.468833,6,X,Static,Right
52,53,0.084583,1.628789,0.054678,0.998104,0.035355,-0.049964,-0.006523,0.079258,1.652285,0.43248,0.724232,-0.201359,-0.580095,-0.313741,0.106867,1.587303,0.418934,0.625602,-0.438171,-0.471771,-0.440524,0.1044,1.517797,0.425473,0.537974,-0.506694,-0.482401,-0.470249,0.097655,1.630776,0.426641,0.701833,-0.260149,-0.575592,-0.329312,0.061157,1.670524,0.439447,0.724232,-0.201359,-0.580095,-0.313741,0.063503,1.572778,0.446154,0.188984,0.77276,-0.217056,0.565697,0.114927,1.586695,0.444244,0.732111,-0.09167,-0.653079,-0.170581,0.110239,1.515074,0.444245,0.537974,-0.506694,-0.482401,-0.470249,0.06771,1.60492,0.450889,0.51452,0.529481,-0.54029,0.403739,0.086377,1.555644,0.438002,0.188984,0.77276,-0.217056,0.565697,0.118942,1.52994,0.443928,0.537974,-0.506694,-0.482401,-0.470249,0.066148,1.547711,0.474284,0.08409,0.686649,-0.393578,0.605424,0.106673,1.564276,0.488555,0.639891,0.041689,-0.755839,-0.132321,0.112617,1.512694,0.472718,0.500403,-0.314779,-0.504999,-0.628878,0.070933,1.569634,0.483219,0.439458,0.523299,-0.641196,0.349146,0.08518,1.531429,0.466909,0.08409,0.686649,-0.393578,0.605424,0.064954,1.555486,0.460803,0.109617,0.731564,-0.282963,0.610516,0.112669,1.577837,0.467224,0.709245,-0.004488,-0.694376,-0.121628,0.11573,1.51387,0.462887,0.537974,-0.506694,-0.482401,-0.470249,0.067045,1.585965,0.468876,0.453776,0.551636,-0.568716,0.407855,0.087981,1.539206,0.454074,0.109617,0.731564,-0.282963,0.610516,0.055908,1.583211,0.411972,0.858303,-0.42698,-0.071166,0.275573,0.092278,1.516761,0.417205,0.536459,-0.800647,-0.156343,0.216177,0.072409,1.547359,0.40441,0.751985,-0.623098,-0.132876,0.169147,0.045619,1.604513,0.429222,0.858303,-0.42698,-0.071166,0.275573,589,0.122958,1.473186,0.443611,0.537974,-0.506694,-0.482401,-0.470249,6,X,Static,Right
53,54,0.084608,1.628598,0.054984,0.998062,0.036139,-0.050289,-0.006094,0.080061,1.651528,0.43324,0.725479,-0.202378,-0.577387,-0.315194,0.107516,1.586526,0.419378,0.627245,-0.438496,-0.469512,-0.440277,0.105217,1.516997,0.425709,0.54045,-0.506335,-0.480913,-0.46932,0.098366,1.629981,0.427251,0.7032,-0.26096,-0.572958,-0.330348,0.062064,1.669814,0.440349,0.725479,-0.202378,-0.577387,-0.315194,0.064283,1.57182,0.446749,0.187931,0.774525,-0.217204,0.563574,0.115694,1.585849,0.444649,0.733955,-0.090083,-0.651182,-0.170754,0.111156,1.514224,0.444444,0.54045,-0.506335,-0.480913,-0.46932,0.06847,1.603951,0.451575,0.514612,0.531686,-0.539415,0.401891,0.087134,1.554735,0.43843,0.187931,0.774525,-0.217204,0.563574,0.11983,1.529105,0.44412,0.54045,-0.506335,-0.480913,-0.46932,0.067156,1.546607,0.474767,0.083021,0.68871,-0.393526,0.603261,0.107692,1.563262,0.48892,0.641668,0.04379,-0.754164,-0.132593,0.113675,1.511747,0.472881,0.502777,-0.314825,-0.503119,-0.628468,0.071912,1.568515,0.483756,0.439421,0.525824,-0.639998,0.347594,0.086196,1.5304,0.467247,0.083021,0.68871,-0.393526,0.603261,0.065874,1.554431,0.461318,0.108271,0.733503,-0.283007,0.608406,0.113561,1.576908,0.467608,0.710987,-0.002369,-0.692576,-0.12178,0.11674,1.512963,0.46304,0.54045,-0.506335,-0.480913,-0.46932,0.06792,1.584886,0.469493,0.453509,0.554164,-0.567678,0.40617,0.088905,1.538227,0.454422,0.108271,0.733503,-0.283007,0.608406,0.0564,1.582303,0.412787,0.859131,-0.423723,-0.069486,0.278432,0.093048,1.515967,0.417512,0.538185,-0.798553,-0.156447,0.219534,0.072982,1.546543,0.404972,0.753345,-0.620794,-0.131843,0.172347,0.046163,1.603483,0.430217,0.859131,-0.423723,-0.069486,0.278432,601,0.123967,1.47236,0.443592,0.54045,-0.506335,-0.480913,-0.46932,6,X,Static,Right
54,55,0.084571,1.628358,0.055402,0.998021,0.036963,-0.050543,-0.005858,0.080888,1.650831,0.433962,0.726566,-0.203556,-0.574762,-0.316726,0.108167,1.585796,0.419807,0.628687,-0.438931,-0.467296,-0.440143,0.106008,1.516248,0.425944,0.542726,-0.506052,-0.479444,-0.468501,0.099093,1.629239,0.427833,0.704396,-0.261924,-0.570395,-0.331469,0.063002,1.669173,0.441204,0.726566,-0.203556,-0.574762,-0.316726,0.065051,1.57093,0.447321,0.187065,0.776146,-0.2175,0.561514,0.116455,1.585053,0.44504,0.735673,-0.088653,-0.649371,-0.171006,0.11204,1.513426,0.444644,0.542726,-0.506052,-0.479444,-0.468501,0.069231,1.603049,0.452233,0.514768,0.533676,-0.53867,0.400047,0.087872,1.553881,0.438844,0.187065,0.776146,-0.2175,0.561514,0.120692,1.528318,0.444312,0.542726,-0.506052,-0.479444,-0.468501,0.068138,1.545575,0.475229,0.082068,0.690615,-0.393563,0.601185,0.108687,1.56231,0.489273,0.64332,0.045755,-0.752586,-0.13289,0.114693,1.510858,0.473043,0.504938,-0.314928,-0.501304,-0.628133,0.07287,1.567466,0.48427,0.439395,0.528161,-0.63891,0.34608,0.087182,1.529436,0.467572,0.082068,0.690615,-0.393563,0.601185,0.066776,1.553447,0.461812,0.107064,0.735298,-0.283137,0.60639,0.114438,1.576035,0.467979,0.712611,-0.000414,-0.690873,-0.121988,0.117712,1.512111,0.463192,0.542726,-0.506052,-0.479444,-0.468501,0.068783,1.583878,0.470084,0.453278,0.5565,-0.566747,0.404531,0.089805,1.53731,0.454758,0.107064,0.735298,-0.283137,0.60639,0.056892,1.581456,0.413586,0.859974,-0.420495,-0.067771,0.281134,0.093793,1.515227,0.417815,0.539856,-0.796529,-0.156456,0.222755,0.073542,1.545783,0.405525,0.754673,-0.618552,-0.130757,0.175398,0.046713,1.602517,0.431193,0.859974,-0.420495,-0.067771,0.281134,612,0.124928,1.471583,0.443584,0.542726,-0.506052,-0.479444,-0.468501,6,X,Static,Right
