,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.046751,1.575383,0.083091,0.973425,0.2237,-0.048803,-0.004621,0.058854,1.599379,0.51406,0.874821,-0.090378,-0.471685,0.06351,0.118689,1.568394,0.487263,0.804171,-0.331609,-0.492586,-0.026516,0.139853,1.501916,0.4956,0.659248,-0.556381,-0.443866,-0.242518,0.083751,1.593626,0.500558,0.854862,-0.147074,-0.494747,0.052972,0.036763,1.603249,0.528406,0.874821,-0.090378,-0.471685,0.06351,0.087482,1.640442,0.521782,0.734377,-0.413078,-0.492288,-0.218427,0.136112,1.574014,0.506519,0.742486,-0.434491,-0.478906,-0.174876,0.152687,1.503677,0.510454,0.659248,-0.556381,-0.443866,-0.242518,0.107567,1.615499,0.514877,0.760604,-0.395295,-0.488214,-0.16392,0.072513,1.665631,0.52675,0.734377,-0.413078,-0.492288,-0.218427,0.155778,1.520629,0.50736,0.659248,-0.556381,-0.443866,-0.242518,0.137529,1.614014,0.568317,0.691743,-0.401308,-0.461031,-0.38457,0.15334,1.558112,0.551066,0.693971,-0.446251,-0.420883,-0.376991,0.166907,1.507506,0.536861,0.660451,-0.400596,-0.456792,-0.441212,0.144292,1.592331,0.560105,0.708745,-0.389272,-0.42245,-0.409491,0.13017,1.638332,0.57434,0.691743,-0.401308,-0.461031,-0.38457,0.115176,1.639421,0.540103,0.705262,-0.416313,-0.510569,-0.261933,0.146007,1.568895,0.528598,0.695902,-0.482828,-0.450484,-0.282244,0.165288,1.507705,0.526611,0.659248,-0.556381,-0.443866,-0.242518,0.129571,1.611849,0.534528,0.714669,-0.422318,-0.48316,-0.278302,0.102277,1.665149,0.543598,0.705262,-0.416313,-0.510569,-0.261933,0.092245,1.561838,0.468022,0.662333,-0.698541,-0.05676,0.264827,0.126964,1.496127,0.491374,0.480189,-0.836597,-0.095964,0.245591,0.107514,1.525368,0.475205,0.618456,-0.761067,-0.100809,0.16771,0.079576,1.588218,0.467136,0.662333,-0.698541,-0.05676,0.264827,11,0.175444,1.467245,0.508202,0.659248,-0.556381,-0.443866,-0.242518,6,F,Static,Right
1,2,0.046728,1.575732,0.0832,0.973594,0.222788,-0.049587,-0.004569,0.058731,1.599158,0.513213,0.87406,-0.093842,-0.472533,0.062656,0.118501,1.567764,0.486746,0.80256,-0.334759,-0.493031,-0.02746,0.139554,1.501289,0.495372,0.657657,-0.557694,-0.444502,-0.242656,0.083638,1.593219,0.499813,0.853886,-0.150582,-0.495468,0.052113,0.036618,1.603204,0.527476,0.87406,-0.093842,-0.472533,0.062656,0.087404,1.640031,0.520949,0.733017,-0.414659,-0.492869,-0.218691,0.135898,1.57343,0.506012,0.741048,-0.436301,-0.479331,-0.175303,0.152366,1.503087,0.51024,0.657657,-0.557694,-0.444502,-0.242656,0.107443,1.615017,0.514167,0.759283,-0.397085,-0.488701,-0.164271,0.072478,1.665267,0.525805,0.733017,-0.414659,-0.492869,-0.218691,0.155487,1.520021,0.507085,0.657657,-0.557694,-0.444502,-0.242656,0.137198,1.613621,0.567718,0.690715,-0.401918,-0.46216,-0.384427,0.153025,1.557668,0.550648,0.692869,-0.446987,-0.421914,-0.376992,0.166545,1.506991,0.536653,0.658996,-0.401745,-0.457906,-0.441189,0.143978,1.591917,0.559576,0.707829,-0.389773,-0.423689,-0.40932,0.129835,1.637956,0.573662,0.690715,-0.401918,-0.46216,-0.384427,0.114986,1.638974,0.539379,0.704277,-0.417115,-0.511371,-0.261742,0.145746,1.568379,0.528128,0.694601,-0.484015,-0.45108,-0.282467,0.164945,1.507155,0.5264,0.657657,-0.557694,-0.444502,-0.242656,0.129368,1.611376,0.533902,0.713611,-0.423261,-0.48393,-0.278249,0.102091,1.664716,0.542787,0.704277,-0.417115,-0.511371,-0.261742,0.092132,1.561206,0.467493,0.661336,-0.700023,-0.056102,0.263544,0.126662,1.495504,0.49115,0.478848,-0.837804,-0.09503,0.244456,0.107307,1.524729,0.474839,0.617154,-0.762465,-0.10023,0.166499,0.079525,1.587611,0.46649,0.661336,-0.700023,-0.056102,0.263544,23,0.175076,1.466613,0.508159,0.657657,-0.557694,-0.444502,-0.242656,6,F,Static,Right
2,3,0.046625,1.576119,0.083484,0.973803,0.221774,-0.049984,-0.005006,0.058894,1.598907,0.513487,0.873025,-0.092298,-0.474791,0.062305,0.1188,1.567597,0.487253,0.801633,-0.333847,-0.49507,-0.028928,0.139843,1.501111,0.495809,0.657376,-0.556094,-0.445937,-0.244454,0.083873,1.593029,0.500192,0.852855,-0.149263,-0.497706,0.051446,0.036707,1.602877,0.527656,0.873025,-0.092298,-0.474791,0.062305,0.0875,1.63975,0.521526,0.732511,-0.412938,-0.494362,-0.220265,0.136099,1.57322,0.506619,0.740559,-0.434712,-0.480924,-0.176947,0.152582,1.502877,0.510743,0.657376,-0.556094,-0.445937,-0.244454,0.107591,1.614774,0.51476,0.758828,-0.39527,-0.490397,-0.165687,0.072541,1.664966,0.526387,0.732511,-0.412938,-0.494362,-0.220265,0.15571,1.519819,0.507645,0.657376,-0.556094,-0.445937,-0.244454,0.13705,1.613228,0.568473,0.690398,-0.399651,-0.46339,-0.385875,0.153014,1.557347,0.551296,0.692727,-0.44476,-0.423174,-0.378473,0.16663,1.506715,0.537232,0.658523,-0.399652,-0.459035,-0.44262,0.143895,1.591559,0.560291,0.707665,-0.38732,-0.424979,-0.410592,0.129636,1.637537,0.57446,0.690398,-0.399651,-0.46339,-0.385875,0.11495,1.638639,0.540093,0.703841,-0.415086,-0.512888,-0.263169,0.145841,1.568115,0.528769,0.694363,-0.482082,-0.45253,-0.284031,0.16508,1.506906,0.526971,0.657376,-0.556094,-0.445937,-0.244454,0.129398,1.61108,0.534595,0.713339,-0.421053,-0.485503,-0.279551,0.10201,1.664356,0.543521,0.703841,-0.415086,-0.512888,-0.263169,0.092508,1.561074,0.467858,0.661989,-0.699797,-0.058129,0.26206,0.126972,1.495333,0.491513,0.479727,-0.837649,-0.096656,0.24262,0.107672,1.524592,0.475198,0.617662,-0.762171,-0.102111,0.164807,0.07989,1.587475,0.466862,0.661989,-0.699797,-0.058129,0.26206,33,0.175322,1.466418,0.508671,0.657376,-0.556094,-0.445937,-0.244454,6,F,Static,Right
3,4,0.046637,1.576333,0.083741,0.974097,0.2204,-0.050311,-0.005326,0.058441,1.59975,0.513214,0.872739,-0.095024,-0.474882,0.061511,0.118241,1.568089,0.487169,0.800618,-0.33656,-0.494827,-0.029736,0.139353,1.501639,0.495829,0.65716,-0.556522,-0.446203,-0.243571,0.083409,1.593722,0.499966,0.852427,-0.151962,-0.497697,0.050727,0.036257,1.603864,0.527347,0.872739,-0.095024,-0.474882,0.061511,0.086957,1.640314,0.521345,0.732434,-0.413461,-0.494328,-0.219614,0.135547,1.573762,0.506514,0.740317,-0.435464,-0.480798,-0.176451,0.152101,1.503444,0.510751,0.65716,-0.556522,-0.446203,-0.243571,0.107053,1.615336,0.5146,0.758755,-0.395787,-0.490313,-0.165038,0.071992,1.665531,0.526181,0.732434,-0.413461,-0.494328,-0.219614,0.155211,1.520382,0.507619,0.65716,-0.556522,-0.446203,-0.243571,0.13651,1.613866,0.568348,0.690405,-0.400332,-0.463197,-0.385387,0.152507,1.557983,0.551208,0.692942,-0.444955,-0.423297,-0.377713,0.166163,1.507339,0.537221,0.658542,-0.400139,-0.459396,-0.441776,0.143356,1.592191,0.560182,0.70777,-0.387834,-0.4249,-0.410009,0.129107,1.638184,0.574314,0.690405,-0.400332,-0.463197,-0.385387,0.114346,1.639204,0.539946,0.704047,-0.415177,-0.512987,-0.262281,0.145309,1.568704,0.528667,0.694443,-0.482347,-0.452624,-0.283235,0.164606,1.507511,0.526961,0.65716,-0.556522,-0.446203,-0.243571,0.128828,1.611659,0.534461,0.713545,-0.421166,-0.485614,-0.278661,0.101375,1.664907,0.543361,0.704047,-0.415177,-0.512987,-0.262281,0.09201,1.561548,0.467826,0.661448,-0.700249,-0.057828,0.262285,0.126483,1.495842,0.491555,0.47902,-0.838019,-0.096398,0.242839,0.107177,1.525072,0.475196,0.617295,-0.762449,-0.101818,0.165076,0.079389,1.587946,0.466795,0.661448,-0.700249,-0.057828,0.262285,44,0.174875,1.467002,0.508724,0.65716,-0.556522,-0.446203,-0.243571,6,F,Static,Right
4,5,0.04663,1.576537,0.084008,0.974415,0.218991,-0.050227,-0.006009,0.058012,1.600568,0.512926,0.872412,-0.097984,-0.475001,0.060582,0.1177,1.568537,0.487081,0.799553,-0.339369,-0.494578,-0.030602,0.13888,1.502124,0.495849,0.656921,-0.55697,-0.446483,-0.242679,0.082967,1.594378,0.499729,0.851952,-0.154851,-0.497703,0.049901,0.035831,1.60484,0.527017,0.872412,-0.097984,-0.475001,0.060582,0.086434,1.640839,0.52115,0.732319,-0.414024,-0.49432,-0.218951,0.135013,1.574261,0.506405,0.740038,-0.436262,-0.48069,-0.175944,0.151637,1.503968,0.51076,0.656921,-0.55697,-0.446483,-0.242679,0.106532,1.615856,0.514431,0.758632,-0.396379,-0.490241,-0.164394,0.071462,1.666059,0.525956,0.732319,-0.414024,-0.49432,-0.218951,0.154729,1.520902,0.507593,0.656921,-0.55697,-0.446483,-0.242679,0.135993,1.614469,0.568212,0.690353,-0.40111,-0.462995,-0.384915,0.152016,1.558578,0.551116,0.693113,-0.445203,-0.423435,-0.37695,0.165712,1.507923,0.537212,0.658543,-0.400644,-0.459777,-0.44092,0.142835,1.592785,0.560066,0.707809,-0.388451,-0.42481,-0.40945,0.128603,1.638797,0.574153,0.690353,-0.40111,-0.462995,-0.384915,0.113766,1.639732,0.539787,0.704207,-0.415333,-0.513087,-0.261405,0.144793,1.569253,0.528561,0.694485,-0.482655,-0.452725,-0.282443,0.164148,1.508075,0.526952,0.656921,-0.55697,-0.446483,-0.242679,0.128277,1.612199,0.534318,0.713694,-0.421365,-0.485716,-0.2778,0.100766,1.665422,0.543186,0.704207,-0.415333,-0.513087,-0.261405,0.091538,1.561978,0.467791,0.660908,-0.700717,-0.057542,0.262462,0.126013,1.496307,0.491596,0.47828,-0.838427,-0.096142,0.242994,0.106704,1.525508,0.475188,0.616966,-0.762709,-0.101521,0.165295,0.078914,1.588374,0.466723,0.660908,-0.700717,-0.057542,0.262462,55,0.174446,1.467543,0.508781,0.656921,-0.55697,-0.446483,-0.242679,6,F,Static,Right
5,6,0.04664,1.576679,0.084157,0.974718,0.217643,-0.050096,-0.006802,0.057627,1.601439,0.512588,0.87197,-0.101646,-0.475222,0.059166,0.117173,1.568948,0.48699,0.798265,-0.342694,-0.494287,-0.031859,0.138422,1.502573,0.495869,0.656663,-0.557432,-0.446774,-0.241779,0.082567,1.595044,0.499459,0.851339,-0.158383,-0.497766,0.048634,0.035451,1.605913,0.526623,0.87197,-0.101646,-0.475222,0.059166,0.085938,1.641341,0.52094,0.732164,-0.414644,-0.494309,-0.218324,0.134492,1.574725,0.506293,0.739698,-0.43716,-0.48056,-0.1755,0.151187,1.504456,0.510768,0.656663,-0.557432,-0.446774,-0.241779,0.106034,1.616348,0.514251,0.758454,-0.397071,-0.490151,-0.163811,0.070964,1.666565,0.525714,0.732164,-0.414644,-0.494309,-0.218324,0.154261,1.521387,0.507567,0.656663,-0.557432,-0.446774,-0.241779,0.135499,1.615041,0.568074,0.690231,-0.402042,-0.462687,-0.384533,0.151538,1.559141,0.551022,0.693284,-0.44546,-0.423548,-0.376206,0.165274,1.508473,0.537202,0.658529,-0.401162,-0.460174,-0.440055,0.142328,1.593346,0.559948,0.707784,-0.389196,-0.424627,-0.408974,0.128134,1.639383,0.573988,0.690231,-0.402042,-0.462687,-0.384533,0.113208,1.640229,0.539626,0.704362,-0.415511,-0.513162,-0.260559,0.144291,1.569766,0.528451,0.694524,-0.482976,-0.452801,-0.281676,0.163704,1.508605,0.526944,0.656663,-0.557432,-0.446774,-0.241779,0.127742,1.612705,0.534174,0.713819,-0.421612,-0.485782,-0.276987,0.100181,1.665907,0.543009,0.704362,-0.415511,-0.513162,-0.260559,0.091101,1.562382,0.467758,0.660411,-0.701191,-0.057244,0.262512,0.125557,1.496736,0.491637,0.477525,-0.83889,-0.09584,0.242997,0.106256,1.525911,0.475173,0.616759,-0.762904,-0.101164,0.165383,0.078482,1.588778,0.466653,0.660411,-0.701191,-0.057244,0.262512,66,0.17403,1.46805,0.508841,0.656663,-0.557432,-0.446774,-0.241779,6,F,Static,Right
6,7,0.046712,1.576794,0.084109,0.974969,0.216531,-0.049942,-0.007397,0.057892,1.60043,0.514765,0.87307,-0.095551,-0.474397,0.059725,0.117501,1.568464,0.488709,0.800445,-0.338311,-0.49377,-0.032,0.138845,1.50206,0.497115,0.659061,-0.555072,-0.445813,-0.242454,0.082827,1.594316,0.501494,0.852759,-0.152601,-0.49711,0.048961,0.035734,1.604617,0.528917,0.87307,-0.095551,-0.474397,0.059725,0.086125,1.640494,0.523254,0.734504,-0.411336,-0.493425,-0.218721,0.134842,1.574131,0.508025,0.741875,-0.434057,-0.479833,-0.176002,0.151634,1.50386,0.512005,0.659061,-0.555072,-0.445813,-0.242454,0.106299,1.615628,0.516331,0.760767,-0.393323,-0.489524,-0.164003,0.071085,1.665636,0.528246,0.734504,-0.411336,-0.493425,-0.218721,0.154682,1.520812,0.508904,0.659061,-0.555072,-0.445813,-0.242454,0.135862,1.614006,0.57011,0.692723,-0.398691,-0.461491,-0.384976,0.151976,1.558264,0.552621,0.695477,-0.442982,-0.421907,-0.376926,0.165757,1.50771,0.538434,0.660533,-0.398938,-0.458431,-0.440892,0.142737,1.592391,0.561809,0.710056,-0.386178,-0.423121,-0.409459,0.128419,1.638275,0.576225,0.692723,-0.398691,-0.461491,-0.384976,0.113443,1.639338,0.541838,0.706522,-0.41253,-0.512309,-0.261124,0.144681,1.569034,0.530134,0.696718,-0.480421,-0.451827,-0.282192,0.164172,1.50791,0.528179,0.659061,-0.555072,-0.445813,-0.242454,0.128059,1.611902,0.536167,0.716126,-0.418431,-0.48496,-0.277297,0.100353,1.664957,0.54542,0.706522,-0.41253,-0.512309,-0.261124,0.091374,1.562009,0.469561,0.663676,-0.69764,-0.057484,0.263682,0.125976,1.496239,0.492876,0.480433,-0.836829,-0.09659,0.244075,0.106594,1.525504,0.476668,0.619569,-0.760363,-0.101377,0.166452,0.078736,1.588407,0.468745,0.663676,-0.69764,-0.057484,0.263682,78,0.174523,1.467493,0.509784,0.659061,-0.555072,-0.445813,-0.242454,6,F,Static,Right
7,8,0.046797,1.576869,0.083998,0.975161,0.215645,-0.05,-0.007683,0.058103,1.599428,0.516798,0.874131,-0.089412,-0.473524,0.060628,0.117782,1.568009,0.490298,0.802561,-0.333986,-0.493289,-0.031868,0.139217,1.501586,0.498278,0.661244,-0.552926,-0.444948,-0.243005,0.083032,1.593605,0.503388,0.854139,-0.146784,-0.496426,0.049621,0.035965,1.603315,0.531067,0.874131,-0.089412,-0.473524,0.060628,0.086251,1.639684,0.525387,0.73671,-0.408192,-0.492667,-0.218899,0.135144,1.57358,0.509623,0.743897,-0.431142,-0.479219,-0.176303,0.15203,1.503312,0.513157,0.661244,-0.552926,-0.444948,-0.243005,0.106509,1.614949,0.518247,0.762954,-0.389725,-0.489013,-0.163961,0.07114,1.664743,0.53058,0.73671,-0.408192,-0.492667,-0.218899,0.155054,1.520282,0.510146,0.661244,-0.552926,-0.444948,-0.243005,0.136173,1.613053,0.571981,0.695087,-0.395456,-0.46051,-0.385226,0.152362,1.557459,0.554096,0.697478,-0.440743,-0.420408,-0.377528,0.166188,1.507012,0.539578,0.662371,-0.396923,-0.456852,-0.441592,0.143096,1.591515,0.563521,0.71218,-0.383339,-0.421807,-0.409792,0.128646,1.637248,0.57828,0.695087,-0.395456,-0.46051,-0.385226,0.113624,1.638507,0.543864,0.708505,-0.409762,-0.511602,-0.261494,0.145021,1.568359,0.531687,0.698702,-0.478101,-0.450998,-0.282552,0.164587,1.507273,0.529327,0.661244,-0.552926,-0.444948,-0.243005,0.128325,1.611158,0.537995,0.718264,-0.415446,-0.484298,-0.27741,0.100468,1.664067,0.547624,0.708505,-0.409762,-0.511602,-0.261494,0.091596,1.561653,0.471245,0.666798,-0.694187,-0.057593,0.264893,0.126343,1.495778,0.494035,0.483057,-0.83491,-0.097254,0.245202,0.106881,1.52512,0.478065,0.622138,-0.757996,-0.101519,0.167577,0.078942,1.58805,0.47071,0.666798,-0.694187,-0.057593,0.264893,89,0.174964,1.466984,0.510668,0.661244,-0.552926,-0.444948,-0.243005,6,F,Static,Right
8,9,0.046978,1.577089,0.08373,0.975138,0.2157,-0.050224,-0.007528,0.057847,1.598711,0.514868,0.873214,-0.089009,-0.474974,0.063046,0.117662,1.567325,0.488709,0.800869,-0.335424,-0.4951,-0.031238,0.139092,1.500951,0.497091,0.659091,-0.553805,-0.447043,-0.243007,0.082842,1.592951,0.501551,0.853075,-0.146925,-0.498012,0.051577,0.035649,1.60251,0.529066,0.873214,-0.089009,-0.474974,0.063046,0.086003,1.639176,0.523372,0.734723,-0.409545,-0.494495,-0.21893,0.134938,1.572992,0.508083,0.741983,-0.432414,-0.481033,-0.176316,0.151843,1.502752,0.512015,0.659091,-0.553805,-0.447043,-0.243007,0.106284,1.614406,0.516416,0.761128,-0.391023,-0.490856,-0.163847,0.07089,1.664269,0.528393,0.734723,-0.409545,-0.494495,-0.21893,0.154871,1.519707,0.508933,0.659091,-0.553805,-0.447043,-0.243007,0.135693,1.612758,0.570243,0.693145,-0.396266,-0.463014,-0.384892,0.151975,1.557083,0.552702,0.695452,-0.441744,-0.422787,-0.377439,0.165886,1.506577,0.538473,0.660597,-0.397379,-0.459365,-0.441233,0.142675,1.591188,0.561916,0.710515,-0.383869,-0.424561,-0.409343,0.128134,1.636982,0.576391,0.693145,-0.396266,-0.463014,-0.384892,0.113273,1.638073,0.541974,0.706436,-0.411042,-0.513439,-0.261482,0.144724,1.567877,0.530212,0.696856,-0.478877,-0.453042,-0.282528,0.164329,1.506791,0.528214,0.659091,-0.553805,-0.447043,-0.243007,0.127992,1.610697,0.53628,0.716383,-0.416432,-0.486299,-0.277296,0.100124,1.66366,0.545566,0.706436,-0.411042,-0.513439,-0.261482,0.09154,1.560878,0.469631,0.665342,-0.69588,-0.058304,0.263954,0.126236,1.49512,0.492827,0.480956,-0.836404,-0.097776,0.244028,0.106817,1.52438,0.476656,0.620349,-0.759554,-0.102409,0.166609,0.07888,1.587269,0.468954,0.665342,-0.69588,-0.058304,0.263954,100,0.174804,1.466422,0.509783,0.659091,-0.553805,-0.447043,-0.243007,6,F,Static,Right
9,10,0.047174,1.57735,0.08355,0.975154,0.21557,-0.050517,-0.0072,0.057223,1.598756,0.51455,0.872464,-0.088246,-0.476178,0.065375,0.117212,1.56755,0.488611,0.799862,-0.335445,-0.49679,-0.029966,0.138762,1.501237,0.497164,0.658263,-0.553547,-0.44876,-0.242674,0.082276,1.593094,0.5013,0.85226,-0.146368,-0.499353,0.05364,0.034973,1.602455,0.528693,0.872464,-0.088246,-0.476178,0.065375,0.085312,1.639397,0.523075,0.73396,-0.409313,-0.496077,-0.218343,0.134422,1.573288,0.508023,0.741156,-0.432294,-0.482607,-0.175787,0.151468,1.503091,0.512121,0.658263,-0.553547,-0.44876,-0.242674,0.105663,1.614659,0.516212,0.760332,-0.390879,-0.492415,-0.163205,0.070135,1.664466,0.528016,0.73396,-0.409313,-0.496077,-0.218343,0.154468,1.520047,0.509019,0.658263,-0.553547,-0.44876,-0.242674,0.134887,1.61314,0.570157,0.6927,-0.395765,-0.464514,-0.384401,0.15137,1.557492,0.552715,0.695249,-0.440846,-0.424633,-0.37679,0.16543,1.506992,0.538612,0.6601,-0.396835,-0.461084,-0.440671,0.141936,1.591575,0.561873,0.710189,-0.383321,-0.426123,-0.408799,0.127265,1.637357,0.576255,0.6927,-0.395765,-0.464514,-0.384401,0.112491,1.638355,0.541795,0.705967,-0.410264,-0.515081,-0.260739,0.144158,1.568231,0.530188,0.696353,-0.478335,-0.454692,-0.282036,0.163901,1.507185,0.528348,0.658263,-0.553547,-0.44876,-0.242674,0.127305,1.611017,0.536165,0.715959,-0.4157,-0.48796,-0.276572,0.099257,1.663907,0.54533,0.705967,-0.410264,-0.515081,-0.260739,0.091166,1.561005,0.469413,0.664231,-0.696957,-0.059785,0.26358,0.125931,1.49537,0.492874,0.479835,-0.837075,-0.099142,0.243384,0.106499,1.524562,0.476596,0.618895,-0.760612,-0.104104,0.166135,0.078454,1.587369,0.468639,0.664231,-0.696957,-0.059785,0.26358,111,0.174514,1.466807,0.510016,0.658263,-0.553547,-0.44876,-0.242674,6,F,Static,Right
