,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.03309,1.602162,0.090591,0.978432,0.188273,0.078785,-0.03189,0.08005,1.534332,0.59638,0.235631,0.970715,0.028581,-0.037067,0.07764,1.563092,0.554774,0.999266,0.001388,0.031577,0.021638,0.087023,1.501329,0.521322,0.869433,-0.492839,-0.032757,0.011088,0.080489,1.563028,0.599785,0.663455,0.747261,0.02265,-0.030268,0.078933,1.521042,0.573338,0.235631,0.970715,0.028581,-0.037067,0.100064,1.525209,0.59224,0.099533,0.989081,-0.006229,-0.108506,0.103632,1.566991,0.550888,0.992866,0.102795,0.01752,-0.057818,0.106457,1.50134,0.518857,0.869433,-0.492839,-0.032757,0.011088,0.104801,1.556468,0.600824,0.603945,0.793626,-0.034061,-0.065177,0.094026,1.518066,0.564031,0.099533,0.989081,-0.006229,-0.108506,0.108536,1.519128,0.520517,0.869433,-0.492839,-0.032757,0.011088,0.130478,1.51059,0.576852,0.040146,0.973087,-0.2183,-0.061926,0.148525,1.544359,0.553462,0.962232,0.20507,-0.098901,-0.149246,0.137827,1.501611,0.521761,0.857565,-0.455942,-0.011524,-0.237837,0.139336,1.531021,0.586206,0.539474,0.818862,-0.152027,-0.123773,0.126009,1.508081,0.551249,0.040146,0.973087,-0.2183,-0.061926,0.115234,1.515553,0.583153,-0.002408,0.988947,-0.129453,-0.072255,0.126898,1.558652,0.55177,0.980001,0.170346,-0.013476,-0.101979,0.128325,1.503915,0.518279,0.869433,-0.492839,-0.032757,0.011088,0.124062,1.543297,0.595434,0.542946,0.827449,-0.098201,-0.104378,0.110921,1.514305,0.554511,-0.002408,0.988947,-0.129453,-0.072255,0.023217,1.543884,0.559448,0.476489,-0.607962,-0.096632,0.627696,0.074925,1.494662,0.526645,0.581706,-0.504667,-0.004158,0.637896,0.049845,1.517157,0.545613,0.609973,-0.571819,-0.029642,0.547794,-0.002226,1.557206,0.565136,0.476489,-0.607962,-0.096632,0.627696,445,0.113441,1.471264,0.490147,0.869433,-0.492839,-0.032757,0.011088,6,A,Static,Right
39,40,-0.032904,1.602199,0.090636,0.978441,0.187843,0.079395,-0.032617,0.081003,1.533932,0.596803,0.235225,0.970653,0.0298,-0.040168,0.078291,1.562698,0.555217,0.999146,0.001555,0.034875,0.022102,0.087487,1.500957,0.521671,0.86965,-0.492585,-0.029975,0.013044,0.081437,1.562627,0.600208,0.663355,0.747177,0.025194,-0.032422,0.079745,1.520656,0.57376,0.235225,0.970653,0.0298,-0.040168,0.100994,1.524808,0.59253,0.099641,0.988695,-0.00559,-0.111902,0.104254,1.566617,0.551156,0.992792,0.10283,0.020964,-0.057884,0.106905,1.500983,0.519075,0.86965,-0.492585,-0.029975,0.013044,0.105771,1.556071,0.601078,0.604118,0.793376,-0.031732,-0.067741,0.094765,1.517658,0.564364,0.099641,0.988695,-0.00559,-0.111902,0.108984,1.518771,0.520731,0.86965,-0.492585,-0.029975,0.013044,0.131306,1.510199,0.576905,0.041042,0.972933,-0.217815,-0.065373,0.149178,1.544014,0.553415,0.962488,0.20515,-0.095563,-0.149663,0.138294,1.501273,0.521768,0.857785,-0.456542,-0.008712,-0.236004,0.140215,1.530633,0.586204,0.539922,0.818558,-0.14986,-0.126449,0.126656,1.507681,0.551336,0.041042,0.972933,-0.217815,-0.065373,0.116102,1.515175,0.583362,-0.001584,0.988696,-0.129325,-0.075846,0.127531,1.558293,0.551877,0.980044,0.170055,-0.00995,-0.102453,0.128767,1.503573,0.518351,0.86965,-0.492585,-0.029975,0.013044,0.125011,1.542931,0.595557,0.54362,0.826878,-0.096104,-0.107299,0.111579,1.513906,0.554753,-0.001584,0.988696,-0.129325,-0.075846,0.023901,1.543442,0.560245,0.476742,-0.605688,-0.095449,0.62988,0.07543,1.49428,0.527072,0.581616,-0.502355,-0.00259,0.639809,0.05046,1.516745,0.54622,0.609984,-0.569834,-0.028021,0.549931,-0.001514,1.55674,0.566111,0.476742,-0.605688,-0.095449,0.62988,456,0.113714,1.470924,0.490305,0.86965,-0.492585,-0.029975,0.013044,6,A,Static,Right
40,41,-0.032684,1.60228,0.090657,0.978413,0.187688,0.079781,-0.033425,0.080718,1.533767,0.596654,0.236719,0.970423,0.028153,-0.038084,0.078271,1.562469,0.554984,0.999253,0.000669,0.032453,0.020976,0.087504,1.500645,0.521597,0.869112,-0.493481,-0.031621,0.01095,0.081198,1.56247,0.59999,0.664307,0.746457,0.022736,-0.031342,0.079546,1.520425,0.573645,0.236719,0.970423,0.028153,-0.038084,0.100711,1.524614,0.592506,0.100826,0.988825,-0.007006,-0.109595,0.104262,1.566327,0.551045,0.992892,0.101891,0.018357,-0.058702,0.106934,1.500625,0.5191,0.869112,-0.493481,-0.031621,0.01095,0.105512,1.555889,0.600996,0.604979,0.792734,-0.034115,-0.066403,0.094604,1.517403,0.564328,0.100826,0.988825,-0.007006,-0.109595,0.109045,1.518413,0.520735,0.869112,-0.493481,-0.031621,0.01095,0.131064,1.509893,0.577036,0.041444,0.972806,-0.219041,-0.062864,0.149128,1.543636,0.553571,0.962242,0.204665,-0.098296,-0.150135,0.138313,1.500857,0.521952,0.857078,-0.456785,-0.010605,-0.238015,0.139972,1.530326,0.586336,0.540254,0.818146,-0.152177,-0.124922,0.12653,1.507333,0.55145,0.041444,0.972806,-0.219041,-0.062864,0.115843,1.514926,0.583437,-0.000486,0.988738,-0.130452,-0.073339,0.127518,1.557957,0.551897,0.980095,0.169211,-0.012636,-0.103061,0.128809,1.503169,0.518483,0.869112,-0.493481,-0.031621,0.01095,0.124752,1.542697,0.595599,0.544402,0.826291,-0.098399,-0.10577,0.111451,1.513581,0.554811,-0.000486,0.988738,-0.130452,-0.073339,0.023807,1.543379,0.559691,0.476412,-0.608308,-0.095311,0.627622,0.075404,1.494004,0.526946,0.58181,-0.504909,-0.002786,0.637618,0.050385,1.516582,0.545895,0.609806,-0.57231,-0.028429,0.547531,-0.001611,1.556754,0.56537,0.476412,-0.608308,-0.095311,0.627622,468,0.113828,1.470498,0.490425,0.869112,-0.493481,-0.031621,0.01095,6,A,Static,Right
41,42,-0.032502,1.602318,0.090651,0.978396,0.187557,0.080208,-0.033623,0.080477,1.533601,0.59653,0.238226,0.970172,0.026539,-0.036209,0.078278,1.562245,0.554781,0.999346,-0.000131,0.03024,0.01983,0.087534,1.500343,0.521542,0.868607,-0.494314,-0.033095,0.00895,0.081004,1.562311,0.599799,0.665218,0.74575,0.020405,-0.030433,0.079379,1.520191,0.573557,0.238226,0.970172,0.026539,-0.036209,0.100469,1.524424,0.592497,0.10197,0.988928,-0.008401,-0.107486,0.104295,1.566042,0.550954,0.992977,0.100979,0.015951,-0.059542,0.106975,1.500277,0.519136,0.868607,-0.494314,-0.033095,0.00895,0.105298,1.555709,0.600933,0.605803,0.792102,-0.036376,-0.065227,0.094473,1.517152,0.564312,0.10197,0.988928,-0.008401,-0.107486,0.109118,1.518064,0.520752,0.868607,-0.494314,-0.033095,0.00895,0.130854,1.509591,0.577168,0.041798,0.97266,-0.220267,-0.060563,0.149101,1.543264,0.553726,0.961998,0.204194,-0.100822,-0.150666,0.138344,1.50045,0.522134,0.856397,-0.457015,-0.012312,-0.239937,0.139767,1.530022,0.586468,0.540555,0.817737,-0.154386,-0.12358,0.126428,1.506993,0.551567,0.041798,0.97266,-0.220267,-0.060563,0.115622,1.514679,0.583518,0.000573,0.98876,-0.13156,-0.071026,0.127529,1.557626,0.551928,0.980132,0.168408,-0.015129,-0.103686,0.12886,1.502776,0.518618,0.868607,-0.494314,-0.033095,0.00895,0.124535,1.542463,0.595648,0.54513,0.825724,-0.100576,-0.104392,0.11135,1.513261,0.554878,0.000573,0.98876,-0.13156,-0.071026,0.023744,1.543325,0.559176,0.47612,-0.610816,-0.095102,0.625436,0.075393,1.493737,0.526841,0.582037,-0.507331,-0.00289,0.635485,0.050333,1.516427,0.545601,0.609653,-0.57468,-0.028745,0.545197,-0.001673,1.556777,0.564677,0.47612,-0.610816,-0.095102,0.625436,479,0.11394,1.470086,0.49055,0.868607,-0.494314,-0.033095,0.00895,6,A,Static,Right
42,43,-0.032322,1.602336,0.090612,0.978399,0.187436,0.080394,-0.033776,0.081016,1.532702,0.597281,0.234295,0.970996,0.02895,-0.037889,0.078526,1.561651,0.555774,0.999231,0.003642,0.032443,0.021738,0.087859,1.500006,0.522077,0.870295,-0.491346,-0.032119,0.01156,0.081457,1.561386,0.600779,0.662212,0.748316,0.023367,-0.030867,0.07986,1.519474,0.574205,0.234295,0.970996,0.02895,-0.037889,0.101016,1.52362,0.593108,0.098749,0.989045,-0.006031,-0.109557,0.104511,1.565571,0.551858,0.992649,0.104615,0.018565,-0.057964,0.10729,1.500027,0.519587,0.870295,-0.491346,-0.032119,0.01156,0.105773,1.554859,0.601751,0.603087,0.794233,-0.033379,-0.066071,0.094918,1.516522,0.5649,0.098749,0.989045,-0.006031,-0.109557,0.109377,1.517812,0.521317,0.870295,-0.491346,-0.032119,0.01156,0.131394,1.509025,0.577544,0.038785,0.97311,-0.218049,-0.063302,0.149413,1.542943,0.554281,0.961727,0.207666,-0.097891,-0.149576,0.138675,1.500299,0.522452,0.858381,-0.454679,-0.010467,-0.23736,0.140266,1.529421,0.58696,0.538058,0.819792,-0.151217,-0.124769,0.126872,1.506598,0.551943,0.038785,0.97311,-0.218049,-0.063302,0.116169,1.514008,0.58399,-0.002542,0.98885,-0.129419,-0.073628,0.12778,1.557236,0.552673,0.979718,0.171895,-0.012353,-0.102241,0.129166,1.502613,0.518993,0.870295,-0.491346,-0.032119,0.01156,0.125028,1.541734,0.59629,0.542451,0.827721,-0.097467,-0.10548,0.111779,1.512778,0.555359,-0.002542,0.98885,-0.129419,-0.073628,0.024061,1.542533,0.560198,0.477009,-0.608168,-0.097308,0.626997,0.075762,1.49332,0.527378,0.582555,-0.504381,-0.004659,0.637344,0.050695,1.51581,0.546367,0.610519,-0.571828,-0.030359,0.547136,-0.001385,1.55586,0.565863,0.477009,-0.608168,-0.097308,0.626997,490,0.114244,1.470053,0.490775,0.870295,-0.491346,-0.032119,0.01156,6,A,Static,Right
43,44,-0.032145,1.602413,0.090509,0.978341,0.187581,0.080619,-0.034104,0.081537,1.531848,0.597975,0.230511,0.971771,0.031105,-0.039468,0.07878,1.561083,0.556705,0.999104,0.007214,0.034489,0.023428,0.088175,1.499678,0.522582,0.871845,-0.48859,-0.031186,0.013919,0.081903,1.560506,0.601694,0.659312,0.750765,0.026055,-0.031328,0.080324,1.518797,0.574802,0.230511,0.971771,0.031105,-0.039468,0.10154,1.522852,0.593674,0.095705,0.98914,-0.003907,-0.111476,0.104736,1.565114,0.552706,0.99231,0.10807,0.020978,-0.056581,0.107595,1.499778,0.520017,0.871845,-0.48859,-0.031186,0.013919,0.106237,1.554045,0.602515,0.60049,0.796239,-0.030664,-0.0669,0.095347,1.515919,0.565445,0.095705,0.98914,-0.003907,-0.111476,0.109635,1.51756,0.521852,0.871845,-0.48859,-0.031186,0.013919,0.13191,1.508479,0.577897,0.035906,0.973502,-0.216038,-0.065818,0.149723,1.542622,0.554806,0.961438,0.210923,-0.095205,-0.148611,0.138995,1.500139,0.52276,0.860188,-0.452507,-0.008733,-0.235028,0.140745,1.528839,0.587424,0.535662,0.821717,-0.148333,-0.125876,0.127301,1.506215,0.552297,0.035906,0.973502,-0.216038,-0.065818,0.116692,1.513363,0.584427,-0.005527,0.988909,-0.127479,-0.076015,0.128036,1.556852,0.553375,0.979293,0.175207,-0.009813,-0.100948,0.129465,1.502442,0.519354,0.871845,-0.48859,-0.031186,0.013919,0.125504,1.541031,0.59689,0.539855,0.829613,-0.094641,-0.106495,0.112193,1.512313,0.555805,-0.005527,0.988909,-0.127479,-0.076015,0.024375,1.541793,0.561143,0.477849,-0.605773,-0.099324,0.628359,0.076118,1.49292,0.527884,0.583072,-0.50169,-0.006274,0.638979,0.051047,1.515229,0.547081,0.611343,-0.56923,-0.031833,0.548838,-0.001097,1.555007,0.566956,0.477849,-0.605773,-0.099324,0.628359,501,0.114534,1.470006,0.490998,0.871845,-0.48859,-0.031186,0.013919,6,A,Static,Right
44,45,-0.031961,1.602485,0.090372,0.978373,0.187357,0.080654,-0.034336,0.08204,1.531034,0.598623,0.226862,0.972504,0.033048,-0.040962,0.079039,1.560539,0.557581,0.99897,0.01061,0.036401,0.024936,0.088482,1.49936,0.523063,0.873279,-0.486013,-0.030293,0.016068,0.082343,1.559665,0.602552,0.656506,0.75311,0.028515,-0.03181,0.080771,1.518154,0.575357,0.226862,0.972504,0.033048,-0.040962,0.102044,1.522114,0.594202,0.092814,0.989218,-0.001988,-0.113268,0.104967,1.564671,0.553507,0.991964,0.111368,0.023222,-0.055361,0.107892,1.49953,0.520427,0.873279,-0.486013,-0.030293,0.016068,0.106689,1.553261,0.603232,0.597997,0.798135,-0.028186,-0.067715,0.095761,1.515338,0.565955,0.092814,0.989218,-0.001988,-0.113268,0.10989,1.517309,0.522362,0.873279,-0.486013,-0.030293,0.016068,0.132405,1.507951,0.578229,0.033147,0.973846,-0.2142,-0.068146,0.150029,1.542302,0.555306,0.961134,0.213995,-0.092726,-0.14775,0.139305,1.499971,0.523058,0.861848,-0.450473,-0.007094,-0.232899,0.141207,1.528276,0.587863,0.533356,0.823529,-0.145688,-0.126915,0.127715,1.505843,0.55263,0.033147,0.973846,-0.2142,-0.068146,0.117194,1.512742,0.584833,-0.008395,0.988943,-0.125708,-0.078223,0.128294,1.556475,0.554039,0.978863,0.178368,-0.007469,-0.099785,0.129755,1.502265,0.519702,0.873279,-0.486013,-0.030293,0.016068,0.125966,1.540351,0.597455,0.537338,0.831414,-0.092052,-0.107449,0.112595,1.511864,0.556222,-0.008395,0.988943,-0.125708,-0.078223,0.024685,1.541097,0.562022,0.478646,-0.60359,-0.101182,0.629555,0.076462,1.492535,0.528363,0.583588,-0.499216,-0.007758,0.640428,0.05139,1.514678,0.54775,0.612133,-0.566844,-0.033188,0.550346,-0.000808,1.554209,0.567969,0.478646,-0.60359,-0.101182,0.629555,513,0.114813,1.469948,0.491217,0.873279,-0.486013,-0.030293,0.016068,6,A,Static,Right
45,46,-0.03181,1.602603,0.090254,0.978426,0.186925,0.080861,-0.034675,0.082106,1.530614,0.599086,0.224379,0.973048,0.034935,-0.040138,0.07902,1.560406,0.55824,0.998889,0.014145,0.036043,0.026869,0.088693,1.499471,0.523363,0.874728,-0.483287,-0.031376,0.017353,0.082302,1.559219,0.603206,0.654071,0.755238,0.029807,-0.0303,0.0809,1.517852,0.575752,0.224379,0.973048,0.034935,-0.040138,0.102131,1.521798,0.594617,0.090089,0.989507,-6e-05,-0.112957,0.104935,1.564651,0.554204,0.991661,0.114795,0.02339,-0.053697,0.108103,1.499727,0.520733,0.874728,-0.483287,-0.031376,0.017353,0.106674,1.552901,0.603849,0.595533,0.800107,-0.026797,-0.066719,0.095879,1.515168,0.566329,0.090089,0.989507,-6e-05,-0.112957,0.110034,1.517499,0.522771,0.874728,-0.483287,-0.031376,0.017353,0.132545,1.507847,0.578569,0.029951,0.974318,-0.21238,-0.068576,0.150072,1.542426,0.555887,0.960571,0.217639,-0.092147,-0.146442,0.139508,1.500257,0.523376,0.863619,-0.447763,-0.007352,-0.231553,0.141277,1.528138,0.588337,0.530862,0.825518,-0.144019,-0.126349,0.127874,1.505895,0.552954,0.029951,0.974318,-0.21238,-0.068576,0.117313,1.512544,0.585187,-0.01137,0.989123,-0.123872,-0.078495,0.12829,1.556532,0.554697,0.978382,0.181851,-0.007069,-0.098226,0.129952,1.502539,0.520029,0.874728,-0.483287,-0.031376,0.017353,0.125992,1.540095,0.597997,0.53471,0.83337,-0.090473,-0.106743,0.112724,1.511829,0.55657,-0.01137,0.989123,-0.123872,-0.078495,0.024772,1.540758,0.562593,0.479414,-0.601881,-0.104013,0.630146,0.076699,1.492573,0.528626,0.584016,-0.49734,-0.010424,0.641459,0.05156,1.514515,0.548154,0.612919,-0.564854,-0.03569,0.55136,-0.000764,1.553748,0.568626,0.479414,-0.601881,-0.104013,0.630146,523,0.115133,1.470346,0.491339,0.874728,-0.483287,-0.031376,0.017353,6,A,Static,Right
46,47,-0.031657,1.602816,0.090167,0.97852,0.18632,0.081009,-0.034948,0.081703,1.530506,0.599247,0.225444,0.972829,0.034774,-0.03963,0.078662,1.560252,0.558333,0.998918,0.013528,0.035501,0.026824,0.08835,1.499316,0.523455,0.87471,-0.483306,-0.03175,0.017022,0.081893,1.559119,0.603304,0.654922,0.754532,0.029416,-0.029903,0.080523,1.517693,0.575939,0.225444,0.972829,0.034774,-0.03963,0.101733,1.521644,0.594781,0.090807,0.989489,-0.00021,-0.112539,0.104582,1.564492,0.554322,0.991689,0.114645,0.022887,-0.053717,0.107763,1.499564,0.520849,0.87471,-0.483306,-0.03175,0.017022,0.106271,1.552759,0.603972,0.596083,0.799715,-0.027124,-0.066379,0.095505,1.514972,0.566498,0.090807,0.989489,-0.00021,-0.112539,0.109701,1.517337,0.522895,0.87471,-0.483306,-0.03175,0.017022,0.132141,1.507623,0.578641,0.029264,0.974362,-0.212415,-0.068136,0.149713,1.542256,0.55605,0.960239,0.218828,-0.092766,-0.146458,0.139171,1.500089,0.523528,0.863586,-0.447658,-0.007726,-0.231866,0.140863,1.527897,0.588453,0.530098,0.826015,-0.144342,-0.125943,0.127499,1.505701,0.553018,0.029264,0.974362,-0.212415,-0.068136,0.116908,1.51235,0.585312,-0.011327,0.989132,-0.124048,-0.07811,0.127935,1.556367,0.554838,0.978292,0.182252,-0.007554,-0.098343,0.129618,1.502373,0.520172,0.87471,-0.483306,-0.03175,0.017022,0.125587,1.5399,0.598124,0.534721,0.833354,-0.090833,-0.106513,0.11234,1.511631,0.556691,-0.011327,0.989132,-0.124048,-0.07811,0.024349,1.540598,0.562569,0.479453,-0.602374,-0.104417,0.629577,0.076343,1.49242,0.528695,0.584075,-0.497848,-0.010987,0.641002,0.051171,1.51436,0.548183,0.612857,-0.565398,-0.036382,0.550825,-0.001194,1.553593,0.568562,0.479453,-0.602374,-0.104417,0.629577,535,0.114821,1.470183,0.491469,0.87471,-0.483306,-0.03175,0.017022,6,A,Static,Right
47,48,-0.031484,1.603054,0.090125,0.978648,0.185507,0.081194,-0.03525,0.081351,1.530382,0.599432,0.226447,0.972618,0.034639,-0.039206,0.078347,1.560086,0.558452,0.998943,0.012939,0.035046,0.026787,0.088045,1.499153,0.523559,0.874735,-0.48325,-0.032055,0.01674,0.081536,1.559005,0.603427,0.655756,0.753833,0.029089,-0.029566,0.080193,1.517522,0.576149,0.226447,0.972618,0.034639,-0.039206,0.101386,1.521472,0.594964,0.091482,0.989465,-0.000328,-0.112206,0.104272,1.564321,0.554462,0.991708,0.114555,0.022473,-0.053726,0.10746,1.499395,0.520973,0.874735,-0.48325,-0.032055,0.01674,0.105918,1.552599,0.604116,0.596606,0.799339,-0.02738,-0.066099,0.095177,1.514762,0.566685,0.091482,0.989465,-0.000328,-0.112206,0.109407,1.51717,0.523032,0.874735,-0.48325,-0.032055,0.01674,0.131785,1.507381,0.578714,0.028461,0.97441,-0.212415,-0.067792,0.149396,1.542076,0.556223,0.95988,0.220159,-0.0933,-0.14648,0.138872,1.499916,0.523686,0.863594,-0.447501,-0.008011,-0.23213,0.140497,1.527635,0.588576,0.529214,0.826589,-0.144596,-0.125597,0.127169,1.505495,0.553084,0.028461,0.97441,-0.212415,-0.067792,0.116552,1.512138,0.585446,-0.011369,0.989136,-0.124202,-0.077817,0.127622,1.556192,0.554996,0.978184,0.18275,-0.007949,-0.098461,0.129323,1.502202,0.520323,0.874735,-0.48325,-0.032055,0.01674,0.125232,1.539685,0.598264,0.534664,0.833379,-0.091125,-0.106351,0.112001,1.51142,0.556822,-0.011369,0.989136,-0.124202,-0.077817,0.023964,1.540423,0.562566,0.47954,-0.60281,-0.104877,0.629017,0.076026,1.492261,0.528776,0.584168,-0.49829,-0.011606,0.640562,0.050821,1.514194,0.548228,0.61283,-0.565885,-0.037131,0.550305,-0.001586,1.55342,0.568521,0.47954,-0.60281,-0.104877,0.629017,545,0.114542,1.47002,0.491603,0.874735,-0.48325,-0.032055,0.01674,6,A,Static,Right
48,49,-0.031292,1.603313,0.090118,0.978875,0.184197,0.081453,-0.035221,0.081399,1.529905,0.600302,0.226466,0.972593,0.035183,-0.039224,0.078353,1.55966,0.559339,0.998916,0.013556,0.035189,0.027273,0.088127,1.498824,0.524317,0.875324,-0.48215,-0.032277,0.017251,0.081557,1.558525,0.604312,0.655574,0.753981,0.029571,-0.029346,0.080248,1.517044,0.57702,0.226466,0.972593,0.035183,-0.039224,0.10144,1.520979,0.595799,0.091249,0.989455,0.000177,-0.112485,0.104272,1.563935,0.555355,0.991591,0.11567,0.022822,-0.05336,0.107541,1.4991,0.52172,0.875324,-0.48215,-0.032277,0.017251,0.105952,1.552101,0.604982,0.596224,0.799641,-0.026819,-0.066121,0.095219,1.51428,0.567521,0.091249,0.989455,0.000177,-0.112485,0.109456,1.516868,0.523808,0.875324,-0.48215,-0.032277,0.017251,0.131831,1.506905,0.579432,0.027683,0.974499,-0.211897,-0.068452,0.149423,1.541739,0.557053,0.959424,0.222408,-0.092907,-0.146319,0.138941,1.499647,0.524415,0.86428,-0.446451,-0.007906,-0.231599,0.140532,1.527142,0.589339,0.528286,0.827267,-0.143906,-0.125836,0.127192,1.505063,0.553804,0.027683,0.974499,-0.211897,-0.068452,0.116608,1.511677,0.586226,-0.012087,0.989156,-0.123702,-0.078247,0.127632,1.555832,0.555865,0.977983,0.184031,-0.007552,-0.098109,0.129389,1.50193,0.521059,0.875324,-0.48215,-0.032277,0.017251,0.125272,1.539208,0.59909,0.533974,0.833876,-0.090503,-0.106451,0.112039,1.511001,0.557605,-0.012087,0.989156,-0.123702,-0.078247,0.024127,1.540018,0.563494,0.479961,-0.601987,-0.105044,0.629456,0.076129,1.491902,0.529542,0.584451,-0.497444,-0.011666,0.640961,0.050947,1.513805,0.54906,0.613398,-0.564833,-0.036877,0.550769,-0.001418,1.552999,0.569506,0.479961,-0.601987,-0.105044,0.629456,556,0.11464,1.469801,0.492262,0.875324,-0.48215,-0.032277,0.017251,6,A,Static,Right
