,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.07107,1.603482,0.058152,0.983386,0.148723,-0.103389,0.011978,-0.062926,1.480026,0.43143,0.704534,0.196469,-0.680072,-0.05034,0.009595,1.492885,0.435678,0.689524,0.139646,-0.708516,-0.055329,0.073273,1.464565,0.435144,0.705812,0.021308,-0.67163,-0.224253,-0.035169,1.487735,0.433739,0.678079,0.213102,-0.70324,-0.015813,-0.08915,1.475484,0.432122,0.704534,0.196469,-0.680072,-0.05034,0.007564,1.438127,0.440668,-0.301742,0.690515,0.129975,0.644397,0.011556,1.488913,0.461876,0.591889,0.432734,-0.659552,0.165532,0.076993,1.461304,0.454493,0.705812,0.021308,-0.67163,-0.224253,-0.020986,1.451619,0.449393,0.041103,0.740848,-0.290361,0.604272,0.032473,1.454334,0.441061,-0.301742,0.690515,0.129975,0.644397,0.066448,1.474498,0.457828,0.705812,0.021308,-0.67163,-0.224253,0.026089,1.423035,0.466516,-0.410885,0.709428,-0.073025,0.567938,0.027833,1.456182,0.496486,0.502936,0.542295,-0.665696,0.099102,0.079238,1.451564,0.479664,0.730695,0.204076,-0.550805,-0.347925,0.007298,1.431435,0.479153,-0.002125,0.795153,-0.359639,0.48825,0.049084,1.435295,0.464885,-0.410885,0.709428,-0.073025,0.567938,0.021026,1.429189,0.453375,-0.412261,0.675537,0.063936,0.60795,0.018046,1.474535,0.480922,0.549268,0.505458,-0.643152,0.170797,0.07963,1.458714,0.472151,0.705812,0.021308,-0.67163,-0.224253,-0.00671,1.438599,0.465236,-0.018738,0.775923,-0.292609,0.558545,0.044462,1.446176,0.455016,-0.412261,0.675537,0.063936,0.60795,-0.000791,1.428492,0.41502,0.462514,-0.2521,-0.489775,0.694728,0.069905,1.455927,0.423747,0.329461,-0.441789,-0.697732,0.457656,0.036496,1.44249,0.409674,0.49684,-0.310259,-0.580707,0.565393,-0.02512,1.416007,0.425482,0.462514,-0.2521,-0.489775,0.694728,11,0.121341,1.460083,0.453781,0.705812,0.021308,-0.67163,-0.224253,6,P,Static,Right
1,2,0.071221,1.603719,0.058226,0.98351,0.147923,-0.103356,0.012044,-0.063731,1.479102,0.430346,0.703439,0.197243,-0.681025,-0.049741,0.00875,1.492113,0.434849,0.688308,0.140816,-0.709532,-0.054474,0.072487,1.463921,0.434531,0.704773,0.022574,-0.672856,-0.223718,-0.035994,1.486857,0.43275,0.676885,0.21393,-0.704154,-0.015116,-0.08995,1.474523,0.430953,0.703439,0.197243,-0.681025,-0.049741,0.006825,1.437346,0.439793,-0.302512,0.689173,0.131063,0.645252,0.010621,1.488131,0.461051,0.590401,0.433474,-0.660088,0.166768,0.076141,1.460655,0.453892,0.704773,0.022574,-0.672856,-0.223718,-0.021785,1.450765,0.448431,0.039653,0.740182,-0.289777,0.605465,0.031695,1.45361,0.44028,-0.302512,0.689173,0.131063,0.645252,0.065556,1.473824,0.457199,0.704773,0.022574,-0.672856,-0.223718,0.025299,1.42228,0.465704,-0.411893,0.708281,-0.071549,0.568826,0.026833,1.455411,0.495703,0.501248,0.543125,-0.66606,0.100653,0.078309,1.450903,0.47907,0.729949,0.205461,-0.551866,-0.346993,0.006434,1.430623,0.478269,-0.003773,0.79461,-0.358761,0.489767,0.048272,1.434595,0.46417,-0.411893,0.708281,-0.071549,0.568826,0.020265,1.428443,0.452549,-0.41326,0.67412,0.06545,0.608682,0.017068,1.473755,0.480113,0.547707,0.506137,-0.643582,0.172178,0.078715,1.458057,0.471562,0.704773,0.022574,-0.672856,-0.223718,-0.007541,1.437768,0.464312,-0.020347,0.775259,-0.29172,0.559875,0.043647,1.445495,0.454293,-0.41326,0.67412,0.06545,0.608682,-0.00143,1.427734,0.414104,0.461166,-0.2526,-0.490919,0.694635,0.069179,1.455287,0.423114,0.327883,-0.441946,-0.698963,0.456758,0.035849,1.441805,0.408897,0.495416,-0.310532,-0.582045,0.565117,-0.025768,1.415199,0.424484,0.461166,-0.2526,-0.490919,0.694635,22,0.120491,1.459517,0.453348,0.704773,0.022574,-0.672856,-0.223718,6,P,Static,Right
2,3,0.071245,1.603964,0.058362,0.983666,0.147145,-0.102997,0.011884,-0.063465,1.479265,0.430569,0.703349,0.198128,-0.680687,-0.052069,0.009053,1.492072,0.435029,0.688435,0.14134,-0.709097,-0.057107,0.072696,1.463673,0.434502,0.704764,0.022851,-0.671958,-0.226401,-0.035709,1.486948,0.432973,0.676837,0.21466,-0.703921,-0.017571,-0.089693,1.474734,0.431187,0.703349,0.198128,-0.680687,-0.052069,0.006953,1.437299,0.439737,-0.303341,0.688977,0.12863,0.645562,0.010943,1.487968,0.461211,0.590153,0.433777,-0.660795,0.164036,0.076363,1.460307,0.453843,0.704764,0.022851,-0.671958,-0.226401,-0.021605,1.450767,0.448469,0.039111,0.740183,-0.292236,0.604317,0.031863,1.453501,0.440272,-0.303341,0.688977,0.12863,0.645562,0.065825,1.473494,0.457228,0.704764,0.022851,-0.671958,-0.226401,0.025392,1.422054,0.465559,-0.412648,0.707577,-0.074162,0.568821,0.027087,1.455042,0.495699,0.500775,0.543153,-0.666809,0.09785,0.078527,1.450433,0.478981,0.729254,0.205919,-0.55099,-0.349565,0.006573,1.430402,0.47819,-0.004482,0.794382,-0.361162,0.488364,0.048399,1.434309,0.464053,-0.412648,0.707577,-0.074162,0.568821,0.020379,1.428287,0.452433,-0.413877,0.673661,0.062804,0.609051,0.017365,1.473487,0.480202,0.547285,0.506416,-0.644425,0.169525,0.078949,1.45762,0.471504,0.704764,0.022851,-0.671958,-0.226401,-0.007382,1.437651,0.464274,-0.020956,0.775104,-0.294242,0.558746,0.043815,1.445259,0.454224,-0.413877,0.673661,0.062804,0.609051,-0.001377,1.427877,0.413971,0.463413,-0.252055,-0.491901,0.69264,0.069348,1.455106,0.423046,0.330224,-0.442286,-0.69907,0.454572,0.035952,1.441828,0.408794,0.497599,-0.31015,-0.582575,0.562858,-0.025753,1.415386,0.424314,0.463413,-0.252055,-0.491901,0.69264,34,0.120706,1.459019,0.453244,0.704764,0.022851,-0.671958,-0.226401,6,P,Static,Right
3,4,0.071242,1.604181,0.058489,0.98384,0.146367,-0.102505,0.011352,-0.063209,1.479395,0.430783,0.703232,0.199143,-0.680349,-0.054152,0.00934,1.492026,0.435203,0.688552,0.141925,-0.708664,-0.059578,0.072898,1.463438,0.434474,0.704758,0.02317,-0.671093,-0.22894,-0.035436,1.48702,0.433188,0.67676,0.215505,-0.703678,-0.019805,-0.089442,1.4749,0.431408,0.703232,0.199143,-0.680349,-0.054152,0.00708,1.437251,0.439684,-0.304212,0.688732,0.126379,0.645858,0.011249,1.487805,0.461366,0.589885,0.434092,-0.661466,0.161441,0.076576,1.459976,0.453795,0.704758,0.02317,-0.671093,-0.22894,-0.021432,1.450761,0.448505,0.038527,0.740176,-0.294549,0.603238,0.032024,1.453398,0.440268,-0.304212,0.688732,0.126379,0.645858,0.06608,1.473177,0.457255,0.704758,0.02317,-0.671093,-0.22894,0.02548,1.421835,0.465418,-0.41344,0.706881,-0.076625,0.568784,0.027331,1.454682,0.495693,0.500335,0.543199,-0.667494,0.095143,0.078737,1.449985,0.478895,0.728595,0.206405,-0.550133,-0.351993,0.006706,1.430185,0.478114,-0.00519,0.794183,-0.363437,0.486991,0.048518,1.434035,0.463941,-0.41344,0.706881,-0.076625,0.568784,0.02049,1.428132,0.45232,-0.414492,0.673203,0.060287,0.609393,0.017648,1.473223,0.480287,0.546852,0.506714,-0.645216,0.167004,0.079171,1.457201,0.471448,0.704758,0.02317,-0.671093,-0.22894,-0.007227,1.43753,0.464237,-0.021566,0.774955,-0.29664,0.55766,0.043976,1.445029,0.454158,-0.414492,0.673203,0.060287,0.609393,-0.001322,1.428017,0.413838,0.46554,-0.25153,-0.49291,0.690685,0.069512,1.454936,0.422981,0.332464,-0.442584,-0.699202,0.452442,0.036054,1.441853,0.408694,0.499672,-0.309763,-0.583132,0.560654,-0.025735,1.415566,0.424142,0.46554,-0.25153,-0.49291,0.690685,44,0.120911,1.458548,0.453145,0.704758,0.02317,-0.671093,-0.22894,6,P,Static,Right
4,5,0.071254,1.604381,0.058301,0.984033,0.145493,-0.101926,0.011075,-0.063447,1.479218,0.431114,0.703317,0.199369,-0.680199,-0.054104,0.009096,1.491889,0.435521,0.688633,0.142213,-0.708536,-0.059473,0.072653,1.463302,0.434766,0.704899,0.023259,-0.670924,-0.228991,-0.035678,1.486857,0.433514,0.676825,0.215774,-0.703534,-0.019732,-0.089678,1.47471,0.431746,0.703317,0.199369,-0.680199,-0.054104,0.006801,1.437114,0.439992,-0.304196,0.688935,0.126064,0.64571,0.011015,1.487662,0.461681,0.590116,0.434019,-0.661403,0.161046,0.076339,1.459838,0.454086,0.704899,0.023259,-0.670924,-0.228991,-0.021696,1.450639,0.448835,0.038732,0.740305,-0.294821,0.602933,0.031752,1.45325,0.440563,-0.304196,0.688935,0.126064,0.64571,0.065847,1.473041,0.457546,0.704899,0.023259,-0.670924,-0.228991,0.025259,1.421699,0.46571,-0.413825,0.706911,-0.076569,0.568474,0.027114,1.454532,0.495994,0.50044,0.54345,-0.66724,0.094935,0.078514,1.449845,0.479174,0.728696,0.206467,-0.549933,-0.352062,0.006488,1.430033,0.478419,-0.005398,0.794416,-0.363314,0.4867,0.048287,1.433917,0.46423,-0.413825,0.706911,-0.076569,0.568474,0.020234,1.428008,0.45262,-0.414907,0.673219,0.060283,0.609093,0.017424,1.473075,0.480596,0.547128,0.5068,-0.645024,0.166581,0.078945,1.457063,0.471729,0.704899,0.023259,-0.670924,-0.228991,-0.007477,1.437394,0.464561,-0.021693,0.775196,-0.296655,0.557313,0.043708,1.444922,0.454455,-0.414907,0.673219,0.060283,0.609093,-0.00158,1.427872,0.414217,0.465873,-0.250999,-0.492373,0.691036,0.06926,1.454795,0.423278,0.332775,-0.442381,-0.699018,0.452696,0.035788,1.44171,0.409025,0.49997,-0.309456,-0.582783,0.56092,-0.025974,1.415423,0.424569,0.465873,-0.250999,-0.492373,0.691036,55,0.120678,1.45842,0.45341,0.704899,0.023259,-0.670924,-0.228991,6,P,Static,Right
5,6,0.071305,1.604542,0.058427,0.984204,0.144831,-0.10126,0.01064,-0.063116,1.479599,0.430735,0.703491,0.198223,-0.680449,-0.052895,0.009423,1.4923,0.435137,0.688687,0.14116,-0.708803,-0.058164,0.072968,1.463682,0.434497,0.70482,0.022015,-0.671386,-0.228,-0.035349,1.487249,0.433123,0.677014,0.214682,-0.703721,-0.018464,-0.089347,1.475092,0.43137,0.703491,0.198223,-0.680449,-0.052895,0.00707,1.437534,0.439789,-0.302666,0.689542,0.126745,0.645648,0.011335,1.488157,0.461312,0.590909,0.432717,-0.661345,0.161881,0.076649,1.460283,0.45383,0.70482,0.022015,-0.671386,-0.228,-0.021411,1.451123,0.448589,0.040353,0.740087,-0.294243,0.603377,0.032039,1.453643,0.440304,-0.302666,0.689542,0.126745,0.645648,0.066162,1.473505,0.457237,0.70482,0.022015,-0.671386,-0.228,0.025549,1.422206,0.465564,-0.412588,0.707509,-0.075711,0.568745,0.027415,1.455135,0.495737,0.501335,0.542445,-0.667242,0.095939,0.078817,1.450376,0.478945,0.728913,0.205218,-0.550631,-0.351253,0.006777,1.430589,0.478242,-0.004047,0.794311,-0.362659,0.487374,0.048581,1.434412,0.464049,-0.412588,0.707509,-0.075711,0.568745,0.020505,1.428481,0.452456,-0.413798,0.673818,0.061249,0.609089,0.017734,1.473631,0.480276,0.548116,0.505622,-0.644908,0.167358,0.079253,1.45757,0.471476,0.70482,0.022015,-0.671386,-0.228,-0.007201,1.437918,0.464365,-0.020307,0.775158,-0.29593,0.557802,0.043981,1.445398,0.454242,-0.413798,0.673818,0.061249,0.609089,-0.001273,1.428189,0.414112,0.465582,-0.251716,-0.490874,0.692037,0.069572,1.455133,0.423042,0.332081,-0.443026,-0.698093,0.454,0.036094,1.442002,0.408845,0.499577,-0.310292,-0.581535,0.562102,-0.025662,1.415784,0.424527,0.465582,-0.251716,-0.490874,0.692037,67,0.12099,1.458853,0.453163,0.70482,0.022015,-0.671386,-0.228,6,P,Static,Right
6,7,0.071367,1.604648,0.058533,0.984344,0.144554,-0.100334,0.010159,-0.062797,1.479954,0.430382,0.703625,0.197212,-0.680686,-0.051824,0.009738,1.492681,0.434784,0.688711,0.140245,-0.709055,-0.056995,0.073269,1.464033,0.434244,0.70475,0.020903,-0.671783,-0.227153,-0.035032,1.487614,0.432761,0.677161,0.213718,-0.703901,-0.017341,-0.089028,1.475448,0.431018,0.703625,0.197212,-0.680686,-0.051824,0.007323,1.437922,0.439594,-0.301227,0.690118,0.127238,0.645608,0.011643,1.488614,0.460971,0.591627,0.43152,-0.661318,0.162563,0.076947,1.46069,0.453588,0.70475,0.020903,-0.671783,-0.227153,-0.021139,1.451574,0.448357,0.041868,0.739875,-0.293822,0.603739,0.032313,1.454,0.440057,-0.301227,0.690118,0.127238,0.645608,0.066467,1.473931,0.456949,0.70475,0.020903,-0.671783,-0.227153,0.025823,1.422673,0.465419,-0.411433,0.70804,-0.075024,0.569011,0.027706,1.455685,0.495494,0.50214,0.541496,-0.667286,0.096778,0.079109,1.45086,0.478725,0.729096,0.204103,-0.551239,-0.350567,0.007054,1.431101,0.47807,-0.002812,0.794188,-0.362142,0.487966,0.048861,1.434863,0.463873,-0.411433,0.70804,-0.075024,0.569011,0.02076,1.428918,0.452296,-0.412784,0.674354,0.062049,0.609103,0.018034,1.47414,0.479978,0.549023,0.504521,-0.644839,0.167976,0.079548,1.458032,0.471236,0.70475,0.020903,-0.671783,-0.227153,-0.00694,1.438405,0.464179,-0.01904,0.77511,-0.295351,0.55822,0.04424,1.445834,0.454038,-0.412784,0.674354,0.062049,0.609103,-0.00098,1.428482,0.414017,0.465322,-0.252333,-0.489512,0.692952,0.069869,1.455445,0.422819,0.331478,-0.443581,-0.697245,0.455201,0.036384,1.442273,0.408676,0.49925,-0.311,-0.580366,0.563209,-0.025363,1.416114,0.42449,0.465322,-0.252333,-0.489512,0.692952,78,0.12129,1.459248,0.452926,0.70475,0.020903,-0.671783,-0.227153,6,P,Static,Right
7,8,0.071418,1.60471,0.058642,0.984473,0.144265,-0.099535,0.009702,-0.062489,1.480287,0.430051,0.703728,0.196313,-0.680912,-0.050869,0.010042,1.493039,0.434456,0.688714,0.139443,-0.709295,-0.055942,0.073559,1.464359,0.434005,0.704688,0.0199,-0.672125,-0.226424,-0.034725,1.487955,0.432423,0.677275,0.212861,-0.704075,-0.016339,-0.08872,1.475781,0.430686,0.703728,0.196313,-0.680912,-0.050869,0.007563,1.438284,0.439406,-0.299867,0.690668,0.127581,0.645586,0.011942,1.489037,0.460654,0.592285,0.43041,-0.661315,0.163119,0.077234,1.461067,0.453359,0.704688,0.0199,-0.672125,-0.226424,-0.020878,1.451999,0.448138,0.043292,0.739671,-0.293526,0.604033,0.032576,1.454328,0.439822,-0.299867,0.690668,0.127581,0.645586,0.066761,1.474324,0.456677,0.704688,0.0199,-0.672125,-0.226424,0.026085,1.423105,0.465277,-0.410352,0.708514,-0.074473,0.569274,0.027988,1.456191,0.495263,0.50287,0.540598,-0.667363,0.097483,0.079392,1.451304,0.478514,0.729253,0.203099,-0.551773,-0.349983,0.007319,1.431576,0.477902,-0.001676,0.794053,-0.361738,0.48849,0.049131,1.435277,0.463701,-0.410352,0.708514,-0.074473,0.569274,0.021003,1.429325,0.452139,-0.411853,0.674837,0.062717,0.60913,0.018325,1.474609,0.479699,0.549861,0.503488,-0.644805,0.168463,0.079835,1.458457,0.471007,0.704688,0.0199,-0.672125,-0.226424,-0.006691,1.438859,0.464,-0.017873,0.775055,-0.29489,0.558579,0.044488,1.446238,0.453843,-0.411853,0.674837,0.062717,0.60913,-0.000698,1.428754,0.413929,0.465091,-0.252867,-0.488262,0.693793,0.070154,1.455737,0.422608,0.330952,-0.444062,-0.696461,0.456312,0.036663,1.442526,0.408516,0.498978,-0.311604,-0.579263,0.56425,-0.025076,1.416421,0.424457,0.465091,-0.252867,-0.488262,0.693793,88,0.121579,1.459611,0.4527,0.704688,0.0199,-0.672125,-0.226424,6,P,Static,Right
8,9,0.071495,1.604722,0.05872,0.984589,0.143978,-0.098819,0.00946,-0.062666,1.480603,0.42895,0.702722,0.194496,-0.682506,-0.050388,0.009878,1.493196,0.433584,0.687549,0.137683,-0.710807,-0.055445,0.073314,1.464333,0.433421,0.703255,0.018245,-0.673654,-0.226472,-0.034893,1.488212,0.431401,0.676278,0.211044,-0.705593,-0.015708,-0.088911,1.476166,0.429504,0.702722,0.194496,-0.682506,-0.050388,0.007205,1.438455,0.438679,-0.297518,0.690421,0.127683,0.646915,0.011679,1.489265,0.459799,0.592137,0.428324,-0.662628,0.163818,0.076913,1.461084,0.452795,0.703255,0.018245,-0.673654,-0.226472,-0.021215,1.45229,0.447289,0.044946,0.73824,-0.293962,0.605449,0.032275,1.45441,0.439119,-0.297518,0.690421,0.127683,0.646915,0.066466,1.474377,0.456048,0.703255,0.018245,-0.673654,-0.226472,0.025624,1.423302,0.464657,-0.408677,0.708002,-0.073915,0.571186,0.027511,1.456472,0.494557,0.502582,0.538813,-0.668838,0.098725,0.078956,1.451382,0.477993,0.728101,0.201794,-0.553798,-0.349937,0.006838,1.431863,0.477193,-0.000467,0.792698,-0.362144,0.490389,0.048709,1.435407,0.463128,-0.408677,0.708002,-0.073915,0.571186,0.020599,1.429513,0.451491,-0.410065,0.674415,0.06346,0.610725,0.017955,1.474874,0.478907,0.549767,0.5015,-0.646182,0.169421,0.079445,1.458512,0.470467,0.703255,0.018245,-0.673654,-0.226472,-0.007112,1.439151,0.463229,-0.016597,0.77374,-0.295057,0.56035,0.044119,1.446374,0.45323,-0.410065,0.674415,0.06346,0.610725,-0.000985,1.42894,0.413159,0.465236,-0.255292,-0.487602,0.693272,0.069925,1.455695,0.422031,0.329944,-0.446518,-0.695796,0.455661,0.036441,1.442572,0.407841,0.498583,-0.314153,-0.578912,0.563546,-0.025435,1.416717,0.423648,0.465236,-0.255292,-0.487602,0.693272,100,0.121253,1.459488,0.452296,0.703255,0.018245,-0.673654,-0.226472,6,P,Static,Right
9,10,0.071564,1.604706,0.05874,0.984604,0.144168,-0.098402,0.009388,-0.062812,1.480898,0.427929,0.701786,0.19284,-0.683969,-0.049951,0.009743,1.493348,0.432776,0.686466,0.136087,-0.712195,-0.054988,0.073103,1.464316,0.432873,0.701939,0.016727,-0.675041,-0.226542,-0.035031,1.488454,0.430454,0.675348,0.209394,-0.706987,-0.015129,-0.089069,1.476523,0.428407,0.701786,0.19284,-0.683969,-0.049951,0.00689,1.438618,0.438,-0.295343,0.690215,0.12771,0.648125,0.011454,1.489481,0.459006,0.592003,0.426421,-0.663823,0.164428,0.076633,1.461105,0.452265,0.701939,0.016727,-0.675041,-0.226542,-0.021508,1.452565,0.446501,0.046476,0.736933,-0.294398,0.606712,0.032013,1.454488,0.438462,-0.295343,0.690215,0.12771,0.648125,0.06621,1.47443,0.45546,0.701939,0.016727,-0.675041,-0.226542,0.025215,1.423489,0.464075,-0.407134,0.70752,-0.073428,0.572945,0.027088,1.456735,0.493898,0.502297,0.537177,-0.6702,0.099854,0.078569,1.451459,0.477504,0.727035,0.200597,-0.555641,-0.34992,0.006412,1.432132,0.476529,0.000638,0.791442,-0.362538,0.492123,0.048336,1.43553,0.462589,-0.407134,0.70752,-0.073428,0.572945,0.020243,1.429694,0.450884,-0.408437,0.674013,0.06413,0.612187,0.017632,1.475122,0.478171,0.549667,0.499682,-0.647448,0.170282,0.079101,1.458567,0.46996,0.701939,0.016727,-0.675041,-0.226542,-0.007482,1.439425,0.462509,-0.015448,0.772528,-0.295216,0.56197,0.043795,1.446507,0.452657,-0.408437,0.674013,0.06413,0.612187,-0.001236,1.429127,0.412431,0.465413,-0.257504,-0.487016,0.692747,0.069728,1.455666,0.421487,0.329045,-0.448792,-0.695202,0.454983,0.036251,1.442627,0.407204,0.498252,-0.31649,-0.578615,0.562835,-0.025751,1.417006,0.422884,0.465413,-0.257504,-0.487016,0.692747,111,0.120966,1.459378,0.451914,0.701939,0.016727,-0.675041,-0.226542,6,P,Static,Right
