,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.055819,1.620071,-0.031691,0.993822,0.050375,0.06843,-0.071394,0.157641,1.664573,0.498314,0.876587,-0.472818,-0.08723,0.020716,0.173944,1.597773,0.473926,0.774656,-0.622415,-0.098492,0.052979,0.187055,1.52936,0.477008,0.739056,-0.67051,-0.058228,-0.028679,0.164088,1.640793,0.483208,0.871284,-0.477704,-0.102247,0.046999,0.153455,1.687235,0.511644,0.876587,-0.472818,-0.08723,0.020716,0.200947,1.679091,0.486436,0.863464,-0.48811,-0.083179,-0.096232,0.200382,1.598849,0.471512,0.705772,-0.705095,-0.035601,-0.058818,0.206896,1.52799,0.474195,0.739056,-0.67051,-0.058228,-0.028679,0.202051,1.649867,0.471673,0.849623,-0.521106,-0.055915,-0.058843,0.200161,1.705242,0.500535,0.863464,-0.48811,-0.083179,-0.096232,0.204289,1.542484,0.464798,0.739056,-0.67051,-0.058228,-0.028679,0.231346,1.602703,0.532478,0.843057,0.439358,-0.295594,-0.094037,0.243158,1.578104,0.488068,0.884107,-0.417711,-0.106786,-0.180192,0.232036,1.526276,0.476364,0.72995,-0.619468,-0.091991,-0.273808,0.241759,1.606492,0.511017,0.956141,0.119016,-0.203859,-0.17341,0.215816,1.585825,0.544957,0.843057,0.439358,-0.295594,-0.094037,0.222935,1.653401,0.514794,0.978293,-0.068027,-0.166632,-0.102712,0.222833,1.590971,0.478259,0.774424,-0.620079,-0.033998,-0.120891,0.223043,1.527168,0.471259,0.739056,-0.67051,-0.058228,-0.028679,0.227343,1.635888,0.488863,0.946002,-0.27847,-0.110249,-0.124019,0.214619,1.660041,0.541762,0.978293,-0.068027,-0.166632,-0.102712,0.188362,1.582909,0.539131,0.6434,0.084965,0.582607,0.489271,0.179614,1.527939,0.489595,0.53858,-0.297899,0.225333,0.755257,0.1716,1.553505,0.517469,0.654984,-0.153248,0.454946,0.583554,0.211942,1.597582,0.548398,0.6434,0.084965,0.582607,0.489271,412,0.208196,1.486119,0.458084,0.739056,-0.67051,-0.058228,-0.028679,6,W,Static,Right
37,38,0.056279,1.620963,-0.031456,0.993964,0.048656,0.068453,-0.07059,0.157466,1.664389,0.498818,0.877324,-0.471182,-0.088912,0.019642,0.173849,1.597651,0.474341,0.775016,-0.621847,-0.100033,0.051481,0.186947,1.529235,0.4774,0.739329,-0.670006,-0.059779,-0.030182,0.163968,1.640659,0.483659,0.871872,-0.476367,-0.103969,0.045862,0.153231,1.687001,0.512219,0.877324,-0.471182,-0.088912,0.019642,0.20081,1.678924,0.487131,0.86426,-0.486151,-0.084979,-0.097421,0.200297,1.598728,0.472042,0.706183,-0.704475,-0.036976,-0.060445,0.206801,1.527867,0.47467,0.739329,-0.670006,-0.059779,-0.030182,0.201978,1.649746,0.472282,0.850307,-0.519658,-0.057674,-0.060062,0.199956,1.705018,0.501331,0.86426,-0.486151,-0.084979,-0.097421,0.204229,1.542371,0.465277,0.739329,-0.670006,-0.059779,-0.030182,0.231008,1.60252,0.533134,0.84207,0.440187,-0.297412,-0.093273,0.242999,1.577961,0.488757,0.884015,-0.417016,-0.108494,-0.181233,0.231925,1.526148,0.476944,0.730111,-0.618443,-0.093377,-0.275222,0.241514,1.606332,0.511722,0.955617,0.119911,-0.205834,-0.173348,0.215422,1.585624,0.545518,0.84207,0.440187,-0.297412,-0.093273,0.22265,1.653187,0.515508,0.978037,-0.066083,-0.168798,-0.102876,0.222718,1.590841,0.478876,0.774705,-0.619369,-0.03558,-0.122264,0.222954,1.527046,0.471801,0.739329,-0.670006,-0.059779,-0.030182,0.227185,1.635746,0.489552,0.946139,-0.276902,-0.112311,-0.124633,0.214203,1.659732,0.542459,0.978037,-0.066083,-0.168798,-0.102876,0.187997,1.582762,0.539546,0.644709,0.084048,0.581191,0.489391,0.179458,1.527801,0.489957,0.539204,-0.299431,0.224153,0.754557,0.171333,1.553363,0.517801,0.656038,-0.154496,0.453399,0.583245,0.211541,1.597427,0.548915,0.644709,0.084048,0.581191,0.489391,423,0.208161,1.486014,0.458512,0.739329,-0.670006,-0.059779,-0.030182,6,W,Static,Right
38,39,0.056715,1.621697,-0.031034,0.994114,0.045325,0.068759,-0.0704,0.157298,1.664212,0.499316,0.878111,-0.469467,-0.090414,0.018618,0.173746,1.597539,0.474736,0.775421,-0.621235,-0.101408,0.050056,0.18684,1.52912,0.477776,0.739583,-0.66953,-0.061253,-0.031554,0.163849,1.640533,0.484098,0.872519,-0.474944,-0.105514,0.044774,0.15302,1.68677,0.512793,0.878111,-0.469467,-0.090414,0.018618,0.200658,1.678766,0.487812,0.865083,-0.484169,-0.086672,-0.098492,0.200203,1.598619,0.472545,0.706671,-0.703786,-0.038288,-0.061932,0.206705,1.527756,0.475122,0.739583,-0.66953,-0.061253,-0.031554,0.201891,1.649636,0.472874,0.851031,-0.518155,-0.059339,-0.061159,0.199736,1.704801,0.502114,0.865083,-0.484169,-0.086672,-0.098492,0.204164,1.542269,0.465733,0.739583,-0.66953,-0.061253,-0.031554,0.23068,1.60236,0.533748,0.841153,0.440964,-0.299091,-0.092509,0.242839,1.577834,0.489407,0.883899,-0.416436,-0.11009,-0.182165,0.231812,1.526034,0.477492,0.730271,-0.617479,-0.094695,-0.276508,0.241272,1.606192,0.512382,0.955137,0.120713,-0.207673,-0.173246,0.215044,1.585446,0.546044,0.841153,0.440964,-0.299091,-0.092509,0.222361,1.652991,0.516185,0.977798,-0.064262,-0.170824,-0.10296,0.222597,1.590725,0.479459,0.774991,-0.618678,-0.037104,-0.123494,0.222863,1.526938,0.472314,0.739583,-0.66953,-0.061253,-0.031554,0.227016,1.635617,0.490205,0.946275,-0.275408,-0.114258,-0.125139,0.21379,1.659445,0.543119,0.977798,-0.064262,-0.170824,-0.10296,0.187647,1.582638,0.539931,0.645925,0.083093,0.579907,0.489475,0.179307,1.527673,0.490305,0.539742,-0.300908,0.223131,0.753887,0.171078,1.553239,0.518116,0.656986,-0.155753,0.451994,0.582934,0.211157,1.5973,0.549394,0.645925,0.083093,0.579907,0.489475,434,0.208124,1.48592,0.458921,0.739583,-0.66953,-0.061253,-0.031554,6,W,Static,Right
39,40,0.057228,1.622519,-0.030665,0.994212,0.041519,0.069294,-0.070826,0.157135,1.66404,0.499808,0.878935,-0.467696,-0.091774,0.017641,0.173638,1.597434,0.475115,0.775859,-0.620592,-0.102653,0.048696,0.186734,1.529014,0.478136,0.73982,-0.669077,-0.062661,-0.032817,0.163728,1.640414,0.484525,0.873208,-0.473459,-0.106919,0.043733,0.152818,1.686544,0.513364,0.878935,-0.467696,-0.091774,0.017641,0.200494,1.678615,0.488479,0.865921,-0.482177,-0.088278,-0.099465,0.200102,1.598518,0.473025,0.707213,-0.70305,-0.039547,-0.063303,0.206608,1.527655,0.475555,0.73982,-0.669077,-0.062661,-0.032817,0.201791,1.649535,0.473449,0.851782,-0.516616,-0.060924,-0.062155,0.199506,1.704591,0.502885,0.865921,-0.482177,-0.088278,-0.099465,0.204094,1.542177,0.466168,0.73982,-0.669077,-0.062661,-0.032817,0.23036,1.602219,0.534329,0.840291,0.441701,-0.300655,-0.091746,0.242676,1.577719,0.490026,0.883766,-0.415948,-0.111595,-0.183008,0.231699,1.525931,0.478014,0.730428,-0.616568,-0.095954,-0.27769,0.241032,1.606069,0.513006,0.954692,0.121442,-0.209398,-0.173113,0.214679,1.585287,0.546541,0.840291,0.441701,-0.300655,-0.091746,0.222068,1.652808,0.516831,0.977572,-0.062538,-0.172733,-0.102981,0.222471,1.590619,0.480015,0.775278,-0.618004,-0.038576,-0.124606,0.222769,1.52684,0.472804,0.73982,-0.669077,-0.062661,-0.032817,0.226839,1.6355,0.490827,0.94641,-0.273974,-0.116108,-0.125557,0.21338,1.659176,0.543747,0.977572,-0.062538,-0.172733,-0.102981,0.187311,1.582533,0.540292,0.647064,0.08211,0.578731,0.489528,0.179161,1.527554,0.49064,0.54021,-0.302339,0.222237,0.753244,0.170834,1.553127,0.518415,0.657847,-0.157016,0.450707,0.58262,0.210786,1.597194,0.549841,0.647064,0.08211,0.578731,0.489528,445,0.208085,1.485835,0.459312,0.73982,-0.669077,-0.062661,-0.032817,6,W,Static,Right
40,41,0.057594,1.623379,-0.030381,0.994262,0.036151,0.070517,-0.071862,0.157733,1.663215,0.500567,0.879851,-0.466306,-0.089819,0.01882,0.174139,1.596661,0.475692,0.77645,-0.620011,-0.101014,0.05009,0.187268,1.528241,0.478568,0.740393,-0.668664,-0.061073,-0.031268,0.164263,1.639628,0.485198,0.874011,-0.472295,-0.105019,0.044871,0.15347,1.685676,0.514211,0.879851,-0.466306,-0.089819,0.01882,0.201057,1.677837,0.488981,0.866381,-0.481925,-0.086311,-0.098402,0.200594,1.597755,0.473485,0.707419,-0.703072,-0.03792,-0.061739,0.207132,1.52689,0.475896,0.740393,-0.668664,-0.061073,-0.031268,0.202287,1.648771,0.473919,0.852154,-0.516364,-0.058994,-0.061003,0.20013,1.703798,0.503419,0.866381,-0.481925,-0.086311,-0.098402,0.204569,1.541423,0.466538,0.740393,-0.668664,-0.061073,-0.031268,0.231146,1.601403,0.534641,0.840573,0.442204,-0.298757,-0.092933,0.243248,1.576945,0.490269,0.884139,-0.416096,-0.109362,-0.182216,0.232231,1.525169,0.47824,0.731073,-0.616704,-0.094223,-0.276281,0.241723,1.605279,0.513276,0.955066,0.12168,-0.207157,-0.17358,0.215518,1.584449,0.546893,0.840573,0.442204,-0.298757,-0.092933,0.222767,1.651997,0.517234,0.978007,-0.061952,-0.170494,-0.102939,0.222995,1.589852,0.480365,0.775543,-0.618056,-0.036686,-0.123268,0.223278,1.526082,0.47307,0.740393,-0.668664,-0.061073,-0.031268,0.227422,1.634726,0.491185,0.946863,-0.273581,-0.113913,-0.125015,0.214197,1.65832,0.544199,0.978007,-0.061952,-0.170494,-0.102939,0.188132,1.581648,0.540828,0.6455,0.08386,0.579843,0.48998,0.179754,1.526763,0.491105,0.539878,-0.299967,0.222797,0.754263,0.17156,1.55228,0.518972,0.656813,-0.155045,0.45168,0.583561,0.211649,1.596298,0.55029,0.6455,0.08386,0.579843,0.48998,456,0.208544,1.485091,0.459591,0.740393,-0.668664,-0.061073,-0.031268,6,W,Static,Right
41,42,0.058009,1.624377,-0.030165,0.994282,0.030377,0.071953,-0.072821,0.158275,1.662442,0.501289,0.880735,-0.464928,-0.088046,0.019897,0.174594,1.595939,0.476242,0.777001,-0.619455,-0.099537,0.051351,0.187758,1.52752,0.478983,0.740928,-0.668263,-0.059661,-0.029849,0.164749,1.638894,0.485836,0.874779,-0.471152,-0.1033,0.045907,0.154062,1.68486,0.515019,0.880735,-0.464928,-0.088046,0.019897,0.201563,1.677113,0.489463,0.866783,-0.481714,-0.084541,-0.097425,0.20104,1.597044,0.47393,0.707602,-0.703088,-0.036467,-0.06031,0.207611,1.526178,0.476228,0.740928,-0.668263,-0.059661,-0.029849,0.202734,1.64806,0.474372,0.852485,-0.516136,-0.05726,-0.059945,0.200692,1.70306,0.503929,0.866783,-0.481714,-0.084541,-0.097425,0.205003,1.540722,0.466898,0.740928,-0.668263,-0.059661,-0.029849,0.23186,1.600645,0.534949,0.840802,0.4427,-0.29704,-0.093999,0.243767,1.576226,0.490516,0.884462,-0.416254,-0.107329,-0.181497,0.232717,1.524462,0.478468,0.731679,-0.616798,-0.092672,-0.274987,0.242351,1.604548,0.513546,0.955396,0.121918,-0.205129,-0.174001,0.216281,1.583671,0.547234,0.840802,0.4427,-0.29704,-0.093999,0.2234,1.651244,0.517625,0.978396,-0.061439,-0.168466,-0.102892,0.223471,1.589139,0.48071,0.775774,-0.618106,-0.034982,-0.122048,0.223743,1.525378,0.473336,0.740928,-0.668263,-0.059661,-0.029849,0.22795,1.634007,0.491535,0.947268,-0.273226,-0.111928,-0.124514,0.214937,1.657527,0.544633,0.978396,-0.061439,-0.168466,-0.102892,0.188879,1.580818,0.541344,0.644043,0.085481,0.580819,0.49046,0.180298,1.526025,0.491551,0.539573,-0.297757,0.22325,0.755223,0.172224,1.551485,0.519503,0.655856,-0.153212,0.452516,0.584473,0.212434,1.595456,0.55073,0.644043,0.085481,0.580819,0.49046,467,0.208966,1.484399,0.459866,0.740928,-0.668263,-0.059661,-0.029849,6,W,Static,Right
42,43,0.05853,1.626017,-0.030511,0.994332,0.024855,0.072791,-0.073405,0.159896,1.661886,0.501431,0.880041,-0.466374,-0.0875,0.019205,0.17608,1.595266,0.476602,0.776057,-0.620803,-0.09879,0.050785,0.18908,1.526821,0.479437,0.740397,-0.66891,-0.058687,-0.030454,0.16632,1.638271,0.48606,0.874006,-0.472779,-0.102708,0.045226,0.155728,1.684354,0.515091,0.880041,-0.466374,-0.0875,0.019205,0.203269,1.676426,0.489568,0.865986,-0.483104,-0.083796,-0.098272,0.202526,1.596306,0.474272,0.70656,-0.704135,-0.035411,-0.060938,0.208928,1.525429,0.476674,0.740397,-0.66891,-0.058687,-0.030454,0.204352,1.647319,0.474573,0.851565,-0.51765,-0.05638,-0.060807,0.202474,1.702416,0.503959,0.865986,-0.483104,-0.083796,-0.098272,0.206355,1.539964,0.467325,0.740397,-0.66891,-0.058687,-0.030454,0.233382,1.599897,0.535269,0.840682,0.4425,-0.297445,-0.094736,0.245216,1.575415,0.490865,0.884033,-0.416953,-0.106726,-0.182333,0.234039,1.523658,0.478903,0.730915,-0.61755,-0.091948,-0.275572,0.243877,1.603768,0.513862,0.955273,0.121448,-0.205185,-0.174938,0.217773,1.582949,0.547551,0.840682,0.4425,-0.297445,-0.094736,0.225061,1.650564,0.517826,0.978241,-0.063071,-0.168113,-0.10395,0.224943,1.58836,0.481051,0.775006,-0.618979,-0.034067,-0.122763,0.225063,1.524588,0.473775,0.740397,-0.66891,-0.058687,-0.030454,0.229542,1.633238,0.491782,0.946749,-0.274802,-0.111325,-0.125526,0.216638,1.656944,0.544823,0.978241,-0.063071,-0.168113,-0.10395,0.19032,1.580174,0.541766,0.644431,0.085993,0.581101,0.489526,0.181618,1.525361,0.492007,0.540197,-0.297528,0.223935,0.754664,0.17361,1.550857,0.519947,0.656273,-0.152981,0.45289,0.583776,0.213911,1.59477,0.551127,0.644431,0.085993,0.581101,0.489526,479,0.210184,1.483622,0.460377,0.740397,-0.66891,-0.058687,-0.030454,6,W,Static,Right
43,44,0.059057,1.627296,-0.030709,0.994422,0.019374,0.073714,-0.072914,0.161161,1.661903,0.502416,0.880464,-0.465457,-0.088565,0.016996,0.177257,1.595297,0.477486,0.77673,-0.62004,-0.099479,0.048419,0.190047,1.526803,0.48012,0.741459,-0.6676,-0.058917,-0.03284,0.167579,1.638304,0.487016,0.8744,-0.472022,-0.103785,0.042986,0.157003,1.684349,0.516115,0.880464,-0.465457,-0.088565,0.016996,0.204647,1.676333,0.490807,0.866549,-0.481509,-0.084436,-0.100559,0.203715,1.596266,0.475252,0.70753,-0.702949,-0.035474,-0.06329,0.2099,1.525362,0.47742,0.741459,-0.6676,-0.058917,-0.03284,0.205694,1.647272,0.475722,0.852212,-0.516244,-0.05698,-0.063087,0.203877,1.702274,0.505289,0.866549,-0.481509,-0.084436,-0.100559,0.207399,1.539938,0.468113,0.741459,-0.6676,-0.058917,-0.03284,0.234373,1.599535,0.536366,0.839024,0.444055,-0.299463,-0.095787,0.246283,1.575187,0.491917,0.884313,-0.415198,-0.107241,-0.184667,0.234993,1.523507,0.479729,0.731457,-0.61588,-0.091794,-0.277913,0.244956,1.603459,0.515012,0.954385,0.123368,-0.206739,-0.176606,0.218668,1.58258,0.548516,0.839024,0.444055,-0.299463,-0.095787,0.226264,1.650298,0.519079,0.977906,-0.061238,-0.169544,-0.105851,0.226084,1.588228,0.48208,0.775873,-0.617415,-0.034241,-0.125089,0.226038,1.524482,0.474573,0.741459,-0.6676,-0.058917,-0.03284,0.230783,1.633053,0.492989,0.946855,-0.273045,-0.112321,-0.127657,0.217765,1.656599,0.546072,0.977906,-0.061238,-0.169544,-0.105851,0.191255,1.5799,0.54268,0.645859,0.08754,0.579016,0.48984,0.18254,1.525321,0.492661,0.542323,-0.297152,0.22201,0.753855,0.174529,1.550724,0.520684,0.658151,-0.151845,0.450849,0.583537,0.214865,1.594382,0.552169,0.645859,0.08754,0.579016,0.48984,490,0.211083,1.483611,0.460974,0.741459,-0.6676,-0.058917,-0.03284,6,W,Static,Right
44,45,0.059536,1.628468,-0.031099,0.994482,0.013715,0.074752,-0.072315,0.162338,1.661904,0.503356,0.88084,-0.464621,-0.08958,0.014948,0.178356,1.595313,0.478332,0.777355,-0.619317,-0.100143,0.046225,0.190953,1.526776,0.480776,0.742457,-0.666356,-0.059151,-0.035053,0.168752,1.638321,0.487931,0.874753,-0.471327,-0.104809,0.04091,0.158187,1.68433,0.51709,0.88084,-0.464621,-0.08958,0.014948,0.205924,1.67623,0.491997,0.867106,-0.479952,-0.085053,-0.102667,0.204823,1.596216,0.476187,0.708471,-0.701797,-0.035561,-0.065466,0.210812,1.525289,0.478134,0.742457,-0.666356,-0.059151,-0.035053,0.206942,1.647215,0.476822,0.852849,-0.514864,-0.057563,-0.065189,0.205176,1.702124,0.506565,0.867106,-0.479952,-0.085053,-0.102667,0.208376,1.539904,0.468868,0.742457,-0.666356,-0.059151,-0.035053,0.235296,1.599187,0.537409,0.837473,0.4455,-0.301339,-0.096765,0.247279,1.574963,0.492919,0.884569,-0.413553,-0.10772,-0.186838,0.235886,1.523357,0.480517,0.731976,-0.614298,-0.091663,-0.280083,0.245962,1.60316,0.516107,0.953548,0.125161,-0.208185,-0.178156,0.219502,1.582226,0.549437,0.837473,0.4455,-0.301339,-0.096765,0.227381,1.650033,0.520277,0.977593,-0.059437,-0.170888,-0.107599,0.227148,1.588094,0.483061,0.77671,-0.615911,-0.034424,-0.127242,0.226951,1.524374,0.475335,0.742457,-0.666356,-0.059151,-0.035053,0.231936,1.632867,0.494141,0.946969,-0.271329,-0.113263,-0.129622,0.218808,1.656254,0.547264,0.977593,-0.059437,-0.170888,-0.107599,0.192138,1.579628,0.543553,0.647152,0.089024,0.577082,0.490149,0.183407,1.525273,0.493291,0.544299,-0.296743,0.220215,0.753119,0.175395,1.550586,0.521394,0.659878,-0.150736,0.448955,0.583335,0.215765,1.594004,0.553161,0.647152,0.089024,0.577082,0.490149,501,0.211929,1.483591,0.461548,0.742457,-0.666356,-0.059151,-0.035053,6,W,Static,Right
45,46,0.059949,1.629572,-0.031476,0.994478,0.008351,0.075803,-0.0721,0.162584,1.661345,0.50192,0.880365,-0.465566,-0.089193,0.015814,0.178631,1.594696,0.47707,0.776482,-0.620391,-0.099857,0.047121,0.191295,1.526179,0.479687,0.741574,-0.667394,-0.059051,-0.034164,0.169,1.637724,0.486554,0.874124,-0.472509,-0.1044,0.041766,0.158429,1.683798,0.515609,0.880365,-0.465566,-0.089193,0.015814,0.206126,1.675688,0.490425,0.866356,-0.481527,-0.084917,-0.101728,0.205094,1.59562,0.474888,0.707329,-0.703029,-0.035605,-0.064558,0.211151,1.524704,0.477025,0.741574,-0.667394,-0.059051,-0.034164,0.207156,1.646622,0.475346,0.852064,-0.516293,-0.057412,-0.064282,0.205369,1.701632,0.504902,0.866356,-0.481527,-0.084917,-0.101728,0.208694,1.53929,0.467723,0.741574,-0.667394,-0.059051,-0.034164,0.235711,1.5989,0.536014,0.838934,0.443149,-0.30077,-0.096682,0.247593,1.574456,0.491625,0.8836,-0.416008,-0.107167,-0.18629,0.236236,1.522804,0.479383,0.73131,-0.615465,-0.09189,-0.279187,0.246336,1.602771,0.514672,0.954022,0.122726,-0.207675,-0.177909,0.219936,1.58201,0.548164,0.838934,0.443149,-0.30077,-0.096682,0.227703,1.649657,0.518683,0.977588,-0.062203,-0.170311,-0.106987,0.227436,1.587539,0.481756,0.775368,-0.617763,-0.034236,-0.126496,0.227293,1.523798,0.47421,0.741574,-0.667394,-0.059051,-0.034164,0.232221,1.632364,0.492625,0.946413,-0.273754,-0.112837,-0.128952,0.219178,1.656026,0.545652,0.977588,-0.062203,-0.170311,-0.106987,0.19246,1.579213,0.542318,0.64671,0.08822,0.578335,0.4894,0.183761,1.524702,0.492213,0.543339,-0.297306,0.221342,0.753259,0.175743,1.550085,0.520252,0.659104,-0.151785,0.449883,0.583223,0.216092,1.593632,0.551847,0.64671,0.08822,0.578335,0.4894,512,0.212294,1.482961,0.460557,0.741574,-0.667394,-0.059051,-0.034164,6,W,Static,Right
46,47,0.060345,1.630613,-0.031769,0.994452,0.003562,0.076948,-0.071633,0.163498,1.661695,0.501031,0.87944,-0.467175,-0.090136,0.014454,0.179504,1.59493,0.476454,0.77543,-0.621721,-0.100436,0.045657,0.192066,1.5264,0.479245,0.740787,-0.668137,-0.059696,-0.035557,0.169919,1.638002,0.485778,0.873073,-0.47437,-0.105282,0.040404,0.15934,1.684202,0.51463,0.87944,-0.467175,-0.090136,0.014454,0.207102,1.675924,0.489685,0.865397,-0.48281,-0.085816,-0.103048,0.205975,1.595813,0.474346,0.706426,-0.70377,-0.036076,-0.066099,0.211928,1.524893,0.476643,0.740787,-0.668137,-0.059696,-0.035557,0.208122,1.646813,0.474693,0.851172,-0.517497,-0.05822,-0.065677,0.206354,1.701915,0.504079,0.865397,-0.48281,-0.085816,-0.103048,0.209519,1.539464,0.467305,0.740787,-0.668137,-0.059696,-0.035557,0.2364,1.599134,0.535546,0.838372,0.443234,-0.302429,-0.095983,0.248397,1.574627,0.491246,0.882968,-0.416579,-0.108436,-0.187274,0.237006,1.522965,0.479077,0.730364,-0.615869,-0.092803,-0.280465,0.247102,1.602984,0.514239,0.953644,0.122645,-0.209433,-0.177928,0.220573,1.582251,0.547639,0.838372,0.443234,-0.302429,-0.095983,0.228531,1.649919,0.5181,0.977198,-0.063373,-0.171748,-0.107569,0.228286,1.587716,0.481293,0.774688,-0.61829,-0.035086,-0.127847,0.228079,1.52396,0.473876,0.740787,-0.668137,-0.059696,-0.035557,0.233096,1.632555,0.492096,0.945826,-0.274821,-0.114105,-0.129874,0.219941,1.656365,0.545029,0.977198,-0.063373,-0.171748,-0.107569,0.193129,1.579578,0.541735,0.648045,0.087432,0.578155,0.487986,0.184493,1.524959,0.49175,0.543809,-0.29906,0.221625,0.752142,0.176419,1.550424,0.519699,0.660055,-0.153011,0.449884,0.581824,0.216772,1.59397,0.551279,0.648045,0.087432,0.578155,0.487986,523,0.213063,1.483115,0.460264,0.740787,-0.668137,-0.059696,-0.035557,6,W,Static,Right
