,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.097533,1.612981,0.032572,0.993332,0.111855,-0.027303,-0.005966,0.289646,1.614319,0.44517,0.16114,-0.078328,-0.774152,-0.607114,0.291268,1.541119,0.447731,0.145864,-0.152372,-0.665414,-0.716052,0.290421,1.480942,0.41237,0.178242,-0.035898,-0.518127,-0.835755,0.292355,1.586102,0.450798,0.149694,-0.10973,-0.76507,-0.616619,0.285598,1.640267,0.440798,0.16114,-0.078328,-0.774152,-0.607114,0.251078,1.612082,0.471159,0.13712,0.041653,-0.687047,-0.712341,0.268985,1.531719,0.458733,0.171526,-0.014959,-0.618102,-0.767011,0.274119,1.472013,0.419413,0.178242,-0.035898,-0.518127,-0.835755,0.259333,1.580382,0.470752,0.164821,0.014732,-0.702555,-0.692123,0.243558,1.640684,0.474103,0.13712,0.041653,-0.687047,-0.712341,0.275625,1.480869,0.434086,0.178242,-0.035898,-0.518127,-0.835755,0.1923,1.557116,0.444911,0.088043,0.29049,-0.687832,-0.659356,0.22633,1.507061,0.448404,0.13223,0.263901,-0.671341,-0.679834,0.247919,1.462972,0.425233,0.072887,0.193077,-0.49929,-0.841498,0.206737,1.537857,0.446918,0.129783,0.320352,-0.662511,-0.664538,0.178985,1.579524,0.443376,0.088043,0.29049,-0.687832,-0.659356,0.219823,1.591892,0.470219,0.109811,0.108744,-0.691437,-0.705713,0.247116,1.520397,0.456466,0.172132,0.086732,-0.611485,-0.767421,0.258062,1.464571,0.426741,0.178242,-0.035898,-0.518127,-0.835755,0.231181,1.562533,0.467462,0.138089,0.121435,-0.664553,-0.724262,0.210707,1.6193,0.472714,0.109811,0.108744,-0.691437,-0.705713,0.272933,1.551882,0.414825,0.772923,0.050114,-0.632434,-0.010352,0.294975,1.487426,0.399983,0.565782,-0.582645,-0.347659,-0.46856,0.300875,1.525512,0.40305,0.743426,-0.212574,-0.555247,-0.306319,0.244416,1.551151,0.421417,0.772923,0.050114,-0.632434,-0.010352,11,0.282265,1.430018,0.409439,0.178242,-0.035898,-0.518127,-0.835755,6,Nummer4,Static,Right
1,2,0.097594,1.613222,0.032754,0.9934,0.111207,-0.027466,-0.005895,0.290122,1.613622,0.445771,0.159178,-0.078309,-0.773358,-0.608645,0.291484,1.540413,0.448018,0.143929,-0.152162,-0.663627,-0.718144,0.29057,1.480406,0.41237,0.176262,-0.03491,-0.516387,-0.837292,0.292725,1.585376,0.451305,0.14776,-0.109746,-0.764005,-0.6184,0.286165,1.639595,0.441465,0.159178,-0.078309,-0.773358,-0.608645,0.251536,1.611395,0.471722,0.134615,0.041571,-0.685669,-0.714149,0.269138,1.531027,0.458905,0.169181,-0.014829,-0.616148,-0.769104,0.27422,1.471492,0.419319,0.176262,-0.03491,-0.516387,-0.837292,0.259661,1.579663,0.47117,0.162444,0.014599,-0.700982,-0.694279,0.244123,1.640013,0.474777,0.134615,0.041571,-0.685669,-0.714149,0.275707,1.480274,0.434039,0.176262,-0.03491,-0.516387,-0.837292,0.192558,1.5567,0.44486,0.085124,0.291203,-0.687366,-0.659911,0.226444,1.506545,0.448324,0.129384,0.264759,-0.670827,-0.680554,0.247976,1.462502,0.425013,0.07039,0.193852,-0.497707,-0.84247,0.206938,1.537397,0.446855,0.126966,0.321145,-0.661936,-0.665272,0.179311,1.579149,0.443336,0.085124,0.291203,-0.687366,-0.659911,0.220185,1.591315,0.470522,0.107211,0.108697,-0.690343,-0.70719,0.247243,1.519781,0.456514,0.169621,0.087023,-0.610095,-0.769052,0.258119,1.464063,0.426562,0.176262,-0.03491,-0.516387,-0.837292,0.231439,1.561926,0.467663,0.135497,0.121495,-0.663329,-0.725861,0.211166,1.618747,0.473104,0.107211,0.108697,-0.690343,-0.70719,0.273268,1.551383,0.415086,0.771812,0.051165,-0.633665,-0.012574,0.295182,1.486935,0.400029,0.565884,-0.581161,-0.346694,-0.470989,0.301177,1.524991,0.403281,0.742634,-0.211194,-0.555433,-0.308848,0.244729,1.550686,0.421587,0.771812,0.051165,-0.633665,-0.012574,23,0.282276,1.42952,0.409174,0.176262,-0.03491,-0.516387,-0.837292,6,Nummer4,Static,Right
2,3,0.097643,1.613482,0.033008,0.993486,0.110329,-0.027978,-0.005546,0.290558,1.612952,0.44632,0.157393,-0.078295,-0.772728,-0.609909,0.291679,1.539738,0.448285,0.14214,-0.151992,-0.66197,-0.720062,0.290704,1.479898,0.412361,0.174428,-0.033979,-0.514687,-0.838759,0.293064,1.584682,0.451775,0.145993,-0.109769,-0.763101,-0.61993,0.286681,1.638946,0.442068,0.157393,-0.078295,-0.772728,-0.609909,0.251967,1.61073,0.472272,0.132263,0.041452,-0.684309,-0.715898,0.269276,1.530365,0.459063,0.166984,-0.014757,-0.614177,-0.771159,0.274309,1.470997,0.419222,0.174428,-0.033979,-0.514687,-0.838759,0.259968,1.57897,0.471576,0.160219,0.014432,-0.699415,-0.696376,0.244658,1.639363,0.475438,0.132263,0.041452,-0.684309,-0.715898,0.275779,1.479707,0.433986,0.174428,-0.033979,-0.514687,-0.838759,0.19279,1.556293,0.444799,0.082381,0.291969,-0.686922,-0.660384,0.226546,1.506048,0.448244,0.126697,0.265665,-0.670367,-0.68116,0.248026,1.462053,0.424797,0.068055,0.194573,-0.496153,-0.843411,0.20712,1.536951,0.446785,0.124318,0.321986,-0.661396,-0.665902,0.179604,1.578777,0.443283,0.082381,0.291969,-0.686922,-0.660384,0.220523,1.590757,0.470818,0.104774,0.108615,-0.689259,-0.708624,0.247357,1.519189,0.456557,0.167267,0.08726,-0.608706,-0.770639,0.258169,1.463579,0.426382,0.174428,-0.033979,-0.514687,-0.838759,0.231678,1.561341,0.467859,0.133065,0.121517,-0.662122,-0.727408,0.211597,1.618212,0.473486,0.104774,0.108615,-0.689259,-0.708624,0.273568,1.550906,0.415334,0.7708,0.05217,-0.634767,-0.014709,0.295367,1.486471,0.400062,0.566064,-0.579727,-0.345762,-0.47322,0.301446,1.524498,0.403493,0.74194,-0.20985,-0.555547,-0.311215,0.245009,1.550244,0.421751,0.7708,0.05217,-0.634767,-0.014709,33,0.282282,1.42905,0.408908,0.174428,-0.033979,-0.514687,-0.838759,6,Nummer4,Static,Right
3,4,0.097689,1.613713,0.033306,0.993599,0.109221,-0.028268,-0.005703,0.290035,1.612984,0.446673,0.159329,-0.078028,-0.771046,-0.611567,0.291332,1.539758,0.448331,0.144289,-0.151948,-0.660658,-0.720849,0.290427,1.479944,0.41236,0.176571,-0.034454,-0.514114,-0.838643,0.292613,1.584692,0.451979,0.148003,-0.109554,-0.761447,-0.621524,0.286094,1.638991,0.442562,0.159329,-0.078028,-0.771046,-0.611567,0.251466,1.610623,0.472392,0.134389,0.041533,-0.684549,-0.715267,0.268993,1.530306,0.459173,0.169131,-0.014968,-0.614162,-0.770698,0.274083,1.470987,0.419267,0.176571,-0.034454,-0.514114,-0.838643,0.259566,1.578888,0.471688,0.162382,0.014466,-0.699319,-0.695971,0.244071,1.639235,0.475538,0.134389,0.041533,-0.684549,-0.715267,0.275573,1.479689,0.434033,0.176571,-0.034454,-0.514114,-0.838643,0.19242,1.556037,0.44523,0.084144,0.291535,-0.686405,-0.66089,0.226304,1.505866,0.448472,0.128655,0.265136,-0.669383,-0.681966,0.247846,1.461956,0.424919,0.070082,0.194018,-0.495393,-0.843819,0.206802,1.536726,0.44713,0.126244,0.321459,-0.66029,-0.666892,0.179184,1.578496,0.443765,0.084144,0.291535,-0.686405,-0.66089,0.220108,1.590549,0.47111,0.106794,0.108565,-0.689114,-0.708471,0.247101,1.519064,0.456728,0.169325,0.086937,-0.60817,-0.770649,0.257989,1.463513,0.426473,0.176571,-0.034454,-0.514114,-0.838643,0.231337,1.561167,0.468096,0.135158,0.121313,-0.661503,-0.72762,0.211111,1.617979,0.473791,0.106794,0.108565,-0.689114,-0.708471,0.273035,1.550857,0.415433,0.771717,0.054595,-0.633489,-0.012816,0.29503,1.486542,0.400053,0.567564,-0.57977,-0.345617,-0.471474,0.300998,1.524586,0.403487,0.743572,-0.208736,-0.554784,-0.309426,0.2445,1.55001,0.421932,0.771717,0.054595,-0.633489,-0.012816,44,0.282153,1.429073,0.408893,0.176571,-0.034454,-0.514114,-0.838643,6,Nummer4,Static,Right
4,5,0.097782,1.613917,0.03407,0.993687,0.108362,-0.028341,-0.00632,0.290319,1.612908,0.446958,0.157554,-0.077866,-0.770679,-0.61251,0.291414,1.539679,0.448416,0.142543,-0.151603,-0.659517,-0.722313,0.290442,1.479923,0.412353,0.174809,-0.033861,-0.513692,-0.839295,0.292811,1.584598,0.452209,0.146239,-0.109419,-0.760837,-0.622711,0.286449,1.638931,0.442879,0.157554,-0.077866,-0.770679,-0.61251,0.251726,1.610613,0.472534,0.13237,0.041453,-0.684263,-0.715922,0.269021,1.53027,0.459183,0.167182,-0.014921,-0.613413,-0.771721,0.274056,1.470997,0.419204,0.174809,-0.033861,-0.513692,-0.839295,0.259727,1.578853,0.471792,0.160422,0.014326,-0.698901,-0.696848,0.244413,1.639244,0.475704,0.13237,0.041453,-0.684263,-0.715922,0.275537,1.479673,0.433987,0.174809,-0.033861,-0.513692,-0.839295,0.192573,1.556233,0.445049,0.082094,0.291439,-0.686553,-0.661036,0.226298,1.505957,0.448331,0.126493,0.265172,-0.669707,-0.682038,0.247788,1.462026,0.424772,0.068171,0.194564,-0.495122,-0.84401,0.206895,1.536878,0.446955,0.124246,0.321419,-0.660426,-0.667151,0.179407,1.578733,0.443575,0.082094,0.291439,-0.686553,-0.661036,0.220322,1.590638,0.471113,0.104727,0.108305,-0.688887,-0.70904,0.247106,1.519089,0.456663,0.167291,0.086908,-0.607787,-0.771398,0.257931,1.463554,0.426355,0.174809,-0.033861,-0.513692,-0.839295,0.231459,1.561223,0.468074,0.133096,0.121128,-0.661239,-0.72827,0.211411,1.618094,0.473815,0.104727,0.108305,-0.688887,-0.70904,0.273164,1.550845,0.415477,0.770887,0.054818,-0.634462,-0.013627,0.295087,1.486529,0.400065,0.567061,-0.579207,-0.345389,-0.472935,0.301123,1.524557,0.403563,0.742843,-0.208181,-0.555352,-0.31053,0.244611,1.550021,0.421904,0.770887,0.054818,-0.634462,-0.013627,55,0.282053,1.429076,0.40879,0.174809,-0.033861,-0.513692,-0.839295,6,Nummer4,Static,Right
5,6,0.097762,1.614041,0.034409,0.993768,0.107645,-0.028079,-0.007004,0.290578,1.612811,0.447229,0.155919,-0.077636,-0.770484,-0.613202,0.291491,1.539584,0.448501,0.140905,-0.15124,-0.658398,-0.72373,0.290453,1.47989,0.412339,0.173129,-0.033281,-0.513212,-0.83996,0.292996,1.584487,0.452437,0.144604,-0.109221,-0.760377,-0.623689,0.286769,1.638846,0.443168,0.155919,-0.077636,-0.770484,-0.613202,0.251987,1.610574,0.47272,0.130425,0.041327,-0.683795,-0.716733,0.269047,1.530213,0.459196,0.165307,-0.01492,-0.612451,-0.772888,0.274029,1.470993,0.419137,0.173129,-0.033281,-0.513212,-0.83996,0.259888,1.578791,0.471925,0.158538,0.014157,-0.698335,-0.69785,0.244756,1.639221,0.475927,0.130425,0.041327,-0.683795,-0.716733,0.275502,1.47964,0.433936,0.173129,-0.033281,-0.513212,-0.83996,0.192718,1.556399,0.444871,0.080146,0.291389,-0.686595,-0.661254,0.226292,1.506024,0.448195,0.124379,0.265272,-0.670032,-0.682068,0.247734,1.462076,0.424622,0.066329,0.195088,-0.494785,-0.844233,0.206984,1.537003,0.446784,0.122318,0.321436,-0.660519,-0.667407,0.179617,1.578936,0.443396,0.080146,0.291389,-0.686595,-0.661254,0.220536,1.590698,0.471144,0.102741,0.107986,-0.688515,-0.70974,0.247111,1.519091,0.456601,0.165326,0.086828,-0.607276,-0.772233,0.257876,1.463577,0.426234,0.173129,-0.033281,-0.513212,-0.83996,0.231581,1.561252,0.468071,0.131097,0.120899,-0.660883,-0.728993,0.211711,1.618179,0.473878,0.102741,0.107986,-0.688515,-0.70974,0.273275,1.55082,0.415526,0.77013,0.055014,-0.635346,-0.014502,0.295136,1.486507,0.400072,0.566683,-0.578614,-0.345141,-0.474293,0.301233,1.524518,0.403635,0.742206,-0.207578,-0.555837,-0.311589,0.244708,1.550021,0.421888,0.77013,0.055014,-0.635346,-0.014502,67,0.281958,1.429067,0.408677,0.173129,-0.033281,-0.513212,-0.83996,6,Nummer4,Static,Right
6,7,0.097832,1.614214,0.034707,0.993823,0.107209,-0.027634,-0.007679,0.290819,1.612697,0.447491,0.154392,-0.077355,-0.770415,-0.61371,0.291565,1.539474,0.448587,0.139352,-0.150864,-0.65729,-0.725115,0.290462,1.479847,0.41232,0.171514,-0.032711,-0.512683,-0.840636,0.29317,1.584361,0.452665,0.14307,-0.108976,-0.760026,-0.624513,0.287063,1.638741,0.443438,0.154392,-0.077355,-0.770415,-0.61371,0.252247,1.610511,0.472938,0.128539,0.041168,-0.683188,-0.717661,0.269072,1.53014,0.459211,0.163491,-0.014951,-0.611326,-0.774163,0.274001,1.470976,0.419065,0.171514,-0.032711,-0.512683,-0.840636,0.26005,1.578706,0.47208,0.156714,0.013968,-0.697654,-0.698946,0.245098,1.639174,0.476195,0.128539,0.041168,-0.683188,-0.717661,0.275469,1.479594,0.433883,0.171514,-0.032711,-0.512683,-0.840636,0.192857,1.55654,0.444697,0.078276,0.291373,-0.686554,-0.661527,0.226286,1.506071,0.448064,0.122302,0.26542,-0.670354,-0.682071,0.247681,1.462112,0.42447,0.064541,0.195597,-0.494394,-0.844483,0.20707,1.537105,0.446615,0.120443,0.321494,-0.660575,-0.667665,0.179817,1.579113,0.443225,0.078276,0.291373,-0.686554,-0.661527,0.22075,1.590736,0.471196,0.100819,0.107625,-0.688032,-0.710539,0.247116,1.519074,0.456543,0.163416,0.086711,-0.606664,-0.773134,0.257824,1.463585,0.42611,0.171514,-0.032711,-0.512683,-0.840636,0.231704,1.56126,0.468084,0.129151,0.120636,-0.660454,-0.729772,0.21201,1.618239,0.473973,0.100819,0.107625,-0.688032,-0.710539,0.273373,1.550782,0.415581,0.769428,0.055197,-0.636158,-0.015424,0.295179,1.486476,0.400073,0.566403,-0.577997,-0.344875,-0.475572,0.30133,1.524473,0.403706,0.741641,-0.206933,-0.556257,-0.312612,0.244792,1.550011,0.421883,0.769428,0.055197,-0.636158,-0.015424,78,0.281865,1.429047,0.408554,0.171514,-0.032711,-0.512683,-0.840636,6,Nummer4,Static,Right
7,8,0.097835,1.614282,0.035023,0.993881,0.106794,-0.02699,-0.008236,0.289939,1.613187,0.447142,0.156641,-0.077621,-0.770414,-0.613108,0.29088,1.53996,0.44829,0.141552,-0.151451,-0.65769,-0.724203,0.289815,1.48019,0.412258,0.173864,-0.034008,-0.513981,-0.839308,0.292376,1.584856,0.452305,0.145278,-0.109328,-0.759854,-0.624151,0.286102,1.639218,0.443087,0.156641,-0.077621,-0.770414,-0.613108,0.251482,1.610973,0.472543,0.131043,0.040353,-0.684616,-0.715892,0.268462,1.530595,0.459045,0.165866,-0.01617,-0.612444,-0.772748,0.273411,1.471293,0.419106,0.173864,-0.034008,-0.513981,-0.839308,0.259367,1.579185,0.471771,0.159235,0.013047,-0.698611,-0.697436,0.244266,1.639631,0.475689,0.131043,0.040353,-0.684616,-0.715892,0.274912,1.479972,0.433884,0.173864,-0.034008,-0.513981,-0.839308,0.192175,1.556756,0.444894,0.081275,0.289743,-0.68703,-0.661388,0.225706,1.506349,0.448172,0.125204,0.263684,-0.670713,-0.681864,0.247141,1.462367,0.424656,0.067297,0.194466,-0.495565,-0.843842,0.206435,1.537351,0.446755,0.12356,0.319718,-0.660543,-0.667979,0.179093,1.579306,0.443438,0.081275,0.289743,-0.68703,-0.661388,0.22009,1.591096,0.471109,0.103366,0.106487,-0.689156,-0.709253,0.24653,1.519451,0.456513,0.165914,0.08512,-0.607189,-0.772366,0.257285,1.463879,0.426247,0.173864,-0.034008,-0.513981,-0.839308,0.23109,1.561635,0.46802,0.131787,0.119262,-0.660983,-0.729048,0.211305,1.618593,0.473812,0.103366,0.106487,-0.689156,-0.709253,0.272486,1.551042,0.415319,0.770754,0.055565,-0.634584,-0.01244,0.294462,1.486786,0.399966,0.566731,-0.579528,-0.345468,-0.47288,0.300513,1.524814,0.40343,0.74303,-0.207624,-0.555843,-0.309576,0.243933,1.550141,0.421732,0.770754,0.055565,-0.634584,-0.01244,88,0.281362,1.42935,0.408722,0.173864,-0.034008,-0.513981,-0.839308,6,Nummer4,Static,Right
8,9,0.097868,1.614365,0.035313,0.993909,0.106616,-0.026567,-0.008539,0.28914,1.613619,0.446857,0.158629,-0.077841,-0.770322,-0.612684,0.290249,1.540388,0.448026,0.143506,-0.151957,-0.657922,-0.723501,0.289218,1.480495,0.412197,0.175945,-0.035163,-0.515095,-0.838143,0.29165,1.585291,0.451999,0.14723,-0.109636,-0.75957,-0.623985,0.285231,1.639641,0.442807,0.158629,-0.077841,-0.770322,-0.612684,0.250789,1.611378,0.472207,0.133238,0.039597,-0.685858,-0.714338,0.267898,1.530997,0.458897,0.167953,-0.017296,-0.613349,-0.771554,0.272864,1.471576,0.419136,0.175945,-0.035163,-0.515095,-0.838143,0.258744,1.579606,0.471505,0.161457,0.012184,-0.699392,-0.696157,0.243515,1.640032,0.475257,0.133238,0.039597,-0.685858,-0.714338,0.274395,1.480309,0.433879,0.175945,-0.035163,-0.515095,-0.838143,0.19156,1.556957,0.445086,0.083924,0.288138,-0.687387,-0.661387,0.22517,1.506596,0.448265,0.127744,0.261999,-0.670983,-0.681777,0.246638,1.462596,0.424815,0.06973,0.193453,-0.496569,-0.843287,0.205857,1.537573,0.446887,0.126314,0.317985,-0.660421,-0.668412,0.178444,1.579489,0.443654,0.083924,0.288138,-0.687387,-0.661387,0.219498,1.591415,0.471053,0.105589,0.105387,-0.690117,-0.708154,0.245988,1.519783,0.456484,0.168096,0.083611,-0.607539,-0.771784,0.256784,1.464141,0.426363,0.175945,-0.035163,-0.515095,-0.838143,0.230532,1.561965,0.467975,0.134094,0.11794,-0.661356,-0.728503,0.210679,1.618907,0.473695,0.105589,0.105387,-0.690117,-0.708154,0.271672,1.551267,0.415089,0.771916,0.055994,-0.633178,-0.009773,0.293802,1.487062,0.399866,0.567041,-0.580861,-0.345959,-0.470507,0.299766,1.525117,0.403184,0.744285,-0.20815,-0.55547,-0.306866,0.243146,1.550246,0.4216,0.771916,0.055994,-0.633178,-0.009773,100,0.280891,1.429621,0.408862,0.175945,-0.035163,-0.515095,-0.838143,6,Nummer4,Static,Right
9,10,0.097953,1.61422,0.035496,0.993925,0.106562,-0.026249,-0.008326,0.289424,1.61339,0.446914,0.157895,-0.077538,-0.770344,-0.612884,0.290478,1.540163,0.44802,0.142773,-0.151609,-0.657467,-0.724133,0.289467,1.480362,0.412039,0.175254,-0.034351,-0.514205,-0.838868,0.291914,1.58506,0.452057,0.14651,-0.109312,-0.759621,-0.624149,0.285534,1.639414,0.442865,0.157895,-0.077538,-0.770344,-0.612884,0.251148,1.611115,0.472499,0.132084,0.039522,-0.684382,-0.71597,0.268101,1.53076,0.458827,0.166932,-0.017209,-0.611644,-0.773129,0.273095,1.471435,0.418928,0.175254,-0.034351,-0.514205,-0.838868,0.259036,1.57933,0.471649,0.16041,0.012108,-0.697767,-0.698028,0.243931,1.639771,0.475669,0.132084,0.039522,-0.684382,-0.71597,0.274611,1.48013,0.433696,0.175254,-0.034351,-0.514205,-0.838868,0.191817,1.556804,0.444826,0.082339,0.288941,-0.687617,-0.660997,0.225376,1.506413,0.448057,0.126348,0.262803,-0.670943,-0.681767,0.246859,1.462457,0.424537,0.068771,0.194144,-0.495649,-0.843748,0.206092,1.537407,0.446652,0.124895,0.318779,-0.660439,-0.668283,0.17873,1.57935,0.443353,0.082339,0.288941,-0.687617,-0.660997,0.219763,1.591187,0.471096,0.104561,0.105597,-0.689137,-0.70923,0.246188,1.519566,0.456347,0.167095,0.084028,-0.6066,-0.772694,0.257003,1.463992,0.426107,0.175254,-0.034351,-0.514205,-0.838868,0.230766,1.561734,0.467937,0.133059,0.118218,-0.660336,-0.729573,0.210973,1.61868,0.473812,0.104561,0.105597,-0.689137,-0.70923,0.27197,1.551126,0.415173,0.771162,0.05794,-0.633904,-0.010898,0.294071,1.486958,0.399732,0.567699,-0.579408,-0.345305,-0.471984,0.300059,1.524995,0.403216,0.744032,-0.206654,-0.555433,-0.308554,0.243431,1.550058,0.421623,0.771162,0.05794,-0.633904,-0.010898,111,0.28112,1.4295,0.408565,0.175254,-0.034351,-0.514205,-0.838868,6,Nummer4,Static,Right
