,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.077888,1.611509,0.017131,0.988972,0.12484,0.006657,-0.079406,0.170109,1.616343,0.518726,-0.881492,0.437523,0.171311,0.046889,0.189194,1.550635,0.493645,-0.779718,0.601875,0.169757,0.031118,0.200673,1.482062,0.49921,-0.730028,0.660307,0.137627,0.110057,0.178944,1.593442,0.503471,-0.873744,0.448672,0.186444,0.022424,0.163782,1.638053,0.532777,-0.881492,0.437523,0.171311,0.046889,0.210089,1.630932,0.516248,-0.849282,0.473022,0.182449,0.147252,0.215501,1.551357,0.497295,-0.722232,0.667264,0.125773,0.131611,0.22064,1.48044,0.500893,-0.730028,0.660307,0.137627,0.110057,0.215193,1.602247,0.50127,-0.846202,0.496493,0.157778,0.111998,0.205923,1.657039,0.529825,-0.849282,0.473022,0.182449,0.147252,0.220143,1.494987,0.491114,-0.730028,0.660307,0.137627,0.110057,0.229825,1.553501,0.563967,-0.812215,-0.437155,0.384849,0.033067,0.253155,1.529913,0.522917,-0.873759,0.377693,0.22241,0.210775,0.244347,1.478321,0.508514,-0.715318,0.581898,0.169497,0.347831,0.244773,1.557449,0.545411,-0.92926,-0.136154,0.311989,0.143528,0.212159,1.536657,0.573238,-0.812215,-0.437155,0.384849,0.033067,0.224222,1.603245,0.547799,-0.954227,0.03502,0.280307,0.09825,0.235741,1.543124,0.508878,-0.786544,0.574767,0.136452,0.179926,0.236757,1.47937,0.501513,-0.730028,0.660307,0.137627,0.110057,0.235379,1.587329,0.522885,-0.934901,0.23526,0.224573,0.142059,0.209595,1.608591,0.572253,-0.954227,0.03502,0.280307,0.09825,0.189599,1.534482,0.561949,-0.701689,-0.022996,-0.489264,-0.517422,0.190797,1.4807,0.510002,-0.569688,0.362533,-0.163279,-0.719281,0.177826,1.505751,0.53644,-0.703072,0.205624,-0.374597,-0.568406,0.209503,1.549507,0.57729,-0.701689,-0.022996,-0.489264,-0.517422,11,0.224785,1.438617,0.484933,-0.730028,0.660307,0.137627,0.110057,6,Nummer6,Static,Right
1,2,0.077865,1.611556,0.017243,0.988991,0.124949,0.006954,-0.078967,0.16888,1.615657,0.518821,-0.882498,0.434438,0.174012,0.046695,0.188319,1.550161,0.493472,-0.780938,0.59947,0.172555,0.031571,0.200031,1.481613,0.49886,-0.731036,0.65849,0.140509,0.110606,0.177871,1.59288,0.503472,-0.874677,0.445688,0.189219,0.022326,0.162404,1.637258,0.532973,-0.882498,0.434438,0.174012,0.046695,0.208756,1.63039,0.516642,-0.850902,0.469063,0.185257,0.147055,0.214605,1.550968,0.497257,-0.723868,0.66484,0.128577,0.132174,0.219995,1.480059,0.500637,-0.731036,0.65849,0.140509,0.110606,0.214074,1.601836,0.501489,-0.847804,0.492846,0.160724,0.1118,0.204392,1.656375,0.530388,-0.850902,0.469063,0.185257,0.147055,0.219488,1.494638,0.490903,-0.731036,0.65849,0.140509,0.110606,0.228585,1.552979,0.56399,-0.810977,-0.438611,0.385971,0.031028,0.252209,1.529575,0.522994,-0.874081,0.375643,0.225049,0.210302,0.243666,1.478001,0.508367,-0.716552,0.579446,0.171779,0.348264,0.243608,1.557022,0.545515,-0.92862,-0.138054,0.313825,0.141846,0.210934,1.536059,0.573149,-0.810977,-0.438611,0.385971,0.031028,0.222794,1.602584,0.548073,-0.95383,0.030063,0.282848,0.096444,0.234816,1.54277,0.508914,-0.787835,0.57227,0.13937,0.179996,0.236108,1.479046,0.501331,-0.731036,0.65849,0.140509,0.110606,0.234186,1.58691,0.523111,-0.935493,0.230869,0.227445,0.140787,0.207989,1.607643,0.572481,-0.95383,0.030063,0.282848,0.096444,0.188475,1.5338,0.561704,-0.701949,-0.022007,-0.486875,-0.519361,0.190111,1.480177,0.509602,-0.569401,0.363682,-0.160213,-0.719618,0.176928,1.505104,0.536052,-0.703301,0.206624,-0.371658,-0.569689,0.208256,1.548844,0.577183,-0.701949,-0.022007,-0.486875,-0.519361,22,0.224372,1.438307,0.484549,-0.731036,0.65849,0.140509,0.110606,6,Nummer6,Static,Right
2,3,0.077856,1.611624,0.017351,0.989001,0.125092,0.006976,-0.078611,0.167708,1.614988,0.518934,-0.883535,0.431339,0.176505,0.046468,0.187484,1.549707,0.493308,-0.782192,0.597055,0.175155,0.031955,0.199422,1.481183,0.498526,-0.73201,0.656743,0.143218,0.111081,0.176847,1.592337,0.503487,-0.875644,0.44269,0.191786,0.022194,0.161094,1.636479,0.533189,-0.883535,0.431339,0.176505,0.046468,0.207477,1.629858,0.517037,-0.852571,0.465047,0.187897,0.146793,0.213749,1.550595,0.497219,-0.725505,0.662441,0.131216,0.132651,0.219384,1.479695,0.50039,-0.73201,0.656743,0.143218,0.111081,0.213001,1.601438,0.501707,-0.849434,0.489174,0.163496,0.111537,0.202919,1.655717,0.530957,-0.852571,0.465047,0.187897,0.146793,0.218865,1.494304,0.490699,-0.73201,0.656743,0.143218,0.111081,0.22741,1.552477,0.564007,-0.809809,-0.440008,0.386984,0.029093,0.251308,1.529249,0.523061,-0.874398,0.373688,0.227521,0.209811,0.243019,1.477694,0.508221,-0.717744,0.577109,0.173912,0.34863,0.242502,1.55661,0.545607,-0.928022,-0.13986,0.315515,0.140234,0.209774,1.535484,0.57306,-0.809809,-0.440008,0.386984,0.029093,0.221431,1.601939,0.548334,-0.953446,0.025186,0.285213,0.094662,0.233935,1.54243,0.508944,-0.789095,0.56985,0.142121,0.180003,0.235491,1.478737,0.501153,-0.73201,0.656743,0.143218,0.111081,0.233048,1.586506,0.523326,-0.936076,0.226573,0.230136,0.13951,0.20646,1.606715,0.572697,-0.953446,0.025186,0.285213,0.094662,0.187415,1.533148,0.561466,-0.702171,-0.021172,-0.484715,-0.521114,0.189462,1.479676,0.509221,-0.569106,0.364752,-0.157334,-0.719945,0.17608,1.504486,0.535682,-0.703492,0.207549,-0.368913,-0.5709,0.207086,1.548207,0.577069,-0.702171,-0.021172,-0.484715,-0.521114,33,0.22398,1.438013,0.484178,-0.73201,0.656743,0.143218,0.111081,6,Nummer6,Static,Right
3,4,0.077842,1.611711,0.017513,0.989,0.125308,0.006981,-0.078287,0.168313,1.615264,0.519528,-0.88391,0.430374,0.176377,0.048717,0.187894,1.549989,0.493738,-0.78288,0.596175,0.174667,0.034139,0.199641,1.481416,0.498719,-0.732923,0.655522,0.142811,0.112781,0.177395,1.592626,0.504027,-0.876119,0.44168,0.191672,0.024438,0.161754,1.636738,0.533833,-0.88391,0.430374,0.176377,0.048717,0.208071,1.629992,0.51784,-0.85323,0.463332,0.187615,0.148736,0.214154,1.550798,0.497695,-0.726615,0.660985,0.13058,0.13446,0.219595,1.479872,0.500613,-0.732923,0.655522,0.142811,0.112781,0.213541,1.601623,0.502396,-0.850196,0.487491,0.163247,0.113447,0.203561,1.655804,0.531865,-0.85323,0.463332,0.187615,0.148736,0.219141,1.494518,0.490982,-0.732923,0.655522,0.142811,0.112781,0.227694,1.552401,0.564512,-0.808632,-0.441122,0.38809,0.030196,0.251618,1.529267,0.523522,-0.874661,0.372139,0.227545,0.211431,0.243226,1.477787,0.508485,-0.718196,0.575757,0.173169,0.350301,0.242825,1.556563,0.546152,-0.927367,-0.141207,0.316206,0.141653,0.210009,1.53541,0.573472,-0.808632,-0.441122,0.38809,0.030196,0.221867,1.601936,0.549005,-0.953138,0.023794,0.285808,0.096309,0.234301,1.542541,0.509424,-0.789776,0.568463,0.141799,0.18165,0.235712,1.478873,0.501408,-0.732923,0.655522,0.142811,0.112781,0.233491,1.586568,0.52396,-0.936132,0.225014,0.230416,0.141186,0.206867,1.606663,0.57336,-0.953138,0.023794,0.285808,0.096309,0.187506,1.533196,0.561823,-0.703272,-0.021806,-0.48262,-0.521547,0.189648,1.479894,0.509381,-0.570692,0.364511,-0.15563,-0.719181,0.176245,1.504634,0.535896,-0.704787,0.207249,-0.36667,-0.570856,0.207143,1.548177,0.577544,-0.703272,-0.021806,-0.48262,-0.521547,44,0.224129,1.438238,0.48427,-0.732923,0.655522,0.142811,0.112781,6,Nummer6,Static,Right
4,5,0.077872,1.611783,0.017683,0.98902,0.125311,0.006814,-0.078035,0.167955,1.614651,0.519822,-0.884566,0.428634,0.177285,0.048851,0.187644,1.549474,0.493871,-0.783616,0.594917,0.175578,0.034535,0.199462,1.480898,0.498601,-0.734107,0.653968,0.14362,0.113073,0.177087,1.592072,0.504266,-0.876655,0.440194,0.192607,0.024661,0.161346,1.636066,0.534194,-0.884566,0.428634,0.177285,0.048851,0.207677,1.629415,0.518306,-0.854024,0.461534,0.188307,0.148896,0.213897,1.550304,0.497873,-0.727861,0.659404,0.131341,0.134741,0.219413,1.479373,0.500525,-0.734107,0.653968,0.14362,0.113073,0.213208,1.60111,0.502767,-0.851036,0.485731,0.16402,0.113582,0.203113,1.655169,0.532418,-0.854024,0.461534,0.188307,0.148896,0.218971,1.494056,0.490959,-0.734107,0.653968,0.14362,0.113073,0.227356,1.551732,0.564703,-0.807774,-0.44241,0.388414,0.030153,0.251349,1.528727,0.523679,-0.875107,0.370701,0.227953,0.211676,0.24305,1.477292,0.508436,-0.719368,0.574022,0.173469,0.350595,0.242507,1.555954,0.546373,-0.92702,-0.142665,0.316555,0.141679,0.209671,1.534703,0.573592,-0.807774,-0.44241,0.388414,0.030153,0.221469,1.601282,0.54936,-0.953013,0.022096,0.286386,0.096237,0.234036,1.542031,0.509603,-0.790722,0.566923,0.142462,0.181832,0.235546,1.478395,0.501352,-0.734107,0.653968,0.14362,0.113073,0.233149,1.586008,0.524284,-0.936398,0.223276,0.231034,0.141174,0.206428,1.605918,0.573707,-0.953013,0.022096,0.286386,0.096237,0.187022,1.532377,0.56192,-0.703235,-0.022259,-0.480588,-0.52345,0.189439,1.479321,0.509227,-0.570959,0.364206,-0.152835,-0.719723,0.175918,1.503906,0.535826,-0.705032,0.206971,-0.363996,-0.572363,0.206588,1.547329,0.577757,-0.703235,-0.022259,-0.480588,-0.52345,56,0.224045,1.437809,0.484044,-0.734107,0.653968,0.14362,0.113073,6,Nummer6,Static,Right
5,6,0.077915,1.611872,0.017886,0.989049,0.12497,0.00694,-0.07821,0.16757,1.614054,0.520089,-0.88521,0.426898,0.178255,0.048863,0.187381,1.548974,0.493992,-0.784283,0.593727,0.176562,0.034839,0.199272,1.480396,0.498477,-0.735258,0.652448,0.144447,0.113326,0.176756,1.591531,0.504484,-0.87714,0.438783,0.193599,0.024778,0.160905,1.635408,0.534525,-0.88521,0.426898,0.178255,0.048863,0.207262,1.62886,0.518735,-0.854731,0.459894,0.189039,0.148988,0.213627,1.549826,0.498038,-0.729024,0.65791,0.132156,0.134959,0.219221,1.478891,0.50043,-0.735258,0.652448,0.144447,0.113326,0.212856,1.600614,0.503111,-0.851787,0.484122,0.164828,0.113653,0.202641,1.654561,0.532924,-0.854731,0.459894,0.189039,0.148988,0.218791,1.493611,0.490928,-0.735258,0.652448,0.144447,0.113326,0.227014,1.551098,0.564877,-0.806981,-0.443572,0.388738,0.030141,0.251069,1.528209,0.523824,-0.875492,0.369415,0.228313,0.211942,0.242866,1.476817,0.508382,-0.720517,0.572323,0.173798,0.350851,0.242185,1.555374,0.546576,-0.926692,-0.14399,0.316891,0.141738,0.209329,1.534036,0.573701,-0.806981,-0.443572,0.388738,0.030141,0.221063,1.600661,0.549686,-0.952885,0.020617,0.286946,0.096158,0.233759,1.541539,0.509769,-0.791599,0.565478,0.143127,0.181991,0.235371,1.477935,0.50129,-0.735258,0.652448,0.144447,0.113326,0.232796,1.585469,0.524585,-0.936617,0.221739,0.231635,0.141156,0.205982,1.605217,0.574024,-0.952885,0.020617,0.286946,0.096158,0.186522,1.531565,0.562012,-0.703151,-0.022796,-0.478575,-0.525381,0.18922,1.478764,0.509066,-0.571177,0.363884,-0.149957,-0.720318,0.175575,1.503188,0.53575,-0.705246,0.206639,-0.361299,-0.573927,0.206019,1.546485,0.577965,-0.703151,-0.022796,-0.478575,-0.525381,66,0.223954,1.437396,0.483817,-0.735258,0.652448,0.144447,0.113326,6,Nummer6,Static,Right
6,7,0.077993,1.611999,0.018116,0.989071,0.124726,0.007157,-0.078305,0.168258,1.61394,0.520283,-0.885841,0.426025,0.177087,0.049275,0.187924,1.548882,0.494022,-0.784993,0.59313,0.175366,0.035064,0.199731,1.480276,0.498292,-0.736198,0.651666,0.143181,0.113327,0.177383,1.591434,0.504616,-0.877731,0.438084,0.192445,0.025227,0.161649,1.635269,0.534781,-0.885841,0.426025,0.177087,0.049275,0.207986,1.628708,0.518876,-0.855017,0.459781,0.18763,0.149472,0.214178,1.549691,0.498019,-0.729806,0.657307,0.130794,0.134996,0.219681,1.478742,0.500204,-0.736198,0.651666,0.143181,0.113327,0.213492,1.600468,0.50321,-0.852108,0.48393,0.163423,0.114093,0.203445,1.654403,0.533101,-0.855017,0.459781,0.18763,0.149472,0.21926,1.493489,0.490749,-0.736198,0.651666,0.143181,0.113327,0.227675,1.550716,0.564845,-0.80626,-0.44531,0.388155,0.031289,0.251645,1.52796,0.523674,-0.876256,0.36815,0.22706,0.21233,0.243349,1.47662,0.508112,-0.721235,0.571811,0.172278,0.350959,0.242819,1.555051,0.546536,-0.926639,-0.145513,0.315917,0.142699,0.210001,1.533615,0.573618,-0.80626,-0.44531,0.388155,0.031289,0.221806,1.600449,0.54975,-0.953113,0.021077,0.285746,0.097372,0.234324,1.541348,0.509689,-0.792314,0.564782,0.141768,0.182106,0.235842,1.477766,0.501037,-0.736198,0.651666,0.143181,0.113327,0.233445,1.585244,0.524613,-0.936785,0.221921,0.230237,0.142039,0.206797,1.605042,0.574125,-0.953113,0.021077,0.285746,0.097372,0.187064,1.531224,0.56206,-0.702796,-0.024453,-0.477928,-0.526369,0.189688,1.478627,0.508887,-0.571957,0.362054,-0.149061,-0.720808,0.176101,1.502948,0.535696,-0.705395,0.205013,-0.360459,-0.574854,0.206577,1.546082,0.57805,-0.702796,-0.024453,-0.477928,-0.526369,77,0.224341,1.437287,0.483479,-0.736198,0.651666,0.143181,0.113327,6,Nummer6,Static,Right
7,8,0.078129,1.612107,0.018406,0.989158,0.123901,0.007555,-0.078476,0.168861,1.613805,0.520466,-0.886449,0.425137,0.176082,0.049615,0.188405,1.548773,0.494049,-0.78568,0.592511,0.174343,0.035248,0.200143,1.480144,0.498108,-0.737129,0.650858,0.142072,0.113318,0.177933,1.591318,0.504741,-0.878291,0.437374,0.191454,0.025607,0.162299,1.635108,0.535024,-0.886449,0.425137,0.176082,0.049615,0.20863,1.62855,0.519002,-0.855214,0.459782,0.186363,0.149927,0.214667,1.549546,0.498003,-0.730544,0.65672,0.129587,0.135028,0.220094,1.478584,0.499985,-0.737129,0.650858,0.142072,0.113318,0.214055,1.600312,0.503304,-0.852337,0.483853,0.162155,0.114511,0.204163,1.654244,0.533255,-0.855214,0.459782,0.186363,0.149927,0.21968,1.493359,0.490575,-0.737129,0.650858,0.142072,0.113318,0.228252,1.550312,0.564821,-0.805384,-0.447298,0.387612,0.032242,0.252156,1.52771,0.523536,-0.877064,0.366711,0.225975,0.212643,0.243783,1.476419,0.507851,-0.721968,0.571242,0.170907,0.35105,0.243373,1.554719,0.54651,-0.926538,-0.147256,0.315042,0.143502,0.210593,1.533163,0.573529,-0.805384,-0.447298,0.387612,0.032242,0.222469,1.600239,0.549813,-0.953313,0.021722,0.284631,0.098527,0.234824,1.541152,0.509615,-0.793029,0.56405,0.140561,0.182197,0.236264,1.477591,0.500793,-0.737129,0.650858,0.142072,0.113318,0.234017,1.585012,0.524648,-0.936899,0.222245,0.22894,0.142882,0.207528,1.604879,0.574222,-0.953313,0.021722,0.284631,0.098527,0.18754,1.53086,0.562111,-0.702407,-0.02603,-0.477189,-0.527482,0.190108,1.478476,0.508709,-0.572678,0.360255,-0.148051,-0.721344,0.17657,1.502687,0.535641,-0.705509,0.20343,-0.359519,-0.575864,0.207062,1.545662,0.578143,-0.702407,-0.02603,-0.477189,-0.527482,89,0.224694,1.437171,0.483147,-0.737129,0.650858,0.142072,0.113318,6,Nummer6,Static,Right
8,9,0.078524,1.612224,0.018975,0.98922,0.1233,0.008085,-0.078586,0.169395,1.613653,0.520641,-0.887037,0.424237,0.17521,0.049898,0.188836,1.548651,0.494074,-0.786347,0.591876,0.17346,0.035401,0.200517,1.480001,0.497926,-0.738051,0.650029,0.141092,0.1133,0.178422,1.591187,0.504861,-0.878824,0.436659,0.190595,0.025932,0.162872,1.634928,0.535257,-0.887037,0.424237,0.17521,0.049898,0.209208,1.628388,0.519117,-0.855335,0.459882,0.18521,0.150358,0.215104,1.549393,0.497989,-0.731245,0.656146,0.128505,0.135055,0.220469,1.47842,0.499769,-0.738051,0.650029,0.141092,0.1133,0.214558,1.600149,0.503395,-0.852491,0.483875,0.160999,0.114911,0.204812,1.654083,0.533388,-0.855335,0.459882,0.18521,0.150358,0.220061,1.493221,0.490405,-0.738051,0.650029,0.141092,0.1133,0.228759,1.549892,0.564804,-0.804376,-0.449492,0.3871,0.033034,0.252615,1.527459,0.523406,-0.877906,0.365127,0.225029,0.212896,0.244176,1.476217,0.507599,-0.722711,0.570628,0.169657,0.351126,0.243861,1.554379,0.546497,-0.926395,-0.14918,0.314248,0.144174,0.21112,1.532684,0.573435,-0.804376,-0.449492,0.3871,0.033034,0.223065,1.600031,0.549876,-0.953491,0.022527,0.283585,0.099635,0.235273,1.540952,0.509548,-0.793744,0.56329,0.139478,0.182268,0.236648,1.477414,0.500555,-0.738051,0.650029,0.141092,0.1133,0.234527,1.584776,0.524688,-0.936965,0.222694,0.227722,0.143692,0.20819,1.604726,0.574314,-0.953491,0.022527,0.283585,0.099635,0.187961,1.530479,0.562166,-0.701989,-0.02754,-0.476367,-0.528704,0.190489,1.478312,0.50853,-0.573353,0.358478,-0.146941,-0.72192,0.176993,1.502408,0.535586,-0.705593,0.201884,-0.358486,-0.576948,0.207484,1.545227,0.578244,-0.701989,-0.02754,-0.476367,-0.528704,100,0.225017,1.437049,0.482821,-0.738051,0.650029,0.141092,0.1133,6,Nummer6,Static,Right
9,10,0.078675,1.612337,0.01924,0.989234,0.122958,0.008622,-0.07889,0.169081,1.61394,0.519346,-0.886762,0.424711,0.175859,0.048453,0.188676,1.548912,0.492986,-0.785261,0.59315,0.174243,0.034317,0.200526,1.480308,0.497142,-0.736784,0.651397,0.142227,0.112265,0.178171,1.591465,0.503613,-0.878403,0.437308,0.191228,0.024529,0.162497,1.635219,0.533927,-0.886762,0.424711,0.175859,0.048453,0.208857,1.628802,0.517679,-0.854591,0.46127,0.186277,0.149013,0.214942,1.549732,0.496908,-0.729839,0.65768,0.129682,0.134071,0.220482,1.478782,0.498997,-0.736784,0.651397,0.142227,0.112265,0.214281,1.600511,0.502077,-0.851593,0.485422,0.161993,0.113639,0.204388,1.654541,0.531849,-0.854591,0.46127,0.186277,0.149013,0.220032,1.49354,0.489562,-0.736784,0.651397,0.142227,0.112265,0.228584,1.550587,0.563715,-0.805523,-0.447818,0.386802,0.031229,0.252494,1.527993,0.522431,-0.877195,0.367041,0.226021,0.211481,0.244181,1.476665,0.506837,-0.721883,0.571886,0.171197,0.350032,0.243679,1.555008,0.545386,-0.926897,-0.14709,0.314529,0.142474,0.210977,1.533389,0.572432,-0.805523,-0.447818,0.386802,0.031229,0.22279,1.600635,0.548537,-0.953495,0.024321,0.284016,0.097935,0.235125,1.541387,0.50851,-0.79245,0.565169,0.140573,0.181234,0.236652,1.477814,0.499786,-0.736784,0.651397,0.142227,0.112265,0.234294,1.585286,0.523425,-0.936553,0.224623,0.228454,0.142202,0.207896,1.605406,0.572948,-0.953495,0.024321,0.284016,0.097935,0.187914,1.531035,0.561167,-0.701428,-0.025458,-0.477513,-0.528518,0.190509,1.478642,0.507759,-0.571847,0.359703,-0.148309,-0.722225,0.176979,1.502829,0.534716,-0.704536,0.203556,-0.359778,-0.576848,0.207402,1.545898,0.577183,-0.701428,-0.025458,-0.477513,-0.528518,111,0.225122,1.437348,0.482217,-0.736784,0.651397,0.142227,0.112265,6,Nummer6,Static,Right
