,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.025742,1.608822,0.004983,0.991078,0.133248,0.001043,-0.002768,0.159769,1.5769,0.516415,0.2998,0.939636,0.063192,0.15235,0.170705,1.587373,0.473069,0.960596,-0.218184,-0.152057,0.080803,0.191145,1.520532,0.476965,0.723781,-0.660313,-0.196123,-0.040784,0.15594,1.60517,0.51179,0.745625,0.646467,-0.045588,0.15507,0.168757,1.561513,0.496634,0.2998,0.939636,0.063192,0.15235,0.179673,1.576294,0.524843,0.271393,0.957846,0.025126,0.090804,0.196476,1.592866,0.476479,0.970572,-0.164108,-0.175717,0.013504,0.210627,1.522342,0.47991,0.723781,-0.660313,-0.196123,-0.040784,0.178838,1.608885,0.521623,0.728508,0.663031,-0.106039,0.135727,0.185601,1.559879,0.500788,0.271393,0.957846,0.025126,0.090804,0.210983,1.537993,0.472502,0.723781,-0.660313,-0.196123,-0.040784,0.210928,1.564952,0.534707,0.303337,0.912743,-0.220722,0.161772,0.237342,1.579446,0.502633,0.950849,-0.100276,-0.28404,-0.071782,0.23776,1.526569,0.490358,0.731823,-0.579628,-0.225733,-0.278408,0.218135,1.587902,0.532535,0.735437,0.623585,-0.257227,0.064106,0.214162,1.547705,0.515372,0.303337,0.912743,-0.220722,0.161772,0.195391,1.569408,0.532005,0.265077,0.948207,-0.098897,0.14442,0.21786,1.588804,0.48822,0.970054,-0.126251,-0.206231,-0.022922,0.230099,1.525981,0.48338,0.723781,-0.660313,-0.196123,-0.040784,0.199574,1.6006,0.529169,0.731062,0.649816,-0.181287,0.102093,0.20158,1.5524,0.509357,0.265077,0.948207,-0.098897,0.14442,0.13661,1.56227,0.528161,0.673797,-0.137066,0.392746,0.610706,0.178714,1.516243,0.483587,0.451854,-0.491932,0.005892,0.744175,0.150613,1.53377,0.503535,0.610441,-0.410736,0.15773,0.658619,0.146011,1.582533,0.547088,0.673797,-0.137066,0.392746,0.610706,11,0.225489,1.483119,0.468524,0.723781,-0.660313,-0.196123,-0.040784,6,S,Static,Right
1,2,0.025662,1.608829,0.005161,0.99129,0.131653,0.001232,-0.003122,0.159312,1.576705,0.516704,0.300749,0.939453,0.064508,0.151053,0.170091,1.587152,0.47329,0.960667,-0.218385,-0.150612,0.082114,0.190668,1.520351,0.477149,0.724001,-0.660374,-0.195482,-0.038921,0.155422,1.60496,0.512043,0.746139,0.646096,-0.043742,0.154673,0.168261,1.561282,0.496934,0.300749,0.939453,0.064508,0.151053,0.17925,1.576113,0.525061,0.272349,0.957681,0.026232,0.089355,0.195863,1.592694,0.476608,0.970839,-0.164103,-0.174148,0.01465,0.210157,1.5222,0.480024,0.724001,-0.660374,-0.195482,-0.038921,0.178357,1.608699,0.521808,0.728954,0.662945,-0.104224,0.13516,0.185118,1.559652,0.501021,0.272349,0.957681,0.026232,0.089355,0.210457,1.537846,0.472606,0.724001,-0.660374,-0.195482,-0.038921,0.210567,1.564776,0.534793,0.303908,0.913139,-0.219309,0.160378,0.236844,1.579362,0.502626,0.951461,-0.099602,-0.282536,-0.070529,0.237317,1.52648,0.490374,0.732332,-0.580078,-0.22506,-0.276671,0.217717,1.587741,0.532599,0.735768,0.624034,-0.255263,0.063784,0.213758,1.547522,0.515457,0.303908,0.913139,-0.219309,0.160378,0.195013,1.569247,0.532156,0.26595,0.948311,-0.097604,0.143008,0.217295,1.588677,0.488276,0.970416,-0.126198,-0.204687,-0.021668,0.229633,1.525874,0.483423,0.724001,-0.660374,-0.195482,-0.038921,0.199127,1.600446,0.529285,0.731498,0.649919,-0.179361,0.101716,0.201146,1.55221,0.509515,0.26595,0.948311,-0.097604,0.143008,0.136231,1.562003,0.528533,0.672478,-0.136355,0.394074,0.611462,0.17827,1.516044,0.48382,0.451068,-0.490586,0.006428,0.745535,0.150213,1.533525,0.503869,0.609357,-0.409892,0.158442,0.659976,0.145671,1.582291,0.547414,0.672478,-0.136355,0.394074,0.611462,22,0.225051,1.482997,0.468604,0.724001,-0.660374,-0.195482,-0.038921,6,S,Static,Right
2,3,0.025536,1.608888,0.005306,0.991466,0.130291,0.001837,-0.004004,0.158683,1.577424,0.51678,0.301191,0.939087,0.065117,0.152184,0.169522,1.587881,0.473368,0.960431,-0.218407,-0.15166,0.082884,0.190175,1.521111,0.477331,0.723528,-0.660558,-0.196594,-0.039004,0.15475,1.605669,0.512092,0.746178,0.645736,-0.043783,0.155966,0.167697,1.561995,0.497044,0.301191,0.939087,0.065117,0.152184,0.178594,1.576866,0.525183,0.272756,0.957458,0.026602,0.090394,0.195281,1.593459,0.476729,0.970651,-0.164095,-0.17515,0.015234,0.209656,1.522986,0.480241,0.723528,-0.660558,-0.196594,-0.039004,0.177669,1.609447,0.521895,0.729123,0.662498,-0.104444,0.136264,0.184526,1.560391,0.50117,0.272756,0.957458,0.026602,0.090394,0.20995,1.538625,0.472807,0.723528,-0.660558,-0.196594,-0.039004,0.209916,1.565472,0.534937,0.302951,0.913431,-0.218582,0.161514,0.236229,1.580202,0.502838,0.951366,-0.098061,-0.283642,-0.069532,0.23679,1.527309,0.490636,0.732016,-0.580023,-0.226243,-0.276659,0.217012,1.588459,0.532788,0.735023,0.624773,-0.255253,0.065166,0.213186,1.54825,0.515587,0.302951,0.913431,-0.218582,0.161514,0.194369,1.569939,0.532265,0.264967,0.94849,-0.096996,0.144055,0.216695,1.589479,0.488442,0.97035,-0.125225,-0.20567,-0.020962,0.22912,1.526688,0.483672,0.723528,-0.660558,-0.196594,-0.039004,0.19843,1.601148,0.529436,0.73087,0.650415,-0.179467,0.102863,0.200577,1.55295,0.509607,0.264967,0.94849,-0.096996,0.144055,0.135609,1.562752,0.528578,0.672363,-0.137609,0.393524,0.611662,0.17777,1.516795,0.483983,0.450396,-0.491497,0.006093,0.745344,0.149655,1.534263,0.503963,0.608984,-0.410774,0.158098,0.659855,0.144978,1.583071,0.547461,0.672363,-0.137609,0.393524,0.611662,33,0.22462,1.483791,0.468885,0.723528,-0.660558,-0.196594,-0.039004,6,S,Static,Right
3,4,0.025406,1.609181,0.005349,0.991524,0.129802,0.002475,-0.005038,0.158744,1.577694,0.516575,0.302121,0.938804,0.063475,0.152781,0.169705,1.588123,0.473165,0.960389,-0.218661,-0.152359,0.081407,0.190151,1.521292,0.477196,0.723119,-0.660957,-0.196407,-0.040736,0.154901,1.605946,0.51186,0.746563,0.645257,-0.045449,0.155636,0.167758,1.562212,0.49688,0.302121,0.938804,0.063475,0.152781,0.178644,1.577066,0.52499,0.273195,0.957308,0.025046,0.091102,0.195473,1.593626,0.476579,0.970496,-0.164248,-0.175977,0.013839,0.209631,1.523111,0.480148,0.723119,-0.660957,-0.196407,-0.040736,0.177805,1.609651,0.52171,0.729082,0.662331,-0.106044,0.13606,0.184586,1.560561,0.501001,0.273195,0.957308,0.025046,0.091102,0.209989,1.538747,0.472712,0.723119,-0.660957,-0.196407,-0.040736,0.209908,1.565553,0.534806,0.302767,0.913043,-0.220062,0.16204,0.236326,1.58026,0.502781,0.951018,-0.097785,-0.284589,-0.070799,0.236758,1.52736,0.490603,0.731243,-0.580212,-0.226233,-0.27831,0.217058,1.588526,0.532696,0.734482,0.624801,-0.256789,0.064966,0.213175,1.548329,0.515456,0.302767,0.913043,-0.220062,0.16204,0.194383,1.570055,0.532109,0.265451,0.948099,-0.098512,0.144706,0.216851,1.589588,0.48834,0.970161,-0.124961,-0.206592,-0.02217,0.229101,1.526758,0.483623,0.723119,-0.660957,-0.196407,-0.040736,0.198519,1.601256,0.529305,0.730631,0.650284,-0.180994,0.102715,0.200591,1.55303,0.509478,0.265451,0.948099,-0.098512,0.144706,0.135545,1.563118,0.528261,0.673707,-0.138336,0.392827,0.610467,0.177717,1.517013,0.483819,0.451352,-0.492639,0.006457,0.744007,0.149601,1.534578,0.503712,0.609905,-0.411862,0.157838,0.658387,0.144903,1.583427,0.547161,0.673707,-0.138336,0.392827,0.610467,45,0.224506,1.483869,0.468844,0.723119,-0.660957,-0.196407,-0.040736,6,S,Static,Right
4,5,0.025284,1.609294,0.005452,0.991613,0.129075,0.003207,-0.005771,0.15878,1.577956,0.516392,0.303036,0.93852,0.061998,0.153319,0.169851,1.58836,0.472982,0.960349,-0.218884,-0.152987,0.080092,0.190113,1.521476,0.477072,0.722752,-0.66131,-0.196243,-0.042281,0.155018,1.606216,0.51165,0.746933,0.644792,-0.046942,0.155343,0.167794,1.562423,0.496738,0.303036,0.93852,0.061998,0.153319,0.178672,1.577265,0.524815,0.273628,0.957157,0.023668,0.091748,0.195627,1.593797,0.476443,0.970358,-0.164364,-0.176724,0.012615,0.209591,1.523244,0.480063,0.722752,-0.66131,-0.196243,-0.042281,0.177908,1.609852,0.521543,0.729018,0.662206,-0.107457,0.135898,0.184624,1.56073,0.500847,0.273628,0.957157,0.023668,0.091748,0.210007,1.538879,0.472624,0.722752,-0.66131,-0.196243,-0.042281,0.209884,1.565643,0.534684,0.302599,0.912698,-0.22138,0.162502,0.236395,1.580334,0.502728,0.950709,-0.097491,-0.28544,-0.071918,0.236711,1.527429,0.490571,0.730551,-0.580378,-0.226228,-0.279782,0.21708,1.588605,0.532612,0.73396,0.624869,-0.258151,0.064801,0.213148,1.548418,0.515335,0.302599,0.912698,-0.22138,0.162502,0.194379,1.570176,0.531968,0.265986,0.947719,-0.099858,0.145292,0.216972,1.589708,0.488246,0.969993,-0.124691,-0.20743,-0.023206,0.229066,1.526844,0.483576,0.722752,-0.66131,-0.196243,-0.042281,0.198579,1.601371,0.529185,0.73041,0.650173,-0.182336,0.102616,0.200587,1.553115,0.509365,0.265986,0.947719,-0.099858,0.145292,0.135463,1.563468,0.527968,0.674913,-0.139051,0.392169,0.609394,0.177653,1.51723,0.483669,0.452199,-0.493692,0.006779,0.742791,0.149535,1.534882,0.503481,0.6107,-0.41291,0.157549,0.657062,0.144809,1.583769,0.546882,0.674913,-0.139051,0.392169,0.609394,55,0.224387,1.483961,0.468804,0.722752,-0.66131,-0.196243,-0.042281,6,S,Static,Right
5,6,0.02499,1.609321,0.005336,0.991707,0.128324,0.003826,-0.005953,0.158088,1.578363,0.51603,0.303475,0.938235,0.061607,0.154346,0.169247,1.588798,0.472642,0.960265,-0.218615,-0.153999,0.079894,0.189497,1.521906,0.476697,0.722898,-0.660906,-0.196903,-0.043019,0.154333,1.606624,0.511292,0.746746,0.644787,-0.047721,0.156027,0.167143,1.562813,0.496408,0.303475,0.938235,0.061607,0.154346,0.177965,1.577633,0.524491,0.27335,0.957158,0.023286,0.092655,0.195016,1.59423,0.476158,0.970304,-0.163707,-0.177643,0.012367,0.208969,1.523672,0.479729,0.722898,-0.660906,-0.196903,-0.043019,0.177212,1.610223,0.521246,0.728639,0.662384,-0.108251,0.136434,0.183961,1.561113,0.500525,0.27335,0.957158,0.023286,0.092655,0.209402,1.539316,0.47231,0.722898,-0.660906,-0.196903,-0.043019,0.209164,1.565924,0.534383,0.301539,0.912894,-0.22142,0.163314,0.235733,1.58074,0.502507,0.950586,-0.095846,-0.286449,-0.071739,0.236072,1.527847,0.490297,0.730625,-0.579744,-0.226776,-0.280458,0.216341,1.588898,0.532371,0.733041,0.62567,-0.258637,0.065543,0.21248,1.548735,0.515011,0.301539,0.912894,-0.22142,0.163314,0.193673,1.570481,0.531636,0.264912,0.947871,-0.10001,0.146152,0.216338,1.590129,0.487997,0.969948,-0.123464,-0.208369,-0.023247,0.22844,1.52727,0.483287,0.722898,-0.660906,-0.196903,-0.043019,0.19786,1.601684,0.528928,0.729506,0.650914,-0.18295,0.103248,0.199931,1.553468,0.50901,0.264912,0.947871,-0.10001,0.146152,0.134731,1.563878,0.52747,0.675574,-0.139606,0.391115,0.609213,0.177022,1.517653,0.48326,0.452417,-0.494615,0.005992,0.742051,0.148852,1.5353,0.503003,0.61117,-0.413535,0.156686,0.656438,0.144033,1.584165,0.54642,0.675574,-0.139606,0.391115,0.609213,66,0.223788,1.484402,0.468463,0.722898,-0.660906,-0.196903,-0.043019,6,S,Static,Right
6,7,0.024964,1.609409,0.005441,0.991739,0.128071,0.004359,-0.005773,0.157691,1.578442,0.515505,0.306539,0.937015,0.061763,0.155635,0.168975,1.588625,0.472088,0.959368,-0.221541,-0.155236,0.080213,0.189205,1.521757,0.476596,0.720664,-0.662974,-0.198046,-0.043449,0.153939,1.606673,0.510588,0.748546,0.642352,-0.048245,0.157275,0.16681,1.56277,0.49601,0.306539,0.937015,0.061763,0.155635,0.177552,1.577723,0.524009,0.275954,0.956279,0.023231,0.09402,0.194735,1.594075,0.475648,0.96962,-0.166217,-0.179021,0.012701,0.208668,1.523537,0.479674,0.720664,-0.662974,-0.198046,-0.043449,0.176798,1.610297,0.520601,0.730085,0.660416,-0.108848,0.137761,0.183621,1.561075,0.500149,0.275954,0.956279,0.023231,0.09402,0.209125,1.539138,0.472165,0.720664,-0.662974,-0.198046,-0.043449,0.208722,1.566003,0.534041,0.303084,0.912113,-0.221046,0.165316,0.235373,1.580735,0.502194,0.949995,-0.09732,-0.288162,-0.070714,0.235741,1.527772,0.490296,0.728572,-0.581489,-0.228632,-0.28068,0.215875,1.588979,0.531966,0.733745,0.624376,-0.259258,0.067522,0.212114,1.548734,0.514752,0.303084,0.912113,-0.221046,0.165316,0.193234,1.570585,0.531249,0.267585,0.946872,-0.099939,0.147795,0.216021,1.590041,0.487573,0.969358,-0.125624,-0.20988,-0.022659,0.228129,1.527154,0.483267,0.720664,-0.662974,-0.198046,-0.043449,0.197417,1.601776,0.528396,0.730867,0.64895,-0.183615,0.104802,0.199557,1.553438,0.508743,0.267585,0.946872,-0.099939,0.147795,0.134321,1.563995,0.527018,0.675686,-0.141712,0.392317,0.607827,0.176711,1.517543,0.483148,0.450993,-0.496686,0.007367,0.741521,0.148489,1.535286,0.50273,0.610242,-0.4158,0.157825,0.655597,0.14361,1.584376,0.545872,0.675686,-0.141712,0.392317,0.607827,78,0.223515,1.4842,0.468682,0.720664,-0.662974,-0.198046,-0.043449,6,S,Static,Right
7,8,0.024925,1.609456,0.005496,0.991775,0.127782,0.004698,-0.005722,0.157309,1.578523,0.515013,0.309362,0.935873,0.061954,0.156842,0.168709,1.588471,0.471573,0.958519,-0.224262,-0.156392,0.080552,0.188921,1.521627,0.476503,0.718573,-0.664894,-0.199115,-0.043832,0.153558,1.606724,0.509931,0.750204,0.640086,-0.048699,0.158468,0.16649,1.562739,0.495638,0.309362,0.935873,0.061954,0.156842,0.177157,1.577812,0.523554,0.278337,0.955462,0.023221,0.095298,0.194459,1.593939,0.475173,0.96898,-0.16852,-0.180302,0.013045,0.208377,1.523423,0.479624,0.718573,-0.664894,-0.199115,-0.043832,0.176399,1.61037,0.52,0.731372,0.658641,-0.109368,0.139022,0.183295,1.561048,0.499793,0.278337,0.955462,0.023221,0.095298,0.208854,1.538982,0.47203,0.718573,-0.664894,-0.199115,-0.043832,0.208301,1.566079,0.533716,0.304447,0.911415,-0.220651,0.167179,0.235024,1.580742,0.501902,0.949451,-0.098615,-0.289754,-0.069719,0.23542,1.527714,0.490295,0.726654,-0.583111,-0.230365,-0.280869,0.215427,1.589058,0.531588,0.734323,0.623266,-0.259794,0.069402,0.211766,1.548739,0.514504,0.304447,0.911415,-0.220651,0.167179,0.192813,1.570688,0.530889,0.270152,0.945912,-0.09986,0.149321,0.215713,1.589968,0.487178,0.968807,-0.127614,-0.211285,-0.022077,0.227827,1.527058,0.483249,0.718573,-0.664894,-0.199115,-0.043832,0.196991,1.601867,0.527899,0.732133,0.647113,-0.184209,0.106266,0.199195,1.553413,0.508497,0.270152,0.945912,-0.09986,0.149321,0.133933,1.564102,0.526611,0.675745,-0.143525,0.393517,0.606559,0.176409,1.517451,0.483045,0.449651,-0.498515,0.008618,0.741096,0.148142,1.535277,0.502485,0.609352,-0.417806,0.158893,0.65489,0.143218,1.584569,0.545375,0.675745,-0.143525,0.393517,0.606559,88,0.223249,1.484025,0.468887,0.718573,-0.664894,-0.199115,-0.043832,6,S,Static,Right
8,9,0.024936,1.6095,0.005476,0.991727,0.128159,0.004848,-0.005485,0.15722,1.57952,0.515103,0.308762,0.935938,0.061096,0.157969,0.168732,1.589559,0.471709,0.958603,-0.22333,-0.157575,0.079842,0.188841,1.522678,0.476583,0.718766,-0.664448,-0.199582,-0.04529,0.153498,1.607735,0.510071,0.74953,0.640653,-0.04997,0.158972,0.166439,1.563761,0.495727,0.308762,0.935938,0.061096,0.157969,0.17703,1.578758,0.523708,0.277718,0.95557,0.022052,0.096298,0.19448,1.594989,0.475382,0.968988,-0.167373,-0.181392,0.012033,0.208289,1.524444,0.47976,0.718766,-0.664448,-0.199582,-0.04529,0.17633,1.611323,0.520209,0.730767,0.65902,-0.110891,0.139192,0.183202,1.562021,0.499937,0.277718,0.95557,0.022052,0.096298,0.208812,1.540018,0.472197,0.718766,-0.664448,-0.199582,-0.04529,0.208135,1.566948,0.533907,0.303134,0.911475,-0.221665,0.167893,0.234959,1.581701,0.502197,0.949209,-0.096995,-0.29089,-0.070556,0.235316,1.52869,0.490515,0.726596,-0.582375,-0.230724,-0.282249,0.215285,1.589927,0.531858,0.733195,0.624041,-0.26108,0.069542,0.211631,1.549653,0.514661,0.303134,0.911475,-0.221665,0.167893,0.192666,1.571563,0.531047,0.268813,0.946047,-0.100829,0.150226,0.215697,1.590974,0.487436,0.968748,-0.126013,-0.212423,-0.022894,0.227741,1.528054,0.483448,0.718766,-0.664448,-0.199582,-0.04529,0.19688,1.602746,0.52815,0.73109,0.647874,-0.185554,0.106473,0.199088,1.554344,0.508624,0.268813,0.946047,-0.100829,0.150226,0.133722,1.565126,0.526568,0.676761,-0.143899,0.391958,0.606347,0.176302,1.518503,0.483075,0.450346,-0.499429,0.007515,0.74007,0.147984,1.536325,0.502445,0.610227,-0.418356,0.15759,0.654039,0.142959,1.585558,0.545394,0.676761,-0.143899,0.391958,0.606347,100,0.223145,1.485047,0.469012,0.718766,-0.664448,-0.199582,-0.04529,6,S,Static,Right
9,10,0.024953,1.609562,0.005435,0.991723,0.128206,0.004893,-0.005057,0.157123,1.580459,0.515179,0.308201,0.935991,0.060338,0.159037,0.168738,1.590583,0.471827,0.958675,-0.222448,-0.158692,0.079226,0.188752,1.523668,0.476654,0.718909,-0.664062,-0.200039,-0.046641,0.153426,1.608685,0.510193,0.748892,0.641181,-0.051129,0.15948,0.166378,1.564723,0.495802,0.308201,0.935991,0.060338,0.159037,0.176895,1.579651,0.523845,0.277189,0.955653,0.020954,0.097237,0.194483,1.595978,0.47557,0.968993,-0.166291,-0.182418,0.011097,0.208193,1.525407,0.479886,0.718909,-0.664062,-0.200039,-0.046641,0.176249,1.612222,0.520395,0.730231,0.659339,-0.112317,0.139356,0.183098,1.562935,0.500068,0.277189,0.955653,0.020954,0.097237,0.208759,1.540995,0.472351,0.718909,-0.664062,-0.200039,-0.046641,0.207963,1.567772,0.534079,0.301924,0.911522,-0.222608,0.16857,0.234881,1.58261,0.502466,0.948977,-0.095468,-0.291963,-0.071323,0.235206,1.529613,0.490719,0.726512,-0.581715,-0.231091,-0.283524,0.215136,1.590751,0.532103,0.73215,0.624747,-0.262282,0.069684,0.211488,1.550517,0.514802,0.301924,0.911522,-0.222608,0.16857,0.192513,1.572389,0.531187,0.267556,0.946172,-0.101716,0.151085,0.215667,1.591924,0.48767,0.968692,-0.124485,-0.213498,-0.023631,0.227647,1.528995,0.483633,0.718909,-0.664062,-0.200039,-0.046641,0.196759,1.603575,0.528377,0.730117,0.648577,-0.186803,0.106685,0.198972,1.555221,0.508736,0.267556,0.946172,-0.101716,0.151085,0.133502,1.566092,0.526513,0.677695,-0.144349,0.390468,0.606159,0.176188,1.519495,0.483098,0.450942,-0.500345,0.006473,0.739097,0.147819,1.537311,0.502399,0.611003,-0.418946,0.156345,0.653235,0.142687,1.586493,0.545397,0.677695,-0.144349,0.390468,0.606159,110,0.223036,1.486012,0.469133,0.718909,-0.664062,-0.200039,-0.046641,6,S,Static,Right
