,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.074636,1.612389,0.004816,0.993592,0.106895,-0.024643,-0.027216,0.255184,1.67905,0.532139,0.85768,-0.504698,-0.095969,0.021344,0.272789,1.612231,0.507381,0.785231,-0.607254,-0.105551,0.059274,0.284506,1.544286,0.49722,0.797243,-0.602266,-0.034939,-0.021418,0.262067,1.654678,0.518215,0.859327,-0.497015,-0.109894,0.049563,0.250652,1.702607,0.543684,0.85768,-0.504698,-0.095969,0.021344,0.305467,1.684163,0.545992,0.925478,-0.357688,-0.028839,-0.121319,0.2991,1.61359,0.503941,0.827822,-0.556911,0.011175,-0.066606,0.304165,1.543303,0.493407,0.797243,-0.602266,-0.034939,-0.021418,0.303831,1.660581,0.523311,0.91649,-0.392153,-0.006503,-0.078866,0.307146,1.704917,0.567199,0.925478,-0.357688,-0.028839,-0.121319,0.301939,1.559316,0.487101,0.797243,-0.602266,-0.034939,-0.021418,0.323279,1.576986,0.558925,0.536399,0.79208,-0.276119,-0.092975,0.34231,1.590008,0.514473,0.974801,-0.063909,-0.116624,-0.1791,0.329969,1.541164,0.494255,0.783262,-0.558181,-0.047018,-0.269675,0.33484,1.596086,0.549711,0.815718,0.52209,-0.191515,-0.159208,0.310985,1.555937,0.549568,0.536399,0.79208,-0.276119,-0.092975,0.312371,1.603732,0.568144,0.64126,0.74078,-0.178204,-0.090957,0.32173,1.604522,0.508096,0.961167,-0.244624,-0.022178,-0.125799,0.320764,1.542999,0.489825,0.797243,-0.602266,-0.034939,-0.021418,0.322607,1.626587,0.548873,0.889365,0.423347,-0.125855,-0.11819,0.301862,1.576853,0.565394,0.64126,0.74078,-0.178204,-0.090957,0.280764,1.588444,0.568068,0.641011,0.086333,0.512545,0.564756,0.277029,1.540655,0.509331,0.559227,-0.261325,0.16441,0.769379,0.268591,1.561736,0.540622,0.661306,-0.146731,0.370094,0.635748,0.301924,1.603208,0.581906,0.641011,0.086333,0.512545,0.564756,11,0.304778,1.505042,0.47026,0.797243,-0.602266,-0.034939,-0.021418,6,V,Static,Right
1,2,0.074698,1.612821,0.004913,0.993821,0.104993,-0.023718,-0.027079,0.255728,1.679071,0.533173,0.858642,-0.503326,-0.094822,0.020143,0.273108,1.612288,0.508155,0.786537,-0.605871,-0.104346,0.05824,0.284588,1.544349,0.497686,0.798537,-0.600604,-0.033332,-0.022424,0.262523,1.654724,0.519163,0.860259,-0.495762,-0.108809,0.048318,0.251277,1.702601,0.544805,0.858642,-0.503326,-0.094822,0.020143,0.306105,1.683889,0.547123,0.926163,-0.355513,-0.027179,-0.122861,0.299419,1.613573,0.504685,0.829305,-0.554526,0.012948,-0.06773,0.304239,1.543316,0.49384,0.798537,-0.600604,-0.033332,-0.022424,0.304349,1.660433,0.524321,0.917369,-0.389821,-0.004915,-0.080315,0.307893,1.70453,0.56843,0.926163,-0.355513,-0.027179,-0.122861,0.302052,1.559363,0.487605,0.798537,-0.600604,-0.033332,-0.022424,0.323516,1.576537,0.559436,0.534141,0.79313,-0.276786,-0.095017,0.342563,1.5898,0.515054,0.97478,-0.060826,-0.115684,-0.18089,0.33003,1.541086,0.494641,0.78405,-0.556739,-0.044955,-0.270713,0.335128,1.595661,0.550337,0.813864,0.524374,-0.191505,-0.161195,0.311148,1.555579,0.549972,0.534141,0.79313,-0.276786,-0.095017,0.312694,1.603147,0.568788,0.637501,0.743628,-0.17887,-0.092821,0.322024,1.604411,0.508769,0.961946,-0.240825,-0.020985,-0.12737,0.320825,1.542972,0.490232,0.798537,-0.600604,-0.033332,-0.022424,0.322996,1.626144,0.549721,0.887268,0.427161,-0.125855,-0.120208,0.302103,1.576328,0.565776,0.637501,0.743628,-0.17887,-0.092821,0.281154,1.588179,0.568752,0.641244,0.089327,0.511634,0.564852,0.277121,1.54069,0.509795,0.561006,-0.258901,0.163568,0.769083,0.26882,1.561648,0.541206,0.662385,-0.143721,0.369598,0.6356,0.30239,1.602803,0.582621,0.641244,0.089327,0.511634,0.564852,22,0.304685,1.505154,0.470525,0.798537,-0.600604,-0.033332,-0.022424,6,V,Static,Right
2,3,0.074797,1.613357,0.0051,0.994018,0.103324,-0.022678,-0.027189,0.256197,1.679076,0.534108,0.859499,-0.502087,-0.093854,0.019011,0.273378,1.612323,0.508864,0.787687,-0.604647,-0.103317,0.057247,0.28464,1.544391,0.498115,0.799716,-0.599073,-0.031904,-0.0234,0.262915,1.65475,0.520024,0.86107,-0.494667,-0.107895,0.047144,0.251819,1.702581,0.545818,0.859499,-0.502087,-0.093854,0.019011,0.306665,1.683607,0.548177,0.926857,-0.353293,-0.025715,-0.124337,0.299688,1.613541,0.505369,0.830707,-0.552248,0.014538,-0.068827,0.304284,1.543314,0.494241,0.799716,-0.599073,-0.031904,-0.0234,0.304801,1.660274,0.525257,0.918225,-0.387526,-0.003511,-0.081703,0.308549,1.704134,0.569587,0.926857,-0.353293,-0.025715,-0.124337,0.302133,1.559392,0.48807,0.799716,-0.599073,-0.031904,-0.0234,0.323699,1.576103,0.559906,0.532039,0.794091,-0.277442,-0.096851,0.34277,1.589592,0.515595,0.97474,-0.057913,-0.114902,-0.182554,0.330061,1.541,0.495002,0.784761,-0.555395,-0.043108,-0.271713,0.335359,1.595249,0.550916,0.812121,0.526495,-0.19156,-0.162993,0.311263,1.555231,0.550343,0.532039,0.794091,-0.277442,-0.096851,0.312951,1.60257,0.569374,0.633787,0.746426,-0.17955,-0.094468,0.322269,1.604292,0.509391,0.962684,-0.237146,-0.019973,-0.128853,0.320858,1.542931,0.49061,0.799716,-0.599073,-0.031904,-0.0234,0.32332,1.625704,0.55051,0.885209,0.430872,-0.125945,-0.122036,0.302285,1.575811,0.566103,0.633787,0.746426,-0.17955,-0.094468,0.281491,1.587918,0.569378,0.641472,0.092066,0.510751,0.564953,0.277183,1.540708,0.510222,0.562657,-0.25667,0.162784,0.768791,0.269007,1.561552,0.541741,0.663393,-0.140931,0.369143,0.635439,0.302796,1.602413,0.583277,0.641472,0.092066,0.510751,0.564953,32,0.304578,1.505243,0.47077,0.799716,-0.599073,-0.031904,-0.0234,6,V,Static,Right
3,4,0.074889,1.613805,0.00532,0.994205,0.101703,-0.021474,-0.027409,0.25581,1.67918,0.53429,0.859622,-0.501813,-0.094388,0.018017,0.272975,1.61247,0.508897,0.788641,-0.603414,-0.103745,0.056349,0.284167,1.544565,0.49791,0.800769,-0.597624,-0.032011,-0.024264,0.262528,1.654867,0.520183,0.861347,-0.494154,-0.108446,0.046181,0.251436,1.702681,0.546011,0.859622,-0.501813,-0.094388,0.018017,0.30631,1.68362,0.548482,0.926553,-0.353846,-0.025595,-0.125052,0.299291,1.613671,0.505438,0.831906,-0.550343,0.014468,-0.06962,0.303814,1.543479,0.494058,0.800769,-0.597624,-0.032011,-0.024264,0.304431,1.660309,0.525541,0.918332,-0.387106,-0.00355,-0.082483,0.308222,1.704169,0.569868,0.926553,-0.353846,-0.025595,-0.125052,0.301697,1.559582,0.487945,0.800769,-0.597624,-0.032011,-0.024264,0.323169,1.575922,0.559841,0.530169,0.795156,-0.277877,-0.097121,0.342334,1.589637,0.515629,0.974731,-0.055095,-0.115359,-0.183185,0.329597,1.541134,0.494844,0.785591,-0.553829,-0.04278,-0.272562,0.334856,1.595105,0.550966,0.810608,0.528574,-0.19202,-0.163256,0.310729,1.555099,0.550175,0.530169,0.795156,-0.277877,-0.097121,0.31243,1.602295,0.569396,0.631038,0.748575,-0.180197,-0.094631,0.321857,1.604383,0.509454,0.963319,-0.234115,-0.020303,-0.129598,0.3204,1.543092,0.490449,0.800769,-0.597624,-0.032011,-0.024264,0.322857,1.625543,0.550704,0.883609,0.433839,-0.126589,-0.122455,0.301747,1.575568,0.565923,0.631038,0.748575,-0.180197,-0.094631,0.280918,1.587855,0.569311,0.642114,0.092684,0.509003,0.5657,0.276683,1.540846,0.50999,0.563627,-0.256411,0.161081,0.768525,0.268466,1.561593,0.541562,0.664303,-0.1403,0.367476,0.635594,0.302201,1.602287,0.58331,0.642114,0.092684,0.509003,0.5657,44,0.304103,1.505494,0.470453,0.800769,-0.597624,-0.032011,-0.024264,6,V,Static,Right
4,5,0.075019,1.614187,0.005603,0.994399,0.09997,-0.020288,-0.027646,0.255842,1.67953,0.534059,0.857882,-0.504638,-0.095358,0.016894,0.273007,1.612681,0.508999,0.787513,-0.604865,-0.104406,0.055332,0.284147,1.544739,0.498193,0.800059,-0.598498,-0.032555,-0.025401,0.262572,1.655127,0.520116,0.859762,-0.496807,-0.109333,0.045141,0.251465,1.703111,0.545616,0.857882,-0.504638,-0.095358,0.016894,0.306395,1.683989,0.548365,0.924841,-0.357916,-0.026177,-0.126015,0.299332,1.613842,0.505597,0.831074,-0.551453,0.013957,-0.070866,0.303801,1.54362,0.494385,0.800059,-0.598498,-0.032555,-0.025401,0.304506,1.660529,0.525577,0.916954,-0.390113,-0.004135,-0.083609,0.308331,1.704723,0.569569,0.924841,-0.357916,-0.026177,-0.126015,0.301709,1.559712,0.488229,0.800059,-0.598498,-0.032555,-0.025401,0.323006,1.576064,0.56009,0.52992,0.795066,-0.278949,-0.09614,0.342322,1.589776,0.515937,0.974492,-0.054711,-0.116885,-0.183601,0.32957,1.541243,0.49523,0.784761,-0.554416,-0.043608,-0.273629,0.334734,1.59524,0.551251,0.810256,0.52876,-0.193451,-0.162714,0.310578,1.555247,0.550399,0.52992,0.795066,-0.278949,-0.09614,0.312279,1.602412,0.569568,0.629745,0.749429,-0.181557,-0.093891,0.321877,1.604534,0.509684,0.963255,-0.233753,-0.021457,-0.130536,0.320386,1.543203,0.49081,0.800059,-0.598498,-0.032555,-0.025401,0.32279,1.625676,0.550945,0.883005,0.434639,-0.128125,-0.122377,0.30158,1.575705,0.565992,0.629745,0.749429,-0.181557,-0.093891,0.280896,1.588142,0.569517,0.642877,0.092265,0.508939,0.564959,0.27664,1.541055,0.51027,0.56405,-0.257201,0.161473,0.767868,0.268411,1.561861,0.5418,0.664893,-0.140652,0.367901,0.634652,0.302183,1.602564,0.583521,0.642877,0.092265,0.508939,0.564959,56,0.304085,1.505582,0.470861,0.800059,-0.598498,-0.032555,-0.025401,6,V,Static,Right
5,6,0.075199,1.614602,0.005914,0.994566,0.098524,-0.019033,-0.027744,0.25586,1.679854,0.53383,0.856123,-0.507471,-0.096321,0.015776,0.273024,1.612869,0.509103,0.786404,-0.606283,-0.105064,0.054328,0.284115,1.544891,0.498464,0.799405,-0.599296,-0.033082,-0.026511,0.262601,1.65536,0.520052,0.858159,-0.499471,-0.110215,0.044105,0.25148,1.703515,0.545223,0.856123,-0.507471,-0.096321,0.015776,0.30647,1.684335,0.548245,0.923098,-0.362018,-0.026703,-0.126968,0.299358,1.61399,0.505755,0.830247,-0.55255,0.013485,-0.072088,0.303776,1.543741,0.494699,0.799405,-0.599296,-0.033082,-0.026511,0.304568,1.660726,0.525613,0.915557,-0.393137,-0.004668,-0.084722,0.308433,1.705253,0.569265,0.923098,-0.362018,-0.026703,-0.126968,0.301705,1.559822,0.488501,0.799405,-0.599296,-0.033082,-0.026511,0.322832,1.576174,0.560329,0.529563,0.795053,-0.279985,-0.095193,0.342295,1.589893,0.516237,0.974264,-0.054218,-0.118368,-0.18401,0.329528,1.541334,0.495601,0.783985,-0.554935,-0.044395,-0.27467,0.334599,1.595343,0.55153,0.809845,0.529041,-0.194836,-0.162189,0.310416,1.555364,0.550606,0.529563,0.795053,-0.279985,-0.095193,0.312116,1.602493,0.569735,0.62831,0.7504,-0.182881,-0.093169,0.321883,1.604662,0.50991,0.963214,-0.233298,-0.022571,-0.131457,0.320357,1.543296,0.491157,0.799405,-0.599296,-0.033082,-0.026511,0.322711,1.625779,0.551187,0.882343,0.435556,-0.129622,-0.122309,0.301403,1.575806,0.566045,0.62831,0.7504,-0.182881,-0.093169,0.280885,1.588388,0.569723,0.643558,0.092026,0.50888,0.564275,0.276588,1.541242,0.510539,0.564487,-0.257811,0.161826,0.767268,0.268356,1.562096,0.542037,0.66546,-0.14079,0.368353,0.633765,0.302179,1.602794,0.583732,0.643558,0.092026,0.50888,0.564275,65,0.304053,1.505654,0.471247,0.799405,-0.599296,-0.033082,-0.026511,6,V,Static,Right
6,7,0.075443,1.615006,0.006138,0.994702,0.097395,-0.01763,-0.027784,0.256414,1.679763,0.534404,0.856413,-0.507047,-0.09603,0.015474,0.273526,1.612807,0.509556,0.787028,-0.605542,-0.104769,0.054115,0.284543,1.544846,0.498733,0.800181,-0.598284,-0.032456,-0.026726,0.263133,1.655283,0.520591,0.858521,-0.498935,-0.109942,0.043807,0.252054,1.703415,0.545823,0.856413,-0.507047,-0.09603,0.015474,0.307107,1.684163,0.548838,0.923042,-0.362068,-0.025786,-0.12742,0.299859,1.61391,0.506192,0.831021,-0.551327,0.014289,-0.072386,0.3042,1.543686,0.49495,0.800181,-0.598284,-0.032456,-0.026726,0.305145,1.660579,0.526185,0.915692,-0.392733,-0.003828,-0.085169,0.309131,1.705076,0.569858,0.923042,-0.362068,-0.025786,-0.12742,0.30214,1.559785,0.488795,0.800181,-0.598284,-0.032456,-0.026726,0.32332,1.575876,0.560624,0.528218,0.795761,-0.280135,-0.096302,0.34278,1.589744,0.516579,0.974285,-0.052438,-0.117751,-0.184807,0.32995,1.541251,0.495826,0.784586,-0.55404,-0.043475,-0.274908,0.335106,1.595066,0.551896,0.808741,0.530496,-0.194653,-0.163165,0.310871,1.555115,0.550838,0.528218,0.795761,-0.280135,-0.096302,0.312634,1.602118,0.570108,0.626165,0.752043,-0.183026,-0.094075,0.322377,1.60455,0.510306,0.963644,-0.231233,-0.021895,-0.132071,0.320776,1.543234,0.491394,0.800181,-0.598284,-0.032456,-0.026726,0.323252,1.625484,0.551674,0.881188,0.437679,-0.129456,-0.123232,0.30189,1.575465,0.56627,0.626165,0.752043,-0.183026,-0.094075,0.281419,1.588144,0.570122,0.643477,0.093201,0.50808,0.564894,0.277023,1.541172,0.510805,0.565155,-0.256551,0.161117,0.767348,0.268841,1.561944,0.542371,0.66579,-0.139378,0.367799,0.634051,0.302723,1.602498,0.584169,0.643477,0.093201,0.50808,0.564894,78,0.304421,1.50566,0.471399,0.800181,-0.598284,-0.032456,-0.026726,6,V,Static,Right
7,8,0.075725,1.615203,0.006376,0.994847,0.096178,-0.016056,-0.027783,0.255619,1.680261,0.535081,0.856842,-0.50628,-0.096003,0.016896,0.272857,1.613368,0.510156,0.787195,-0.605173,-0.104948,0.055461,0.284031,1.545434,0.499325,0.800225,-0.598271,-0.032686,-0.025375,0.262377,1.655813,0.521228,0.858844,-0.498258,-0.109924,0.0452,0.251217,1.703884,0.546541,0.856842,-0.50628,-0.096003,0.016896,0.306351,1.684813,0.549391,0.922968,-0.362702,-0.025443,-0.126214,0.299182,1.614535,0.506759,0.831148,-0.551293,0.014306,-0.071164,0.303687,1.544322,0.495516,0.800225,-0.598271,-0.032686,-0.025375,0.304401,1.661211,0.526756,0.91565,-0.393093,-0.003552,-0.083973,0.30837,1.705754,0.570383,0.922968,-0.362702,-0.025443,-0.126214,0.301573,1.560416,0.489361,0.800225,-0.598271,-0.032686,-0.025375,0.322786,1.576493,0.561126,0.527802,0.796492,-0.278881,-0.096185,0.342175,1.590474,0.517093,0.974595,-0.051693,-0.117273,-0.183685,0.329437,1.54195,0.496358,0.78494,-0.554169,-0.043664,-0.273604,0.334518,1.595729,0.552424,0.808537,0.531399,-0.193582,-0.162512,0.31038,1.555718,0.551316,0.527802,0.796492,-0.278881,-0.096185,0.312058,1.602681,0.570632,0.625269,0.753072,-0.181913,-0.093965,0.321728,1.60523,0.510845,0.963939,-0.230624,-0.021449,-0.131051,0.320254,1.54391,0.491937,0.800225,-0.598271,-0.032686,-0.025375,0.322614,1.626108,0.552241,0.880881,0.438727,-0.128491,-0.122712,0.301366,1.576017,0.566728,0.625269,0.753072,-0.181913,-0.093965,0.280943,1.58876,0.57068,0.642502,0.092898,0.50885,0.565361,0.276541,1.541742,0.51141,0.564084,-0.256374,0.161499,0.768115,0.268358,1.562517,0.542973,0.664794,-0.139324,0.368565,0.634663,0.302238,1.603168,0.584685,0.642502,0.092898,0.50885,0.565361,88,0.303965,1.506296,0.471963,0.800225,-0.598271,-0.032686,-0.025375,6,V,Static,Right
8,9,0.075974,1.615453,0.006559,0.994962,0.095172,-0.014332,-0.028076,0.254868,1.680717,0.535756,0.857471,-0.505186,-0.09591,0.018201,0.272214,1.613895,0.510728,0.787449,-0.604711,-0.105067,0.056665,0.283536,1.545986,0.499892,0.800261,-0.59826,-0.032924,-0.024152,0.26166,1.65631,0.521849,0.85933,-0.497318,-0.109852,0.046462,0.25043,1.704304,0.547277,0.857471,-0.505186,-0.09591,0.018201,0.305629,1.685416,0.549928,0.922962,-0.36311,-0.025153,-0.125145,0.298533,1.615122,0.507303,0.831263,-0.551259,0.01432,-0.070077,0.30319,1.544919,0.496059,0.800261,-0.59826,-0.032924,-0.024152,0.303692,1.661802,0.527304,0.915661,-0.393295,-0.00332,-0.082908,0.307641,1.706376,0.570901,0.922962,-0.36311,-0.025153,-0.125145,0.301027,1.561007,0.489904,0.800261,-0.59826,-0.032924,-0.024152,0.322263,1.577068,0.561606,0.527283,0.797249,-0.277751,-0.096032,0.341591,1.591157,0.517591,0.974875,-0.050952,-0.116869,-0.182659,0.32894,1.542604,0.496871,0.785261,-0.55428,-0.043865,-0.272422,0.333947,1.596346,0.552935,0.808279,0.532326,-0.192633,-0.161884,0.309899,1.556282,0.551766,0.527283,0.797249,-0.277751,-0.096032,0.3115,1.60321,0.571136,0.624376,0.754056,-0.180944,-0.093886,0.321104,1.605867,0.511365,0.9642,-0.230068,-0.021032,-0.130175,0.319747,1.544543,0.49246,0.800261,-0.59826,-0.032924,-0.024152,0.322001,1.626695,0.552786,0.880565,0.439727,-0.127644,-0.122279,0.300851,1.576539,0.567164,0.624376,0.754056,-0.180944,-0.093886,0.280488,1.589355,0.5712,0.641643,0.092601,0.509668,0.565649,0.276073,1.542279,0.511989,0.563087,-0.256309,0.16195,0.768772,0.267888,1.563066,0.543543,0.663896,-0.139304,0.369414,0.635114,0.301779,1.603813,0.58516,0.641643,0.092601,0.509668,0.565649,99,0.303521,1.506892,0.472505,0.800261,-0.59826,-0.032924,-0.024152,6,V,Static,Right
9,10,0.076179,1.615746,0.006792,0.995053,0.094386,-0.012605,-0.028307,0.254154,1.68114,0.536428,0.858245,-0.503853,-0.095768,0.019409,0.271593,1.614395,0.511278,0.787766,-0.604181,-0.105142,0.057752,0.283054,1.546509,0.500437,0.80029,-0.598252,-0.03317,-0.023033,0.260975,1.656779,0.522455,0.859936,-0.496186,-0.109741,0.047618,0.249685,1.704685,0.548024,0.858245,-0.503853,-0.095768,0.019409,0.304936,1.68598,0.550452,0.923003,-0.36335,-0.024904,-0.124186,0.297906,1.615676,0.507827,0.831367,-0.551225,0.014329,-0.0691,0.302707,1.545484,0.496585,0.80029,-0.598252,-0.03317,-0.023033,0.303011,1.662361,0.527832,0.91571,-0.393383,-0.003123,-0.081949,0.30694,1.706952,0.571414,0.923003,-0.36335,-0.024904,-0.124186,0.300497,1.561566,0.490428,0.80029,-0.598252,-0.03317,-0.023033,0.321749,1.577607,0.562069,0.526686,0.798022,-0.276722,-0.095852,0.341024,1.591802,0.518076,0.975131,-0.050215,-0.116527,-0.181711,0.328454,1.543222,0.497369,0.785556,-0.554378,-0.044076,-0.271339,0.333389,1.596927,0.55343,0.807979,0.533272,-0.191785,-0.161278,0.309426,1.556813,0.552194,0.526686,0.798022,-0.276722,-0.095852,0.310955,1.603711,0.571621,0.623484,0.755004,-0.180091,-0.093831,0.320501,1.606469,0.511868,0.964434,-0.22955,-0.020641,-0.129415,0.319254,1.545142,0.492967,0.80029,-0.598252,-0.03317,-0.023033,0.32141,1.627249,0.553313,0.880243,0.44069,-0.126894,-0.121915,0.300346,1.577034,0.567583,0.623484,0.755004,-0.180091,-0.093831,0.280051,1.58993,0.57169,0.640879,0.092309,0.510515,0.565798,0.275618,1.542787,0.512546,0.562153,-0.256332,0.162452,0.769342,0.26743,1.563594,0.544087,0.663078,-0.139311,0.370321,0.635439,0.30134,1.604435,0.585603,0.640879,0.092309,0.510515,0.565798,110,0.303087,1.507456,0.473029,0.80029,-0.598252,-0.03317,-0.023033,6,V,Static,Right
