,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,-0.006248,1.62823,0.097006,0.988594,0.079878,0.127271,-0.010148,0.17529,1.552435,0.47851,0.351115,0.932483,0.082056,0.021462,0.174487,1.564252,0.43165,0.978108,-0.187495,-0.015501,0.088935,0.194736,1.498312,0.419274,0.791669,-0.60214,-0.091657,0.047823,0.171615,1.580669,0.473558,0.763578,0.642429,0.040253,0.051125,0.178402,1.534272,0.459294,0.351115,0.932483,0.082056,0.021462,0.197218,1.552577,0.480136,0.23379,0.9695,0.0507,-0.053304,0.200166,1.570223,0.428353,0.988007,-0.149053,-0.033226,0.02282,0.214242,1.50042,0.416917,0.791669,-0.60214,-0.091657,0.047823,0.196467,1.58518,0.477018,0.739411,0.672535,-0.010979,0.029114,0.195383,1.537789,0.454422,0.23379,0.9695,0.0507,-0.053304,0.212751,1.517103,0.412313,0.791669,-0.60214,-0.091657,0.047823,0.230761,1.537643,0.476076,0.248751,0.950839,-0.18362,0.017667,0.246787,1.55484,0.439489,0.985559,-0.071815,-0.133391,-0.075649,0.243497,1.50432,0.4199,0.800159,-0.556135,-0.101412,-0.200437,0.237579,1.560749,0.474343,0.730585,0.664253,-0.151299,-0.046072,0.228464,1.524072,0.453888,0.248751,0.950839,-0.18362,0.017667,0.214852,1.543696,0.478973,0.191607,0.979276,-0.065577,0.002086,0.224011,1.565379,0.432778,0.992617,-0.103934,-0.060018,-0.017508,0.234151,1.504431,0.415388,0.791669,-0.60214,-0.091657,0.047823,0.218654,1.575044,0.477814,0.719947,0.689413,-0.07982,-0.003901,0.214301,1.531038,0.452896,0.191607,0.979276,-0.065577,0.002086,0.15384,1.526993,0.489929,0.602632,-0.038268,0.384187,0.698406,0.184476,1.492534,0.428125,0.47067,-0.33949,-0.006012,0.814359,0.162879,1.504511,0.457872,0.594377,-0.277394,0.1555,0.738639,0.164538,1.544708,0.51064,0.602632,-0.038268,0.384187,0.698406,490,0.225335,1.463984,0.396273,0.791669,-0.60214,-0.091657,0.047823,6,E,Static,Right
44,45,-0.00578,1.628968,0.096345,0.988462,0.076642,0.130253,-0.010199,0.175661,1.550831,0.479843,0.338904,0.937111,0.08035,0.022607,0.175024,1.563263,0.433374,0.979329,-0.181631,-0.017313,0.087328,0.195227,1.497377,0.420731,0.793444,-0.59981,-0.092847,0.045325,0.172064,1.579171,0.475472,0.756975,0.650312,0.038177,0.051248,0.178747,1.533171,0.460161,0.338904,0.937111,0.08035,0.022607,0.197533,1.551049,0.481785,0.229068,0.970805,0.049223,-0.051407,0.20073,1.569197,0.430226,0.98869,-0.144288,-0.035077,0.021021,0.214749,1.499463,0.418444,0.793444,-0.59981,-0.092847,0.045325,0.19688,1.583685,0.479021,0.735745,0.676487,-0.013472,0.029384,0.195764,1.536517,0.455921,0.229068,0.970805,0.049223,-0.051407,0.213265,1.516152,0.413901,0.793444,-0.59981,-0.092847,0.045325,0.231044,1.536112,0.477808,0.243484,0.951987,-0.184566,0.019293,0.247268,1.553637,0.441466,0.98551,-0.067114,-0.135576,-0.076708,0.24395,1.503251,0.42154,0.801485,-0.55325,-0.101878,-0.202874,0.237882,1.559229,0.476325,0.727096,0.667705,-0.153153,-0.045236,0.228864,1.522765,0.455473,0.243484,0.951987,-0.184566,0.019293,0.215143,1.542234,0.480679,0.187275,0.980015,-0.066965,0.003793,0.224545,1.56427,0.434723,0.992875,-0.099959,-0.062024,-0.018974,0.234624,1.503412,0.416987,0.793444,-0.59981,-0.092847,0.045325,0.219009,1.573583,0.479812,0.716735,0.692491,-0.082073,-0.003406,0.214682,1.5298,0.454493,0.187275,0.980015,-0.066965,0.003793,0.154714,1.526155,0.491429,0.605312,-0.033401,0.38674,0.69492,0.184965,1.491584,0.429567,0.473362,-0.339588,-0.00624,0.812755,0.163395,1.503622,0.459309,0.597699,-0.27469,0.15776,0.736487,0.165777,1.543744,0.512055,0.605312,-0.033401,0.38674,0.69492,502,0.2258,1.463108,0.397576,0.793444,-0.59981,-0.092847,0.045325,6,E,Static,Right
45,46,-0.005367,1.629684,0.09572,0.988306,0.073468,0.133228,-0.0102,0.174501,1.551543,0.479307,0.330719,0.939815,0.082417,0.024072,0.173889,1.56412,0.433108,0.979314,-0.180485,-0.018846,0.08952,0.194517,1.498316,0.420818,0.792174,-0.600966,-0.095585,0.046518,0.170767,1.579911,0.475239,0.753326,0.654285,0.039168,0.05364,0.17767,1.534242,0.459321,0.330719,0.939815,0.082417,0.024072,0.196321,1.551969,0.481536,0.229026,0.970814,0.051226,-0.049436,0.199575,1.570174,0.430025,0.988644,-0.14385,-0.036812,0.023131,0.214037,1.500501,0.418561,0.792174,-0.600966,-0.095585,0.046518,0.19552,1.584606,0.47882,0.73514,0.677033,-0.012911,0.032063,0.194696,1.537442,0.45566,0.229026,0.970814,0.051226,-0.049436,0.212432,1.51714,0.413918,0.792174,-0.600966,-0.095585,0.046518,0.229903,1.537217,0.477696,0.241789,0.952875,-0.181891,0.021993,0.246154,1.554888,0.441467,0.985514,-0.066013,-0.137745,-0.073691,0.243157,1.50442,0.421699,0.800908,-0.553993,-0.104924,-0.201568,0.236591,1.560383,0.476293,0.726158,0.669134,-0.152422,-0.041512,0.227913,1.523913,0.455317,0.241789,0.952875,-0.181891,0.021993,0.213962,1.543313,0.480547,0.187459,0.980109,-0.064898,0.005757,0.2234,1.565383,0.434616,0.992808,-0.099908,-0.063799,-0.01672,0.233845,1.504519,0.417116,0.792174,-0.600966,-0.095585,0.046518,0.21768,1.574681,0.479684,0.7167,0.692603,-0.081504,-0.000595,0.213642,1.530862,0.454367,0.187459,0.980109,-0.064898,0.005757,0.154283,1.527429,0.491427,0.604443,-0.031704,0.392653,0.692436,0.184304,1.492519,0.429707,0.471315,-0.340479,-0.004064,0.813584,0.162736,1.504672,0.459404,0.596569,-0.274245,0.162304,0.736582,0.165614,1.545146,0.511797,0.604443,-0.031704,0.392653,0.692436,513,0.225289,1.464106,0.39781,0.792174,-0.600966,-0.095585,0.046518,6,E,Static,Right
46,47,-0.005058,1.630428,0.095126,0.988085,0.071178,0.136077,-0.010216,0.173393,1.552197,0.478649,0.322573,0.94242,0.084521,0.025447,0.172799,1.564913,0.432717,0.97929,-0.17935,-0.020319,0.09172,0.193843,1.49919,0.420784,0.790871,-0.602154,-0.098265,0.047719,0.16952,1.580587,0.474879,0.749731,0.658142,0.040217,0.055985,0.176638,1.535257,0.458369,0.322573,0.94242,0.084521,0.025447,0.195157,1.552816,0.48116,0.228992,0.97081,0.05323,-0.04752,0.198464,1.571085,0.429693,0.988602,-0.143343,-0.038489,0.025243,0.21336,1.501474,0.418553,0.790871,-0.602154,-0.098265,0.047719,0.19421,1.585453,0.47849,0.73454,0.677566,-0.012314,0.034697,0.193675,1.538293,0.455273,0.228992,0.97081,0.05323,-0.04752,0.211637,1.518061,0.413809,0.790871,-0.602154,-0.098265,0.047719,0.228809,1.538251,0.477443,0.23997,0.95377,-0.179258,0.024583,0.245082,1.556072,0.441335,0.985514,-0.064848,-0.139826,-0.070752,0.2424,1.505522,0.421731,0.800293,-0.554781,-0.107925,-0.200254,0.235349,1.561465,0.47613,0.725088,0.670676,-0.151676,-0.037892,0.227003,1.524998,0.455019,0.23997,0.95377,-0.179258,0.024583,0.212828,1.544321,0.480288,0.187665,0.980187,-0.062906,0.007624,0.222297,1.56643,0.434375,0.992744,-0.099792,-0.065489,-0.014543,0.233103,1.505558,0.417118,0.790871,-0.602154,-0.098265,0.047719,0.216402,1.575706,0.479426,0.716684,0.692682,-0.080939,0.002094,0.21264,1.531852,0.454115,0.187665,0.980187,-0.062906,0.007624,0.153901,1.528595,0.491337,0.603337,-0.029882,0.398357,0.69022,0.183681,1.493393,0.429727,0.469233,-0.340992,-0.00203,0.81458,0.162129,1.505638,0.459398,0.595307,-0.273556,0.166636,0.736891,0.165489,1.54643,0.511457,0.603337,-0.029882,0.398357,0.69022,524,0.224811,1.465038,0.397925,0.790871,-0.602154,-0.098265,0.047719,6,E,Static,Right
47,48,-0.004727,1.631002,0.094601,0.987897,0.068642,0.13872,-0.010276,0.173252,1.551085,0.479743,0.314151,0.945474,0.082264,0.024902,0.172717,1.56426,0.434077,0.98035,-0.174702,-0.020366,0.089321,0.193512,1.498524,0.421924,0.792538,-0.60034,-0.097144,0.045165,0.169508,1.579544,0.476387,0.745054,0.66367,0.038516,0.054347,0.176395,1.534495,0.459159,0.314151,0.945474,0.082264,0.024902,0.194993,1.551562,0.48237,0.224741,0.971925,0.050918,-0.047551,0.198416,1.570314,0.431106,0.989339,-0.138645,-0.038466,0.022491,0.213044,1.500731,0.419676,0.792538,-0.60034,-0.097144,0.045165,0.194212,1.58423,0.480039,0.731101,0.681324,-0.014371,0.032912,0.193455,1.537269,0.456359,0.224741,0.971925,0.050918,-0.047551,0.211327,1.517308,0.414953,0.792538,-0.60034,-0.097144,0.045165,0.228545,1.536899,0.47864,0.235935,0.95436,-0.18156,0.023816,0.244946,1.554999,0.442705,0.98557,-0.060319,-0.140036,-0.073502,0.242018,1.504568,0.422832,0.801187,-0.552867,-0.106277,-0.202837,0.235186,1.560094,0.477537,0.721979,0.673533,-0.153372,-0.03971,0.226706,1.523842,0.456104,0.235935,0.95436,-0.18156,0.023816,0.212605,1.543065,0.481495,0.183871,0.980738,-0.065521,0.007228,0.222221,1.565511,0.435782,0.993091,-0.095772,-0.065542,-0.017374,0.232725,1.504676,0.418213,0.792538,-0.60034,-0.097144,0.045165,0.216339,1.574437,0.480905,0.713682,0.695539,-0.082968,0.000197,0.212371,1.5308,0.455227,0.183871,0.980738,-0.065521,0.007228,0.154728,1.528335,0.492751,0.606081,-0.019974,0.40607,0.683648,0.183394,1.492764,0.430937,0.473236,-0.338649,0.000857,0.813243,0.16213,1.505211,0.460731,0.599632,-0.26729,0.173633,0.734063,0.16708,1.546005,0.51256,0.606081,-0.019974,0.40607,0.683648,535,0.224238,1.464301,0.3988,0.792538,-0.60034,-0.097144,0.045165,6,E,Static,Right
48,49,-0.004394,1.631673,0.09407,0.987718,0.066648,0.14095,-0.010226,0.173069,1.550066,0.480656,0.30672,0.948084,0.080346,0.024599,0.172595,1.56365,0.43523,0.981265,-0.170514,-0.020549,0.087303,0.19319,1.49791,0.422907,0.793973,-0.598754,-0.096243,0.042875,0.169433,1.578581,0.47767,0.740847,0.66855,0.036999,0.053081,0.176134,1.53379,0.459812,0.30672,0.948084,0.080346,0.024599,0.194789,1.550395,0.483379,0.220879,0.972917,0.048934,-0.047439,0.198324,1.569602,0.43231,0.989999,-0.134206,-0.038558,0.020113,0.212736,1.500052,0.42064,0.793973,-0.598754,-0.096243,0.042875,0.194151,1.583087,0.481365,0.727832,0.684842,-0.016216,0.031455,0.193211,1.536311,0.457256,0.220879,0.972917,0.048934,-0.047439,0.211009,1.516612,0.415924,0.793973,-0.598754,-0.096243,0.042875,0.22825,1.535653,0.479655,0.232368,0.95486,-0.183602,0.02318,0.244773,1.554022,0.44388,0.985601,-0.055971,-0.140329,-0.075928,0.241635,1.503697,0.423772,0.801947,-0.551171,-0.104917,-0.205145,0.234979,1.558831,0.478743,0.71915,0.676109,-0.154909,-0.041267,0.226384,1.52277,0.457021,0.232368,0.95486,-0.183602,0.02318,0.212349,1.541909,0.482509,0.180417,0.981226,-0.067802,0.006974,0.222102,1.564669,0.436985,0.993389,-0.092027,-0.065695,-0.019841,0.232347,1.503869,0.419145,0.793973,-0.598754,-0.096243,0.042875,0.216219,1.573268,0.482171,0.710874,0.698187,-0.084796,-0.001379,0.212082,1.529829,0.456155,0.180417,0.981226,-0.067802,0.006974,0.155606,1.528165,0.493975,0.608495,-0.009977,0.414451,0.676657,0.183125,1.492186,0.431998,0.476863,-0.336457,0.004115,0.812023,0.16215,1.504851,0.461906,0.603652,-0.261004,0.18125,0.731184,0.168738,1.545673,0.513423,0.608495,-0.009977,0.414451,0.676657,546,0.223695,1.463622,0.399539,0.793973,-0.598754,-0.096243,0.042875,6,E,Static,Right
49,50,-0.004234,1.632126,0.093723,0.987521,0.064201,0.143443,-0.010247,0.172854,1.549126,0.481419,0.300038,0.950359,0.078709,0.024478,0.172441,1.563079,0.436212,0.982065,-0.166697,-0.020835,0.085595,0.192878,1.49734,0.423761,0.795219,-0.597358,-0.095521,0.040806,0.169309,1.577685,0.478767,0.737002,0.672936,0.035641,0.052111,0.175858,1.533136,0.460346,0.300038,0.950359,0.078709,0.024478,0.194555,1.549303,0.48422,0.217339,0.97381,0.04722,-0.047216,0.198197,1.56894,0.433341,0.990594,-0.129989,-0.03874,0.01804,0.212438,1.499427,0.421474,0.795219,-0.597358,-0.095521,0.040806,0.19404,1.582015,0.482509,0.72471,0.688157,-0.017884,0.030263,0.19295,1.535412,0.457996,0.217339,0.97381,0.04722,-0.047216,0.210687,1.515966,0.416753,0.795219,-0.597358,-0.095521,0.040806,0.22793,1.534498,0.480518,0.229178,0.955292,-0.185423,0.022652,0.244573,1.553129,0.444893,0.985611,-0.051786,-0.14069,-0.078081,0.241254,1.502898,0.424579,0.802598,-0.549657,-0.103793,-0.207223,0.234737,1.55766,0.479781,0.716552,0.678458,-0.156309,-0.042604,0.226043,1.521771,0.457798,0.229178,0.955292,-0.185423,0.022652,0.212067,1.540838,0.483362,0.177244,0.981664,-0.069808,0.006835,0.221951,1.563893,0.438019,0.993647,-0.088513,-0.065929,-0.022006,0.23197,1.503125,0.419943,0.795219,-0.597358,-0.095521,0.040806,0.216056,1.572185,0.483261,0.708231,0.700662,-0.086456,-0.002693,0.211776,1.52893,0.456931,0.177244,0.981664,-0.069808,0.006835,0.156555,1.528069,0.495041,0.610586,0.000315,0.423541,0.669177,0.182873,1.491652,0.432937,0.480172,-0.334354,0.007688,0.810915,0.162194,1.504548,0.462951,0.607449,-0.254493,0.189587,0.728215,0.170491,1.545412,0.514072,0.610586,0.000315,0.423541,0.669177,557,0.223177,1.462993,0.400166,0.795219,-0.597358,-0.095521,0.040806,6,E,Static,Right
50,51,-0.004087,1.632331,0.093361,0.987426,0.061932,0.145073,-0.010437,0.173629,1.54914,0.482436,0.295496,0.951847,0.078179,0.023632,0.173185,1.563207,0.437357,0.982334,-0.165522,-0.020273,0.084919,0.1935,1.497445,0.424879,0.795536,-0.597142,-0.094486,0.040203,0.170121,1.577719,0.479949,0.735118,0.67507,0.035556,0.051171,0.176565,1.533345,0.461206,0.295496,0.951847,0.078179,0.023632,0.195327,1.54926,0.485249,0.215682,0.974182,0.046516,-0.047823,0.19895,1.569014,0.434465,0.990786,-0.128831,-0.038117,0.017096,0.213063,1.499496,0.422557,0.795536,-0.597142,-0.094486,0.040203,0.19487,1.581979,0.483668,0.723376,0.689598,-0.018188,0.029188,0.193671,1.535458,0.45898,0.215682,0.974182,0.046516,-0.047823,0.211309,1.516026,0.417825,0.795536,-0.597142,-0.094486,0.040203,0.228663,1.534351,0.481481,0.227005,0.955753,-0.18579,0.022087,0.245303,1.553093,0.445958,0.985688,-0.050153,-0.140369,-0.078748,0.241854,1.502885,0.42561,0.802631,-0.549571,-0.102713,-0.20786,0.235483,1.557512,0.480865,0.714757,0.680285,-0.156426,-0.043187,0.226764,1.521729,0.458703,0.227005,0.955753,-0.18579,0.022087,0.21281,1.540742,0.484411,0.176523,0.981722,-0.070895,0.005956,0.222698,1.563912,0.439115,0.993791,-0.087086,-0.065258,-0.023183,0.232567,1.503136,0.420983,0.795536,-0.597142,-0.094486,0.040203,0.216871,1.572079,0.484389,0.707343,0.701501,-0.086864,-0.004018,0.212457,1.528875,0.457961,0.176523,0.981722,-0.070895,0.005956,0.157773,1.528154,0.496443,0.610135,0.00519,0.426483,0.667699,0.183526,1.491783,0.434104,0.481399,-0.331384,0.008723,0.811397,0.16306,1.504666,0.464269,0.608205,-0.250639,0.191966,0.728297,0.172,1.545408,0.515339,0.610135,0.00519,0.426483,0.667699,567,0.223667,1.463038,0.401185,0.795536,-0.597142,-0.094486,0.040203,6,E,Static,Right
51,52,-0.004071,1.632589,0.092979,0.98729,0.060166,0.146703,-0.010842,0.173587,1.54762,0.482745,0.288167,0.954112,0.077858,0.023863,0.173165,1.562058,0.437886,0.983008,-0.161593,-0.020761,0.084569,0.193435,1.496331,0.425173,0.796769,-0.595541,-0.094593,0.039273,0.170092,1.576228,0.480592,0.731177,0.679355,0.035139,0.051204,0.176503,1.532151,0.461274,0.288167,0.954112,0.077858,0.023863,0.195262,1.547695,0.485643,0.212394,0.974946,0.046154,-0.047316,0.19894,1.567847,0.435041,0.991282,-0.124937,-0.038479,0.016422,0.213002,1.498372,0.422868,0.796769,-0.595541,-0.094593,0.039273,0.194836,1.580426,0.484343,0.72042,0.692673,-0.018885,0.029022,0.193618,1.534071,0.459281,0.212394,0.974946,0.046154,-0.047316,0.211253,1.514915,0.41819,0.796769,-0.595541,-0.094593,0.039273,0.228569,1.532811,0.481854,0.22358,0.956501,-0.186098,0.022024,0.245264,1.551824,0.44651,0.985761,-0.046327,-0.140829,-0.07935,0.241776,1.501706,0.425948,0.803617,-0.547846,-0.102329,-0.208789,0.23539,1.555977,0.481435,0.711908,0.683168,-0.156834,-0.043255,0.226696,1.520348,0.458987,0.22358,0.956501,-0.186098,0.022024,0.212725,1.539189,0.484802,0.173522,0.982214,-0.071487,0.006035,0.222677,1.562698,0.439692,0.994077,-0.083284,-0.065611,-0.023898,0.232493,1.501988,0.421314,0.796769,-0.595541,-0.094593,0.039273,0.216813,1.570522,0.485021,0.704636,0.704141,-0.087488,-0.004318,0.212381,1.527483,0.458281,0.173522,0.982214,-0.071487,0.006035,0.157978,1.526937,0.496837,0.610982,0.009726,0.428801,0.665385,0.183464,1.490649,0.434388,0.48277,-0.330617,0.008031,0.810901,0.163034,1.503494,0.464593,0.609783,-0.248148,0.192929,0.727575,0.172494,1.54407,0.515624,0.610982,0.009726,0.428801,0.665385,579,0.223565,1.461983,0.401339,0.796769,-0.595541,-0.094593,0.039273,6,E,Static,Right
52,53,-0.004104,1.633014,0.092515,0.987214,0.059311,0.147504,-0.011557,0.173517,1.546177,0.482976,0.28103,0.95625,0.077618,0.024139,0.173115,1.560972,0.438333,0.983642,-0.157762,-0.021274,0.084305,0.193349,1.49528,0.42541,0.797883,-0.594078,-0.094758,0.0384,0.170028,1.574808,0.481148,0.727314,0.683501,0.034771,0.051315,0.176416,1.531029,0.461275,0.28103,0.95625,0.077618,0.024139,0.195166,1.546204,0.485959,0.209305,0.975655,0.045849,-0.046767,0.198898,1.566746,0.435536,0.991751,-0.121109,-0.038876,0.015827,0.212921,1.497313,0.423123,0.797883,-0.594078,-0.094758,0.0384,0.194766,1.578946,0.484931,0.717535,0.695647,-0.019545,0.028933,0.193538,1.53275,0.459509,0.209305,0.975655,0.045849,-0.046767,0.211174,1.513867,0.418494,0.797883,-0.594078,-0.094758,0.0384,0.228445,1.531359,0.482161,0.220425,0.957181,-0.186367,0.022008,0.245195,1.550633,0.446988,0.985814,-0.042628,-0.141327,-0.07988,0.241677,1.500598,0.42623,0.804511,-0.546253,-0.102045,-0.209657,0.235264,1.554528,0.481927,0.709214,0.685875,-0.157228,-0.043258,0.226599,1.519042,0.459213,0.220425,0.957181,-0.186367,0.022008,0.212611,1.537715,0.485115,0.170633,0.982682,-0.071987,0.006175,0.222626,1.561556,0.440191,0.99434,-0.079563,-0.066014,-0.024509,0.232399,1.500906,0.421589,0.797883,-0.594078,-0.094758,0.0384,0.216719,1.569043,0.485571,0.701972,0.706724,-0.088069,-0.004508,0.21228,1.526165,0.458525,0.170633,0.982682,-0.071987,0.006175,0.15815,1.525826,0.49714,0.611889,0.014175,0.431459,0.662748,0.183381,1.489578,0.434615,0.484027,-0.330168,0.007517,0.81034,0.162974,1.502406,0.464844,0.611332,-0.245903,0.194125,0.72672,0.172964,1.542846,0.515796,0.611889,0.014175,0.431459,0.662748,590,0.22345,1.460988,0.401452,0.797883,-0.594078,-0.094758,0.0384,6,E,Static,Right
53,54,-0.004114,1.63315,0.092249,0.987202,0.058102,0.148049,-0.011756,0.172986,1.546535,0.482498,0.279234,0.956724,0.07773,0.025812,0.172727,1.561256,0.437905,0.983415,-0.158762,-0.023075,0.084606,0.193033,1.495521,0.425333,0.79651,-0.595733,-0.096242,0.037562,0.169469,1.575163,0.480684,0.72704,0.683711,0.03396,0.0529,0.175965,1.531476,0.460745,0.279234,0.956724,0.07773,0.025812,0.19462,1.546524,0.485544,0.209228,0.97576,0.045889,-0.044839,0.198519,1.567025,0.435181,0.991616,-0.121579,-0.04075,0.015976,0.212614,1.497551,0.423107,0.79651,-0.595733,-0.096242,0.037562,0.194196,1.579267,0.484549,0.717121,0.695976,-0.020581,0.030506,0.193103,1.533078,0.459084,0.209228,0.97576,0.045889,-0.044839,0.21087,1.514081,0.418397,0.79651,-0.595733,-0.096242,0.037562,0.227906,1.531768,0.48199,0.22117,0.956986,-0.186189,0.024387,0.244776,1.550968,0.446871,0.985501,-0.043727,-0.143555,-0.079168,0.241346,1.500849,0.426301,0.803248,-0.547455,-0.104032,-0.210389,0.234693,1.554947,0.481757,0.709326,0.68563,-0.158377,-0.041053,0.226173,1.519393,0.459064,0.22117,0.956986,-0.186189,0.024387,0.212055,1.538083,0.484868,0.171916,0.982431,-0.072182,0.008068,0.222231,1.561859,0.439945,0.994157,-0.080261,-0.067917,-0.024428,0.232086,1.501137,0.421623,0.79651,-0.595733,-0.096242,0.037562,0.21615,1.569413,0.485292,0.702339,0.706218,-0.089264,-0.002985,0.211823,1.526456,0.45831,0.171916,0.982431,-0.072182,0.008068,0.157754,1.526335,0.496882,0.612371,0.014127,0.433823,0.660757,0.183043,1.489857,0.434537,0.483356,-0.33188,0.008404,0.810032,0.16257,1.502788,0.464677,0.61122,-0.24713,0.195505,0.726027,0.172664,1.543403,0.515418,0.612371,0.014127,0.433823,0.660757,601,0.223221,1.461137,0.401612,0.79651,-0.595733,-0.096242,0.037562,6,E,Static,Right
