,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.03072,1.74026,-0.098911,0.998392,0.031978,0.014222,0.044596,0.093098,1.661727,0.317365,0.886512,-0.372217,-0.265409,-0.071479,0.122119,1.613778,0.28484,0.847257,-0.453187,-0.27345,-0.044749,0.120097,1.555498,0.304115,0.603725,-0.733002,-0.215827,-0.227248,0.105325,1.645252,0.302304,0.891276,-0.350708,-0.284813,-0.038899,0.083934,1.678858,0.33049,0.886512,-0.372217,-0.265409,-0.071479,0.108901,1.657753,0.340261,0.925104,-0.149197,-0.328297,-0.118926,0.143411,1.61349,0.294538,0.869974,-0.372581,-0.293708,-0.134401,0.135817,1.553309,0.311585,0.603725,-0.733002,-0.215827,-0.227248,0.12494,1.646181,0.319255,0.925683,-0.187647,-0.317411,-0.084559,0.094572,1.668076,0.359578,0.925104,-0.149197,-0.328297,-0.118926,0.141291,1.564052,0.302427,0.603725,-0.733002,-0.215827,-0.227248,0.131577,1.59632,0.350147,0.441078,0.758609,-0.427067,0.218121,0.166116,1.598908,0.329713,0.868531,-0.157187,-0.424528,-0.201798,0.155284,1.552463,0.326395,0.581095,-0.621945,-0.28012,-0.443898,0.144432,1.613205,0.348698,0.728288,0.507047,-0.456998,0.060444,0.129316,1.576483,0.338739,0.441078,0.758609,-0.427067,0.218121,0.118856,1.606284,0.346853,0.564244,0.728584,-0.341195,0.185419,0.156566,1.607918,0.310977,0.901874,-0.213896,-0.341525,-0.155666,0.150706,1.552199,0.318488,0.603725,-0.733002,-0.215827,-0.227248,0.134128,1.628016,0.338552,0.802019,0.449879,-0.385295,0.076957,0.11493,1.581818,0.3407,0.564244,0.728584,-0.341195,0.185419,0.069718,1.610572,0.329094,0.551717,-0.55489,0.115916,0.611775,0.107844,1.556716,0.308105,0.535383,-0.566633,0.098029,0.618613,0.087548,1.581504,0.319635,0.595005,-0.595885,0.106179,0.528788,0.054821,1.629984,0.337224,0.551717,-0.55489,0.115916,0.611775,568,0.13917,1.514615,0.310317,0.603725,-0.733002,-0.215827,-0.227248,31,R,Static,Right
51,52,0.030547,1.740204,-0.099453,0.998391,0.032052,0.014437,0.044498,0.093229,1.661822,0.317564,0.887575,-0.370835,-0.263742,-0.071635,0.122085,1.613922,0.284834,0.848035,-0.452709,-0.27177,-0.045069,0.119915,1.555636,0.304083,0.603665,-0.733591,-0.213911,-0.227319,0.105397,1.645393,0.302405,0.892338,-0.349282,-0.283202,-0.039128,0.084119,1.678912,0.33078,0.887575,-0.370835,-0.263742,-0.071635,0.109133,1.657918,0.340283,0.925379,-0.149695,-0.32691,-0.119981,0.1434,1.613565,0.29448,0.870051,-0.373394,-0.292061,-0.13524,0.135641,1.553398,0.31152,0.603665,-0.733591,-0.213911,-0.227319,0.125093,1.646325,0.31923,0.926042,-0.187777,-0.316036,-0.085486,0.09488,1.668275,0.359638,0.925379,-0.149695,-0.32691,-0.119981,0.141142,1.564134,0.30237,0.603665,-0.733591,-0.213911,-0.227319,0.131653,1.596545,0.35015,0.443254,0.757232,-0.428385,0.215901,0.166144,1.598908,0.329598,0.868517,-0.159352,-0.422888,-0.203596,0.155157,1.552498,0.326302,0.580764,-0.622903,-0.278397,-0.444072,0.1446,1.613353,0.348629,0.729651,0.505189,-0.457206,0.05794,0.129232,1.576699,0.33879,0.443254,0.757232,-0.428385,0.215901,0.118943,1.606578,0.346892,0.566889,0.726595,-0.342461,0.182806,0.156577,1.60795,0.310887,0.901791,-0.215653,-0.339874,-0.157328,0.150559,1.552249,0.318407,0.603665,-0.733591,-0.213911,-0.227319,0.134315,1.628201,0.338491,0.803363,0.447906,-0.385289,0.07443,0.114821,1.582117,0.340846,0.566889,0.726595,-0.342461,0.182806,0.069617,1.610845,0.328935,0.550908,-0.556275,0.116153,0.611201,0.107666,1.556881,0.308075,0.535686,-0.566926,0.09924,0.617889,0.087432,1.581737,0.319566,0.594582,-0.596853,0.106755,0.528055,0.054697,1.630274,0.336981,0.550908,-0.556275,0.116153,0.611201,579,0.138884,1.514702,0.31026,0.603665,-0.733591,-0.213911,-0.227319,31,R,Static,Right
52,53,0.030359,1.740042,-0.09989,0.998379,0.032235,0.014944,0.044467,0.09312,1.662124,0.316982,0.887284,-0.373841,-0.261027,-0.069532,0.12175,1.614002,0.284386,0.847342,-0.455833,-0.269068,-0.042779,0.119645,1.55588,0.304126,0.601414,-0.736715,-0.212416,-0.224569,0.105188,1.645598,0.301848,0.892154,-0.352258,-0.280362,-0.037054,0.084096,1.679296,0.330151,0.887284,-0.373841,-0.261027,-0.069532,0.109163,1.658319,0.339634,0.926185,-0.151327,-0.324515,-0.118205,0.143125,1.61369,0.2939,0.869619,-0.376918,-0.28963,-0.133456,0.135422,1.553677,0.311472,0.601414,-0.736715,-0.212416,-0.224569,0.125002,1.646635,0.318539,0.926585,-0.190166,-0.313449,-0.083829,0.095007,1.668717,0.359038,0.926185,-0.151327,-0.324515,-0.118205,0.140857,1.564323,0.302178,0.601414,-0.736715,-0.212416,-0.224569,0.131733,1.597148,0.349763,0.447569,0.75597,-0.426567,0.215018,0.166072,1.599271,0.328984,0.868996,-0.164301,-0.42068,-0.202186,0.155009,1.552851,0.326109,0.579002,-0.626664,-0.277863,-0.441409,0.144688,1.61393,0.348032,0.733039,0.502286,-0.455,0.057766,0.129224,1.577218,0.338571,0.447569,0.75597,-0.426567,0.215018,0.118994,1.607175,0.346517,0.571013,0.724591,-0.340655,0.181292,0.156399,1.608183,0.310265,0.901837,-0.220104,-0.337404,-0.156214,0.150361,1.552549,0.318245,0.601414,-0.736715,-0.212416,-0.224569,0.134354,1.6287,0.337849,0.80642,0.444576,-0.382887,0.073733,0.114785,1.582675,0.340691,0.571013,0.724591,-0.340655,0.181292,0.069745,1.611373,0.32915,0.549633,-0.554717,0.121179,0.612787,0.107437,1.557187,0.308223,0.53441,-0.56541,0.104204,0.619564,0.087375,1.582159,0.319762,0.593303,-0.595662,0.112017,0.529745,0.054953,1.630885,0.337231,0.549633,-0.554717,0.121179,0.612787,590,0.138589,1.514956,0.310457,0.601414,-0.736715,-0.212416,-0.224569,31,R,Static,Right
53,54,0.030185,1.740104,-0.100451,0.998353,0.032773,0.015492,0.044464,0.09247,1.66181,0.316602,0.886827,-0.374057,-0.262517,-0.068578,0.121297,1.613719,0.284135,0.846774,-0.456054,-0.270606,-0.041966,0.11928,1.555633,0.303986,0.600734,-0.736782,-0.214134,-0.224538,0.104615,1.645297,0.301515,0.891677,-0.352414,-0.281812,-0.036036,0.083372,1.678977,0.329727,0.886827,-0.374057,-0.262517,-0.068578,0.108481,1.658108,0.33927,0.925847,-0.151457,-0.325884,-0.11691,0.142651,1.613473,0.293698,0.869083,-0.377267,-0.291183,-0.132581,0.135046,1.553477,0.31137,0.600734,-0.736782,-0.214134,-0.224538,0.124395,1.646423,0.318233,0.926151,-0.190565,-0.314803,-0.082641,0.094251,1.668498,0.358625,0.925847,-0.151457,-0.325884,-0.11691,0.140474,1.564116,0.302064,0.600734,-0.736782,-0.214134,-0.224538,0.131167,1.597031,0.349574,0.447764,0.755615,-0.426146,0.216688,0.16555,1.59917,0.328862,0.868552,-0.164608,-0.421991,-0.201113,0.154597,1.55272,0.326048,0.578592,-0.62639,-0.279634,-0.441216,0.144098,1.61383,0.347832,0.7331,0.501751,-0.455283,0.059406,0.128716,1.577072,0.338422,0.447764,0.755615,-0.426146,0.216688,0.118412,1.607033,0.346283,0.571407,0.723975,-0.340388,0.183005,0.1559,1.608026,0.310104,0.901367,-0.220635,-0.338794,-0.155164,0.149968,1.552393,0.318174,0.600734,-0.736782,-0.214134,-0.224538,0.133754,1.628562,0.337591,0.806529,0.443777,-0.38326,0.075393,0.114259,1.582511,0.340511,0.571407,0.723975,-0.340388,0.183005,0.069226,1.611077,0.32881,0.548526,-0.556081,0.120565,0.612665,0.107062,1.556922,0.30806,0.533449,-0.56658,0.103756,0.619399,0.086934,1.58188,0.319515,0.592323,-0.59689,0.111326,0.529606,0.054373,1.630572,0.336819,0.548526,-0.556081,0.120565,0.612665,601,0.138297,1.514759,0.310429,0.600734,-0.736782,-0.214134,-0.224538,31,R,Static,Right
54,55,0.030088,1.740264,-0.100941,0.998335,0.03295,0.016073,0.044533,0.091842,1.661529,0.31626,0.886417,-0.374262,-0.26384,-0.06769,0.120846,1.613467,0.283908,0.846263,-0.456258,-0.271975,-0.041204,0.118908,1.555413,0.303861,0.600101,-0.736865,-0.215674,-0.224486,0.104056,1.645029,0.301215,0.891254,-0.352549,-0.283099,-0.035085,0.082679,1.678691,0.329345,0.886417,-0.374262,-0.26384,-0.06769,0.107828,1.657933,0.338933,0.925518,-0.15175,-0.327093,-0.115756,0.142181,1.613281,0.293515,0.868572,-0.377657,-0.292566,-0.131772,0.134664,1.553303,0.311279,0.600101,-0.736865,-0.215674,-0.224486,0.123809,1.646239,0.31795,0.925735,-0.191068,-0.315997,-0.081576,0.093537,1.668323,0.358241,0.925518,-0.15175,-0.327093,-0.115756,0.140087,1.563934,0.301962,0.600101,-0.736865,-0.215674,-0.224486,0.130614,1.596936,0.349407,0.448033,0.755236,-0.425785,0.218157,0.165039,1.599086,0.328749,0.868148,-0.164933,-0.423151,-0.200149,0.154185,1.552609,0.325995,0.578208,-0.62617,-0.281229,-0.441019,0.143526,1.613748,0.347649,0.733221,0.501173,-0.455535,0.060837,0.128212,1.57695,0.338293,0.448033,0.755236,-0.425785,0.218157,0.117846,1.606922,0.346076,0.571905,0.723306,-0.34016,0.184508,0.155408,1.607889,0.309957,0.900927,-0.22121,-0.340024,-0.154212,0.149572,1.552259,0.318112,0.600101,-0.736865,-0.215674,-0.224486,0.133174,1.628449,0.337355,0.806709,0.442918,-0.383585,0.076856,0.113739,1.582379,0.340359,0.571905,0.723306,-0.34016,0.184508,0.068708,1.610814,0.328485,0.547408,-0.557462,0.119973,0.612525,0.106681,1.556687,0.307912,0.532518,-0.567727,0.103364,0.619214,0.08649,1.581633,0.319284,0.591339,-0.598128,0.110663,0.529448,0.053794,1.630293,0.336421,0.547408,-0.557462,0.119973,0.612525,613,0.137993,1.514588,0.310409,0.600101,-0.736865,-0.215674,-0.224486,31,R,Static,Right
55,56,0.030058,1.740534,-0.10121,0.998318,0.032417,0.016888,0.045012,0.091394,1.661397,0.316254,0.886536,-0.373379,-0.264568,-0.06816,0.120438,1.613355,0.283914,0.846152,-0.456008,-0.272626,-0.041941,0.118391,1.555299,0.303849,0.599822,-0.736701,-0.215845,-0.225603,0.103632,1.644914,0.30121,0.891229,-0.351966,-0.283835,-0.035636,0.082205,1.678534,0.329355,0.886536,-0.373379,-0.264568,-0.06816,0.107387,1.657908,0.33886,0.925003,-0.15246,-0.327949,-0.116508,0.141753,1.613143,0.293564,0.867937,-0.378307,-0.293178,-0.132727,0.13413,1.553169,0.311299,0.599822,-0.736701,-0.215845,-0.225603,0.123389,1.646163,0.317923,0.925238,-0.191798,-0.3168,-0.082374,0.093075,1.668346,0.358128,0.925003,-0.15246,-0.327949,-0.116508,0.139585,1.563797,0.301997,0.599822,-0.736701,-0.215845,-0.225603,0.13005,1.596875,0.349458,0.448728,0.75408,-0.42702,0.218314,0.164522,1.598915,0.328842,0.867488,-0.165731,-0.423768,-0.201044,0.15362,1.552451,0.326056,0.577727,-0.625824,-0.281421,-0.442016,0.143013,1.613647,0.347691,0.733392,0.499907,-0.456695,0.060483,0.127602,1.576877,0.338374,0.448728,0.75408,-0.42702,0.218314,0.117296,1.606958,0.346117,0.573432,0.721423,-0.341668,0.18436,0.15494,1.607733,0.310031,0.900227,-0.222411,-0.340642,-0.155203,0.149023,1.552107,0.318164,0.599822,-0.736701,-0.215845,-0.225603,0.132713,1.628404,0.337352,0.807262,0.440944,-0.384806,0.076301,0.113092,1.582412,0.340487,0.573432,0.721423,-0.341668,0.18436,0.068174,1.610736,0.328369,0.547642,-0.558226,0.11937,0.611738,0.106157,1.556586,0.307874,0.532999,-0.568244,0.102994,0.618388,0.085966,1.581547,0.319211,0.591591,-0.598751,0.110059,0.528588,0.053245,1.630219,0.336266,0.547642,-0.558226,0.11937,0.611738,624,0.137417,1.514452,0.310431,0.599822,-0.736701,-0.215845,-0.225603,31,R,Static,Right
56,57,0.029944,1.740693,-0.101539,0.998323,0.03122,0.017741,0.045407,0.091067,1.660789,0.316852,0.887627,-0.37104,-0.264317,-0.067701,0.120156,1.612931,0.284286,0.847211,-0.454147,-0.272491,-0.04163,0.118164,1.554816,0.304054,0.601071,-0.735801,-0.21556,-0.225488,0.103319,1.644396,0.301722,0.892178,-0.349759,-0.283622,-0.035284,0.081857,1.677845,0.330043,0.887627,-0.37104,-0.264317,-0.067701,0.107112,1.657331,0.339348,0.92539,-0.150996,-0.327564,-0.11643,0.141478,1.612704,0.293921,0.868521,-0.377253,-0.292843,-0.132644,0.13391,1.552674,0.311487,0.601071,-0.735801,-0.21556,-0.225488,0.123109,1.645655,0.31837,0.925635,-0.190475,-0.316457,-0.082304,0.092801,1.667698,0.358655,0.92539,-0.150996,-0.327564,-0.11643,0.139348,1.563332,0.302208,0.601071,-0.735801,-0.21556,-0.225488,0.129824,1.59631,0.349788,0.448211,0.754563,-0.427185,0.217381,0.164279,1.598385,0.329142,0.867846,-0.164902,-0.423118,-0.201548,0.153407,1.551923,0.326224,0.578903,-0.625005,-0.280782,-0.442042,0.142791,1.61308,0.348045,0.733103,0.500623,-0.456491,0.059603,0.127355,1.576336,0.338666,0.448211,0.754563,-0.427185,0.217381,0.117056,1.606426,0.346495,0.573363,0.721644,-0.341756,0.183544,0.154679,1.607253,0.310364,0.900574,-0.221653,-0.340113,-0.155432,0.148805,1.5516,0.318334,0.601071,-0.735801,-0.21556,-0.225488,0.132476,1.627874,0.337742,0.807197,0.441388,-0.384571,0.075602,0.112824,1.581889,0.340846,0.573363,0.721644,-0.341756,0.183544,0.067932,1.610139,0.328811,0.548074,-0.557234,0.118257,0.612471,0.105934,1.556085,0.308096,0.533739,-0.566991,0.102102,0.619046,0.085743,1.580997,0.319543,0.59226,-0.597607,0.109201,0.529311,0.052984,1.629579,0.336779,0.548074,-0.557234,0.118257,0.612471,635,0.137219,1.51396,0.310495,0.601071,-0.735801,-0.21556,-0.225488,31,R,Static,Right
57,58,0.029816,1.740714,-0.101806,0.99834,0.029694,0.018571,0.045719,0.090734,1.660211,0.31743,0.88871,-0.368721,-0.264047,-0.067223,0.119867,1.612534,0.28464,0.848261,-0.452305,-0.272337,-0.041297,0.117925,1.554366,0.304253,0.602241,-0.734967,-0.215265,-0.225366,0.103,1.643906,0.302216,0.893121,-0.347574,-0.283389,-0.034912,0.081505,1.677186,0.330711,0.88871,-0.368721,-0.264047,-0.067223,0.106828,1.656785,0.339815,0.92578,-0.149529,-0.327181,-0.116302,0.141195,1.612293,0.294261,0.869087,-0.376248,-0.292511,-0.132526,0.133679,1.552213,0.311668,0.602241,-0.734967,-0.215265,-0.225366,0.122822,1.645178,0.318795,0.926031,-0.189166,-0.316114,-0.082188,0.092518,1.66708,0.35916,0.92578,-0.149529,-0.327181,-0.116302,0.139101,1.562897,0.302411,0.602241,-0.734967,-0.215265,-0.225366,0.129591,1.595783,0.350102,0.447711,0.755029,-0.427346,0.216476,0.164029,1.59789,0.329426,0.868186,-0.164147,-0.422472,-0.202055,0.153182,1.551429,0.326385,0.580005,-0.624254,-0.280156,-0.442055,0.142563,1.612552,0.34838,0.732825,0.501311,-0.456294,0.058747,0.127102,1.575833,0.338942,0.447711,0.755029,-0.427346,0.216476,0.116809,1.605926,0.346854,0.573273,0.721885,-0.341817,0.182764,0.154411,1.606804,0.31068,0.900914,-0.220922,-0.339592,-0.155642,0.148575,1.551125,0.318497,0.602241,-0.734967,-0.215265,-0.225366,0.132231,1.627377,0.338112,0.807125,0.441843,-0.384327,0.074941,0.112552,1.581397,0.341186,0.573273,0.721885,-0.341817,0.182764,0.067688,1.609583,0.329247,0.548478,-0.556243,0.117221,0.613209,0.1057,1.555619,0.308314,0.534469,-0.565724,0.101304,0.619707,0.085513,1.580484,0.31987,0.592914,-0.596455,0.108439,0.530034,0.052723,1.62898,0.337285,0.548478,-0.556243,0.117221,0.613209,646,0.137006,1.5135,0.31056,0.602241,-0.734967,-0.215265,-0.225366,31,R,Static,Right
58,59,0.029635,1.740757,-0.10221,0.998351,0.028759,0.019081,0.045876,0.090397,1.659656,0.317991,0.889782,-0.366422,-0.26376,-0.06673,0.119572,1.612161,0.28498,0.849301,-0.450484,-0.272167,-0.040949,0.117678,1.553944,0.304448,0.603349,-0.734186,-0.21496,-0.22524,0.102675,1.643439,0.302694,0.894053,-0.345412,-0.283138,-0.034527,0.081148,1.676551,0.331362,0.889782,-0.366422,-0.26376,-0.06673,0.106538,1.656264,0.340263,0.92617,-0.148068,-0.3268,-0.116136,0.140907,1.611906,0.294586,0.869635,-0.375285,-0.292182,-0.132384,0.133439,1.551778,0.311844,0.603349,-0.734186,-0.21496,-0.22524,0.122528,1.644726,0.319202,0.926424,-0.187877,-0.315771,-0.082038,0.092228,1.666488,0.359646,0.92617,-0.148068,-0.3268,-0.116136,0.138844,1.562487,0.302606,0.603349,-0.734186,-0.21496,-0.22524,0.129352,1.595287,0.350402,0.447229,0.755478,-0.427504,0.215592,0.163772,1.597422,0.329697,0.868511,-0.163455,-0.421829,-0.202565,0.152948,1.550963,0.326541,0.581047,-0.623559,-0.279542,-0.442058,0.142329,1.612054,0.3487,0.732558,0.501972,-0.456103,0.057909,0.126844,1.575359,0.339205,0.447229,0.755478,-0.427504,0.215592,0.116557,1.605451,0.347198,0.573174,0.722134,-0.341857,0.18201,0.154136,1.606381,0.310981,0.901246,-0.22022,-0.339076,-0.155838,0.148336,1.550678,0.318654,0.603349,-0.734186,-0.21496,-0.22524,0.13198,1.626907,0.338468,0.807053,0.442301,-0.384075,0.074308,0.112276,1.580931,0.341511,0.573174,0.722134,-0.341857,0.18201,0.067442,1.609059,0.329677,0.54886,-0.555254,0.116247,0.613949,0.105457,1.555182,0.308528,0.535189,-0.564446,0.100582,0.620369,0.085278,1.580002,0.320192,0.593556,-0.595298,0.107754,0.530756,0.05246,1.628415,0.337784,0.54886,-0.555254,0.116247,0.613949,657,0.136782,1.513068,0.310626,0.603349,-0.734186,-0.21496,-0.22524,31,R,Static,Right
59,60,0.029465,1.740785,-0.10261,0.998355,0.028256,0.019441,0.045948,0.090273,1.659717,0.316681,0.890044,-0.367036,-0.262458,-0.064983,0.119395,1.612194,0.283668,0.849282,-0.451406,-0.270952,-0.039201,0.117501,1.554122,0.303561,0.600936,-0.736717,-0.214582,-0.223782,0.102521,1.643492,0.301368,0.894291,-0.34608,-0.281771,-0.032837,0.081044,1.676617,0.330059,0.890044,-0.367036,-0.262458,-0.064983,0.106568,1.656724,0.338661,0.92602,-0.151557,-0.32592,-0.115293,0.140755,1.611986,0.293217,0.868571,-0.378811,-0.291251,-0.131379,0.133282,1.551992,0.310927,0.600936,-0.736717,-0.214582,-0.223782,0.122486,1.645009,0.317643,0.92609,-0.191625,-0.314696,-0.081259,0.092318,1.667095,0.358011,0.92602,-0.151557,-0.32592,-0.115293,0.138667,1.562627,0.301591,0.600936,-0.736717,-0.214582,-0.223782,0.129334,1.59582,0.349202,0.451353,0.753481,-0.42663,0.215717,0.163701,1.597727,0.328368,0.868321,-0.167603,-0.421203,-0.201286,0.152825,1.551258,0.325569,0.579006,-0.626336,-0.280012,-0.44051,0.142339,1.612546,0.347317,0.735465,0.498508,-0.455173,0.058297,0.126749,1.575804,0.338183,0.451353,0.753481,-0.42663,0.215717,0.116528,1.60609,0.34599,0.578093,0.718602,-0.341362,0.181363,0.154024,1.606564,0.309615,0.900563,-0.224955,-0.338129,-0.15508,0.148191,1.550922,0.317697,0.600936,-0.736717,-0.214582,-0.223782,0.132002,1.627393,0.336982,0.810168,0.437447,-0.383134,0.074001,0.112124,1.581528,0.340586,0.578093,0.718602,-0.341362,0.181363,0.06741,1.60946,0.328601,0.546967,-0.556121,0.119313,0.614265,0.105297,1.555405,0.307675,0.533581,-0.564988,0.103892,0.620714,0.085191,1.580325,0.319251,0.591618,-0.596355,0.110736,0.531118,0.052463,1.628878,0.336623,0.546967,-0.556121,0.119313,0.614265,668,0.136579,1.513268,0.309965,0.600936,-0.736717,-0.214582,-0.223782,31,R,Static,Right
60,61,0.02918,1.740739,-0.102965,0.998358,0.027903,0.019681,0.045997,0.090123,1.659732,0.31552,0.890454,-0.367241,-0.26119,-0.063294,0.119203,1.612214,0.282466,0.849446,-0.451938,-0.26979,-0.037522,0.117312,1.554276,0.302748,0.598736,-0.739029,-0.2142,-0.222419,0.102345,1.643514,0.300178,0.894664,-0.346336,-0.280451,-0.031214,0.08091,1.676623,0.328919,0.890454,-0.367241,-0.26119,-0.063294,0.10657,1.65713,0.337195,0.925893,-0.154704,-0.325074,-0.114526,0.140587,1.612047,0.291963,0.867603,-0.382022,-0.290352,-0.130461,0.133112,1.55218,0.310085,0.598736,-0.739029,-0.2142,-0.222419,0.122419,1.645253,0.316216,0.925787,-0.195047,-0.313665,-0.080559,0.092378,1.667633,0.356515,0.925893,-0.154704,-0.325074,-0.114526,0.138477,1.562745,0.300659,0.598736,-0.739029,-0.2142,-0.222419,0.129294,1.5963,0.3481,0.455189,0.751614,-0.425814,0.215784,0.163611,1.597994,0.327146,0.868145,-0.171447,-0.42058,-0.200109,0.152685,1.551518,0.324673,0.577147,-0.628885,-0.280405,-0.439066,0.142325,1.612986,0.346045,0.738165,0.495281,-0.454285,0.058614,0.126636,1.576203,0.337248,0.455189,0.751614,-0.425814,0.215784,0.116476,1.606678,0.344884,0.582748,0.715208,-0.340936,0.180678,0.153893,1.606719,0.308361,0.899908,-0.229387,-0.337202,-0.154409,0.148031,1.551136,0.316816,0.598736,-0.739029,-0.2142,-0.222419,0.132001,1.627831,0.335615,0.813097,0.43282,-0.382255,0.07363,0.111951,1.58208,0.339748,0.582748,0.715208,-0.340936,0.180678,0.06736,1.609817,0.327629,0.545234,-0.556836,0.122133,0.614603,0.105124,1.555602,0.306896,0.532141,-0.565381,0.106959,0.621072,0.085088,1.580613,0.318398,0.589861,-0.597238,0.113501,0.531496,0.052446,1.629292,0.335578,0.545234,-0.556836,0.122133,0.614603,679,0.136366,1.513443,0.309356,0.598736,-0.739029,-0.2142,-0.222419,31,R,Static,Right
