,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.00796,1.722417,-0.080273,0.998998,0.020825,0.018575,0.034978,0.078142,1.641873,0.309408,-0.599744,0.387355,0.480745,0.509066,0.089796,1.578912,0.297967,-0.59201,0.440251,0.470373,0.484202,0.087123,1.517759,0.29334,-0.579025,0.428076,0.449365,0.528727,0.084609,1.617709,0.304714,-0.608494,0.386693,0.508178,0.471124,0.074935,1.664339,0.315302,-0.599744,0.387355,0.480745,0.509066,0.034112,1.589236,0.326155,-0.587511,-0.443827,0.661444,-0.142618,0.095651,1.573728,0.32002,-0.704739,0.135976,0.616117,0.324429,0.092251,1.512022,0.309248,-0.579025,0.428076,0.449365,0.528727,0.060579,1.600315,0.329183,-0.668248,-0.254596,0.698316,-0.031309,0.016231,1.571207,0.319812,-0.587511,-0.443827,0.661444,-0.142618,0.100404,1.524995,0.309371,-0.579025,0.428076,0.449365,0.528727,0.042291,1.554675,0.345875,-0.342808,-0.518031,0.757836,-0.199528,0.086697,1.546045,0.35347,-0.628261,0.005647,0.6812,0.375796,0.093796,1.504694,0.330555,-0.521959,0.236554,0.452051,0.683558,0.059296,1.562745,0.355783,-0.516699,-0.384055,0.76511,0.011449,0.033993,1.540235,0.330021,-0.342808,-0.518031,0.757836,-0.199528,0.034682,1.56755,0.335677,-0.420531,-0.534742,0.692044,-0.241412,0.092727,1.561774,0.33799,-0.690962,0.036561,0.644695,0.324966,0.09699,1.507581,0.322492,-0.579025,0.428076,0.449365,0.528727,0.057314,1.580949,0.344772,-0.578551,-0.361485,0.729886,-0.043296,0.024823,1.54796,0.322603,-0.420531,-0.534742,0.692044,-0.241412,0.02282,1.555987,0.308891,-0.789584,0.347019,0.149775,-0.483428,0.075233,1.518196,0.28826,-0.616832,0.609885,0.278943,-0.412007,0.046405,1.535988,0.291681,-0.775171,0.463852,0.204159,-0.377188,0.007722,1.567292,0.326471,-0.789584,0.347019,0.149775,-0.483428,378,0.105156,1.476263,0.298722,-0.579025,0.428076,0.449365,0.528727,31,D,Static,Right
34,35,-0.007805,1.723026,-0.080427,0.999029,0.018617,0.019862,0.034646,0.076843,1.641455,0.309273,-0.599726,0.386713,0.481444,0.508915,0.088591,1.578506,0.297854,-0.592012,0.439598,0.471126,0.484062,0.086249,1.517346,0.293161,-0.580095,0.426267,0.450823,0.527774,0.083338,1.617296,0.30459,-0.60836,0.386181,0.508781,0.471067,0.073598,1.663917,0.31516,-0.599726,0.386713,0.481444,0.508915,0.032837,1.58837,0.3259,-0.584678,-0.448332,0.659935,-0.147092,0.094432,1.573338,0.319914,-0.705124,0.133513,0.617117,0.322709,0.091372,1.511625,0.309075,-0.580095,0.426267,0.450823,0.527774,0.059182,1.599708,0.329026,-0.666794,-0.258303,0.698183,-0.03473,0.015228,1.570113,0.319447,-0.584678,-0.448332,0.659935,-0.147092,0.099453,1.524637,0.309244,-0.580095,0.426267,0.450823,0.527774,0.041143,1.55392,0.345614,-0.339926,-0.521148,0.756124,-0.20281,0.085558,1.54559,0.353332,-0.628586,0.002979,0.681918,0.373978,0.092911,1.504289,0.330404,-0.523363,0.234616,0.452921,0.682576,0.05805,1.562119,0.355582,-0.515364,-0.387038,0.764542,0.008809,0.033073,1.539389,0.329723,-0.339926,-0.521148,0.756124,-0.20281,0.033465,1.566824,0.335454,-0.418683,-0.536835,0.690958,-0.243084,0.091536,1.561358,0.337872,-0.691241,0.034183,0.645293,0.323441,0.096105,1.507197,0.322349,-0.580095,0.426267,0.450823,0.527774,0.056007,1.580335,0.344604,-0.577568,-0.363683,0.729478,-0.044848,0.023763,1.547183,0.322339,-0.418683,-0.536835,0.690958,-0.243084,0.021695,1.555259,0.308459,-0.787906,0.347911,0.152186,-0.48477,0.074377,1.517727,0.288035,-0.615204,0.609997,0.28156,-0.412495,0.045447,1.535373,0.291347,-0.773729,0.464205,0.206749,-0.378302,0.006465,1.566498,0.325967,-0.787906,0.347911,0.152186,-0.48477,389,0.104474,1.475937,0.298574,-0.580095,0.426267,0.450823,0.527774,31,D,Static,Right
35,36,-0.007703,1.723505,-0.080546,0.999046,0.016322,0.020947,0.034677,0.075601,1.641046,0.309146,-0.599668,0.386166,0.482057,0.508818,0.087421,1.578107,0.297748,-0.591961,0.439059,0.471766,0.483989,0.085396,1.516941,0.292986,-0.581131,0.424539,0.452179,0.526866,0.082117,1.616891,0.304473,-0.608183,0.385786,0.509281,0.47108,0.072325,1.663506,0.315027,-0.599668,0.386166,0.482057,0.508818,0.031609,1.587508,0.325653,-0.581742,-0.452956,0.658331,-0.151684,0.09325,1.572952,0.319815,-0.705514,0.131091,0.618076,0.321011,0.090514,1.511234,0.308905,-0.581131,0.424539,0.452179,0.526866,0.057828,1.599107,0.328877,-0.665321,-0.262053,0.69801,-0.038194,0.014284,1.56902,0.319089,-0.581742,-0.452956,0.658331,-0.151684,0.098526,1.524284,0.309122,-0.581131,0.424539,0.452179,0.526866,0.040034,1.553166,0.345357,-0.336847,-0.524388,0.754315,-0.206302,0.084455,1.54514,0.353199,-0.628904,0.000287,0.682626,0.372159,0.092047,1.50389,0.330258,-0.524713,0.232771,0.453713,0.681644,0.056839,1.561497,0.355388,-0.513957,-0.390102,0.763958,0.006085,0.032208,1.538543,0.329429,-0.336847,-0.524388,0.754315,-0.206302,0.032289,1.566105,0.33524,-0.416795,-0.538959,0.689841,-0.244795,0.090382,1.560948,0.33776,-0.69152,0.031845,0.645858,0.321951,0.09524,1.506819,0.32221,-0.581131,0.424539,0.452179,0.526866,0.054741,1.579729,0.344445,-0.576587,-0.365878,0.72906,-0.046392,0.022747,1.546414,0.322083,-0.416795,-0.538959,0.689841,-0.244795,0.020602,1.554557,0.308028,-0.786242,0.348906,0.154585,-0.485995,0.073542,1.517271,0.287815,-0.613619,0.610143,0.284088,-0.412906,0.044516,1.534779,0.291017,-0.772308,0.464615,0.209285,-0.379306,0.00524,1.565735,0.32546,-0.786242,0.348906,0.154585,-0.485995,401,0.103801,1.475615,0.29843,-0.581131,0.424539,0.452179,0.526866,31,D,Static,Right
36,37,-0.007584,1.724065,-0.080652,0.999065,0.014336,0.021674,0.03456,0.075905,1.641698,0.309392,-0.597425,0.386776,0.482288,0.51077,0.087476,1.578695,0.298084,-0.589916,0.439485,0.472023,0.485847,0.085152,1.517539,0.293333,-0.57909,0.424797,0.452054,0.529009,0.082318,1.617507,0.30476,-0.606015,0.386488,0.509547,0.473007,0.072722,1.664179,0.315243,-0.597425,0.386776,0.482288,0.51077,0.031647,1.588322,0.325786,-0.580438,-0.452025,0.660025,-0.152094,0.093208,1.573511,0.320169,-0.70369,0.132163,0.618919,0.322944,0.090195,1.511806,0.309269,-0.57909,0.424797,0.452054,0.529009,0.057887,1.599844,0.329113,-0.664013,-0.260914,0.699704,-0.03776,0.014316,1.569868,0.319145,-0.580438,-0.452025,0.660025,-0.152094,0.098275,1.524817,0.309492,-0.57909,0.424797,0.452054,0.529009,0.039804,1.554083,0.34558,-0.337386,-0.521008,0.756694,-0.205272,0.084166,1.545742,0.353524,-0.62681,0.002365,0.683507,0.37406,0.091627,1.504456,0.330605,-0.522281,0.232783,0.453971,0.683334,0.056656,1.562288,0.355635,-0.513392,-0.386984,0.765907,0.007583,0.031871,1.539523,0.329648,-0.337386,-0.521008,0.756694,-0.205272,0.032166,1.566998,0.335407,-0.416309,-0.536789,0.691878,-0.244641,0.090221,1.56152,0.338104,-0.68965,0.03315,0.646826,0.323883,0.094861,1.507369,0.322568,-0.57909,0.424797,0.452054,0.529009,0.054664,1.580498,0.34468,-0.575614,-0.363786,0.730937,-0.045382,0.022566,1.547354,0.322221,-0.416309,-0.536789,0.691878,-0.244641,0.020515,1.555401,0.308353,-0.787699,0.348291,0.15421,-0.484195,0.073308,1.517926,0.288145,-0.614512,0.610812,0.283463,-0.411014,0.04435,1.535552,0.291315,-0.773478,0.464431,0.208753,-0.377436,0.005208,1.566607,0.325816,-0.787699,0.348291,0.15421,-0.484195,412,0.103343,1.476123,0.298814,-0.57909,0.424797,0.452054,0.529009,31,D,Static,Right
37,38,-0.007353,1.724533,-0.080894,0.999079,0.012442,0.022464,0.03439,0.076141,1.641876,0.309354,-0.597197,0.388057,0.481985,0.510352,0.087636,1.578842,0.29814,-0.589707,0.440639,0.47176,0.48531,0.085235,1.51768,0.293501,-0.578847,0.425985,0.451757,0.528572,0.082524,1.617671,0.304755,-0.605884,0.387675,0.509272,0.472499,0.072996,1.664371,0.315171,-0.597197,0.388057,0.481985,0.510352,0.031849,1.588671,0.325957,-0.582301,-0.449998,0.660151,-0.150425,0.093401,1.573689,0.320224,-0.703918,0.133545,0.618365,0.32294,0.090301,1.511969,0.309437,-0.578847,0.425985,0.451757,0.528572,0.058143,1.600096,0.329196,-0.665227,-0.259078,0.69929,-0.036671,0.014399,1.570297,0.319406,-0.582301,-0.449998,0.660151,-0.150425,0.098397,1.524972,0.309619,-0.578847,0.425985,0.451757,0.528572,0.040006,1.554445,0.345805,-0.339735,-0.519478,0.757063,-0.20391,0.084387,1.545985,0.35364,-0.627193,0.004199,0.683056,0.374228,0.091764,1.504653,0.330777,-0.522116,0.23406,0.453956,0.683034,0.056923,1.562602,0.35579,-0.514975,-0.385148,0.765759,0.008629,0.031941,1.539901,0.329925,-0.339735,-0.519478,0.757063,-0.20391,0.032371,1.567316,0.335603,-0.417826,-0.535952,0.691845,-0.243982,0.090433,1.561731,0.338184,-0.690011,0.034533,0.646333,0.323953,0.094987,1.507549,0.322729,-0.578847,0.425985,0.451757,0.528572,0.054921,1.580779,0.344804,-0.576781,-0.362601,0.73064,-0.044833,0.022692,1.547677,0.322469,-0.417826,-0.535952,0.691845,-0.243982,0.020688,1.555653,0.308608,-0.78792,0.348549,0.152799,-0.484095,0.07338,1.518071,0.288338,-0.61466,0.611046,0.282047,-0.411418,0.044455,1.535745,0.291544,-0.773668,0.464702,0.207269,-0.377531,0.005431,1.566908,0.326083,-0.78792,0.348549,0.152799,-0.484095,423,0.103394,1.476255,0.299013,-0.578847,0.425985,0.451757,0.528572,31,D,Static,Right
38,39,-0.007192,1.724934,-0.081073,0.999088,0.010882,0.023638,0.03384,0.076315,1.642025,0.309323,-0.597022,0.389214,0.481706,0.509939,0.087744,1.578965,0.298192,-0.589545,0.441685,0.471516,0.484793,0.08528,1.517797,0.293655,-0.578661,0.427057,0.451493,0.528137,0.082671,1.617808,0.304753,-0.605799,0.388741,0.509022,0.472002,0.073202,1.664533,0.315108,-0.597022,0.389214,0.481706,0.509939,0.031993,1.588981,0.326121,-0.584084,-0.448046,0.66028,-0.148766,0.09354,1.57384,0.320275,-0.704154,0.134786,0.61784,0.322914,0.090367,1.512105,0.309591,-0.578661,0.427057,0.451493,0.528137,0.058338,1.600311,0.329275,-0.666383,-0.257337,0.698889,-0.035587,0.014429,1.570686,0.319654,-0.584084,-0.448046,0.66028,-0.148766,0.098476,1.525102,0.309735,-0.578661,0.427057,0.451493,0.528137,0.040157,1.55476,0.346015,-0.341876,-0.51812,0.757366,-0.202657,0.084557,1.546194,0.353748,-0.627574,0.005839,0.68262,0.374362,0.09186,1.504821,0.330936,-0.522008,0.235217,0.45394,0.682729,0.057134,1.562873,0.355935,-0.516437,-0.383501,0.76559,0.009599,0.031973,1.540231,0.330181,-0.341876,-0.51812,0.757366,-0.202657,0.032522,1.56759,0.335787,-0.419215,-0.535224,0.691786,-0.243366,0.090591,1.561912,0.338257,-0.69037,0.035763,0.645863,0.323994,0.095072,1.507702,0.322878,-0.578661,0.427057,0.451493,0.528137,0.05512,1.581019,0.344921,-0.577863,-0.361548,0.730338,-0.044323,0.022772,1.547955,0.322699,-0.419215,-0.535224,0.691786,-0.243366,0.020813,1.555872,0.308834,-0.788071,0.348899,0.151563,-0.483986,0.073414,1.51819,0.288515,-0.614781,0.611275,0.280756,-0.411782,0.04452,1.535908,0.291751,-0.773809,0.465001,0.205937,-0.377602,0.005598,1.567175,0.326315,-0.788071,0.348899,0.151563,-0.483986,434,0.103412,1.476364,0.299196,-0.578661,0.427057,0.451493,0.528137,31,D,Static,Right
39,40,-0.007032,1.725537,-0.081402,0.99911,0.010255,0.024703,0.032619,0.076436,1.642151,0.309296,-0.596891,0.390268,0.481447,0.50953,0.087809,1.579066,0.298242,-0.589424,0.44264,0.471288,0.48429,0.085292,1.517894,0.293797,-0.578522,0.428033,0.451256,0.527702,0.082771,1.617922,0.304753,-0.605751,0.389707,0.508792,0.471513,0.073351,1.664669,0.315052,-0.596891,0.390268,0.481447,0.50953,0.032091,1.589257,0.326278,-0.585799,-0.446159,0.660408,-0.14712,0.093636,1.573968,0.320323,-0.704397,0.135911,0.61734,0.32287,0.090401,1.512221,0.309733,-0.578522,0.428033,0.451256,0.527702,0.058484,1.600496,0.329351,-0.667488,-0.255677,0.698497,-0.034513,0.014414,1.571042,0.319892,-0.585799,-0.446159,0.660408,-0.14712,0.09852,1.525212,0.309843,-0.578522,0.428033,0.451256,0.527702,0.040266,1.555036,0.346212,-0.343855,-0.516895,0.757619,-0.201485,0.084685,1.546375,0.353848,-0.627954,0.007323,0.682197,0.374469,0.091922,1.504965,0.331082,-0.521948,0.236275,0.453924,0.68242,0.057298,1.563108,0.356071,-0.517803,-0.382004,0.765403,0.010512,0.031972,1.540522,0.330422,-0.343855,-0.516895,0.757619,-0.201485,0.03263,1.567827,0.33596,-0.4205,-0.534581,0.691707,-0.242784,0.090706,1.562067,0.338327,-0.690727,0.036868,0.64541,0.32401,0.095124,1.507833,0.323016,-0.578522,0.428033,0.451256,0.527702,0.055271,1.581227,0.345031,-0.578874,-0.360602,0.730033,-0.043845,0.022814,1.548196,0.322916,-0.4205,-0.534581,0.691707,-0.242784,0.020898,1.556062,0.309039,-0.788167,0.349313,0.150466,-0.483873,0.073417,1.518288,0.288679,-0.614879,0.611496,0.279569,-0.412114,0.044551,1.536046,0.291941,-0.773914,0.465317,0.204728,-0.377657,0.005719,1.567411,0.326521,-0.788167,0.349313,0.150466,-0.483873,445,0.103405,1.476456,0.299364,-0.578522,0.428033,0.451256,0.527702,31,D,Static,Right
40,41,-0.006916,1.72601,-0.081567,0.999112,0.008994,0.025931,0.031959,0.076124,1.641685,0.30984,-0.595834,0.389826,0.48027,0.51221,0.087286,1.578596,0.298592,-0.588772,0.441862,0.470356,0.486694,0.08458,1.517443,0.29398,-0.577698,0.427275,0.450565,0.529803,0.082371,1.617447,0.305227,-0.604878,0.389147,0.507866,0.474088,0.073135,1.664197,0.315668,-0.595834,0.389826,0.48027,0.51221,0.031532,1.588711,0.32646,-0.583509,-0.447491,0.661399,-0.147716,0.093041,1.573417,0.320673,-0.70341,0.134856,0.617852,0.32448,0.089633,1.511709,0.309913,-0.577698,0.427275,0.450565,0.529803,0.0579,1.599971,0.32967,-0.665724,-0.256988,0.699705,-0.03437,0.013925,1.570476,0.319942,-0.583509,-0.447491,0.661399,-0.147716,0.097796,1.524675,0.310069,-0.577698,0.427275,0.450565,0.529803,0.03955,1.554586,0.346368,-0.342582,-0.515801,0.759147,-0.200705,0.083916,1.54576,0.354098,-0.626465,0.007267,0.682528,0.376357,0.091078,1.50439,0.331234,-0.520606,0.235404,0.453253,0.68419,0.05658,1.562581,0.356292,-0.516315,-0.381402,0.76669,0.011721,0.03125,1.540136,0.330523,-0.342582,-0.515801,0.759147,-0.200705,0.031967,1.567403,0.336122,-0.419455,-0.533588,0.693444,-0.241821,0.090027,1.561475,0.338636,-0.689427,0.036432,0.645949,0.32575,0.09431,1.50727,0.323184,-0.577698,0.427275,0.450565,0.529803,0.054623,1.580713,0.345286,-0.577533,-0.360153,0.731391,-0.042574,0.022112,1.547839,0.323007,-0.419455,-0.533588,0.693444,-0.241821,0.020269,1.555761,0.309223,-0.789015,0.349378,0.151734,-0.482044,0.072715,1.517888,0.288844,-0.616252,0.611269,0.279817,-0.410226,0.043896,1.535724,0.292117,-0.774943,0.464898,0.205384,-0.3757,0.005068,1.567114,0.326684,-0.789015,0.349378,0.151734,-0.482044,456,0.10255,1.475933,0.299466,-0.577698,0.427275,0.450565,0.529803,31,D,Static,Right
41,42,-0.006871,1.726633,-0.081615,0.999122,0.007577,0.026918,0.031185,0.075703,1.64114,0.310444,-0.594734,0.38928,0.479001,0.515083,0.086642,1.57805,0.29898,-0.588098,0.440973,0.469342,0.489287,0.083737,1.51692,0.294182,-0.576845,0.426407,0.449813,0.532067,0.081856,1.616893,0.305753,-0.603967,0.388483,0.506864,0.476859,0.072812,1.663645,0.316352,-0.594734,0.38928,0.479001,0.515083,0.030849,1.588078,0.326668,-0.580999,-0.448973,0.662458,-0.148372,0.092318,1.572783,0.32106,-0.702354,0.133666,0.618397,0.326217,0.088729,1.51112,0.310111,-0.576845,0.426407,0.449813,0.532067,0.057188,1.599361,0.330026,-0.663798,-0.258448,0.701004,-0.034217,0.013318,1.569821,0.320004,-0.580999,-0.448973,0.662458,-0.148372,0.096938,1.524059,0.310318,-0.576845,0.426407,0.449813,0.532067,0.038699,1.554049,0.346541,-0.341085,-0.514741,0.760743,-0.199935,0.083008,1.545053,0.354374,-0.624869,0.007093,0.682879,0.378372,0.090093,1.503731,0.331402,-0.519189,0.234418,0.452506,0.686097,0.055725,1.561964,0.356538,-0.514643,-0.38088,0.768053,0.012975,0.030401,1.539667,0.330634,-0.341085,-0.514741,0.760743,-0.199935,0.031173,1.566898,0.336305,-0.418258,-0.532587,0.695288,-0.240804,0.089215,1.560796,0.338978,-0.688031,0.035891,0.646523,0.327618,0.093357,1.506625,0.323369,-0.576845,0.426407,0.449813,0.532067,0.053844,1.580113,0.345571,-0.576046,-0.359747,0.73284,-0.04122,0.021282,1.547405,0.32311,-0.418258,-0.532587,0.695288,-0.240804,0.019511,1.555394,0.309422,-0.78991,0.34944,0.153161,-0.480079,0.071883,1.51742,0.289026,-0.617721,0.611007,0.280147,-0.408178,0.043115,1.535335,0.292308,-0.776034,0.464436,0.206157,-0.37359,0.004284,1.566748,0.326859,-0.78991,0.34944,0.153161,-0.480079,468,0.101557,1.475334,0.299576,-0.576845,0.426407,0.449813,0.532067,31,D,Static,Right
42,43,-0.006918,1.727234,-0.081626,0.999113,0.005283,0.027895,0.031096,0.075367,1.642235,0.310889,-0.595634,0.390305,0.477575,0.514592,0.086169,1.579136,0.299349,-0.588821,0.442206,0.467669,0.488906,0.083067,1.518013,0.294577,-0.577131,0.428119,0.447941,0.531961,0.081468,1.617983,0.30616,-0.604797,0.389668,0.505236,0.476568,0.072513,1.664739,0.316819,-0.595634,0.390305,0.477575,0.514592,0.030527,1.589288,0.327271,-0.58247,-0.448651,0.661727,-0.14683,0.091926,1.57385,0.321404,-0.703263,0.135119,0.616702,0.326868,0.088118,1.512196,0.310484,-0.577131,0.428119,0.447941,0.531961,0.056903,1.600517,0.330523,-0.665254,-0.257841,0.699906,-0.032964,0.012933,1.571067,0.320677,-0.58247,-0.448651,0.661727,-0.14683,0.096367,1.525115,0.310634,-0.577131,0.428119,0.447941,0.531961,0.038357,1.555336,0.347148,-0.344185,-0.513033,0.7612,-0.197251,0.082685,1.546139,0.354753,-0.625774,0.009601,0.68142,0.37945,0.089559,1.504802,0.331744,-0.519257,0.236472,0.451007,0.686328,0.055483,1.563163,0.357042,-0.516907,-0.378704,0.767564,0.015335,0.029867,1.541005,0.331296,-0.344185,-0.513033,0.7612,-0.197251,0.030816,1.568236,0.336961,-0.421024,-0.531222,0.6957,-0.237788,0.088868,1.561868,0.339333,-0.688952,0.037948,0.644732,0.328976,0.092795,1.507688,0.323698,-0.577131,0.428119,0.447941,0.531961,0.053608,1.581327,0.346102,-0.578158,-0.357971,0.73219,-0.038579,0.020724,1.548809,0.323821,-0.421024,-0.531222,0.6957,-0.237788,0.019035,1.556674,0.310202,-0.790718,0.349153,0.151112,-0.479607,0.071182,1.518543,0.289496,-0.61949,0.609924,0.277526,-0.408906,0.042491,1.536545,0.292967,-0.777173,0.46376,0.203538,-0.373499,0.003901,1.568086,0.327682,-0.790718,0.349153,0.151112,-0.479607,478,0.100808,1.47638,0.299864,-0.577131,0.428119,0.447941,0.531961,31,D,Static,Right
43,44,-0.006855,1.727878,-0.081696,0.999077,0.002726,0.028668,0.031867,0.074376,1.641994,0.310934,-0.594091,0.389074,0.480691,0.514405,0.085361,1.578877,0.299658,-0.587146,0.441149,0.470685,0.488982,0.082291,1.51774,0.295049,-0.575191,0.427368,0.450446,0.532551,0.080543,1.617736,0.306319,-0.602993,0.388763,0.508133,0.476512,0.071435,1.664509,0.316775,-0.594091,0.389074,0.480691,0.514405,0.029509,1.58903,0.327192,-0.580864,-0.447862,0.663005,-0.149802,0.090988,1.573656,0.321762,-0.701341,0.134606,0.619625,0.325679,0.087248,1.51197,0.311002,-0.575191,0.427368,0.450446,0.532551,0.055857,1.600287,0.330569,-0.66351,-0.256919,0.701794,-0.035102,0.01199,1.570758,0.320539,-0.580864,-0.447862,0.663005,-0.149802,0.095495,1.52489,0.311162,-0.575191,0.427368,0.450446,0.532551,0.037237,1.555377,0.347327,-0.344395,-0.510302,0.762723,-0.198088,0.08155,1.546043,0.355137,-0.623703,0.010561,0.683485,0.37912,0.088563,1.504639,0.33229,-0.517594,0.235179,0.453559,0.686346,0.054379,1.563139,0.357244,-0.516401,-0.375956,0.769257,0.015195,0.028715,1.541047,0.331492,-0.344395,-0.510302,0.762723,-0.198088,0.029738,1.568188,0.337019,-0.420712,-0.528957,0.697123,-0.239216,0.087824,1.561726,0.339708,-0.686966,0.038263,0.647175,0.328295,0.091847,1.507502,0.324255,-0.575191,0.427368,0.450446,0.532551,0.052538,1.581227,0.346217,-0.577223,-0.355785,0.733949,-0.039367,0.019637,1.548757,0.323892,-0.420712,-0.528957,0.697123,-0.239216,0.018121,1.5564,0.310171,-0.789149,0.352465,0.153328,-0.479064,0.070435,1.518254,0.289897,-0.617642,0.611816,0.279022,-0.407856,0.041707,1.536237,0.293154,-0.775562,0.466143,0.20564,-0.372728,0.002843,1.567864,0.32749,-0.789149,0.352465,0.153328,-0.479064,490,0.100003,1.476124,0.300561,-0.575191,0.427368,0.450446,0.532551,31,D,Static,Right
