,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.024611,1.720899,-0.070746,0.997978,0.030109,0.0485,0.027968,0.090307,1.563549,0.354302,-0.625493,-0.658233,0.331209,-0.256494,0.131515,1.571302,0.323941,-0.889791,0.134806,0.420221,0.11625,0.126014,1.509938,0.323921,-0.648539,0.594174,0.287923,0.378754,0.103058,1.584711,0.348188,-0.77282,-0.457039,0.413533,-0.151181,0.0879,1.540251,0.353224,-0.625493,-0.658233,0.331209,-0.256494,0.101324,1.609597,0.377529,-0.842081,0.190316,0.44395,0.239975,0.148162,1.567566,0.339954,-0.832778,0.272917,0.425353,0.225992,0.137882,1.505191,0.335786,-0.648539,0.594174,0.287923,0.378754,0.121859,1.596643,0.361945,-0.858041,0.165113,0.450171,0.183981,0.085006,1.624439,0.391617,-0.842081,0.190316,0.44395,0.239975,0.145928,1.51792,0.333546,-0.648539,0.594174,0.287923,0.378754,0.15689,1.591596,0.397782,-0.682333,0.368645,0.405633,0.483719,0.158088,1.54336,0.375745,-0.65859,0.470147,0.310161,0.49902,0.151389,1.499896,0.356996,-0.600686,0.450544,0.317655,0.579036,0.16004,1.573241,0.387504,-0.69562,0.35402,0.364794,0.507649,0.153539,1.612579,0.406569,-0.682333,0.368645,0.405633,0.483719,0.124894,1.610192,0.388419,-0.787108,0.237911,0.480183,0.305425,0.155124,1.557341,0.357879,-0.770941,0.363407,0.394415,0.343545,0.149828,1.501898,0.348215,-0.648539,0.594174,0.287923,0.378754,0.140486,1.59129,0.375225,-0.797731,0.246967,0.449397,0.317293,0.110629,1.628316,0.399369,-0.787108,0.237911,0.480183,0.305425,0.089245,1.574718,0.32427,-0.708426,0.627558,-0.050197,-0.319038,0.113206,1.510392,0.321982,-0.601895,0.730374,-0.017086,-0.322466,0.097868,1.540703,0.319685,-0.717632,0.658772,-0.035085,-0.223146,0.080766,1.598723,0.328356,-0.708426,0.627558,-0.050197,-0.319038,434,0.143695,1.468274,0.327138,-0.648539,0.594174,0.287923,0.378754,31,F,Static,Right
39,40,0.024795,1.720734,-0.0707,0.997888,0.028888,0.051121,0.027766,0.090153,1.564781,0.35416,-0.627392,-0.655424,0.333447,-0.256149,0.1315,1.572187,0.323866,-0.888653,0.137454,0.421298,0.117945,0.125815,1.510843,0.323998,-0.646788,0.594874,0.288485,0.380221,0.103047,1.585838,0.347984,-0.773774,-0.453845,0.415562,-0.150353,0.087603,1.541494,0.353184,-0.627392,-0.655424,0.333447,-0.256149,0.101331,1.610797,0.377251,-0.840651,0.192288,0.445067,0.241345,0.148088,1.568444,0.339938,-0.831262,0.274879,0.42625,0.2275,0.137637,1.506091,0.335909,-0.646788,0.594874,0.288485,0.380221,0.121853,1.597706,0.361764,-0.856766,0.167175,0.451283,0.185331,0.085039,1.625754,0.391247,-0.840651,0.192288,0.445067,0.241345,0.145726,1.518788,0.333651,-0.646788,0.594874,0.288485,0.380221,0.156697,1.592594,0.397731,-0.680587,0.369305,0.406804,0.484691,0.157836,1.5443,0.37582,-0.656847,0.470627,0.311178,0.500231,0.151064,1.500808,0.357163,-0.598778,0.450931,0.318616,0.580181,0.159832,1.574206,0.387509,-0.693957,0.354546,0.366078,0.508632,0.153375,1.613609,0.406455,-0.680587,0.369305,0.406804,0.484691,0.124832,1.611287,0.388214,-0.785495,0.239707,0.481207,0.306559,0.154967,1.558244,0.35791,-0.769311,0.364623,0.395407,0.344768,0.149535,1.502793,0.348373,-0.646788,0.594874,0.288485,0.380221,0.140389,1.592289,0.375119,-0.796164,0.248556,0.450496,0.318428,0.110611,1.629503,0.39907,-0.785495,0.239707,0.481207,0.306559,0.089205,1.575717,0.324174,-0.70852,0.628165,-0.050638,-0.31756,0.113012,1.511331,0.322032,-0.601636,0.731192,-0.017675,-0.321061,0.09775,1.541674,0.319652,-0.717468,0.659433,-0.035447,-0.221658,0.080783,1.599749,0.328218,-0.70852,0.628165,-0.050638,-0.31756,445,0.143364,1.469132,0.327364,-0.646788,0.594874,0.288485,0.380221,31,F,Static,Right
40,41,0.025017,1.720736,-0.070732,0.997783,0.028543,0.053208,0.027997,0.090001,1.565957,0.354065,-0.629148,-0.65281,0.335531,-0.255796,0.131475,1.573037,0.323832,-0.887588,0.139929,0.422274,0.119549,0.125624,1.511711,0.324103,-0.645191,0.595494,0.289009,0.381562,0.10303,1.586914,0.347831,-0.774662,-0.450859,0.417446,-0.149544,0.087318,1.542682,0.353182,-0.629148,-0.65281,0.335531,-0.255796,0.101328,1.611933,0.377031,-0.839332,0.19408,0.446084,0.242619,0.148009,1.569287,0.339958,-0.829869,0.276651,0.42707,0.228896,0.137403,1.506955,0.336055,-0.645191,0.595494,0.289009,0.381562,0.121838,1.598718,0.361633,-0.855592,0.169042,0.4523,0.186583,0.085061,1.626995,0.390943,-0.839332,0.19408,0.446084,0.242619,0.145531,1.519623,0.33378,-0.645191,0.595494,0.289009,0.381562,0.156506,1.593547,0.397721,-0.679003,0.369867,0.407896,0.485567,0.157595,1.545201,0.375922,-0.655262,0.471041,0.312118,0.501333,0.150757,1.501684,0.357349,-0.59704,0.451264,0.3195,0.581227,0.15963,1.575129,0.387549,-0.692448,0.35499,0.367271,0.509519,0.153208,1.614589,0.406387,-0.679003,0.369867,0.407896,0.485567,0.124764,1.612328,0.388062,-0.784003,0.241373,0.482133,0.307613,0.154812,1.55911,0.357973,-0.767822,0.36571,0.396327,0.345878,0.149256,1.503652,0.348549,-0.645191,0.595494,0.289009,0.381562,0.140288,1.593241,0.375058,-0.794717,0.250022,0.451495,0.319478,0.110585,1.630628,0.398831,-0.784003,0.241373,0.482133,0.307613,0.089154,1.576669,0.324132,-0.708675,0.628612,-0.051039,-0.316263,0.112826,1.512231,0.322112,-0.601418,0.731898,-0.018184,-0.319831,0.09763,1.542602,0.31966,-0.71737,0.659957,-0.035774,-0.220356,0.080784,1.600724,0.328144,-0.708675,0.628612,-0.051039,-0.316263,456,0.143052,1.469959,0.327602,-0.645191,0.595494,0.289009,0.381562,31,F,Static,Right
41,42,0.024965,1.720777,-0.070598,0.997652,0.028798,0.055274,0.028388,0.089114,1.567701,0.353835,-0.633271,-0.648499,0.334236,-0.25827,0.130621,1.574392,0.323558,-0.886441,0.145578,0.423523,0.116867,0.124884,1.513066,0.324549,-0.641965,0.598648,0.292165,0.37966,0.102149,1.588575,0.347345,-0.777339,-0.445757,0.416882,-0.152492,0.086427,1.544416,0.353255,-0.633271,-0.648499,0.334236,-0.25827,0.100478,1.614056,0.376209,-0.837486,0.200808,0.447679,0.240578,0.147142,1.570858,0.339747,-0.827778,0.282141,0.428832,0.22646,0.136665,1.50847,0.336564,-0.641965,0.598648,0.292165,0.37966,0.120971,1.600588,0.36101,-0.854075,0.175389,0.453685,0.184292,0.08425,1.629366,0.389895,-0.837486,0.200808,0.447679,0.240578,0.144767,1.521122,0.334133,-0.641965,0.598648,0.292165,0.37966,0.155475,1.595793,0.397236,-0.677238,0.372752,0.411762,0.482553,0.156728,1.547203,0.375996,-0.652975,0.473979,0.31614,0.499022,0.149997,1.503464,0.357911,-0.594811,0.453989,0.323626,0.579102,0.158664,1.577268,0.387281,-0.690792,0.358069,0.371208,0.506753,0.152103,1.616923,0.405655,-0.677238,0.372752,0.411762,0.482553,0.123876,1.614502,0.387282,-0.782105,0.246892,0.484061,0.305028,0.153941,1.560901,0.357885,-0.765435,0.37025,0.398849,0.34343,0.148504,1.505328,0.349088,-0.641965,0.598648,0.292165,0.37966,0.139391,1.595236,0.374533,-0.792856,0.255262,0.45363,0.316923,0.109723,1.632964,0.397805,-0.782105,0.246892,0.484061,0.305028,0.088283,1.577939,0.324033,-0.706375,0.63065,-0.052583,-0.317096,0.112084,1.513544,0.322562,-0.597367,0.734751,-0.019164,-0.320821,0.096812,1.543852,0.319823,-0.714473,0.662701,-0.036683,-0.221382,0.0799,1.602013,0.327903,-0.706375,0.63065,-0.052583,-0.317096,468,0.142392,1.471386,0.328519,-0.641965,0.598648,0.292165,0.37966,31,F,Static,Right
42,43,0.025074,1.720722,-0.070424,0.997565,0.028227,0.056689,0.029214,0.088746,1.56901,0.35374,-0.635206,-0.645107,0.336287,-0.259349,0.130427,1.575365,0.323608,-0.884824,0.148639,0.42563,0.11761,0.124601,1.514056,0.324844,-0.639795,0.599225,0.294087,0.380927,0.101899,1.589789,0.34718,-0.778086,-0.442135,0.4191,-0.153148,0.085956,1.545734,0.353299,-0.635206,-0.645107,0.336287,-0.259349,0.100119,1.615327,0.37594,-0.835756,0.202489,0.449988,0.240876,0.146865,1.571875,0.33989,-0.82589,0.283928,0.430978,0.227044,0.136325,1.509493,0.33693,-0.639795,0.599225,0.294087,0.380927,0.120659,1.601756,0.360896,-0.852444,0.177221,0.455943,0.184523,0.083856,1.630728,0.389482,-0.835756,0.202489,0.449988,0.240876,0.144451,1.52212,0.334467,-0.639795,0.599225,0.294087,0.380927,0.154975,1.597031,0.39732,-0.675178,0.3732,0.414081,0.483107,0.156245,1.548355,0.37628,-0.650854,0.4744,0.318245,0.500054,0.149544,1.504551,0.358341,-0.592728,0.454011,0.325935,0.579925,0.158182,1.578461,0.387454,-0.688795,0.358539,0.373558,0.50741,0.151592,1.618199,0.40564,-0.675178,0.3732,0.414081,0.483107,0.123504,1.615802,0.387107,-0.77993,0.249085,0.486069,0.30562,0.153564,1.561983,0.3581,-0.763256,0.371724,0.400959,0.344228,0.148096,1.506382,0.349504,-0.639795,0.599225,0.294087,0.380927,0.139019,1.596429,0.374522,-0.790775,0.257175,0.455773,0.317501,0.10937,1.634366,0.397476,-0.77993,0.249085,0.486069,0.30562,0.088067,1.578961,0.324106,-0.706544,0.631069,-0.05254,-0.315891,0.111808,1.514547,0.32282,-0.596543,0.735952,-0.019048,-0.319605,0.096564,1.544858,0.31996,-0.7142,0.6634,-0.036448,-0.220206,0.079718,1.603051,0.327949,-0.706544,0.631069,-0.05254,-0.315891,479,0.142038,1.472365,0.329043,-0.639795,0.599225,0.294087,0.380927,31,F,Static,Right
43,44,0.024964,1.720601,-0.070377,0.997485,0.027533,0.058165,0.029712,0.088391,1.570287,0.353676,-0.637164,-0.641745,0.338287,-0.260283,0.130236,1.576309,0.323679,-0.883261,0.151647,0.427602,0.118367,0.124326,1.515017,0.32515,-0.637746,0.599758,0.295911,0.382109,0.10166,1.59097,0.347046,-0.778856,-0.438556,0.421225,-0.153691,0.085493,1.547023,0.353371,-0.637164,-0.641745,0.338287,-0.260283,0.099752,1.616518,0.375717,-0.834234,0.203635,0.452255,0.240942,0.146596,1.572862,0.340049,-0.824163,0.285429,0.433047,0.227502,0.135997,1.510487,0.337302,-0.637746,0.599758,0.295911,0.382109,0.120345,1.60287,0.360818,-0.85097,0.178598,0.458139,0.184558,0.083441,1.631982,0.389129,-0.834234,0.203635,0.452255,0.240942,0.144147,1.52309,0.334805,-0.637746,0.599758,0.295911,0.382109,0.154512,1.598227,0.397423,-0.673208,0.373661,0.416193,0.483686,0.155782,1.549471,0.376571,-0.648803,0.474856,0.320117,0.501091,0.149109,1.505607,0.35877,-0.590766,0.454022,0.32812,0.580687,0.157729,1.579615,0.38764,-0.686868,0.359036,0.375687,0.508099,0.151123,1.61943,0.405651,-0.673208,0.373661,0.416193,0.483686,0.123145,1.617054,0.386965,-0.777876,0.251119,0.487972,0.306158,0.1532,1.563032,0.358327,-0.761194,0.373108,0.40295,0.344973,0.147704,1.507405,0.349919,-0.637746,0.599758,0.295911,0.382109,0.13866,1.597582,0.374534,-0.788812,0.258944,0.457806,0.318022,0.109028,1.635711,0.397187,-0.777876,0.251119,0.487972,0.306158,0.087852,1.57995,0.32422,-0.70675,0.631357,-0.052525,-0.314856,0.11154,1.515521,0.323091,-0.5958,0.737009,-0.018944,-0.318563,0.09632,1.545834,0.320126,-0.713996,0.663963,-0.036261,-0.219202,0.079534,1.604055,0.328044,-0.70675,0.631357,-0.052525,-0.314856,490,0.141698,1.473317,0.329562,-0.637746,0.599758,0.295911,0.382109,31,F,Static,Right
44,45,0.025431,1.721058,-0.070319,0.997428,0.02729,0.059141,0.029918,0.087931,1.570585,0.354819,-0.639771,-0.641271,0.335853,-0.258201,0.129576,1.576539,0.324502,-0.884597,0.153044,0.424682,0.117098,0.123785,1.515245,0.326147,-0.638587,0.601361,0.294589,0.379195,0.101157,1.591244,0.348034,-0.781026,-0.437889,0.418264,-0.152668,0.085004,1.547323,0.354624,-0.639771,-0.641271,0.335853,-0.258201,0.099494,1.616945,0.376638,-0.835413,0.206229,0.449459,0.239879,0.146054,1.573151,0.340765,-0.825239,0.287591,0.430342,0.226004,0.135555,1.510757,0.338221,-0.638587,0.601361,0.294589,0.379195,0.119968,1.603234,0.361633,-0.852277,0.180801,0.455264,0.183493,0.083301,1.632474,0.390116,-0.835413,0.206229,0.449459,0.239879,0.14366,1.523365,0.335625,-0.638587,0.601361,0.294589,0.379195,0.154369,1.59865,0.398001,-0.674478,0.376158,0.414466,0.481459,0.155535,1.54984,0.377264,-0.649665,0.47729,0.318674,0.498574,0.14882,1.505933,0.359585,-0.592028,0.456241,0.327,0.578289,0.157526,1.580015,0.388243,-0.68798,0.361722,0.373888,0.506013,0.151024,1.619872,0.406199,-0.674478,0.376158,0.414466,0.481459,0.123077,1.617556,0.387701,-0.778711,0.255368,0.484728,0.305671,0.152802,1.563365,0.359015,-0.761936,0.375859,0.400379,0.343337,0.14735,1.507713,0.350741,-0.638587,0.601361,0.294589,0.379195,0.138426,1.597983,0.375222,-0.789654,0.262628,0.454764,0.317275,0.109133,1.636325,0.397957,-0.778711,0.255368,0.484728,0.305671,0.087242,1.580129,0.325516,-0.706858,0.629458,-0.055579,-0.317877,0.110981,1.515727,0.324202,-0.595223,0.735896,-0.021198,-0.322052,0.095701,1.54602,0.321342,-0.713783,0.662946,-0.039167,-0.222446,0.078957,1.604227,0.329447,-0.706858,0.629458,-0.055579,-0.317877,501,0.141266,1.473579,0.330485,-0.638587,0.601361,0.294589,0.379195,31,F,Static,Right
45,46,0.025257,1.720798,-0.070222,0.9974,0.027392,0.059403,0.030242,0.087486,1.570898,0.35591,-0.642284,-0.64071,0.33362,-0.256242,0.128945,1.576792,0.325297,-0.885823,0.15431,0.421991,0.115884,0.123267,1.515495,0.32711,-0.639331,0.602862,0.293393,0.376476,0.100671,1.591535,0.348979,-0.783037,-0.437237,0.415516,-0.151736,0.084527,1.547639,0.355823,-0.642284,-0.64071,0.33362,-0.256242,0.099252,1.617411,0.377507,-0.83641,0.208901,0.446838,0.238985,0.145533,1.57346,0.34146,-0.826149,0.289791,0.427807,0.224679,0.135128,1.511048,0.339112,-0.639331,0.602862,0.293393,0.376476,0.11961,1.603627,0.362409,-0.853416,0.18308,0.452576,0.182589,0.083176,1.633013,0.391042,-0.83641,0.208901,0.446838,0.238985,0.143191,1.523661,0.336421,-0.639331,0.602862,0.293393,0.376476,0.154227,1.599095,0.398552,-0.675546,0.378669,0.412848,0.479379,0.155286,1.550228,0.377938,-0.650363,0.479672,0.317362,0.496209,0.148534,1.506279,0.360378,-0.59317,0.458309,0.325999,0.576044,0.15732,1.580433,0.388824,-0.688894,0.364414,0.372206,0.504074,0.150927,1.620337,0.406715,-0.675546,0.378669,0.412848,0.479379,0.123037,1.6181,0.388391,-0.779264,0.259915,0.481538,0.305474,0.152413,1.563716,0.359683,-0.762467,0.378678,0.397907,0.341931,0.147005,1.508041,0.35154,-0.639331,0.602862,0.293393,0.376476,0.138209,1.598411,0.375878,-0.790238,0.26653,0.451802,0.316798,0.109282,1.636996,0.398669,-0.779264,0.259915,0.481538,0.305474,0.086681,1.580341,0.32675,-0.706992,0.627674,-0.058548,-0.320562,0.110446,1.515957,0.325271,-0.594676,0.734883,-0.023414,-0.325204,0.09512,1.546235,0.322506,-0.713563,0.662029,-0.041975,-0.225353,0.078436,1.604436,0.330779,-0.706992,0.627674,-0.058548,-0.320562,513,0.14085,1.473862,0.331382,-0.639331,0.602862,0.293393,0.376476,31,F,Static,Right
46,47,0.025003,1.720593,-0.070119,0.997414,0.026527,0.05967,0.030031,0.087054,1.571222,0.356953,-0.644715,-0.640077,0.331559,-0.254387,0.12834,1.57706,0.326066,-0.886956,0.155475,0.419494,0.114724,0.12277,1.515763,0.328041,-0.639994,0.604275,0.292302,0.373925,0.1002,1.591838,0.349885,-0.784916,-0.436593,0.412952,-0.150877,0.084062,1.547968,0.356972,-0.644715,-0.640077,0.331559,-0.254387,0.099025,1.617904,0.378332,-0.837255,0.211624,0.444372,0.238228,0.145029,1.573782,0.342136,-0.82692,0.29201,0.425421,0.223497,0.134716,1.511355,0.339975,-0.639994,0.604275,0.292302,0.373925,0.119267,1.604041,0.363152,-0.854413,0.185409,0.45005,0.181814,0.083065,1.633584,0.391912,-0.837255,0.211624,0.444372,0.238228,0.142738,1.523971,0.337194,-0.639994,0.604275,0.292302,0.373925,0.154084,1.599554,0.399079,-0.676447,0.381178,0.411324,0.477426,0.155036,1.550628,0.378593,-0.650925,0.482001,0.31616,0.493979,0.148251,1.506639,0.361147,-0.594213,0.460249,0.325096,0.57393,0.157114,1.580865,0.389385,-0.689646,0.367094,0.370626,0.502263,0.150833,1.620818,0.407203,-0.676447,0.381178,0.411324,0.477426,0.12302,1.618674,0.389042,-0.779581,0.264672,0.478407,0.3055,0.152033,1.564081,0.360334,-0.762826,0.381534,0.395529,0.340712,0.146666,1.508384,0.352316,-0.639994,0.604275,0.292302,0.373925,0.138007,1.598859,0.376505,-0.790609,0.270583,0.448922,0.31653,0.109462,1.637707,0.399329,-0.779581,0.264672,0.478407,0.3055,0.08616,1.580578,0.32793,-0.70715,0.625983,-0.061437,-0.322972,0.109935,1.516207,0.326304,-0.594156,0.733954,-0.025589,-0.32808,0.094572,1.546474,0.323625,-0.71334,0.661191,-0.044694,-0.227981,0.077961,1.604674,0.332051,-0.70715,0.625983,-0.061437,-0.322972,523,0.140448,1.47416,0.332252,-0.639994,0.604275,0.292302,0.373925,31,F,Static,Right
47,48,0.02468,1.720412,-0.070027,0.997435,0.026326,0.05978,0.029276,0.087326,1.571124,0.356996,-0.645369,-0.63857,0.334048,-0.253257,0.128718,1.576687,0.326184,-0.886111,0.156937,0.420006,0.117361,0.122956,1.515408,0.328145,-0.639125,0.604238,0.29211,0.375618,0.100616,1.59165,0.349933,-0.785186,-0.434738,0.415046,-0.149071,0.084195,1.547888,0.357026,-0.645369,-0.63857,0.334048,-0.253257,0.099396,1.617584,0.378412,-0.836491,0.211533,0.445015,0.239788,0.145359,1.573356,0.342293,-0.826194,0.292064,0.425898,0.225195,0.134863,1.510962,0.340105,-0.639125,0.604238,0.29211,0.375618,0.119635,1.603675,0.36327,-0.853686,0.185513,0.450735,0.183421,0.083444,1.633294,0.391967,-0.836491,0.211533,0.445015,0.239788,0.142929,1.523553,0.337339,-0.639125,0.604238,0.29211,0.375618,0.154305,1.599068,0.399314,-0.675616,0.380436,0.411645,0.478916,0.15521,1.550168,0.378771,-0.650202,0.481298,0.316203,0.495586,0.148333,1.506201,0.361303,-0.592993,0.460031,0.325055,0.575387,0.157329,1.580386,0.389604,-0.688858,0.366237,0.370986,0.503701,0.151072,1.620329,0.407456,-0.675616,0.380436,0.411645,0.478916,0.123249,1.618206,0.389219,-0.778971,0.263788,0.479167,0.306627,0.152291,1.563632,0.360506,-0.762393,0.380632,0.396155,0.341962,0.146775,1.507952,0.352469,-0.639125,0.604238,0.29211,0.375618,0.138254,1.598398,0.376693,-0.790038,0.269673,0.449682,0.317652,0.109678,1.637233,0.399499,-0.778971,0.263788,0.479167,0.306627,0.086542,1.580339,0.327959,-0.707738,0.626198,-0.061696,-0.32121,0.110126,1.515891,0.326384,-0.594832,0.734125,-0.026129,-0.326425,0.094866,1.546209,0.323686,-0.713585,0.661521,-0.044904,-0.226209,0.078411,1.604461,0.332065,-0.707738,0.626198,-0.061696,-0.32121,535,0.1405,1.47375,0.332386,-0.639125,0.604238,0.29211,0.375618,31,F,Static,Right
48,49,0.024281,1.72022,-0.069977,0.997471,0.026757,0.059468,0.028276,0.086938,1.57056,0.358548,-0.645895,-0.638621,0.333911,-0.251963,0.128271,1.576074,0.327649,-0.88651,0.157195,0.418906,0.117931,0.122493,1.514798,0.329543,-0.63986,0.604152,0.291054,0.375323,0.100243,1.591068,0.351465,-0.785655,-0.434756,0.414546,-0.147938,0.083767,1.547329,0.35858,-0.645895,-0.638621,0.333911,-0.251963,0.099117,1.616944,0.380003,-0.836988,0.211445,0.443786,0.240409,0.144944,1.572712,0.343718,-0.826725,0.291994,0.424632,0.22573,0.134429,1.510329,0.341468,-0.63986,0.604152,0.291054,0.375323,0.119307,1.603034,0.364795,-0.854209,0.185325,0.449554,0.184074,0.083215,1.632653,0.393617,-0.836988,0.211445,0.443786,0.240409,0.142489,1.522918,0.338689,-0.63986,0.604152,0.291054,0.375323,0.153994,1.598314,0.4008,-0.676416,0.380164,0.410387,0.479082,0.154864,1.549462,0.380138,-0.651114,0.480913,0.31508,0.495477,0.147938,1.505525,0.362613,-0.593616,0.460195,0.323906,0.575261,0.156996,1.579654,0.391041,-0.689605,0.365962,0.369693,0.50383,0.150781,1.619556,0.408997,-0.676416,0.380164,0.410387,0.479082,0.122988,1.617511,0.390778,-0.779482,0.264014,0.477753,0.30734,0.151911,1.562956,0.361901,-0.763053,0.380412,0.394864,0.342227,0.146362,1.507291,0.353785,-0.63986,0.604152,0.291054,0.375323,0.137935,1.597702,0.378185,-0.790558,0.269724,0.448305,0.318262,0.109476,1.636547,0.401119,-0.779482,0.264014,0.477753,0.30734,0.08606,1.579729,0.32967,-0.708675,0.624364,-0.062625,-0.322534,0.109657,1.515291,0.32783,-0.595781,0.732654,-0.026722,-0.327948,0.094379,1.545613,0.325277,-0.714324,0.66017,-0.045841,-0.227633,0.077949,1.603837,0.333889,-0.708675,0.624364,-0.062625,-0.322534,546,0.140035,1.473123,0.33366,-0.63986,0.604152,0.291054,0.375323,31,F,Static,Right
