,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.034506,1.699701,-0.089745,0.993101,0.105891,0.049932,-0.006713,0.042723,1.587626,0.391362,-0.984742,0.062915,0.141808,0.078837,0.062138,1.567795,0.332904,-0.966141,0.195451,0.159122,0.055234,0.079757,1.519859,0.298434,-0.902873,0.377775,0.171351,0.112891,0.050783,1.583493,0.367577,-0.981562,0.072294,0.165851,0.061665,0.036894,1.592061,0.413635,-0.984742,0.062915,0.141808,0.078837,0.066637,1.532538,0.370497,-0.121209,-0.988634,0.069779,-0.055164,0.084817,1.569275,0.338468,-0.976705,-0.123241,0.155967,0.080831,0.096907,1.51923,0.301533,-0.902873,0.377775,0.171351,0.112891,0.070225,1.559586,0.37987,-0.57924,-0.796088,0.169377,-0.045121,0.069184,1.524886,0.345597,-0.121209,-0.988634,0.069779,-0.055164,0.097313,1.534024,0.305122,-0.902873,0.377775,0.171351,0.112891,0.096636,1.512057,0.355022,0.023804,-0.962931,0.262338,-0.058098,0.120365,1.544965,0.348992,-0.884847,-0.355217,0.25775,0.156307,0.12058,1.515905,0.311032,-0.881612,0.29785,0.119443,0.346091,0.102118,1.527334,0.36877,-0.419873,-0.869432,0.259356,0.022982,0.09863,1.511444,0.332122,0.023804,-0.962931,0.262338,-0.058098,0.081916,1.517432,0.360095,0.016446,-0.982218,0.171987,-0.073471,0.103463,1.559655,0.344312,-0.936055,-0.281256,0.18334,0.105267,0.113925,1.519515,0.305911,-0.902873,0.377775,0.171351,0.112891,0.087027,1.539728,0.375944,-0.463884,-0.859953,0.212672,-0.007925,0.085423,1.515936,0.334849,0.016446,-0.982218,0.171987,-0.073471,0.033377,1.527321,0.356026,-0.718568,-0.053784,-0.153422,-0.676188,0.068774,1.513337,0.300642,-0.613111,0.347915,0.207461,-0.678241,0.044044,1.518281,0.323516,-0.742185,0.199216,0.0315,-0.639126,0.039928,1.531453,0.38062,-0.718568,-0.053784,-0.153422,-0.676188,11,0.109809,1.498772,0.271775,-0.902873,0.377775,0.171351,0.112891,31,Z,Dynamic,Right
1,2,-0.034516,1.699862,-0.08927,0.993083,0.105748,0.05077,-0.005078,0.042103,1.587507,0.391506,-0.984757,0.061669,0.143149,0.077199,0.061744,1.567849,0.333067,-0.966176,0.194376,0.160695,0.053852,0.079608,1.519912,0.298727,-0.902488,0.378056,0.173337,0.111996,0.050242,1.583455,0.367734,-0.981532,0.070872,0.167236,0.060045,0.036199,1.59188,0.413771,-0.984757,0.061669,0.143149,0.077199,0.066236,1.532674,0.370731,-0.122047,-0.988523,0.068486,-0.056889,0.084402,1.569405,0.338697,-0.976698,-0.122713,0.157319,0.079083,0.09675,1.519338,0.301877,-0.902488,0.378056,0.173337,0.111996,0.069715,1.559748,0.380073,-0.57953,-0.795822,0.169035,-0.047328,0.068879,1.524978,0.345854,-0.122047,-0.988523,0.068486,-0.056889,0.097101,1.534139,0.305443,-0.902488,0.378056,0.173337,0.111996,0.096336,1.512271,0.355421,0.023149,-0.963232,0.260924,-0.059723,0.11999,1.545216,0.349365,-0.885238,-0.354465,0.258626,0.154342,0.120403,1.516098,0.311451,-0.881709,0.297843,0.121462,0.345147,0.101739,1.527594,0.369148,-0.420571,-0.869318,0.258784,0.020899,0.098397,1.511611,0.332528,0.023149,-0.963232,0.260924,-0.059723,0.081582,1.517616,0.360455,0.015196,-0.982367,0.17059,-0.074987,0.103059,1.559849,0.344611,-0.93635,-0.280293,0.184379,0.103392,0.113753,1.51968,0.306304,-0.902488,0.378056,0.173337,0.111996,0.086591,1.53997,0.376256,-0.464755,-0.85959,0.212149,-0.010014,0.085158,1.516049,0.335223,0.015196,-0.982367,0.17059,-0.074987,0.033053,1.527356,0.356171,-0.717966,-0.051882,-0.15301,-0.677069,0.068638,1.51336,0.300913,-0.611608,0.349222,0.208165,-0.67871,0.043828,1.518284,0.323706,-0.741157,0.200693,0.032134,-0.639826,0.039518,1.531551,0.380777,-0.717966,-0.051882,-0.15301,-0.677069,21,0.109799,1.498872,0.272189,-0.902488,0.378056,0.173337,0.111996,31,Z,Dynamic,Right
2,3,-0.034504,1.700323,-0.088728,0.993192,0.104447,0.051464,-0.003344,0.041531,1.587357,0.391652,-0.984802,0.060111,0.144346,0.075606,0.06138,1.567898,0.333222,-0.966259,0.193136,0.162117,0.052528,0.079474,1.519962,0.298999,-0.902135,0.378293,0.175201,0.111136,0.049743,1.583399,0.367889,-0.981534,0.069182,0.168477,0.058483,0.035557,1.591654,0.413914,-0.984802,0.060111,0.144346,0.075606,0.065868,1.532797,0.370944,-0.122779,-0.988423,0.067248,-0.058506,0.084018,1.569525,0.338912,-0.976684,-0.122264,0.158572,0.07743,0.096608,1.519441,0.302198,-0.902135,0.378293,0.175201,0.111136,0.069242,1.559893,0.380262,-0.579713,-0.795635,0.16869,-0.049408,0.068603,1.525063,0.346089,-0.122779,-0.988423,0.067248,-0.058506,0.096908,1.534248,0.305743,-0.902135,0.378293,0.175201,0.111136,0.096063,1.512471,0.355798,0.022466,-0.963517,0.259571,-0.061257,0.119644,1.545451,0.349713,-0.885628,-0.353701,0.259447,0.152464,0.120244,1.516281,0.311842,-0.881811,0.297813,0.123349,0.344241,0.10139,1.527841,0.369504,-0.421269,-0.869191,0.258228,0.018919,0.098185,1.511764,0.332912,0.022466,-0.963517,0.259571,-0.061257,0.081276,1.517788,0.360795,0.0139,-0.982506,0.169268,-0.076401,0.102685,1.560029,0.344892,-0.93663,-0.279365,0.185352,0.101604,0.113598,1.519837,0.306671,-0.902135,0.378293,0.175201,0.111136,0.086187,1.540196,0.376549,-0.465608,-0.85923,0.211637,-0.01199,0.084915,1.516148,0.335576,0.0139,-0.982506,0.169268,-0.076401,0.032747,1.527396,0.356296,-0.717443,-0.049993,-0.152542,-0.67787,0.068516,1.513383,0.301164,-0.610207,0.350515,0.208837,-0.679098,0.043629,1.51829,0.323876,-0.740207,0.202167,0.032783,-0.640428,0.039124,1.53165,0.380915,-0.717443,-0.049993,-0.152542,-0.67787,33,0.109798,1.498971,0.272574,-0.902135,0.378293,0.175201,0.111136,31,Z,Dynamic,Right
3,4,-0.034587,1.700692,-0.088136,0.993321,0.102924,0.052114,-0.002241,0.042464,1.5857,0.393748,-0.985266,0.060974,0.141367,0.074492,0.061988,1.566222,0.335209,-0.966763,0.193358,0.159344,0.050909,0.079913,1.518406,0.300732,-0.903365,0.377397,0.172034,0.10912,0.050533,1.581716,0.369941,-0.982048,0.070036,0.165496,0.057334,0.036623,1.590021,0.416041,-0.985266,0.060974,0.141367,0.074492,0.066785,1.531175,0.37302,-0.124803,-0.988452,0.066676,-0.054223,0.084665,1.567876,0.340735,-0.977453,-0.121248,0.154463,0.077632,0.097072,1.517909,0.303801,-0.903365,0.377397,0.172034,0.10912,0.070244,1.558299,0.382222,-0.581714,-0.794921,0.166076,-0.046129,0.069298,1.523354,0.348169,-0.124803,-0.988452,0.066676,-0.054223,0.097371,1.532707,0.30738,-0.903365,0.377397,0.172034,0.10912,0.096904,1.510847,0.357516,0.021579,-0.963849,0.259413,-0.056876,0.120414,1.54384,0.351207,-0.886868,-0.353033,0.255248,0.153889,0.120784,1.514768,0.313258,-0.882958,0.297862,0.119888,0.342477,0.102353,1.526222,0.371167,-0.422585,-0.869098,0.256063,0.022878,0.098823,1.510154,0.334612,0.021579,-0.963849,0.259413,-0.056876,0.082153,1.516162,0.362668,0.013508,-0.982889,0.168868,-0.072324,0.103393,1.5584,0.34655,-0.937576,-0.278591,0.181232,0.102439,0.114094,1.518325,0.308147,-0.903365,0.377397,0.172034,0.10912,0.087184,1.538582,0.378366,-0.466764,-0.85921,0.209327,-0.00852,0.085587,1.514539,0.33742,0.013508,-0.982889,0.168868,-0.072324,0.0336,1.525522,0.358421,-0.715762,-0.054269,-0.154914,-0.678779,0.068985,1.5118,0.302964,-0.610624,0.346476,0.208094,-0.681021,0.044264,1.516557,0.325889,-0.739699,0.198466,0.031373,-0.64224,0.040203,1.529709,0.382991,-0.715762,-0.054269,-0.154914,-0.678779,44,0.110076,1.497538,0.274026,-0.903365,0.377397,0.172034,0.10912,31,Z,Dynamic,Right
4,5,-0.034656,1.701057,-0.087709,0.993476,0.101326,0.052304,-0.001931,0.04331,1.584181,0.395681,-0.985662,0.061937,0.138749,0.073366,0.062549,1.564665,0.337055,-0.96717,0.193714,0.156919,0.04933,0.080324,1.516962,0.302344,-0.90449,0.376549,0.169156,0.107217,0.051252,1.580163,0.371836,-0.982483,0.071024,0.162871,0.056177,0.037585,1.588531,0.417997,-0.985662,0.061937,0.138749,0.073366,0.067632,1.529686,0.374971,-0.127035,-0.988414,0.06616,-0.05023,0.08526,1.566347,0.342429,-0.97818,-0.120058,0.150653,0.077801,0.097505,1.516489,0.305295,-0.90449,0.376549,0.169156,0.107217,0.071171,1.556842,0.384047,-0.58383,-0.794045,0.163641,-0.043092,0.069937,1.521766,0.350132,-0.127035,-0.988414,0.06616,-0.05023,0.0978,1.53128,0.308906,-0.90449,0.376549,0.169156,0.107217,0.097681,1.509348,0.359129,0.020605,-0.964142,0.259261,-0.052813,0.121123,1.542351,0.3526,-0.888068,-0.352256,0.251331,0.155188,0.121286,1.513369,0.314581,-0.884021,0.297884,0.116734,0.340801,0.103245,1.524733,0.372723,-0.423973,-0.868912,0.254035,0.026559,0.099408,1.50866,0.33621,0.020605,-0.964142,0.259261,-0.052813,0.082964,1.514662,0.364425,0.01302,-0.983233,0.168468,-0.068569,0.104044,1.556891,0.348094,-0.938492,-0.277693,0.177412,0.103172,0.114554,1.516926,0.309524,-0.90449,0.376549,0.169156,0.107217,0.088105,1.5371,0.380063,-0.46799,-0.859092,0.207166,-0.005333,0.086208,1.513048,0.339152,0.01302,-0.983233,0.168468,-0.068569,0.034386,1.523769,0.360388,-0.714125,-0.058262,-0.157109,-0.679668,0.069424,1.510331,0.304638,-0.610935,0.34271,0.2075,-0.682827,0.044856,1.51494,0.327756,-0.739149,0.195068,0.03019,-0.643968,0.041198,1.527895,0.384911,-0.714125,-0.058262,-0.157109,-0.679668,55,0.110341,1.496212,0.275383,-0.90449,0.376549,0.169156,0.107217,31,Z,Dynamic,Right
5,6,-0.034799,1.701382,-0.087354,0.9936,0.100136,0.052222,-0.002002,0.042803,1.583542,0.394861,-0.98601,0.056672,0.14,0.070521,0.062305,1.564538,0.336173,-0.967589,0.190853,0.158491,0.047198,0.080322,1.516799,0.30164,-0.903959,0.377314,0.171024,0.106034,0.050839,1.579801,0.371003,-0.982769,0.065844,0.164219,0.053489,0.036985,1.58764,0.417201,-0.98601,0.056672,0.14,0.070521,0.067381,1.529763,0.374329,-0.130351,-0.987989,0.065049,-0.051532,0.084997,1.566306,0.3416,-0.978429,-0.11774,0.151776,0.076017,0.097498,1.516391,0.304632,-0.903959,0.377314,0.171024,0.106034,0.070841,1.556986,0.383237,-0.586172,-0.792305,0.163176,-0.045046,0.06975,1.521677,0.34955,-0.130351,-0.987989,0.065049,-0.051532,0.097733,1.531192,0.308199,-0.903959,0.377314,0.171024,0.106034,0.097536,1.509444,0.358586,0.01874,-0.964432,0.258088,-0.053958,0.120911,1.54245,0.351923,-0.88901,-0.350301,0.251765,0.153507,0.12126,1.51337,0.313979,-0.884028,0.298414,0.118753,0.339619,0.103049,1.524899,0.37212,-0.425725,-0.868282,0.253417,0.025004,0.099294,1.50866,0.335672,0.01874,-0.964432,0.258088,-0.053958,0.082762,1.514736,0.363929,0.009356,-0.98338,0.167507,-0.069411,0.103797,1.556924,0.347336,-0.939313,-0.275118,0.177952,0.101652,0.11453,1.516893,0.308896,-0.903959,0.377314,0.171024,0.106034,0.08786,1.537295,0.379406,-0.47104,-0.857543,0.206632,-0.006676,0.086019,1.512934,0.338669,0.009356,-0.98338,0.167507,-0.069411,0.034296,1.523611,0.359593,-0.713222,-0.057105,-0.15805,-0.680495,0.069441,1.510137,0.303931,-0.609185,0.34383,0.20767,-0.683775,0.044816,1.51473,0.326992,-0.737909,0.196201,0.029925,-0.645059,0.041095,1.527819,0.384106,-0.713222,-0.057105,-0.15805,-0.680495,66,0.110468,1.496078,0.274798,-0.903959,0.377314,0.171024,0.106034,31,Z,Dynamic,Right
6,7,-0.034919,1.701618,-0.08711,0.993706,0.0994,0.051596,-0.002336,0.042847,1.582746,0.394749,-0.98628,0.056339,0.139286,0.068394,0.062339,1.56387,0.336016,-0.967887,0.190192,0.158116,0.044965,0.080498,1.516222,0.301436,-0.90444,0.376793,0.170965,0.103857,0.050861,1.579058,0.370875,-0.983041,0.065161,0.163554,0.051324,0.037049,1.586815,0.4171,-0.98628,0.056339,0.139286,0.068394,0.067623,1.5291,0.374163,-0.130505,-0.988139,0.062914,-0.050917,0.085033,1.56573,0.341402,-0.978699,-0.118141,0.150688,0.074064,0.097683,1.515887,0.304394,-0.90444,0.376793,0.170965,0.103857,0.070987,1.556338,0.383061,-0.586281,-0.792636,0.161018,-0.045558,0.06998,1.521013,0.349382,-0.130505,-0.988139,0.062914,-0.050917,0.097854,1.530689,0.307958,-0.90444,0.376793,0.170965,0.103857,0.097834,1.508934,0.358347,0.019182,-0.964967,0.256294,-0.052763,0.121064,1.542019,0.351647,-0.889552,-0.350703,0.249972,0.152379,0.121467,1.512962,0.313686,-0.884927,0.298218,0.118481,0.337539,0.103318,1.524397,0.371884,-0.42561,-0.868949,0.251288,0.025285,0.099547,1.508186,0.335428,0.019182,-0.964967,0.256294,-0.052763,0.08305,1.514168,0.363731,0.009742,-0.983775,0.165575,-0.068394,0.103882,1.556424,0.347099,-0.939725,-0.275262,0.176388,0.100173,0.114713,1.51646,0.308617,-0.90444,0.376793,0.170965,0.103857,0.088092,1.536739,0.379208,-0.471052,-0.858053,0.204476,-0.006683,0.086267,1.512399,0.338465,0.009742,-0.983775,0.165575,-0.068394,0.034643,1.52276,0.359549,-0.711258,-0.058247,-0.159078,-0.682212,0.069655,1.509509,0.303757,-0.607984,0.341988,0.207866,-0.685706,0.04508,1.513962,0.326898,-0.736517,0.194519,0.029293,-0.647184,0.041506,1.526977,0.384042,-0.711258,-0.058247,-0.159078,-0.682212,77,0.110676,1.495647,0.274514,-0.90444,0.376793,0.170965,0.103857,31,Z,Dynamic,Right
7,8,-0.035061,1.701792,-0.086854,0.993754,0.099342,0.050779,-0.002389,0.042899,1.582005,0.394673,-0.986508,0.05636,0.138622,0.066412,0.062378,1.563221,0.335906,-0.968124,0.189759,0.157767,0.042855,0.080672,1.515661,0.30128,-0.904902,0.376284,0.170893,0.101776,0.050891,1.578351,0.370787,-0.983271,0.064827,0.162931,0.049296,0.037121,1.586061,0.417031,-0.986508,0.05636,0.138622,0.066412,0.067862,1.528454,0.374043,-0.130638,-0.98828,0.060876,-0.050315,0.085074,1.565168,0.341254,-0.97895,-0.118545,0.149633,0.072205,0.097865,1.515396,0.304205,-0.904902,0.376284,0.170893,0.101776,0.071134,1.555705,0.382932,-0.58637,-0.79296,0.158951,-0.046032,0.070207,1.520366,0.349261,-0.130638,-0.98828,0.060876,-0.050315,0.097976,1.530196,0.307767,-0.904902,0.376284,0.170893,0.101776,0.098124,1.508435,0.358154,0.019653,-0.965472,0.25459,-0.051594,0.121217,1.541594,0.351421,-0.890058,-0.351107,0.248236,0.151325,0.121669,1.512561,0.313443,-0.885786,0.298024,0.118203,0.33555,0.103582,1.523903,0.371696,-0.425469,-0.869595,0.249252,0.025586,0.099794,1.507723,0.335231,0.019653,-0.965472,0.25459,-0.051594,0.083334,1.513614,0.363577,0.010236,-0.984148,0.163713,-0.067426,0.10397,1.555933,0.346912,-0.940109,-0.275422,0.174883,0.098763,0.114892,1.516034,0.308388,-0.904902,0.376284,0.170893,0.101776,0.08832,1.536196,0.379057,-0.470983,-0.858581,0.202408,-0.006692,0.086513,1.511884,0.338302,0.010236,-0.984148,0.163713,-0.067426,0.034987,1.52193,0.35955,-0.709343,-0.059374,-0.160059,-0.683878,0.069866,1.508898,0.30363,-0.60683,0.340162,0.208058,-0.687575,0.045342,1.513213,0.326851,-0.735165,0.192859,0.028688,-0.649241,0.041912,1.526155,0.384024,-0.709343,-0.059374,-0.160059,-0.683878,89,0.110879,1.495225,0.274281,-0.904902,0.376284,0.170893,0.101776,31,Z,Dynamic,Right
8,9,-0.035074,1.70189,-0.086587,0.99379,0.099427,0.049913,-0.002038,0.04303,1.580492,0.395067,-0.98678,0.05394,0.137708,0.066283,0.062421,1.561954,0.336197,-0.968603,0.188033,0.156911,0.042779,0.080722,1.51453,0.301394,-0.905706,0.374679,0.170355,0.101451,0.050987,1.576956,0.371151,-0.983567,0.06253,0.162052,0.04924,0.037284,1.584435,0.417454,-0.98678,0.05394,0.137708,0.066283,0.067959,1.527123,0.374325,-0.131088,-0.988269,0.06093,-0.049284,0.085122,1.563903,0.341526,-0.97899,-0.119269,0.14873,0.072345,0.097919,1.514272,0.304295,-0.905706,0.374679,0.170355,0.101451,0.071255,1.554373,0.383212,-0.586458,-0.793044,0.158456,-0.04516,0.070249,1.519016,0.349544,-0.131088,-0.988269,0.06093,-0.049284,0.098016,1.529061,0.307902,-0.905706,0.374679,0.170355,0.101451,0.098222,1.507163,0.358296,0.020368,-0.965507,0.254684,-0.05018,0.121298,1.540327,0.351569,-0.89006,-0.351674,0.246988,0.152039,0.121731,1.511427,0.313488,-0.886526,0.296612,0.117231,0.335187,0.103713,1.522603,0.371857,-0.424863,-0.87,0.248733,0.026893,0.099837,1.506499,0.335368,0.020368,-0.965507,0.254684,-0.05018,0.083435,1.512315,0.363763,0.010934,-0.984216,0.163715,-0.06631,0.104033,1.554666,0.34713,-0.940052,-0.276141,0.173846,0.099125,0.114945,1.514912,0.308453,-0.905706,0.374679,0.170355,0.101451,0.088449,1.534871,0.379271,-0.470458,-0.858998,0.20189,-0.005694,0.086564,1.510629,0.33848,0.010934,-0.984216,0.163715,-0.06631,0.035145,1.520516,0.359782,-0.708563,-0.061068,-0.159322,-0.684708,0.069929,1.507746,0.303742,-0.607185,0.338138,0.208967,-0.687984,0.045447,1.511937,0.327031,-0.735072,0.19081,0.029321,-0.649924,0.042098,1.524659,0.384263,-0.708563,-0.061068,-0.159322,-0.684708,99,0.110911,1.494219,0.274278,-0.905706,0.374679,0.170355,0.101451,31,Z,Dynamic,Right
9,10,-0.035054,1.702092,-0.086409,0.993785,0.099933,0.048996,-0.001915,0.04298,1.57874,0.395418,-0.986866,0.050036,0.138847,0.065676,0.062572,1.560677,0.336466,-0.969127,0.184235,0.158268,0.042445,0.081102,1.513597,0.30132,-0.90719,0.370479,0.171666,0.1014,0.051009,1.575394,0.371498,-0.983627,0.058732,0.163252,0.048752,0.037165,1.582503,0.417817,-0.986866,0.050036,0.138847,0.065676,0.068086,1.525582,0.374408,-0.128441,-0.988607,0.060222,-0.05033,0.085252,1.562644,0.341871,-0.978467,-0.122975,0.149554,0.07151,0.098293,1.513365,0.304263,-0.90719,0.370479,0.171666,0.1014,0.071305,1.552788,0.383455,-0.584017,-0.794794,0.158406,-0.046202,0.070445,1.517606,0.349592,-0.128441,-0.988607,0.060222,-0.05033,0.098335,1.528124,0.30799,-0.90719,0.370479,0.171666,0.1014,0.098449,1.505828,0.358261,0.024146,-0.965644,0.253869,-0.05,0.121468,1.539085,0.351813,-0.888734,-0.355272,0.246784,0.151759,0.122084,1.510509,0.313491,-0.888081,0.292255,0.117421,0.334831,0.103887,1.521179,0.371944,-0.421479,-0.871834,0.248092,0.026664,0.100103,1.505335,0.335331,0.024146,-0.965644,0.253869,-0.05,0.083639,1.510897,0.363726,0.015071,-0.984283,0.162797,-0.066762,0.104174,1.553413,0.347449,-0.938967,-0.279874,0.174141,0.09842,0.115302,1.514018,0.308468,-0.90719,0.370479,0.171666,0.1014,0.088569,1.533349,0.379412,-0.467042,-0.860963,0.201428,-0.006382,0.086829,1.509418,0.338437,0.015071,-0.984283,0.162797,-0.066762,0.035381,1.518954,0.35966,-0.707446,-0.062908,-0.155611,-0.686549,0.070325,1.506761,0.303589,-0.607361,0.335967,0.212995,-0.687657,0.045784,1.510682,0.326861,-0.734851,0.188406,0.033171,-0.650689,0.042258,1.522913,0.384193,-0.707446,-0.062908,-0.155611,-0.686549,111,0.111417,1.493603,0.274108,-0.90719,0.370479,0.171666,0.1014,31,Z,Dynamic,Right
