,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.019507,1.707185,-0.013323,0.99095,0.11134,0.03755,0.064896,0.006173,1.469414,0.391603,-0.660441,-0.526989,0.495652,-0.201073,0.04237,1.522815,0.394459,-0.691684,-0.434513,0.556731,-0.15107,0.095896,1.503455,0.371505,-0.835042,-0.028406,0.510548,0.203071,0.016994,1.49226,0.394559,-0.630831,-0.539742,0.516469,-0.209742,-0.00491,1.448755,0.391309,-0.660441,-0.526989,0.495652,-0.201073,0.051456,1.475899,0.393353,0.427602,-0.762649,-0.120699,-0.470058,0.053292,1.518921,0.414783,-0.667496,-0.547901,0.491889,-0.110899,0.105909,1.500773,0.385795,-0.835042,-0.028406,0.510548,0.203071,0.029235,1.481135,0.410993,0.007478,-0.870073,0.220664,-0.440709,0.068371,1.495126,0.387946,0.427602,-0.762649,-0.120699,-0.470058,0.097344,1.511799,0.39199,-0.835042,-0.028406,0.510548,0.203071,0.081818,1.46439,0.407281,0.513871,-0.724098,0.027098,-0.459221,0.080997,1.491075,0.435338,-0.520169,-0.636727,0.562391,-0.08786,0.117042,1.492481,0.403965,-0.837445,-0.176991,0.374877,0.356129,0.065774,1.466585,0.421072,0.072303,-0.864769,0.276334,-0.413022,0.098128,1.480436,0.404987,0.513871,-0.724098,0.027098,-0.459221,0.06873,1.469866,0.39841,0.523388,-0.728339,-0.048165,-0.439622,0.066253,1.506534,0.42715,-0.601396,-0.620823,0.489641,-0.114688,0.11419,1.498951,0.398171,-0.835042,-0.028406,0.510548,0.203071,0.048017,1.471453,0.416927,0.071382,-0.883728,0.227434,-0.402744,0.084817,1.489508,0.395712,0.523388,-0.728339,-0.048165,-0.439622,0.037452,1.450595,0.36993,-0.324653,0.25092,0.735499,-0.53915,0.090007,1.494978,0.363707,-0.3559,0.21209,0.677635,-0.607589,0.064809,1.472081,0.363423,-0.463311,0.163463,0.617532,-0.61423,0.017741,1.435187,0.363695,-0.324653,0.25092,0.735499,-0.53915,523,0.141396,1.504677,0.369197,-0.835042,-0.028406,0.510548,0.203071,31,Q,Static,Right
47,48,-0.019571,1.707256,-0.013239,0.990928,0.111435,0.037857,0.064885,0.006291,1.469181,0.392795,-0.661411,-0.527981,0.493975,-0.199401,0.042511,1.522573,0.395514,-0.69299,-0.435226,0.554974,-0.149488,0.095957,1.503355,0.372255,-0.836428,-0.029092,0.508312,0.202882,0.017129,1.492024,0.395719,-0.631894,-0.540685,0.514892,-0.20798,-0.00479,1.448521,0.392534,-0.661411,-0.527981,0.493975,-0.199401,0.051647,1.475685,0.394298,0.42943,-0.763071,-0.120175,-0.467837,0.053539,1.518661,0.415777,-0.66833,-0.548969,0.489879,-0.10948,0.106043,1.500661,0.386491,-0.836428,-0.029092,0.508312,0.202882,0.029506,1.480852,0.41206,0.008076,-0.871358,0.220348,-0.438311,0.068484,1.494971,0.388858,0.42943,-0.763071,-0.120175,-0.467837,0.097491,1.511655,0.392758,-0.836428,-0.029092,0.508312,0.202882,0.082068,1.464207,0.408058,0.51541,-0.724576,0.028066,-0.456677,0.08139,1.490826,0.436147,-0.521471,-0.637641,0.560489,-0.085644,0.11728,1.49235,0.404602,-0.838498,-0.17719,0.372373,0.356178,0.066098,1.466343,0.421945,0.072814,-0.866124,0.276159,-0.4102,0.098323,1.480303,0.405726,0.51541,-0.724576,0.028066,-0.456677,0.068963,1.469654,0.399243,0.524679,-0.72883,-0.047157,-0.437374,0.06658,1.506274,0.428059,-0.602051,-0.621996,0.487705,-0.113133,0.114389,1.498824,0.398834,-0.836428,-0.029092,0.508312,0.202882,0.048346,1.471183,0.417871,0.071766,-0.884886,0.227316,-0.400192,0.084998,1.489333,0.396508,0.524679,-0.72883,-0.047157,-0.437374,0.037552,1.450436,0.370746,-0.326179,0.24907,0.735684,-0.538832,0.090043,1.494892,0.364461,-0.357185,0.209956,0.677781,-0.607413,0.064873,1.471964,0.364225,-0.46432,0.161524,0.61788,-0.61363,0.017831,1.435025,0.364549,-0.326179,0.24907,0.735684,-0.538832,534,0.141444,1.504649,0.369738,-0.836428,-0.029092,0.508312,0.202882,31,Q,Static,Right
48,49,-0.019735,1.707292,-0.013195,0.990923,0.111785,0.037529,0.064556,0.005944,1.4692,0.391918,-0.659636,-0.527462,0.497471,-0.197957,0.04247,1.52236,0.395012,-0.691312,-0.434421,0.558251,-0.147383,0.095974,1.503071,0.371949,-0.834579,-0.030665,0.51022,0.205461,0.016899,1.491968,0.394983,-0.630197,-0.539871,0.518415,-0.20649,-0.005247,1.448601,0.391518,-0.659636,-0.527462,0.497471,-0.197957,0.051427,1.475439,0.393636,0.429954,-0.761099,-0.118828,-0.470902,0.053371,1.518316,0.415318,-0.666022,-0.549243,0.492912,-0.108557,0.10597,1.500272,0.386227,-0.834579,-0.030665,0.51022,0.205461,0.029215,1.480616,0.411306,0.009683,-0.869768,0.223001,-0.440091,0.068364,1.494686,0.388371,0.429954,-0.761099,-0.118828,-0.470902,0.097426,1.511258,0.392511,-0.834579,-0.030665,0.51022,0.205461,0.081703,1.463821,0.407527,0.516917,-0.721881,0.028876,-0.459184,0.081009,1.490289,0.435715,-0.519144,-0.63741,0.563063,-0.084603,0.117079,1.491828,0.404376,-0.836413,-0.179436,0.374201,0.358036,0.065671,1.465932,0.421345,0.075157,-0.864497,0.278316,-0.411748,0.098011,1.479888,0.405371,0.516917,-0.721881,0.028876,-0.459184,0.068697,1.469312,0.398639,0.525098,-0.726787,-0.046009,-0.440383,0.066299,1.505827,0.427615,-0.599529,-0.622174,0.490701,-0.112591,0.114243,1.498339,0.398622,-0.834579,-0.030665,0.51022,0.205461,0.047993,1.470848,0.41717,0.073348,-0.883256,0.229794,-0.402087,0.084829,1.488933,0.396062,0.525098,-0.726787,-0.046009,-0.440383,0.037334,1.450421,0.369709,-0.325621,0.251633,0.737761,-0.535128,0.090072,1.494678,0.364071,-0.356816,0.212341,0.680168,-0.604124,0.06481,1.471856,0.363545,-0.463906,0.163918,0.621332,-0.609811,0.017586,1.435136,0.363289,-0.325621,0.251633,0.737761,-0.535128,545,0.14148,1.5042,0.369704,-0.834579,-0.030665,0.51022,0.205461,31,Q,Static,Right
49,50,-0.01996,1.707261,-0.013164,0.990889,0.112203,0.03692,0.064704,0.005584,1.469231,0.391144,-0.658114,-0.526823,0.500705,-0.196567,0.042414,1.52216,0.39456,-0.689905,-0.433439,0.561282,-0.145345,0.095971,1.502805,0.371679,-0.832869,-0.032057,0.511991,0.207767,0.016657,1.491925,0.39433,-0.628787,-0.538918,0.521687,-0.205031,-0.005714,1.448693,0.390622,-0.658114,-0.526823,0.500705,-0.196567,0.051205,1.475198,0.393039,0.430109,-0.759499,-0.117429,-0.473686,0.053196,1.517998,0.414905,-0.663923,-0.549473,0.495654,-0.107766,0.105883,1.499912,0.385996,-0.832869,-0.032057,0.511991,0.207767,0.028934,1.480396,0.410626,0.010936,-0.868312,0.225463,-0.441679,0.068243,1.494396,0.38792,0.430109,-0.759499,-0.117429,-0.473686,0.097345,1.510889,0.392296,-0.832869,-0.032057,0.511991,0.207767,0.081354,1.46347,0.407055,0.518231,-0.719463,0.029575,-0.46145,0.080639,1.489799,0.435329,-0.517034,-0.637194,0.565379,-0.083706,0.116874,1.491347,0.404183,-0.834504,-0.181443,0.375909,0.359686,0.065262,1.465556,0.420809,0.077321,-0.863009,0.280197,-0.413192,0.097708,1.47951,0.405058,0.518231,-0.719463,0.029575,-0.46145,0.068437,1.468988,0.398097,0.525204,-0.725103,-0.044856,-0.44314,0.066021,1.505417,0.427218,-0.597216,-0.622314,0.493431,-0.112179,0.114089,1.497891,0.398441,-0.832869,-0.032057,0.511991,0.207767,0.047655,1.470541,0.416539,0.074639,-0.881759,0.232062,-0.403828,0.084665,1.488548,0.395651,0.525204,-0.725103,-0.044856,-0.44314,0.037115,1.450411,0.368742,-0.325034,0.254077,0.739702,-0.531637,0.090081,1.494478,0.363722,-0.356404,0.214599,0.682392,-0.601053,0.064736,1.471756,0.362924,-0.463434,0.166245,0.624635,-0.606155,0.017344,1.435245,0.362112,-0.325034,0.254077,0.739702,-0.531637,556,0.141493,1.50378,0.369686,-0.832869,-0.032057,0.511991,0.207767,31,Q,Static,Right
50,51,-0.02014,1.707217,-0.013148,0.990833,0.112981,0.036151,0.064635,0.005858,1.469471,0.391146,-0.66002,-0.523308,0.500055,-0.201167,0.0426,1.522488,0.394044,-0.691567,-0.429382,0.561183,-0.149798,0.096268,1.502994,0.371544,-0.832494,-0.028072,0.514419,0.203812,0.01688,1.492222,0.3941,-0.630918,-0.535342,0.520997,-0.209557,-0.005387,1.4489,0.390821,-0.66002,-0.523308,0.500055,-0.201167,0.051508,1.475548,0.393096,0.42658,-0.760833,-0.122042,-0.47357,0.05333,1.518588,0.414468,-0.666243,-0.54605,0.495339,-0.112204,0.106142,1.500287,0.385923,-0.832494,-0.028072,0.514419,0.203812,0.029167,1.480882,0.410554,0.007001,-0.867982,0.221749,-0.444281,0.068497,1.494748,0.387824,0.42658,-0.760833,-0.122042,-0.47357,0.097562,1.511313,0.392076,-0.832494,-0.028072,0.514419,0.203812,0.08163,1.464041,0.407346,0.514859,-0.721589,0.025079,-0.46217,0.080772,1.49069,0.435302,-0.519833,-0.634605,0.564992,-0.088513,0.117098,1.491955,0.404249,-0.835373,-0.177526,0.379064,0.356295,0.065488,1.466246,0.421022,0.073322,-0.863101,0.276637,-0.416115,0.097948,1.480103,0.405226,0.514859,-0.721589,0.025079,-0.46217,0.068718,1.469399,0.398268,0.521194,-0.727625,-0.048839,-0.443323,0.066145,1.50618,0.426965,-0.599975,-0.619237,0.492925,-0.11662,0.114316,1.498425,0.398423,-0.832494,-0.028072,0.514419,0.203812,0.047888,1.47114,0.416639,0.069914,-0.881886,0.228799,-0.406251,0.084917,1.488957,0.39563,0.521194,-0.727625,-0.048839,-0.443323,0.037509,1.450464,0.368955,-0.321965,0.256007,0.737295,-0.535907,0.09042,1.494569,0.36366,-0.353415,0.216996,0.679861,-0.604814,0.065121,1.47179,0.363027,-0.460752,0.169494,0.622499,-0.609487,0.017787,1.435183,0.362448,-0.321965,0.256007,0.737295,-0.535907,567,0.141794,1.504039,0.369684,-0.832494,-0.028072,0.514419,0.203812,31,Q,Static,Right
51,52,-0.020304,1.707113,-0.013133,0.990839,0.113052,0.035909,0.064556,0.004925,1.468822,0.390936,-0.660494,-0.518373,0.501237,-0.20928,0.041483,1.521978,0.393427,-0.691645,-0.423808,0.563275,-0.157273,0.095435,1.502293,0.371787,-0.830233,-0.023434,0.520304,0.198615,0.01583,1.491655,0.393674,-0.631541,-0.530376,0.522001,-0.217651,-0.006228,1.448199,0.390784,-0.660494,-0.518373,0.501237,-0.20928,0.050583,1.475093,0.393281,0.421587,-0.760709,-0.129698,-0.476199,0.052007,1.51842,0.414021,-0.667302,-0.541265,0.497309,-0.1201,0.105162,1.499832,0.386307,-0.830233,-0.023434,0.520304,0.198615,0.028015,1.480576,0.410399,0.003066,-0.865866,0.216634,-0.450928,0.067544,1.494297,0.387941,0.421587,-0.760709,-0.129698,-0.476199,0.096491,1.510923,0.392209,-0.830233,-0.023434,0.520304,0.198615,0.08047,1.463914,0.408069,0.511588,-0.722413,0.017207,-0.464866,0.079299,1.490919,0.435568,-0.522356,-0.630685,0.565832,-0.09599,0.115947,1.491806,0.404882,-0.835172,-0.173484,0.385944,0.351339,0.064176,1.466227,0.421545,0.069868,-0.862067,0.271334,-0.422301,0.096722,1.48004,0.40592,0.511588,-0.722413,0.017207,-0.464866,0.067666,1.469018,0.398741,0.515621,-0.729496,-0.055602,-0.445959,0.064721,1.50624,0.426841,-0.602122,-0.614577,0.494272,-0.124257,0.113211,1.498179,0.398929,-0.830233,-0.023434,0.520304,0.198615,0.046651,1.470999,0.416875,0.064592,-0.880632,0.224305,-0.412313,0.083853,1.488565,0.395952,0.515621,-0.729496,-0.055602,-0.445959,0.036795,1.449617,0.369296,-0.315786,0.260342,0.734844,-0.540838,0.089691,1.493741,0.363964,-0.347455,0.222258,0.677506,-0.608985,0.064443,1.470903,0.363391,-0.455376,0.175866,0.621004,-0.613236,0.017168,1.434191,0.362841,-0.315786,0.260342,0.734844,-0.540838,579,0.140976,1.503426,0.370397,-0.830233,-0.023434,0.520304,0.198615,31,Q,Static,Right
52,53,-0.020448,1.706993,-0.013146,0.990748,0.114401,0.034687,0.064249,0.004063,1.468173,0.390735,-0.660675,-0.513903,0.502223,-0.217221,0.040424,1.521469,0.392851,-0.691573,-0.418595,0.565205,-0.164466,0.094635,1.501619,0.372028,-0.828032,-0.019034,0.525827,0.193667,0.014842,1.491089,0.393274,-0.631871,-0.525859,0.52282,-0.225546,-0.006988,1.447494,0.39074,-0.660675,-0.513903,0.502223,-0.217221,0.049721,1.47466,0.393461,0.417004,-0.76035,-0.13716,-0.47871,0.050751,1.518239,0.413597,-0.668111,-0.536793,0.499163,-0.127737,0.104223,1.499392,0.386678,-0.828032,-0.019034,0.525827,0.193667,0.026931,1.480261,0.410243,-0.000354,-0.863754,0.211575,-0.457346,0.066649,1.493879,0.388066,0.417004,-0.76035,-0.13716,-0.47871,0.095468,1.51054,0.39234,-0.828032,-0.019034,0.525827,0.193667,0.079339,1.463814,0.408765,0.508964,-0.722963,0.009545,-0.467108,0.077893,1.491124,0.435812,-0.524988,-0.626876,0.566444,-0.102744,0.114843,1.49166,0.405483,-0.834921,-0.169633,0.392419,0.346611,0.062903,1.466204,0.422054,0.066995,-0.86115,0.266062,-0.427953,0.095511,1.480018,0.4066,0.508964,-0.722963,0.009545,-0.467108,0.06665,1.468651,0.399199,0.510235,-0.73128,-0.061928,-0.448392,0.063366,1.506279,0.426719,-0.60418,-0.610071,0.495489,-0.131416,0.11215,1.497938,0.39941,-0.828032,-0.019034,0.525827,0.193667,0.045463,1.470855,0.417106,0.059545,-0.879392,0.220032,-0.417983,0.08283,1.488183,0.396263,0.510235,-0.73128,-0.061928,-0.448392,0.036102,1.448813,0.369631,-0.310043,0.264393,0.732306,-0.545616,0.08899,1.492946,0.364266,-0.341834,0.22726,0.675203,-0.612865,0.063788,1.470057,0.363752,-0.450287,0.18193,0.61955,-0.616686,0.016561,1.43325,0.363243,-0.310043,0.264393,0.732306,-0.545616,590,0.140186,1.502841,0.371082,-0.828032,-0.019034,0.525827,0.193667,31,Q,Static,Right
53,54,-0.020642,1.706832,-0.013168,0.990693,0.115391,0.033995,0.063698,0.004969,1.467608,0.389902,-0.657482,-0.516589,0.502443,-0.220011,0.041034,1.521078,0.39235,-0.689416,-0.420447,0.566,-0.166058,0.095365,1.501442,0.371636,-0.827518,-0.021153,0.526769,0.193082,0.015583,1.490586,0.392578,-0.628845,-0.528206,0.523053,-0.227967,-0.005925,1.446847,0.389764,-0.657482,-0.516589,0.502443,-0.220011,0.050493,1.474318,0.392873,0.419029,-0.758403,-0.138863,-0.479539,0.051309,1.517825,0.413119,-0.666353,-0.538195,0.499662,-0.129061,0.104916,1.499206,0.386309,-0.827518,-0.021153,0.526769,0.193082,0.027619,1.479783,0.409584,0.002203,-0.86328,0.21063,-0.45867,0.067358,1.493628,0.387608,0.419029,-0.758403,-0.138863,-0.479539,0.096111,1.510313,0.391974,-0.827518,-0.021153,0.526769,0.193082,0.080037,1.463529,0.408264,0.511373,-0.721137,0.007857,-0.46733,0.078466,1.490734,0.435345,-0.523709,-0.627833,0.566473,-0.10326,0.115503,1.491456,0.405126,-0.834638,-0.171789,0.392955,0.345623,0.063549,1.465814,0.421507,0.069611,-0.86084,0.265028,-0.428798,0.096144,1.479811,0.406221,0.511373,-0.721137,0.007857,-0.46733,0.067367,1.468296,0.398653,0.511206,-0.730202,-0.062851,-0.448913,0.063921,1.505869,0.426247,-0.602672,-0.6111,0.49578,-0.132459,0.11281,1.497742,0.399061,-0.827518,-0.021153,0.526769,0.193082,0.046128,1.470424,0.416508,0.061081,-0.879,0.219471,-0.41888,0.083518,1.487863,0.395792,0.511206,-0.730202,-0.062851,-0.448913,0.036934,1.448539,0.368919,-0.309295,0.263714,0.733023,-0.545407,0.089768,1.492773,0.363835,-0.340658,0.227077,0.67665,-0.611991,0.064607,1.469841,0.363193,-0.449077,0.181806,0.621333,-0.61581,0.017432,1.432943,0.362496,-0.309295,0.263714,0.733023,-0.545407,601,0.140914,1.502801,0.370829,-0.827518,-0.021153,0.526769,0.193082,31,Q,Static,Right
54,55,-0.020857,1.706673,-0.013158,0.99064,0.115998,0.033433,0.063712,0.005825,1.467046,0.389104,-0.654232,-0.519224,0.502587,-0.223142,0.041573,1.520698,0.391871,-0.687259,-0.422177,0.566785,-0.167918,0.096021,1.501257,0.371282,-0.82698,-0.023008,0.527786,0.192395,0.016261,1.490089,0.391913,-0.625777,-0.530498,0.523208,-0.230713,-0.004901,1.446199,0.388829,-0.654232,-0.519224,0.502587,-0.223142,0.051186,1.473986,0.392335,0.420765,-0.756569,-0.140659,-0.480391,0.051795,1.517433,0.412664,-0.664747,-0.539336,0.500198,-0.130498,0.105535,1.499019,0.385979,-0.82698,-0.023008,0.527786,0.192395,0.028228,1.47933,0.40897,0.004453,-0.862759,0.209627,-0.460091,0.067992,1.493381,0.387191,0.420765,-0.756569,-0.140659,-0.480391,0.096682,1.51009,0.391638,-0.82698,-0.023008,0.527786,0.192395,0.080655,1.463257,0.407822,0.513502,-0.719432,0.006066,-0.46765,0.078963,1.490375,0.434918,-0.522604,-0.628557,0.566568,-0.103937,0.116088,1.491263,0.404811,-0.834368,-0.173689,0.393618,0.344568,0.064115,1.46545,0.421014,0.071924,-0.860491,0.263947,-0.429784,0.096702,1.479614,0.405892,0.513502,-0.719432,0.006066,-0.46765,0.068004,1.467952,0.398163,0.511888,-0.729274,-0.063858,-0.449503,0.064402,1.505487,0.425806,-0.601346,-0.611876,0.496122,-0.133622,0.113395,1.497553,0.398751,-0.82698,-0.023008,0.527786,0.192395,0.046712,1.47002,0.415962,0.06231,-0.87858,0.218865,-0.419897,0.084131,1.487548,0.395367,0.511888,-0.729274,-0.063858,-0.449503,0.037685,1.448268,0.368286,-0.308581,0.263169,0.733462,-0.545484,0.090472,1.492587,0.363447,-0.339511,0.227068,0.677847,-0.611308,0.065348,1.469619,0.362696,-0.447914,0.18187,0.622843,-0.615113,0.018216,1.432638,0.361845,-0.308581,0.263169,0.733462,-0.545484,612,0.141569,1.502747,0.370613,-0.82698,-0.023008,0.527786,0.192395,31,Q,Static,Right
55,56,-0.021097,1.706544,-0.013087,0.990595,0.116372,0.032918,0.064003,0.006641,1.466488,0.388338,-0.65093,-0.521821,0.502659,-0.226554,0.042054,1.520329,0.391411,-0.685101,-0.423812,0.567557,-0.169999,0.096618,1.501066,0.370958,-0.826425,-0.024645,0.52886,0.19163,0.016889,1.489599,0.391273,-0.62267,-0.532748,0.523291,-0.233728,-0.003905,1.445551,0.387929,-0.65093,-0.521821,0.502659,-0.226554,0.051815,1.473664,0.391841,0.42227,-0.754827,-0.142532,-0.481259,0.052222,1.51706,0.412229,-0.663266,-0.540264,0.500763,-0.132022,0.106093,1.498833,0.385681,-0.826425,-0.024645,0.52886,0.19163,0.028773,1.478898,0.408395,0.006457,-0.862201,0.208577,-0.461588,0.068563,1.493137,0.386808,0.42227,-0.754827,-0.142532,-0.481259,0.097192,1.509871,0.391329,-0.826425,-0.024645,0.52886,0.19163,0.081208,1.462999,0.407427,0.515409,-0.717826,0.004191,-0.468042,0.079396,1.490043,0.434524,-0.521644,-0.629089,0.566714,-0.104735,0.11661,1.491077,0.404532,-0.83411,-0.175378,0.394382,0.343462,0.064614,1.465109,0.420567,0.073992,-0.860112,0.262826,-0.430878,0.097195,1.479425,0.405606,0.515409,-0.717826,0.004191,-0.468042,0.068575,1.467617,0.397719,0.512333,-0.728469,-0.064925,-0.450147,0.064822,1.505129,0.425392,-0.60017,-0.612445,0.496503,-0.134877,0.113918,1.497369,0.398473,-0.826425,-0.024645,0.52886,0.19163,0.04723,1.469637,0.41546,0.063287,-0.878139,0.218227,-0.421004,0.084682,1.487237,0.394978,0.512333,-0.728469,-0.064925,-0.450147,0.038366,1.448003,0.367719,-0.307901,0.262737,0.733674,-0.545791,0.091116,1.492391,0.363096,-0.33839,0.227201,0.678841,-0.610776,0.066024,1.469393,0.362248,-0.446791,0.182089,0.624135,-0.614555,0.018927,1.432338,0.361273,-0.307901,0.262737,0.733674,-0.545791,623,0.142162,1.502683,0.370428,-0.826425,-0.024645,0.52886,0.19163,31,Q,Static,Right
56,57,-0.021306,1.706431,-0.012942,0.990623,0.116004,0.032345,0.064525,0.005727,1.467463,0.389874,-0.655923,-0.51597,0.504757,-0.220817,0.041968,1.520797,0.392507,-0.688404,-0.418817,0.568534,-0.165715,0.096393,1.501191,0.372012,-0.826314,-0.022163,0.52851,0.193371,0.016391,1.49041,0.392615,-0.627694,-0.526971,0.525491,-0.228389,-0.005192,1.446716,0.389653,-0.655923,-0.51597,0.504757,-0.220817,0.051459,1.474124,0.393044,0.420661,-0.755793,-0.14087,-0.481641,0.05215,1.517516,0.413317,-0.664796,-0.538083,0.501586,-0.130089,0.105878,1.498936,0.386725,-0.826314,-0.022163,0.52851,0.193371,0.028463,1.479487,0.40962,0.004637,-0.862021,0.210199,-0.46121,0.068292,1.493512,0.38796,0.420661,-0.755793,-0.14087,-0.481641,0.097048,1.510034,0.392365,-0.826314,-0.022163,0.52851,0.193371,0.080793,1.463294,0.408603,0.51325,-0.71885,0.006279,-0.468818,0.079207,1.490396,0.435629,-0.523415,-0.626772,0.567956,-0.103049,0.116381,1.491161,0.405579,-0.833638,-0.173145,0.394604,0.34548,0.064235,1.465522,0.421768,0.071713,-0.859841,0.26484,-0.43057,0.096872,1.479623,0.406713,0.51325,-0.71885,0.006279,-0.468818,0.068186,1.467971,0.3989,0.510593,-0.729461,-0.063022,-0.450789,0.064703,1.505543,0.426486,-0.601797,-0.610436,0.497505,-0.133032,0.113715,1.497455,0.39951,-0.826314,-0.022163,0.52851,0.193371,0.046882,1.470133,0.416673,0.061239,-0.877986,0.220169,-0.420614,0.084389,1.487503,0.396098,0.510593,-0.729461,-0.063022,-0.450789,0.037921,1.448329,0.368834,-0.308241,0.264872,0.733708,-0.544521,0.090832,1.492532,0.364174,-0.339375,0.228295,0.677788,-0.610991,0.06567,1.469608,0.36339,-0.44761,0.18375,0.623952,-0.613649,0.018432,1.432752,0.362327,-0.308241,0.264872,0.733708,-0.544521,634,0.141946,1.502553,0.371412,-0.826314,-0.022163,0.52851,0.193371,31,Q,Static,Right
