,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015459,1.713369,-0.031137,0.991407,0.127089,-0.009114,0.029637,0.094335,1.649033,0.312317,-0.666959,0.495021,0.441706,0.339141,0.116083,1.587889,0.306762,-0.673259,0.512034,0.450308,0.285951,0.116728,1.526646,0.311928,-0.635199,0.542148,0.382828,0.395019,0.103631,1.625502,0.309546,-0.685275,0.475399,0.46856,0.291281,0.089472,1.671809,0.31502,-0.666959,0.495021,0.441706,0.339141,0.104656,1.65293,0.344185,-0.667026,0.45601,0.425108,0.40794,0.129711,1.586044,0.325692,-0.709188,0.433467,0.437439,0.343229,0.127748,1.523386,0.325421,-0.635199,0.542148,0.382828,0.395019,0.115195,1.627182,0.336549,-0.718185,0.408191,0.448376,0.341393,0.100764,1.678151,0.349999,-0.667026,0.45601,0.425108,0.40794,0.134195,1.536458,0.320043,-0.635199,0.542148,0.382828,0.395019,0.097482,1.597974,0.375266,-0.713925,0.100239,0.646285,0.250159,0.135292,1.563109,0.363219,-0.705469,0.266798,0.570328,0.325358,0.137072,1.519164,0.344481,-0.596771,0.378493,0.400926,0.582981,0.114989,1.587159,0.369882,-0.740009,0.115691,0.600039,0.280992,0.078057,1.60983,0.378563,-0.713925,0.100239,0.646285,0.250159,0.077765,1.595998,0.365455,-0.718666,-0.304018,0.6226,-0.058844,0.134241,1.576666,0.344821,-0.782141,0.204674,0.532074,0.251518,0.136988,1.520977,0.335523,-0.635199,0.542148,0.382828,0.395019,0.104455,1.600671,0.359114,-0.782093,-0.144058,0.604419,0.04749,0.055158,1.584281,0.367335,-0.718666,-0.304018,0.6226,-0.058844,0.062407,1.564485,0.350073,-0.763263,0.290833,-0.02666,-0.576311,0.103815,1.526014,0.312516,-0.620884,0.528611,0.131446,-0.563734,0.077965,1.543318,0.326359,-0.766241,0.405476,0.023382,-0.497913,0.054095,1.577495,0.370724,-0.763263,0.290833,-0.02666,-0.576311,11,0.138679,1.486871,0.314393,-0.635199,0.542148,0.382828,0.395019,31,Nummer7,Static,Right
1,2,0.015459,1.71353,-0.030911,0.991511,0.126311,-0.009384,0.029398,0.094206,1.648627,0.312614,-0.667528,0.492542,0.443175,0.339712,0.116217,1.587589,0.306915,-0.674006,0.509277,0.452084,0.28631,0.117068,1.526334,0.311907,-0.636,0.539734,0.384452,0.395459,0.103594,1.625139,0.309796,-0.685732,0.47286,0.470148,0.291781,0.089259,1.671379,0.315375,-0.667528,0.492542,0.443175,0.339712,0.104412,1.652483,0.344471,-0.667572,0.453534,0.426661,0.408186,0.129779,1.585738,0.325893,-0.709546,0.431062,0.439108,0.343388,0.128049,1.523075,0.325432,-0.636,0.539734,0.384452,0.395459,0.115075,1.626794,0.336805,-0.718499,0.405732,0.450032,0.341486,0.100406,1.677673,0.350338,-0.667572,0.453534,0.426661,0.408186,0.134467,1.536186,0.320113,-0.636,0.539734,0.384452,0.395459,0.097061,1.597108,0.375307,-0.713839,0.092237,0.64932,0.245582,0.1353,1.562712,0.363372,-0.705839,0.26254,0.572762,0.323739,0.137314,1.518829,0.34451,-0.597639,0.375743,0.401893,0.583203,0.114757,1.586566,0.370001,-0.740196,0.109065,0.602813,0.277185,0.077408,1.608611,0.378502,-0.713839,0.092237,0.64932,0.245582,0.077641,1.595363,0.365469,-0.716876,-0.306203,0.623467,-0.060143,0.13427,1.576319,0.34501,-0.781852,0.202133,0.533671,0.251087,0.137258,1.520669,0.335557,-0.636,0.539734,0.384452,0.395459,0.104336,1.600171,0.359249,-0.780771,-0.146571,0.605615,0.046301,0.055077,1.583545,0.367226,-0.716876,-0.306203,0.623467,-0.060143,0.062521,1.563866,0.350003,-0.763147,0.289829,-0.024552,-0.577064,0.104156,1.525653,0.312449,-0.620499,0.528459,0.134251,-0.563639,0.0782,1.54283,0.326253,-0.766203,0.404697,0.025814,-0.498485,0.054143,1.576775,0.370691,-0.763147,0.289829,-0.024552,-0.577064,22,0.139156,1.486633,0.314333,-0.636,0.539734,0.384452,0.395459,31,Nummer7,Static,Right
2,3,0.015484,1.713616,-0.030677,0.991551,0.125969,-0.009632,0.029417,0.094095,1.648926,0.312481,-0.665795,0.492233,0.444899,0.341304,0.116117,1.587876,0.306945,-0.672628,0.508632,0.45404,0.287599,0.116974,1.526623,0.311954,-0.635,0.5386,0.386378,0.396734,0.103477,1.625427,0.309737,-0.684067,0.472557,0.471985,0.29321,0.089163,1.671687,0.315191,-0.665795,0.492233,0.444899,0.341304,0.104149,1.652811,0.344384,-0.666017,0.452973,0.428416,0.409506,0.129576,1.586035,0.325997,-0.708139,0.430465,0.441076,0.344516,0.127882,1.523371,0.325539,-0.635,0.5386,0.386378,0.396734,0.114827,1.627105,0.3368,-0.716937,0.405384,0.451914,0.342693,0.100136,1.678011,0.350206,-0.666017,0.452973,0.428416,0.409506,0.134323,1.536485,0.320252,-0.635,0.5386,0.386378,0.396734,0.096368,1.59715,0.375156,-0.712534,0.086863,0.652987,0.241574,0.134904,1.563019,0.363511,-0.704657,0.260421,0.575725,0.32277,0.137045,1.519135,0.344668,-0.596656,0.374086,0.403686,0.584036,0.114209,1.586783,0.369991,-0.739121,0.104904,0.606297,0.274042,0.076544,1.6084,0.378182,-0.712534,0.086863,0.652987,0.241574,0.077218,1.595691,0.365282,-0.715516,-0.305227,0.625437,-0.06085,0.133967,1.576623,0.345141,-0.780348,0.201654,0.535938,0.251324,0.137037,1.520972,0.335714,-0.635,0.5386,0.386378,0.396734,0.103948,1.600477,0.359197,-0.779241,-0.146108,0.607729,0.045847,0.05463,1.583902,0.366939,-0.715516,-0.305227,0.625437,-0.06085,0.06225,1.564159,0.349756,-0.763419,0.290925,-0.022967,-0.576218,0.10406,1.525935,0.312425,-0.620001,0.530189,0.135843,-0.562179,0.078027,1.543119,0.326075,-0.766274,0.405792,0.027498,-0.497393,0.053794,1.577068,0.370412,-0.763419,0.290925,-0.022967,-0.576218,33,0.13907,1.486934,0.314507,-0.635,0.5386,0.386378,0.396734,31,Nummer7,Static,Right
3,4,0.015541,1.713676,-0.030464,0.991582,0.125729,-0.009877,0.029337,0.093993,1.649212,0.312352,-0.664066,0.492029,0.446523,0.342843,0.116022,1.588149,0.306977,-0.67128,0.508054,0.455911,0.288808,0.116888,1.526897,0.312,-0.634061,0.537506,0.388213,0.397925,0.103367,1.6257,0.30968,-0.682427,0.472335,0.47373,0.294574,0.08908,1.671983,0.315008,-0.664066,0.492029,0.446523,0.342843,0.103901,1.653124,0.344303,-0.664512,0.452478,0.430062,0.410772,0.129383,1.586318,0.326099,-0.706798,0.429901,0.442943,0.345577,0.127727,1.523654,0.325643,-0.634061,0.537506,0.388213,0.397925,0.114592,1.6274,0.336797,-0.715429,0.405094,0.453679,0.343853,0.099885,1.678334,0.35008,-0.664512,0.452478,0.430062,0.410772,0.134188,1.53677,0.320387,-0.634061,0.537506,0.388213,0.397925,0.095707,1.597177,0.375008,-0.71128,0.081566,0.656513,0.237526,0.134529,1.563311,0.363644,-0.703534,0.258384,0.578571,0.321767,0.136793,1.519425,0.344819,-0.595739,0.372497,0.40539,0.584808,0.113688,1.586986,0.369981,-0.738099,0.100825,0.609649,0.270871,0.075715,1.608173,0.377869,-0.71128,0.081566,0.656513,0.237526,0.076816,1.596002,0.365107,-0.714243,-0.304248,0.627302,-0.061497,0.133679,1.576911,0.345267,-0.778919,0.20119,0.538094,0.251522,0.13683,1.521261,0.335865,-0.634061,0.537506,0.388213,0.397925,0.10358,1.600765,0.35915,-0.777794,-0.145629,0.609726,0.045426,0.054206,1.584245,0.36667,-0.714243,-0.304248,0.627302,-0.061497,0.061999,1.564438,0.349523,-0.763676,0.291966,-0.021464,-0.575407,0.103971,1.526201,0.312405,-0.619517,0.531849,0.137349,-0.560777,0.077867,1.543394,0.325907,-0.766358,0.406804,0.029065,-0.496349,0.053469,1.577346,0.370149,-0.763676,0.291966,-0.021464,-0.575407,44,0.138992,1.487221,0.314674,-0.634061,0.537506,0.388213,0.397925,31,Nummer7,Static,Right
4,5,0.015667,1.713634,-0.030259,0.991608,0.125472,-0.009827,0.029551,0.093899,1.649485,0.312225,-0.662349,0.491905,0.448059,0.344335,0.115932,1.588408,0.307011,-0.669962,0.507531,0.457705,0.289947,0.116808,1.527157,0.312047,-0.633176,0.536449,0.389968,0.399043,0.103262,1.625961,0.309626,-0.680815,0.472176,0.47539,0.29588,0.089007,1.672267,0.314828,-0.662349,0.491905,0.448059,0.344335,0.103668,1.653424,0.344226,-0.663053,0.452037,0.431612,0.411989,0.129198,1.586589,0.326199,-0.705516,0.429366,0.444718,0.34658,0.127582,1.523922,0.325744,-0.633176,0.536449,0.389968,0.399043,0.114368,1.627682,0.336797,-0.713971,0.40485,0.455343,0.344972,0.099651,1.678644,0.34996,-0.663053,0.452037,0.431612,0.411989,0.13406,1.537042,0.320517,-0.633176,0.536449,0.389968,0.399043,0.095072,1.59719,0.374862,-0.710066,0.076337,0.659912,0.233442,0.134171,1.563589,0.363772,-0.702466,0.256413,0.581314,0.320732,0.136554,1.519702,0.344965,-0.594877,0.37097,0.407015,0.585526,0.113188,1.587175,0.36997,-0.737124,0.096815,0.612883,0.267673,0.07492,1.607932,0.37756,-0.710066,0.076337,0.659912,0.233442,0.076434,1.5963,0.364942,-0.713047,-0.303271,0.629075,-0.062091,0.133405,1.577186,0.345389,-0.777556,0.200744,0.54015,0.251686,0.136635,1.521537,0.336011,-0.633176,0.536449,0.389968,0.399043,0.103228,1.601039,0.359106,-0.77642,-0.145138,0.611619,0.045036,0.053802,1.584574,0.366417,-0.713047,-0.303271,0.629075,-0.062091,0.061767,1.564704,0.349303,-0.763924,0.292954,-0.020036,-0.574628,0.10389,1.526454,0.312388,-0.619047,0.533443,0.13878,-0.559428,0.077718,1.543655,0.325747,-0.766452,0.407741,0.030533,-0.495346,0.053166,1.577612,0.3699,-0.763924,0.292954,-0.020036,-0.574628,55,0.138922,1.487495,0.314836,-0.633176,0.536449,0.389968,0.399043,31,Nummer7,Static,Right
5,6,0.015788,1.713605,-0.030124,0.991616,0.125432,-0.009751,0.029505,0.093867,1.649608,0.311772,-0.66269,0.491007,0.449553,0.343012,0.116161,1.58862,0.306623,-0.67022,0.50659,0.459235,0.288574,0.117275,1.527382,0.311773,-0.633255,0.535993,0.391771,0.397762,0.103324,1.626119,0.309202,-0.68095,0.471396,0.476764,0.294601,0.088875,1.672371,0.314354,-0.66269,0.491007,0.449553,0.343012,0.103566,1.653633,0.34374,-0.663502,0.451118,0.433352,0.410444,0.129412,1.586887,0.32583,-0.705672,0.428722,0.44627,0.345064,0.128045,1.524214,0.325489,-0.633255,0.535993,0.391771,0.397762,0.114398,1.627933,0.336353,-0.714271,0.403946,0.456965,0.343261,0.09942,1.678839,0.34944,-0.663502,0.451118,0.433352,0.410444,0.134477,1.53735,0.320243,-0.633255,0.535993,0.391771,0.397762,0.094941,1.597122,0.374388,-0.710535,0.069651,0.66237,0.227056,0.13443,1.563974,0.36345,-0.703079,0.253963,0.58337,0.31759,0.13701,1.520064,0.344724,-0.595464,0.370334,0.408631,0.584206,0.113229,1.587384,0.369574,-0.737852,0.091642,0.615179,0.262167,0.074581,1.607489,0.376984,-0.710535,0.069651,0.66237,0.227056,0.076525,1.596124,0.364436,-0.711085,-0.308465,0.628208,-0.067546,0.133633,1.577536,0.345042,-0.777852,0.199068,0.541558,0.249066,0.137094,1.521883,0.335767,-0.633255,0.535993,0.391771,0.397762,0.103276,1.6012,0.358689,-0.775653,-0.149327,0.611918,0.040258,0.054066,1.584056,0.365804,-0.711085,-0.308465,0.628208,-0.067546,0.062033,1.564757,0.34892,-0.762635,0.293522,-0.019769,-0.576058,0.10436,1.526628,0.312105,-0.617415,0.533825,0.139738,-0.560628,0.078104,1.543738,0.325418,-0.765003,0.408612,0.031453,-0.496808,0.053379,1.577657,0.369499,-0.762635,0.293522,-0.019769,-0.576058,66,0.139543,1.487813,0.314655,-0.633255,0.535993,0.391771,0.397762,31,Nummer7,Static,Right
6,7,0.01588,1.713557,-0.030041,0.991584,0.125708,-0.009694,0.029419,0.093752,1.649323,0.312211,-0.664155,0.490612,0.448106,0.342637,0.116065,1.588362,0.306824,-0.671797,0.505974,0.457907,0.288098,0.117255,1.527114,0.311848,-0.634645,0.535777,0.390589,0.397001,0.103208,1.625843,0.309549,-0.682399,0.470929,0.475327,0.294316,0.088759,1.672076,0.31487,-0.664155,0.490612,0.448106,0.342637,0.103535,1.653286,0.344121,-0.664922,0.450805,0.43207,0.409842,0.129379,1.586601,0.325984,-0.706966,0.428396,0.444904,0.344583,0.128073,1.523928,0.325521,-0.634645,0.535777,0.390589,0.397001,0.114372,1.627615,0.336642,-0.71564,0.403455,0.45565,0.342735,0.099381,1.678475,0.34989,-0.664922,0.450805,0.43207,0.409842,0.134474,1.537081,0.320276,-0.634645,0.535777,0.390589,0.397001,0.094893,1.596489,0.374647,-0.712075,0.065338,0.662005,0.224565,0.134541,1.563614,0.363539,-0.704849,0.252179,0.582634,0.316437,0.137103,1.519746,0.344713,-0.596797,0.370451,0.407233,0.583747,0.113252,1.586914,0.369777,-0.739481,0.088202,0.614615,0.26007,0.074434,1.606645,0.377295,-0.712075,0.065338,0.662005,0.224565,0.076597,1.595591,0.364756,-0.711127,-0.311233,0.626748,-0.067964,0.133671,1.577214,0.345163,-0.779135,0.19807,0.540261,0.248666,0.137157,1.521584,0.335759,-0.634645,0.535777,0.390589,0.397001,0.103313,1.600791,0.358957,-0.776277,-0.151641,0.610587,0.039775,0.054202,1.583407,0.366136,-0.711127,-0.311233,0.626748,-0.067964,0.062133,1.564366,0.349283,-0.76292,0.291203,-0.020745,-0.576822,0.104341,1.526347,0.312226,-0.618053,0.532107,0.139396,-0.561641,0.078123,1.543411,0.32567,-0.765403,0.406744,0.030636,-0.497774,0.053572,1.577212,0.369936,-0.76292,0.291203,-0.020745,-0.576822,77,0.13957,1.487561,0.314568,-0.634645,0.535777,0.390589,0.397001,31,Nummer7,Static,Right
7,8,0.01592,1.713517,-0.029967,0.991593,0.125702,-0.009422,0.029231,0.093644,1.649069,0.31261,-0.665429,0.49024,0.446834,0.342358,0.115973,1.588133,0.30701,-0.673191,0.505381,0.456756,0.287712,0.117235,1.526877,0.311919,-0.63589,0.535524,0.389585,0.396335,0.103098,1.625598,0.309867,-0.683663,0.470489,0.47407,0.294113,0.088651,1.671815,0.315337,-0.665429,0.49024,0.446834,0.342358,0.103497,1.652977,0.344467,-0.666172,0.450485,0.430964,0.409326,0.129342,1.586348,0.32613,-0.708102,0.42807,0.443727,0.344173,0.128096,1.523675,0.325555,-0.63589,0.535524,0.389585,0.396335,0.114339,1.627332,0.336907,-0.716842,0.402981,0.454518,0.342282,0.099334,1.67815,0.350299,-0.666172,0.450485,0.430964,0.409326,0.134469,1.536844,0.320312,-0.63589,0.535524,0.389585,0.396335,0.094823,1.5959,0.374878,-0.71342,0.061107,0.661796,0.222092,0.13463,1.563294,0.363626,-0.706439,0.250415,0.582077,0.315316,0.137182,1.519464,0.344708,-0.597994,0.370485,0.406022,0.583344,0.113253,1.586485,0.369963,-0.740929,0.084823,0.614224,0.257989,0.074268,1.60585,0.377567,-0.71342,0.061107,0.661796,0.222092,0.076649,1.595111,0.365041,-0.711108,-0.313737,0.625475,-0.068377,0.133696,1.576928,0.345279,-0.780257,0.19713,0.539155,0.248296,0.137209,1.521319,0.335758,-0.63589,0.535524,0.389585,0.396335,0.103334,1.600424,0.3592,-0.776788,-0.15375,0.609439,0.039308,0.054312,1.582821,0.366428,-0.711108,-0.313737,0.625475,-0.068377,0.062222,1.564016,0.34961,-0.763192,0.289092,-0.021605,-0.577492,0.104324,1.526096,0.312337,-0.618619,0.530589,0.139129,-0.56252,0.078138,1.543118,0.325896,-0.765778,0.405047,0.029925,-0.498624,0.053744,1.576811,0.370328,-0.763192,0.289092,-0.021605,-0.577492,89,0.139596,1.487339,0.314494,-0.63589,0.535524,0.389585,0.396335,31,Nummer7,Static,Right
8,9,0.015859,1.713471,-0.029896,0.991659,0.125345,-0.009403,0.028505,0.093879,1.648621,0.3129,-0.664614,0.488434,0.448192,0.344739,0.116224,1.587694,0.307253,-0.67258,0.503467,0.458343,0.289965,0.117574,1.526423,0.311965,-0.636043,0.532856,0.391286,0.398006,0.103333,1.625151,0.310148,-0.682767,0.468799,0.475567,0.296468,0.088887,1.671362,0.31566,-0.664614,0.488434,0.448192,0.344739,0.103429,1.65239,0.344867,-0.666229,0.447451,0.432699,0.410729,0.129482,1.585867,0.326446,-0.707694,0.425658,0.445416,0.345817,0.128361,1.523194,0.325654,-0.636043,0.532856,0.391286,0.398006,0.114376,1.6268,0.337273,-0.716656,0.400023,0.45648,0.343529,0.099171,1.677531,0.350771,-0.666229,0.447451,0.432699,0.410729,0.134738,1.536393,0.320485,-0.636043,0.532856,0.391286,0.398006,0.094289,1.594683,0.374969,-0.712337,0.050075,0.665703,0.216582,0.134591,1.562691,0.363892,-0.706445,0.244527,0.585189,0.314158,0.137339,1.518933,0.344836,-0.597987,0.367312,0.407126,0.584587,0.112934,1.585635,0.370182,-0.740393,0.075622,0.617881,0.25362,0.073486,1.604151,0.377489,-0.712337,0.050075,0.665703,0.216582,0.076525,1.594195,0.365041,-0.707606,-0.318006,0.627033,-0.07068,0.13374,1.576388,0.345587,-0.779416,0.193801,0.541378,0.248719,0.137416,1.52082,0.335893,-0.636043,0.532856,0.391286,0.398006,0.103213,1.599723,0.359419,-0.774338,-0.158025,0.611563,0.037681,0.054279,1.581718,0.366192,-0.707606,-0.318006,0.627033,-0.07068,0.062347,1.563345,0.349522,-0.763583,0.288769,-0.018664,-0.57724,0.104662,1.525617,0.312313,-0.618814,0.530932,0.142102,-0.561238,0.078383,1.542559,0.325791,-0.766334,0.404521,0.032752,-0.498019,0.05377,1.576048,0.370257,-0.763583,0.288769,-0.018664,-0.57724,100,0.139994,1.48692,0.314524,-0.636043,0.532856,0.391286,0.398006,31,Nummer7,Static,Right
9,10,0.015738,1.713424,-0.029858,0.99171,0.12512,-0.009491,0.027672,0.093979,1.648572,0.313981,-0.664824,0.485691,0.448121,0.348284,0.116249,1.587648,0.308004,-0.673111,0.500524,0.458626,0.29336,0.117667,1.526345,0.31229,-0.637303,0.529239,0.391808,0.400297,0.10339,1.625098,0.311113,-0.68283,0.466239,0.475687,0.300144,0.089023,1.671304,0.316877,-0.664824,0.485691,0.448121,0.348284,0.103255,1.652073,0.346051,-0.667153,0.44357,0.432943,0.413174,0.129414,1.5857,0.32725,-0.70817,0.422276,0.445739,0.348562,0.128393,1.523032,0.326008,-0.637303,0.529239,0.391808,0.400297,0.114267,1.626555,0.338308,-0.717298,0.396094,0.457087,0.345926,0.09894,1.677162,0.352133,-0.667153,0.44357,0.432943,0.413174,0.134773,1.536279,0.320953,-0.637303,0.529239,0.391808,0.400297,0.09293,1.592677,0.375472,-0.712117,0.025325,0.671668,0.202756,0.13437,1.562257,0.36455,-0.709013,0.230994,0.590334,0.308949,0.137279,1.518644,0.345188,-0.598739,0.363358,0.406747,0.586549,0.112031,1.58453,0.370865,-0.741455,0.054838,0.623455,0.241954,0.071611,1.600991,0.377738,-0.712117,0.025325,0.671668,0.202756,0.076152,1.593258,0.365588,-0.70352,-0.324362,0.628205,-0.072166,0.13359,1.576087,0.346342,-0.779496,0.187714,0.543236,0.249087,0.137397,1.520597,0.336259,-0.637303,0.529239,0.391808,0.400297,0.102823,1.599089,0.360198,-0.771682,-0.164775,0.613207,0.03651,0.054023,1.580552,0.366462,-0.70352,-0.324362,0.628205,-0.072166,0.062325,1.562973,0.349917,-0.76482,0.286718,-0.015318,-0.576722,0.104755,1.525517,0.312584,-0.620374,0.52993,0.145374,-0.559622,0.078419,1.542364,0.32607,-0.767976,0.402251,0.035688,-0.497125,0.053689,1.575519,0.370722,-0.76482,0.286718,-0.015318,-0.576722,111,0.140132,1.486858,0.314657,-0.637303,0.529239,0.391808,0.400297,31,Nummer7,Static,Right
