,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,0,-0.016561,1.723743,-0.057369,0.988969,0.146661,0.018615,-0.009213,-0.022259,1.492372,0.455853,-0.208298,0.965644,0.092498,0.12485,-0.024466,1.536567,0.450258,0.899783,0.405179,-0.114095,0.114901,0.001184,1.520513,0.395085,0.975445,-0.120612,-0.184251,-0.003354,-0.028923,1.506565,0.475901,0.295713,0.945423,0.005514,0.136744,-0.016972,1.501412,0.434875,-0.208298,0.965644,0.092498,0.12485,-0.003187,1.490448,0.453861,-0.263756,0.958258,0.098676,0.049369,-0.002776,1.5422,0.456991,0.862944,0.494256,-0.092713,0.049423,0.017894,1.52206,0.398808,0.975445,-0.120612,-0.184251,-0.003354,-0.007774,1.50344,0.479209,0.23006,0.968833,-0.025767,0.088154,-0.001503,1.502969,0.430939,-0.263756,0.958258,0.098676,0.049369,0.016095,1.531681,0.411781,0.975445,-0.120612,-0.184251,-0.003354,0.027932,1.493896,0.448071,-0.357667,0.928503,-0.098161,0.01794,0.039196,1.527928,0.456814,0.822865,0.539761,-0.16703,-0.060438,0.044116,1.520938,0.409778,0.971644,-0.060278,-0.066498,-0.218752,0.028254,1.5,0.468445,0.145004,0.983548,-0.107424,0.008145,0.02984,1.50819,0.430161,-0.357667,0.928503,-0.098161,0.01794,0.01271,1.490471,0.44952,-0.348056,0.936984,-0.014496,0.026621,0.018355,1.537187,0.458634,0.839987,0.532973,-0.101635,0.005729,0.036219,1.524255,0.406587,0.975445,-0.120612,-0.184251,-0.003354,0.011631,1.500574,0.475427,0.183111,0.980633,-0.062017,0.031355,0.014493,1.50578,0.429164,-0.348056,0.936984,-0.014496,0.026621,-0.069292,1.526717,0.42118,0.630837,-0.46208,-0.429953,0.451296,-0.008825,1.513703,0.390124,0.688674,-0.355344,-0.376816,0.507414,-0.038775,1.517347,0.405905,0.741344,-0.382681,-0.371124,0.407715,-0.09403,1.532593,0.425458,0.630837,-0.46208,-0.429953,0.451296,0,0.034967,1.521162,0.36657,0.975445,-0.120612,-0.184251,-0.003354,31,Nummer10,Dynamic,Right
1,1,-0.016526,1.72415,-0.057269,0.989,0.146595,0.018236,-0.007581,-0.022616,1.491323,0.456254,-0.208297,0.965697,0.091122,0.12545,-0.024686,1.535509,0.450664,0.899941,0.404928,-0.114983,0.113656,0.000957,1.519349,0.395525,0.975356,-0.121026,-0.184416,-0.004882,-0.02925,1.505523,0.476308,0.295632,0.945479,0.004034,0.13658,-0.017291,1.500356,0.435283,-0.208297,0.965697,0.091122,0.12545,-0.003562,1.489323,0.454347,-0.262812,0.958621,0.097236,0.050204,-0.002984,1.541076,0.457412,0.8633,0.493522,-0.093897,0.048306,0.017669,1.520851,0.399259,0.975356,-0.121026,-0.184416,-0.004882,-0.008129,1.502362,0.479675,0.230813,0.9686,-0.027401,0.088253,-0.001812,1.501799,0.431406,-0.262812,0.958621,0.097236,0.050204,0.015887,1.530487,0.412217,0.975356,-0.121026,-0.184416,-0.004882,0.027579,1.49268,0.448525,-0.35764,0.928354,-0.0995,0.018743,0.038944,1.526675,0.457268,0.82278,0.539435,-0.168085,-0.061565,0.043876,1.519656,0.410238,0.971272,-0.060432,-0.066784,-0.220268,0.027909,1.498783,0.468899,0.144971,0.983381,-0.108985,0.008191,0.029541,1.506968,0.430615,-0.35764,0.928354,-0.0995,0.018743,0.01234,1.489308,0.449997,-0.347712,0.937065,-0.015902,0.027441,0.01813,1.535998,0.459071,0.840255,0.532355,-0.102712,0.004544,0.035992,1.522997,0.40704,0.975356,-0.121026,-0.184416,-0.004882,0.011279,1.499425,0.4759,0.183362,0.980483,-0.063631,0.031352,0.014183,1.504598,0.429633,-0.347712,0.937065,-0.015902,0.027441,-0.069514,1.525681,0.421621,0.631089,-0.46259,-0.429508,0.450845,-0.009068,1.512557,0.390571,0.689029,-0.355743,-0.376415,0.50695,-0.03901,1.516254,0.406354,0.74157,-0.383179,-0.370772,0.407156,-0.094243,1.5316,0.425893,0.631089,-0.46259,-0.429508,0.450845,11,0.034759,1.519897,0.367023,0.975356,-0.121026,-0.184416,-0.004882,31,Nummer10,Dynamic,Right
2,2,-0.016474,1.724759,-0.056909,0.989244,0.144938,0.018348,-0.007271,-0.022929,1.490306,0.456653,-0.208524,0.965698,0.089921,0.125939,-0.024881,1.534479,0.45108,0.900043,0.404799,-0.115734,0.112548,0.000753,1.51822,0.395975,0.975277,-0.121415,-0.184539,-0.006241,-0.029537,1.504503,0.476718,0.295339,0.945601,0.002764,0.136404,-0.017573,1.499343,0.435692,-0.208524,0.965698,0.089921,0.125939,-0.003892,1.488237,0.454832,-0.262013,0.958927,0.09597,0.050965,-0.003168,1.539989,0.457839,0.863617,0.492858,-0.09496,0.047323,0.017468,1.519685,0.399716,0.975277,-0.121415,-0.184539,-0.006241,-0.008444,1.501315,0.480143,0.231414,0.968405,-0.028847,0.088358,-0.002085,1.500676,0.431875,-0.262013,0.958927,0.09597,0.050965,0.015702,1.529334,0.412659,0.975277,-0.121415,-0.184539,-0.006241,0.027266,1.491513,0.448977,-0.357676,0.928198,-0.100705,0.019403,0.038721,1.525471,0.457724,0.822681,0.539187,-0.168977,-0.062604,0.043661,1.518426,0.410698,0.970939,-0.060593,-0.06702,-0.22162,0.027604,1.49761,0.469353,0.144849,0.983246,-0.110362,0.008181,0.029274,1.505797,0.43107,-0.357676,0.928198,-0.100705,0.019403,0.012012,1.48819,0.450473,-0.347485,0.937106,-0.017162,0.028139,0.017931,1.534852,0.459512,0.840492,0.531808,-0.103639,0.003463,0.035788,1.521787,0.407495,0.975277,-0.121415,-0.184539,-0.006241,0.010967,1.498315,0.476373,0.183488,0.980367,-0.06506,0.031316,0.013907,1.503466,0.430103,-0.347485,0.937106,-0.017162,0.028139,-0.06971,1.524639,0.422086,0.631307,-0.462851,-0.429085,0.450674,-0.009284,1.51144,0.39103,0.689276,-0.355972,-0.37604,0.506731,-0.039218,1.515173,0.40682,0.741719,-0.383516,-0.370444,0.406865,-0.094432,1.530585,0.426365,0.631307,-0.462851,-0.429085,0.450674,22,0.034571,1.51868,0.367478,0.975277,-0.121415,-0.184539,-0.006241,31,Nummer10,Dynamic,Right
3,3,-0.016142,1.726219,-0.055026,0.989835,0.140805,0.018611,-0.007417,-0.023833,1.490525,0.456239,-0.212035,0.964324,0.091063,0.12972,-0.02582,1.534714,0.45099,0.89801,0.407785,-0.119184,0.114387,0.000208,1.518785,0.395975,0.974978,-0.118563,-0.187922,-0.006734,-0.030616,1.504541,0.476371,0.291278,0.946307,0.002009,0.140203,-0.018337,1.499733,0.435389,-0.212035,0.964324,0.091063,0.12972,-0.004822,1.48847,0.454676,-0.26371,0.958154,0.097097,0.054505,-0.004158,1.540204,0.457929,0.86211,0.494729,-0.097941,0.049162,0.016895,1.520245,0.399839,0.974978,-0.118563,-0.187922,-0.006734,-0.009563,1.501424,0.480015,0.22897,0.968646,-0.029509,0.091801,-0.002859,1.501007,0.431784,-0.26371,0.958154,0.097097,0.054505,0.01503,1.529821,0.41282,0.974978,-0.118563,-0.187922,-0.006734,0.026381,1.491813,0.449017,-0.360771,0.92711,-0.099089,0.022226,0.037743,1.525725,0.45802,0.820727,0.541589,-0.171428,-0.060835,0.043013,1.518949,0.410991,0.97097,-0.057068,-0.069755,-0.221573,0.026571,1.497796,0.469428,0.141679,0.983665,-0.110458,0.011377,0.028502,1.506204,0.431208,-0.360771,0.92711,-0.099089,0.022226,0.011117,1.488485,0.450412,-0.350343,0.93597,-0.015593,0.031254,0.016934,1.535077,0.459718,0.838904,0.533759,-0.106364,0.005386,0.035159,1.522321,0.407752,0.974978,-0.118563,-0.187922,-0.006734,0.00988,1.498458,0.476362,0.180386,0.980809,-0.065366,0.034676,0.013143,1.503884,0.430147,-0.350343,0.93597,-0.015593,0.031254,-0.070457,1.52496,0.421613,0.630401,-0.46286,-0.433178,0.44801,-0.009788,1.512021,0.390927,0.68861,-0.35539,-0.380094,0.505018,-0.039834,1.515614,0.406536,0.741013,-0.382894,-0.374677,0.404856,-0.095221,1.530854,0.425714,0.630401,-0.46286,-0.433178,0.44801,33,0.034219,1.519438,0.367711,0.974978,-0.118563,-0.187922,-0.006734,31,Nummer10,Dynamic,Right
4,4,-0.015973,1.726385,-0.0543,0.990414,0.136675,0.01872,-0.007037,-0.024651,1.490682,0.455876,-0.215454,0.962984,0.092181,0.133207,-0.026679,1.534881,0.45094,0.896052,0.410648,-0.122356,0.116137,-0.000293,1.519254,0.396011,0.974689,-0.115946,-0.191014,-0.007172,-0.0316,1.504522,0.476074,0.287312,0.94699,0.00138,0.143735,-0.019028,1.500057,0.435134,-0.215454,0.962984,0.092181,0.133207,-0.005672,1.488638,0.454564,-0.265267,0.957426,0.098144,0.057761,-0.005067,1.540354,0.458043,0.86072,0.496426,-0.100676,0.050865,0.016369,1.520711,0.399987,0.974689,-0.115946,-0.191014,-0.007172,-0.010588,1.501477,0.479929,0.226692,0.968858,-0.0301,0.094972,-0.003567,1.501265,0.431734,-0.265267,0.957426,0.098144,0.057761,0.014413,1.53022,0.413002,0.974689,-0.115946,-0.191014,-0.007172,0.025571,1.492043,0.449084,-0.363645,0.92608,-0.097588,0.024805,0.036846,1.525909,0.458323,0.818925,0.543782,-0.173661,-0.059205,0.042416,1.51938,0.411293,0.970985,-0.053839,-0.072255,-0.221513,0.025624,1.497918,0.469528,0.13873,0.984039,-0.110527,0.014306,0.027795,1.506534,0.431369,-0.363645,0.92608,-0.097588,0.024805,0.010299,1.488713,0.450388,-0.35304,0.934879,-0.01413,0.034111,0.016018,1.535235,0.459937,0.837445,0.535523,-0.108858,0.007158,0.03458,1.522763,0.408022,0.974689,-0.115946,-0.191014,-0.007172,0.008885,1.498543,0.476384,0.177464,0.98121,-0.065628,0.037767,0.012444,1.504227,0.430224,-0.35304,0.934879,-0.01413,0.034111,-0.071141,1.525199,0.421211,0.629503,-0.462865,-0.43697,0.445579,-0.01025,1.512504,0.390869,0.687953,-0.354806,-0.383824,0.503501,-0.040396,1.515966,0.406313,0.7403,-0.38233,-0.378604,0.403037,-0.095944,1.531043,0.425145,0.629503,-0.462865,-0.43697,0.445579,44,0.033894,1.520086,0.367962,0.974689,-0.115946,-0.191014,-0.007172,31,Nummer10,Dynamic,Right
5,5,-0.015907,1.726192,-0.053883,0.990866,0.133346,0.019013,-0.006534,-0.024678,1.489174,0.455446,-0.217256,0.963036,0.0895,0.131729,-0.026559,1.533415,0.450727,0.895539,0.412851,-0.121419,0.113231,-0.000419,1.518093,0.395609,0.975453,-0.112682,-0.18898,-0.008993,-0.031483,1.502953,0.475735,0.285516,0.947932,-0.000154,0.141086,-0.019106,1.498607,0.434717,-0.217256,0.963036,0.0895,0.131729,-0.005681,1.487083,0.453977,-0.267843,0.957014,0.095862,0.056526,-0.004905,1.538776,0.457787,0.859384,0.499176,-0.099796,0.048209,0.016263,1.519488,0.399529,0.975453,-0.112682,-0.18898,-0.008993,-0.010452,1.499774,0.479443,0.223813,0.969723,-0.031401,0.092514,-0.003625,1.499821,0.431205,-0.267843,0.957014,0.095862,0.056526,0.014377,1.528917,0.412601,0.975453,-0.112682,-0.18898,-0.008993,0.025555,1.490436,0.448386,-0.365747,0.925058,-0.099835,0.023008,0.036969,1.524215,0.457803,0.817354,0.546167,-0.17256,-0.0621,0.042343,1.518013,0.410706,0.971003,-0.050831,-0.069536,-0.223013,0.025711,1.496181,0.468865,0.135869,0.984337,-0.111727,0.01168,0.027742,1.50501,0.430735,-0.365747,0.925058,-0.099835,0.023008,0.010279,1.487147,0.449725,-0.355311,0.934035,-0.016421,0.032615,0.016173,1.533587,0.459565,0.835861,0.538207,-0.107937,0.00447,0.034504,1.521441,0.40749,0.975453,-0.112682,-0.18898,-0.008993,0.009,1.496804,0.475792,0.174328,0.981785,-0.066816,0.035269,0.012385,1.502756,0.42963,-0.355311,0.934035,-0.016421,0.032615,-0.071156,1.523883,0.421182,0.631864,-0.460137,-0.437172,0.444863,-0.010409,1.511385,0.390478,0.690199,-0.351033,-0.383779,0.503106,-0.040473,1.514736,0.406106,0.742349,-0.379216,-0.378412,0.402391,-0.095942,1.529713,0.425242,0.631864,-0.460137,-0.437172,0.444863,56,0.033659,1.519057,0.367415,0.975453,-0.112682,-0.18898,-0.008993,31,Nummer10,Dynamic,Right
6,6,-0.015885,1.725611,-0.053798,0.991081,0.13175,0.018953,-0.006474,-0.024637,1.488641,0.456694,-0.212739,0.964486,0.089061,0.128754,-0.026476,1.5328,0.451478,0.898375,0.407741,-0.118712,0.112149,-0.00057,1.51688,0.396426,0.975242,-0.11778,-0.186988,-0.008176,-0.031316,1.502644,0.476871,0.290679,0.946764,0.000763,0.138358,-0.01917,1.497866,0.435844,-0.212739,0.964486,0.089061,0.128754,-0.005648,1.486493,0.455217,-0.262422,0.958745,0.095024,0.053976,-0.004789,1.538217,0.458394,0.862686,0.493928,-0.097903,0.047143,0.016129,1.518309,0.400262,0.975242,-0.11778,-0.186988,-0.008176,-0.01029,1.499491,0.480552,0.229695,0.968562,-0.030947,0.090396,-0.003679,1.49896,0.432289,-0.262422,0.958745,0.095024,0.053976,0.0143,1.527878,0.413233,0.975242,-0.11778,-0.186988,-0.008176,0.025574,1.489753,0.449457,-0.359795,0.927282,-0.10111,0.021736,0.037073,1.523623,0.458389,0.821214,0.540634,-0.171398,-0.062806,0.04225,1.516933,0.411337,0.970781,-0.056297,-0.068679,-0.22293,0.025831,1.495749,0.469864,0.142168,0.983439,-0.111962,0.010034,0.027698,1.504106,0.431618,-0.359795,0.927282,-0.10111,0.021736,0.010296,1.486477,0.450913,-0.349481,0.936271,-0.017595,0.030836,0.016291,1.533028,0.460139,0.839487,0.532859,-0.106356,0.003405,0.0344,1.520334,0.408118,0.975242,-0.11778,-0.186988,-0.008176,0.009147,1.496463,0.476862,0.180673,0.980704,-0.066818,0.03336,0.01233,1.501834,0.430617,-0.349481,0.936271,-0.017595,0.030836,-0.071183,1.522935,0.422279,0.630325,-0.462551,-0.433364,0.448254,-0.010583,1.510116,0.391418,0.689248,-0.353369,-0.379395,0.50609,-0.040569,1.513627,0.407162,0.741151,-0.382272,-0.374545,0.405314,-0.095951,1.528807,0.426386,0.630325,-0.462551,-0.433364,0.448254,66,0.03339,1.51754,0.368073,0.975242,-0.11778,-0.186988,-0.008176,31,Nummer10,Dynamic,Right
7,7,-0.015986,1.725251,-0.05397,0.991,0.132381,0.018488,-0.007321,-0.024609,1.48811,0.457856,-0.208764,0.96576,0.088639,0.125974,-0.026412,1.532186,0.452187,0.900951,0.403037,-0.116197,0.111116,-0.000717,1.515721,0.397204,0.975022,-0.122412,-0.185181,-0.007429,-0.031171,1.502315,0.47793,0.295316,0.945697,0.001605,0.135804,-0.019242,1.49715,0.436899,-0.208764,0.96576,0.088639,0.125974,-0.005628,1.485907,0.456383,-0.257456,0.960295,0.094253,0.051643,-0.004696,1.537651,0.458973,0.865712,0.489042,-0.096175,0.046161,0.015997,1.517181,0.400963,0.975022,-0.122412,-0.185181,-0.007429,-0.010152,1.499187,0.481593,0.235101,0.967456,-0.030537,0.088458,-0.003741,1.498127,0.433314,-0.257456,0.960295,0.094253,0.051643,0.01422,1.526878,0.41384,0.975022,-0.122412,-0.185181,-0.007429,0.025581,1.489081,0.450471,-0.354282,0.9293,-0.102286,0.020585,0.037156,1.523027,0.458949,0.82478,0.535441,-0.170337,-0.063454,0.042155,1.515895,0.411943,0.970554,-0.061264,-0.067905,-0.222845,0.02593,1.495307,0.470807,0.147997,0.982567,-0.112188,0.008531,0.027647,1.503227,0.432461,-0.354282,0.9293,-0.102286,0.020585,0.0103,1.485816,0.452034,-0.344094,0.938295,-0.018674,0.029218,0.016388,1.532464,0.460688,0.842825,0.527858,-0.104914,0.002428,0.034295,1.519272,0.408721,0.975022,-0.122412,-0.185181,-0.007429,0.00927,1.496106,0.477869,0.186562,0.979658,-0.066829,0.031616,0.012269,1.500939,0.431557,-0.344094,0.938295,-0.018674,0.029218,-0.071214,1.522016,0.423312,0.628903,-0.464712,-0.429871,0.45137,-0.010751,1.508906,0.392309,0.688356,-0.355465,-0.375371,0.508829,-0.040663,1.512562,0.408158,0.740033,-0.385029,-0.370997,0.408002,-0.095966,1.527927,0.427463,0.628903,-0.464712,-0.429871,0.45137,77,0.033135,1.516104,0.368708,0.975022,-0.122412,-0.185181,-0.007429,31,Nummer10,Dynamic,Right
8,8,-0.016297,1.724707,-0.054294,0.99066,0.134882,0.018104,-0.008526,-0.02486,1.486961,0.454995,-0.211929,0.964292,0.090595,0.130461,-0.026755,1.531064,0.449664,0.898638,0.406252,-0.12011,0.113944,-0.00055,1.514952,0.394822,0.97456,-0.119478,-0.18948,-0.007373,-0.031652,1.500976,0.475126,0.291132,0.946293,0.00127,0.140609,-0.019326,1.496165,0.434153,-0.211929,0.964292,0.090595,0.130461,-0.005902,1.484793,0.4538,-0.258773,0.959506,0.096222,0.055923,-0.00511,1.536539,0.456666,0.863915,0.491243,-0.099612,0.049073,0.016128,1.516433,0.398731,0.97456,-0.119478,-0.18948,-0.007373,-0.01068,1.497943,0.479031,0.232567,0.967639,-0.030753,0.09296,-0.003829,1.497098,0.430793,-0.258773,0.959506,0.096222,0.055923,0.014216,1.526058,0.411638,0.97456,-0.119478,-0.18948,-0.007373,0.025349,1.488069,0.448183,-0.35701,0.928448,-0.099701,0.024262,0.036773,1.522009,0.456921,0.822821,0.53781,-0.173399,-0.060486,0.042191,1.515148,0.40992,0.970669,-0.05755,-0.071523,-0.222205,0.0255,1.49421,0.468547,0.145402,0.982947,-0.11183,0.012931,0.027551,1.502306,0.430261,-0.35701,0.928448,-0.099701,0.024262,0.010057,1.484756,0.449631,-0.345249,0.93779,-0.016322,0.032974,0.015969,1.531389,0.458533,0.841219,0.529743,-0.108138,0.005449,0.034352,1.518525,0.40665,0.97456,-0.119478,-0.18948,-0.007373,0.008775,1.494944,0.475496,0.184337,0.979934,-0.066717,0.036042,0.012175,1.499929,0.429205,-0.345249,0.93779,-0.016322,0.032974,-0.071323,1.520772,0.420346,0.626697,-0.464642,-0.435542,0.449067,-0.010524,1.508133,0.389812,0.686593,-0.354563,-0.380665,0.507907,-0.040585,1.511544,0.405433,0.738384,-0.384046,-0.376569,0.406809,-0.096146,1.526553,0.424252,0.626697,-0.464642,-0.435542,0.449067,89,0.033542,1.515576,0.366611,0.97456,-0.119478,-0.18948,-0.007373,31,Nummer10,Dynamic,Right
9,9,-0.016543,1.72447,-0.05469,0.990033,0.13943,0.017075,-0.010078,-0.025541,1.485865,0.454566,-0.216959,0.963118,0.088059,0.132583,-0.027235,1.530015,0.449731,0.896466,0.410841,-0.122689,0.111831,-0.000967,1.514303,0.394808,0.974868,-0.115203,-0.19038,-0.010778,-0.032323,1.499668,0.474845,0.285813,0.947835,-0.00184,0.141122,-0.019917,1.495278,0.433842,-0.216959,0.963118,0.088059,0.132583,-0.006617,1.483615,0.453479,-0.26257,0.958569,0.093866,0.058242,-0.005582,1.535319,0.456839,0.861581,0.495009,-0.102102,0.047108,0.015708,1.515669,0.398772,0.974868,-0.115203,-0.19038,-0.010778,-0.011395,1.496541,0.478826,0.228032,0.968569,-0.033815,0.093446,-0.004421,1.496103,0.430583,-0.26257,0.958569,0.093866,0.058242,0.013808,1.525181,0.411761,0.974868,-0.115203,-0.19038,-0.010778,0.024664,1.486806,0.447975,-0.361539,0.926443,-0.101654,0.025676,0.03623,1.520585,0.457058,0.819979,0.541256,-0.175332,-0.062729,0.041734,1.514154,0.410007,0.970309,-0.052742,-0.071529,-0.224948,0.024795,1.492736,0.468402,0.140234,0.983395,-0.114433,0.013178,0.026975,1.501204,0.430196,-0.361539,0.926443,-0.101654,0.025676,0.009362,1.483563,0.449329,-0.349799,0.935994,-0.018232,0.034997,0.015467,1.53005,0.458709,0.838506,0.533544,-0.110568,0.003643,0.03392,1.5176,0.40675,0.974868,-0.115203,-0.19038,-0.010778,0.008054,1.493477,0.475298,0.179046,0.980703,-0.069442,0.036648,0.011609,1.498925,0.42906,-0.349799,0.935994,-0.018232,0.034997,-0.071803,1.520066,0.420218,0.628944,-0.462805,-0.438083,0.445337,-0.010959,1.507573,0.389714,0.688583,-0.352179,-0.383597,0.504655,-0.041049,1.510905,0.405296,0.740334,-0.3814,-0.37909,0.4034,-0.096622,1.525876,0.424106,0.628944,-0.462805,-0.438083,0.445337,100,0.033198,1.515043,0.366683,0.974868,-0.115203,-0.19038,-0.010778,31,Nummer10,Dynamic,Right
