,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.010807,1.73814,-0.078627,0.995287,0.089839,0.030168,0.020566,0.092357,1.551866,0.435477,-0.17379,-0.959486,-0.159258,-0.154344,0.097453,1.56779,0.398872,-0.964281,0.132702,0.153103,-0.170624,0.130592,1.516767,0.390656,-0.795349,0.550088,0.248746,-0.05431,0.083927,1.57588,0.435329,-0.67805,-0.704476,-0.028402,-0.207737,0.101139,1.544363,0.415073,-0.17379,-0.959486,-0.159258,-0.154344,0.11103,1.553453,0.441303,-0.149382,-0.974349,-0.142309,-0.089879,0.118449,1.577653,0.401941,-0.978001,0.059121,0.163033,-0.115932,0.14713,1.52248,0.392215,-0.795349,0.550088,0.248746,-0.05431,0.103497,1.581152,0.444192,-0.643723,-0.741524,0.014401,-0.188562,0.117324,1.54552,0.417168,-0.149382,-0.974349,-0.142309,-0.089879,0.142294,1.536027,0.387468,-0.795349,0.550088,0.248746,-0.05431,0.142223,1.546382,0.44446,-0.14193,-0.974945,0.103394,-0.136554,0.158252,1.571217,0.420372,-0.966975,-0.058448,0.247332,-0.019216,0.169002,1.529495,0.399657,-0.826158,0.474066,0.242069,0.184738,0.142936,1.567275,0.448388,-0.630017,-0.754733,0.150729,-0.103623,0.147113,1.538228,0.423523,-0.14193,-0.974945,0.103394,-0.136554,0.126947,1.548533,0.444903,-0.118357,-0.985107,-0.0102,-0.124307,0.138475,1.577091,0.410484,-0.981663,-0.001511,0.177498,-0.069505,0.162038,1.528486,0.393824,-0.795349,0.550088,0.248746,-0.05431,0.124252,1.575963,0.448749,-0.641553,-0.749364,0.086878,-0.138982,0.133493,1.541034,0.421392,-0.118357,-0.985107,-0.0102,-0.124307,0.091862,1.536892,0.450962,-0.576166,0.03346,-0.410241,-0.706128,0.122519,1.509778,0.397966,-0.417372,0.365453,0.050317,-0.83049,0.100422,1.517319,0.422747,-0.565855,0.27648,-0.157898,-0.76055,0.10168,1.553357,0.468205,-0.576166,0.03346,-0.410241,-0.706128,568,0.166138,1.4944,0.372996,-0.795349,0.550088,0.248746,-0.05431,31,S,Static,Right
51,52,0.010685,1.738234,-0.078655,0.995279,0.089703,0.030673,0.020798,0.092886,1.551474,0.435416,-0.172663,-0.959845,-0.159445,-0.153177,0.097912,1.567372,0.398827,-0.964424,0.132855,0.152119,-0.170575,0.130968,1.5163,0.390578,-0.795421,0.550495,0.247569,-0.05449,0.084458,1.575489,0.435305,-0.67777,-0.704966,-0.029086,-0.206895,0.101613,1.544011,0.414974,-0.172663,-0.959845,-0.159445,-0.153177,0.11155,1.553073,0.441252,-0.149907,-0.974432,-0.141881,-0.088765,0.118926,1.577212,0.401845,-0.97819,0.059756,0.161996,-0.115458,0.147516,1.521994,0.3921,-0.795421,0.550495,0.247569,-0.05449,0.104058,1.580786,0.444119,-0.64434,-0.741274,0.014152,-0.187453,0.117788,1.545102,0.417115,-0.149907,-0.974432,-0.141881,-0.088765,0.14269,1.535545,0.387356,-0.795421,0.550495,0.247569,-0.05449,0.142763,1.545924,0.44431,-0.141817,-0.975089,0.10362,-0.135471,0.158759,1.570742,0.420199,-0.967244,-0.058343,0.246341,-0.018721,0.169416,1.52899,0.399495,-0.826108,0.474729,0.241,0.184656,0.143498,1.566815,0.448247,-0.630024,-0.754942,0.150369,-0.10258,0.147604,1.537778,0.423359,-0.141817,-0.975089,0.10362,-0.135471,0.12748,1.548109,0.444804,-0.11867,-0.985216,-0.009752,-0.123171,0.138969,1.576633,0.410348,-0.981896,-0.001193,0.176424,-0.068938,0.162438,1.527985,0.393677,-0.795421,0.550495,0.247569,-0.05449,0.124827,1.575544,0.448643,-0.641891,-0.749323,0.086608,-0.137805,0.133967,1.54059,0.421282,-0.11867,-0.985216,-0.009752,-0.123171,0.092391,1.5365,0.450947,-0.576223,0.031982,-0.411833,-0.705222,0.122899,1.509325,0.397905,-0.417736,0.36481,0.049582,-0.830633,0.100854,1.516898,0.422723,-0.566105,0.275601,-0.159022,-0.760448,0.102315,1.552963,0.468131,-0.576223,0.031982,-0.411833,-0.705222,579,0.166454,1.493878,0.372867,-0.795421,0.550495,0.247569,-0.05449,31,S,Static,Right
52,53,0.010547,1.738313,-0.078689,0.995296,0.089374,0.03083,0.021177,0.092241,1.552014,0.435165,-0.173994,-0.959095,-0.161824,-0.153868,0.097263,1.567739,0.398531,-0.963574,0.135236,0.152848,-0.172841,0.130466,1.516709,0.390611,-0.793616,0.552422,0.248767,-0.055848,0.083707,1.575992,0.434941,-0.678797,-0.703333,-0.030575,-0.20886,0.101026,1.544525,0.414758,-0.173994,-0.959095,-0.161824,-0.153868,0.110863,1.553744,0.441073,-0.153089,-0.973662,-0.143351,-0.089426,0.118245,1.577652,0.401526,-0.977686,0.062755,0.162608,-0.117262,0.146996,1.522455,0.392128,-0.793616,0.552422,0.248767,-0.055848,0.10329,1.581454,0.44375,-0.646427,-0.739063,0.013129,-0.189063,0.117168,1.545633,0.417,-0.153089,-0.973662,-0.143351,-0.089426,0.142145,1.53597,0.387307,-0.793616,0.552422,0.248767,-0.055848,0.142127,1.546621,0.444148,-0.143347,-0.974904,0.101744,-0.136609,0.158068,1.571394,0.419977,-0.967146,-0.056805,0.246908,-0.020917,0.16887,1.529556,0.399522,-0.824844,0.47657,0.242787,0.183217,0.14278,1.567527,0.448018,-0.630961,-0.754104,0.149272,-0.10456,0.147027,1.538412,0.423235,-0.143347,-0.974904,0.101744,-0.136609,0.126827,1.548802,0.444632,-0.120747,-0.984828,-0.011577,-0.124095,0.138277,1.577175,0.410062,-0.98165,0.001185,0.177013,-0.070918,0.161903,1.528499,0.393699,-0.793616,0.552422,0.248767,-0.055848,0.124078,1.576245,0.448341,-0.643324,-0.747877,0.085538,-0.139638,0.133375,1.541196,0.421155,-0.120747,-0.984828,-0.011577,-0.124095,0.091706,1.537127,0.450786,-0.575643,0.03447,-0.413588,-0.704551,0.1224,1.509751,0.397958,-0.415507,0.366776,0.048318,-0.83096,0.100278,1.517394,0.422687,-0.564473,0.27812,-0.160155,-0.760507,0.101579,1.553711,0.467882,-0.575643,0.03447,-0.413588,-0.704551,590,0.166044,1.494287,0.373087,-0.793616,0.552422,0.248767,-0.055848,31,S,Static,Right
53,54,0.010415,1.738389,-0.078715,0.995311,0.089095,0.031177,0.021144,0.091613,1.552501,0.434948,-0.175273,-0.958341,-0.164127,-0.154677,0.09664,1.568063,0.398275,-0.962727,0.137462,0.153687,-0.175048,0.129975,1.517072,0.390668,-0.791897,0.554238,0.249936,-0.057028,0.082975,1.576439,0.434617,-0.679727,-0.70177,-0.031948,-0.210876,0.100461,1.544986,0.414577,-0.175273,-0.958341,-0.164127,-0.154677,0.11019,1.55436,0.440931,-0.156233,-0.972898,-0.144671,-0.090172,0.117593,1.578044,0.401252,-0.977177,0.065667,0.163305,-0.118928,0.146487,1.522866,0.392184,-0.791897,0.554238,0.249936,-0.057028,0.102543,1.582067,0.443421,-0.648449,-0.736895,0.012268,-0.190656,0.116566,1.546112,0.416923,-0.156233,-0.972898,-0.144671,-0.090172,0.141617,1.536347,0.387289,-0.791897,0.554238,0.249936,-0.057028,0.141512,1.547238,0.44401,-0.144583,-0.974747,0.099981,-0.137727,0.157401,1.57198,0.419799,-0.967014,-0.055592,0.247519,-0.022974,0.168338,1.530063,0.399581,-0.823622,0.478282,0.244515,0.181952,0.142082,1.568156,0.447829,-0.631583,-0.753513,0.148267,-0.106486,0.14647,1.53898,0.423131,-0.144583,-0.974747,0.099981,-0.137727,0.126194,1.549427,0.444487,-0.122524,-0.984462,-0.013332,-0.125079,0.137611,1.577661,0.409822,-0.981385,0.003377,0.177683,-0.072803,0.161384,1.528958,0.393753,-0.791897,0.554238,0.249936,-0.057028,0.123349,1.576875,0.448081,-0.644522,-0.746609,0.084569,-0.141473,0.132805,1.541748,0.421051,-0.122524,-0.984462,-0.013332,-0.125079,0.091016,1.537694,0.450643,-0.575205,0.037024,-0.41501,-0.703942,0.121909,1.51013,0.398029,-0.413447,0.368783,0.047191,-0.831164,0.099707,1.517841,0.422665,-0.562985,0.28068,-0.161043,-0.760481,0.100829,1.554391,0.467664,-0.575205,0.037024,-0.41501,-0.703942,601,0.165641,1.494649,0.373326,-0.791897,0.554238,0.249936,-0.057028,31,S,Static,Right
54,55,0.010247,1.738385,-0.078721,0.995348,0.08873,0.031165,0.020949,0.090999,1.552943,0.434758,-0.176501,-0.957584,-0.166364,-0.155575,0.096037,1.568355,0.398051,-0.961882,0.139562,0.154611,-0.177201,0.129493,1.517398,0.390743,-0.790247,0.555963,0.251084,-0.058064,0.082258,1.576842,0.434324,-0.680577,-0.700267,-0.033226,-0.212926,0.099913,1.545407,0.414423,-0.176501,-0.957584,-0.166364,-0.155575,0.10953,1.554932,0.440818,-0.159341,-0.972139,-0.14587,-0.090988,0.116962,1.578397,0.401014,-0.976664,0.068507,0.16407,-0.120479,0.145989,1.523235,0.392261,-0.790247,0.555963,0.251084,-0.058064,0.101813,1.582635,0.443126,-0.650415,-0.734762,0.01154,-0.192232,0.115978,1.546547,0.416877,-0.159341,-0.972139,-0.14587,-0.090988,0.141103,1.536685,0.387298,-0.790247,0.555963,0.251084,-0.058064,0.140912,1.547791,0.443893,-0.145586,-0.974611,0.098311,-0.138831,0.156752,1.572514,0.419657,-0.966855,-0.054631,0.248165,-0.024918,0.167817,1.530521,0.399666,-0.822432,0.47989,0.246195,0.180829,0.141401,1.568718,0.447674,-0.631958,-0.753112,0.147336,-0.108367,0.145929,1.539494,0.423043,-0.145586,-0.974611,0.098311,-0.138831,0.125577,1.549996,0.444363,-0.124066,-0.984113,-0.015027,-0.126108,0.136967,1.578101,0.40962,-0.981107,0.005422,0.178418,-0.074606,0.160875,1.529373,0.393831,-0.790247,0.555963,0.251084,-0.058064,0.122637,1.577448,0.447855,-0.645535,-0.745483,0.083681,-0.143306,0.132253,1.542257,0.420966,-0.124066,-0.984113,-0.015027,-0.126108,0.090323,1.538213,0.450515,-0.57488,0.039618,-0.416177,-0.703378,0.121424,1.510471,0.398117,-0.411523,0.370818,0.046174,-0.831271,0.099139,1.518249,0.422656,-0.561614,0.283266,-0.16174,-0.760389,0.10007,1.555016,0.467471,-0.57488,0.039618,-0.416177,-0.703378,612,0.165244,1.494973,0.373582,-0.790247,0.555963,0.251084,-0.058064,31,S,Static,Right
55,56,0.010085,1.738356,-0.078727,0.995359,0.088604,0.031428,0.020549,0.090877,1.551838,0.434716,-0.176436,-0.95765,-0.166534,-0.155063,0.095886,1.567213,0.398,-0.961879,0.139971,0.154168,-0.177285,0.129324,1.516255,0.390609,-0.79053,0.555768,0.250539,-0.058433,0.082135,1.575737,0.434275,-0.680781,-0.700145,-0.033588,-0.212618,0.09977,1.544302,0.414373,-0.176436,-0.95765,-0.166534,-0.155063,0.109427,1.553803,0.44076,-0.159683,-0.972156,-0.14578,-0.090351,0.116816,1.577255,0.400937,-0.976779,0.068597,0.163409,-0.120398,0.145822,1.52209,0.39211,-0.79053,0.555768,0.250539,-0.058433,0.101723,1.581511,0.443067,-0.650606,-0.734748,0.011215,-0.191657,0.115844,1.545396,0.416819,-0.159683,-0.972156,-0.14578,-0.090351,0.140939,1.535549,0.387171,-0.79053,0.555768,0.250539,-0.058433,0.140859,1.54656,0.443707,-0.144503,-0.974936,0.097976,-0.137909,0.156633,1.571367,0.419521,-0.966969,-0.056169,0.24737,-0.02498,0.167671,1.529382,0.399498,-0.822702,0.479861,0.245581,0.180513,0.141332,1.567475,0.447552,-0.630864,-0.75425,0.146589,-0.107844,0.145845,1.538314,0.422829,-0.144503,-0.974936,0.097976,-0.137909,0.125509,1.548809,0.444221,-0.123288,-0.984322,-0.015057,-0.125232,0.136833,1.576957,0.409514,-0.981271,0.004702,0.177591,-0.07447,0.160721,1.528236,0.393673,-0.79053,0.555768,0.250539,-0.058433,0.122572,1.576253,0.447774,-0.644857,-0.746265,0.083162,-0.142593,0.132144,1.541106,0.4208,-0.123288,-0.984322,-0.015057,-0.125232,0.090132,1.536973,0.450413,-0.574628,0.039356,-0.415848,-0.703793,0.121256,1.509319,0.397975,-0.411482,0.370433,0.046715,-0.831433,0.098974,1.517054,0.422531,-0.561436,0.283059,-0.161035,-0.760747,0.099871,1.553763,0.467386,-0.574628,0.039356,-0.415848,-0.703793,623,0.165062,1.493843,0.373404,-0.79053,0.555768,0.250539,-0.058433,31,S,Static,Right
56,57,0.009908,1.738254,-0.078724,0.995369,0.088542,0.031505,0.020223,0.090723,1.550827,0.434686,-0.176573,-0.957655,-0.166695,-0.154703,0.095717,1.566156,0.397958,-0.961828,0.140536,0.153867,-0.177374,0.129138,1.515195,0.390502,-0.790717,0.555661,0.250112,-0.058748,0.081981,1.574726,0.434227,-0.681098,-0.69988,-0.033862,-0.212433,0.099603,1.543284,0.41434,-0.176573,-0.957655,-0.166695,-0.154703,0.109291,1.55277,0.440719,-0.16019,-0.972134,-0.145674,-0.089856,0.116649,1.576199,0.400872,-0.976858,0.068822,0.162888,-0.120329,0.145636,1.521029,0.391991,-0.790717,0.555661,0.250112,-0.058748,0.101599,1.580481,0.443015,-0.650886,-0.734622,0.010968,-0.191202,0.115686,1.544333,0.416782,-0.16019,-0.972134,-0.145674,-0.089856,0.140759,1.534497,0.387071,-0.790717,0.555661,0.250112,-0.058748,0.140774,1.545419,0.443543,-0.143462,-0.975234,0.097631,-0.137135,0.156488,1.57031,0.41941,-0.967045,-0.057685,0.246713,-0.02509,0.167505,1.528329,0.399367,-0.822886,0.479887,0.245114,0.180239,0.14123,1.566322,0.447451,-0.62976,-0.755359,0.145905,-0.107457,0.145735,1.537222,0.42264,-0.143462,-0.975234,0.097631,-0.137135,0.12541,1.547715,0.444098,-0.122568,-0.984504,-0.015101,-0.124505,0.136677,1.5759,0.409426,-0.981406,0.004067,0.176906,-0.074364,0.160549,1.527183,0.39355,-0.790717,0.555661,0.250112,-0.058748,0.122472,1.575152,0.447706,-0.644198,-0.746995,0.082711,-0.142012,0.13201,1.540046,0.420656,-0.122568,-0.984504,-0.015101,-0.124505,0.089897,1.535824,0.450321,-0.574433,0.039342,-0.415413,-0.70421,0.121068,1.508252,0.397859,-0.411386,0.37024,0.047262,-0.831535,0.09878,1.515947,0.422421,-0.561238,0.283077,-0.16025,-0.761051,0.099619,1.552606,0.467312,-0.574433,0.039342,-0.415413,-0.70421,635,0.164869,1.492795,0.373271,-0.790717,0.555661,0.250112,-0.058748,31,S,Static,Right
57,58,0.009743,1.738162,-0.078738,0.995331,0.088882,0.031679,0.020294,0.090634,1.550409,0.435347,-0.174029,-0.957933,-0.16869,-0.153698,0.095451,1.565858,0.398665,-0.961917,0.138622,0.152899,-0.179223,0.129031,1.515032,0.391013,-0.791545,0.554313,0.250029,-0.060653,0.081794,1.574274,0.435,-0.679388,-0.701352,-0.036043,-0.212694,0.099472,1.542984,0.414939,-0.174029,-0.957933,-0.16869,-0.153698,0.10919,1.552431,0.441369,-0.15917,-0.972109,-0.147481,-0.088991,0.116356,1.575968,0.401541,-0.976933,0.067378,0.161788,-0.122014,0.145513,1.52092,0.392466,-0.791545,0.554313,0.250029,-0.060653,0.101406,1.580111,0.443734,-0.649916,-0.73547,0.008972,-0.191347,0.115553,1.54405,0.417404,-0.15917,-0.972109,-0.147481,-0.088991,0.140572,1.534379,0.387586,-0.791545,0.554313,0.250029,-0.060653,0.140703,1.545196,0.444093,-0.142909,-0.975648,0.095916,-0.13597,0.156267,1.57018,0.419955,-0.967286,-0.058899,0.245331,-0.026494,0.167374,1.52828,0.399793,-0.824046,0.478851,0.244603,0.17838,0.141098,1.566096,0.44803,-0.629218,-0.756213,0.14384,-0.107411,0.145633,1.537036,0.423168,-0.142909,-0.975648,0.095916,-0.13597,0.125341,1.547421,0.444677,-0.121244,-0.984785,-0.01688,-0.123341,0.136408,1.575722,0.410038,-0.981527,0.002569,0.175601,-0.075912,0.160405,1.527121,0.393993,-0.791545,0.554313,0.250029,-0.060653,0.122315,1.574839,0.448357,-0.643198,-0.748085,0.080622,-0.142004,0.131901,1.539827,0.421199,-0.121244,-0.984785,-0.01688,-0.123341,0.089916,1.535432,0.450983,-0.572744,0.038301,-0.415777,-0.705427,0.121009,1.508046,0.398382,-0.410433,0.368595,0.047978,-0.832695,0.098767,1.515627,0.423022,-0.560067,0.281624,-0.160112,-0.762481,0.099646,1.552215,0.467968,-0.572744,0.038301,-0.415777,-0.705427,646,0.164789,1.492791,0.37363,-0.791545,0.554313,0.250029,-0.060653,31,S,Static,Right
58,59,0.009583,1.738035,-0.078755,0.995299,0.089258,0.031531,0.020485,0.090054,1.549682,0.436414,-0.171348,-0.958161,-0.170829,-0.152923,0.094686,1.565297,0.39979,-0.962022,0.136084,0.152079,-0.18129,0.128452,1.514642,0.391825,-0.792952,0.552087,0.249995,-0.062683,0.081104,1.573507,0.4362,-0.67731,-0.703088,-0.038286,-0.213197,0.09886,1.542385,0.415946,-0.171348,-0.958161,-0.170829,-0.152923,0.108608,1.551764,0.442422,-0.157594,-0.972154,-0.149386,-0.088114,0.115558,1.575482,0.402639,-0.977064,0.065029,0.160603,-0.123794,0.144914,1.520594,0.393247,-0.792952,0.552087,0.249995,-0.062683,0.100726,1.579407,0.444895,-0.648454,-0.736748,0.006887,-0.191476,0.114935,1.543465,0.418419,-0.157594,-0.972154,-0.149386,-0.088114,0.1399,1.53405,0.388435,-0.792952,0.552087,0.249995,-0.062683,0.14017,1.544627,0.444994,-0.141303,-0.976277,0.094009,-0.134461,0.155553,1.569784,0.420898,-0.967496,-0.061552,0.243686,-0.027948,0.166766,1.528012,0.40053,-0.825783,0.476962,0.243875,0.176394,0.140494,1.565514,0.449005,-0.627886,-0.757797,0.141478,-0.107177,0.145061,1.53655,0.424028,-0.141303,-0.976277,0.094009,-0.134461,0.124807,1.54679,0.44562,-0.118871,-0.985206,-0.01887,-0.121994,0.135639,1.575283,0.41107,-0.98166,-2.5e-05,0.174138,-0.07759,0.159783,1.526848,0.394748,-0.792952,0.552087,0.249995,-0.062683,0.121677,1.574178,0.449431,-0.641386,-0.7499,0.078285,-0.141935,0.13132,1.539323,0.422089,-0.118871,-0.985206,-0.01887,-0.121994,0.089431,1.534692,0.451973,-0.57097,0.03715,-0.41532,-0.707194,0.120484,1.507595,0.399195,-0.409629,0.366657,0.049432,-0.833861,0.098285,1.515016,0.423922,-0.558911,0.280009,-0.159,-0.764155,0.099147,1.551454,0.468986,-0.57097,0.03715,-0.41532,-0.707194,657,0.164241,1.492619,0.374231,-0.792952,0.552087,0.249995,-0.062683,31,S,Static,Right
59,60,0.009433,1.737913,-0.078765,0.995269,0.089542,0.031492,0.020744,0.089475,1.548996,0.437422,-0.169232,-0.958273,-0.172818,-0.152341,0.093945,1.564752,0.400845,-0.962057,0.133934,0.151427,-0.183242,0.127883,1.514258,0.392597,-0.794211,0.550052,0.250008,-0.064555,0.080423,1.572783,0.437317,-0.675546,-0.704494,-0.040317,-0.213778,0.09826,1.541804,0.416908,-0.169232,-0.958273,-0.172818,-0.152341,0.108029,1.551128,0.443422,-0.15642,-0.972149,-0.15109,-0.087364,0.114786,1.575006,0.40367,-0.977162,0.062963,0.159552,-0.125435,0.144327,1.520267,0.393992,-0.794211,0.550052,0.250008,-0.064555,0.100059,1.578738,0.445979,-0.647264,-0.737768,0.005017,-0.19163,0.114327,1.542893,0.419389,-0.15642,-0.972149,-0.15109,-0.087364,0.139245,1.533721,0.389242,-0.794211,0.550052,0.250008,-0.064555,0.13964,1.54407,0.445846,-0.139864,-0.97684,0.092237,-0.133092,0.154856,1.569395,0.421791,-0.967663,-0.064133,0.24219,-0.029326,0.16617,1.527741,0.401236,-0.827354,0.475229,0.243255,0.174556,0.139898,1.564945,0.449924,-0.62667,-0.759233,0.139298,-0.106989,0.144495,1.536068,0.424843,-0.139864,-0.97684,0.092237,-0.133092,0.124276,1.546183,0.446507,-0.116688,-0.985578,-0.02073,-0.120792,0.134893,1.574854,0.412041,-0.981763,-0.002416,0.172823,-0.079166,0.159174,1.526572,0.395471,-0.794211,0.550052,0.250008,-0.064555,0.12105,1.573543,0.450439,-0.639698,-0.751565,0.076129,-0.141918,0.130748,1.538833,0.422928,-0.116688,-0.985578,-0.02073,-0.120792,0.088925,1.533999,0.452888,-0.569431,0.036365,-0.414802,-0.708777,0.119966,1.507154,0.399967,-0.408874,0.365071,0.050705,-0.83485,0.0978,1.514436,0.424765,-0.557837,0.278808,-0.157874,-0.765611,0.098617,1.550745,0.46993,-0.569431,0.036365,-0.414802,-0.708777,668,0.163703,1.492436,0.374815,-0.794211,0.550052,0.250008,-0.064555,31,S,Static,Right
