,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.016846,1.707386,0.035749,0.974097,0.223197,0.00756,0.035513,0.065779,1.552923,0.339778,0.325364,0.942916,-0.005751,0.070817,0.072697,1.573832,0.299733,0.994766,-0.058549,-0.081978,0.017085,0.08013,1.511877,0.296256,0.74113,-0.659189,-0.106826,-0.069169,0.06614,1.578347,0.338646,0.72086,0.688709,-0.058609,0.051049,0.069064,1.537699,0.322252,0.325364,0.942916,-0.005751,0.070817,0.082292,1.551834,0.345067,0.353444,0.933999,-0.048117,0.020213,0.096054,1.574951,0.300587,0.990124,-0.05641,-0.119715,-0.046262,0.097189,1.510522,0.29834,0.74113,-0.659189,-0.106826,-0.069169,0.085631,1.58047,0.343967,0.719161,0.682742,-0.121622,0.043357,0.082588,1.53361,0.326284,0.353444,0.933999,-0.048117,0.020213,0.100615,1.525472,0.294116,0.74113,-0.659189,-0.106826,-0.069169,0.145394,1.600575,0.346162,0.817082,-0.467084,-0.085878,-0.326854,0.13173,1.556571,0.319423,0.796305,-0.525825,-0.031469,-0.297347,0.123685,1.511112,0.307006,0.730188,-0.592727,-0.137142,-0.310955,0.140178,1.584115,0.33374,0.818062,-0.453888,-0.044546,-0.350395,0.149765,1.61995,0.357749,0.817082,-0.467084,-0.085878,-0.326854,0.095296,1.554018,0.352417,0.413686,0.886714,-0.203179,0.03635,0.114973,1.567992,0.308832,0.974906,-0.126929,-0.139567,-0.118191,0.11639,1.511952,0.301563,0.74113,-0.659189,-0.106826,-0.069169,0.105085,1.579446,0.346763,0.775249,0.59584,-0.208274,-0.024222,0.092245,1.533894,0.337003,0.413686,0.886714,-0.203179,0.03635,0.024298,1.560721,0.311587,0.524956,-0.614153,0.075259,0.584443,0.068074,1.508626,0.300032,0.484002,-0.647403,0.045056,0.58701,0.04368,1.531765,0.305401,0.583623,-0.63808,0.073907,0.496766,0.007301,1.579487,0.316462,0.524956,-0.614153,0.075259,0.584443,11,0.105177,1.475994,0.287645,0.74113,-0.659189,-0.106826,-0.069169,31,Y,Static,Right
1,2,-0.016819,1.706911,0.036094,0.974678,0.220782,0.008706,0.034401,0.066908,1.55215,0.339682,0.323743,0.943732,-0.005567,0.0673,0.073586,1.573151,0.299672,0.995132,-0.057275,-0.078532,0.016255,0.08092,1.511204,0.296017,0.742251,-0.658577,-0.103804,-0.067557,0.067304,1.577577,0.33864,0.719834,0.690152,-0.056816,0.047972,0.070047,1.536984,0.322079,0.323743,0.943732,-0.005567,0.0673,0.083447,1.551009,0.344884,0.352408,0.934476,-0.047834,0.016594,0.096949,1.574238,0.30037,0.990571,-0.055137,-0.116209,-0.04716,0.097994,1.509822,0.297972,0.742251,-0.658577,-0.103804,-0.067557,0.086833,1.579641,0.343837,0.718704,0.683729,-0.119866,0.040152,0.083577,1.532833,0.326052,0.352408,0.934476,-0.047834,0.016594,0.101402,1.524769,0.293747,0.742251,-0.658577,-0.103804,-0.067557,0.146611,1.599658,0.345727,0.81808,-0.466512,-0.082569,-0.326027,0.132728,1.555766,0.31892,0.797103,-0.525439,-0.028111,-0.296227,0.124539,1.510347,0.306446,0.731171,-0.592966,-0.133903,-0.309597,0.141301,1.58325,0.333276,0.818843,-0.45346,-0.041157,-0.349537,0.15107,1.618984,0.357362,0.81808,-0.466512,-0.082569,-0.326027,0.096505,1.553105,0.352122,0.412338,0.887639,-0.202484,0.032778,0.115915,1.567234,0.30847,0.975537,-0.125394,-0.13604,-0.118735,0.117209,1.511211,0.301054,0.742251,-0.658577,-0.103804,-0.067557,0.106292,1.578544,0.346512,0.774636,0.597268,-0.206094,-0.027126,0.093329,1.533056,0.336636,0.412338,0.887639,-0.202484,0.032778,0.025304,1.560083,0.312038,0.5264,-0.610155,0.07743,0.587043,0.068892,1.507966,0.29989,0.485284,-0.64378,0.046768,0.589796,0.044581,1.531119,0.305566,0.584767,-0.634618,0.076302,0.499486,0.008398,1.578868,0.317154,0.5264,-0.610155,0.07743,0.587043,22,0.105855,1.475301,0.287125,0.742251,-0.658577,-0.103804,-0.067557,31,Y,Static,Right
2,3,-0.016684,1.706475,0.035806,0.974773,0.22046,0.009566,0.033534,0.067955,1.551394,0.339592,0.322035,0.944546,-0.005378,0.06402,0.074408,1.572486,0.299625,0.995464,-0.056028,-0.075309,0.015488,0.081656,1.510548,0.295805,0.74331,-0.657973,-0.101016,-0.066017,0.068384,1.576824,0.338644,0.718734,0.691627,-0.055128,0.045105,0.070958,1.536289,0.321912,0.322035,0.944546,-0.005378,0.06402,0.084516,1.5502,0.344719,0.35135,0.934943,-0.047549,0.013217,0.097777,1.573545,0.300179,0.990983,-0.053834,-0.112931,-0.047985,0.098743,1.509144,0.297638,0.74331,-0.657973,-0.101016,-0.066017,0.087947,1.578829,0.343726,0.718209,0.684705,-0.118212,0.037162,0.084493,1.532073,0.325838,0.35135,0.934943,-0.047549,0.013217,0.102132,1.524087,0.293412,0.74331,-0.657973,-0.101016,-0.066017,0.147727,1.598773,0.345341,0.819126,-0.465759,-0.079559,-0.325227,0.133651,1.55499,0.318459,0.797918,-0.524965,-0.02502,-0.295149,0.125332,1.50961,0.305931,0.732112,-0.593155,-0.130902,-0.308291,0.142336,1.582417,0.332858,0.819666,-0.452888,-0.03805,-0.348701,0.152263,1.618049,0.35703,0.819126,-0.465759,-0.079559,-0.325227,0.097623,1.552208,0.351847,0.410847,0.888603,-0.201795,0.029463,0.116785,1.566501,0.308142,0.976139,-0.123756,-0.132759,-0.119212,0.117969,1.510494,0.300587,0.74331,-0.657973,-0.101016,-0.066017,0.107406,1.577661,0.34629,0.773925,0.598766,-0.204037,-0.029811,0.094336,1.532235,0.336285,0.410847,0.888603,-0.201795,0.029463,0.02625,1.559449,0.312512,0.527845,-0.606111,0.079535,0.589647,0.069657,1.507323,0.299772,0.486502,-0.640171,0.048356,0.592587,0.045426,1.530483,0.305754,0.585881,-0.631139,0.078595,0.502226,0.009437,1.578249,0.317869,0.527845,-0.606111,0.079535,0.589647,33,0.106487,1.47463,0.286645,0.74331,-0.657973,-0.101016,-0.066017,31,Y,Static,Right
3,4,-0.016442,1.706125,0.035253,0.974316,0.22254,0.010518,0.032766,0.066429,1.55052,0.339216,0.321639,0.944396,-0.001752,0.068284,0.072908,1.571694,0.299285,0.99517,-0.055474,-0.078445,0.020136,0.080759,1.509822,0.295521,0.743192,-0.657438,-0.106276,-0.06439,0.066618,1.575954,0.33827,0.718351,0.691748,-0.053863,0.050551,0.069679,1.535448,0.321553,0.321639,0.944396,-0.001752,0.068284,0.082969,1.549541,0.344437,0.351477,0.934989,-0.044168,0.017596,0.096262,1.572973,0.299972,0.990845,-0.053584,-0.116042,-0.043473,0.097847,1.50858,0.297458,0.743192,-0.657438,-0.106276,-0.06439,0.086134,1.578201,0.343458,0.717741,0.685082,-0.117048,0.04256,0.083226,1.531402,0.32557,0.351477,0.934989,-0.044168,0.017596,0.101122,1.523557,0.293251,0.743192,-0.657438,-0.106276,-0.06439,0.145709,1.598675,0.34544,0.819951,-0.465284,-0.083731,-0.32277,0.132204,1.554764,0.318467,0.79942,-0.523645,-0.029963,-0.292961,0.124386,1.509303,0.30591,0.733064,-0.591779,-0.13587,-0.30652,0.140533,1.582263,0.332937,0.821002,-0.452008,-0.042394,-0.34619,0.150025,1.618006,0.35712,0.819951,-0.465284,-0.083731,-0.32277,0.096015,1.551666,0.351645,0.410548,0.88926,-0.198775,0.033999,0.11529,1.566112,0.308048,0.976262,-0.123142,-0.13618,-0.114911,0.117046,1.510116,0.300524,0.743192,-0.657438,-0.106276,-0.06439,0.105587,1.577209,0.346133,0.773586,0.599654,-0.203439,-0.024339,0.093004,1.53165,0.336084,0.410548,0.88926,-0.198775,0.033999,0.024805,1.558243,0.311739,0.524557,-0.609521,0.07487,0.589677,0.068766,1.506483,0.299411,0.483616,-0.642975,0.04415,0.592241,0.044288,1.529438,0.305174,0.583449,-0.633865,0.07393,0.502331,0.007758,1.576883,0.316915,0.524557,-0.609521,0.07487,0.589677,44,0.105983,1.47414,0.28653,0.743192,-0.657438,-0.106276,-0.06439,31,Y,Static,Right
4,5,-0.016255,1.706078,0.034595,0.973645,0.225667,0.011643,0.03089,0.06651,1.550597,0.339461,0.32047,0.944834,-0.002154,0.067694,0.072974,1.571893,0.299577,0.995303,-0.053897,-0.078,0.019598,0.080776,1.510029,0.295603,0.744309,-0.656268,-0.105591,-0.064548,0.066723,1.576032,0.338582,0.717493,0.692685,-0.053936,0.049817,0.069729,1.535567,0.321757,0.32047,0.944834,-0.002154,0.067694,0.083054,1.549619,0.344667,0.350177,0.935474,-0.044493,0.016898,0.096329,1.573153,0.300248,0.990947,-0.052382,-0.115476,-0.044111,0.097864,1.508768,0.29752,0.744309,-0.656268,-0.105591,-0.064548,0.086248,1.578278,0.343757,0.71696,0.685941,-0.117111,0.041698,0.083274,1.531533,0.325749,0.350177,0.935474,-0.044493,0.016898,0.101147,1.523755,0.293358,0.744309,-0.656268,-0.105591,-0.064548,0.145856,1.59866,0.345758,0.820459,-0.464389,-0.082379,-0.323117,0.132273,1.554855,0.31865,0.800214,-0.522374,-0.028811,-0.293177,0.124411,1.509442,0.305948,0.733995,-0.590745,-0.134811,-0.306753,0.140644,1.582294,0.33321,0.821524,-0.450963,-0.04107,-0.346473,0.150214,1.617952,0.357487,0.820459,-0.464389,-0.082379,-0.323117,0.096111,1.55169,0.351859,0.40931,0.889792,-0.199113,0.033012,0.115359,1.566251,0.308284,0.976459,-0.121743,-0.135444,-0.115595,0.117066,1.510278,0.300572,0.744309,-0.656268,-0.105591,-0.064548,0.105706,1.577239,0.346413,0.772789,0.600671,-0.203338,-0.025397,0.093061,1.531725,0.33624,0.40931,0.889792,-0.199113,0.033012,0.024861,1.558426,0.312047,0.525509,-0.608442,0.074164,0.590033,0.068784,1.506686,0.299495,0.484909,-0.641744,0.043622,0.592557,0.044329,1.529637,0.305369,0.584533,-0.632649,0.073486,0.502669,0.007819,1.57705,0.317297,0.525509,-0.608442,0.074164,0.590033,55,0.105964,1.474357,0.286468,0.744309,-0.656268,-0.105591,-0.064548,31,Y,Static,Right
5,6,-0.016072,1.706268,0.033959,0.972878,0.229041,0.01279,0.029738,0.0666,1.550629,0.339696,0.31935,0.945257,-0.002492,0.067075,0.073044,1.57204,0.299856,0.99543,-0.052405,-0.077509,0.01911,0.080804,1.510185,0.295682,0.745383,-0.655149,-0.104917,-0.064624,0.066835,1.576066,0.33888,0.716671,0.693587,-0.05394,0.049087,0.069789,1.535639,0.321951,0.31935,0.945257,-0.002492,0.067075,0.08315,1.549652,0.344887,0.348929,0.93594,-0.044753,0.016174,0.0964,1.573283,0.300508,0.991052,-0.051232,-0.114868,-0.044689,0.097894,1.508908,0.297576,0.745383,-0.655149,-0.104917,-0.064624,0.086371,1.57831,0.344041,0.716238,0.686747,-0.117103,0.040845,0.083333,1.531618,0.325919,0.348929,0.93594,-0.044753,0.016174,0.10118,1.523905,0.293457,0.745383,-0.655149,-0.104917,-0.064624,0.146006,1.598609,0.346052,0.820991,-0.463488,-0.081071,-0.323388,0.132351,1.554905,0.318816,0.800985,-0.521171,-0.027673,-0.293322,0.124448,1.509537,0.305978,0.734904,-0.589771,-0.133778,-0.306905,0.140761,1.582287,0.333461,0.822053,-0.449951,-0.039776,-0.346685,0.150404,1.617862,0.35783,0.820991,-0.463488,-0.081071,-0.323388,0.096218,1.55167,0.35206,0.408085,0.890331,-0.199379,0.03202,0.115434,1.566344,0.308504,0.976662,-0.120365,-0.134679,-0.116213,0.117099,1.510395,0.300611,0.745383,-0.655149,-0.104917,-0.064624,0.105833,1.577223,0.346677,0.772022,0.601668,-0.203173,-0.026431,0.093131,1.531754,0.336383,0.408085,0.890331,-0.199379,0.03202,0.024925,1.55855,0.312369,0.526427,-0.607244,0.073531,0.590527,0.068815,1.506839,0.299578,0.486132,-0.640424,0.043125,0.59302,0.04438,1.529781,0.305571,0.585555,-0.631357,0.073094,0.503161,0.00789,1.577157,0.317698,0.526427,-0.607244,0.073531,0.590527,66,0.10596,1.474526,0.286405,0.745383,-0.655149,-0.104917,-0.064624,31,Y,Static,Right
6,7,-0.015632,1.706669,0.033414,0.972154,0.231981,0.013281,0.030418,0.067161,1.549565,0.339641,0.316925,0.9461,-0.001291,0.066719,0.073491,1.571189,0.299905,0.995594,-0.049827,-0.076847,0.020134,0.081385,1.509364,0.295567,0.746347,-0.65414,-0.105065,-0.063472,0.067334,1.575007,0.338958,0.714841,0.695558,-0.052681,0.04927,0.070357,1.534671,0.321818,0.316925,0.9461,-0.001291,0.066719,0.083702,1.548684,0.344864,0.34752,0.936527,-0.043576,0.015798,0.096845,1.572484,0.300529,0.991257,-0.049562,-0.114172,-0.043792,0.098481,1.50812,0.297434,0.746347,-0.65414,-0.105065,-0.063472,0.086865,1.57735,0.344091,0.715358,0.687852,-0.115965,0.040913,0.083896,1.530709,0.325841,0.34752,0.936527,-0.043576,0.015798,0.101727,1.523134,0.293347,0.746347,-0.65414,-0.105065,-0.063472,0.146403,1.597776,0.346145,0.822377,-0.461862,-0.080892,-0.322237,0.132863,1.55414,0.318741,0.802476,-0.519569,-0.027686,-0.292084,0.125043,1.508788,0.3058,0.736078,-0.588908,-0.133555,-0.305844,0.141198,1.581488,0.333494,0.823437,-0.448385,-0.039533,-0.345455,0.150751,1.616996,0.357996,0.822377,-0.461862,-0.080892,-0.322237,0.096779,1.550686,0.351993,0.405888,0.891634,-0.198088,0.031715,0.115905,1.565567,0.308481,0.977095,-0.11849,-0.134019,-0.115258,0.117685,1.509642,0.300446,0.746347,-0.65414,-0.105065,-0.063472,0.106325,1.576285,0.346705,0.770926,0.603486,-0.201968,-0.026225,0.093733,1.530841,0.33622,0.405888,0.891634,-0.198088,0.031715,0.02543,1.55758,0.312415,0.5261,-0.60675,0.072313,0.591477,0.069409,1.505981,0.299473,0.486256,-0.639606,0.042168,0.59387,0.044939,1.528865,0.305542,0.585618,-0.630625,0.07219,0.504135,0.008345,1.57613,0.317784,0.5261,-0.60675,0.072313,0.591477,77,0.106608,1.473784,0.286165,0.746347,-0.65414,-0.105065,-0.063472,31,Y,Static,Right
7,8,-0.015119,1.707268,0.033138,0.971703,0.233573,0.013591,0.032439,0.06731,1.548972,0.340085,0.315185,0.946753,-0.000949,0.065701,0.073546,1.570745,0.300412,0.995767,-0.04795,-0.075783,0.02017,0.081457,1.508934,0.295887,0.74737,-0.653158,-0.104322,-0.062773,0.067475,1.574416,0.339492,0.713658,0.696885,-0.051895,0.048482,0.07047,1.534144,0.3222,0.315185,0.946753,-0.000949,0.065701,0.083853,1.548126,0.345305,0.346809,0.936823,-0.043265,0.014686,0.096902,1.572047,0.300989,0.991449,-0.048248,-0.113032,-0.043864,0.098557,1.507692,0.297714,0.74737,-0.653158,-0.104322,-0.062773,0.087016,1.576793,0.344586,0.714753,0.688659,-0.115232,0.039991,0.084001,1.530181,0.326253,0.346809,0.936823,-0.043265,0.014686,0.101788,1.522719,0.293661,0.74737,-0.653158,-0.104322,-0.062773,0.146544,1.597239,0.346564,0.822952,-0.461475,-0.079538,-0.321659,0.132965,1.553668,0.319075,0.803286,-0.518774,-0.02659,-0.291373,0.125137,1.508348,0.306026,0.73709,-0.58819,-0.132477,-0.305255,0.141317,1.58098,0.333885,0.824095,-0.447769,-0.038256,-0.344828,0.15092,1.616436,0.35844,0.822952,-0.461475,-0.079538,-0.321659,0.096948,1.5501,0.352398,0.404961,0.8922,-0.197629,0.030474,0.115981,1.565116,0.308882,0.977429,-0.117109,-0.132822,-0.115223,0.117767,1.509215,0.300689,0.74737,-0.653158,-0.104322,-0.062773,0.10648,1.575715,0.347159,0.770323,0.604525,-0.201039,-0.027114,0.093869,1.530296,0.33658,0.404961,0.8922,-0.197629,0.030474,0.025538,1.557109,0.312945,0.526538,-0.605814,0.071909,0.592095,0.06949,1.505536,0.299809,0.486977,-0.638545,0.041914,0.594438,0.045032,1.528408,0.305972,0.586328,-0.629497,0.072148,0.504726,0.008452,1.57564,0.318377,0.526538,-0.605814,0.071909,0.592095,89,0.106674,1.473391,0.286333,0.74737,-0.653158,-0.104322,-0.062773,31,Y,Static,Right
8,9,-0.014619,1.707711,0.033065,0.971916,0.232398,0.013606,0.034436,0.06746,1.548391,0.34051,0.313553,0.947364,-0.000621,0.064691,0.073606,1.570301,0.300893,0.995927,-0.046217,-0.074733,0.020195,0.081533,1.508506,0.296188,0.748358,-0.652208,-0.103599,-0.062071,0.06762,1.573837,0.339998,0.712582,0.698096,-0.05113,0.047699,0.070584,1.533626,0.322567,0.313553,0.947364,-0.000621,0.064691,0.084006,1.547576,0.345727,0.34631,0.937037,-0.042984,0.013575,0.096962,1.571611,0.301425,0.991633,-0.047014,-0.111903,-0.043939,0.098638,1.507267,0.297976,0.748358,-0.652208,-0.103599,-0.062071,0.087171,1.576245,0.345055,0.714224,0.68938,-0.114511,0.039071,0.084108,1.529654,0.326653,0.34631,0.937037,-0.042984,0.013575,0.101854,1.522305,0.293956,0.748358,-0.652208,-0.103599,-0.062071,0.146695,1.596717,0.346941,0.823398,-0.461334,-0.078159,-0.321058,0.133071,1.5532,0.319387,0.803983,-0.518158,-0.025487,-0.290643,0.125235,1.507912,0.306234,0.738073,-0.587501,-0.131429,-0.30466,0.141443,1.580482,0.334242,0.824653,-0.447343,-0.036982,-0.344186,0.151105,1.615897,0.358833,0.823398,-0.461334,-0.078159,-0.321058,0.097121,1.549528,0.352786,0.404297,0.892639,-0.197194,0.029222,0.116061,1.564668,0.30926,0.977747,-0.115826,-0.13164,-0.115181,0.117853,1.508789,0.300915,0.748358,-0.652208,-0.103599,-0.062071,0.106638,1.575156,0.347587,0.769828,0.605421,-0.200118,-0.027999,0.094003,1.529755,0.336936,0.404297,0.892639,-0.197194,0.029222,0.025657,1.556644,0.313447,0.526982,-0.604911,0.071565,0.592665,0.069577,1.505093,0.300126,0.487659,-0.637554,0.041694,0.594959,0.045131,1.527954,0.306376,0.58704,-0.628399,0.072166,0.505263,0.008571,1.575158,0.318939,0.526982,-0.604911,0.071565,0.592665,100,0.106746,1.472999,0.286487,0.748358,-0.652208,-0.103599,-0.062071,31,Y,Static,Right
9,10,-0.014262,1.70836,0.033091,0.972592,0.229398,0.013566,0.03545,0.067599,1.547911,0.340678,0.309814,0.948519,-0.000292,0.065787,0.073772,1.570167,0.301256,0.996031,-0.041937,-0.075712,0.020773,0.081796,1.508418,0.296177,0.750393,-0.649678,-0.104529,-0.062464,0.067712,1.573361,0.34038,0.709568,0.701075,-0.051288,0.048744,0.07078,1.533291,0.322627,0.309814,0.948519,-0.000292,0.065787,0.08411,1.547189,0.346004,0.344322,0.937758,-0.042967,0.01435,0.097125,1.571507,0.301839,0.991699,-0.043876,-0.112644,-0.0438,0.0989,1.507191,0.297985,0.750393,-0.649678,-0.104529,-0.062464,0.087254,1.575863,0.34548,0.712403,0.691165,-0.114905,0.03962,0.084255,1.529346,0.326856,0.344322,0.937758,-0.042967,0.01435,0.102099,1.522257,0.294063,0.750393,-0.649678,-0.104529,-0.062464,0.146697,1.596354,0.347681,0.825304,-0.457783,-0.078312,-0.321211,0.133227,1.553032,0.319748,0.806275,-0.514547,-0.025884,-0.290674,0.125478,1.507817,0.306291,0.740046,-0.584767,-0.131527,-0.30509,0.141508,1.58021,0.334841,0.826677,-0.44361,-0.037109,-0.344148,0.151046,1.615452,0.359728,0.825304,-0.457783,-0.078312,-0.321211,0.097216,1.549075,0.353063,0.401371,0.893971,-0.197082,0.029588,0.116219,1.56454,0.309663,0.978102,-0.112222,-0.132237,-0.115051,0.118105,1.508719,0.300964,0.750393,-0.649678,-0.104529,-0.062464,0.10671,1.574748,0.348045,0.767729,0.608035,-0.200305,-0.027633,0.094148,1.529397,0.337087,0.401371,0.893971,-0.197082,0.029588,0.025834,1.55637,0.313685,0.527843,-0.60419,0.068313,0.593018,0.069839,1.504964,0.30008,0.489399,-0.636299,0.039081,0.595051,0.045358,1.527754,0.306453,0.588741,-0.62687,0.069723,0.505526,0.008677,1.574798,0.319243,0.527843,-0.60419,0.068313,0.593018,111,0.107074,1.473006,0.286287,0.750393,-0.649678,-0.104529,-0.062464,31,Y,Static,Right
