,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,-0.048247,1.672126,0.02726,0.990433,0.073742,0.085327,0.079523,0.005103,1.536124,0.404205,0.784293,0.327726,-0.526693,0.008701,0.060601,1.532392,0.378039,0.835212,-0.062842,-0.507411,-0.202498,0.070959,1.472703,0.368163,0.699795,-0.408066,-0.410175,-0.418959,0.027946,1.544723,0.396992,0.800113,0.238067,-0.549186,-0.039233,-0.014359,1.52461,0.4104,0.784293,0.327726,-0.526693,0.008701,0.009449,1.528124,0.420958,0.685412,0.464452,-0.559327,0.040603,0.072432,1.527885,0.397717,0.814025,-0.035769,-0.527821,-0.23977,0.080781,1.467729,0.381978,0.699795,-0.408066,-0.410175,-0.418959,0.034572,1.541882,0.417508,0.748188,0.32079,-0.580776,-0.002718,-0.010176,1.510814,0.420429,0.685412,0.464452,-0.559327,0.040603,0.085567,1.482263,0.381691,0.699795,-0.408066,-0.410175,-0.418959,0.028068,1.49718,0.435795,0.551676,0.482432,-0.679817,-0.027593,0.078028,1.4975,0.42951,0.738272,0.089692,-0.599304,-0.296217,0.088858,1.460107,0.401762,0.655729,-0.238492,-0.391011,-0.60021,0.04785,1.504662,0.438055,0.657659,0.383545,-0.637195,-0.119837,0.009421,1.486676,0.427385,0.551676,0.482432,-0.679817,-0.027593,0.015652,1.51279,0.430917,0.588102,0.510225,-0.625189,0.05427,0.076556,1.514849,0.414669,0.795421,0.025123,-0.544298,-0.265358,0.089351,1.464015,0.393514,0.699795,-0.408066,-0.410175,-0.418959,0.040651,1.525013,0.431258,0.700503,0.362622,-0.61208,-0.056212,-0.002794,1.496416,0.424324,0.588102,0.510225,-0.625189,0.05427,0.000906,1.495474,0.394188,0.652734,-0.445803,-0.253299,0.557707,0.058456,1.470465,0.365711,0.611465,-0.505207,-0.291632,0.534629,0.027919,1.480884,0.376587,0.720932,-0.442414,-0.235777,0.478474,-0.02078,1.503834,0.405353,0.652734,-0.445803,-0.253299,0.557707,545,0.098703,1.43664,0.365665,0.699795,-0.408066,-0.410175,-0.418959,31,Ø,Dynamic,Right
49,50,-0.04849,1.671854,0.027173,0.99051,0.073803,0.084526,0.079363,0.002268,1.534216,0.404592,0.784816,0.325419,-0.527326,0.009651,0.057839,1.530417,0.378536,0.834688,-0.063781,-0.508732,-0.201048,0.068354,1.47074,0.36876,0.699491,-0.407828,-0.411695,-0.418206,0.025126,1.542771,0.397373,0.800241,0.236141,-0.549914,-0.038028,-0.017217,1.522759,0.410823,0.784816,0.325419,-0.527326,0.009651,0.00663,1.526098,0.421346,0.684817,0.465106,-0.559338,0.042939,0.069641,1.525972,0.398245,0.813724,-0.035834,-0.528875,-0.238454,0.078154,1.465811,0.382605,0.699491,-0.407828,-0.411695,-0.418206,0.031716,1.539932,0.417936,0.747727,0.321161,-0.58117,-0.000654,-0.012925,1.50871,0.420782,0.684817,0.465106,-0.559338,0.042939,0.08291,1.48035,0.382328,0.699491,-0.407828,-0.411695,-0.418206,0.025282,1.495176,0.436266,0.550429,0.48417,-0.679687,-0.025179,0.075243,1.495657,0.430105,0.738108,0.090624,-0.600023,-0.294884,0.086211,1.458238,0.402446,0.655799,-0.238057,-0.392462,-0.599357,0.045028,1.502738,0.438583,0.657005,0.384884,-0.637431,-0.117857,0.006722,1.484577,0.427784,0.550429,0.48417,-0.679687,-0.025179,0.012861,1.510752,0.431315,0.586776,0.511747,-0.624924,0.057269,0.073762,1.512975,0.41523,0.795205,0.025268,-0.545286,-0.263959,0.086712,1.462133,0.394192,0.699491,-0.407828,-0.411695,-0.418206,0.037801,1.52309,0.43173,0.69976,0.363768,-0.612478,-0.053654,-0.005462,1.494265,0.424654,0.586776,0.511747,-0.624924,0.057269,-0.001875,1.493427,0.394409,0.65127,-0.447256,-0.254297,0.557802,0.055865,1.468476,0.36626,0.609702,-0.506675,-0.292846,0.534589,0.025262,1.478852,0.376987,0.719186,-0.444346,-0.237496,0.478461,-0.023617,1.50177,0.405478,0.65127,-0.447256,-0.254297,0.557802,556,0.096179,1.434728,0.36641,0.699491,-0.407828,-0.411695,-0.418206,31,Ø,Dynamic,Right
50,51,-0.048712,1.671666,0.027043,0.990523,0.07451,0.083663,0.079453,-0.000262,1.53064,0.404858,0.779152,0.33417,-0.530121,0.014993,0.055684,1.528014,0.379533,0.833104,-0.053921,-0.513568,-0.198186,0.066681,1.46849,0.369361,0.700366,-0.401313,-0.414868,-0.419904,0.022546,1.539667,0.398069,0.795167,0.245993,-0.553272,-0.032985,-0.019644,1.518803,0.410685,0.779152,0.33417,-0.530121,0.014993,0.004062,1.522805,0.421661,0.678589,0.47146,-0.561277,0.047018,0.067307,1.523474,0.399327,0.81181,-0.0286,-0.532651,-0.23755,0.076366,1.463503,0.383266,0.700366,-0.401313,-0.414868,-0.419904,0.02904,1.536937,0.418699,0.742508,0.327874,-0.584102,0.002526,-0.015282,1.505203,0.42067,0.678589,0.47146,-0.561277,0.047018,0.081032,1.478074,0.383162,0.700366,-0.401313,-0.414868,-0.419904,0.022769,1.492021,0.436583,0.54356,0.490455,-0.680789,-0.022856,0.072766,1.492921,0.430984,0.735506,0.09762,-0.602098,-0.294921,0.084261,1.455811,0.403124,0.656621,-0.230839,-0.394094,-0.60021,0.042419,1.499727,0.439217,0.651654,0.391676,-0.639136,-0.11594,0.004426,1.481333,0.427749,0.54356,0.490455,-0.680789,-0.022856,0.010295,1.507568,0.431618,0.580443,0.516685,-0.6265,0.060171,0.071331,1.510357,0.416242,0.792993,0.031736,-0.54842,-0.26342,0.084824,1.45978,0.394909,0.700366,-0.401313,-0.414868,-0.419904,0.035128,1.520101,0.432433,0.694782,0.369554,-0.614876,-0.051337,-0.007801,1.490983,0.42459,0.580443,0.516685,-0.6265,0.060171,-0.00386,1.490691,0.394491,0.651182,-0.4464,-0.260233,0.55585,0.054233,1.466169,0.366711,0.609162,-0.506655,-0.299075,0.531768,0.02348,1.476356,0.377188,0.719202,-0.442998,-0.243486,0.476672,-0.025724,1.498867,0.405445,0.651182,-0.4464,-0.260233,0.55585,568,0.094757,1.432675,0.366996,0.700366,-0.401313,-0.414868,-0.419904,31,Ø,Dynamic,Right
51,52,-0.048988,1.671552,0.026939,0.99052,0.075398,0.082899,0.079461,-0.004883,1.525348,0.40432,0.770232,0.336687,-0.541376,0.017233,0.051762,1.522887,0.380586,0.82582,-0.047888,-0.524609,-0.201279,0.06284,1.463411,0.370224,0.69544,-0.393478,-0.422106,-0.428211,0.018113,1.534416,0.398261,0.786146,0.249518,-0.564532,-0.031916,-0.024435,1.513489,0.409501,0.770232,0.336687,-0.541376,0.017233,-0.001021,1.517367,0.421159,0.668228,0.473791,-0.57126,0.051526,0.062821,1.518151,0.400656,0.804098,-0.022271,-0.543161,-0.240638,0.072117,1.45828,0.384351,0.69544,-0.393478,-0.422106,-0.428211,0.024035,1.531513,0.41904,0.732594,0.330848,-0.594831,0.004659,-0.020321,1.499771,0.419449,0.668228,0.473791,-0.57126,0.051526,0.076833,1.47283,0.384516,0.69544,-0.393478,-0.422106,-0.428211,0.017186,1.486538,0.436425,0.531347,0.492826,-0.688776,-0.019494,0.067305,1.487334,0.432209,0.726341,0.103931,-0.610776,-0.297623,0.079437,1.450401,0.404383,0.651004,-0.220681,-0.400322,-0.606,0.03677,1.494173,0.439682,0.640614,0.395661,-0.648095,-0.114188,-0.00091,1.475965,0.426965,0.531347,0.492826,-0.688776,-0.019494,0.004891,1.502156,0.431222,0.569579,0.517368,-0.635456,0.064077,0.066335,1.504889,0.417571,0.784794,0.037781,-0.558333,-0.266337,0.080239,1.454431,0.396219,0.69544,-0.393478,-0.422106,-0.428211,0.029724,1.514613,0.432831,0.684563,0.372234,-0.624782,-0.049628,-0.013041,1.485678,0.423555,0.569579,0.517368,-0.635456,0.064077,-0.008309,1.485791,0.393397,0.650317,-0.452844,-0.270583,0.546632,0.050467,1.461162,0.367189,0.607759,-0.513116,-0.308682,0.52159,0.019467,1.471434,0.376819,0.718203,-0.448202,-0.25476,0.46733,-0.030442,1.494004,0.403764,0.650317,-0.452844,-0.270583,0.546632,579,0.090845,1.427509,0.368376,0.69544,-0.393478,-0.422106,-0.428211,31,Ø,Dynamic,Right
52,53,-0.049251,1.671447,0.026865,0.990624,0.075023,0.081928,0.079518,-0.009284,1.520544,0.403842,0.762204,0.337688,-0.551966,0.018579,0.047965,1.51806,0.381581,0.818733,-0.043315,-0.534726,-0.20462,0.059132,1.458633,0.37105,0.690628,-0.386142,-0.428916,-0.435842,0.013892,1.529569,0.398437,0.777924,0.251337,-0.575032,-0.031673,-0.029006,1.508729,0.408444,0.762204,0.337688,-0.551966,0.018579,-0.005876,1.512278,0.420666,0.658523,0.47563,-0.580526,0.055796,0.058487,1.513149,0.401895,0.796691,-0.016408,-0.553,-0.243322,0.068017,1.453371,0.385377,0.690628,-0.386142,-0.428916,-0.435842,0.019235,1.526422,0.419331,0.723254,0.333306,-0.604786,0.006707,-0.025119,1.494697,0.418293,0.658523,0.47563,-0.580526,0.055796,0.072771,1.467896,0.385803,0.690628,-0.386142,-0.428916,-0.435842,0.011858,1.481416,0.436261,0.519971,0.494764,-0.696109,-0.016456,0.06206,1.482097,0.433335,0.717644,0.109795,-0.618784,-0.300065,0.074792,1.44532,0.405572,0.645588,-0.211187,-0.40621,-0.611236,0.031368,1.488974,0.440095,0.630254,0.399163,-0.656331,-0.1126,-0.005999,1.470961,0.426232,0.519971,0.494764,-0.696109,-0.016456,-0.000266,1.497092,0.430832,0.559473,0.51771,-0.643738,0.067589,0.061522,1.499758,0.418802,0.776966,0.043483,-0.56755,-0.268924,0.075817,1.449405,0.397459,0.690628,-0.386142,-0.428916,-0.435842,0.02455,1.509464,0.433176,0.674953,0.374522,-0.633924,-0.048089,-0.018039,1.480724,0.42258,0.559473,0.51771,-0.643738,0.067589,-0.012579,1.481185,0.392259,0.648855,-0.459402,-0.280703,0.537721,0.046844,1.456456,0.367642,0.605925,-0.519375,-0.317958,0.511866,0.015621,1.466803,0.376437,0.716587,-0.453612,-0.265878,0.458309,-0.03497,1.489434,0.402026,0.648855,-0.459402,-0.280703,0.537721,590,0.087055,1.422644,0.36971,0.690628,-0.386142,-0.428916,-0.435842,31,Ø,Dynamic,Right
53,54,-0.049532,1.671336,0.026862,0.990772,0.074146,0.080679,0.07978,-0.010781,1.516714,0.404876,0.758367,0.342473,-0.554279,0.019163,0.046662,1.514723,0.383055,0.817272,-0.037236,-0.537181,-0.205221,0.058044,1.45543,0.372012,0.691453,-0.380889,-0.429666,-0.438411,0.012394,1.525897,0.399741,0.774528,0.256419,-0.577375,-0.031526,-0.030482,1.504764,0.409211,0.758367,0.342473,-0.554279,0.019163,-0.007448,1.508447,0.421707,0.654092,0.479328,-0.582505,0.055647,0.057055,1.509643,0.403394,0.795104,-0.011085,-0.554719,-0.244895,0.066836,1.45005,0.38635,0.691453,-0.380889,-0.429666,-0.438411,0.017644,1.522649,0.420672,0.719665,0.337144,-0.606946,0.005774,-0.026625,1.490837,0.419029,0.654092,0.479328,-0.582505,0.055647,0.071553,1.464576,0.386974,0.691453,-0.380889,-0.429666,-0.438411,0.010261,1.477519,0.437177,0.51545,0.497844,-0.697234,-0.018097,0.060483,1.478303,0.434563,0.715406,0.114811,-0.619412,-0.302228,0.07349,1.441819,0.406543,0.645864,-0.20557,-0.40578,-0.613142,0.029738,1.485064,0.4412,0.626397,0.403037,-0.657366,-0.11427,-0.007522,1.467141,0.426938,0.51545,0.497844,-0.697234,-0.018097,-0.001863,1.493234,0.431813,0.554828,0.520722,-0.645433,0.066569,0.060004,1.496099,0.420194,0.775142,0.048561,-0.568679,-0.270926,0.074561,1.445982,0.398476,0.691453,-0.380889,-0.429666,-0.438411,0.022926,1.505608,0.434426,0.671265,0.378215,-0.635525,-0.04965,-0.019556,1.476919,0.423289,0.554828,0.520722,-0.645433,0.066569,-0.01392,1.477661,0.392729,0.649209,-0.458549,-0.286387,0.535017,0.045792,1.453266,0.36847,0.606253,-0.51868,-0.323557,0.508664,0.014468,1.463471,0.377069,0.71671,-0.452567,-0.271913,0.455602,-0.036411,1.485781,0.402373,0.649209,-0.458549,-0.286387,0.535017,601,0.086051,1.419509,0.370554,0.691453,-0.380889,-0.429666,-0.438411,31,Ø,Dynamic,Right
54,55,-0.050114,1.671514,0.02708,0.990841,0.074136,0.079402,0.080212,-0.013527,1.512903,0.406811,0.757704,0.348443,-0.551407,0.020541,0.04388,1.5117,0.384806,0.819282,-0.03127,-0.535426,-0.202775,0.055767,1.45261,0.373226,0.695797,-0.376884,-0.428352,-0.436279,0.009537,1.522359,0.401674,0.774602,0.262243,-0.574725,-0.030205,-0.033086,1.500708,0.411108,0.757704,0.348443,-0.551407,0.020541,-0.010052,1.50463,0.423608,0.653066,0.484499,-0.579397,0.055359,0.054394,1.50655,0.405065,0.797239,-0.005709,-0.552455,-0.243252,0.064658,1.447193,0.387488,0.695797,-0.376884,-0.428352,-0.436279,0.01492,1.519042,0.422576,0.719615,0.342263,-0.604135,0.005735,-0.029086,1.486875,0.420864,0.653066,0.484499,-0.579397,0.055359,0.069245,1.461754,0.388224,0.695797,-0.376884,-0.428352,-0.436279,0.008017,1.473775,0.4388,0.515095,0.502701,-0.69395,-0.02006,0.058225,1.47499,0.435964,0.717533,0.119699,-0.616096,-0.302066,0.071463,1.438857,0.407599,0.650252,-0.202185,-0.40303,-0.611441,0.027454,1.481439,0.442791,0.626773,0.407891,-0.653791,-0.115491,-0.00973,1.463339,0.428558,0.515095,0.502701,-0.69395,-0.02006,-0.00428,1.489439,0.433617,0.553976,0.525581,-0.642392,0.064868,0.05753,1.492898,0.421743,0.777254,0.053644,-0.565739,-0.27007,0.072466,1.443095,0.399563,0.695797,-0.376884,-0.428352,-0.436279,0.020431,1.501971,0.436204,0.671516,0.383049,-0.632274,-0.050698,-0.021888,1.473058,0.425043,0.553976,0.525581,-0.642392,0.064868,-0.016344,1.474014,0.39431,0.649179,-0.453608,-0.289509,0.537579,0.043525,1.450364,0.3697,0.606431,-0.514031,-0.327124,0.510886,0.012133,1.460211,0.378468,0.716725,-0.447902,-0.274887,0.458396,-0.038873,1.481851,0.404101,0.649179,-0.453608,-0.289509,0.537579,612,0.084095,1.416958,0.371384,0.695797,-0.376884,-0.428352,-0.436279,31,Ø,Dynamic,Right
55,56,-0.050371,1.671435,0.02704,0.990951,0.073367,0.078152,0.080784,-0.01625,1.509258,0.40863,0.757015,0.35381,-0.548884,0.021775,0.041125,1.508759,0.386472,0.821003,-0.025828,-0.533907,-0.200573,0.053489,1.449865,0.374403,0.699745,-0.373038,-0.427276,-0.434322,0.006716,1.518951,0.403494,0.774628,0.267346,-0.57239,-0.029125,-0.035681,1.496846,0.412886,0.757015,0.35381,-0.548884,0.021775,-0.012658,1.500969,0.425395,0.65213,0.489047,-0.576656,0.055034,0.051745,1.503548,0.40666,0.799086,-0.000702,-0.5505,-0.241686,0.062469,1.444418,0.388598,0.699745,-0.373038,-0.427276,-0.434322,0.01221,1.51556,0.424368,0.719556,0.346748,-0.601643,0.005617,-0.031565,1.483088,0.42259,0.65213,0.489047,-0.576656,0.055034,0.066931,1.459011,0.389436,0.699745,-0.373038,-0.427276,-0.434322,0.005748,1.470181,0.440335,0.514775,0.50702,-0.690985,-0.021853,0.055942,1.471789,0.437307,0.719388,0.12418,-0.61314,-0.301861,0.069406,1.435988,0.408629,0.654258,-0.198887,-0.400602,-0.609843,0.025149,1.47795,0.444297,0.627107,0.412202,-0.650558,-0.116624,-0.011968,1.459695,0.430092,0.514775,0.50702,-0.690985,-0.021853,-0.006714,1.485797,0.435319,0.553222,0.529883,-0.639667,0.063207,0.055049,1.489797,0.423224,0.779096,0.058399,-0.563119,-0.269252,0.070348,1.440296,0.400622,0.699745,-0.373038,-0.427276,-0.434322,0.017931,1.498465,0.437884,0.671745,0.387325,-0.62933,-0.051775,-0.02425,1.469362,0.426702,0.553222,0.529883,-0.639667,0.063207,-0.018757,1.470471,0.395829,0.64909,-0.448861,-0.292482,0.540057,0.041257,1.447542,0.370892,0.60652,-0.509594,-0.330547,0.513017,0.009802,1.457042,0.379816,0.716686,-0.44342,-0.277722,0.461097,-0.04132,1.478033,0.405759,0.64909,-0.448861,-0.292482,0.540057,623,0.082117,1.414475,0.372211,0.699745,-0.373038,-0.427276,-0.434322,31,Ø,Dynamic,Right
56,57,-0.050551,1.671211,0.027104,0.991075,0.072911,0.076712,0.081058,-0.018955,1.505744,0.410353,0.756302,0.358698,-0.546643,0.022908,0.038393,1.505887,0.388069,0.822492,-0.020793,-0.532589,-0.198555,0.051208,1.447184,0.37555,0.703369,-0.369319,-0.426395,-0.432508,0.003923,1.515646,0.405221,0.774612,0.271886,-0.570313,-0.028216,-0.038269,1.493137,0.414566,0.756302,0.358698,-0.546643,0.022908,-0.015264,1.497432,0.427088,0.651258,0.493108,-0.574209,0.054698,0.049105,1.500619,0.408194,0.800698,0.004007,-0.548799,-0.24018,0.060268,1.44171,0.389683,0.703369,-0.369319,-0.426395,-0.432508,0.00951,1.512182,0.426068,0.719485,0.350739,-0.599412,0.005453,-0.034059,1.479442,0.424227,0.651258,0.493108,-0.574209,0.054698,0.064612,1.456332,0.390615,0.703369,-0.369319,-0.426395,-0.432508,0.003457,1.466709,0.441799,0.514475,0.510917,-0.688279,-0.023501,0.053638,1.468679,0.438603,0.721023,0.128338,-0.610476,-0.301622,0.067323,1.433194,0.409637,0.65795,-0.195658,-0.398437,-0.608331,0.022825,1.474573,0.445735,0.627403,0.416087,-0.647603,-0.117679,-0.014231,1.456178,0.431554,0.514475,0.510917,-0.688279,-0.023501,-0.009161,1.482279,0.43694,0.552544,0.533741,-0.637198,0.06159,0.052562,1.486779,0.424651,0.780717,0.062889,-0.560761,-0.268463,0.06821,1.437567,0.40166,0.703369,-0.369319,-0.426395,-0.432508,0.015426,1.495064,0.439483,0.671957,0.391158,-0.626638,-0.052865,-0.026636,1.4658,0.428283,0.552544,0.533741,-0.637198,0.06159,-0.021162,1.467015,0.397294,0.648943,-0.444291,-0.29534,0.542451,0.038988,1.444786,0.372051,0.60653,-0.505347,-0.333857,0.51506,0.007474,1.453948,0.381119,0.716592,-0.439108,-0.280453,0.463709,-0.043755,1.47431,0.407353,0.648943,-0.444291,-0.29534,0.542451,634,0.08012,1.412046,0.373036,0.703369,-0.369319,-0.426395,-0.432508,31,Ø,Dynamic,Right
57,58,-0.050711,1.671415,0.026977,0.991118,0.07336,0.075529,0.08123,-0.017955,1.504822,0.410593,0.758226,0.353456,-0.547571,0.018161,0.039329,1.504213,0.388131,0.822084,-0.025473,-0.531552,-0.202436,0.051291,1.445287,0.375813,0.700449,-0.374399,-0.423417,-0.435792,0.005026,1.514425,0.405353,0.775813,0.267016,-0.570758,-0.032416,-0.037422,1.492496,0.414932,0.758226,0.353456,-0.547571,0.018161,-0.014317,1.496733,0.427427,0.654339,0.486879,-0.576491,0.049463,0.050042,1.498878,0.408237,0.80005,-0.001992,-0.547732,-0.244758,0.06033,1.439746,0.389934,0.700449,-0.374399,-0.423417,-0.435792,0.010687,1.511074,0.426218,0.721777,0.344201,-0.600469,0.000195,-0.033421,1.479043,0.424749,0.654339,0.486879,-0.576491,0.049463,0.064878,1.454315,0.390777,0.700449,-0.374399,-0.423417,-0.435792,0.004066,1.465769,0.442185,0.516328,0.505401,-0.690841,-0.026722,0.05425,1.466998,0.438756,0.720435,0.121905,-0.610231,-0.306155,0.067343,1.431216,0.409881,0.654119,-0.200785,-0.397076,-0.611673,0.023562,1.473368,0.446011,0.628648,0.410128,-0.649397,-0.121986,-0.013798,1.455444,0.432036,0.516328,0.505401,-0.690841,-0.026722,-0.008375,1.481561,0.437347,0.555914,0.52749,-0.639891,0.057041,0.053371,1.485056,0.424736,0.78007,0.056532,-0.559998,-0.273309,0.06826,1.435545,0.401883,0.700449,-0.374399,-0.423417,-0.435792,0.01643,1.493955,0.4397,0.674055,0.384418,-0.628097,-0.058028,-0.026163,1.465332,0.428856,0.555914,0.52749,-0.639891,0.057041,-0.020619,1.466302,0.39788,0.653369,-0.445934,-0.288787,0.53931,0.039022,1.443038,0.372383,0.610302,-0.507992,-0.327357,0.512165,0.0077,1.452733,0.381561,0.720382,-0.440978,-0.273827,0.460008,-0.043028,1.473985,0.40806,0.653369,-0.445934,-0.288787,0.53931,646,0.079714,1.409752,0.373317,0.700449,-0.374399,-0.423417,-0.435792,31,Ø,Dynamic,Right
58,59,-0.050902,1.67152,0.027001,0.991125,0.073302,0.074904,0.081778,-0.01722,1.503766,0.41087,0.759912,0.348685,-0.548418,0.013783,0.040002,1.502489,0.388255,0.821668,-0.029562,-0.530638,-0.20594,0.051197,1.443374,0.376119,0.697794,-0.378873,-0.420738,-0.438769,0.00585,1.513099,0.405536,0.776824,0.262669,-0.571171,-0.036246,-0.036825,1.491701,0.415321,0.759912,0.348685,-0.548418,0.013783,-0.01363,1.495898,0.427799,0.657141,0.481059,-0.578588,0.044537,0.050714,1.49709,0.408345,0.799396,-0.007372,-0.546756,-0.248937,0.060216,1.437771,0.39023,0.697794,-0.378873,-0.420738,-0.438769,0.011582,1.509857,0.426417,0.723827,0.338149,-0.601422,-0.004726,-0.033017,1.478495,0.42529,0.657141,0.481059,-0.578588,0.044537,0.064945,1.45229,0.390991,0.697794,-0.378873,-0.420738,-0.438769,0.00445,1.464709,0.442596,0.517881,0.500466,-0.693149,-0.029632,0.054627,1.465264,0.438959,0.719837,0.116126,-0.609965,-0.310312,0.067187,1.429227,0.410166,0.650638,-0.205301,-0.395837,-0.614683,0.024057,1.472064,0.446324,0.629689,0.40476,-0.651001,-0.125934,-0.013567,1.454572,0.432528,0.517881,0.500466,-0.693149,-0.029632,-0.007832,1.48071,0.43778,0.558965,0.521704,-0.642339,0.052761,0.053925,1.483284,0.424881,0.779414,0.050812,-0.559276,-0.277746,0.068132,1.433517,0.40215,0.697794,-0.378873,-0.420738,-0.438769,0.017169,1.492737,0.439961,0.675923,0.378211,-0.629392,-0.062854,-0.025905,1.464719,0.429443,0.558965,0.521704,-0.642339,0.052761,-0.020267,1.465456,0.398499,0.657498,-0.447205,-0.282749,0.536431,0.038886,1.441259,0.372754,0.613788,-0.510287,-0.321406,0.509481,0.007748,1.451437,0.382036,0.723939,-0.442435,-0.267676,0.456633,-0.042498,1.473487,0.408799,0.657498,-0.447205,-0.282749,0.536431,657,0.079177,1.407489,0.373637,0.697794,-0.378873,-0.420738,-0.438769,31,Ø,Dynamic,Right
