,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.004548,1.714203,-0.035375,0.995615,0.08623,0.01187,0.034284,-0.035568,1.518022,0.373015,-0.730494,-0.153621,0.648074,0.150925,0.02935,1.517784,0.369231,-0.717866,-0.099606,0.673298,0.146349,0.083847,1.493777,0.354407,-0.772726,-0.037906,0.578511,0.258424,-0.010203,1.519931,0.37215,-0.709126,-0.166023,0.674865,0.118885,-0.05877,1.518191,0.376386,-0.730494,-0.153621,0.648074,0.150925,0.012494,1.465746,0.371676,0.063539,-0.831882,0.181955,-0.520412,0.035966,1.511882,0.390885,-0.68052,-0.406125,0.609549,-0.020135,0.090729,1.489273,0.369985,-0.772726,-0.037906,0.578511,0.258424,-0.000594,1.48593,0.387604,-0.220291,-0.768252,0.431084,-0.418841,0.03558,1.462337,0.359825,0.063539,-0.831882,0.181955,-0.520412,0.082375,1.50059,0.375735,-0.772726,-0.037906,0.578511,0.258424,0.042469,1.452359,0.387086,0.275439,-0.833564,0.271859,-0.394205,0.056391,1.480259,0.414299,-0.586039,-0.564783,0.579565,0.041032,0.097422,1.478684,0.389816,-0.775023,-0.206885,0.448461,0.394234,0.033046,1.460492,0.404334,-0.079938,-0.857207,0.413089,-0.296922,0.060554,1.457262,0.373758,0.275439,-0.833564,0.271859,-0.394205,0.033725,1.456919,0.376566,0.292299,-0.808817,0.156815,-0.485577,0.045095,1.497618,0.40458,-0.625228,-0.528228,0.57319,-0.038963,0.096366,1.485655,0.384,-0.772726,-0.037906,0.578511,0.258424,0.017506,1.46882,0.395794,-0.080698,-0.837227,0.380172,-0.384718,0.056251,1.463626,0.366592,0.292299,-0.808817,0.156815,-0.485577,0.021556,1.453471,0.350882,-0.482324,0.051647,0.358598,-0.797562,0.078683,1.486862,0.34477,-0.374861,0.332748,0.701036,-0.507255,0.049294,1.47114,0.337813,-0.524064,0.175434,0.533456,-0.640316,0.009367,1.440291,0.36939,-0.482324,0.051647,0.358598,-0.797562,523,0.128785,1.489299,0.360586,-0.772726,-0.037906,0.578511,0.258424,31,P,Static,Right
47,48,-0.005042,1.714572,-0.034892,0.995729,0.085071,0.011656,0.033936,-0.035555,1.517821,0.372883,-0.730222,-0.154724,0.648022,0.151344,0.029368,1.517695,0.369155,-0.717558,-0.101133,0.673379,0.146433,0.083832,1.49364,0.354291,-0.772439,-0.038342,0.578337,0.259605,-0.010192,1.519763,0.372041,-0.708768,-0.167304,0.674876,0.119161,-0.058759,1.517965,0.376244,-0.730222,-0.154724,0.648022,0.151344,0.012688,1.465678,0.371408,0.067681,-0.831148,0.180258,-0.521651,0.035971,1.511737,0.390797,-0.679306,-0.40757,0.609939,-0.02011,0.090705,1.489093,0.369861,-0.772439,-0.038342,0.578337,0.259605,-0.000544,1.485741,0.387368,-0.217087,-0.76887,0.430634,-0.419842,0.03585,1.46248,0.359646,0.067681,-0.831148,0.180258,-0.521651,0.082367,1.50041,0.375633,-0.772439,-0.038342,0.578337,0.259605,0.042476,1.452228,0.386836,0.277552,-0.832528,0.271845,-0.394922,0.056345,1.480034,0.414147,-0.584742,-0.565483,0.580162,0.041435,0.097379,1.478452,0.389669,-0.774468,-0.207432,0.448264,0.39526,0.033009,1.460304,0.404087,-0.078041,-0.857004,0.413579,-0.29733,0.0606,1.457193,0.373584,0.277552,-0.832528,0.271845,-0.394922,0.033769,1.456829,0.376323,0.294238,-0.807822,0.156781,-0.486074,0.045077,1.497431,0.404464,-0.624073,-0.529107,0.573666,-0.038554,0.096334,1.485437,0.383868,-0.772439,-0.038342,0.578337,0.259605,0.017502,1.468655,0.395557,-0.078819,-0.837126,0.380537,-0.384966,0.05631,1.463601,0.366426,0.294238,-0.807822,0.156781,-0.486074,0.021476,1.453444,0.350681,-0.483087,0.051295,0.359169,-0.796865,0.07866,1.486751,0.34464,-0.375641,0.332946,0.701289,-0.506197,0.049244,1.471094,0.337649,-0.524791,0.175332,0.533982,-0.639309,0.009275,1.44025,0.369171,-0.483087,0.051295,0.359169,-0.796865,534,0.128763,1.489084,0.360468,-0.772439,-0.038342,0.578337,0.259605,31,P,Static,Right
48,49,-0.005087,1.714415,-0.03504,0.99566,0.085351,0.010982,0.035427,-0.035546,1.517629,0.372754,-0.729949,-0.15574,0.647997,0.151721,0.029382,1.517612,0.369084,-0.717242,-0.102584,0.67349,0.146463,0.083815,1.493505,0.354187,-0.772142,-0.038712,0.578201,0.260731,-0.010184,1.519603,0.371935,-0.708412,-0.168494,0.674912,0.119396,-0.058751,1.51775,0.376103,-0.729949,-0.15574,0.647997,0.151721,0.012869,1.465617,0.371157,0.07163,-0.830408,0.178597,-0.522872,0.035972,1.511601,0.390716,-0.678141,-0.408916,0.610335,-0.020114,0.090677,1.488918,0.36975,-0.772142,-0.038712,0.578201,0.260731,-0.000502,1.485566,0.387145,-0.214036,-0.769425,0.430196,-0.42084,0.036104,1.462621,0.359485,0.07163,-0.830408,0.178597,-0.522872,0.082355,1.500237,0.375541,-0.772142,-0.038712,0.578201,0.260731,0.042476,1.452104,0.386605,0.279496,-0.831528,0.271845,-0.395657,0.056294,1.479823,0.414009,-0.583493,-0.566115,0.580779,0.041777,0.097331,1.478229,0.389537,-0.773923,-0.207914,0.448118,0.396239,0.032967,1.46013,0.403856,-0.076294,-0.856772,0.414076,-0.29776,0.060638,1.457124,0.373425,0.279496,-0.831528,0.271845,-0.395657,0.033808,1.456746,0.376097,0.2961,-0.806838,0.156697,-0.486604,0.045053,1.497255,0.404357,-0.622963,-0.529913,0.574152,-0.038201,0.096298,1.485228,0.38375,-0.772142,-0.038712,0.578201,0.260731,0.017493,1.468501,0.395335,-0.077032,-0.837003,0.380879,-0.385258,0.056364,1.463581,0.366279,0.2961,-0.806838,0.156697,-0.486604,0.021395,1.453423,0.350499,-0.483865,0.050934,0.359581,-0.79623,0.078635,1.486642,0.344522,-0.376389,0.333205,0.701502,-0.505173,0.049192,1.47105,0.337499,-0.525516,0.175268,0.53442,-0.638364,0.009186,1.440219,0.368977,-0.483865,0.050934,0.359581,-0.79623,545,0.128737,1.488873,0.360365,-0.772142,-0.038712,0.578201,0.260731,31,P,Static,Right
49,50,-0.005313,1.714337,-0.035174,0.995614,0.0858,0.010725,0.035731,-0.035671,1.516674,0.374409,-0.732785,-0.157684,0.644894,0.149248,0.029232,1.517248,0.370328,-0.720005,-0.10529,0.670803,0.143284,0.083714,1.493458,0.355105,-0.77475,-0.039406,0.575729,0.258354,-0.010333,1.518861,0.373421,-0.711164,-0.170842,0.67186,0.116886,-0.058853,1.516611,0.377917,-0.732785,-0.157684,0.644894,0.149248,0.013408,1.465164,0.37243,0.077767,-0.832052,0.171994,-0.521593,0.035993,1.51129,0.391922,-0.679232,-0.412456,0.606646,-0.02246,0.090702,1.488922,0.370627,-0.77475,-0.039406,0.575729,0.258354,-0.000221,1.484877,0.388493,-0.210503,-0.77326,0.424787,-0.421086,0.036684,1.462631,0.360732,0.077767,-0.832052,0.171994,-0.521593,0.082348,1.500197,0.376461,-0.77475,-0.039406,0.575729,0.258354,0.043015,1.451861,0.38773,0.282063,-0.832716,0.268296,-0.393754,0.056653,1.479649,0.415104,-0.5843,-0.568484,0.577747,0.040339,0.097545,1.478288,0.390376,-0.776579,-0.207788,0.445172,0.394426,0.033456,1.459776,0.405005,-0.074623,-0.858912,0.410301,-0.297245,0.061118,1.45708,0.374546,0.282063,-0.832716,0.268296,-0.393754,0.034291,1.456442,0.377266,0.299253,-0.808073,0.153138,-0.483751,0.045247,1.497007,0.405513,-0.623665,-0.532943,0.570464,-0.039809,0.096432,1.485276,0.384591,-0.77475,-0.039406,0.575729,0.258354,0.017921,1.468005,0.396573,-0.075122,-0.839611,0.376756,-0.384012,0.056744,1.46354,0.367399,0.299253,-0.808073,0.153138,-0.483751,0.021512,1.453007,0.351857,-0.482755,0.047142,0.357402,-0.798116,0.078514,1.486556,0.345478,-0.377094,0.329631,0.701057,-0.507605,0.049117,1.470787,0.338659,-0.525346,0.171768,0.53294,-0.640689,0.009523,1.439752,0.370443,-0.482755,0.047142,0.357402,-0.798116,556,0.128702,1.489103,0.361001,-0.77475,-0.039406,0.575729,0.258354,31,P,Static,Right
50,51,-0.005537,1.714631,-0.035069,0.995549,0.086911,0.010284,0.034985,-0.035777,1.515774,0.375971,-0.73547,-0.159494,0.641908,0.14697,0.029096,1.516907,0.371497,-0.722606,-0.107903,0.668222,0.140271,0.083619,1.49341,0.355971,-0.777155,-0.040031,0.573422,0.256153,-0.010463,1.51816,0.374821,-0.713771,-0.173041,0.668925,0.114571,-0.058934,1.51554,0.379631,-0.73547,-0.159494,0.641908,0.14697,0.01395,1.464751,0.373611,0.084139,-0.833475,0.165398,-0.520465,0.036017,1.511,0.393054,-0.680148,-0.41597,0.603121,-0.024755,0.090723,1.488922,0.371455,-0.777155,-0.040031,0.573422,0.256153,6.1e-05,1.484221,0.389747,-0.206747,-0.77697,0.419483,-0.421435,0.037267,1.46269,0.3619,0.084139,-0.833475,0.165398,-0.520465,0.08234,1.500155,0.377329,-0.777155,-0.040031,0.573422,0.256153,0.043543,1.451642,0.388773,0.284761,-0.833655,0.264775,-0.392205,0.056986,1.479487,0.416133,-0.584829,-0.570798,0.575028,0.038815,0.09774,1.478339,0.391167,-0.779028,-0.207651,0.442431,0.392748,0.033923,1.459445,0.406066,-0.072723,-0.86086,0.40669,-0.297044,0.061597,1.457057,0.375603,0.284761,-0.833655,0.264775,-0.392205,0.034773,1.456167,0.378349,0.302519,-0.809076,0.149587,-0.481147,0.045429,1.496777,0.406599,-0.624127,-0.535959,0.567004,-0.041465,0.096555,1.485318,0.385384,-0.777155,-0.040031,0.573422,0.256153,0.01834,1.467535,0.397717,-0.073031,-0.842052,0.372758,-0.382971,0.057128,1.463526,0.36845,0.302519,-0.809076,0.149587,-0.481147,0.021622,1.452619,0.353137,-0.48175,0.043556,0.355247,-0.799887,0.0784,1.48647,0.346381,-0.377763,0.326321,0.700607,-0.509863,0.049048,1.470539,0.339753,-0.525206,0.168512,0.531511,-0.642852,0.009844,1.439323,0.371827,-0.48175,0.043556,0.355247,-0.799887,568,0.128664,1.48931,0.361604,-0.777155,-0.040031,0.573422,0.256153,31,P,Static,Right
51,52,-0.005823,1.71451,-0.035217,0.995503,0.087531,0.010122,0.034786,-0.035865,1.514922,0.377447,-0.738016,-0.161191,0.639035,0.144856,0.028972,1.516588,0.3726,-0.725059,-0.110433,0.665744,0.137404,0.083529,1.49336,0.356791,-0.779384,-0.040597,0.571263,0.254107,-0.010578,1.517494,0.376142,-0.716244,-0.175113,0.666103,0.112419,-0.058997,1.514528,0.381254,-0.738016,-0.161191,0.639035,0.144856,0.014493,1.464375,0.37471,0.09067,-0.834694,0.158846,-0.519455,0.03604,1.510729,0.394122,-0.680913,-0.419443,0.599748,-0.026995,0.09074,1.488919,0.372238,-0.779384,-0.040597,0.571263,0.254107,0.000342,1.483595,0.390918,-0.202827,-0.780549,0.414292,-0.42186,0.037847,1.46279,0.362999,0.09067,-0.834694,0.158846,-0.519455,0.082333,1.500114,0.378149,-0.779384,-0.040597,0.571263,0.254107,0.044059,1.451445,0.389746,0.287552,-0.834385,0.2613,-0.390945,0.057298,1.479337,0.417102,-0.585134,-0.573054,0.572575,0.037233,0.09792,1.478384,0.391914,-0.781297,-0.207506,0.439874,0.391188,0.034368,1.459134,0.40705,-0.070654,-0.862641,0.403234,-0.297089,0.062073,1.457052,0.376602,0.287552,-0.834385,0.2613,-0.390945,0.035251,1.455918,0.379355,0.305856,-0.809883,0.146068,-0.478754,0.045599,1.496562,0.407622,-0.624393,-0.538943,0.563749,-0.043145,0.096668,1.485354,0.386135,-0.779384,-0.040597,0.571263,0.254107,0.018748,1.46709,0.398779,-0.070807,-0.844343,0.368885,-0.382094,0.057512,1.463535,0.36944,0.305856,-0.809883,0.146068,-0.478754,0.021728,1.452258,0.354346,-0.480835,0.040158,0.353123,-0.801555,0.078294,1.486385,0.347235,-0.378399,0.323244,0.700155,-0.511967,0.048983,1.470305,0.340786,-0.525093,0.16547,0.530132,-0.644871,0.010151,1.438925,0.373136,-0.480835,0.040158,0.353123,-0.801555,579,0.128626,1.489498,0.362177,-0.779384,-0.040597,0.571263,0.254107,31,P,Static,Right
52,53,-0.00605,1.714438,-0.035363,0.99535,0.089472,0.009396,0.03443,-0.036492,1.515817,0.376304,-0.736252,-0.158518,0.641294,0.146791,0.028379,1.517059,0.371758,-0.72311,-0.108201,0.667915,0.138901,0.082868,1.493474,0.356247,-0.777144,-0.038814,0.573558,0.256071,-0.011182,1.518214,0.375108,-0.714484,-0.17255,0.66839,0.113993,-0.059642,1.515603,0.380014,-0.736252,-0.158518,0.641294,0.146791,0.013874,1.464992,0.373791,0.0935,-0.831956,0.157118,-0.523851,0.0353,1.511188,0.393324,-0.67886,-0.418044,0.603015,-0.027586,0.08997,1.489005,0.371735,-0.777144,-0.038814,0.573558,0.256071,-0.000469,1.484176,0.389873,-0.200026,-0.778755,0.415019,-0.425781,0.037366,1.463528,0.362344,0.0935,-0.831956,0.157118,-0.523851,0.081604,1.500251,0.377603,-0.777144,-0.038814,0.573558,0.256071,0.043031,1.45191,0.389089,0.289763,-0.831735,0.260939,-0.395178,0.056238,1.479695,0.416459,-0.583993,-0.570923,0.575858,0.03723,0.096981,1.478443,0.39148,-0.779076,-0.206489,0.442814,0.392834,0.033233,1.459622,0.406321,-0.0693,-0.860773,0.405145,-0.30021,0.061191,1.457526,0.376149,0.289763,-0.831735,0.260939,-0.395178,0.034334,1.456409,0.378623,0.305715,-0.807788,0.146286,-0.482304,0.044699,1.49698,0.406894,-0.623172,-0.536903,0.567025,-0.043292,0.095802,1.485412,0.385683,-0.777144,-0.038814,0.573558,0.256071,0.017737,1.467648,0.397928,-0.070288,-0.842258,0.370741,-0.384983,0.056694,1.463956,0.368879,0.305715,-0.807788,0.146286,-0.482304,0.020846,1.452691,0.353378,-0.481574,0.044059,0.354415,-0.800335,0.07764,1.486535,0.346661,-0.377071,0.326868,0.700481,-0.510198,0.048297,1.470591,0.340021,-0.524684,0.169416,0.531583,-0.642981,0.00907,1.439431,0.372095,-0.481574,0.044059,0.354415,-0.800335,590,0.127908,1.489314,0.361882,-0.777144,-0.038814,0.573558,0.256071,31,P,Static,Right
53,54,-0.00623,1.714368,-0.035503,0.995245,0.090422,0.008939,0.035092,-0.036693,1.515499,0.375304,-0.733313,-0.160528,0.643664,0.148927,0.028215,1.516751,0.371287,-0.720021,-0.111105,0.670455,0.140411,0.082756,1.493101,0.356059,-0.774428,-0.041272,0.575866,0.25872,-0.011372,1.517875,0.374317,-0.711325,-0.174778,0.670873,0.115756,-0.059869,1.515314,0.378847,-0.733313,-0.160528,0.643664,0.148927,0.013945,1.46476,0.372804,0.102301,-0.828502,0.154393,-0.528472,0.034952,1.510733,0.392872,-0.674405,-0.420918,0.605994,-0.027882,0.089726,1.488521,0.371575,-0.774428,-0.041272,0.575866,0.25872,-0.000737,1.483692,0.38888,-0.192239,-0.77844,0.41549,-0.429469,0.037616,1.463699,0.361687,0.102301,-0.828502,0.154393,-0.528472,0.081346,1.499755,0.377446,-0.774428,-0.041272,0.575866,0.25872,0.042708,1.451488,0.388281,0.295745,-0.828061,0.260081,-0.399008,0.055621,1.479045,0.415982,-0.578971,-0.573146,0.578758,0.036549,0.096552,1.477822,0.391312,-0.776177,-0.209669,0.44497,0.394449,0.032713,1.459055,0.405465,-0.063461,-0.859491,0.406454,-0.303386,0.061022,1.457262,0.375631,0.295745,-0.828061,0.260081,-0.399008,0.034138,1.456081,0.377779,0.310482,-0.803827,0.145691,-0.486042,0.044205,1.496419,0.40643,-0.618482,-0.538835,0.570277,-0.043842,0.095439,1.484828,0.385548,-0.774428,-0.041272,0.575866,0.25872,0.017327,1.467157,0.396992,-0.064915,-0.840622,0.372238,-0.388047,0.056593,1.463756,0.368359,0.310482,-0.803827,0.145691,-0.486042,0.020637,1.45254,0.352484,-0.481863,0.045234,0.357025,-0.798934,0.077583,1.486235,0.346392,-0.376208,0.328862,0.702917,-0.506188,0.04824,1.470431,0.339429,-0.524253,0.171056,0.535067,-0.640002,0.008749,1.439233,0.371096,-0.481863,0.045234,0.357025,-0.798934,601,0.127739,1.488777,0.362019,-0.774428,-0.041272,0.575866,0.25872,31,P,Static,Right
54,55,-0.006347,1.714389,-0.035685,0.995195,0.090843,0.008854,0.035443,-0.036876,1.515171,0.374429,-0.730689,-0.162426,0.645729,0.150816,0.028063,1.516458,0.370892,-0.717228,-0.11394,0.672717,0.14161,0.082649,1.492752,0.355917,-0.771971,-0.043534,0.57792,0.261103,-0.011547,1.517534,0.37363,-0.708483,-0.176923,0.673052,0.117266,-0.060075,1.515008,0.377823,-0.730689,-0.162426,0.645729,0.150816,0.014057,1.464544,0.371934,0.111027,-0.825194,0.151267,-0.532772,0.034634,1.510307,0.39249,-0.670256,-0.423783,0.608575,-0.028318,0.089498,1.48807,0.371456,-0.771971,-0.043534,0.57792,0.261103,-0.000961,1.483219,0.387999,-0.184652,-0.778292,0.41554,-0.433004,0.037891,1.463895,0.361139,0.111027,-0.825194,0.151267,-0.532772,0.081106,1.499294,0.377329,-0.771971,-0.043534,0.57792,0.261103,0.042443,1.451097,0.387565,0.301484,-0.824592,0.259025,-0.402569,0.05506,1.478442,0.415573,-0.574216,-0.575352,0.581351,0.03575,0.09616,1.477248,0.391183,-0.773552,-0.212574,0.446878,0.395892,0.032258,1.458522,0.404699,-0.057879,-0.858332,0.407463,-0.306415,0.060896,1.457026,0.375192,0.301484,-0.824592,0.259025,-0.402569,0.033991,1.455775,0.377032,0.315141,-0.80008,0.144854,-0.489465,0.043756,1.495896,0.406035,-0.614057,-0.540774,0.573164,-0.044509,0.095104,1.484287,0.385449,-0.771971,-0.043534,0.57792,0.261103,0.016975,1.466691,0.396156,-0.059759,-0.839153,0.373399,-0.390928,0.056529,1.463584,0.367923,0.315141,-0.80008,0.144854,-0.489465,0.020448,1.452399,0.351715,-0.482206,0.046064,0.359109,-0.797745,0.077527,1.485952,0.346176,-0.375499,0.330641,0.705075,-0.50254,0.048183,1.470278,0.338927,-0.523931,0.172463,0.538131,-0.637314,0.008472,1.439054,0.370243,-0.482206,0.046064,0.359109,-0.797745,612,0.127578,1.488281,0.362168,-0.771971,-0.043534,0.57792,0.261103,31,P,Static,Right
55,56,-0.006624,1.714413,-0.035632,0.995268,0.090325,0.00873,0.034744,-0.036906,1.514927,0.374652,-0.731834,-0.160998,0.644635,0.151474,0.028023,1.516112,0.370889,-0.718326,-0.112869,0.671681,0.14182,0.082591,1.492386,0.355874,-0.772429,-0.042774,0.577571,0.260647,-0.011576,1.517238,0.373757,-0.709712,-0.175584,0.672001,0.117873,-0.060092,1.514818,0.378133,-0.731834,-0.160998,0.644635,0.151474,0.01439,1.464261,0.371952,0.116113,-0.82453,0.146209,-0.534127,0.034625,1.509995,0.392487,-0.670088,-0.424754,0.608009,-0.029859,0.089462,1.48773,0.371411,-0.772429,-0.042774,0.577571,0.260647,-0.000865,1.482772,0.387984,-0.181265,-0.779489,0.412584,-0.435103,0.038291,1.463958,0.36129,0.116113,-0.82453,0.146209,-0.534127,0.081077,1.498963,0.377277,-0.772429,-0.042774,0.577571,0.260647,0.042499,1.450808,0.387633,0.302306,-0.8246,0.257826,-0.402705,0.055088,1.478168,0.41559,-0.574817,-0.575173,0.580953,0.035426,0.096153,1.47694,0.391143,-0.774054,-0.21171,0.446625,0.395658,0.032291,1.458219,0.40476,-0.057616,-0.858631,0.406613,-0.306757,0.060953,1.456788,0.375287,0.302306,-0.8246,0.257826,-0.402705,0.034113,1.455464,0.377063,0.315987,-0.800196,0.143467,-0.489138,0.043768,1.495606,0.406042,-0.614169,-0.54135,0.572434,-0.04535,0.095089,1.48397,0.3854,-0.772429,-0.042774,0.577571,0.260647,0.017058,1.46633,0.39618,-0.059168,-0.839659,0.37211,-0.39116,0.056629,1.463347,0.367964,0.315987,-0.800196,0.143467,-0.489138,0.020431,1.451906,0.351761,-0.481411,0.046298,0.358796,-0.798352,0.077455,1.485569,0.346152,-0.374891,0.330022,0.704788,-0.503802,0.04814,1.469814,0.338959,-0.523171,0.172474,0.537935,-0.6381,0.008466,1.438563,0.370299,-0.481411,0.046298,0.358796,-0.798352,623,0.127529,1.48793,0.362067,-0.772429,-0.042774,0.577571,0.260647,31,P,Static,Right
56,57,-0.006864,1.714575,-0.035615,0.995345,0.089629,0.008713,0.034354,-0.037031,1.515487,0.37421,-0.730538,-0.162176,0.645425,0.153099,0.027911,1.516604,0.370632,-0.717064,-0.11415,0.672476,0.143404,0.082458,1.492767,0.355718,-0.770877,-0.043662,0.578577,0.262853,-0.011694,1.517763,0.373392,-0.708378,-0.176647,0.672839,0.119522,-0.060226,1.515399,0.377629,-0.730538,-0.162176,0.645425,0.153099,0.014564,1.464881,0.371374,0.124609,-0.821861,0.142214,-0.537395,0.034415,1.51039,0.392232,-0.667357,-0.426936,0.609479,-0.029934,0.089256,1.48803,0.371262,-0.770877,-0.043662,0.578577,0.262853,-0.001006,1.483132,0.3874,-0.174387,-0.779937,0.411633,-0.438002,0.038589,1.465015,0.36099,0.124609,-0.821861,0.142214,-0.537395,0.080885,1.499259,0.377151,-0.770877,-0.043662,0.578577,0.262853,0.042308,1.45124,0.38713,0.306866,-0.821804,0.256998,-0.405492,0.05469,1.478415,0.415296,-0.571447,-0.576491,0.582985,0.035149,0.095839,1.477137,0.390994,-0.772221,-0.213058,0.447673,0.397329,0.03195,1.458537,0.404216,-0.053147,-0.85769,0.407412,-0.309126,0.06087,1.457342,0.375007,0.306866,-0.821804,0.256998,-0.405492,0.033977,1.455946,0.376545,0.318909,-0.797782,0.14343,-0.491191,0.043461,1.495923,0.405769,-0.611245,-0.542657,0.57432,-0.045377,0.094818,1.484192,0.385272,-0.770877,-0.043662,0.578577,0.262853,0.0168,1.466703,0.395615,-0.055713,-0.838694,0.373136,-0.392758,0.056544,1.4639,0.367637,0.318909,-0.797782,0.14343,-0.491191,0.020174,1.452528,0.351132,-0.482226,0.046909,0.360297,-0.797147,0.077339,1.486016,0.345942,-0.374808,0.331623,0.706214,-0.500807,0.048004,1.470396,0.338539,-0.523376,0.17376,0.540261,-0.635612,0.008136,1.439168,0.36961,-0.482226,0.046909,0.360297,-0.797147,635,0.127355,1.488127,0.36207,-0.770877,-0.043662,0.578577,0.262853,31,P,Static,Right
