,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.005302,1.734315,0.015475,0.983444,0.176458,-0.027241,0.030946,0.103865,1.617578,0.405131,-0.300165,-0.061363,0.631885,0.711939,0.128433,1.559943,0.388025,-0.311989,0.012137,0.582669,0.750342,0.1472,1.517614,0.344242,-0.329088,-0.042462,0.385658,0.86091,0.114716,1.594974,0.400763,-0.295043,-0.033341,0.642703,0.706237,0.093058,1.637608,0.410768,-0.300165,-0.061363,0.631885,0.711939,0.065909,1.599311,0.387289,-0.250634,-0.244597,0.689678,0.633798,0.113399,1.543582,0.395358,-0.276132,-0.202764,0.699402,0.627276,0.135052,1.505681,0.346179,-0.329088,-0.042462,0.385658,0.86091,0.084599,1.577993,0.392636,-0.257862,-0.230359,0.734575,0.583818,0.048498,1.618841,0.386633,-0.250634,-0.244597,0.689678,0.633798,0.129779,1.510537,0.361439,-0.329088,-0.042462,0.385658,0.86091,0.082803,1.530898,0.34752,0.3981,-0.21091,0.646582,-0.615601,0.083208,1.514344,0.381248,-0.062736,-0.3227,0.821636,0.465663,0.110445,1.490546,0.349986,-0.193679,-0.247799,0.334122,0.888508,0.070222,1.537659,0.363282,0.233091,-0.339944,0.868886,-0.274125,0.101013,1.516869,0.348077,0.3981,-0.21091,0.646582,-0.615601,0.091184,1.542785,0.34702,0.347757,-0.268457,0.614735,-0.655055,0.097878,1.528933,0.391013,-0.150093,-0.339434,0.821022,0.433797,0.118646,1.494307,0.351452,-0.329088,-0.042462,0.385658,0.86091,0.075787,1.553861,0.367385,0.191101,-0.36082,0.857727,-0.3124,0.111081,1.526809,0.347878,0.347757,-0.268457,0.614735,-0.655055,0.179325,1.585286,0.360368,-0.468346,0.588878,0.195817,0.628912,0.155332,1.524756,0.336762,-0.528876,0.531202,0.284154,0.597805,0.166723,1.555455,0.346097,-0.490892,0.467125,0.283135,0.678716,0.194651,1.605061,0.366605,-0.468346,0.588878,0.195817,0.628912,11,0.146159,1.477491,0.32752,-0.329088,-0.042462,0.385658,0.86091,31,Nummer3,Static,Right
1,2,-0.005366,1.734434,0.015355,0.983469,0.176247,-0.027386,0.03125,0.103583,1.61784,0.405029,-0.298875,-0.061554,0.632443,0.711969,0.128121,1.560147,0.388067,-0.310672,0.011677,0.583708,0.750088,0.146907,1.517775,0.344337,-0.327891,-0.043042,0.386185,0.861102,0.114411,1.595216,0.400709,-0.293717,-0.033603,0.643443,0.706104,0.092798,1.637891,0.410632,-0.298875,-0.061554,0.632443,0.711969,0.065666,1.599604,0.38706,-0.249111,-0.245016,0.690979,0.632819,0.113041,1.543815,0.395371,-0.274677,-0.203002,0.700402,0.626721,0.134735,1.505864,0.346252,-0.327891,-0.043042,0.386185,0.861102,0.084305,1.578268,0.392515,-0.256315,-0.230613,0.735764,0.5829,0.048287,1.619159,0.386298,-0.249111,-0.245016,0.690979,0.632819,0.129438,1.510731,0.361498,-0.327891,-0.043042,0.386185,0.861102,0.082504,1.531194,0.34749,0.398151,-0.209664,0.646377,-0.616209,0.08283,1.514627,0.381201,-0.061684,-0.322314,0.821816,0.465755,0.110095,1.490772,0.350007,-0.192544,-0.248475,0.334682,0.888355,0.069909,1.537976,0.363232,0.233636,-0.338872,0.869021,-0.274558,0.100686,1.517129,0.348085,0.398151,-0.209664,0.646377,-0.616209,0.090918,1.543065,0.346988,0.347794,-0.267348,0.614832,-0.655398,0.097504,1.529192,0.390995,-0.148892,-0.3392,0.821418,0.433644,0.118299,1.494519,0.35149,-0.327891,-0.043042,0.386185,0.861102,0.075501,1.55416,0.367326,0.191695,-0.359801,0.857884,-0.312781,0.110788,1.527056,0.34787,0.347794,-0.267348,0.614832,-0.655398,0.179138,1.585366,0.360569,-0.467381,0.588423,0.195176,0.630254,0.155064,1.524904,0.336872,-0.528193,0.530538,0.284214,0.598969,0.166481,1.555579,0.346253,-0.489794,0.466676,0.282757,0.679974,0.194512,1.60509,0.366848,-0.467381,0.588423,0.195176,0.630254,22,0.145836,1.477647,0.327625,-0.327891,-0.043042,0.386185,0.861102,31,Nummer3,Static,Right
2,3,-0.005543,1.73474,0.015317,0.983521,0.175917,-0.02731,0.031525,0.103214,1.618083,0.404935,-0.297617,-0.061937,0.632943,0.712019,0.127743,1.560342,0.388116,-0.309401,0.01101,0.584742,0.749818,0.146555,1.517932,0.344438,-0.326708,-0.043687,0.38669,0.861292,0.114027,1.595442,0.400664,-0.29242,-0.034069,0.644157,0.705969,0.092444,1.63815,0.410507,-0.297617,-0.061937,0.632943,0.712019,0.065355,1.599881,0.386834,-0.247599,-0.245487,0.6922,0.631894,0.112618,1.544037,0.395388,-0.273206,-0.203322,0.701377,0.62617,0.134359,1.506041,0.346327,-0.326708,-0.043687,0.38669,0.861292,0.083943,1.578529,0.392397,-0.254743,-0.23095,0.736939,0.58197,0.048006,1.619459,0.385971,-0.247599,-0.245487,0.6922,0.631894,0.129038,1.510918,0.36156,-0.326708,-0.043687,0.38669,0.861292,0.082145,1.531482,0.34746,0.398219,-0.208458,0.646282,-0.616675,0.082391,1.514898,0.381153,-0.060605,-0.321971,0.821968,0.465865,0.109688,1.49099,0.350028,-0.191418,-0.249209,0.335208,0.888195,0.069534,1.538281,0.363183,0.234212,-0.337821,0.869166,-0.274905,0.100301,1.517385,0.348085,0.398219,-0.208458,0.646282,-0.616675,0.090588,1.543343,0.346962,0.347927,-0.266257,0.615027,-0.655588,0.097067,1.52944,0.390978,-0.147672,-0.339071,0.821724,0.433582,0.117895,1.494723,0.351529,-0.326708,-0.043687,0.38669,0.861292,0.075148,1.554451,0.367276,0.192386,-0.35883,0.858041,-0.313041,0.110435,1.527306,0.347861,0.347927,-0.266257,0.615027,-0.655588,0.178889,1.585437,0.360792,-0.466486,0.587848,0.194542,0.631648,0.154738,1.525048,0.336989,-0.527539,0.529776,0.284252,0.600201,0.16618,1.555698,0.346423,-0.48873,0.466116,0.282355,0.681289,0.194308,1.60511,0.36712,-0.466486,0.587848,0.194542,0.631648,33,0.145459,1.4778,0.327732,-0.326708,-0.043687,0.38669,0.861292,31,Nummer3,Static,Right
3,4,-0.005688,1.734998,0.015534,0.983723,0.174785,-0.027326,0.031505,0.102887,1.618416,0.405147,-0.295993,-0.060484,0.632861,0.712894,0.127175,1.560561,0.388361,-0.307669,0.012145,0.585047,0.750275,0.145826,1.51813,0.344637,-0.324889,-0.043245,0.386326,0.862165,0.1136,1.595726,0.400878,-0.290792,-0.032689,0.644257,0.706615,0.092211,1.638529,0.410732,-0.295993,-0.060484,0.632861,0.712894,0.06494,1.600322,0.386974,-0.245709,-0.244937,0.693411,0.631518,0.111982,1.544308,0.395609,-0.271589,-0.20242,0.701836,0.626651,0.133583,1.506285,0.346511,-0.324889,-0.043245,0.386326,0.862165,0.08344,1.578908,0.392593,-0.253024,-0.230129,0.737846,0.581897,0.047663,1.61996,0.386037,-0.245709,-0.244937,0.693411,0.631518,0.12828,1.511163,0.361748,-0.324889,-0.043245,0.386326,0.862165,0.081443,1.531961,0.34768,0.397097,-0.206784,0.647171,-0.617028,0.081642,1.515307,0.38133,-0.059625,-0.320247,0.822064,0.46701,0.108853,1.491326,0.350186,-0.189433,-0.248794,0.335219,0.888732,0.068866,1.538781,0.36342,0.233802,-0.3359,0.870154,-0.274482,0.099539,1.517787,0.348284,0.397097,-0.206784,0.647171,-0.617028,0.089924,1.543779,0.347169,0.346298,-0.264953,0.616513,-0.655583,0.096374,1.529779,0.391177,-0.14669,-0.337142,0.822181,0.434553,0.117075,1.495025,0.351694,-0.324889,-0.043245,0.386326,0.862165,0.074557,1.554921,0.36752,0.191522,-0.356876,0.859239,-0.312519,0.109699,1.52765,0.348009,0.346298,-0.264953,0.616513,-0.655583,0.178406,1.585477,0.361123,-0.465606,0.587801,0.192717,0.632899,0.154035,1.525225,0.337199,-0.526839,0.529679,0.282842,0.601566,0.165586,1.555815,0.346694,-0.487766,0.466082,0.280911,0.682599,0.19391,1.605071,0.367489,-0.465606,0.587801,0.192717,0.632899,44,0.144579,1.478019,0.327886,-0.324889,-0.043245,0.386326,0.862165,31,Nummer3,Static,Right
4,5,-0.005908,1.735157,0.015666,0.983984,0.173375,-0.027137,0.031306,0.101581,1.618984,0.404345,-0.295724,-0.060777,0.634229,0.711763,0.12596,1.561078,0.387862,-0.307294,0.011618,0.587147,0.748795,0.144766,1.518517,0.344334,-0.32501,-0.043948,0.388233,0.861227,0.112318,1.596287,0.400184,-0.290439,-0.033095,0.645885,0.705254,0.090886,1.63911,0.409848,-0.295724,-0.060777,0.634229,0.711763,0.063677,1.600748,0.386135,-0.245572,-0.245886,0.69499,0.629463,0.110769,1.544833,0.395131,-0.271417,-0.20324,0.703312,0.624803,0.132534,1.506662,0.346221,-0.32501,-0.043948,0.388233,0.861227,0.082189,1.579382,0.391898,-0.252791,-0.230983,0.739273,0.579844,0.046376,1.620358,0.385058,-0.245572,-0.245886,0.69499,0.629463,0.127189,1.511588,0.361427,-0.32501,-0.043948,0.388233,0.861227,0.080343,1.532296,0.347178,0.397767,-0.207171,0.645687,-0.618021,0.080499,1.515745,0.380881,-0.059611,-0.321086,0.822652,0.465396,0.107814,1.491686,0.349889,-0.19,-0.24974,0.336884,0.887716,0.067729,1.539148,0.362875,0.234261,-0.336522,0.869319,-0.275972,0.098454,1.518144,0.347863,0.397767,-0.207171,0.645687,-0.618021,0.08879,1.544141,0.346633,0.346655,-0.265429,0.615499,-0.656155,0.095189,1.530269,0.390712,-0.146708,-0.337747,0.822798,0.432905,0.116028,1.4954,0.351404,-0.32501,-0.043948,0.388233,0.861227,0.073388,1.555315,0.366939,0.191752,-0.357431,0.858536,-0.313673,0.108584,1.528038,0.347525,0.346655,-0.265429,0.615499,-0.656155,0.177236,1.585961,0.360646,-0.46457,0.587925,0.194555,0.632983,0.152982,1.525597,0.33689,-0.525978,0.529739,0.284955,0.60127,0.164466,1.556238,0.346299,-0.486869,0.466174,0.282807,0.682394,0.192713,1.60559,0.366973,-0.46457,0.587925,0.194555,0.632983,55,0.14361,1.478342,0.327724,-0.32501,-0.043948,0.388233,0.861227,31,Nummer3,Static,Right
5,6,-0.006045,1.735169,0.015767,0.984224,0.172059,-0.027203,0.030978,0.10029,1.619522,0.403607,-0.295392,-0.061083,0.635383,0.710846,0.12475,1.561571,0.387396,-0.306871,0.01106,0.589049,0.747482,0.143709,1.518886,0.344057,-0.325065,-0.044689,0.390044,0.860349,0.111047,1.596817,0.399542,-0.290031,-0.033515,0.647308,0.704096,0.089579,1.639659,0.40904,-0.295392,-0.061083,0.635383,0.710846,0.062425,1.601161,0.385365,-0.245437,-0.246715,0.696258,0.627788,0.109559,1.545333,0.394681,-0.271191,-0.204028,0.704643,0.623142,0.131485,1.507025,0.345953,-0.325065,-0.044689,0.390044,0.860349,0.080947,1.579837,0.391251,-0.252546,-0.231756,0.740467,0.578116,0.045104,1.620746,0.384174,-0.245437,-0.246715,0.696258,0.627788,0.126099,1.511994,0.361129,-0.325065,-0.044689,0.390044,0.860349,0.079251,1.532617,0.346696,0.398433,-0.207492,0.644309,-0.618922,0.079355,1.516165,0.380453,-0.059464,-0.321918,0.823256,0.463769,0.106774,1.492033,0.349609,-0.190475,-0.250711,0.338461,0.88674,0.0666,1.5395,0.362348,0.234769,-0.337065,0.868516,-0.277398,0.097377,1.518487,0.347455,0.398433,-0.207492,0.644309,-0.618922,0.087661,1.544498,0.346125,0.347076,-0.265839,0.614641,-0.65657,0.094005,1.530738,0.390272,-0.14663,-0.338405,0.823337,0.431391,0.11498,1.495761,0.351132,-0.325065,-0.044689,0.390044,0.860349,0.072222,1.555695,0.36639,0.19207,-0.357952,0.857894,-0.314637,0.107473,1.528421,0.34706,0.347076,-0.265839,0.614641,-0.65657,0.176084,1.586425,0.360192,-0.463501,0.588062,0.196369,0.633079,0.151934,1.525952,0.336608,-0.525073,0.529838,0.287036,0.600983,0.163355,1.556644,0.345929,-0.485884,0.466342,0.284627,0.682224,0.191536,1.606086,0.366479,-0.463501,0.588062,0.196369,0.633079,67,0.142639,1.478654,0.327578,-0.325065,-0.044689,0.390044,0.860349,31,Nummer3,Static,Right
6,7,-0.006158,1.735208,0.015824,0.984366,0.171397,-0.02692,0.030382,0.099863,1.619807,0.403824,-0.294837,-0.061726,0.635379,0.711024,0.124372,1.561857,0.387674,-0.306345,0.010192,0.589565,0.747304,0.143427,1.519201,0.344352,-0.324786,-0.04569,0.39017,0.860345,0.11063,1.597104,0.399773,-0.289457,-0.034225,0.647485,0.704136,0.089145,1.639941,0.409254,-0.294837,-0.061726,0.635379,0.711024,0.062037,1.601428,0.385534,-0.244856,-0.247438,0.696121,0.627883,0.109171,1.545612,0.394921,-0.270505,-0.204875,0.704795,0.622991,0.131204,1.507334,0.34622,-0.324786,-0.04569,0.39017,0.860345,0.080554,1.580106,0.39144,-0.251861,-0.232502,0.740472,0.57811,0.044712,1.62101,0.384334,-0.244856,-0.247438,0.696121,0.627883,0.125789,1.512292,0.361388,-0.324786,-0.04569,0.39017,0.860345,0.078973,1.5329,0.346862,0.399234,-0.206869,0.64395,-0.618988,0.079005,1.516442,0.380618,-0.058553,-0.322548,0.823253,0.463453,0.106493,1.492332,0.349819,-0.190205,-0.2517,0.338415,0.886535,0.066285,1.539776,0.362488,0.235799,-0.336844,0.868246,-0.27764,0.097101,1.518775,0.347656,0.399234,-0.206869,0.64395,-0.618988,0.087382,1.544782,0.34631,0.347867,-0.265195,0.61438,-0.656656,0.093631,1.531014,0.390474,-0.145708,-0.339039,0.823424,0.431039,0.114695,1.49606,0.351361,-0.324786,-0.04569,0.39017,0.860345,0.071895,1.555968,0.366545,0.193108,-0.357713,0.857674,-0.314873,0.107198,1.528711,0.347279,0.347867,-0.265195,0.61438,-0.656656,0.17575,1.58673,0.360613,-0.463524,0.587294,0.196402,0.633765,0.151661,1.526275,0.336922,-0.525182,0.528878,0.287455,0.601533,0.163045,1.556964,0.346297,-0.485818,0.46547,0.284734,0.682822,0.191196,1.606381,0.366946,-0.463524,0.587294,0.196402,0.633765,77,0.142406,1.478973,0.327854,-0.324786,-0.04569,0.39017,0.860345,31,Nummer3,Static,Right
7,8,-0.006368,1.735398,0.015573,0.984441,0.171216,-0.026221,0.02957,0.100615,1.620504,0.403229,-0.294603,-0.058977,0.635658,0.711105,0.124885,1.562416,0.387201,-0.305844,0.012629,0.590543,0.746699,0.143676,1.519552,0.343968,-0.32389,-0.043313,0.391208,0.860335,0.111287,1.597751,0.399204,-0.289198,-0.031595,0.648026,0.703867,0.089995,1.64069,0.408658,-0.294603,-0.058977,0.635658,0.711105,0.062683,1.602232,0.385284,-0.245513,-0.24438,0.695975,0.628984,0.109647,1.546248,0.394543,-0.270903,-0.202114,0.705186,0.623277,0.131416,1.507734,0.345907,-0.32389,-0.043313,0.391208,0.860335,0.081145,1.580842,0.391114,-0.252604,-0.229592,0.740488,0.578927,0.045428,1.621881,0.384174,-0.245513,-0.24438,0.695975,0.628984,0.126058,1.512762,0.361073,-0.32389,-0.043313,0.391208,0.860335,0.079285,1.533474,0.346581,0.396768,-0.207432,0.644132,-0.620195,0.079342,1.517137,0.380417,-0.059252,-0.320364,0.824714,0.462281,0.106662,1.492831,0.349622,-0.189529,-0.249595,0.340037,0.886654,0.066668,1.540446,0.362222,0.233458,-0.336098,0.868741,-0.278969,0.097368,1.519291,0.34735,0.396768,-0.207432,0.644132,-0.620195,0.087702,1.545357,0.346009,0.345377,-0.265617,0.614398,-0.657783,0.094045,1.53169,0.390185,-0.146768,-0.336682,0.824365,0.430729,0.11488,1.496536,0.351129,-0.32389,-0.043313,0.391208,0.860335,0.072318,1.556656,0.36626,0.19069,-0.356969,0.858155,-0.315882,0.107463,1.529218,0.346966,0.345377,-0.265617,0.614398,-0.657783,0.176312,1.586999,0.359938,-0.461613,0.589228,0.195516,0.633639,0.151917,1.526571,0.336494,-0.523619,0.53098,0.286694,0.601407,0.16344,1.557246,0.345746,-0.484049,0.467744,0.28408,0.682796,0.191855,1.606605,0.366172,-0.461613,0.589228,0.195516,0.633639,89,0.142468,1.479276,0.327604,-0.32389,-0.043313,0.391208,0.860335,31,Nummer3,Static,Right
8,9,-0.006462,1.735415,0.015663,0.984426,0.171476,-0.025709,0.028991,0.101254,1.621164,0.402671,-0.294343,-0.056464,0.63575,0.711333,0.125306,1.562951,0.386751,-0.305348,0.014789,0.591436,0.746155,0.143858,1.519889,0.343608,-0.323013,-0.041149,0.392222,0.860309,0.111837,1.598366,0.398665,-0.288918,-0.029218,0.648428,0.703715,0.090726,1.641396,0.408107,-0.294343,-0.056464,0.63575,0.711333,0.063232,1.603013,0.385108,-0.246216,-0.241307,0.695361,0.630573,0.110033,1.546856,0.394178,-0.2713,-0.199441,0.705303,0.623834,0.131563,1.508119,0.345611,-0.323013,-0.041149,0.392222,0.860309,0.081643,1.58155,0.390831,-0.253384,-0.226712,0.740119,0.580192,0.046047,1.62273,0.384123,-0.246216,-0.241307,0.695361,0.630573,0.126254,1.513213,0.360774,-0.323013,-0.041149,0.392222,0.860309,0.079527,1.53402,0.346293,0.394429,-0.207993,0.644385,-0.621235,0.079599,1.517801,0.380215,-0.059795,-0.318341,0.826172,0.461002,0.106766,1.49331,0.34943,-0.188867,-0.247691,0.341589,0.886733,0.066977,1.541082,0.361948,0.231273,-0.335381,0.869198,-0.280227,0.097569,1.519782,0.347035,0.394429,-0.207993,0.644385,-0.621235,0.087938,1.545916,0.345723,0.343072,-0.265953,0.614398,-0.658852,0.094373,1.532336,0.389903,-0.147766,-0.334461,0.825178,0.430561,0.115,1.496993,0.350907,-0.323013,-0.041149,0.392222,0.860309,0.072652,1.557318,0.36599,0.188451,-0.356244,0.85862,-0.316779,0.107648,1.529714,0.346671,0.343072,-0.265953,0.614398,-0.658852,0.176799,1.587252,0.359306,-0.459743,0.590974,0.194755,0.633606,0.152109,1.526855,0.336093,-0.522028,0.532943,0.286003,0.601383,0.163767,1.557513,0.34523,-0.482258,0.469857,0.283497,0.682855,0.192432,1.606815,0.365449,-0.459743,0.590974,0.194755,0.633606,100,0.142475,1.47957,0.327369,-0.323013,-0.041149,0.392222,0.860309,31,Nummer3,Static,Right
9,10,-0.006469,1.735365,0.015809,0.984323,0.172043,-0.025282,0.029511,0.101606,1.621273,0.402648,-0.293572,-0.05575,0.635354,0.712062,0.125526,1.563018,0.386681,-0.304554,0.015364,0.591174,0.746676,0.143943,1.519941,0.343496,-0.321931,-0.040569,0.391876,0.8609,0.112135,1.598455,0.398618,-0.288164,-0.028522,0.648094,0.704359,0.091129,1.641524,0.408111,-0.293572,-0.05575,0.635354,0.712062,0.063552,1.603243,0.385101,-0.245332,-0.240516,0.695534,0.631028,0.110213,1.546958,0.394102,-0.270545,-0.19855,0.705227,0.624531,0.131618,1.508201,0.345495,-0.321931,-0.040569,0.391876,0.8609,0.08191,1.581727,0.390796,-0.252685,-0.225769,0.740084,0.580908,0.046417,1.623003,0.384123,-0.245332,-0.240516,0.695534,0.631028,0.12633,1.513298,0.360665,-0.321931,-0.040569,0.391876,0.8609,0.079659,1.534237,0.346203,0.393496,-0.207285,0.64525,-0.621165,0.079695,1.517995,0.380129,-0.059126,-0.317238,0.826508,0.461247,0.106784,1.493456,0.349314,-0.187659,-0.247121,0.341537,0.887168,0.067136,1.541317,0.361871,0.23083,-0.334246,0.869814,-0.280036,0.097667,1.519955,0.346907,0.393496,-0.207285,0.64525,-0.621165,0.088077,1.54612,0.34565,0.341861,-0.265225,0.615311,-0.658923,0.094512,1.532483,0.389822,-0.147337,-0.33307,0.825472,0.431221,0.115029,1.497116,0.35079,-0.321931,-0.040569,0.391876,0.8609,0.072848,1.557548,0.365945,0.187663,-0.35503,0.859418,-0.316443,0.107739,1.529857,0.346561,0.341861,-0.265225,0.615311,-0.658923,0.177067,1.587193,0.359265,-0.459392,0.59094,0.193613,0.634243,0.152207,1.526892,0.335983,-0.521607,0.533066,0.284847,0.602187,0.163949,1.557507,0.345156,-0.481659,0.470039,0.282341,0.683631,0.192748,1.60671,0.365432,-0.459392,0.59094,0.193613,0.634243,111,0.142447,1.479638,0.327227,-0.321931,-0.040569,0.391876,0.8609,31,Nummer3,Static,Right
