,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.000619,1.735124,0.032969,0.981461,0.190115,0.001138,0.024296,0.074374,1.517688,0.402407,0.414888,-0.460078,0.413318,-0.667356,0.097475,1.520039,0.43602,-0.431704,-0.43562,0.69532,0.374695,0.128083,1.492261,0.388632,-0.568088,-0.094627,0.337599,0.744546,0.060664,1.525796,0.422259,0.106724,-0.61433,0.715952,-0.314041,0.096902,1.513083,0.406993,0.414888,-0.460078,0.413318,-0.667356,0.072052,1.49927,0.399598,0.437392,-0.492183,0.412726,-0.629367,0.093882,1.498466,0.444341,-0.347774,-0.498271,0.705467,0.364823,0.124754,1.475728,0.391978,-0.568088,-0.094627,0.337599,0.744546,0.05548,1.506027,0.422227,0.157875,-0.595479,0.733198,-0.287927,0.097817,1.496305,0.403121,0.437392,-0.492183,0.412726,-0.629367,0.120886,1.477683,0.407603,-0.568088,-0.094627,0.337599,0.744546,0.069769,1.468917,0.400226,0.521816,-0.344143,0.50942,-0.59141,0.081535,1.457554,0.432544,-0.244465,-0.459292,0.728378,0.445817,0.113353,1.450338,0.397601,-0.441432,-0.276392,0.241125,0.818904,0.056903,1.471223,0.417007,0.226847,-0.54986,0.769487,-0.232563,0.091716,1.46366,0.404638,0.521816,-0.344143,0.50942,-0.59141,0.072633,1.483105,0.397989,0.515346,-0.386522,0.435457,-0.628805,0.087671,1.477832,0.441179,-0.298188,-0.507067,0.71798,0.372117,0.118578,1.457805,0.398296,-0.568088,-0.094627,0.337599,0.744546,0.054773,1.487304,0.418913,0.220103,-0.577431,0.736558,-0.274974,0.096929,1.478886,0.404608,0.515346,-0.386522,0.435457,-0.628805,0.115169,1.561112,0.414538,-0.719098,0.476284,0.298354,0.408701,0.128442,1.502367,0.380336,-0.75366,0.410393,0.342044,0.382857,0.121587,1.532347,0.394948,-0.749113,0.337729,0.330394,0.464336,0.115425,1.585047,0.424122,-0.719098,0.476284,0.298354,0.408701,11,0.147891,1.4569,0.370866,-0.568088,-0.094627,0.337599,0.744546,31,Nummer1,Static,Right
1,2,-0.000644,1.735195,0.032905,0.981549,0.189658,0.001057,0.024281,0.073975,1.517682,0.402367,0.414988,-0.460834,0.412636,-0.667195,0.097096,1.520109,0.435961,-0.432493,-0.435727,0.695092,0.374084,0.127707,1.492323,0.388584,-0.568836,-0.094306,0.337766,0.74394,0.060267,1.525795,0.422218,0.106311,-0.615031,0.715342,-0.314199,0.096512,1.513117,0.406947,0.414988,-0.460834,0.412636,-0.667195,0.071699,1.499246,0.399578,0.437388,-0.492885,0.411951,-0.629327,0.093542,1.498541,0.444309,-0.348541,-0.498417,0.705336,0.364144,0.124409,1.475788,0.391953,-0.568836,-0.094306,0.337766,0.74394,0.055121,1.506015,0.422199,0.157546,-0.596138,0.732567,-0.288348,0.097469,1.496322,0.403099,0.437388,-0.492885,0.411951,-0.629327,0.120554,1.477757,0.407578,-0.568836,-0.094306,0.337766,0.74394,0.069452,1.468898,0.400239,0.52191,-0.344995,0.508881,-0.591295,0.081251,1.457596,0.432569,-0.245269,-0.459567,0.728282,0.44525,0.113056,1.450388,0.397613,-0.442311,-0.276045,0.241238,0.818514,0.056592,1.471208,0.417024,0.226444,-0.550646,0.768989,-0.232741,0.091408,1.46368,0.404649,0.52191,-0.344995,0.508881,-0.591295,0.072294,1.483084,0.397988,0.515375,-0.387377,0.434902,-0.62864,0.087361,1.477893,0.441176,-0.298997,-0.507251,0.717818,0.371531,0.11827,1.457865,0.398296,-0.568836,-0.094306,0.337766,0.74394,0.054438,1.487288,0.418914,0.2197,-0.578164,0.736013,-0.275217,0.0966,1.478908,0.404598,0.515375,-0.387377,0.434902,-0.62864,0.114665,1.561161,0.414444,-0.719387,0.476585,0.298628,0.407641,0.128037,1.502419,0.380275,-0.754038,0.410544,0.342256,0.381761,0.121135,1.532397,0.394869,-0.749673,0.33778,0.330659,0.463206,0.114886,1.585107,0.424004,-0.719387,0.476585,0.298628,0.407641,22,0.147566,1.456973,0.370847,-0.568836,-0.094306,0.337766,0.74394,31,Nummer1,Static,Right
2,3,-0.000639,1.735282,0.032861,0.98165,0.189152,0.001103,0.024177,0.073857,1.517457,0.402091,0.414187,-0.460186,0.413084,-0.667863,0.096972,1.519828,0.435694,-0.431909,-0.434866,0.695762,0.374516,0.127533,1.491958,0.388334,-0.567819,-0.094011,0.338065,0.744618,0.060163,1.525607,0.421936,0.105998,-0.614051,0.716095,-0.314504,0.09638,1.512834,0.406682,0.414187,-0.460186,0.413084,-0.667863,0.071535,1.499023,0.399297,0.43649,-0.492384,0.412646,-0.629888,0.093359,1.49827,0.444043,-0.347945,-0.497563,0.7061,0.364401,0.124191,1.475432,0.391704,-0.567819,-0.094011,0.338065,0.744618,0.054968,1.505839,0.421912,0.157232,-0.595154,0.7333,-0.288689,0.097298,1.496029,0.402813,0.43649,-0.492384,0.412646,-0.629888,0.120335,1.477413,0.407326,-0.567819,-0.094011,0.338065,0.744618,0.069232,1.468669,0.399954,0.521136,-0.344275,0.509055,-0.592246,0.080969,1.457355,0.432302,-0.24445,-0.45867,0.72919,0.44514,0.112772,1.450062,0.397361,-0.441233,-0.275898,0.241744,0.818996,0.056363,1.471026,0.416725,0.226295,-0.549528,0.769582,-0.233568,0.091172,1.463392,0.404378,0.521136,-0.344275,0.509055,-0.592246,0.072109,1.482849,0.397714,0.514556,-0.386716,0.435158,-0.62954,0.087127,1.477638,0.440909,-0.298362,-0.506329,0.71869,0.371611,0.118005,1.457525,0.398046,-0.567819,-0.094011,0.338065,0.744618,0.054245,1.487113,0.418621,0.219521,-0.577088,0.736628,-0.275972,0.096399,1.478609,0.404339,0.514556,-0.386716,0.435158,-0.62954,0.114635,1.560816,0.414199,-0.718885,0.476757,0.298241,0.408608,0.127891,1.502052,0.380024,-0.753502,0.410877,0.341841,0.38283,0.121063,1.532047,0.394618,-0.749165,0.337819,0.330494,0.464117,0.114907,1.584759,0.423763,-0.718885,0.476757,0.298241,0.408608,33,0.147311,1.456555,0.37061,-0.567819,-0.094011,0.338065,0.744618,31,Nummer1,Static,Right
3,4,-0.000626,1.735352,0.03283,0.98178,0.18848,0.001199,0.024108,0.073656,1.517336,0.402267,0.413522,-0.460844,0.414253,-0.667096,0.096873,1.519657,0.435809,-0.432553,-0.434292,0.695118,0.375632,0.127313,1.491818,0.388353,-0.56799,-0.093344,0.337085,0.745016,0.060029,1.525477,0.422162,0.105098,-0.6142,0.716654,-0.313239,0.09619,1.512691,0.406783,0.413522,-0.460844,0.414253,-0.667096,0.071335,1.498895,0.399455,0.43594,-0.492875,0.413619,-0.629246,0.093269,1.498093,0.444147,-0.348506,-0.497011,0.705694,0.365402,0.123971,1.47529,0.391715,-0.56799,-0.093344,0.337085,0.745016,0.054829,1.505704,0.422117,0.156459,-0.595206,0.733801,-0.287727,0.097105,1.495881,0.402904,0.43594,-0.492875,0.413619,-0.629246,0.120151,1.477258,0.407349,-0.56799,-0.093344,0.337085,0.745016,0.06904,1.468536,0.400072,0.52051,-0.344628,0.509963,-0.59181,0.080834,1.457195,0.432396,-0.24485,-0.458114,0.728976,0.445842,0.112553,1.44992,0.397375,-0.441191,-0.275108,0.240916,0.819528,0.056207,1.470889,0.416872,0.225617,-0.549467,0.770051,-0.232821,0.090987,1.463244,0.404442,0.52051,-0.344628,0.509963,-0.59181,0.071911,1.482719,0.397844,0.513988,-0.387166,0.436176,-0.629023,0.08702,1.477467,0.441008,-0.29882,-0.505844,0.718391,0.372481,0.11779,1.45738,0.398055,-0.56799,-0.093344,0.337085,0.745016,0.054098,1.486977,0.418795,0.218822,-0.577106,0.737151,-0.27509,0.096216,1.47846,0.404404,0.513988,-0.387166,0.436176,-0.629023,0.114521,1.560643,0.414343,-0.719376,0.476961,0.296862,0.408511,0.127657,1.50192,0.380052,-0.754071,0.410939,0.34051,0.382832,0.120885,1.531898,0.394705,-0.749667,0.337926,0.32917,0.46417,0.114838,1.584574,0.423936,-0.719376,0.476961,0.296862,0.408511,44,0.147032,1.456422,0.370551,-0.56799,-0.093344,0.337085,0.745016,31,Nummer1,Static,Right
4,5,-0.000585,1.735383,0.032783,0.981814,0.188287,0.001455,0.024228,0.073439,1.517217,0.402435,0.412839,-0.46154,0.415425,-0.666309,0.096758,1.519491,0.435916,-0.433216,-0.433719,0.694471,0.376725,0.127085,1.491682,0.38837,-0.568178,-0.092716,0.336156,0.74537,0.059879,1.525348,0.42238,0.104172,-0.614369,0.7172,-0.311966,0.095983,1.512551,0.406874,0.412839,-0.46154,0.415425,-0.666309,0.071125,1.498767,0.399606,0.435426,-0.493349,0.414495,-0.628653,0.093165,1.497921,0.444243,-0.34908,-0.496473,0.705297,0.366353,0.123744,1.475153,0.391725,-0.568178,-0.092716,0.336156,0.74537,0.054676,1.505571,0.422311,0.155704,-0.595273,0.734261,-0.286823,0.0969,1.495735,0.402992,0.435426,-0.493349,0.414495,-0.628653,0.119958,1.477108,0.407368,-0.568178,-0.092716,0.336156,0.74537,0.068841,1.468404,0.400183,0.519934,-0.344992,0.51082,-0.591365,0.080688,1.457038,0.432484,-0.245239,-0.457621,0.72876,0.446486,0.112328,1.449782,0.397387,-0.441181,-0.274361,0.240127,0.820015,0.056042,1.470753,0.417009,0.224973,-0.549444,0.770475,-0.232092,0.090795,1.463099,0.4045,0.519934,-0.344992,0.51082,-0.591365,0.071704,1.482589,0.397963,0.513463,-0.387623,0.437141,-0.628501,0.086901,1.4773,0.4411,-0.299266,-0.505413,0.718091,0.373287,0.11757,1.457239,0.398062,-0.568178,-0.092716,0.336156,0.74537,0.05394,1.48684,0.418958,0.218143,-0.57716,0.737635,-0.274215,0.096022,1.478314,0.404461,0.513463,-0.387623,0.437141,-0.628501,0.114398,1.560475,0.41448,-0.719833,0.477176,0.295499,0.40844,0.127416,1.501791,0.380077,-0.754624,0.410978,0.339227,0.382838,0.120698,1.531754,0.394787,-0.750135,0.338048,0.327867,0.464245,0.114761,1.584395,0.4241,-0.719833,0.477176,0.295499,0.40844,55,0.146752,1.456295,0.370494,-0.568178,-0.092716,0.336156,0.74537,31,Nummer1,Static,Right
5,6,-0.000536,1.735392,0.032713,0.98181,0.188321,0.001515,0.024135,0.073298,1.517054,0.40261,0.414766,-0.462576,0.413601,-0.665528,0.096575,1.519489,0.436105,-0.434191,-0.435668,0.693553,0.37504,0.127056,1.49184,0.388561,-0.570318,-0.09354,0.335946,0.743726,0.059674,1.525125,0.422535,0.105137,-0.616323,0.715258,-0.312249,0.095865,1.512522,0.407076,0.414766,-0.462576,0.413601,-0.665528,0.071064,1.498604,0.399797,0.43714,-0.494531,0.412886,-0.627593,0.093105,1.497901,0.444437,-0.350174,-0.498387,0.704005,0.365193,0.123808,1.475293,0.39192,-0.570318,-0.09354,0.335946,0.743726,0.054577,1.505325,0.422498,0.156399,-0.597347,0.73253,-0.28656,0.096856,1.495719,0.403192,0.43714,-0.494531,0.412886,-0.627593,0.120011,1.47723,0.407564,-0.570318,-0.09354,0.335946,0.743726,0.068958,1.468224,0.400372,0.521482,-0.34651,0.509652,-0.590122,0.080858,1.456944,0.43269,-0.246467,-0.459618,0.727719,0.445455,0.112534,1.449858,0.397591,-0.443548,-0.274924,0.239423,0.818754,0.056144,1.470513,0.417195,0.225494,-0.551606,0.768878,-0.231755,0.09094,1.463042,0.404696,0.521482,-0.34651,0.509652,-0.590122,0.07174,1.482431,0.398158,0.515245,-0.388848,0.435811,-0.627207,0.086958,1.477244,0.441301,-0.300339,-0.50743,0.716759,0.372248,0.117733,1.457346,0.398263,-0.570318,-0.09354,0.335946,0.743726,0.053948,1.486588,0.419148,0.218887,-0.579261,0.735924,-0.273791,0.09608,1.478296,0.404667,0.515245,-0.388848,0.435811,-0.627207,0.11398,1.560552,0.414677,-0.721003,0.476272,0.296886,0.406421,0.127333,1.501949,0.380266,-0.755639,0.410126,0.340253,0.380835,0.120461,1.531876,0.394977,-0.751554,0.336852,0.328932,0.462061,0.114206,1.584473,0.4243,-0.721003,0.476272,0.296886,0.406421,66,0.146916,1.456559,0.370691,-0.570318,-0.09354,0.335946,0.743726,31,Nummer1,Static,Right
6,7,-0.000464,1.735376,0.032621,0.981742,0.188686,0.001723,0.024013,0.073163,1.516889,0.402771,0.416646,-0.463483,0.41174,-0.664877,0.096389,1.51948,0.436284,-0.435058,-0.437545,0.692748,0.373336,0.127014,1.491984,0.388742,-0.572345,-0.094301,0.335727,0.74217,0.059472,1.524903,0.422673,0.106129,-0.618145,0.713359,-0.312655,0.095748,1.512485,0.40727,0.416646,-0.463483,0.41174,-0.664877,0.070996,1.498443,0.399978,0.438787,-0.495622,0.41132,-0.626611,0.093036,1.497876,0.444622,-0.351199,-0.500202,0.702781,0.364082,0.123853,1.475421,0.392103,-0.572345,-0.094301,0.335727,0.74217,0.054471,1.505086,0.422675,0.157065,-0.599305,0.730881,-0.286318,0.096802,1.495699,0.403384,0.438787,-0.495622,0.41132,-0.626611,0.120045,1.47734,0.407749,-0.572345,-0.094301,0.335727,0.74217,0.069056,1.468049,0.400552,0.522934,-0.347941,0.508535,-0.588957,0.081006,1.456852,0.432887,-0.247628,-0.461493,0.72674,0.44447,0.112712,1.449927,0.397784,-0.445788,-0.275434,0.23874,0.817565,0.056229,1.470282,0.417372,0.225965,-0.553647,0.767369,-0.231432,0.091064,1.462984,0.404882,0.522934,-0.347941,0.508535,-0.588957,0.071762,1.482276,0.398344,0.516959,-0.389975,0.43452,-0.625992,0.086998,1.477185,0.441491,-0.301352,-0.509346,0.715481,0.371269,0.117872,1.457442,0.398453,-0.572345,-0.094301,0.335727,0.74217,0.053943,1.486345,0.419329,0.219603,-0.581249,0.734294,-0.27338,0.09612,1.478275,0.404866,0.516959,-0.389975,0.43452,-0.625992,0.113569,1.560617,0.414864,-0.722122,0.475379,0.298218,0.404502,0.12724,1.502092,0.380445,-0.756582,0.409339,0.341198,0.378959,0.120224,1.531987,0.395155,-0.752914,0.335665,0.32996,0.459975,0.113662,1.584537,0.42449,-0.722122,0.475379,0.298218,0.404502,77,0.147053,1.456805,0.370875,-0.572345,-0.094301,0.335727,0.74217,31,Nummer1,Static,Right
7,8,-0.000401,1.735367,0.032553,0.98171,0.188887,0.002082,0.023725,0.073032,1.516722,0.402922,0.418483,-0.464286,0.409858,-0.664324,0.0962,1.519465,0.436456,-0.435837,-0.439361,0.692029,0.371623,0.126959,1.492116,0.388912,-0.574278,-0.095011,0.3355,0.740687,0.059271,1.524683,0.422797,0.107139,-0.61986,0.711498,-0.313153,0.095633,1.512443,0.407459,0.418483,-0.464286,0.409858,-0.664324,0.070922,1.498284,0.40015,0.440376,-0.496639,0.409793,-0.62569,0.092959,1.497846,0.444799,-0.352169,-0.501935,0.701612,0.363014,0.123881,1.475538,0.392277,-0.574278,-0.095011,0.3355,0.740687,0.054362,1.504853,0.422843,0.157704,-0.601168,0.7293,-0.28609,0.096739,1.495674,0.403569,0.440376,-0.496639,0.409793,-0.62569,0.120063,1.477441,0.407924,-0.574278,-0.095011,0.3355,0.740687,0.069138,1.467878,0.400723,0.524307,-0.349301,0.507462,-0.587855,0.081135,1.456759,0.433075,-0.248734,-0.463269,0.725811,0.443522,0.112868,1.449988,0.397966,-0.447921,-0.275901,0.238075,0.816434,0.056298,1.470057,0.417541,0.226395,-0.555588,0.765931,-0.231121,0.091169,1.462923,0.40506,0.524307,-0.349301,0.507462,-0.587855,0.071772,1.482125,0.398522,0.518612,-0.391026,0.433262,-0.624839,0.087026,1.477125,0.441674,-0.302314,-0.511178,0.714248,0.370341,0.117989,1.457529,0.398632,-0.574278,-0.095011,0.3355,0.740687,0.053928,1.486107,0.419502,0.220295,-0.583143,0.732733,-0.272979,0.096147,1.478251,0.405059,0.518612,-0.391026,0.433262,-0.624839,0.113163,1.56067,0.415043,-0.723197,0.474497,0.299502,0.402663,0.127138,1.502224,0.380614,-0.757468,0.408603,0.342075,0.377188,0.119988,1.532087,0.395324,-0.754224,0.334486,0.330954,0.457969,0.113128,1.584589,0.424672,-0.723197,0.474497,0.299502,0.402663,89,0.147167,1.457035,0.371048,-0.574278,-0.095011,0.3355,0.740687,31,Nummer1,Static,Right
8,9,-0.000331,1.735368,0.032497,0.981707,0.188921,0.002492,0.023548,0.07262,1.517135,0.40212,0.418329,-0.460726,0.409568,-0.667074,0.095568,1.519746,0.43581,-0.432406,-0.438863,0.694623,0.371381,0.126511,1.492246,0.38847,-0.571135,-0.096711,0.337594,0.741945,0.058762,1.525164,0.421901,0.108902,-0.616866,0.71279,-0.315513,0.095165,1.512739,0.406824,0.418329,-0.460726,0.409568,-0.667074,0.070455,1.498705,0.399325,0.440401,-0.49311,0.409389,-0.628721,0.092155,1.498142,0.444125,-0.348605,-0.501466,0.704141,0.362204,0.123319,1.475684,0.391806,-0.571135,-0.096711,0.337594,0.741945,0.053755,1.505355,0.421892,0.159812,-0.598168,0.730266,-0.288734,0.096231,1.495962,0.402945,0.440401,-0.49311,0.409389,-0.628721,0.119399,1.477602,0.407428,-0.571135,-0.096711,0.337594,0.741945,0.068482,1.468313,0.399888,0.524707,-0.34567,0.506445,-0.590516,0.080191,1.457122,0.432308,-0.244996,-0.462935,0.72777,0.442741,0.112125,1.450191,0.397413,-0.444881,-0.278099,0.240215,0.816724,0.055531,1.470556,0.416611,0.228674,-0.552689,0.76658,-0.233662,0.090453,1.463241,0.40439,0.524707,-0.34567,0.506445,-0.590516,0.071225,1.482533,0.397703,0.518579,-0.3874,0.432201,-0.627853,0.086132,1.477453,0.440953,-0.298738,-0.510538,0.716728,0.369333,0.117282,1.457704,0.398117,-0.571135,-0.096711,0.337594,0.741945,0.053243,1.486617,0.418545,0.222307,-0.580098,0.733464,-0.275855,0.095526,1.478528,0.404433,0.518579,-0.3874,0.432201,-0.627853,0.112995,1.560867,0.414562,-0.720811,0.474293,0.299856,0.406896,0.126809,1.502356,0.380176,-0.75531,0.408048,0.343158,0.381113,0.119749,1.53225,0.394867,-0.751678,0.333895,0.33206,0.461769,0.113083,1.584782,0.424198,-0.720811,0.474293,0.299856,0.406896,99,0.146644,1.457061,0.370731,-0.571135,-0.096711,0.337594,0.741945,31,Nummer1,Static,Right
9,10,-0.000246,1.735367,0.032472,0.981695,0.188982,0.003019,0.023477,0.073026,1.517052,0.402134,0.418078,-0.459867,0.410212,-0.667427,0.095959,1.519582,0.435846,-0.431569,-0.438548,0.695003,0.372015,0.126898,1.492063,0.388509,-0.570205,-0.096956,0.337613,0.742619,0.059173,1.525086,0.421916,0.109126,-0.616013,0.713541,-0.315402,0.095559,1.512607,0.40685,0.418078,-0.459867,0.410212,-0.667427,0.070832,1.498624,0.399322,0.440197,-0.492212,0.409927,-0.629217,0.092495,1.497977,0.444138,-0.347737,-0.50106,0.704617,0.362674,0.123667,1.475505,0.391825,-0.570205,-0.096956,0.337613,0.742619,0.054127,1.505288,0.421881,0.160087,-0.597247,0.73093,-0.288807,0.096599,1.495828,0.402964,0.440197,-0.492212,0.409927,-0.629217,0.119731,1.477415,0.407447,-0.570205,-0.096956,0.337613,0.742619,0.068816,1.468227,0.399848,0.524539,-0.344566,0.506601,-0.591176,0.08046,1.456991,0.432274,-0.243945,-0.462516,0.728266,0.442943,0.112411,1.450028,0.397401,-0.44384,-0.278418,0.240325,0.81715,0.055847,1.470487,0.416555,0.2291,-0.551659,0.767077,-0.234048,0.090771,1.463105,0.404379,0.524539,-0.344566,0.506601,-0.591176,0.071589,1.482446,0.397684,0.518408,-0.386307,0.432394,-0.628534,0.086434,1.477303,0.440942,-0.297782,-0.510127,0.717262,0.369637,0.117583,1.45753,0.398116,-0.570205,-0.096956,0.337613,0.742619,0.053588,1.486551,0.418506,0.222711,-0.579099,0.734005,-0.276192,0.095871,1.478387,0.40445,0.518408,-0.386307,0.432394,-0.628534,0.113565,1.56068,0.414689,-0.720313,0.474228,0.299011,0.408473,0.127233,1.502181,0.380225,-0.754908,0.407817,0.342578,0.382675,0.120249,1.532073,0.394957,-0.751097,0.333629,0.331519,0.463293,0.113729,1.584583,0.424355,-0.720313,0.474228,0.299011,0.408473,111,0.146967,1.456853,0.370756,-0.570205,-0.096956,0.337613,0.742619,31,Nummer1,Static,Right
