,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.044175,1.727484,-0.01105,0.987178,0.159289,-0.010142,0.001827,0.07258,1.639677,0.273721,-0.864437,-0.375534,0.204709,-0.264232,0.10988,1.629948,0.233045,-0.8716,0.333758,0.353377,-0.063584,0.129063,1.573557,0.248606,-0.648696,0.656639,0.361523,0.131605,0.083727,1.651271,0.253995,-0.91605,-0.180828,0.28246,-0.219931,0.068524,1.622653,0.289324,-0.864437,-0.375534,0.204709,-0.264232,0.089194,1.694666,0.265231,-0.800973,0.442047,0.390766,0.101678,0.129304,1.637065,0.243978,-0.778964,0.498037,0.373328,0.07616,0.143878,1.576924,0.257209,-0.648696,0.656639,0.361523,0.131605,0.106568,1.674501,0.2541,-0.831272,0.400365,0.383151,0.043469,0.076002,1.716017,0.272656,-0.800973,0.442047,0.390766,0.101678,0.145635,1.590045,0.249748,-0.648696,0.656639,0.361523,0.131605,0.138669,1.680429,0.285688,-0.703402,0.498894,0.443797,0.243669,0.154389,1.629967,0.279836,-0.679386,0.569721,0.391808,0.24564,0.161982,1.583126,0.274027,-0.663479,0.530457,0.397288,0.347237,0.146266,1.661065,0.281246,-0.73232,0.474375,0.412954,0.261047,0.130792,1.70197,0.287332,-0.703402,0.498894,0.443797,0.243669,0.112077,1.695486,0.273544,-0.764465,0.45527,0.436937,0.131942,0.142914,1.635849,0.260938,-0.736442,0.53826,0.380692,0.15167,0.158163,1.581641,0.265856,-0.648696,0.656639,0.361523,0.131605,0.126684,1.672941,0.266276,-0.782105,0.445149,0.413816,0.137516,0.099287,1.717136,0.277967,-0.764465,0.45527,0.436937,0.131942,0.063608,1.605887,0.272261,-0.682392,0.29849,-0.263742,-0.612932,0.116994,1.56932,0.250683,-0.401556,0.611584,0.071867,-0.677904,0.086796,1.582726,0.25891,-0.562271,0.557542,-0.022519,-0.610321,0.062463,1.625257,0.289242,-0.682392,0.29849,-0.263742,-0.612932,11,0.161965,1.543025,0.255518,-0.648696,0.656639,0.361523,0.131605,31,Nummer9,Static,Right
1,2,0.04405,1.727978,-0.010211,0.98783,0.155213,-0.00983,0.002255,0.07303,1.63954,0.275783,-0.862091,-0.382168,0.206567,-0.260917,0.110213,1.630222,0.234957,-0.874136,0.328761,0.352552,-0.059241,0.129249,1.573574,0.249744,-0.653028,0.652942,0.359325,0.134558,0.084185,1.651392,0.256216,-0.915276,-0.187432,0.283672,-0.216034,0.068948,1.622288,0.291127,-0.862091,-0.382168,0.206567,-0.260917,0.089755,1.694492,0.268188,-0.805255,0.435254,0.388736,0.104896,0.12967,1.637138,0.24596,-0.782827,0.492904,0.371287,0.079833,0.144082,1.576784,0.258375,-0.653028,0.652942,0.359325,0.134558,0.107076,1.674496,0.256677,-0.835044,0.393616,0.381543,0.046829,0.076598,1.715719,0.276018,-0.805255,0.435254,0.388736,0.104896,0.14587,1.59,0.25109,-0.653028,0.652942,0.359325,0.134558,0.13924,1.67993,0.288221,-0.706668,0.494886,0.441045,0.247362,0.154774,1.629496,0.281693,-0.682799,0.566214,0.388746,0.249126,0.162225,1.582714,0.275257,-0.666686,0.526839,0.393841,0.350514,0.146771,1.660603,0.283512,-0.735276,0.470289,0.410053,0.264679,0.131426,1.701469,0.290165,-0.706668,0.494886,0.441045,0.247362,0.11265,1.695199,0.276366,-0.767951,0.450223,0.434927,0.135608,0.143296,1.63566,0.262887,-0.740097,0.533924,0.378308,0.155129,0.158392,1.581347,0.267072,-0.653028,0.652942,0.359325,0.134558,0.127193,1.672728,0.268752,-0.785428,0.440072,0.411741,0.141099,0.099911,1.716809,0.281124,-0.767951,0.450223,0.434927,0.135608,0.063898,1.605784,0.273842,-0.685283,0.293368,-0.260501,-0.613564,0.11717,1.569342,0.251774,-0.406537,0.608952,0.075277,-0.676933,0.087015,1.582731,0.260185,-0.56675,0.553775,-0.019453,-0.609713,0.062831,1.624934,0.291074,-0.685283,0.293368,-0.260501,-0.613564,21,0.16207,1.542861,0.25622,-0.653028,0.652942,0.359325,0.134558,31,Nummer9,Static,Right
2,3,0.043706,1.728224,-0.009402,0.988462,0.151184,-0.009071,0.002165,0.073557,1.639577,0.277032,-0.862807,-0.381979,0.207746,-0.257872,0.110654,1.630115,0.236154,-0.874779,0.328907,0.351276,-0.056464,0.129509,1.57336,0.250762,-0.653948,0.652766,0.357514,0.135764,0.084769,1.651395,0.257477,-0.915868,-0.187451,0.284082,-0.212943,0.069368,1.622336,0.29236,-0.862807,-0.381979,0.207746,-0.257872,0.090512,1.694363,0.269629,-0.806621,0.433763,0.387145,0.106447,0.130152,1.63693,0.247149,-0.783536,0.492795,0.369489,0.081872,0.144367,1.576492,0.259379,-0.653948,0.652766,0.357514,0.135764,0.10775,1.674366,0.257995,-0.83622,0.392343,0.380057,0.048576,0.077421,1.715581,0.277594,-0.806621,0.433763,0.387145,0.106447,0.146191,1.58972,0.252125,-0.653948,0.652766,0.357514,0.135764,0.139967,1.679581,0.289507,-0.70707,0.495115,0.439154,0.249115,0.155278,1.629099,0.282825,-0.68327,0.566343,0.386721,0.250688,0.162553,1.582309,0.276248,-0.667069,0.526858,0.391944,0.35188,0.147412,1.660235,0.284736,-0.735653,0.470327,0.408207,0.26641,0.132249,1.701148,0.291517,-0.70707,0.495115,0.439154,0.249115,0.113425,1.694984,0.277727,-0.768901,0.449568,0.433418,0.137217,0.143796,1.635356,0.264053,-0.740528,0.534134,0.376392,0.156999,0.158704,1.580979,0.268065,-0.653948,0.652766,0.357514,0.135764,0.127879,1.672489,0.270017,-0.786212,0.439577,0.410179,0.142812,0.100758,1.716615,0.282583,-0.768901,0.449568,0.433418,0.137217,0.064311,1.605753,0.275037,-0.686527,0.291828,-0.260484,-0.612916,0.117419,1.569168,0.252801,-0.408751,0.608033,0.074674,-0.676493,0.08733,1.582652,0.261294,-0.568547,0.552656,-0.019988,-0.609037,0.06332,1.624863,0.292319,-0.686527,0.291828,-0.260484,-0.612916,33,0.162229,1.54251,0.257101,-0.653948,0.652766,0.357514,0.135764,31,Nummer9,Static,Right
3,4,0.043313,1.728207,-0.008857,0.988956,0.147953,-0.008409,0.002147,0.074032,1.639653,0.278203,-0.863736,-0.381159,0.209077,-0.254883,0.111063,1.630024,0.237285,-0.875285,0.329222,0.350136,-0.053801,0.129751,1.573175,0.251734,-0.65476,0.652604,0.355895,0.136882,0.085311,1.651419,0.258655,-0.91649,-0.186996,0.284611,-0.209942,0.069722,1.622446,0.293535,-0.863736,-0.381159,0.209077,-0.254883,0.091213,1.694262,0.270962,-0.807831,0.432402,0.385749,0.107869,0.130596,1.636749,0.248273,-0.784051,0.49286,0.367869,0.083812,0.144631,1.576238,0.26034,-0.65476,0.652604,0.355895,0.136882,0.108377,1.674265,0.259221,-0.837237,0.391237,0.378746,0.050193,0.078182,1.715472,0.279048,-0.807831,0.432402,0.385749,0.107869,0.146487,1.589475,0.253112,-0.65476,0.652604,0.355895,0.136882,0.140632,1.679271,0.29072,-0.707342,0.495426,0.437409,0.250788,0.155739,1.628747,0.283899,-0.683685,0.566444,0.384899,0.25213,0.162854,1.58195,0.277197,-0.667393,0.526865,0.390249,0.353137,0.147996,1.659909,0.285893,-0.735953,0.470391,0.406532,0.268025,0.133007,1.700866,0.292786,-0.707342,0.495426,0.437409,0.250788,0.114144,1.694803,0.278994,-0.769755,0.448934,0.432091,0.138685,0.144254,1.635088,0.265157,-0.740793,0.534467,0.374639,0.158798,0.158991,1.580653,0.269015,-0.65476,0.652604,0.355895,0.136882,0.128519,1.672285,0.2712,-0.786887,0.439141,0.408794,0.144399,0.101542,1.716451,0.283939,-0.769755,0.448934,0.432091,0.138685,0.064692,1.605731,0.276184,-0.68753,0.29056,-0.260345,-0.612453,0.11765,1.56902,0.253785,-0.410794,0.607097,0.074092,-0.67616,0.087624,1.582591,0.262361,-0.570133,0.551615,-0.020449,-0.608483,0.063758,1.624805,0.29351,-0.68753,0.29056,-0.260345,-0.612453,44,0.162378,1.542201,0.25795,-0.65476,0.652604,0.355895,0.136882,31,Nummer9,Static,Right
4,5,0.042882,1.728254,-0.008474,0.989187,0.146412,-0.008277,0.002087,0.072177,1.640379,0.277734,-0.862641,-0.382032,0.207914,-0.258214,0.109299,1.630927,0.236891,-0.874592,0.329016,0.351635,-0.056478,0.12836,1.574216,0.251407,-0.654679,0.651692,0.358514,0.13476,0.083393,1.652208,0.258188,-0.915701,-0.18758,0.28431,-0.213246,0.067989,1.623134,0.293057,-0.862641,-0.382032,0.207914,-0.258214,0.089063,1.695118,0.270482,-0.80782,0.431521,0.387373,0.105636,0.128774,1.637798,0.247891,-0.783771,0.49234,0.369607,0.081825,0.143206,1.57739,0.260028,-0.654679,0.651692,0.358514,0.13476,0.106351,1.675211,0.258769,-0.837084,0.390401,0.380248,0.047856,0.075904,1.716259,0.278543,-0.80782,0.431521,0.387373,0.105636,0.144983,1.590639,0.252798,-0.654679,0.651692,0.358514,0.13476,0.138585,1.680467,0.290325,-0.707462,0.49481,0.438803,0.249223,0.153937,1.630008,0.28355,-0.684043,0.565563,0.386627,0.250487,0.161378,1.583253,0.276908,-0.668105,0.525739,0.392569,0.350891,0.146036,1.661131,0.285523,-0.73616,0.46981,0.407906,0.266384,0.130869,1.702032,0.292363,-0.707462,0.49481,0.438803,0.249223,0.111967,1.695808,0.278526,-0.769683,0.448061,0.433831,0.136457,0.142428,1.636249,0.264789,-0.740697,0.533822,0.376595,0.156774,0.157532,1.58192,0.268723,-0.654679,0.651692,0.358514,0.13476,0.12648,1.673366,0.270769,-0.786881,0.438283,0.410529,0.1421,0.099236,1.717389,0.283434,-0.769683,0.448061,0.433831,0.136457,0.062988,1.606303,0.275661,-0.685709,0.291918,-0.259532,-0.614191,0.116285,1.569974,0.253434,-0.407785,0.607792,0.076421,-0.677097,0.086138,1.583328,0.261929,-0.567363,0.55286,-0.017924,-0.610019,0.061928,1.625388,0.292966,-0.685709,0.291918,-0.259532,-0.614191,55,0.161192,1.543479,0.257706,-0.654679,0.651692,0.358514,0.13476,31,Nummer9,Static,Right
5,6,0.042426,1.72805,-0.008243,0.989298,0.145651,-0.008487,0.001789,0.071605,1.640061,0.278281,-0.861511,-0.384023,0.209421,-0.257813,0.108791,1.630771,0.237473,-0.875008,0.327274,0.352472,-0.054916,0.127826,1.573982,0.251719,-0.656104,0.649864,0.358664,0.136249,0.082864,1.651982,0.258815,-0.915035,-0.189587,0.285732,-0.212425,0.067383,1.622738,0.293506,-0.861511,-0.384023,0.209421,-0.257813,0.088573,1.694834,0.27135,-0.808833,0.429006,0.387612,0.107236,0.128249,1.637582,0.248541,-0.784521,0.490711,0.369748,0.083762,0.142658,1.57711,0.260381,-0.656104,0.649864,0.358664,0.136249,0.105865,1.674979,0.259554,-0.837846,0.388179,0.380628,0.049536,0.075406,1.715928,0.27952,-0.808833,0.429006,0.387612,0.107236,0.144448,1.590397,0.253226,-0.656104,0.649864,0.358664,0.136249,0.138098,1.68006,0.291205,-0.708079,0.493388,0.438136,0.251456,0.153354,1.629602,0.284199,-0.684954,0.564015,0.385926,0.252559,0.160803,1.582883,0.277322,-0.669164,0.523703,0.392163,0.352367,0.145511,1.660731,0.286319,-0.736706,0.468287,0.407241,0.268565,0.130428,1.701632,0.293338,-0.708079,0.493388,0.438136,0.251456,0.1115,1.695491,0.279411,-0.770402,0.446189,0.433867,0.138404,0.141875,1.635944,0.265453,-0.741387,0.532404,0.376373,0.158856,0.156971,1.581594,0.269124,-0.656104,0.649864,0.358664,0.136249,0.125992,1.673066,0.271569,-0.787488,0.436539,0.410532,0.144084,0.098785,1.717061,0.28441,-0.770402,0.446189,0.433867,0.138404,0.062393,1.605903,0.276058,-0.686558,0.290424,-0.257389,-0.614853,0.115747,1.569729,0.253703,-0.409269,0.607034,0.078688,-0.676622,0.085584,1.583022,0.262237,-0.568625,0.551798,-0.015584,-0.609871,0.061307,1.624892,0.293467,-0.686558,0.290424,-0.257389,-0.614853,66,0.160646,1.543211,0.25791,-0.656104,0.649864,0.358664,0.136249,31,Nummer9,Static,Right
6,7,0.041797,1.728014,-0.008152,0.989046,0.147346,-0.008711,0.001309,0.071055,1.639773,0.278815,-0.86048,-0.385766,0.210878,-0.257468,0.108308,1.630631,0.238046,-0.875362,0.325664,0.353306,-0.053477,0.127319,1.573772,0.252042,-0.657425,0.648135,0.358837,0.137658,0.082357,1.651775,0.259424,-0.914402,-0.191383,0.287106,-0.21169,0.066799,1.622381,0.293952,-0.86048,-0.385766,0.210878,-0.257468,0.088106,1.69458,0.272175,-0.809749,0.426638,0.387898,0.108724,0.127749,1.637386,0.249178,-0.785141,0.489273,0.369916,0.085607,0.142138,1.576856,0.260743,-0.657425,0.648135,0.358837,0.137658,0.105402,1.674772,0.260306,-0.838493,0.386178,0.381029,0.051129,0.07493,1.715629,0.280444,-0.809749,0.426638,0.387898,0.108724,0.143939,1.590178,0.253655,-0.657425,0.648135,0.358837,0.137658,0.137642,1.679689,0.29205,-0.70858,0.492131,0.437501,0.253603,0.152797,1.629229,0.284836,-0.685718,0.562648,0.385245,0.254569,0.160256,1.582544,0.277739,-0.670143,0.521772,0.391812,0.353759,0.145016,1.660364,0.287089,-0.737132,0.46695,0.406605,0.270678,0.130018,1.701269,0.294269,-0.70858,0.492131,0.437501,0.253603,0.111069,1.695212,0.280254,-0.77101,0.444508,0.433902,0.140303,0.141348,1.635664,0.266103,-0.741925,0.531199,0.376139,0.160916,0.156436,1.581296,0.26953,-0.657425,0.648135,0.358837,0.137658,0.125536,1.672797,0.272339,-0.787961,0.435036,0.410527,0.14605,0.098373,1.716774,0.285334,-0.77101,0.444508,0.433902,0.140303,0.061831,1.605527,0.27648,-0.687237,0.289014,-0.255328,-0.615617,0.115237,1.56951,0.253987,-0.41067,0.606186,0.080825,-0.676281,0.08506,1.582741,0.262568,-0.56979,0.550686,-0.013394,-0.609841,0.060714,1.624424,0.293988,-0.687237,0.289014,-0.255328,-0.615617,77,0.160129,1.542969,0.258131,-0.657425,0.648135,0.358837,0.137658,31,Nummer9,Static,Right
7,8,0.041199,1.727981,-0.008068,0.988634,0.150043,-0.009492,0.000727,0.070838,1.639225,0.278723,-0.859502,-0.386277,0.210381,-0.260357,0.1082,1.630294,0.238029,-0.874829,0.324916,0.354966,-0.055708,0.127461,1.573536,0.252088,-0.657275,0.647289,0.361048,0.136565,0.082094,1.651303,0.259352,-0.913501,-0.192256,0.287218,-0.214613,0.066665,1.621804,0.29385,-0.859502,-0.386277,0.210381,-0.260357,0.087645,1.694145,0.272141,-0.810107,0.424857,0.389592,0.106967,0.127587,1.637149,0.249193,-0.784957,0.488478,0.371639,0.084357,0.14225,1.576696,0.260814,-0.657275,0.647289,0.361048,0.136565,0.105063,1.674442,0.260276,-0.838561,0.384682,0.382622,0.049353,0.074337,1.715105,0.280423,-0.810107,0.424857,0.389592,0.106967,0.143998,1.590022,0.253722,-0.657275,0.647289,0.361048,0.136565,0.137363,1.679573,0.292051,-0.708304,0.491792,0.438566,0.253193,0.152609,1.629131,0.2849,-0.685422,0.562385,0.386339,0.254287,0.160308,1.582479,0.27784,-0.67052,0.520651,0.393778,0.352512,0.144772,1.660254,0.287118,-0.736814,0.466767,0.40763,0.270317,0.129697,1.701141,0.294243,-0.708304,0.491792,0.438566,0.253193,0.110656,1.694955,0.280182,-0.770903,0.443464,0.435576,0.139003,0.141163,1.635501,0.266143,-0.741483,0.530898,0.377782,0.160101,0.156509,1.581208,0.269624,-0.657275,0.647289,0.361048,0.136565,0.125226,1.672593,0.272304,-0.787769,0.434259,0.41215,0.144818,0.097857,1.716461,0.285238,-0.770903,0.443464,0.435576,0.139003,0.061828,1.605074,0.276349,-0.686682,0.289806,-0.254892,-0.616045,0.115397,1.569217,0.254015,-0.408953,0.60721,0.082179,-0.67624,0.085146,1.582342,0.262496,-0.568725,0.551473,-0.012346,-0.610146,0.060656,1.62398,0.293843,-0.686682,0.289806,-0.254892,-0.616045,88,0.16041,1.542895,0.258251,-0.657275,0.647289,0.361048,0.136565,31,Nummer9,Static,Right
8,9,0.040546,1.727992,-0.007937,0.988131,0.153242,-0.010668,0.000187,0.069812,1.639523,0.277229,-0.859379,-0.383915,0.210734,-0.263949,0.107404,1.630524,0.236779,-0.872833,0.326934,0.357668,-0.057883,0.126818,1.573919,0.251247,-0.654811,0.648124,0.364297,0.135818,0.081102,1.651548,0.257845,-0.912827,-0.189911,0.288328,-0.218053,0.065654,1.622162,0.292429,-0.859379,-0.383915,0.210734,-0.263949,0.086485,1.694535,0.270402,-0.807821,0.426809,0.392516,0.105787,0.12671,1.637519,0.247998,-0.782722,0.490003,0.374583,0.083247,0.141549,1.577187,0.260029,-0.654811,0.648124,0.364297,0.135818,0.104017,1.674806,0.258749,-0.836448,0.38666,0.38542,0.047973,0.073085,1.715518,0.278477,-0.807821,0.426809,0.392516,0.105787,0.143283,1.590484,0.252876,-0.654811,0.648124,0.364297,0.135818,0.136186,1.680247,0.290654,-0.706254,0.49252,0.441667,0.252111,0.151589,1.629803,0.283871,-0.683117,0.563379,0.389358,0.253685,0.159504,1.583143,0.277115,-0.66876,0.520937,0.397428,0.351335,0.143671,1.660921,0.285866,-0.73488,0.467657,0.410785,0.269268,0.128448,1.701805,0.29269,-0.706254,0.49252,0.441667,0.252111,0.109429,1.695447,0.278571,-0.76887,0.444457,0.438646,0.137429,0.14021,1.636021,0.265023,-0.739286,0.532011,0.380957,0.159033,0.155751,1.58181,0.268888,-0.654811,0.648124,0.364297,0.135818,0.124117,1.673093,0.27089,-0.785788,0.435404,0.415245,0.143294,0.096526,1.716933,0.283445,-0.76887,0.444457,0.438646,0.137429,0.060953,1.605356,0.274959,-0.685829,0.293154,-0.25497,-0.615377,0.114761,1.56956,0.253131,-0.405558,0.610284,0.082562,-0.67547,0.08441,1.582617,0.261353,-0.566249,0.554637,-0.011829,-0.60959,0.059679,1.624356,0.292343,-0.685829,0.293154,-0.25497,-0.615377,100,0.159855,1.543448,0.257754,-0.654811,0.648124,0.364297,0.135818,31,Nummer9,Static,Right
9,10,0.040007,1.728024,-0.007615,0.987763,0.155497,-0.012085,0.000359,0.068834,1.639799,0.275838,-0.859205,-0.38172,0.21106,-0.267414,0.106647,1.630743,0.235623,-0.870916,0.328808,0.360268,-0.059976,0.126203,1.574284,0.250471,-0.652486,0.648868,0.367384,0.135136,0.080156,1.651775,0.256443,-0.912151,-0.187699,0.289396,-0.22136,0.064693,1.622492,0.291105,-0.859205,-0.38172,0.21106,-0.267414,0.085388,1.694912,0.268768,-0.805427,0.429009,0.395279,0.104846,0.125874,1.63787,0.246894,-0.780579,0.491435,0.377398,0.082215,0.140878,1.577652,0.259306,-0.652486,0.648868,0.367384,0.135136,0.103021,1.675149,0.257329,-0.834305,0.388759,0.388087,0.046794,0.071913,1.715928,0.27663,-0.805427,0.429009,0.395279,0.104846,0.142599,1.590923,0.252099,-0.652486,0.648868,0.367384,0.135136,0.135048,1.680874,0.289362,-0.704385,0.493023,0.444717,0.250993,0.150615,1.630437,0.282923,-0.680955,0.564232,0.392297,0.253071,0.158734,1.583772,0.276453,-0.667097,0.521156,0.400885,0.350241,0.142614,1.661547,0.284708,-0.733123,0.468315,0.413879,0.268172,0.127232,1.702417,0.291252,-0.704385,0.493023,0.444717,0.250993,0.108246,1.695898,0.277081,-0.766946,0.445335,0.441587,0.135912,0.1393,1.636512,0.263989,-0.737283,0.532902,0.384036,0.157942,0.155024,1.582381,0.268216,-0.652486,0.648868,0.367384,0.135136,0.123049,1.673557,0.269587,-0.783928,0.436398,0.418217,0.141808,0.095242,1.717362,0.281784,-0.766946,0.445335,0.441587,0.135912,0.060117,1.60561,0.273654,-0.68508,0.296222,-0.255032,-0.614718,0.114154,1.569885,0.25231,-0.402293,0.613236,0.08306,-0.674687,0.083704,1.582868,0.26028,-0.563929,0.557606,-0.011264,-0.609043,0.058748,1.624696,0.290937,-0.68508,0.296222,-0.255032,-0.614718,111,0.159323,1.543976,0.257305,-0.652486,0.648868,0.367384,0.135136,31,Nummer9,Static,Right
