,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.050481,1.753214,-0.095213,0.999129,0.035673,0.021326,0.003684,0.066623,1.55638,0.391007,-0.273836,-0.942381,-0.10412,-0.161529,0.075772,1.564983,0.35292,-0.952628,0.229624,0.161566,-0.116914,0.098986,1.508204,0.350574,-0.767013,0.609746,0.199411,0.011704,0.061413,1.580859,0.386377,-0.746228,-0.639211,0.02105,-0.18469,0.075491,1.54428,0.372989,-0.273836,-0.942381,-0.10412,-0.161529,0.083884,1.562263,0.399762,-0.327528,-0.939332,-0.047024,-0.090389,0.098216,1.571067,0.355521,-0.956397,0.23037,0.175156,-0.039432,0.116298,1.510909,0.351934,-0.767013,0.609746,0.199411,0.011704,0.082338,1.590255,0.392946,-0.771374,-0.61197,0.085852,-0.152005,0.08948,1.545516,0.380442,-0.327528,-0.939332,-0.047024,-0.090389,0.114001,1.524532,0.345712,-0.767013,0.609746,0.199411,0.011704,0.115679,1.55713,0.405327,-0.34646,-0.895392,0.248549,-0.128303,0.136032,1.559277,0.37543,-0.933988,0.24853,0.227906,0.118145,0.138966,1.514439,0.359107,-0.779228,0.533286,0.211847,0.252051,0.124225,1.575945,0.400286,-0.786407,-0.559429,0.261774,-0.008873,0.116102,1.540704,0.389242,-0.34646,-0.895392,0.248549,-0.128303,0.099312,1.560107,0.404644,-0.305093,-0.938194,0.09352,-0.134035,0.117743,1.567679,0.364553,-0.952633,0.238886,0.18581,0.02999,0.131967,1.514155,0.353235,-0.767013,0.609746,0.199411,0.011704,0.103871,1.586721,0.39791,-0.78272,-0.590678,0.173537,-0.091289,0.104088,1.543519,0.385832,-0.305093,-0.938194,0.09352,-0.134035,0.064875,1.542115,0.407187,-0.641538,0.045129,-0.432151,-0.632169,0.089792,1.503615,0.358439,-0.475178,0.399043,-0.029819,-0.783634,0.069463,1.518119,0.381583,-0.623113,0.296905,-0.223846,-0.688093,0.076649,1.55843,0.423311,-0.641538,0.045129,-0.432151,-0.632169,512,0.129786,1.477998,0.335903,-0.767013,0.609746,0.199411,0.011704,31,E,Static,Right
46,47,0.050072,1.753257,-0.095544,0.999166,0.03504,0.020831,0.002521,0.066078,1.55723,0.390902,-0.27567,-0.941926,-0.104219,-0.160998,0.075209,1.565692,0.352776,-0.952299,0.231321,0.161007,-0.117021,0.098397,1.508896,0.3506,-0.766059,0.611066,0.19906,0.011314,0.060879,1.581695,0.386185,-0.747455,-0.637891,0.020673,-0.184335,0.074929,1.545055,0.372925,-0.27567,-0.941926,-0.104219,-0.160998,0.083356,1.563104,0.39962,-0.328962,-0.938876,-0.047076,-0.08989,0.097657,1.571776,0.355341,-0.956148,0.231738,0.174673,-0.039586,0.115711,1.511599,0.35194,-0.766059,0.611066,0.19906,0.011314,0.081816,1.591076,0.392724,-0.772322,-0.610897,0.085454,-0.151729,0.08893,1.546296,0.380347,-0.328962,-0.938876,-0.047076,-0.08989,0.113417,1.525204,0.345677,-0.766059,0.611066,0.19906,0.011314,0.115144,1.557915,0.405159,-0.346635,-0.895442,0.248016,-0.128519,0.135481,1.560039,0.375265,-0.933893,0.249129,0.227906,0.117634,0.138388,1.515146,0.359089,-0.778361,0.534709,0.211907,0.251668,0.123672,1.576734,0.400101,-0.786654,-0.559234,0.261432,-0.009292,0.115584,1.541481,0.389083,-0.346635,-0.895442,0.248016,-0.128519,0.098789,1.56092,0.404489,-0.30608,-0.937935,0.093281,-0.133762,0.117188,1.568412,0.364371,-0.952464,0.239853,0.18547,0.029723,0.131385,1.514844,0.353223,-0.766059,0.611066,0.19906,0.011314,0.103342,1.587521,0.397701,-0.783355,-0.58996,0.173146,-0.091232,0.10355,1.544293,0.385707,-0.30608,-0.937935,0.093281,-0.133762,0.06431,1.542997,0.407117,-0.641464,0.045885,-0.433412,-0.631327,0.089204,1.504336,0.358483,-0.474619,0.399635,-0.031216,-0.783616,0.068888,1.518918,0.381589,-0.622645,0.297787,-0.225048,-0.687743,0.076102,1.55936,0.423181,-0.641464,0.045885,-0.433412,-0.631327,523,0.129178,1.478631,0.336013,-0.766059,0.611066,0.19906,0.011314,31,E,Static,Right
47,48,0.049683,1.753321,-0.095888,0.999195,0.034563,0.020281,0.001789,0.064151,1.559116,0.391091,-0.276517,-0.942057,-0.105785,-0.157722,0.073031,1.567404,0.35289,-0.95224,0.233156,0.157751,-0.118289,0.096251,1.510615,0.350896,-0.765014,0.613093,0.196964,0.008723,0.058907,1.583559,0.386314,-0.748696,-0.637054,0.017684,-0.182493,0.072888,1.546899,0.373087,-0.276517,-0.942057,-0.105785,-0.157722,0.081505,1.564953,0.399639,-0.329408,-0.938921,-0.048775,-0.086824,0.09549,1.573515,0.355288,-0.956372,0.23295,0.171508,-0.04088,0.113572,1.513337,0.352113,-0.765014,0.613093,0.196964,0.008723,0.079886,1.592915,0.392719,-0.772914,-0.610972,0.082363,-0.150116,0.086966,1.548124,0.380352,-0.329408,-0.938921,-0.048775,-0.086824,0.11122,1.5269,0.34578,-0.765014,0.613093,0.196964,0.008723,0.11327,1.559709,0.405017,-0.346291,-0.896537,0.245193,-0.127222,0.133441,1.561905,0.375047,-0.934612,0.249238,0.226109,0.115131,0.136276,1.516928,0.359095,-0.777628,0.537488,0.210397,0.249266,0.12169,1.578568,0.399932,-0.787043,-0.560106,0.258364,-0.009671,0.113717,1.543297,0.388917,-0.346291,-0.896537,0.245193,-0.127222,0.096948,1.562781,0.40446,-0.307348,-0.938065,0.09176,-0.130964,0.115078,1.57021,0.364219,-0.952823,0.240842,0.182536,0.028343,0.129239,1.516591,0.353273,-0.765014,0.613093,0.196964,0.008723,0.10143,1.589375,0.397598,-0.784352,-0.589685,0.170249,-0.089883,0.101601,1.546117,0.385683,-0.307348,-0.938065,0.09176,-0.130964,0.062633,1.545026,0.407487,-0.639811,0.044048,-0.438713,-0.62947,0.08712,1.506098,0.358874,-0.473353,0.397954,-0.035136,-0.78507,0.066977,1.520804,0.382054,-0.621078,0.296497,-0.229709,-0.688175,0.07463,1.561459,0.423326,-0.639811,0.044048,-0.438713,-0.62947,534,0.12695,1.480285,0.336271,-0.765014,0.613093,0.196964,0.008723,31,E,Static,Right
48,49,0.049386,1.753196,-0.096115,0.999228,0.033836,0.019927,0.001587,0.063988,1.559116,0.391918,-0.27439,-0.942958,-0.107368,-0.154958,0.072603,1.567507,0.353689,-0.952913,0.231558,0.154988,-0.119652,0.095862,1.510739,0.351536,-0.76571,0.612882,0.194987,0.006613,0.05867,1.583562,0.38724,-0.747744,-0.63866,0.014901,-0.181026,0.072626,1.546978,0.373813,-0.27439,-0.942958,-0.107368,-0.154958,0.081381,1.564966,0.400349,-0.327661,-0.939679,-0.050508,-0.084203,0.095071,1.573637,0.355957,-0.957087,0.231802,0.168762,-0.042085,0.113187,1.513476,0.352652,-0.76571,0.612882,0.194987,0.006613,0.079672,1.592945,0.39352,-0.772156,-0.61263,0.079632,-0.148725,0.086748,1.548208,0.380973,-0.327661,-0.939679,-0.050508,-0.084203,0.110787,1.52704,0.346338,-0.76571,0.612882,0.194987,0.006613,0.113156,1.55974,0.405552,-0.34547,-0.897654,0.243563,-0.124681,0.133148,1.562054,0.375488,-0.935668,0.24817,0.223517,0.113921,0.13593,1.517085,0.359503,-0.778458,0.537977,0.208304,0.247374,0.12151,1.578633,0.400482,-0.786827,-0.56167,0.255652,-0.0085,0.113545,1.543379,0.389399,-0.34547,-0.897654,0.243563,-0.124681,0.096843,1.56279,0.405094,-0.306307,-0.938924,0.090407,-0.128159,0.114714,1.570346,0.364771,-0.953702,0.239601,0.179724,0.027262,0.128858,1.516744,0.353721,-0.76571,0.612882,0.194987,0.006613,0.101248,1.58941,0.398282,-0.78395,-0.591211,0.167583,-0.08836,0.101402,1.546181,0.386245,-0.306307,-0.938924,0.090407,-0.128159,0.06253,1.545032,0.40839,-0.637924,0.042039,-0.440232,-0.630462,0.086781,1.50621,0.359564,-0.472938,0.395064,-0.03586,-0.786746,0.06677,1.520855,0.382897,-0.619923,0.294222,-0.230773,-0.689836,0.074596,1.561464,0.424177,-0.637924,0.042039,-0.440232,-0.630462,545,0.126502,1.480442,0.336719,-0.76571,0.612882,0.194987,0.006613,31,E,Static,Right
49,50,0.049045,1.753273,-0.096405,0.999244,0.033441,0.019767,0.001697,0.063796,1.559166,0.392668,-0.272364,-0.94379,-0.10888,-0.152393,0.072164,1.567653,0.354415,-0.953525,0.230058,0.152426,-0.120957,0.095457,1.510905,0.352123,-0.766294,0.612746,0.19317,0.004647,0.058408,1.583614,0.388084,-0.746834,-0.640156,0.012284,-0.17969,0.072341,1.547103,0.374469,-0.272364,-0.94379,-0.10888,-0.152393,0.081222,1.565031,0.400988,-0.326015,-0.940375,-0.052151,-0.081789,0.094638,1.573801,0.356563,-0.95773,0.230762,0.166231,-0.043234,0.112785,1.513656,0.353147,-0.766294,0.612746,0.19317,0.004647,0.079427,1.593026,0.394245,-0.77144,-0.61416,0.07708,-0.147467,0.086503,1.548342,0.381531,-0.326015,-0.940375,-0.052151,-0.081789,0.11034,1.527219,0.34685,-0.766294,0.612746,0.19317,0.004647,0.113004,1.559828,0.406033,-0.344759,-0.898655,0.242068,-0.122331,0.13283,1.562247,0.375884,-0.936621,0.247228,0.22112,0.112807,0.135563,1.517283,0.359876,-0.779173,0.538486,0.206398,0.245606,0.121298,1.578751,0.400977,-0.786635,-0.563084,0.253152,-0.007418,0.113338,1.543512,0.389834,-0.344759,-0.898655,0.242068,-0.122331,0.096701,1.562852,0.405665,-0.305347,-0.939707,0.08914,-0.125572,0.114331,1.570525,0.365269,-0.954501,0.238463,0.177128,0.026249,0.128461,1.516938,0.354133,-0.766294,0.612746,0.19317,0.004647,0.101033,1.589496,0.3989,-0.783569,-0.592618,0.165109,-0.086966,0.101173,1.546294,0.386751,-0.305347,-0.939707,0.08914,-0.125572,0.062383,1.545088,0.409218,-0.636135,0.040278,-0.441586,-0.631436,0.086422,1.506366,0.360198,-0.472506,0.392394,-0.036527,-0.788309,0.066533,1.520953,0.383671,-0.618793,0.292179,-0.231704,-0.691404,0.074507,1.561522,0.424958,-0.636135,0.040278,-0.441586,-0.631436,557,0.126043,1.480637,0.337137,-0.766294,0.612746,0.19317,0.004647,31,E,Static,Right
50,51,0.048681,1.75343,-0.096627,0.999253,0.033165,0.019749,0.00208,0.062987,1.560165,0.393074,-0.271543,-0.943941,-0.109319,-0.15261,0.071365,1.568618,0.354857,-0.95331,0.230606,0.152748,-0.1212,0.094665,1.511869,0.352648,-0.765852,0.613205,0.193462,0.00468,0.057578,1.584611,0.388498,-0.746637,-0.640269,0.012141,-0.180118,0.071545,1.548141,0.374856,-0.271543,-0.943941,-0.109319,-0.15261,0.08045,1.565894,0.401357,-0.323852,-0.941085,-0.052633,-0.081905,0.093837,1.574772,0.357011,-0.957952,0.229774,0.166302,-0.043317,0.111992,1.514623,0.35368,-0.765852,0.613205,0.193462,0.00468,0.078619,1.593914,0.394733,-0.770073,-0.615855,0.076872,-0.147655,0.085744,1.549298,0.381823,-0.323852,-0.941085,-0.052633,-0.081905,0.109552,1.52818,0.347367,-0.765852,0.613205,0.193462,0.00468,0.112151,1.560464,0.406427,-0.339248,-0.901049,0.240393,-0.123425,0.132018,1.563247,0.376373,-0.937681,0.242668,0.222305,0.111563,0.134768,1.518263,0.360422,-0.778788,0.538874,0.206839,0.245606,0.120347,1.579483,0.401575,-0.783555,-0.567606,0.252548,-0.009193,0.112634,1.544323,0.390056,-0.339248,-0.901049,0.240393,-0.123425,0.095925,1.563553,0.406025,-0.30168,-0.940938,0.088234,-0.125858,0.113525,1.571509,0.365735,-0.955165,0.235607,0.177454,0.025663,0.127669,1.51791,0.354674,-0.765852,0.613205,0.193462,0.00468,0.100175,1.590262,0.399467,-0.781116,-0.595873,0.164646,-0.087664,0.100452,1.547149,0.386991,-0.30168,-0.940938,0.088234,-0.125858,0.061477,1.546078,0.409695,-0.636099,0.041072,-0.441518,-0.631469,0.085623,1.507339,0.36072,-0.472194,0.392793,-0.036605,-0.788294,0.065715,1.521934,0.384171,-0.618371,0.293224,-0.231084,-0.691547,0.073571,1.562536,0.425433,-0.636099,0.041072,-0.441518,-0.631469,568,0.125267,1.481587,0.337722,-0.765852,0.613205,0.193462,0.00468,31,E,Static,Right
51,52,0.048339,1.753413,-0.096865,0.999267,0.032591,0.019879,0.003003,0.062619,1.560202,0.393137,-0.271377,-0.944003,-0.111695,-0.150789,0.070803,1.568576,0.35489,-0.95312,0.231452,0.150922,-0.123347,0.09423,1.511872,0.352885,-0.764653,0.614897,0.192882,0.002225,0.057108,1.584621,0.388544,-0.7469,-0.640063,0.009239,-0.179928,0.071132,1.548193,0.374887,-0.271377,-0.944003,-0.111695,-0.150789,0.080114,1.565957,0.401275,-0.322716,-0.941465,-0.055152,-0.080352,0.093267,1.574794,0.356936,-0.957984,0.230473,0.164617,-0.045288,0.111554,1.514673,0.353843,-0.764653,0.614897,0.192882,0.002225,0.07815,1.593974,0.394678,-0.769752,-0.616599,0.074066,-0.147652,0.085379,1.549416,0.381686,-0.322716,-0.941465,-0.055152,-0.080352,0.10906,1.528191,0.34747,-0.764653,0.614897,0.192882,0.002225,0.11178,1.560499,0.406278,-0.337025,-0.902735,0.237204,-0.123363,0.131541,1.563456,0.376222,-0.938448,0.241485,0.221756,0.10874,0.134344,1.5184,0.360487,-0.778084,0.540998,0.206751,0.243229,0.119841,1.579589,0.401478,-0.782764,-0.56983,0.249916,-0.010797,0.112351,1.544434,0.389836,-0.337025,-0.902735,0.237204,-0.123363,0.09559,1.563597,0.405925,-0.300814,-0.941604,0.085687,-0.124707,0.112993,1.571622,0.365608,-0.955518,0.235437,0.176086,0.023409,0.127226,1.518001,0.354767,-0.764653,0.614897,0.192882,0.002225,0.0997,1.590333,0.399386,-0.780847,-0.596892,0.161958,-0.088132,0.100119,1.547243,0.386848,-0.300814,-0.941604,0.085687,-0.124707,0.061161,1.546276,0.409887,-0.634466,0.041657,-0.444505,-0.630978,0.085228,1.507361,0.361011,-0.470205,0.392534,-0.038876,-0.789502,0.065369,1.52202,0.384464,-0.616379,0.29375,-0.233493,-0.692292,0.073298,1.562834,0.425487,-0.634466,0.041657,-0.444505,-0.630978,579,0.124853,1.481589,0.338004,-0.764653,0.614897,0.192882,0.002225,31,E,Static,Right
52,53,0.047934,1.753512,-0.097151,0.999277,0.032142,0.019946,0.00386,0.062236,1.560276,0.393212,-0.271203,-0.944067,-0.113935,-0.149018,0.070231,1.568583,0.354933,-0.952966,0.232142,0.149144,-0.125386,0.093779,1.511922,0.353119,-0.763512,0.616497,0.192303,-0.000104,0.056629,1.58467,0.388604,-0.747155,-0.639863,0.006477,-0.179705,0.070704,1.548282,0.374932,-0.271203,-0.944067,-0.113935,-0.149018,0.079762,1.566053,0.401199,-0.321396,-0.9419,-0.057574,-0.07883,0.092689,1.57486,0.356875,-0.958034,0.231052,0.162979,-0.047148,0.1111,1.514766,0.354006,-0.763512,0.616497,0.192303,-0.000104,0.077671,1.594071,0.394642,-0.769323,-0.617462,0.071371,-0.147613,0.084998,1.549576,0.381549,-0.321396,-0.9419,-0.057574,-0.07883,0.108554,1.528248,0.347578,-0.763512,0.616497,0.192303,-0.000104,0.111395,1.560566,0.40614,-0.334683,-0.904419,0.234135,-0.123272,0.131052,1.563699,0.376088,-0.939208,0.240225,0.221207,0.106054,0.133903,1.518575,0.360557,-0.777411,0.543015,0.20664,0.240973,0.119323,1.579726,0.401398,-0.78188,-0.572118,0.247375,-0.012313,0.112049,1.544582,0.389623,-0.334683,-0.904419,0.234135,-0.123272,0.095238,1.563675,0.405836,-0.299821,-0.942288,0.083257,-0.123571,0.11245,1.571773,0.365496,-0.955879,0.235168,0.174752,0.021276,0.126767,1.518133,0.354862,-0.763512,0.616497,0.192303,-0.000104,0.099215,1.590436,0.399323,-0.780499,-0.597979,0.159379,-0.088543,0.099768,1.547376,0.386712,-0.299821,-0.942288,0.083257,-0.123571,0.060828,1.546511,0.410079,-0.632914,0.042162,-0.447371,-0.630477,0.084814,1.507429,0.361297,-0.468325,0.392266,-0.04104,-0.790642,0.065003,1.522149,0.384752,-0.614495,0.294214,-0.235802,-0.692987,0.073006,1.563163,0.425546,-0.632914,0.042162,-0.447371,-0.630477,590,0.12442,1.481636,0.338281,-0.763512,0.616497,0.192303,-0.000104,31,E,Static,Right
53,54,0.047467,1.753437,-0.097377,0.999291,0.031631,0.019933,0.004434,0.060868,1.561083,0.394131,-0.271037,-0.94422,-0.118724,-0.144543,0.068399,1.569303,0.355754,-0.952932,0.232708,0.14456,-0.129883,0.09224,1.512763,0.354013,-0.762748,0.618067,0.190193,-0.005852,0.055055,1.585427,0.389511,-0.747552,-0.639728,0.000101,-0.178645,0.069213,1.549108,0.375781,-0.271037,-0.94422,-0.118724,-0.144543,0.078445,1.56693,0.401904,-0.321594,-0.94186,-0.062397,-0.074724,0.090839,1.575715,0.357436,-0.958472,0.231395,0.158525,-0.051559,0.109553,1.515707,0.354712,-0.762748,0.618067,0.190193,-0.005852,0.076105,1.594921,0.395317,-0.769805,-0.617743,0.065129,-0.14681,0.083574,1.550454,0.382225,-0.321594,-0.94186,-0.062397,-0.074724,0.106871,1.529141,0.348238,-0.762748,0.618067,0.190193,-0.005852,0.110109,1.561518,0.406522,-0.333541,-0.906646,0.228409,-0.120719,0.129454,1.564875,0.376325,-0.940819,0.239121,0.217963,0.100858,0.132402,1.519681,0.361016,-0.777594,0.545792,0.204924,0.23551,0.117811,1.580764,0.40176,-0.782157,-0.574341,0.24122,-0.013247,0.110782,1.545596,0.389946,-0.333541,-0.906646,0.228409,-0.120719,0.093971,1.564578,0.40639,-0.299919,-0.943173,0.078297,-0.119764,0.110702,1.572786,0.365876,-0.956807,0.234798,0.17063,0.016604,0.125213,1.519168,0.355395,-0.762748,0.618067,0.190193,-0.005852,0.097686,1.591366,0.399833,-0.781038,-0.598942,0.153159,-0.088268,0.098419,1.548306,0.387224,-0.299919,-0.943173,0.078297,-0.119764,0.059621,1.547435,0.411131,-0.62874,0.041383,-0.452549,-0.63101,0.083379,1.508265,0.362299,-0.464768,0.38954,-0.04413,-0.793916,0.063716,1.522979,0.385882,-0.610396,0.29316,-0.239414,-0.695813,0.071893,1.564229,0.426369,-0.62874,0.041383,-0.452549,-0.63101,601,0.122904,1.482567,0.33904,-0.762748,0.618067,0.190193,-0.005852,31,E,Static,Right
54,55,0.046924,1.753295,-0.097598,0.999304,0.031355,0.019634,0.004831,0.060843,1.561555,0.394342,-0.270283,-0.944492,-0.120847,-0.142403,0.068161,1.569741,0.355929,-0.952946,0.232879,0.142447,-0.131794,0.092082,1.513231,0.35434,-0.761797,0.619544,0.189121,-0.008026,0.05494,1.585879,0.389728,-0.747615,-0.639812,-0.002726,-0.178059,0.069123,1.549613,0.375942,-0.270283,-0.944492,-0.120847,-0.142403,0.078427,1.56745,0.402017,-0.321387,-0.941952,-0.064281,-0.072835,0.090598,1.576193,0.357495,-0.958589,0.231881,0.156563,-0.053172,0.109393,1.516203,0.354957,-0.761797,0.619544,0.189121,-0.008026,0.075996,1.595429,0.395412,-0.770114,-0.617745,0.062616,-0.146266,0.083501,1.550985,0.382314,-0.321387,-0.941952,-0.064281,-0.072835,0.106662,1.529603,0.348432,-0.761797,0.619544,0.189121,-0.008026,0.11008,1.562086,0.406515,-0.333088,-0.907504,0.225957,-0.120131,0.129303,1.565489,0.376277,-0.941225,0.239425,0.216886,0.09865,0.132257,1.520235,0.361149,-0.776999,0.547766,0.204285,0.233435,0.117688,1.581365,0.401733,-0.782429,-0.574942,0.238854,-0.013983,0.110781,1.546184,0.389919,-0.333088,-0.907504,0.225957,-0.120131,0.093954,1.565144,0.406464,-0.300324,-0.94339,0.076472,-0.118208,0.110499,1.573328,0.365868,-0.957002,0.23536,0.168908,0.01493,0.125046,1.519687,0.355559,-0.761797,0.619544,0.189121,-0.008026,0.097583,1.591931,0.399852,-0.781705,-0.598709,0.150803,-0.087997,0.098363,1.548868,0.387293,-0.300324,-0.94339,0.076472,-0.118208,0.059683,1.548059,0.411503,-0.627029,0.040895,-0.455641,-0.630519,0.083264,1.508757,0.362687,-0.46331,0.388331,-0.046413,-0.795229,0.063699,1.523522,0.386319,-0.608639,0.292731,-0.241858,-0.696687,0.072032,1.564922,0.426602,-0.627029,0.040895,-0.455641,-0.630519,612,0.122725,1.483013,0.33937,-0.761797,0.619544,0.189121,-0.008026,31,E,Static,Right
55,56,0.046416,1.753324,-0.097899,0.999298,0.031792,0.019155,0.005103,0.060778,1.562023,0.394552,-0.269464,-0.944771,-0.122933,-0.140304,0.067887,1.570183,0.356104,-0.952976,0.232939,0.140377,-0.133683,0.091887,1.513703,0.354663,-0.760868,0.620969,0.188081,-0.010148,0.054787,1.586327,0.389947,-0.747636,-0.639927,-0.005499,-0.177491,0.068994,1.550116,0.376101,-0.269464,-0.944771,-0.122933,-0.140304,0.078368,1.567969,0.402129,-0.321112,-0.942058,-0.06613,-0.070989,0.090321,1.576673,0.357557,-0.958705,0.232318,0.154649,-0.05475,0.109197,1.516702,0.355199,-0.760868,0.620969,0.188081,-0.010148,0.075847,1.595937,0.395509,-0.770387,-0.617774,0.060162,-0.145738,0.083386,1.551517,0.382402,-0.321112,-0.942058,-0.06613,-0.070989,0.106416,1.530069,0.348626,-0.760868,0.620969,0.188081,-0.010148,0.110009,1.562656,0.40651,-0.332641,-0.908338,0.223557,-0.11956,0.129113,1.566101,0.376234,-0.941608,0.23975,0.215835,0.09649,0.132073,1.520789,0.361283,-0.77642,0.549675,0.203665,0.231408,0.117525,1.581967,0.40171,-0.782696,-0.575517,0.236541,-0.014706,0.110738,1.546775,0.389896,-0.332641,-0.908338,0.223557,-0.11956,0.093895,1.565713,0.406541,-0.300716,-0.943596,0.074697,-0.11669,0.110258,1.573871,0.365866,-0.957183,0.235922,0.167229,0.013303,0.124841,1.520208,0.355723,-0.760868,0.620969,0.188081,-0.010148,0.09744,1.592497,0.399874,-0.782368,-0.598455,0.148512,-0.087729,0.098265,1.549431,0.387365,-0.300716,-0.943596,0.074697,-0.11669,0.059708,1.548681,0.411872,-0.625335,0.040375,-0.458666,-0.630041,0.083113,1.509254,0.363068,-0.461891,0.387104,-0.048637,-0.796519,0.063646,1.524067,0.386751,-0.606918,0.292261,-0.244251,-0.69755,0.072133,1.56561,0.426834,-0.625335,0.040375,-0.458666,-0.630041,623,0.122511,1.483464,0.339694,-0.760868,0.620969,0.188081,-0.010148,31,E,Static,Right
