,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.002812,1.720175,0.018842,0.97553,0.219714,-0.001055,0.008079,0.096871,1.59383,0.380974,-0.426294,-0.224327,0.551607,0.680941,0.142849,1.554397,0.357576,-0.451393,-0.145408,0.518557,0.711477,0.167623,1.516129,0.313438,-0.435128,-0.056385,0.379905,0.814344,0.116036,1.57849,0.374254,-0.420787,-0.201171,0.57229,0.674503,0.078894,1.606658,0.388847,-0.426294,-0.224327,0.551607,0.680941,0.111624,1.543374,0.324126,0.343558,-0.404124,0.4484,-0.719437,0.132276,1.535348,0.366113,-0.296222,-0.367833,0.766292,0.4356,0.158756,1.501774,0.316512,-0.435128,-0.056385,0.379905,0.814344,0.097461,1.555563,0.346108,0.114866,-0.466976,0.814187,-0.325331,0.134897,1.533058,0.330206,0.343558,-0.404124,0.4484,-0.719437,0.153764,1.505695,0.331911,-0.435128,-0.056385,0.379905,0.814344,0.094678,1.519932,0.329486,0.481787,-0.249498,0.597764,-0.590179,0.108669,1.499695,0.354409,-0.22008,-0.377272,0.673403,0.596455,0.138798,1.481552,0.322028,-0.304908,-0.255493,0.309935,0.863536,0.084654,1.520197,0.348244,0.209763,-0.467436,0.849973,-0.122675,0.115113,1.509704,0.332047,0.481787,-0.249498,0.597764,-0.590179,0.105612,1.529712,0.324561,0.438017,-0.290198,0.467235,-0.711069,0.120213,1.517485,0.362991,-0.257839,-0.389688,0.748626,0.470342,0.146017,1.487086,0.322925,-0.435128,-0.056385,0.379905,0.814344,0.089477,1.538038,0.345652,0.19142,-0.459205,0.81735,-0.290565,0.127024,1.518716,0.333077,0.438017,-0.290198,0.467235,-0.711069,0.176044,1.590548,0.326648,-0.612318,0.509776,0.347618,0.494325,0.172955,1.524873,0.30522,-0.608109,0.515064,0.342533,0.497578,0.176223,1.557809,0.313213,-0.617061,0.411732,0.375042,0.555928,0.179281,1.61529,0.333143,-0.612318,0.509776,0.347618,0.494325,10,0.175252,1.476043,0.297709,-0.435128,-0.056385,0.379905,0.814344,31,Nummer2,Static,Right
1,2,0.002899,1.72027,0.0195,0.975856,0.218252,-0.001364,0.008313,0.097044,1.59391,0.380738,-0.425232,-0.224417,0.552063,0.681206,0.142994,1.554399,0.357417,-0.450311,-0.145608,0.519052,0.711761,0.16778,1.516097,0.313314,-0.434102,-0.056799,0.380244,0.814705,0.116194,1.578537,0.37405,-0.419689,-0.201285,0.5728,0.674719,0.079077,1.606768,0.388586,-0.425232,-0.224417,0.552063,0.681206,0.111797,1.543445,0.323914,0.343285,-0.403213,0.448811,-0.719822,0.132375,1.535367,0.365933,-0.295202,-0.367567,0.766745,0.435721,0.158883,1.501757,0.31637,-0.434102,-0.056799,0.380244,0.814705,0.097625,1.555648,0.345883,0.115256,-0.466024,0.814585,-0.32556,0.135044,1.533083,0.330014,0.343285,-0.403213,0.448811,-0.719822,0.15387,1.505684,0.331762,-0.434102,-0.056799,0.380244,0.814705,0.094803,1.520028,0.329247,0.481812,-0.248555,0.597847,-0.590471,0.108726,1.499757,0.354181,-0.21903,-0.377265,0.673698,0.596513,0.13888,1.481568,0.321848,-0.30388,-0.255995,0.310328,0.863609,0.084752,1.520297,0.347991,0.210405,-0.466655,0.850207,-0.122926,0.11522,1.50977,0.331826,0.481812,-0.248555,0.597847,-0.590471,0.105762,1.529789,0.324342,0.437734,-0.289235,0.467343,-0.711563,0.120287,1.517525,0.362787,-0.256833,-0.389382,0.749082,0.47042,0.146107,1.487089,0.322759,-0.434102,-0.056799,0.380244,0.814705,0.089612,1.538138,0.345411,0.191818,-0.458229,0.817663,-0.290962,0.127144,1.518752,0.332881,0.437734,-0.289235,0.467343,-0.711563,0.176306,1.590499,0.32655,-0.611744,0.509423,0.347851,0.495234,0.173143,1.524833,0.305108,-0.607385,0.51491,0.342565,0.498599,0.176457,1.557762,0.31311,-0.616304,0.411484,0.375237,0.556818,0.17956,1.615236,0.333057,-0.611744,0.509423,0.347851,0.495234,22,0.175366,1.476001,0.297591,-0.434102,-0.056799,0.380244,0.814705,31,Nummer2,Static,Right
2,3,0.002852,1.720088,0.019714,0.976033,0.217457,-0.001815,0.008289,0.097217,1.593991,0.380542,-0.424238,-0.224411,0.552362,0.681585,0.143129,1.554405,0.357273,-0.449296,-0.145715,0.519393,0.712131,0.167927,1.516071,0.313203,-0.433121,-0.057198,0.38056,0.815051,0.116348,1.578586,0.373875,-0.418669,-0.201298,0.573147,0.675055,0.079264,1.606878,0.388375,-0.424238,-0.224411,0.552362,0.681585,0.111953,1.543523,0.323722,0.343035,-0.402366,0.449274,-0.720127,0.132465,1.535389,0.365767,-0.294244,-0.367321,0.767129,0.4359,0.159,1.501745,0.31624,-0.433121,-0.057198,0.38056,0.815051,0.097774,1.555736,0.345681,0.115621,-0.465134,0.81499,-0.325692,0.135177,1.533117,0.329835,0.343035,-0.402366,0.449274,-0.720127,0.153968,1.505678,0.331625,-0.433121,-0.057198,0.38056,0.815051,0.094922,1.520122,0.329023,0.481812,-0.247615,0.59786,-0.590852,0.108778,1.49982,0.35397,-0.218004,-0.377216,0.674039,0.596535,0.138954,1.481588,0.321682,-0.302896,-0.256478,0.310695,0.863679,0.084844,1.5204,0.347753,0.211021,-0.465862,0.850438,-0.123279,0.115321,1.509832,0.331623,0.481812,-0.247615,0.59786,-0.590852,0.105902,1.529866,0.324137,0.437423,-0.288336,0.467475,-0.712033,0.120353,1.517567,0.362598,-0.255864,-0.389063,0.749546,0.470473,0.146189,1.487098,0.322605,-0.433121,-0.057198,0.38056,0.815051,0.089738,1.538239,0.345185,0.192171,-0.457281,0.81797,-0.291356,0.127255,1.518788,0.332696,0.437423,-0.288336,0.467475,-0.712033,0.176562,1.590457,0.326463,-0.611186,0.50908,0.34805,0.496137,0.17332,1.524799,0.305007,-0.60668,0.514761,0.342578,0.4996,0.17668,1.557721,0.31302,-0.61553,0.411294,0.375367,0.557728,0.179834,1.615187,0.332984,-0.611186,0.50908,0.34805,0.496137,33,0.175471,1.475967,0.297483,-0.433121,-0.057198,0.38056,0.815051,31,Nummer2,Static,Right
3,4,0.002931,1.720072,0.019727,0.975964,0.217762,-0.00268,0.008184,0.096544,1.594502,0.380504,-0.424198,-0.224299,0.552763,0.681323,0.142482,1.554884,0.357335,-0.44912,-0.145814,0.520185,0.711644,0.167358,1.516467,0.313374,-0.432924,-0.057412,0.381621,0.814645,0.11568,1.579088,0.373869,-0.418554,-0.20129,0.573715,0.674646,0.07859,1.607399,0.388319,-0.424198,-0.224299,0.552763,0.681323,0.111376,1.543917,0.32373,0.342941,-0.402178,0.448359,-0.720846,0.131806,1.535882,0.365849,-0.293875,-0.367484,0.767958,0.434551,0.158425,1.502148,0.316421,-0.432924,-0.057412,0.381621,0.814645,0.097158,1.556177,0.345637,0.115858,-0.46499,0.814517,-0.326991,0.134592,1.533521,0.329895,0.342941,-0.402178,0.448359,-0.720846,0.153361,1.506111,0.331792,-0.432924,-0.057412,0.381621,0.814645,0.094342,1.520533,0.329047,0.482261,-0.247525,0.596609,-0.591788,0.108139,1.50029,0.354081,-0.217618,-0.377742,0.675033,0.595217,0.138364,1.482002,0.321872,-0.302935,-0.256844,0.311699,0.863195,0.08422,1.520853,0.347753,0.211491,-0.466014,0.850017,-0.124798,0.114736,1.510252,0.331718,0.482261,-0.247525,0.596609,-0.591788,0.105318,1.530271,0.324173,0.437493,-0.288278,0.466517,-0.712642,0.1197,1.518054,0.362694,-0.255582,-0.38925,0.750297,0.469273,0.145597,1.487513,0.322795,-0.432924,-0.057412,0.381621,0.814645,0.089118,1.538686,0.345178,0.192391,-0.457257,0.817503,-0.292559,0.126659,1.519211,0.332781,0.437493,-0.288278,0.466517,-0.712642,0.176038,1.590862,0.326539,-0.61014,0.509429,0.348562,0.496705,0.172773,1.525177,0.305173,-0.605764,0.514923,0.343232,0.500097,0.17615,1.558107,0.313143,-0.614645,0.411409,0.376135,0.558101,0.179336,1.615599,0.333025,-0.61014,0.509429,0.348562,0.496705,44,0.174916,1.476339,0.297736,-0.432924,-0.057412,0.381621,0.814645,31,Nummer2,Static,Right
4,5,0.00294,1.719963,0.01971,0.975735,0.218783,-0.003624,0.007899,0.097367,1.594436,0.379993,-0.425192,-0.223479,0.55232,0.681331,0.14328,1.554833,0.356746,-0.45001,-0.145052,0.519942,0.711415,0.168101,1.516398,0.312777,-0.433675,-0.056614,0.381606,0.814308,0.116496,1.579031,0.373319,-0.41956,-0.200499,0.573305,0.674605,0.079426,1.607326,0.387848,-0.425192,-0.223479,0.55232,0.681331,0.112105,1.543814,0.323208,0.342531,-0.403336,0.448345,-0.720403,0.132638,1.535831,0.365299,-0.29502,-0.367199,0.76771,0.434454,0.159189,1.502072,0.315857,-0.433675,-0.056614,0.381606,0.814308,0.097931,1.556079,0.34514,0.11482,-0.465734,0.814369,-0.326668,0.135343,1.53344,0.329325,0.342531,-0.403336,0.448345,-0.720403,0.154157,1.506044,0.331233,-0.433675,-0.056614,0.381606,0.814308,0.095087,1.52043,0.328607,0.481782,-0.248852,0.597203,-0.591023,0.108981,1.500205,0.353611,-0.218925,-0.377393,0.674551,0.595506,0.139163,1.481912,0.321364,-0.303743,-0.256034,0.311737,0.863137,0.085019,1.520736,0.347342,0.210341,-0.466789,0.849998,-0.123969,0.115504,1.510178,0.331214,0.481782,-0.248852,0.597203,-0.591023,0.106057,1.530169,0.323678,0.437158,-0.289527,0.466771,-0.712174,0.120542,1.517988,0.362185,-0.256763,-0.388996,0.750008,0.469301,0.146393,1.487431,0.322269,-0.433675,-0.056614,0.381606,0.814308,0.089903,1.538579,0.34472,0.191371,-0.458067,0.817455,-0.292094,0.127431,1.519132,0.332237,0.437158,-0.289527,0.466771,-0.712174,0.176653,1.590832,0.325813,-0.610809,0.509788,0.349098,0.495136,0.173484,1.525108,0.304555,-0.60618,0.515618,0.343449,0.498725,0.176818,1.558056,0.312466,-0.615369,0.411961,0.376459,0.556676,0.179891,1.615586,0.332259,-0.610809,0.509788,0.349098,0.495136,55,0.175676,1.476258,0.297167,-0.433675,-0.056614,0.381606,0.814308,31,Nummer2,Static,Right
5,6,0.002992,1.720074,0.019971,0.975494,0.219852,-0.004537,0.007421,0.098152,1.594382,0.379515,-0.426098,-0.222678,0.551902,0.681366,0.144036,1.55479,0.35619,-0.450823,-0.144301,0.519696,0.711233,0.1688,1.516338,0.312211,-0.434357,-0.055874,0.381596,0.814,0.117272,1.578984,0.3728,-0.42049,-0.199704,0.572883,0.67462,0.080223,1.607266,0.387408,-0.426098,-0.222678,0.551902,0.681366,0.112788,1.543729,0.322716,0.342125,-0.404427,0.448384,-0.719959,0.133424,1.535787,0.364778,-0.296117,-0.366883,0.767438,0.434454,0.159909,1.502006,0.315325,-0.434357,-0.055874,0.381596,0.814,0.098661,1.555996,0.344678,0.113786,-0.46642,0.814285,-0.32626,0.136047,1.533374,0.328786,0.342125,-0.404427,0.448384,-0.719959,0.154909,1.505986,0.330704,-0.434357,-0.055874,0.381596,0.814,0.095778,1.520346,0.3282,0.481267,-0.250166,0.597975,-0.590107,0.109776,1.500131,0.353165,-0.220238,-0.377011,0.673938,0.595958,0.139919,1.481832,0.320883,-0.30448,-0.255286,0.31178,0.863084,0.085769,1.520631,0.346966,0.209169,-0.467536,0.850029,-0.122924,0.116219,1.510123,0.330733,0.481267,-0.250166,0.597975,-0.590107,0.106749,1.530084,0.323211,0.436823,-0.290715,0.467104,-0.711678,0.121337,1.517931,0.361702,-0.257884,-0.388738,0.749689,0.469409,0.147145,1.487357,0.321771,-0.434357,-0.055874,0.381596,0.814,0.090642,1.538486,0.344292,0.19037,-0.458831,0.817462,-0.291529,0.128154,1.519069,0.331717,0.436823,-0.290715,0.467104,-0.711678,0.177194,1.590815,0.32511,-0.611599,0.510019,0.349857,0.493384,0.174148,1.525049,0.303969,-0.606639,0.516292,0.343796,0.497229,0.177428,1.558018,0.311817,-0.616182,0.41245,0.376927,0.555096,0.180355,1.61559,0.331515,-0.611599,0.510019,0.349857,0.493384,66,0.176395,1.476185,0.296629,-0.434357,-0.055874,0.381596,0.814,31,Nummer2,Static,Right
6,7,0.002996,1.719972,0.020002,0.975197,0.221176,-0.005331,0.006575,0.09797,1.594265,0.380625,-0.424939,-0.222832,0.550771,0.682952,0.143789,1.554655,0.357196,-0.449653,-0.144807,0.51889,0.712458,0.168539,1.516316,0.313105,-0.433393,-0.056706,0.380381,0.815025,0.117059,1.57885,0.373861,-0.419311,-0.199954,0.571954,0.676067,0.080072,1.607158,0.388572,-0.424939,-0.222832,0.550771,0.682952,0.112536,1.543783,0.323665,0.34242,-0.403201,0.450101,-0.719435,0.133136,1.535639,0.365707,-0.294823,-0.366939,0.766963,0.436123,0.159618,1.50199,0.316155,-0.433393,-0.056706,0.380381,0.815025,0.098418,1.555986,0.345668,0.114646,-0.465425,0.815293,-0.32486,0.135774,1.533364,0.329703,0.34242,-0.403201,0.450101,-0.719435,0.154603,1.505924,0.331545,-0.433393,-0.056706,0.380381,0.815025,0.095537,1.520372,0.329004,0.481943,-0.248229,0.598344,-0.589999,0.10944,1.500065,0.353943,-0.218398,-0.377546,0.673641,0.596631,0.139581,1.481831,0.321624,-0.303148,-0.255965,0.310585,0.863782,0.08548,1.52062,0.347745,0.21084,-0.466411,0.850294,-0.122509,0.115955,1.510109,0.331563,0.481943,-0.248229,0.598344,-0.589999,0.106504,1.530122,0.324094,0.437072,-0.289053,0.46813,-0.711527,0.121023,1.517816,0.362555,-0.256387,-0.38884,0.749344,0.470695,0.146816,1.487342,0.322538,-0.433393,-0.056706,0.380381,0.815025,0.090382,1.538481,0.345181,0.191462,-0.457633,0.818193,-0.290647,0.127877,1.519045,0.3326,0.437072,-0.289053,0.46813,-0.711527,0.17713,1.590719,0.326302,-0.611329,0.509532,0.348088,0.495469,0.17392,1.525044,0.304901,-0.60678,0.515259,0.342502,0.499017,0.177277,1.557973,0.312882,-0.615923,0.411539,0.375547,0.556991,0.180393,1.615458,0.332796,-0.611329,0.509532,0.348088,0.495469,77,0.17607,1.47621,0.297383,-0.433393,-0.056706,0.380381,0.815025,31,Nummer2,Static,Right
7,8,0.003054,1.719945,0.020095,0.974993,0.22207,-0.006126,0.006065,0.097918,1.594059,0.379968,-0.42628,-0.223055,0.550411,0.682334,0.143836,1.554558,0.356546,-0.450909,-0.145134,0.518935,0.711564,0.168702,1.516268,0.312484,-0.434826,-0.057114,0.380626,0.814118,0.117045,1.578693,0.3732,-0.420599,-0.200297,0.571766,0.675323,0.079994,1.606908,0.387929,-0.42628,-0.223055,0.550411,0.682334,0.112577,1.543579,0.323056,0.343307,-0.404306,0.449388,-0.718837,0.13325,1.535514,0.365075,-0.296007,-0.367854,0.766276,0.435757,0.159833,1.501912,0.315551,-0.434826,-0.057114,0.380626,0.814118,0.098444,1.555746,0.34507,0.114641,-0.466911,0.814561,-0.324565,0.135854,1.53324,0.329082,0.343307,-0.404306,0.449388,-0.718837,0.154814,1.505842,0.330937,-0.434826,-0.057114,0.380626,0.814118,0.095647,1.520116,0.328422,0.482734,-0.249947,0.598583,-0.588382,0.109673,1.499849,0.353346,-0.21993,-0.378658,0.672629,0.596506,0.139872,1.481689,0.32104,-0.304751,-0.25631,0.31052,0.863139,0.085621,1.520307,0.347181,0.210531,-0.468269,0.84952,-0.121316,0.116115,1.509942,0.330928,0.482734,-0.249947,0.598583,-0.588382,0.10659,1.529901,0.323491,0.438069,-0.290272,0.467826,-0.710618,0.121196,1.517647,0.36194,-0.257627,-0.389904,0.748539,0.470418,0.147089,1.487225,0.321948,-0.434826,-0.057114,0.380626,0.814118,0.090465,1.538203,0.344597,0.191482,-0.459253,0.817503,-0.290017,0.128012,1.5189,0.331974,0.438069,-0.290272,0.467826,-0.710618,0.176944,1.590749,0.325515,-0.612078,0.509429,0.349841,0.493411,0.174043,1.52501,0.30427,-0.607432,0.515295,0.34414,0.497056,0.177249,1.557973,0.312172,-0.61691,0.411433,0.377087,0.554932,0.180083,1.615519,0.331952,-0.612078,0.509429,0.349841,0.493411,88,0.176378,1.47617,0.2968,-0.434826,-0.057114,0.380626,0.814118,31,Nummer2,Static,Right
8,9,0.003172,1.719901,0.020296,0.975064,0.221747,-0.006664,0.005869,0.097888,1.593871,0.379344,-0.427532,-0.223201,0.550067,0.68178,0.143893,1.554468,0.355924,-0.45208,-0.145377,0.518962,0.710752,0.168862,1.516225,0.311889,-0.436169,-0.057498,0.380856,0.813264,0.117048,1.578548,0.37257,-0.421803,-0.200557,0.571584,0.674649,0.079942,1.60668,0.387319,-0.427532,-0.223201,0.550067,0.68178,0.112618,1.543396,0.322482,0.344108,-0.405366,0.448754,-0.718254,0.133368,1.535397,0.36447,-0.297182,-0.36864,0.765572,0.435531,0.160044,1.501842,0.314974,-0.436169,-0.057498,0.380856,0.813264,0.098477,1.555526,0.344511,0.114557,-0.468303,0.813919,-0.324198,0.135931,1.533129,0.328492,0.344108,-0.405366,0.448754,-0.718254,0.155024,1.505766,0.330356,-0.436169,-0.057498,0.380856,0.813264,0.095739,1.51989,0.327881,0.483362,-0.251753,0.599203,-0.586462,0.109904,1.499647,0.352774,-0.22153,-0.379642,0.671419,0.596652,0.140159,1.481556,0.32048,-0.306253,-0.256634,0.31046,0.862533,0.08576,1.520012,0.346665,0.210052,-0.470098,0.848857,-0.1197,0.116259,1.509803,0.330311,0.483362,-0.251753,0.599203,-0.586462,0.106668,1.529706,0.32292,0.438966,-0.291495,0.467735,-0.709622,0.121372,1.517489,0.361352,-0.258872,-0.390866,0.747663,0.470328,0.147357,1.487116,0.321383,-0.436169,-0.057498,0.380856,0.813264,0.090549,1.537946,0.344055,0.191405,-0.460816,0.816934,-0.28919,0.128139,1.518774,0.331371,0.438966,-0.291495,0.467735,-0.709622,0.176732,1.590792,0.324729,-0.612904,0.509307,0.351824,0.491095,0.17416,1.524982,0.303664,-0.608076,0.515429,0.345903,0.494902,0.177207,1.557983,0.311473,-0.617947,0.41139,0.37878,0.552653,0.179731,1.615596,0.3311,-0.612904,0.509307,0.351824,0.491095,100,0.176679,1.476134,0.296241,-0.436169,-0.057498,0.380856,0.813264,31,Nummer2,Static,Right
9,10,0.003339,1.71986,0.020583,0.97536,0.220446,-0.006874,0.005429,0.097876,1.593697,0.378747,-0.428712,-0.223286,0.549735,0.681279,0.143958,1.554383,0.355327,-0.453179,-0.145554,0.518974,0.710006,0.16902,1.516186,0.311316,-0.437437,-0.05786,0.381075,0.812455,0.117066,1.578414,0.371967,-0.422936,-0.200752,0.571408,0.67403,0.079911,1.606469,0.386738,-0.428712,-0.223286,0.549735,0.681279,0.11266,1.543228,0.321936,0.344837,-0.406387,0.448183,-0.717683,0.133491,1.535288,0.363889,-0.298345,-0.369322,0.764858,0.435413,0.160251,1.501776,0.314419,-0.437437,-0.05786,0.381075,0.812455,0.098517,1.555323,0.343982,0.114412,-0.469619,0.81335,-0.323776,0.136007,1.53303,0.32793,0.344837,-0.406387,0.448183,-0.717683,0.155233,1.505694,0.329796,-0.437437,-0.05786,0.381075,0.812455,0.095818,1.519687,0.327374,0.483858,-0.25362,0.600109,-0.584318,0.110134,1.499458,0.352223,-0.223176,-0.38052,0.670064,0.597002,0.14044,1.481432,0.319941,-0.307671,-0.25694,0.310403,0.861957,0.085896,1.519732,0.346189,0.209442,-0.471897,0.848279,-0.117769,0.116391,1.509686,0.329711,0.483858,-0.25362,0.600109,-0.584318,0.106741,1.529531,0.322376,0.439781,-0.292718,0.467807,-0.708566,0.121549,1.51734,0.360786,-0.260118,-0.391745,0.746737,0.470381,0.147622,1.487014,0.320839,-0.437437,-0.05786,0.381075,0.812455,0.090634,1.537706,0.343545,0.191255,-0.462327,0.81646,-0.288217,0.12826,1.518663,0.330786,0.439781,-0.292718,0.467807,-0.708566,0.176502,1.590844,0.323946,-0.613783,0.509169,0.35397,0.488593,0.174273,1.524959,0.303079,-0.608708,0.515634,0.347753,0.492609,0.177155,1.557998,0.310787,-0.619014,0.411394,0.38058,0.550215,0.179349,1.615684,0.330246,-0.613783,0.509169,0.35397,0.488593,111,0.176975,1.4761,0.295703,-0.437437,-0.05786,0.381075,0.812455,31,Nummer2,Static,Right
