,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.016128,1.721401,0.058168,0.974651,0.218215,-0.02122,0.044591,0.092901,1.596332,0.399706,-0.243346,-0.144598,0.517685,0.807389,0.121195,1.544116,0.373065,-0.260298,-0.092064,0.519115,0.808882,0.147077,1.498552,0.338788,-0.264735,-0.135837,0.46972,0.83116,0.104545,1.575568,0.390704,-0.237236,-0.123274,0.554926,0.787769,0.081533,1.613723,0.410573,-0.243346,-0.144598,0.517685,0.807389,0.058062,1.581228,0.400762,-0.228172,-0.256209,0.534928,0.772106,0.104122,1.52879,0.37766,-0.272352,-0.211072,0.515032,0.784866,0.134756,1.486542,0.339559,-0.264735,-0.135837,0.46972,0.83116,0.076616,1.559965,0.39476,-0.244659,-0.24343,0.580278,0.737673,0.041183,1.59918,0.409586,-0.228172,-0.256209,0.534928,0.772106,0.127559,1.492216,0.352682,-0.264735,-0.135837,0.46972,0.83116,0.03902,1.526813,0.382727,-0.201821,-0.313956,0.394291,0.839783,0.077598,1.498633,0.358886,-0.232683,-0.306257,0.415758,0.824142,0.111161,1.471394,0.338464,-0.147629,-0.35024,0.404652,0.831742,0.055133,1.516094,0.373901,-0.212823,-0.35988,0.403744,0.813747,0.023562,1.538484,0.395121,-0.201821,-0.313956,0.394291,0.839783,0.045914,1.557864,0.400111,-0.20415,-0.247019,0.486268,0.812926,0.089734,1.513966,0.370761,-0.257894,-0.242424,0.462368,0.81298,0.118826,1.475183,0.341696,-0.264735,-0.135837,0.46972,0.83116,0.063897,1.539561,0.389338,-0.221193,-0.269167,0.483729,0.802888,0.030565,1.574533,0.411876,-0.20415,-0.247019,0.486268,0.812926,0.131257,1.561833,0.334503,-0.65427,-0.107851,0.742522,-0.094655,0.15508,1.506073,0.331727,-0.490136,0.512572,0.450668,0.542158,0.158962,1.539819,0.334053,-0.645069,0.16402,0.683188,0.300397,0.106371,1.555585,0.331957,-0.65427,-0.107851,0.742522,-0.094655,11,0.150995,1.455642,0.327704,-0.264735,-0.135837,0.46972,0.83116,31,Nummer4,Static,Right
1,2,-0.016136,1.722377,0.058609,0.9747,0.218113,-0.022183,0.043523,0.091946,1.597838,0.398507,-0.244721,-0.146013,0.52023,0.805079,0.12054,1.545556,0.372316,-0.261431,-0.093558,0.522254,0.80632,0.146715,1.499843,0.338461,-0.266082,-0.137158,0.47295,0.828678,0.103702,1.577065,0.389673,-0.238428,-0.124792,0.557566,0.785302,0.080478,1.615249,0.409233,-0.244721,-0.146013,0.52023,0.805079,0.057169,1.582607,0.399558,-0.229762,-0.257739,0.537588,0.769272,0.103512,1.530197,0.376967,-0.273898,-0.212362,0.517721,0.782207,0.134438,1.487791,0.339281,-0.266082,-0.137158,0.47295,0.828678,0.075828,1.561377,0.393769,-0.246082,-0.244918,0.582818,0.734699,0.040188,1.600554,0.408195,-0.229762,-0.257739,0.537588,0.769272,0.127174,1.493532,0.352338,-0.266082,-0.137158,0.47295,0.828678,0.038383,1.52805,0.381745,-0.203618,-0.315758,0.397959,0.836938,0.077169,1.499798,0.358329,-0.234476,-0.307866,0.419252,0.821259,0.110906,1.472542,0.338219,-0.149876,-0.351864,0.407271,0.829373,0.054575,1.517308,0.373092,-0.214757,-0.361585,0.40725,0.81073,0.022828,1.539779,0.39396,-0.203618,-0.315758,0.397959,0.836938,0.045122,1.559218,0.399001,-0.205703,-0.248598,0.489413,0.810161,0.089205,1.515266,0.37013,-0.259586,-0.243665,0.465309,0.810389,0.118545,1.476385,0.341448,-0.266082,-0.137158,0.47295,0.828678,0.063211,1.540899,0.388435,-0.222848,-0.270635,0.48675,0.800107,0.029669,1.575924,0.410577,-0.205703,-0.248598,0.489413,0.810161,0.130629,1.562987,0.33361,-0.653201,-0.106985,0.742925,-0.099726,0.154711,1.507342,0.331372,-0.488397,0.512807,0.454633,0.540191,0.158455,1.541121,0.333438,-0.644043,0.164339,0.685969,0.296052,0.105786,1.556581,0.331033,-0.653201,-0.106985,0.742925,-0.099726,22,0.150837,1.456868,0.327708,-0.266082,-0.137158,0.47295,0.828678,31,Nummer4,Static,Right
2,3,-0.016076,1.723409,0.058966,0.975231,0.215873,-0.022438,0.042665,0.091963,1.598416,0.398901,-0.242845,-0.14746,0.520317,0.805327,0.120584,1.546118,0.372771,-0.259565,-0.095049,0.522449,0.806622,0.146819,1.500385,0.338989,-0.264196,-0.138635,0.473294,0.828839,0.103722,1.577635,0.390089,-0.236499,-0.126166,0.557652,0.785605,0.080478,1.615831,0.409602,-0.242845,-0.14746,0.520317,0.805327,0.057182,1.583244,0.399848,-0.227743,-0.258924,0.537826,0.769308,0.103507,1.530787,0.377334,-0.272059,-0.213508,0.517659,0.782578,0.134516,1.488356,0.339745,-0.264196,-0.138635,0.473294,0.828839,0.075822,1.561988,0.394097,-0.24408,-0.245955,0.582965,0.734903,0.040201,1.601214,0.408438,-0.227743,-0.258924,0.537826,0.769308,0.127207,1.494099,0.352775,-0.264196,-0.138635,0.473294,0.828839,0.038349,1.528811,0.381755,-0.201541,-0.317468,0.398944,0.836325,0.077187,1.500456,0.358554,-0.232313,-0.30953,0.420395,0.820665,0.11096,1.473153,0.338567,-0.148038,-0.353353,0.407565,0.828925,0.054559,1.518027,0.373189,-0.212691,-0.363213,0.408319,0.810009,0.022758,1.540581,0.393886,-0.201541,-0.317468,0.398944,0.836325,0.045093,1.559895,0.39917,-0.203664,-0.249923,0.489835,0.810013,0.089201,1.51589,0.370421,-0.257724,-0.244948,0.465505,0.810484,0.118592,1.476978,0.341833,-0.264196,-0.138635,0.473294,0.828839,0.063188,1.541549,0.38866,-0.220876,-0.271901,0.487075,0.800026,0.029625,1.576625,0.41069,-0.203664,-0.249923,0.489835,0.810013,0.130859,1.56355,0.334125,-0.651586,-0.106536,0.744479,-0.099177,0.15486,1.507876,0.331941,-0.48716,0.51181,0.454969,0.541968,0.158655,1.541646,0.334056,-0.642398,0.16388,0.68714,0.297165,0.10602,1.557181,0.331433,-0.651586,-0.106536,0.744479,-0.099177,33,0.150907,1.457412,0.328216,-0.264196,-0.138635,0.473294,0.828839,31,Nummer4,Static,Right
3,4,-0.015964,1.722534,0.059307,0.976714,0.209284,-0.022019,0.041788,0.092018,1.598978,0.39929,-0.241091,-0.148747,0.520377,0.805579,0.120658,1.546664,0.373211,-0.257823,-0.096376,0.522598,0.806926,0.146939,1.500912,0.339494,-0.262427,-0.139944,0.473588,0.829013,0.103777,1.578189,0.390497,-0.234701,-0.127385,0.557708,0.785908,0.08052,1.616398,0.40997,-0.241091,-0.148747,0.520377,0.805579,0.057235,1.583863,0.40015,-0.225856,-0.259948,0.53801,0.76939,0.103534,1.531361,0.377694,-0.270348,-0.21449,0.51753,0.782987,0.13461,1.488904,0.340191,-0.262427,-0.139944,0.473588,0.829013,0.075855,1.56258,0.394431,-0.24222,-0.246839,0.583052,0.735153,0.040258,1.601855,0.408701,-0.225856,-0.259948,0.53801,0.76939,0.127262,1.49465,0.353197,-0.262427,-0.139944,0.473588,0.829013,0.03835,1.529554,0.381785,-0.199567,-0.318995,0.399882,0.835769,0.077232,1.501095,0.358784,-0.23025,-0.311018,0.421495,0.820119,0.111033,1.473746,0.338907,-0.146307,-0.354673,0.407831,0.828538,0.054576,1.518729,0.3733,-0.210729,-0.364664,0.409339,0.809355,0.02273,1.541363,0.393839,-0.199567,-0.318995,0.399882,0.835769,0.045105,1.560553,0.399358,-0.201747,-0.251075,0.490207,0.809912,0.089228,1.516497,0.370712,-0.255981,-0.24606,0.465637,0.810623,0.118659,1.477554,0.342206,-0.262427,-0.139944,0.473588,0.829013,0.063201,1.542181,0.388896,-0.219027,-0.272997,0.487342,0.799999,0.029627,1.577308,0.410829,-0.201747,-0.251075,0.490207,0.809912,0.1311,1.564097,0.334622,-0.650127,-0.106121,0.745887,-0.098623,0.15502,1.508394,0.332482,-0.486034,0.510912,0.455221,0.543612,0.158866,1.542156,0.334644,-0.640903,0.163473,0.688174,0.298224,0.106262,1.557764,0.331826,-0.650127,-0.106121,0.745887,-0.098623,44,0.15099,1.457939,0.3287,-0.262427,-0.139944,0.473588,0.829013,31,Nummer4,Static,Right
4,5,-0.015807,1.722343,0.058897,0.977408,0.206161,-0.021832,0.041174,0.091551,1.598896,0.399966,-0.23989,-0.149806,0.519762,0.806138,0.120212,1.546612,0.373853,-0.256659,-0.097465,0.522021,0.80754,0.146429,1.50092,0.340009,-0.260958,-0.140419,0.472499,0.830017,0.103317,1.578111,0.39117,-0.233424,-0.128479,0.557397,0.78633,0.080043,1.6163,0.41066,-0.23989,-0.149806,0.519762,0.806138,0.056871,1.583828,0.40099,-0.22465,-0.259564,0.535618,0.771539,0.103049,1.531331,0.378261,-0.268899,-0.214579,0.515983,0.784481,0.134074,1.488936,0.340653,-0.260958,-0.140419,0.472499,0.830017,0.075439,1.562537,0.395138,-0.240906,-0.246626,0.581176,0.737139,0.039942,1.601798,0.409682,-0.22465,-0.259564,0.535618,0.771539,0.126728,1.494652,0.35367,-0.260958,-0.140419,0.472499,0.830017,0.037903,1.529709,0.382272,-0.197515,-0.318926,0.399106,0.836653,0.076705,1.501188,0.359212,-0.228142,-0.311,0.420896,0.821022,0.110472,1.473833,0.339287,-0.144515,-0.355021,0.406902,0.82916,0.054098,1.518857,0.373762,-0.208643,-0.364588,0.408686,0.810259,0.022314,1.541531,0.394354,-0.197515,-0.318926,0.399106,0.836653,0.044748,1.560569,0.400102,-0.200158,-0.250507,0.488376,0.811586,0.088719,1.516523,0.371209,-0.254325,-0.245714,0.463957,0.812211,0.118102,1.477613,0.342609,-0.260958,-0.140419,0.472499,0.830017,0.062782,1.542197,0.389535,-0.217356,-0.27251,0.485664,0.801639,0.029329,1.577309,0.411675,-0.200158,-0.250507,0.488376,0.811586,0.130674,1.564127,0.335291,-0.649662,-0.106589,0.746377,-0.097462,0.154528,1.508413,0.333029,-0.486102,0.510354,0.454341,0.54481,0.158422,1.542163,0.335284,-0.640645,0.162796,0.688045,0.299442,0.105834,1.557822,0.332454,-0.649662,-0.106589,0.746377,-0.097462,55,0.150408,1.457973,0.329079,-0.260958,-0.140419,0.472499,0.830017,31,Nummer4,Static,Right
5,6,-0.015793,1.722553,0.058138,0.977264,0.206985,-0.021358,0.0407,0.091879,1.599741,0.399924,-0.240658,-0.149892,0.521157,0.804992,0.120625,1.547405,0.374008,-0.257332,-0.097533,0.523498,0.80636,0.146877,1.501631,0.340303,-0.261596,-0.140125,0.473704,0.829179,0.103676,1.578944,0.391202,-0.234153,-0.128574,0.558679,0.785188,0.080341,1.617168,0.41055,-0.240658,-0.149892,0.521157,0.804992,0.057256,1.584664,0.401012,-0.225341,-0.259433,0.536976,0.770437,0.103476,1.532124,0.378468,-0.269565,-0.214331,0.517298,0.783453,0.134533,1.489638,0.340985,-0.261596,-0.140125,0.473704,0.829179,0.075841,1.563368,0.395232,-0.241632,-0.246429,0.582327,0.736059,0.040312,1.602654,0.409634,-0.225341,-0.259433,0.536976,0.770437,0.127183,1.495389,0.353986,-0.261596,-0.140125,0.473704,0.829179,0.038347,1.530458,0.382521,-0.198384,-0.318525,0.400177,0.836088,0.077155,1.501898,0.359519,-0.22903,-0.310552,0.421887,0.820436,0.110941,1.474511,0.339672,-0.145481,-0.35488,0.408025,0.828499,0.054544,1.519593,0.374033,-0.209574,-0.364182,0.409699,0.809689,0.022757,1.542305,0.394577,-0.198384,-0.318525,0.400177,0.836088,0.045165,1.561376,0.40025,-0.200858,-0.250297,0.489687,0.810688,0.089158,1.517281,0.371465,-0.25513,-0.245326,0.46496,0.811503,0.118569,1.478307,0.342981,-0.261596,-0.140125,0.473704,0.829179,0.063209,1.542986,0.38973,-0.218174,-0.272209,0.486725,0.800876,0.029737,1.578146,0.411765,-0.200858,-0.250297,0.489687,0.810688,0.131096,1.564834,0.335344,-0.650037,-0.105291,0.746043,-0.098921,0.15497,1.509107,0.3333,-0.485302,0.511305,0.45555,0.543621,0.158843,1.542868,0.335413,-0.640459,0.16416,0.688503,0.29804,0.106255,1.558518,0.332543,-0.650037,-0.105291,0.746043,-0.098921,66,0.150889,1.458654,0.329505,-0.261596,-0.140125,0.473704,0.829179,31,Nummer4,Static,Right
6,7,-0.015667,1.722793,0.057396,0.976667,0.209877,-0.020965,0.040423,0.092208,1.600552,0.39991,-0.241309,-0.149972,0.522452,0.803942,0.12103,1.548167,0.374177,-0.257897,-0.097597,0.524863,0.805285,0.14731,1.502314,0.340598,-0.262123,-0.139843,0.4748,0.828433,0.104034,1.579743,0.391256,-0.234772,-0.128654,0.559842,0.78416,0.080644,1.617999,0.410474,-0.241309,-0.149972,0.522452,0.803942,0.057638,1.585473,0.40105,-0.225885,-0.259329,0.538313,0.769379,0.103892,1.532886,0.378683,-0.270104,-0.214104,0.518553,0.7825,0.134974,1.490315,0.341315,-0.262123,-0.139843,0.4748,0.828433,0.076236,1.564169,0.395339,-0.242223,-0.246245,0.583436,0.735047,0.040682,1.603484,0.409601,-0.225885,-0.259329,0.538313,0.769379,0.12762,1.496098,0.354301,-0.262123,-0.139843,0.4748,0.828433,0.038779,1.531186,0.382776,-0.199127,-0.318141,0.40114,0.835596,0.077589,1.502589,0.359825,-0.229796,-0.310122,0.422767,0.819931,0.11139,1.475169,0.340048,-0.146305,-0.354739,0.409057,0.827906,0.054977,1.520307,0.374308,-0.210373,-0.363793,0.410613,0.809194,0.023189,1.543057,0.394809,-0.199127,-0.318141,0.40114,0.835596,0.045573,1.562158,0.400408,-0.201427,-0.250119,0.490936,0.809846,0.089583,1.518013,0.371725,-0.255811,-0.244973,0.465885,0.810864,0.119016,1.47898,0.343345,-0.262123,-0.139843,0.4748,0.828433,0.063625,1.54375,0.389934,-0.218863,-0.271936,0.487713,0.800179,0.030136,1.578958,0.411868,-0.201427,-0.250119,0.490936,0.809846,0.131519,1.56552,0.335416,-0.650393,-0.103977,0.745749,-0.100179,0.1554,1.509775,0.333574,-0.484502,0.512223,0.456636,0.542558,0.159259,1.543546,0.335556,-0.640237,0.165522,0.688904,0.296835,0.106674,1.559202,0.332648,-0.650393,-0.103977,0.745749,-0.100179,78,0.151347,1.459311,0.329919,-0.262123,-0.139843,0.4748,0.828433,31,Nummer4,Static,Right
7,8,-0.015561,1.722816,0.056913,0.976099,0.212579,-0.020601,0.040205,0.091494,1.600984,0.399893,-0.242826,-0.150454,0.522812,0.80316,0.120472,1.548653,0.374228,-0.259389,-0.098034,0.525177,0.804547,0.146836,1.502853,0.340644,-0.263576,-0.139925,0.474695,0.828018,0.103385,1.580197,0.391274,-0.236223,-0.129237,0.560333,0.783278,0.079879,1.618412,0.410433,-0.242826,-0.150454,0.522812,0.80316,0.057017,1.585788,0.401205,-0.227509,-0.259327,0.537492,0.769475,0.103381,1.533328,0.378763,-0.271596,-0.214196,0.518122,0.782244,0.134534,1.490821,0.341383,-0.263576,-0.139925,0.474695,0.828018,0.075664,1.564537,0.395456,-0.243762,-0.246406,0.582799,0.73499,0.040028,1.603746,0.409802,-0.227509,-0.259327,0.537492,0.769475,0.12718,1.496591,0.354374,-0.263576,-0.139925,0.474695,0.828018,0.038292,1.531536,0.382855,-0.199994,-0.318195,0.401861,0.835022,0.077138,1.502948,0.359954,-0.230775,-0.31009,0.423243,0.819422,0.110991,1.475609,0.340153,-0.147781,-0.354765,0.408727,0.827795,0.054504,1.520658,0.374412,-0.211274,-0.363839,0.411276,0.808602,0.022687,1.543413,0.394862,-0.199994,-0.318195,0.401861,0.835022,0.04502,1.562469,0.400534,-0.202827,-0.25015,0.490785,0.809578,0.089104,1.518412,0.371831,-0.257174,-0.244967,0.465763,0.810505,0.11861,1.479443,0.343438,-0.263576,-0.139925,0.474695,0.828018,0.063105,1.544099,0.390049,-0.220262,-0.271958,0.487506,0.799914,0.029556,1.579239,0.412002,-0.202827,-0.25015,0.490785,0.809578,0.130869,1.566026,0.335378,-0.650951,-0.10433,0.745027,-0.10155,0.154896,1.510332,0.333605,-0.485123,0.512445,0.457532,0.541036,0.158661,1.544118,0.335516,-0.640968,0.165536,0.688873,0.295318,0.106035,1.559646,0.33266,-0.650951,-0.10433,0.745027,-0.10155,89,0.150979,1.459854,0.329985,-0.263576,-0.139925,0.474695,0.828018,31,Nummer4,Static,Right
8,9,-0.015289,1.723212,0.056479,0.975629,0.214638,-0.02046,0.040754,0.090711,1.601573,0.399434,-0.243893,-0.151202,0.52542,0.800992,0.119881,1.549161,0.374155,-0.260304,-0.098701,0.527765,0.802474,0.146407,1.503284,0.340798,-0.264776,-0.140379,0.476422,0.826565,0.102676,1.580763,0.390974,-0.237151,-0.130045,0.562927,0.781,0.079026,1.619035,0.409839,-0.243893,-0.151202,0.52542,0.800992,0.056329,1.586241,0.400983,-0.229087,-0.259425,0.538066,0.768572,0.102827,1.53381,0.37874,-0.272856,-0.214454,0.519497,0.780821,0.134136,1.491224,0.341575,-0.264776,-0.140379,0.476422,0.826565,0.075028,1.565019,0.395295,-0.245159,-0.246644,0.583608,0.733803,0.039299,1.604176,0.409547,-0.229087,-0.259425,0.538066,0.768572,0.126748,1.497032,0.354533,-0.264776,-0.140379,0.476422,0.826565,0.037756,1.531931,0.382718,-0.201148,-0.318671,0.404115,0.833474,0.076684,1.503278,0.360039,-0.231912,-0.310466,0.425424,0.817828,0.110629,1.475945,0.340389,-0.149477,-0.35538,0.410109,0.826542,0.053999,1.521031,0.374363,-0.212526,-0.364268,0.413433,0.806979,0.022112,1.543852,0.394631,-0.201148,-0.318671,0.404115,0.833474,0.044384,1.562893,0.40035,-0.204316,-0.250515,0.491964,0.808374,0.088598,1.518826,0.37186,-0.258523,-0.245295,0.467326,0.809076,0.118235,1.479814,0.343664,-0.264776,-0.140379,0.476422,0.826565,0.062521,1.544528,0.389946,-0.221727,-0.272325,0.488783,0.798604,0.028873,1.579663,0.411753,-0.204316,-0.250515,0.491964,0.808374,0.130344,1.566443,0.335171,-0.650948,-0.102731,0.744922,-0.103947,0.15446,1.510752,0.333738,-0.483982,0.513171,0.459872,0.539384,0.158153,1.544556,0.335453,-0.640369,0.16699,0.689993,0.293176,0.105517,1.560027,0.332473,-0.650948,-0.102731,0.744922,-0.103947,100,0.150669,1.460254,0.330326,-0.264776,-0.140379,0.476422,0.826565,31,Nummer4,Static,Right
9,10,-0.015014,1.723499,0.056391,0.9755,0.214932,-0.020346,0.042305,0.090011,1.602168,0.398989,-0.244771,-0.151855,0.528123,0.79882,0.119353,1.549664,0.374106,-0.261028,-0.099275,0.530442,0.8004,0.146031,1.503712,0.340966,-0.265851,-0.140793,0.478057,0.825205,0.102042,1.581332,0.39069,-0.237898,-0.130742,0.565577,0.778739,0.078263,1.619671,0.409255,-0.244771,-0.151855,0.528123,0.79882,0.055722,1.586703,0.400803,-0.230548,-0.259365,0.538471,0.767871,0.102333,1.53429,0.378738,-0.273958,-0.214615,0.52082,0.779509,0.133787,1.491627,0.341777,-0.265851,-0.140793,0.478057,0.825205,0.074463,1.565506,0.395163,-0.246438,-0.246738,0.584284,0.732803,0.03866,1.604618,0.409347,-0.230548,-0.259365,0.538471,0.767871,0.126365,1.497472,0.354703,-0.265851,-0.140793,0.478057,0.825205,0.037279,1.532336,0.382607,-0.202199,-0.319083,0.406211,0.832042,0.076281,1.503618,0.360138,-0.232916,-0.3108,0.427507,0.816328,0.11031,1.476288,0.34063,-0.151021,-0.355948,0.41143,0.82536,0.05355,1.521415,0.374335,-0.213669,-0.364636,0.415439,0.805479,0.0216,1.544297,0.394433,-0.202199,-0.319083,0.406211,0.832042,0.043817,1.563319,0.400204,-0.205727,-0.250783,0.492923,0.807349,0.088146,1.519243,0.371906,-0.259747,-0.245574,0.468778,0.807758,0.117904,1.480189,0.343897,-0.265851,-0.140793,0.478057,0.825205,0.061999,1.544961,0.38987,-0.223085,-0.272619,0.489901,0.797439,0.028264,1.580087,0.411555,-0.205727,-0.250783,0.492923,0.807349,0.129915,1.566872,0.334991,-0.650957,-0.100879,0.74488,-0.105985,0.154083,1.511166,0.33389,-0.482714,0.51396,0.462041,0.537913,0.157721,1.544985,0.335412,-0.639643,0.168663,0.691017,0.291385,0.105089,1.560445,0.33231,-0.650957,-0.100879,0.74488,-0.105985,111,0.150398,1.460654,0.330668,-0.265851,-0.140793,0.478057,0.825205,31,Nummer4,Static,Right
