,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.026456,1.738651,-0.102424,0.995998,0.086481,-0.009531,0.020434,0.053531,1.63664,0.360676,-0.810116,0.556438,0.184265,0.01166,0.076595,1.579873,0.338564,-0.810318,0.552828,0.189427,-0.043401,0.083981,1.51928,0.332235,-0.783941,0.609357,0.075741,0.091559,0.062495,1.614806,0.351155,-0.828524,0.523536,0.197132,-0.024421,0.047371,1.658321,0.367136,-0.810116,0.556438,0.184265,0.01166,0.107803,1.648706,0.363397,-0.769694,0.61093,0.046281,0.179427,0.099986,1.57955,0.339032,-0.794262,0.591572,0.030149,0.135213,0.101493,1.517235,0.331598,-0.783941,0.609357,0.075741,0.091559,0.105025,1.622161,0.352441,-0.817797,0.555472,0.039754,0.145188,0.112369,1.673882,0.368907,-0.769694,0.61093,0.046281,0.179427,0.101538,1.531281,0.325672,-0.783941,0.609357,0.075741,0.091559,0.112997,1.549636,0.389221,-0.466663,-0.809448,0.354072,0.040665,0.134796,1.556749,0.354325,-0.951398,0.105232,0.173039,0.232004,0.123911,1.513991,0.335921,-0.76172,0.546997,0.091135,0.335069,0.125774,1.565774,0.383858,-0.776953,-0.542587,0.282018,0.1497,0.103025,1.532711,0.377269,-0.466663,-0.809448,0.354072,0.040665,0.104314,1.575427,0.396245,-0.631979,-0.727753,0.258896,0.062864,0.118584,1.570458,0.345802,-0.936805,0.285508,0.072703,0.188668,0.116599,1.51599,0.330814,-0.783941,0.609357,0.075741,0.091559,0.117421,1.593424,0.37955,-0.885107,-0.39565,0.208549,0.128663,0.093378,1.552586,0.392989,-0.631979,-0.727753,0.258896,0.062864,0.075904,1.558203,0.392761,-0.692378,-0.113992,-0.49741,-0.510099,0.075471,1.516804,0.341658,-0.59093,0.319646,-0.125988,-0.729901,0.064654,1.535928,0.367668,-0.712488,0.15284,-0.34944,-0.588975,0.095988,1.568269,0.405415,-0.692378,-0.113992,-0.49741,-0.510099,10,0.103089,1.483012,0.312311,-0.783941,0.609357,0.075741,0.091559,31,V,Static,Right
1,2,0.02666,1.738751,-0.102037,0.996085,0.085458,-0.008842,0.0208,0.053242,1.635547,0.361082,-0.810904,0.55515,0.184745,0.01062,0.076438,1.578885,0.338841,-0.810829,0.551817,0.189966,-0.044358,0.084003,1.518317,0.332481,-0.78424,0.609017,0.076649,0.090509,0.062258,1.613758,0.351504,-0.829171,0.522284,0.197607,-0.025439,0.047028,1.657194,0.367602,-0.810904,0.55515,0.184745,0.01062,0.107402,1.64776,0.363825,-0.770582,0.610051,0.047323,0.178331,0.099831,1.578628,0.339312,-0.795163,0.590571,0.03122,0.134044,0.101521,1.516322,0.331845,-0.78424,0.609017,0.076649,0.090509,0.104717,1.621226,0.352821,-0.818513,0.554658,0.040717,0.143991,0.111881,1.672941,0.369386,-0.770582,0.610051,0.047323,0.178331,0.101523,1.530372,0.325924,-0.78424,0.609017,0.076649,0.090509,0.112911,1.548705,0.389475,-0.466333,-0.81029,0.352692,0.039642,0.134703,1.555918,0.354598,-0.951805,0.104594,0.173434,0.230321,0.123944,1.513139,0.336167,-0.762347,0.546621,0.091883,0.33405,0.125631,1.564894,0.38413,-0.776977,-0.543397,0.281195,0.148176,0.103011,1.531752,0.377504,-0.466333,-0.81029,0.352692,0.039642,0.104133,1.57444,0.396557,-0.632144,-0.728084,0.257776,0.061957,0.118454,1.569586,0.346079,-0.937377,0.28444,0.073369,0.187179,0.116627,1.515121,0.33106,-0.78424,0.609017,0.076649,0.090509,0.117185,1.592485,0.379869,-0.88522,-0.396152,0.207949,0.127303,0.093264,1.551567,0.393305,-0.632144,-0.728084,0.257776,0.061957,0.075815,1.557191,0.393031,-0.691625,-0.113377,-0.497425,-0.511242,0.075502,1.515811,0.341905,-0.590001,0.31961,-0.125423,-0.730765,0.064637,1.534893,0.367926,-0.711665,0.153268,-0.349004,-0.590117,0.095868,1.567311,0.405692,-0.691625,-0.113377,-0.497425,-0.511242,21,0.103214,1.482115,0.312536,-0.78424,0.609017,0.076649,0.090509,31,V,Static,Right
2,3,0.026814,1.739122,-0.101732,0.996126,0.085011,-0.008141,0.020998,0.053198,1.634591,0.360767,-0.809988,0.556065,0.185986,0.010962,0.076487,1.577899,0.3387,-0.810075,0.552539,0.191144,-0.044095,0.084118,1.517321,0.332508,-0.78344,0.609793,0.078096,0.090972,0.062251,1.612785,0.351264,-0.828289,0.523234,0.198822,-0.025169,0.046957,1.656251,0.367218,-0.809988,0.556065,0.185986,0.010962,0.10731,1.646856,0.36362,-0.76964,0.610987,0.04886,0.178779,0.099878,1.577661,0.339238,-0.794638,0.591093,0.032843,0.134465,0.101639,1.515339,0.331925,-0.78344,0.609793,0.078096,0.090972,0.104678,1.620289,0.352682,-0.81776,0.555555,0.042298,0.144356,0.111755,1.672056,0.369116,-0.76964,0.610987,0.04886,0.178779,0.101645,1.529374,0.32597,-0.78344,0.609793,0.078096,0.090972,0.112838,1.547854,0.389494,-0.466359,-0.810231,0.35301,0.037666,0.134724,1.555015,0.354675,-0.951545,0.105244,0.175162,0.229791,0.12405,1.512184,0.336317,-0.761694,0.547023,0.093565,0.334415,0.125556,1.564048,0.38416,-0.777111,-0.543079,0.282269,0.146589,0.103001,1.53087,0.377515,-0.466359,-0.810231,0.35301,0.037666,0.104024,1.573637,0.396538,-0.633409,-0.726849,0.258474,0.060623,0.118489,1.568649,0.346079,-0.937017,0.285212,0.07501,0.187153,0.116746,1.514148,0.331185,-0.78344,0.609793,0.078096,0.090972,0.117108,1.591624,0.379813,-0.885745,-0.39468,0.209102,0.126335,0.093166,1.550748,0.39336,-0.633409,-0.726849,0.258474,0.060623,0.075735,1.556321,0.39296,-0.692125,-0.11211,-0.497411,-0.51086,0.075595,1.514831,0.341916,-0.589535,0.321177,-0.125329,-0.73047,0.064651,1.533959,0.36787,-0.71168,0.15503,-0.348552,-0.589906,0.095764,1.566474,0.405632,-0.692125,-0.11211,-0.497411,-0.51086,33,0.103411,1.481087,0.312702,-0.78344,0.609793,0.078096,0.090972,31,V,Static,Right
3,4,0.026962,1.739254,-0.101324,0.9962,0.084122,-0.007575,0.021249,0.053151,1.633656,0.360526,-0.809201,0.556814,0.18715,0.011318,0.076526,1.576942,0.338603,-0.809471,0.553059,0.192255,-0.043825,0.08422,1.516359,0.332549,-0.782788,0.61039,0.079438,0.091418,0.062238,1.611836,0.351088,-0.827532,0.524009,0.199967,-0.02488,0.046884,1.655326,0.366918,-0.809201,0.556814,0.18715,0.011318,0.107219,1.645969,0.363481,-0.76879,0.611818,0.050252,0.179209,0.099916,1.576723,0.339203,-0.794226,0.59147,0.034337,0.134866,0.101744,1.514388,0.332015,-0.782788,0.61039,0.079438,0.091418,0.104636,1.619375,0.352598,-0.817105,0.556315,0.043745,0.144709,0.111634,1.671188,0.368917,-0.76879,0.611818,0.050252,0.179209,0.101752,1.528412,0.326032,-0.782788,0.61039,0.079438,0.091418,0.112762,1.547008,0.389536,-0.46622,-0.810262,0.353309,0.035881,0.134737,1.554131,0.354776,-0.951315,0.105683,0.176735,0.229339,0.124143,1.511257,0.336471,-0.76117,0.547272,0.095087,0.334771,0.125479,1.563208,0.384219,-0.777127,-0.542925,0.283256,0.145161,0.102984,1.529999,0.377542,-0.46622,-0.810262,0.353309,0.035881,0.103918,1.572839,0.396556,-0.63453,-0.725731,0.259135,0.059459,0.118515,1.567737,0.34611,-0.936713,0.285807,0.076494,0.187167,0.116851,1.513206,0.331316,-0.782788,0.61039,0.079438,0.091418,0.117031,1.590773,0.379798,-0.886192,-0.393376,0.210159,0.125507,0.093067,1.549937,0.393444,-0.63453,-0.725731,0.259135,0.059459,0.075656,1.555454,0.392923,-0.692551,-0.111109,-0.49735,-0.510559,0.075677,1.51388,0.341941,-0.589152,0.322513,-0.125113,-0.730227,0.064659,1.533041,0.367841,-0.711709,0.156533,-0.348029,-0.589782,0.095665,1.565632,0.405607,-0.692551,-0.111109,-0.49735,-0.510559,44,0.103588,1.480101,0.312861,-0.782788,0.61039,0.079438,0.091418,31,V,Static,Right
4,5,0.026988,1.739277,-0.100914,0.996295,0.083019,-0.007113,0.021289,0.05262,1.632769,0.360984,-0.809921,0.5564,0.185379,0.009049,0.075978,1.576118,0.338881,-0.810207,0.552403,0.190501,-0.046102,0.083785,1.515545,0.332865,-0.782722,0.610974,0.078309,0.089021,0.061695,1.610973,0.351477,-0.828266,0.523439,0.198126,-0.027076,0.046349,1.654423,0.367425,-0.809921,0.5564,0.185379,0.009049,0.106649,1.64521,0.363624,-0.769148,0.612111,0.049055,0.176987,0.099371,1.575952,0.33937,-0.794523,0.591644,0.033055,0.132659,0.101311,1.513614,0.332248,-0.782722,0.610974,0.078309,0.089021,0.104067,1.61861,0.352754,-0.817346,0.556621,0.04235,0.142568,0.111038,1.670437,0.369044,-0.769148,0.612111,0.049055,0.176987,0.101254,1.52763,0.326246,-0.782722,0.610974,0.078309,0.089021,0.11252,1.546302,0.389654,-0.466928,-0.810773,0.351116,0.036649,0.134318,1.553457,0.354802,-0.95198,0.106436,0.174882,0.227644,0.123733,1.510538,0.336598,-0.761455,0.548409,0.09408,0.33254,0.125165,1.562539,0.384276,-0.778053,-0.542883,0.280858,0.145022,0.102752,1.529262,0.377696,-0.466928,-0.810773,0.351116,0.036649,0.103618,1.572034,0.396676,-0.634286,-0.726793,0.256672,0.05978,0.118023,1.567017,0.346198,-0.937197,0.285958,0.074978,0.185114,0.116413,1.512465,0.331475,-0.782722,0.610974,0.078309,0.089021,0.116608,1.590039,0.379898,-0.886488,-0.394193,0.207773,0.124823,0.092841,1.549099,0.39355,-0.634286,-0.726793,0.256672,0.05978,0.075381,1.55479,0.393179,-0.691181,-0.11039,-0.499506,-0.510468,0.075296,1.513058,0.342304,-0.587793,0.321779,-0.127211,-0.731283,0.064363,1.532273,0.3682,-0.710096,0.157092,-0.349849,-0.590501,0.095411,1.565054,0.40576,-0.691181,-0.11039,-0.499506,-0.510468,55,0.103137,1.479307,0.313122,-0.782722,0.610974,0.078309,0.089021,31,V,Static,Right
5,6,0.027009,1.739341,-0.100549,0.996351,0.082424,-0.00695,0.021061,0.052232,1.631951,0.362099,-0.810753,0.55524,0.185274,0.007884,0.075684,1.57542,0.339787,-0.811191,0.550864,0.190464,-0.047339,0.083603,1.514883,0.333562,-0.783861,0.609743,0.077992,0.087706,0.061339,1.610201,0.352519,-0.829099,0.5221,0.198014,-0.028243,0.045924,1.653576,0.368603,-0.810753,0.55524,0.185274,0.007884,0.106263,1.644482,0.364731,-0.770428,0.610918,0.048541,0.175681,0.099079,1.575301,0.340227,-0.795869,0.590157,0.03262,0.131313,0.101132,1.51299,0.332903,-0.783861,0.609743,0.077992,0.087706,0.103712,1.617916,0.353771,-0.818519,0.55527,0.041805,0.141261,0.110615,1.669698,0.370229,-0.770428,0.610918,0.048541,0.175681,0.101034,1.527025,0.326946,-0.783861,0.609743,0.077992,0.087706,0.112388,1.545508,0.390384,-0.465806,-0.811968,0.34975,0.037537,0.134104,1.552831,0.355515,-0.952572,0.10481,0.173662,0.226854,0.12357,1.509948,0.337197,-0.762763,0.547447,0.093335,0.331335,0.12499,1.56179,0.385039,-0.777528,-0.544392,0.279276,0.145235,0.102636,1.528491,0.378382,-0.465806,-0.811968,0.34975,0.037537,0.103432,1.571144,0.3975,-0.632732,-0.728653,0.255147,0.060123,0.117763,1.566384,0.346988,-0.938079,0.284052,0.074111,0.18393,0.116234,1.511875,0.332096,-0.783861,0.609743,0.077992,0.087706,0.116352,1.589261,0.380788,-0.885872,-0.396436,0.206313,0.124516,0.09271,1.548198,0.394275,-0.632732,-0.728653,0.255147,0.060123,0.075222,1.553933,0.394013,-0.690027,-0.111208,-0.499413,-0.51194,0.075138,1.512349,0.34301,-0.587406,0.320313,-0.126367,-0.732383,0.064218,1.531464,0.368985,-0.709358,0.155991,-0.349351,-0.591973,0.095246,1.564208,0.406594,-0.690027,-0.111208,-0.499413,-0.51194,66,0.10299,1.478749,0.313665,-0.783861,0.609743,0.077992,0.087706,31,V,Static,Right
6,7,0.027092,1.73934,-0.100311,0.996366,0.082348,-0.007318,0.020496,0.05186,1.63114,0.363153,-0.811495,0.554173,0.185261,0.006821,0.075407,1.574725,0.340649,-0.812105,0.549401,0.190511,-0.048481,0.083431,1.514223,0.334221,-0.784962,0.608531,0.077727,0.086506,0.061001,1.609434,0.353507,-0.829848,0.520857,0.197993,-0.029314,0.045516,1.652738,0.369713,-0.811495,0.554173,0.185261,0.006821,0.105899,1.643754,0.365791,-0.771631,0.609778,0.048076,0.174487,0.098802,1.57465,0.341045,-0.79716,0.588706,0.032241,0.130081,0.100962,1.512366,0.333524,-0.784962,0.608531,0.077727,0.086506,0.103377,1.617221,0.354746,-0.819632,0.553966,0.041321,0.140065,0.110216,1.66896,0.371364,-0.771631,0.609778,0.048076,0.174487,0.100827,1.526419,0.327611,-0.784962,0.608531,0.077727,0.086506,0.112259,1.544716,0.391082,-0.464686,-0.813105,0.348503,0.038383,0.133899,1.5522,0.3562,-0.953119,0.103198,0.172535,0.226155,0.123414,1.509354,0.337768,-0.764018,0.546477,0.092651,0.330237,0.12482,1.56104,0.38577,-0.776981,-0.545855,0.277823,0.145458,0.102519,1.527723,0.379035,-0.464686,-0.813105,0.348503,0.038383,0.103252,1.570261,0.398287,-0.631207,-0.730433,0.253754,0.06045,0.117516,1.565748,0.347745,-0.938915,0.282182,0.073317,0.182857,0.116066,1.511283,0.332686,-0.784962,0.608531,0.077727,0.086506,0.116108,1.588482,0.38164,-0.885249,-0.398599,0.204978,0.124249,0.092579,1.547305,0.394965,-0.631207,-0.730433,0.253754,0.06045,0.075066,1.553078,0.394807,-0.688944,-0.112035,-0.49925,-0.513376,0.074988,1.511643,0.343676,-0.58707,0.318909,-0.12547,-0.733419,0.064076,1.530659,0.369727,-0.70869,0.154901,-0.348798,-0.593384,0.095085,1.56336,0.407391,-0.688944,-0.112035,-0.49925,-0.513376,77,0.102851,1.478188,0.314177,-0.784962,0.608531,0.077727,0.086506,31,V,Static,Right
7,8,0.0271,1.739248,-0.100015,0.996367,0.0824,-0.007422,0.020199,0.052433,1.629776,0.364482,-0.810789,0.555992,0.182972,0.00399,0.07592,1.573313,0.342034,-0.811721,0.55053,0.188096,-0.051433,0.084025,1.512816,0.335652,-0.784817,0.609451,0.075453,0.083297,0.061542,1.608043,0.354866,-0.829382,0.522359,0.195538,-0.032129,0.046102,1.651396,0.370981,-0.810789,0.555992,0.182972,0.00399,0.10641,1.642437,0.366873,-0.771598,0.610908,0.046127,0.171175,0.099318,1.573287,0.342253,-0.797183,0.589496,0.030188,0.12682,0.101554,1.510995,0.334824,-0.784817,0.609451,0.075453,0.083297,0.103876,1.615883,0.355881,-0.819607,0.554953,0.039115,0.136903,0.110701,1.667663,0.372378,-0.771598,0.610908,0.046127,0.171175,0.101342,1.525038,0.328886,-0.784817,0.609451,0.075453,0.083297,0.113227,1.543486,0.392227,-0.466459,-0.813097,0.345903,0.040508,0.134576,1.550938,0.357178,-0.95389,0.105058,0.169161,0.22459,0.124042,1.508037,0.3389,-0.76424,0.548291,0.090602,0.327271,0.125712,1.55983,0.386798,-0.778577,-0.545037,0.27446,0.146369,0.103443,1.526456,0.38027,-0.466459,-0.813097,0.345903,0.040508,0.104207,1.569022,0.39948,-0.633334,-0.729543,0.250546,0.062301,0.118101,1.564436,0.348825,-0.939142,0.283655,0.070304,0.180582,0.116651,1.509942,0.333871,-0.784817,0.609451,0.075453,0.083297,0.116892,1.587231,0.382688,-0.886677,-0.397237,0.20124,0.124538,0.093558,1.546034,0.396309,-0.633334,-0.729543,0.250546,0.062301,0.076067,1.551773,0.396219,-0.6866,-0.113048,-0.502705,-0.512921,0.075662,1.510235,0.345178,-0.585541,0.316788,-0.128199,-0.735086,0.064917,1.529284,0.371274,-0.706615,0.153559,-0.352099,-0.594257,0.096174,1.562112,0.408616,-0.6866,-0.113048,-0.502705,-0.512921,88,0.103366,1.476788,0.31552,-0.784817,0.609451,0.075453,0.083297,31,V,Static,Right
8,9,0.02707,1.739147,-0.099822,0.99634,0.082767,-0.007614,0.019942,0.052567,1.629912,0.363756,-0.809171,0.558798,0.181624,0.000777,0.076088,1.57334,0.34162,-0.809988,0.553301,0.186532,-0.054622,0.084323,1.512821,0.335638,-0.782889,0.612434,0.074509,0.080353,0.061685,1.608132,0.354256,-0.82788,0.525115,0.193961,-0.035328,0.046212,1.651564,0.370125,-0.809171,0.558798,0.181624,0.000777,0.106502,1.642717,0.365823,-0.77003,0.613709,0.045663,0.168318,0.099486,1.573379,0.341715,-0.795363,0.592577,0.029415,0.124035,0.101853,1.511041,0.334731,-0.782889,0.612434,0.074509,0.080353,0.103991,1.616083,0.35502,-0.818064,0.557954,0.038297,0.134136,0.110744,1.667989,0.371147,-0.77003,0.613709,0.045663,0.168318,0.101571,1.525038,0.328692,-0.782889,0.612434,0.074509,0.080353,0.113754,1.544021,0.391831,-0.470299,-0.811852,0.343628,0.040421,0.134883,1.551234,0.356617,-0.95421,0.109585,0.167589,0.222236,0.12437,1.508173,0.338709,-0.762905,0.551823,0.090522,0.324458,0.126161,1.560358,0.386208,-0.781656,-0.541982,0.272195,0.145529,0.103969,1.526872,0.380045,-0.470299,-0.811852,0.343628,0.040421,0.104689,1.569566,0.398935,-0.636747,-0.727431,0.248036,0.06226,0.118328,1.564626,0.348252,-0.93846,0.287742,0.068938,0.17817,0.116947,1.510021,0.333705,-0.782889,0.612434,0.074509,0.080353,0.117231,1.587685,0.38194,-0.888877,-0.393862,0.198814,0.123462,0.094095,1.546523,0.395988,-0.636747,-0.727431,0.248036,0.06226,0.076583,1.552229,0.395931,-0.685102,-0.111228,-0.506791,-0.511299,0.076018,1.510287,0.345226,-0.58302,0.317429,-0.132192,-0.736106,0.065354,1.529516,0.371223,-0.704375,0.155211,-0.356132,-0.594083,0.096737,1.562707,0.408131,-0.685102,-0.111228,-0.506791,-0.511299,99,0.103656,1.476697,0.315668,-0.782889,0.612434,0.074509,0.080353,31,V,Static,Right
9,10,0.027071,1.739009,-0.099537,0.996297,0.083322,-0.00798,0.019674,0.052686,1.629988,0.363117,-0.807833,0.561146,0.180323,-0.002289,0.076241,1.573326,0.34125,-0.80843,0.555769,0.185044,-0.057626,0.084603,1.512788,0.335636,-0.781095,0.615185,0.07363,0.077576,0.061813,1.60817,0.353713,-0.826606,0.527459,0.192452,-0.038364,0.046305,1.651662,0.36938,-0.807833,0.561146,0.180323,-0.002289,0.106581,1.642933,0.364859,-0.768651,0.616196,0.045238,0.16563,0.09964,1.573425,0.341229,-0.793629,0.595474,0.028672,0.121415,0.102132,1.511047,0.334655,-0.781095,0.615185,0.07363,0.077576,0.104094,1.616228,0.354229,-0.816661,0.560676,0.037528,0.13153,0.110773,1.668248,0.370021,-0.768651,0.616196,0.045238,0.16563,0.101785,1.525002,0.328523,-0.781095,0.615185,0.07363,0.077576,0.114248,1.544491,0.391472,-0.473895,-0.810693,0.341437,0.040273,0.135167,1.551472,0.356105,-0.954487,0.11395,0.166104,0.219956,0.124677,1.508264,0.338541,-0.76167,0.55509,0.090441,0.3218,0.126579,1.560821,0.385665,-0.784583,-0.539054,0.270032,0.144681,0.104466,1.52723,0.379847,-0.473895,-0.810693,0.341437,0.040273,0.105138,1.570041,0.398432,-0.639885,-0.725491,0.24565,0.06218,0.118536,1.564765,0.347732,-0.93778,0.291655,0.067644,0.175873,0.117225,1.510059,0.333562,-0.781095,0.615185,0.07363,0.077576,0.117544,1.588076,0.381249,-0.890925,-0.390703,0.196519,0.122412,0.0946,1.546947,0.395691,-0.639885,-0.725491,0.24565,0.06218,0.07706,1.552617,0.395665,-0.683697,-0.109539,-0.510633,-0.509719,0.076351,1.510298,0.345282,-0.580633,0.318073,-0.135914,-0.737037,0.065761,1.529696,0.371184,-0.702271,0.156769,-0.35991,-0.593888,0.097259,1.563224,0.407679,-0.683697,-0.109539,-0.510633,-0.509719,111,0.103931,1.47658,0.315817,-0.781095,0.615185,0.07363,0.077576,31,V,Static,Right
