,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.021216,1.73552,-0.030603,0.991844,0.122023,0.001726,0.036774,0.065807,1.630116,0.353069,-0.765067,-0.437108,0.408584,-0.238052,0.114552,1.628205,0.325077,-0.845659,0.204186,0.485007,0.089094,0.127851,1.568287,0.327788,-0.674322,0.518086,0.424109,0.311463,0.083415,1.645354,0.342798,-0.823189,-0.274539,0.472059,-0.155399,0.055435,1.61044,0.360487,-0.765067,-0.437108,0.408584,-0.238052,0.075509,1.633231,0.37143,-0.670096,-0.567301,0.432473,-0.205203,0.129139,1.629641,0.343316,-0.83273,0.198033,0.486651,0.174686,0.139202,1.567441,0.341118,-0.674322,0.518086,0.424109,0.311463,0.095813,1.652111,0.363451,-0.787914,-0.331071,0.502121,-0.132132,0.065706,1.608968,0.371923,-0.670096,-0.567301,0.432473,-0.205203,0.143169,1.581793,0.338366,-0.674322,0.518086,0.424109,0.311463,0.095561,1.612806,0.395127,-0.562144,-0.542816,0.613715,-0.112686,0.140926,1.609346,0.380927,-0.793787,0.071709,0.541023,0.268428,0.150575,1.566116,0.362941,-0.657295,0.357664,0.428885,0.506061,0.114532,1.622353,0.393934,-0.725053,-0.348899,0.59181,0.048253,0.081462,1.59625,0.387653,-0.562144,-0.542816,0.613715,-0.112686,0.083094,1.625028,0.385745,-0.597308,-0.572384,0.526786,-0.195183,0.136334,1.621896,0.362358,-0.827314,0.147514,0.494491,0.221969,0.149714,1.567621,0.353967,-0.674322,0.518086,0.424109,0.311463,0.105595,1.640829,0.381447,-0.758241,-0.339457,0.554578,-0.047792,0.071445,1.602722,0.381424,-0.597308,-0.572384,0.526786,-0.195183,0.060071,1.596363,0.348355,-0.756781,0.243654,-0.067137,-0.602833,0.115562,1.564925,0.325496,-0.506875,0.606214,0.22355,-0.57062,0.08429,1.577163,0.331116,-0.680041,0.492098,0.119522,-0.530187,0.054291,1.608729,0.37023,-0.756781,0.243654,-0.067137,-0.602833,11,0.157199,1.533945,0.333415,-0.674322,0.518086,0.424109,0.311463,31,O,Static,Right
1,2,0.021491,1.736025,-0.029644,0.992304,0.118141,0.002644,0.036987,0.066383,1.629341,0.354312,-0.764109,-0.439127,0.409695,-0.23549,0.1151,1.627506,0.326274,-0.846409,0.201937,0.484153,0.0917,0.128248,1.56754,0.328627,-0.675539,0.516703,0.422387,0.313456,0.084018,1.644611,0.344133,-0.822573,-0.276917,0.472607,-0.152754,0.055962,1.609646,0.361608,-0.764109,-0.439127,0.409695,-0.23549,0.076102,1.632339,0.372665,-0.668573,-0.569039,0.433527,-0.203125,0.129698,1.628798,0.344515,-0.833201,0.196203,0.4857,0.177132,0.139603,1.566587,0.341947,-0.675539,0.516703,0.422387,0.313456,0.096438,1.651231,0.364798,-0.787073,-0.333111,0.502705,-0.12977,0.066254,1.608091,0.373009,-0.668573,-0.569039,0.433527,-0.203125,0.143605,1.580945,0.339277,-0.675539,0.516703,0.422387,0.313456,0.096095,1.611713,0.39623,-0.560745,-0.543839,0.614561,-0.110084,0.14145,1.608252,0.382001,-0.793792,0.069832,0.540048,0.270861,0.150981,1.565104,0.363756,-0.657794,0.356379,0.426797,0.50808,0.115084,1.621231,0.395093,-0.723974,-0.350567,0.591933,0.050792,0.081956,1.595234,0.388661,-0.560745,-0.543839,0.614561,-0.110084,0.083661,1.624003,0.38692,-0.595619,-0.573948,0.527769,-0.193087,0.136882,1.620923,0.363508,-0.827611,0.145496,0.493556,0.224262,0.15012,1.566664,0.354791,-0.675539,0.516703,0.422387,0.313456,0.106185,1.639798,0.382721,-0.757224,-0.341457,0.554934,-0.045468,0.071983,1.601741,0.382458,-0.595619,-0.573948,0.527769,-0.193087,0.060547,1.595683,0.349373,-0.75803,0.242043,-0.065257,-0.602119,0.11595,1.564223,0.326321,-0.50948,0.604949,0.224273,-0.569358,0.084714,1.576516,0.332024,-0.682162,0.490301,0.120352,-0.528938,0.05476,1.607945,0.371304,-0.75803,0.242043,-0.065257,-0.602119,21,0.157512,1.533091,0.334038,-0.675539,0.516703,0.422387,0.313456,31,O,Static,Right
2,3,0.021737,1.736228,-0.028923,0.992758,0.114323,0.003631,0.036712,0.066932,1.628575,0.355535,-0.763136,-0.441151,0.410751,-0.233008,0.115621,1.626824,0.327454,-0.847149,0.199683,0.48331,0.094216,0.128627,1.566814,0.329456,-0.676737,0.515326,0.420728,0.315364,0.084591,1.643879,0.345449,-0.82194,-0.279312,0.473117,-0.150204,0.056465,1.608861,0.362712,-0.763136,-0.441151,0.410751,-0.233008,0.076666,1.631457,0.373878,-0.667029,-0.570801,0.434495,-0.201178,0.13023,1.627976,0.345695,-0.833664,0.194372,0.484789,0.179452,0.139985,1.565758,0.342765,-0.676737,0.515326,0.420728,0.315364,0.097029,1.650367,0.366123,-0.786212,-0.335181,0.503245,-0.127554,0.06678,1.607223,0.374074,-0.667029,-0.570801,0.434495,-0.201178,0.14402,1.58012,0.340176,-0.676737,0.515326,0.420728,0.315364,0.096602,1.610632,0.397309,-0.559267,-0.544987,0.615317,-0.107678,0.141947,1.607187,0.383058,-0.793806,0.067893,0.539128,0.273139,0.151369,1.564122,0.364561,-0.658301,0.3551,0.424773,0.510012,0.115604,1.62013,0.396231,-0.722857,-0.352357,0.592031,0.053122,0.082432,1.594225,0.389644,-0.559267,-0.544987,0.615317,-0.107678,0.0842,1.622986,0.388072,-0.593848,-0.575618,0.528642,-0.191173,0.137402,1.619975,0.36464,-0.827914,0.143428,0.492676,0.226402,0.150508,1.565736,0.355606,-0.676737,0.515326,0.420728,0.315364,0.106739,1.638784,0.383972,-0.756168,-0.343556,0.555249,-0.043337,0.072504,1.600762,0.383467,-0.593848,-0.575618,0.528642,-0.191173,0.061001,1.595014,0.350376,-0.75918,0.240584,-0.063328,-0.601461,0.11632,1.56354,0.327137,-0.511989,0.603702,0.225006,-0.56814,0.085118,1.575882,0.33292,-0.684197,0.488548,0.121191,-0.527739,0.055198,1.607176,0.372359,-0.75918,0.240584,-0.063328,-0.601461,33,0.157811,1.532265,0.334657,-0.676737,0.515326,0.420728,0.315364,31,O,Static,Right
3,4,0.021875,1.736294,-0.028498,0.993041,0.111945,0.004587,0.03628,0.06591,1.627717,0.355435,-0.762676,-0.440443,0.412157,-0.23337,0.114717,1.626032,0.327493,-0.846553,0.198676,0.484767,0.094218,0.127879,1.566057,0.329463,-0.676919,0.513662,0.422281,0.315611,0.083604,1.643021,0.345409,-0.821156,-0.279144,0.474473,-0.150524,0.0554,1.608016,0.362584,-0.762676,-0.440443,0.412157,-0.23337,0.075571,1.630515,0.373812,-0.666387,-0.570548,0.43537,-0.20213,0.129263,1.627194,0.345785,-0.833255,0.19277,0.486318,0.178941,0.139202,1.565012,0.342804,-0.676919,0.513662,0.422281,0.315611,0.09593,1.64946,0.366134,-0.785211,-0.33564,0.504267,-0.128465,0.065693,1.606278,0.373982,-0.666387,-0.570548,0.43537,-0.20213,0.143204,1.579386,0.340231,-0.676919,0.513662,0.422281,0.315611,0.095511,1.609649,0.397239,-0.557553,-0.54625,0.615474,-0.109261,0.140917,1.606375,0.38315,-0.793324,0.066007,0.540494,0.272297,0.150518,1.563368,0.364613,-0.658613,0.353129,0.425911,0.510028,0.114484,1.619214,0.396245,-0.721605,-0.353983,0.592722,0.051602,0.081427,1.593202,0.389499,-0.557553,-0.54625,0.615474,-0.109261,0.08308,1.621998,0.387997,-0.59285,-0.575828,0.52908,-0.192421,0.136396,1.619181,0.364739,-0.827508,0.141613,0.49432,0.225445,0.149682,1.564994,0.355657,-0.676919,0.513662,0.422281,0.315611,0.105594,1.637855,0.383981,-0.755094,-0.344427,0.556067,-0.044653,0.071433,1.599757,0.383353,-0.59285,-0.575828,0.52908,-0.192421,0.060158,1.5941,0.350295,-0.758773,0.241162,-0.061419,-0.601941,0.115583,1.562754,0.327122,-0.511895,0.603589,0.226462,-0.567767,0.084352,1.575038,0.332869,-0.683965,0.488557,0.122878,-0.527641,0.054256,1.606221,0.372275,-0.758773,0.241162,-0.061419,-0.601941,44,0.157146,1.531578,0.334677,-0.676919,0.513662,0.422281,0.315611,31,O,Static,Right
4,5,0.021816,1.73625,-0.028218,0.993176,0.111145,0.005255,0.034937,0.065678,1.627486,0.355132,-0.763243,-0.439245,0.412146,-0.233796,0.114494,1.625684,0.327218,-0.846126,0.200044,0.485007,0.09392,0.127659,1.565716,0.329335,-0.676297,0.514325,0.422773,0.315206,0.083387,1.642748,0.345071,-0.821496,-0.277783,0.474551,-0.150937,0.055152,1.60781,0.36233,-0.763243,-0.439245,0.412146,-0.233796,0.075317,1.630342,0.373531,-0.667645,-0.568843,0.43568,-0.202115,0.129034,1.626888,0.345512,-0.832887,0.193968,0.486594,0.17861,0.138981,1.564702,0.342681,-0.676297,0.514325,0.422773,0.315206,0.09571,1.649227,0.365795,-0.785831,-0.33395,0.504396,-0.128579,0.065381,1.60613,0.373788,-0.667645,-0.568843,0.43568,-0.202115,0.142982,1.579069,0.340067,-0.676297,0.514325,0.422773,0.315206,0.095268,1.609468,0.396996,-0.558217,-0.545425,0.615483,-0.109938,0.140677,1.606152,0.382927,-0.793149,0.066976,0.540919,0.271726,0.150289,1.563105,0.364487,-0.658176,0.353738,0.426605,0.50959,0.114243,1.619028,0.395983,-0.721947,-0.353072,0.59291,0.050904,0.081178,1.593008,0.389295,-0.558217,-0.545425,0.615483,-0.109938,0.082829,1.621828,0.387736,-0.593896,-0.574557,0.529182,-0.192711,0.136161,1.618917,0.364486,-0.827233,0.142683,0.494674,0.225002,0.149456,1.564711,0.355528,-0.676297,0.514325,0.422773,0.315206,0.105361,1.637648,0.383675,-0.755606,-0.343056,0.55619,-0.045002,0.071147,1.599591,0.383159,-0.593896,-0.574557,0.529182,-0.192711,0.059949,1.593814,0.350134,-0.758515,0.242011,-0.062088,-0.601856,0.115363,1.562407,0.327008,-0.511397,0.604009,0.225692,-0.568075,0.084137,1.574711,0.332745,-0.683481,0.489263,0.122218,-0.527767,0.054046,1.605984,0.372086,-0.758515,0.242011,-0.062088,-0.601856,55,0.156931,1.531251,0.334623,-0.676297,0.514325,0.422773,0.315206,31,O,Static,Right
5,6,0.021669,1.736235,-0.028079,0.993134,0.111892,0.005451,0.033699,0.06548,1.627231,0.354923,-0.763674,-0.4383,0.412167,-0.234126,0.114305,1.625326,0.327035,-0.845758,0.201206,0.485199,0.093762,0.127469,1.565363,0.329268,-0.675801,0.514841,0.423154,0.314917,0.083205,1.642458,0.344836,-0.821762,-0.276673,0.474647,-0.151229,0.054942,1.607575,0.362158,-0.763674,-0.4383,0.412167,-0.234126,0.075099,1.630139,0.373345,-0.668755,-0.567317,0.436035,-0.20197,0.128838,1.626561,0.345331,-0.832569,0.194987,0.486798,0.178431,0.138789,1.564373,0.342618,-0.675801,0.514841,0.423154,0.314917,0.095527,1.648967,0.365561,-0.786373,-0.332453,0.504549,-0.128539,0.065106,1.605951,0.373676,-0.668755,-0.567317,0.436035,-0.20197,0.14279,1.578734,0.339972,-0.675801,0.514841,0.423154,0.314917,0.09506,1.60924,0.396836,-0.558736,-0.544751,0.615519,-0.110445,0.14047,1.605889,0.382785,-0.792995,0.067753,0.541256,0.271313,0.150089,1.562811,0.364421,-0.657818,0.354208,0.427144,0.509274,0.114036,1.618795,0.395811,-0.722195,-0.352356,0.593079,0.050368,0.080964,1.592771,0.389166,-0.558736,-0.544751,0.615519,-0.110445,0.082615,1.621618,0.387565,-0.594769,-0.573474,0.529324,-0.19286,0.13596,1.618623,0.364321,-0.826999,0.143557,0.494941,0.224718,0.149259,1.564402,0.355458,-0.675801,0.514841,0.423154,0.314917,0.105164,1.637404,0.383468,-0.756027,-0.341897,0.556317,-0.045189,0.070899,1.599388,0.383043,-0.594769,-0.573474,0.529324,-0.19286,0.059769,1.593508,0.350048,-0.75832,0.242678,-0.062604,-0.60178,0.11517,1.562051,0.326955,-0.511058,0.604303,0.225053,-0.568322,0.083951,1.574372,0.332686,-0.683129,0.489793,0.121674,-0.527858,0.053866,1.605716,0.371979,-0.75832,0.242678,-0.062604,-0.60178,66,0.156742,1.530907,0.334613,-0.675801,0.514841,0.423154,0.314917,31,O,Static,Right
6,7,0.021635,1.736015,-0.02815,0.993073,0.11282,0.004985,0.032452,0.064521,1.62598,0.356099,-0.763054,-0.441993,0.409453,-0.233965,0.113195,1.624456,0.327936,-0.847796,0.19826,0.483139,0.092258,0.126688,1.564553,0.329775,-0.67923,0.512777,0.421738,0.3128,0.08211,1.641349,0.345989,-0.82199,-0.280335,0.472025,-0.151451,0.054131,1.606231,0.363292,-0.763054,-0.441993,0.409453,-0.233965,0.074246,1.628731,0.374477,-0.667427,-0.57152,0.432856,-0.201349,0.127826,1.625669,0.346155,-0.835044,0.191562,0.484503,0.176812,0.138091,1.563551,0.343054,-0.67923,0.512777,0.421738,0.3128,0.094496,1.647754,0.366705,-0.786201,-0.337159,0.501622,-0.128796,0.064423,1.604472,0.374708,-0.667427,-0.57152,0.432856,-0.201349,0.142,1.577947,0.340457,-0.67923,0.512777,0.421738,0.3128,0.094433,1.607806,0.397709,-0.558178,-0.548877,0.612541,-0.109386,0.139781,1.604858,0.38343,-0.795436,0.064464,0.538718,0.270017,0.149523,1.561931,0.364778,-0.66134,0.352738,0.424826,0.50767,0.113329,1.617516,0.39666,-0.722594,-0.35677,0.589971,0.050071,0.080421,1.59128,0.390008,-0.558178,-0.548877,0.612541,-0.109386,0.081876,1.62012,0.388582,-0.593472,-0.577922,0.526224,-0.192058,0.135098,1.617667,0.365061,-0.829498,0.139939,0.492582,0.222965,0.148634,1.563566,0.355829,-0.67923,0.512777,0.421738,0.3128,0.104274,1.636118,0.384482,-0.756028,-0.3468,0.553235,-0.045641,0.070312,1.597828,0.383975,-0.593472,-0.577922,0.526224,-0.192058,0.058948,1.592196,0.351126,-0.757022,0.239017,-0.062502,-0.604882,0.114393,1.561188,0.32752,-0.511863,0.600383,0.226736,-0.571076,0.083142,1.573298,0.333522,-0.683229,0.486056,0.122569,-0.530966,0.053104,1.60425,0.373157,-0.757022,0.239017,-0.062502,-0.604882,77,0.156174,1.530224,0.334759,-0.67923,0.512777,0.421738,0.3128,31,O,Static,Right
7,8,0.021547,1.735879,-0.028281,0.992838,0.115248,0.004183,0.031185,0.064379,1.626245,0.354876,-0.762942,-0.439732,0.411139,-0.235628,0.113189,1.624558,0.326977,-0.846071,0.200074,0.485409,0.092265,0.126652,1.564658,0.329113,-0.677146,0.513291,0.423981,0.313441,0.082031,1.641562,0.344799,-0.821355,-0.278186,0.473959,-0.152815,0.053936,1.606531,0.362092,-0.762942,-0.439732,0.411139,-0.235628,0.074,1.629065,0.373311,-0.667901,-0.569036,0.434588,-0.203074,0.127727,1.625834,0.345267,-0.833358,0.192983,0.486869,0.176723,0.137988,1.563703,0.342453,-0.677146,0.513291,0.423981,0.313441,0.094314,1.64803,0.365561,-0.785727,-0.33488,0.503533,-0.130165,0.064127,1.604827,0.373606,-0.667901,-0.569036,0.434588,-0.203074,0.141915,1.578087,0.339818,-0.677146,0.513291,0.423981,0.313441,0.09405,1.608198,0.396731,-0.558381,-0.546625,0.614038,-0.111217,0.139483,1.605157,0.382679,-0.793871,0.065365,0.541296,0.269248,0.149308,1.562159,0.364236,-0.659514,0.352719,0.427408,0.507891,0.112966,1.617873,0.395723,-0.722032,-0.354813,0.591963,0.04856,0.080028,1.59167,0.389052,-0.558381,-0.546625,0.614038,-0.111217,0.081549,1.620506,0.387494,-0.593923,-0.575419,0.527793,-0.193865,0.134899,1.617899,0.36424,-0.827886,0.141222,0.495064,0.222649,0.148464,1.563761,0.355277,-0.677146,0.513291,0.423981,0.313441,0.103991,1.636451,0.383431,-0.755501,-0.3446,0.555206,-0.047079,0.06995,1.598221,0.382942,-0.593923,-0.575419,0.527793,-0.193865,0.058823,1.592395,0.350054,-0.756854,0.241638,-0.061945,-0.604107,0.114367,1.56129,0.326813,-0.510335,0.602645,0.226828,-0.570023,0.083091,1.573428,0.332626,-0.682168,0.488479,0.12311,-0.529981,0.052888,1.604528,0.372018,-0.756854,0.241638,-0.061945,-0.604107,88,0.156102,1.530339,0.33437,-0.677146,0.513291,0.423981,0.313441,31,O,Static,Right
8,9,0.021662,1.735898,-0.028552,0.992467,0.11869,0.003127,0.030188,0.064261,1.626464,0.353773,-0.762793,-0.437683,0.412767,-0.237075,0.113194,1.624626,0.326122,-0.844465,0.201717,0.487494,0.092405,0.126626,1.56473,0.328522,-0.675238,0.513701,0.426039,0.314095,0.081972,1.641736,0.34373,-0.820717,-0.276286,0.47579,-0.153992,0.053767,1.606784,0.361005,-0.762793,-0.437683,0.412767,-0.237075,0.073779,1.629367,0.372264,-0.668468,-0.566511,0.436361,-0.204464,0.127644,1.625958,0.344478,-0.831756,0.194359,0.489034,0.176781,0.137898,1.563815,0.34192,-0.675238,0.513701,0.426039,0.314095,0.094162,1.648265,0.364534,-0.785333,-0.332593,0.505383,-0.131236,0.063842,1.605156,0.372624,-0.668468,-0.566511,0.436361,-0.204464,0.141842,1.578188,0.339253,-0.675238,0.513701,0.426039,0.314095,0.093697,1.608546,0.395865,-0.558828,-0.544182,0.61556,-0.112536,0.139213,1.605399,0.382013,-0.792396,0.066213,0.543645,0.268654,0.149112,1.562338,0.363758,-0.657827,0.352633,0.429765,0.508149,0.11264,1.618172,0.394886,-0.721632,-0.352658,0.59382,0.047522,0.079645,1.59203,0.388216,-0.558828,-0.544182,0.61556,-0.112536,0.08125,1.620867,0.386525,-0.594592,-0.572743,0.529451,-0.195214,0.134722,1.618082,0.36351,-0.826345,0.142533,0.497309,0.222535,0.148313,1.563911,0.354789,-0.675238,0.513701,0.426039,0.314095,0.103748,1.636741,0.382489,-0.755117,-0.342232,0.557103,-0.048096,0.069593,1.598599,0.382034,-0.594592,-0.572743,0.529451,-0.195214,0.058721,1.592553,0.349088,-0.756762,0.243926,-0.061418,-0.603356,0.11435,1.561358,0.326179,-0.508969,0.604727,0.226966,-0.568984,0.083052,1.573524,0.331817,-0.681273,0.490623,0.123616,-0.529032,0.052706,1.604753,0.370992,-0.756762,0.243926,-0.061418,-0.603356,100,0.156041,1.530419,0.334028,-0.675238,0.513701,0.426039,0.314095,31,O,Static,Right
9,10,0.021761,1.73607,-0.028593,0.992177,0.121251,0.002418,0.029606,0.063208,1.625387,0.354285,-0.761618,-0.440699,0.410849,-0.238591,0.11207,1.623873,0.326541,-0.845405,0.199758,0.486992,0.090691,0.125779,1.564035,0.328815,-0.676799,0.512478,0.426277,0.312407,0.080804,1.640796,0.34425,-0.820332,-0.279098,0.474308,-0.155538,0.052867,1.605609,0.361471,-0.761618,-0.440699,0.410849,-0.238591,0.072758,1.628196,0.372737,-0.666829,-0.569796,0.433878,-0.205966,0.12655,1.62524,0.34487,-0.833002,0.19194,0.488597,0.174757,0.137082,1.563149,0.342188,-0.676799,0.512478,0.426277,0.312407,0.092972,1.647292,0.365049,-0.784533,-0.33629,0.50365,-0.133245,0.063025,1.603902,0.373017,-0.666829,-0.569796,0.433878,-0.205966,0.140955,1.577544,0.339538,-0.676799,0.512478,0.426277,0.312407,0.092792,1.607537,0.396273,-0.558314,-0.546683,0.613736,-0.112929,0.138287,1.604671,0.382348,-0.793642,0.064237,0.542788,0.267184,0.148346,1.561686,0.364001,-0.659699,0.351608,0.429492,0.506661,0.111673,1.617282,0.395298,-0.72166,-0.355421,0.592234,0.046273,0.078821,1.59096,0.388606,-0.558314,-0.546683,0.613736,-0.112929,0.080281,1.619719,0.386952,-0.593146,-0.575892,0.527202,-0.19643,0.133701,1.617365,0.363876,-0.827586,0.140209,0.496809,0.220507,0.147521,1.563271,0.355037,-0.676799,0.512478,0.426277,0.312407,0.102645,1.63579,0.382949,-0.754592,-0.345782,0.555444,-0.050088,0.068796,1.597375,0.382399,-0.593146,-0.575892,0.527202,-0.19643,0.057786,1.59151,0.349561,-0.75572,0.242305,-0.061516,-0.605303,0.113513,1.560611,0.32649,-0.508393,0.603203,0.228327,-0.57057,0.082172,1.572622,0.332211,-0.680572,0.489258,0.12453,-0.530981,0.051792,1.603641,0.371509,-0.75572,0.242305,-0.061516,-0.605303,111,0.15536,1.529849,0.334205,-0.676799,0.512478,0.426277,0.312407,31,O,Static,Right
