,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.039659,1.737477,-0.020952,0.991062,0.116434,0.051863,0.039369,0.061166,1.596725,0.431976,-0.900777,0.42067,0.03156,-0.103158,0.075176,1.54647,0.393345,-0.863696,0.478223,0.051546,-0.150585,0.089024,1.487742,0.382121,-0.799957,0.597279,0.001319,-0.05766,0.065919,1.578664,0.414685,-0.907127,0.397736,0.046105,-0.129617,0.057933,1.615058,0.44623,-0.900777,0.42067,0.03156,-0.103158,0.09436,1.617919,0.414388,-0.811832,0.583652,0.016708,-0.000147,0.097452,1.549663,0.386936,-0.811765,0.582246,-0.002473,-0.044955,0.105659,1.48837,0.376247,-0.799957,0.597279,0.001319,-0.05766,0.095279,1.592169,0.40141,-0.850773,0.524486,-0.001698,-0.033129,0.093992,1.643081,0.421585,-0.811832,0.583652,0.016708,-0.000147,0.101784,1.50227,0.371254,-0.799957,0.597279,0.001319,-0.05766,0.131719,1.534567,0.432073,-0.681609,-0.692982,0.200683,0.122113,0.138091,1.532249,0.390196,-0.956518,0.265694,0.026459,0.117384,0.128403,1.488469,0.373616,-0.797452,0.571362,0.011611,0.193603,0.13847,1.548801,0.417781,-0.900462,-0.390494,0.107485,0.158523,0.121181,1.514132,0.43237,-0.681609,-0.692982,0.200683,0.122113,0.125631,1.6028,0.420766,-0.899526,0.431672,0.013558,0.065795,0.118312,1.543424,0.387498,-0.844091,0.53318,-0.040376,0.039996,0.119699,1.489383,0.370979,-0.799957,0.597279,0.001319,-0.05766,0.122837,1.580051,0.404984,-0.882168,0.464861,-0.018374,0.073118,0.126943,1.623642,0.435455,-0.899526,0.431672,0.013558,0.065795,0.096931,1.525699,0.441334,-0.568017,-0.180416,-0.620635,-0.509529,0.084308,1.48397,0.393561,-0.512262,0.215245,-0.191551,-0.809052,0.079132,1.502032,0.421956,-0.610035,0.057647,-0.472121,-0.633748,0.119237,1.537718,0.446105,-0.568017,-0.180416,-0.620635,-0.509529,333,0.106117,1.454877,0.355572,-0.799957,0.597279,0.001319,-0.05766,31,W,Static,Right
30,31,-0.039454,1.738005,-0.020839,0.991125,0.115558,0.052441,0.039593,0.061047,1.596942,0.433142,-0.901488,0.419113,0.030422,-0.103627,0.074939,1.546811,0.394306,-0.864575,0.476573,0.050521,-0.151113,0.088745,1.488099,0.382947,-0.8005,0.596497,0.000295,-0.058237,0.065748,1.578935,0.41578,-0.907835,0.396109,0.044999,-0.130032,0.057857,1.615231,0.447463,-0.901488,0.419113,0.030422,-0.103627,0.094215,1.618235,0.415387,-0.812106,0.583303,0.015543,-0.000629,0.097201,1.550008,0.38785,-0.812127,0.581697,-0.003612,-0.04544,0.105365,1.488731,0.377032,-0.8005,0.596497,0.000295,-0.058237,0.095088,1.592497,0.40238,-0.851049,0.524007,-0.002873,-0.033531,0.09388,1.64339,0.422607,-0.812106,0.583303,0.015543,-0.000629,0.101478,1.502641,0.372073,-0.8005,0.596497,0.000295,-0.058237,0.131566,1.534811,0.432865,-0.680861,-0.693764,0.199894,0.123136,0.137842,1.532573,0.39098,-0.956766,0.265004,0.025189,0.117203,0.128097,1.488826,0.374345,-0.797939,0.570887,0.010371,0.193065,0.138289,1.549077,0.418592,-0.900095,-0.391384,0.106371,0.159164,0.121025,1.514376,0.433128,-0.680861,-0.693764,0.199894,0.123136,0.125497,1.60312,0.421629,-0.899271,0.432303,0.012162,0.065404,0.118059,1.54376,0.38835,-0.844327,0.532748,-0.041603,0.039505,0.119387,1.489747,0.371731,-0.8005,0.596497,0.000295,-0.058237,0.122647,1.580365,0.405865,-0.882013,0.465165,-0.019717,0.072704,0.126864,1.623979,0.436289,-0.899271,0.432303,0.012162,0.065404,0.096865,1.525905,0.442233,-0.566858,-0.182183,-0.620882,-0.50989,0.084061,1.484309,0.394394,-0.512419,0.213166,-0.191397,-0.809539,0.078988,1.502298,0.422854,-0.609471,0.055655,-0.472333,-0.63431,0.119194,1.537901,0.446961,-0.566858,-0.182183,-0.620882,-0.50989,345,0.105755,1.455274,0.356296,-0.8005,0.596497,0.000295,-0.058237,31,W,Static,Right
31,32,-0.039277,1.738395,-0.020657,0.991226,0.114101,0.053304,0.040134,0.061245,1.597284,0.433548,-0.901189,0.419724,0.028744,-0.104231,0.07499,1.547086,0.394745,-0.864324,0.476971,0.048843,-0.151844,0.088718,1.488339,0.383473,-0.799837,0.597312,-0.001287,-0.05898,0.065883,1.579245,0.416202,-0.907582,0.396689,0.043291,-0.130608,0.05811,1.615598,0.447848,-0.901189,0.419724,0.028744,-0.104231,0.094378,1.618551,0.415587,-0.811277,0.584493,0.014035,-0.001377,0.097232,1.550254,0.388207,-0.811496,0.58251,-0.005188,-0.046155,0.105319,1.488947,0.377502,-0.799837,0.597312,-0.001287,-0.05898,0.095193,1.592776,0.402652,-0.850303,0.525166,-0.004472,-0.034142,0.094081,1.643728,0.422735,-0.811277,0.584493,0.014035,-0.001377,0.101427,1.502849,0.372524,-0.799837,0.597312,-0.001287,-0.05898,0.13176,1.535195,0.433158,-0.682678,-0.691936,0.199165,0.124537,0.137872,1.532801,0.391243,-0.956314,0.266791,0.023443,0.117209,0.128045,1.489022,0.37474,-0.797243,0.57212,0.009088,0.192352,0.138441,1.549394,0.418799,-0.901026,-0.389131,0.105102,0.160261,0.121196,1.514774,0.433552,-0.682678,-0.691936,0.199165,0.124537,0.125683,1.603441,0.421742,-0.898715,0.433564,0.010569,0.064981,0.118088,1.543994,0.388652,-0.843527,0.53393,-0.04318,0.03896,0.119327,1.489943,0.372153,-0.799837,0.597312,-0.001287,-0.05898,0.122762,1.580642,0.406054,-0.881281,0.466551,-0.021298,0.072254,0.127114,1.624336,0.436344,-0.898715,0.433564,0.010569,0.064981,0.097034,1.526257,0.442675,-0.566186,-0.182506,-0.62211,-0.509022,0.084067,1.484578,0.394943,-0.512143,0.212256,-0.193032,-0.809565,0.079097,1.502622,0.423386,-0.608826,0.055223,-0.473739,-0.633919,0.119379,1.538255,0.447317,-0.566186,-0.182506,-0.62211,-0.509022,356,0.105623,1.455444,0.356841,-0.799837,0.597312,-0.001287,-0.05898,31,W,Static,Right
32,33,-0.039123,1.738845,-0.02049,0.991338,0.112581,0.054217,0.040443,0.061454,1.597603,0.433949,-0.900916,0.420277,0.027154,-0.104791,0.075057,1.547344,0.395174,-0.864106,0.477309,0.047252,-0.152526,0.088707,1.488565,0.383977,-0.799235,0.598043,-0.002805,-0.05967,0.06603,1.579535,0.416617,-0.907351,0.397214,0.041674,-0.131142,0.058369,1.615941,0.44823,-0.900916,0.420277,0.027154,-0.104791,0.09455,1.618845,0.415801,-0.810503,0.585595,0.012615,-0.002094,0.09728,1.550485,0.388559,-0.810963,0.583182,-0.006675,-0.046841,0.10529,1.48915,0.377954,-0.799235,0.598043,-0.002805,-0.05967,0.095311,1.593035,0.402931,-0.849607,0.526238,-0.005979,-0.03473,0.094288,1.644041,0.422881,-0.810503,0.585595,0.012615,-0.002094,0.101396,1.503045,0.372961,-0.799235,0.598043,-0.002805,-0.05967,0.13197,1.535569,0.433451,-0.684631,-0.689941,0.198478,0.125974,0.137919,1.533013,0.391502,-0.955841,0.268594,0.021709,0.117279,0.128012,1.489206,0.375121,-0.796604,0.57325,0.007841,0.19169,0.138611,1.549695,0.419001,-0.902006,-0.386711,0.10386,0.161409,0.121381,1.515165,0.433985,-0.684631,-0.689941,0.198478,0.125974,0.12588,1.603736,0.421868,-0.898279,0.434556,0.00905,0.064612,0.118134,1.544213,0.388951,-0.84278,0.535018,-0.044703,0.038459,0.119286,1.490127,0.372559,-0.799235,0.598043,-0.002805,-0.05967,0.122892,1.5809,0.406246,-0.880638,0.467754,-0.022817,0.07185,0.127373,1.624659,0.436425,-0.898279,0.434556,0.00905,0.064612,0.097195,1.526585,0.443105,-0.565601,-0.182758,-0.623178,-0.508276,0.084085,1.48483,0.395467,-0.511908,0.211433,-0.194507,-0.809576,0.079209,1.502924,0.423895,-0.608256,0.05488,-0.47495,-0.63359,0.119554,1.538587,0.447675,-0.565601,-0.182758,-0.623178,-0.508276,367,0.105512,1.455605,0.357363,-0.799235,0.598043,-0.002805,-0.05967,31,W,Static,Right
33,34,-0.038925,1.739458,-0.02046,0.991486,0.110673,0.055117,0.040846,0.059935,1.597571,0.4336,-0.900319,0.420921,0.030692,-0.106351,0.074042,1.54733,0.394982,-0.863101,0.47834,0.050868,-0.153817,0.088067,1.488587,0.384062,-0.79805,0.599585,0.001042,-0.060104,0.06471,1.579505,0.416319,-0.906555,0.398104,0.045169,-0.13278,0.056668,1.615904,0.447845,-0.900319,0.420921,0.030692,-0.106351,0.093007,1.618983,0.41553,-0.809928,0.586286,0.016672,-0.002683,0.096287,1.550569,0.388485,-0.810061,0.584418,-0.002701,-0.047437,0.104681,1.489241,0.378136,-0.79805,0.599585,0.001042,-0.060104,0.093991,1.593145,0.402731,-0.84884,0.527445,-0.00204,-0.035604,0.09256,1.64419,0.422563,-0.809928,0.586286,0.016672,-0.002683,0.100751,1.5031,0.373075,-0.79805,0.599585,0.001042,-0.060104,0.130818,1.536039,0.433648,-0.686151,-0.688998,0.1989,0.122139,0.137001,1.533329,0.391724,-0.955518,0.270117,0.025158,0.115708,0.127428,1.489414,0.375436,-0.796115,0.574029,0.012043,0.19117,0.137466,1.550123,0.41916,-0.903091,-0.385077,0.105624,0.158068,0.120322,1.515588,0.434231,-0.686151,-0.688998,0.1989,0.122139,0.124423,1.604048,0.421838,-0.898384,0.434382,0.012955,0.063653,0.117171,1.544413,0.38902,-0.842212,0.536256,-0.040874,0.037922,0.118713,1.490278,0.372821,-0.79805,0.599585,0.001042,-0.060104,0.121644,1.581174,0.406234,-0.880524,0.468269,-0.018943,0.071019,0.125718,1.62498,0.436401,-0.898384,0.434382,0.012955,0.063653,0.095904,1.52689,0.443105,-0.566726,-0.177978,-0.622726,-0.509272,0.083387,1.484865,0.395534,-0.509867,0.215875,-0.19374,-0.809876,0.078209,1.503045,0.423853,-0.608012,0.059915,-0.473705,-0.634299,0.11816,1.539039,0.447784,-0.566726,-0.177978,-0.622726,-0.509272,378,0.105215,1.45563,0.357664,-0.79805,0.599585,0.001042,-0.060104,31,W,Static,Right
34,35,-0.038735,1.740026,-0.020313,0.991683,0.108274,0.056214,0.041008,0.059278,1.597566,0.433121,-0.899816,0.421611,0.031074,-0.107747,0.073513,1.547324,0.394551,-0.862643,0.478676,0.051276,-0.155201,0.087696,1.488595,0.383764,-0.797289,0.600484,0.001722,-0.061209,0.064098,1.579494,0.41586,-0.906141,0.398537,0.045471,-0.134202,0.055962,1.615914,0.447337,-0.899816,0.421611,0.031074,-0.107747,0.092309,1.619084,0.414911,-0.809095,0.587413,0.017277,-0.003743,0.095747,1.550608,0.388044,-0.809222,0.585498,-0.002144,-0.048463,0.104307,1.48928,0.377833,-0.797289,0.600484,0.001722,-0.061209,0.093352,1.593216,0.402177,-0.848136,0.528505,-0.001542,-0.036671,0.091804,1.644309,0.421872,-0.809095,0.587413,0.017277,-0.003743,0.100336,1.503116,0.372741,-0.797289,0.600484,0.001722,-0.061209,0.130328,1.536273,0.433231,-0.687095,-0.688448,0.198133,0.121176,0.136509,1.533484,0.391317,-0.955345,0.271213,0.0255,0.114497,0.127051,1.489506,0.37513,-0.795719,0.574928,0.012974,0.190056,0.136939,1.550343,0.418713,-0.903681,-0.384273,0.105256,0.156897,0.119881,1.515798,0.433863,-0.687095,-0.688448,0.198133,0.121176,0.12378,1.604227,0.421277,-0.898149,0.435001,0.013403,0.062634,0.116648,1.544508,0.38859,-0.841575,0.537357,-0.040391,0.036979,0.118333,1.490342,0.372514,-0.797289,0.600484,0.001722,-0.061209,0.121048,1.581322,0.405711,-0.880215,0.469017,-0.018463,0.070036,0.125032,1.625183,0.43581,-0.898149,0.435001,0.013403,0.062634,0.095473,1.527031,0.44273,-0.566063,-0.176698,-0.623481,-0.509531,0.083031,1.484886,0.395246,-0.508555,0.216342,-0.19437,-0.810425,0.077823,1.503105,0.423535,-0.606984,0.06085,-0.474447,-0.63464,0.117696,1.539251,0.447382,-0.566063,-0.176698,-0.623481,-0.509531,389,0.104925,1.455623,0.357437,-0.797289,0.600484,0.001722,-0.061209,31,W,Static,Right
35,36,-0.038637,1.740851,-0.020248,0.991849,0.105847,0.057493,0.041551,0.058676,1.597564,0.432685,-0.899284,0.422389,0.031404,-0.10904,0.073025,1.547321,0.394159,-0.862227,0.478968,0.051608,-0.156496,0.087358,1.488605,0.383497,-0.796574,0.601323,0.002329,-0.062257,0.063536,1.579486,0.415442,-0.905747,0.398956,0.045709,-0.135525,0.055316,1.615929,0.446868,-0.899284,0.422389,0.031404,-0.10904,0.091676,1.619186,0.414324,-0.808185,0.588643,0.017753,-0.004711,0.09525,1.550646,0.387641,-0.808358,0.586613,-0.001708,-0.049388,0.103966,1.489319,0.37756,-0.796574,0.601323,0.002329,-0.062257,0.092769,1.593288,0.401656,-0.847428,0.529574,-0.00116,-0.03763,0.09112,1.644431,0.421208,-0.808185,0.588643,0.017753,-0.004711,0.099954,1.503133,0.372437,-0.796574,0.601323,0.002329,-0.062257,0.129874,1.536481,0.432841,-0.687835,-0.688082,0.197394,0.12026,0.136054,1.53363,0.390942,-0.955202,0.272174,0.025819,0.113333,0.126703,1.489595,0.37485,-0.795344,0.575774,0.013817,0.189001,0.136452,1.550547,0.418304,-0.904138,-0.383751,0.104911,0.155766,0.119475,1.515984,0.43351,-0.687835,-0.688082,0.197394,0.12026,0.123196,1.604399,0.420752,-0.89787,0.435699,0.013746,0.061703,0.116166,1.5446,0.388195,-0.840937,0.538441,-0.040011,0.036118,0.117982,1.490403,0.372234,-0.796574,0.601323,0.002329,-0.062257,0.120503,1.581464,0.405223,-0.879904,0.469747,-0.01808,0.069141,0.124411,1.625379,0.435252,-0.89787,0.435699,0.013746,0.061703,0.095112,1.527154,0.44239,-0.565311,-0.17569,-0.624218,-0.509812,0.082711,1.48491,0.39499,-0.507338,0.216533,-0.194997,-0.810986,0.077489,1.50316,0.423256,-0.605949,0.06143,-0.47528,-0.63495,0.117306,1.539438,0.447013,-0.565311,-0.17569,-0.624218,-0.509812,400,0.104658,1.455619,0.357233,-0.796574,0.601323,0.002329,-0.062257,31,W,Static,Right
36,37,-0.038429,1.74144,-0.020135,0.992031,0.102943,0.058713,0.042776,0.057939,1.597628,0.432558,-0.898144,0.424303,0.031735,-0.110894,0.072455,1.547276,0.394236,-0.860964,0.480592,0.051928,-0.158351,0.086983,1.488556,0.383863,-0.794954,0.603305,0.003034,-0.063733,0.062858,1.579491,0.415393,-0.904614,0.40085,0.045936,-0.137417,0.054517,1.616044,0.44666,-0.898144,0.424303,0.031735,-0.110894,0.090841,1.61932,0.41399,-0.806345,0.591114,0.018758,-0.006361,0.094666,1.550644,0.387692,-0.80667,0.588799,-0.000843,-0.050974,0.103587,1.489297,0.377916,-0.794954,0.603305,0.003034,-0.063733,0.092029,1.593351,0.401476,-0.845765,0.532108,-0.000363,-0.039284,0.09019,1.644606,0.420717,-0.806345,0.591114,0.018758,-0.006361,0.099526,1.50307,0.372725,-0.794954,0.603305,0.003034,-0.063733,0.129358,1.536856,0.432943,-0.690091,-0.686408,0.196342,0.11861,0.135529,1.533783,0.391062,-0.954602,0.274978,0.026407,0.111466,0.126321,1.489636,0.375195,-0.794218,0.577783,0.01511,0.187502,0.13588,1.550862,0.418323,-0.905526,-0.381339,0.104471,0.153913,0.119033,1.516325,0.433736,-0.690091,-0.686408,0.196342,0.11861,0.122456,1.60468,0.420479,-0.89663,0.438451,0.014373,0.060079,0.115603,1.544671,0.388269,-0.839496,0.540833,-0.039246,0.034729,0.117597,1.490401,0.372579,-0.794954,0.603305,0.003034,-0.063733,0.119828,1.581642,0.40509,-0.878584,0.472455,-0.017366,0.067635,0.123612,1.625752,0.434849,-0.89663,0.438451,0.014373,0.060079,0.094655,1.527384,0.44259,-0.564547,-0.173691,-0.625809,-0.509395,0.082353,1.484903,0.395377,-0.505439,0.217561,-0.196533,-0.811526,0.077095,1.503252,0.423572,-0.604546,0.063192,-0.47677,-0.634997,0.116812,1.539761,0.447142,-0.564547,-0.173691,-0.625809,-0.509395,411,0.104385,1.455498,0.357759,-0.794954,0.603305,0.003034,-0.063733,31,W,Static,Right
37,38,-0.038332,1.741984,-0.020015,0.992234,0.099947,0.059843,0.043611,0.057245,1.597689,0.432441,-0.89705,0.426125,0.032041,-0.112663,0.07192,1.547232,0.394314,-0.85976,0.482127,0.052222,-0.160123,0.086632,1.488511,0.384214,-0.79342,0.605168,0.003682,-0.065141,0.062221,1.579496,0.415351,-0.903517,0.402672,0.046144,-0.139222,0.053764,1.616151,0.446467,-0.89705,0.426125,0.032041,-0.112663,0.090046,1.619446,0.413669,-0.804523,0.593541,0.019742,-0.007967,0.094118,1.55064,0.387745,-0.805045,0.590884,2e-06,-0.052517,0.103231,1.489277,0.378256,-0.79342,0.605168,0.003682,-0.065141,0.091328,1.593409,0.401309,-0.844124,0.534586,0.000417,-0.040894,0.089304,1.64477,0.420242,-0.804523,0.593541,0.019742,-0.007967,0.099123,1.503013,0.373002,-0.79342,0.605168,0.003682,-0.065141,0.128873,1.537214,0.433039,-0.692255,-0.684799,0.195305,0.117003,0.135036,1.533927,0.391177,-0.954009,0.277701,0.026971,0.109638,0.125962,1.489676,0.375524,-0.793148,0.579678,0.016312,0.186071,0.135339,1.551163,0.41834,-0.906854,-0.379022,0.104034,0.152102,0.118621,1.516652,0.43395,-0.692255,-0.684799,0.195305,0.117003,0.121758,1.604949,0.42021,-0.895343,0.441265,0.014944,0.058503,0.115074,1.544737,0.388341,-0.838101,0.543128,-0.038524,0.033388,0.117235,1.490401,0.372908,-0.79342,0.605168,0.003682,-0.065141,0.119192,1.581811,0.404964,-0.877241,0.475174,-0.016704,0.066179,0.122858,1.626115,0.434447,-0.895343,0.441265,0.014944,0.058503,0.094234,1.527593,0.442787,-0.563759,-0.171911,-0.627318,-0.509014,0.082019,1.484898,0.395747,-0.503652,0.218426,-0.197948,-0.81206,0.076729,1.503336,0.423878,-0.603193,0.064745,-0.478174,-0.635072,0.116356,1.540057,0.447271,-0.563759,-0.171911,-0.627318,-0.509014,423,0.104129,1.455385,0.358259,-0.79342,0.605168,0.003682,-0.065141,31,W,Static,Right
38,39,-0.038197,1.742545,-0.019964,0.992398,0.097371,0.060934,0.044187,0.056586,1.597745,0.432334,-0.895995,0.427866,0.032328,-0.114363,0.071414,1.54719,0.394394,-0.858607,0.483581,0.052494,-0.161826,0.0863,1.488469,0.384552,-0.791956,0.606933,0.004281,-0.066492,0.061617,1.579499,0.415317,-0.902453,0.40443,0.046339,-0.140954,0.053048,1.616252,0.446286,-0.895995,0.427866,0.032328,-0.114363,0.089284,1.619565,0.41336,-0.802714,0.595929,0.020709,-0.009537,0.093598,1.550636,0.3878,-0.803473,0.592885,0.000831,-0.054025,0.102894,1.489259,0.378583,-0.791956,0.606933,0.004281,-0.066492,0.090658,1.593462,0.40115,-0.842503,0.537015,0.001186,-0.042466,0.088452,1.644925,0.41978,-0.802714,0.595929,0.020709,-0.009537,0.098742,1.502958,0.373269,-0.791956,0.606933,0.004281,-0.066492,0.128414,1.537559,0.433129,-0.694342,-0.683241,0.194283,0.115432,0.134568,1.534063,0.391288,-0.953422,0.280357,0.027515,0.107843,0.125623,1.489715,0.375839,-0.792127,0.581479,0.017439,0.184697,0.134826,1.551453,0.418354,-0.908132,-0.376783,0.103599,0.150329,0.118233,1.516966,0.434156,-0.694342,-0.683241,0.194283,0.115432,0.121094,1.605209,0.419946,-0.89402,0.444121,0.015469,0.056969,0.114572,1.5448,0.388412,-0.836744,0.545341,-0.037841,0.032089,0.116892,1.490401,0.373223,-0.791956,0.606933,0.004281,-0.066492,0.118587,1.58197,0.404843,-0.875877,0.477898,-0.016086,0.064764,0.122142,1.626469,0.434046,-0.89402,0.444121,0.015469,0.056969,0.093842,1.527786,0.442983,-0.562953,-0.170311,-0.628759,-0.508665,0.081704,1.484894,0.396103,-0.501957,0.219157,-0.199264,-0.812591,0.076388,1.503412,0.424177,-0.60188,0.066124,-0.479505,-0.635172,0.115933,1.540329,0.447398,-0.562953,-0.170311,-0.628759,-0.508665,434,0.103886,1.45528,0.358738,-0.791956,0.606933,0.004281,-0.066492,31,W,Static,Right
39,40,-0.038088,1.743049,-0.019867,0.992533,0.09516,0.061809,0.044749,0.056523,1.59764,0.433026,-0.897145,0.426126,0.033939,-0.111337,0.071339,1.547166,0.394978,-0.859643,0.482618,0.054057,-0.158657,0.085983,1.488417,0.38494,-0.793456,0.605325,0.004842,-0.06314,0.061565,1.579441,0.415962,-0.90343,0.403082,0.048111,-0.137929,0.052992,1.616098,0.447047,-0.897145,0.426126,0.033939,-0.111337,0.089527,1.619362,0.414373,-0.804365,0.59374,0.020851,-0.005904,0.093571,1.550534,0.388504,-0.804915,0.59124,0.001107,-0.050456,0.102609,1.489152,0.379055,-0.793456,0.605325,0.004842,-0.06314,0.090809,1.593317,0.40203,-0.844042,0.534861,0.001661,-0.038913,0.088808,1.64469,0.420932,-0.804365,0.59374,0.020851,-0.005904,0.098555,1.502897,0.373784,-0.793456,0.605325,0.004842,-0.06314,0.128122,1.537053,0.433955,-0.69228,-0.684221,0.197473,0.116597,0.134444,1.533748,0.392112,-0.953829,0.277471,0.028558,0.111376,0.125359,1.489513,0.376422,-0.792935,0.579308,0.0175,0.188016,0.13468,1.550982,0.419277,-0.906517,-0.379052,0.106304,0.152468,0.117812,1.516519,0.434862,-0.69228,-0.684221,0.197473,0.116597,0.12118,1.604749,0.421167,-0.895738,0.440153,0.016449,0.060404,0.114514,1.544594,0.38919,-0.838417,0.5426,-0.037289,0.035388,0.116644,1.490253,0.373768,-0.793456,0.605325,0.004842,-0.06314,0.118635,1.581642,0.405868,-0.877633,0.474224,-0.0153,0.068097,0.122259,1.625881,0.435455,-0.895738,0.440153,0.016449,0.060404,0.093379,1.527444,0.443586,-0.565603,-0.171116,-0.625245,-0.509786,0.081306,1.484812,0.39645,-0.504863,0.219837,-0.196628,-0.811248,0.075922,1.503232,0.424574,-0.604809,0.065521,-0.476551,-0.634675,0.115484,1.539884,0.448215,-0.565603,-0.171116,-0.625245,-0.509786,445,0.103539,1.45526,0.359064,-0.793456,0.605325,0.004842,-0.06314,31,W,Static,Right
