,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.022815,1.722636,0.013514,0.984113,0.175265,0.014457,0.024394,0.082528,1.608033,0.406951,0.903811,-0.397792,-0.137375,0.077558,0.106385,1.566004,0.363271,0.899784,-0.388047,-0.151157,0.130233,0.125444,1.50855,0.353102,0.807391,-0.580233,-0.106788,0.006738,0.091567,1.592177,0.389212,0.914698,-0.358554,-0.151539,0.108643,0.075528,1.625172,0.421338,0.903811,-0.397792,-0.137375,0.077558,0.120736,1.634855,0.396947,0.832503,-0.54201,-0.094582,-0.064953,0.129349,1.570375,0.362231,0.848367,-0.523225,-0.078797,-0.017305,0.142928,1.510135,0.351143,0.807391,-0.580233,-0.106788,0.006738,0.124152,1.610407,0.382013,0.87072,-0.484179,-0.082234,-0.025588,0.119025,1.659249,0.406276,0.832503,-0.54201,-0.094582,-0.064953,0.13941,1.52408,0.345913,0.807391,-0.580233,-0.106788,0.006738,0.151965,1.544452,0.409935,0.485623,0.840147,-0.241444,-0.005256,0.169015,1.554365,0.373879,0.974243,-0.119903,-0.154063,-0.112868,0.165457,1.511191,0.353658,0.808595,-0.525742,-0.110069,-0.240112,0.160228,1.563,0.403598,0.80258,0.559978,-0.193559,-0.06947,0.14564,1.525359,0.398791,0.485623,0.840147,-0.241444,-0.005256,0.138201,1.577643,0.423072,0.824392,0.541117,-0.162686,-0.033204,0.149827,1.56491,0.367244,0.942011,-0.319353,-0.075863,-0.069815,0.157535,1.511913,0.349156,0.807391,-0.580233,-0.106788,0.006738,0.145811,1.589913,0.399282,0.96159,0.236353,-0.129209,-0.052804,0.130503,1.555822,0.433864,0.824392,0.541117,-0.162686,-0.033204,0.116997,1.542372,0.416443,0.611601,0.09154,0.505976,0.601293,0.11865,1.504028,0.36314,0.518848,-0.275959,0.104597,0.802311,0.107269,1.519493,0.391257,0.637522,-0.133124,0.355586,0.670376,0.134914,1.556019,0.428996,0.611601,0.09154,0.505976,0.601293,11,0.149471,1.477784,0.329594,0.807391,-0.580233,-0.106788,0.006738,31,Nummer6,Static,Right
1,2,-0.022713,1.722383,0.013778,0.983552,0.178428,0.014513,0.024031,0.083194,1.608775,0.407228,0.903491,-0.398692,-0.137165,0.077038,0.107007,1.566639,0.363627,0.899552,-0.388848,-0.15089,0.129752,0.125979,1.509161,0.353431,0.807506,-0.580206,-0.106086,0.006385,0.092217,1.59287,0.389526,0.914376,-0.359618,-0.151338,0.108112,0.076213,1.625949,0.421583,0.903491,-0.398692,-0.137165,0.077038,0.121508,1.635537,0.397179,0.831674,-0.543354,-0.093792,-0.065479,0.129975,1.570978,0.362571,0.847987,-0.523939,-0.078026,-0.017836,0.143464,1.510722,0.351458,0.807506,-0.580206,-0.106086,0.006385,0.124867,1.61105,0.382297,0.870185,-0.485235,-0.081487,-0.02618,0.119856,1.659962,0.406437,0.831674,-0.543354,-0.093792,-0.065479,0.139961,1.524673,0.346234,0.807506,-0.580206,-0.106086,0.006385,0.152597,1.54503,0.410242,0.485541,0.840057,-0.241907,-0.005982,0.169628,1.55491,0.374185,0.974202,-0.120218,-0.153528,-0.113608,0.165996,1.511746,0.353957,0.808534,-0.525809,-0.109374,-0.240487,0.160884,1.563568,0.40391,0.80244,0.56003,-0.193687,-0.070306,0.146235,1.52595,0.399095,0.485541,0.840057,-0.241907,-0.005982,0.138908,1.578323,0.423405,0.825205,0.539761,-0.162845,-0.034311,0.15045,1.565483,0.367568,0.941801,-0.319986,-0.075098,-0.070569,0.158072,1.51248,0.349461,0.807506,-0.580206,-0.106086,0.006385,0.146517,1.59053,0.399582,0.961832,0.235252,-0.128968,-0.053877,0.131172,1.55655,0.434266,0.825205,0.539761,-0.162845,-0.034311,0.117617,1.543011,0.416764,0.611939,0.092158,0.506368,0.600524,0.119187,1.504646,0.363472,0.519385,-0.275778,0.105068,0.801964,0.107843,1.520138,0.39159,0.637922,-0.132814,0.355943,0.669866,0.135572,1.556631,0.42929,0.611939,0.092158,0.506368,0.600524,22,0.149946,1.478367,0.329897,0.807506,-0.580206,-0.106086,0.006385,31,Nummer6,Static,Right
2,3,-0.022572,1.722213,0.014082,0.983218,0.180258,0.014715,0.023947,0.082238,1.609502,0.406176,0.901756,-0.401614,-0.140846,0.075531,0.106417,1.567131,0.363005,0.897898,-0.391745,-0.154389,0.12837,0.125454,1.509619,0.353131,0.806184,-0.581498,-0.109132,0.004281,0.09141,1.593499,0.388639,0.91274,-0.362594,-0.154976,0.106833,0.075137,1.62676,0.420371,0.901756,-0.401614,-0.140846,0.075531,0.120667,1.636164,0.396392,0.829864,-0.5453,-0.097063,-0.067471,0.129393,1.571465,0.362111,0.846689,-0.525465,-0.081322,-0.019755,0.142954,1.511171,0.351289,0.806184,-0.581498,-0.109132,0.004281,0.124136,1.61161,0.381646,0.868779,-0.487071,-0.084876,-0.027972,0.118953,1.660638,0.405509,0.829864,-0.5453,-0.097063,-0.067471,0.139497,1.525107,0.345997,0.806184,-0.581498,-0.109132,0.004281,0.151656,1.545768,0.410078,0.487215,0.838482,-0.244057,-0.002587,0.168954,1.555429,0.374079,0.97326,-0.122585,-0.157248,-0.11407,0.165471,1.512202,0.353959,0.80727,-0.526158,-0.112815,-0.242376,0.160006,1.564259,0.403693,0.803403,0.557754,-0.196987,-0.068198,0.145351,1.526629,0.399002,0.487215,0.838482,-0.244057,-0.002587,0.137858,1.57898,0.422952,0.824681,0.539729,-0.166076,-0.03182,0.149828,1.565983,0.367282,0.940901,-0.321483,-0.078819,-0.071708,0.157581,1.512923,0.349401,0.806184,-0.581498,-0.109132,0.004281,0.145654,1.59115,0.399171,0.96151,0.234699,-0.132819,-0.052668,0.130046,1.557208,0.433762,0.824681,0.539729,-0.166076,-0.03182,0.116606,1.543681,0.416266,0.614203,0.08893,0.505051,0.599809,0.118581,1.505135,0.363132,0.519386,-0.279977,0.104314,0.800606,0.107006,1.520725,0.391101,0.639239,-0.136353,0.354773,0.668519,0.134473,1.557335,0.428882,0.614203,0.08893,0.505051,0.599809,33,0.149601,1.47875,0.329882,0.806184,-0.581498,-0.109132,0.004281,31,Nummer6,Static,Right
3,4,-0.022493,1.722307,0.01438,0.983097,0.1809,0.015116,0.023812,0.081385,1.61016,0.405239,0.900153,-0.40427,-0.14423,0.074086,0.105895,1.567577,0.362464,0.896379,-0.394366,-0.157609,0.127041,0.124987,1.510035,0.352873,0.805026,-0.582584,-0.111908,0.002319,0.090693,1.594067,0.387855,0.911237,-0.365281,-0.158323,0.1056,0.074177,1.627492,0.419286,0.900153,-0.40427,-0.14423,0.074086,0.119919,1.636725,0.395714,0.82822,-0.547026,-0.100039,-0.069329,0.128878,1.571904,0.36172,0.845547,-0.526759,-0.084334,-0.021537,0.142499,1.511579,0.351151,0.805026,-0.582584,-0.111908,0.002319,0.123487,1.612113,0.381088,0.86752,-0.488663,-0.087972,-0.029641,0.118151,1.661242,0.404703,0.82822,-0.547026,-0.100039,-0.069329,0.139087,1.525503,0.3458,0.805026,-0.582584,-0.111908,0.002319,0.15081,1.546441,0.409955,0.488823,0.836955,-0.246086,0.000453,0.168351,1.555894,0.374008,0.972369,-0.124808,-0.160613,-0.114568,0.165002,1.512615,0.353979,0.806152,-0.526381,-0.115925,-0.244137,0.159222,1.564887,0.403517,0.804318,0.555569,-0.200031,-0.066358,0.144552,1.527247,0.398948,0.488823,0.836955,-0.246086,0.000453,0.136914,1.579556,0.422562,0.824025,0.539944,-0.169034,-0.029534,0.149275,1.566433,0.367049,0.940091,-0.322758,-0.08222,-0.072776,0.157145,1.513324,0.349363,0.805026,-0.582584,-0.111908,0.002319,0.144881,1.591704,0.398826,0.961147,0.234405,-0.136352,-0.051565,0.129033,1.557778,0.433309,0.824025,0.539944,-0.169034,-0.029534,0.115695,1.544278,0.415827,0.616296,0.086043,0.503756,0.599172,0.118038,1.505578,0.362833,0.519429,-0.283804,0.10352,0.799332,0.106252,1.521251,0.390667,0.64049,-0.139509,0.35364,0.66727,0.133481,1.557959,0.428527,0.616296,0.086043,0.503756,0.599172,44,0.149296,1.479101,0.329879,0.805026,-0.582584,-0.111908,0.002319,31,Nummer6,Static,Right
4,5,-0.022334,1.722623,0.014555,0.983032,0.181229,0.015428,0.023781,0.081753,1.609945,0.406803,0.900672,-0.403937,-0.142502,0.072922,0.106013,1.567304,0.363943,0.89697,-0.394073,-0.155921,0.125859,0.124931,1.509775,0.353945,0.806889,-0.580442,-0.109601,0.002338,0.090964,1.593824,0.389395,0.911656,-0.36531,-0.156693,0.104305,0.074637,1.627287,0.420887,0.900672,-0.403937,-0.142502,0.072922,0.120378,1.636285,0.397439,0.829392,-0.545711,-0.097298,-0.069584,0.129003,1.571586,0.363128,0.846845,-0.525073,-0.081711,-0.021818,0.142439,1.51129,0.352161,0.806889,-0.580442,-0.109601,0.002338,0.123811,1.611725,0.382694,0.868691,-0.487023,-0.085336,-0.030051,0.118722,1.660772,0.406531,0.829392,-0.545711,-0.097298,-0.069584,0.139043,1.525252,0.346905,0.806889,-0.580442,-0.109601,0.002338,0.151083,1.545871,0.411153,0.488087,0.837389,-0.246059,-0.002564,0.168491,1.555421,0.375161,0.972825,-0.123314,-0.158097,-0.115806,0.164963,1.512262,0.354904,0.807597,-0.524753,-0.112987,-0.244246,0.159514,1.564318,0.404746,0.803653,0.55665,-0.198807,-0.068988,0.144722,1.526727,0.400116,0.488087,0.837389,-0.246059,-0.002564,0.137308,1.578843,0.423962,0.822295,0.542813,-0.167815,-0.031977,0.149409,1.566041,0.368341,0.941096,-0.320318,-0.079681,-0.073389,0.157089,1.513015,0.350325,0.806889,-0.580442,-0.109601,0.002338,0.145205,1.59114,0.40028,0.960547,0.2375,-0.134486,-0.05345,0.129429,1.556999,0.434577,0.822295,0.542813,-0.167815,-0.031977,0.115887,1.543691,0.417128,0.615857,0.088925,0.502806,0.6,0.118007,1.505276,0.363903,0.520867,-0.280927,0.102489,0.799546,0.106347,1.520821,0.391863,0.640926,-0.136604,0.352674,0.667963,0.133727,1.557274,0.429858,0.615857,0.088925,0.502806,0.6,56,0.149083,1.478919,0.330682,0.806889,-0.580442,-0.109601,0.002338,31,Nummer6,Static,Right
5,6,-0.0222,1.723306,0.014719,0.983169,0.180383,0.016207,0.024044,0.081611,1.60991,0.406917,0.90084,-0.403577,-0.142067,0.07369,0.105855,1.567311,0.364006,0.897081,-0.393748,-0.155501,0.1266,0.124836,1.50982,0.353909,0.807314,-0.579901,-0.109306,0.003338,0.090814,1.593807,0.389488,0.911791,-0.364956,-0.156238,0.10504,0.074498,1.627237,0.42102,0.90084,-0.403577,-0.142067,0.07369,0.12018,1.636284,0.397536,0.829746,-0.545363,-0.096947,-0.06858,0.128837,1.571626,0.363156,0.847144,-0.524685,-0.081354,-0.020815,0.142339,1.511361,0.352096,0.807314,-0.579901,-0.109306,0.003338,0.123623,1.611741,0.382764,0.868998,-0.486605,-0.084932,-0.029064,0.118505,1.660761,0.406651,0.829746,-0.545363,-0.096947,-0.06858,0.138914,1.525325,0.346862,0.807314,-0.579901,-0.109306,0.003338,0.151039,1.545887,0.4111,0.48751,0.838027,-0.245023,-0.002998,0.168369,1.555502,0.375102,0.973101,-0.122844,-0.157283,-0.115091,0.164866,1.512362,0.354801,0.808164,-0.524423,-0.112512,-0.243295,0.159431,1.564359,0.404711,0.803393,0.557423,-0.197702,-0.068939,0.144692,1.526754,0.400037,0.48751,0.838027,-0.245023,-0.002998,0.13724,1.578848,0.423982,0.822363,0.543049,-0.166719,-0.031984,0.149261,1.566103,0.368327,0.941343,-0.31995,-0.079046,-0.072505,0.156982,1.513109,0.350237,0.807314,-0.579901,-0.109306,0.003338,0.145078,1.591171,0.400293,0.960621,0.237862,-0.133461,-0.05307,0.129407,1.55699,0.434602,0.822363,0.543049,-0.166719,-0.031984,0.115871,1.543647,0.417144,0.614922,0.08968,0.50322,0.600499,0.117935,1.5053,0.363874,0.520385,-0.279971,0.102276,0.800222,0.106303,1.520795,0.391873,0.640245,-0.135727,0.352893,0.668679,0.133725,1.557235,0.429849,0.614922,0.08968,0.50322,0.600499,66,0.14899,1.479024,0.330569,0.807314,-0.579901,-0.109306,0.003338,31,Nummer6,Static,Right
6,7,-0.022043,1.724232,0.014944,0.98347,0.178613,0.017016,0.024386,0.081484,1.609871,0.407051,0.901044,-0.403132,-0.141695,0.074344,0.105713,1.567321,0.364083,0.897228,-0.393349,-0.155153,0.127226,0.12475,1.509865,0.353889,0.807742,-0.579344,-0.109067,0.004195,0.09068,1.593788,0.389599,0.911965,-0.364506,-0.155854,0.105664,0.074373,1.627181,0.421176,0.901044,-0.403132,-0.141695,0.074344,0.119998,1.636277,0.397659,0.830125,-0.544944,-0.096666,-0.067706,0.128689,1.571665,0.363204,0.847462,-0.52425,-0.081073,-0.01994,0.142248,1.51143,0.352052,0.807742,-0.579344,-0.109067,0.004195,0.123451,1.611755,0.382857,0.869326,-0.486126,-0.084608,-0.0282,0.118305,1.660744,0.406801,0.830125,-0.544944,-0.096666,-0.067706,0.138798,1.525396,0.34684,0.807742,-0.579344,-0.109067,0.004195,0.150995,1.545894,0.41107,0.486835,0.838683,-0.244115,-0.00337,0.168257,1.555575,0.375072,0.973353,-0.122322,-0.15658,-0.114476,0.164777,1.512455,0.354725,0.808712,-0.524046,-0.112089,-0.24248,0.159352,1.564389,0.404704,0.803065,0.558242,-0.196742,-0.068889,0.144663,1.526773,0.399977,0.486835,0.838683,-0.244115,-0.00337,0.137173,1.578847,0.424024,0.822408,0.543269,-0.165772,-0.031993,0.149126,1.566161,0.368338,0.941582,-0.319552,-0.078506,-0.071737,0.156886,1.513198,0.350173,0.807742,-0.579344,-0.109067,0.004195,0.144961,1.591196,0.400333,0.960672,0.238226,-0.132577,-0.05274,0.129382,1.556977,0.434649,0.822408,0.543269,-0.165772,-0.031993,0.115858,1.5436,0.417176,0.614088,0.090448,0.503548,0.600962,0.11787,1.505325,0.363859,0.519989,-0.27908,0.101998,0.800826,0.106262,1.520769,0.391896,0.639665,-0.134853,0.353047,0.669329,0.133727,1.557188,0.42986,0.614088,0.090448,0.503548,0.600962,78,0.148907,1.479127,0.330476,0.807742,-0.579344,-0.109067,0.004195,31,Nummer6,Static,Right
7,8,-0.021937,1.725083,0.015259,0.983915,0.175962,0.017946,0.025038,0.080887,1.609766,0.407666,0.900948,-0.403222,-0.142003,0.074436,0.105155,1.567224,0.364712,0.897193,-0.393277,-0.155434,0.127354,0.124202,1.509803,0.354341,0.808589,-0.578208,-0.108806,0.004468,0.090098,1.593681,0.390225,0.911834,-0.364675,-0.156159,0.105759,0.073761,1.627077,0.421784,0.900948,-0.403222,-0.142003,0.074436,0.119476,1.636141,0.398386,0.830331,-0.544738,-0.096153,-0.067567,0.128128,1.571579,0.363824,0.847953,-0.52353,-0.08063,-0.019775,0.141698,1.51138,0.352492,0.808589,-0.578208,-0.108806,0.004468,0.122911,1.611636,0.383551,0.869654,-0.485628,-0.08414,-0.02808,0.117799,1.660602,0.407544,0.830331,-0.544738,-0.096153,-0.067567,0.138239,1.525359,0.347323,0.808589,-0.578208,-0.108806,0.004468,0.150493,1.545738,0.411615,0.486347,0.839057,-0.243793,-0.004002,0.167714,1.555472,0.375611,0.973536,-0.121675,-0.155942,-0.114475,0.164231,1.512407,0.355148,0.809532,-0.523023,-0.111477,-0.242237,0.158842,1.564242,0.405265,0.802778,0.55879,-0.196204,-0.069317,0.144151,1.526632,0.400501,0.486347,0.839057,-0.243793,-0.004002,0.136663,1.57855,0.424631,0.820944,0.545638,-0.165216,-0.032161,0.148572,1.566069,0.368924,0.942075,-0.318264,-0.078039,-0.071507,0.156335,1.513159,0.350605,0.808589,-0.578208,-0.108806,0.004468,0.144426,1.591013,0.400991,0.960187,0.240462,-0.132058,-0.052733,0.128899,1.556613,0.435137,0.820944,0.545638,-0.165216,-0.032161,0.115348,1.54335,0.417737,0.613584,0.091589,0.503053,0.601718,0.117332,1.505233,0.364305,0.520176,-0.277969,0.100991,0.801219,0.105743,1.52059,0.392397,0.639548,-0.133725,0.352276,0.670073,0.133227,1.556908,0.430439,0.613584,0.091589,0.503053,0.601718,89,0.14835,1.479139,0.330822,0.808589,-0.578208,-0.108806,0.004468,31,Nummer6,Static,Right
8,9,-0.021911,1.725852,0.01565,0.984479,0.172579,0.018547,0.025946,0.080026,1.61,0.406999,0.899542,-0.405808,-0.142258,0.076854,0.104435,1.567294,0.364287,0.895791,-0.395632,-0.155489,0.129833,0.123694,1.5099,0.354162,0.807281,-0.579916,-0.109317,0.006765,0.08929,1.593843,0.389651,0.910536,-0.367153,-0.156223,0.108247,0.07284,1.627372,0.42101,0.899542,-0.405808,-0.142258,0.076854,0.118537,1.636491,0.39749,0.828519,-0.547647,-0.096824,-0.065309,0.127389,1.571735,0.363343,0.846367,-0.526094,-0.081119,-0.017527,0.14118,1.511537,0.352278,0.807281,-0.579916,-0.109317,0.006765,0.122045,1.611897,0.382821,0.868076,-0.488495,-0.084561,-0.025827,0.116782,1.661012,0.406471,0.828519,-0.547647,-0.096824,-0.065309,0.137657,1.525477,0.347047,0.807281,-0.579916,-0.109317,0.006765,0.149934,1.546261,0.411238,0.489014,0.838071,-0.241852,-0.003104,0.167056,1.55584,0.375146,0.973509,-0.124419,-0.15565,-0.112133,0.163712,1.512665,0.354894,0.808843,-0.524917,-0.112467,-0.239973,0.158204,1.564757,0.404762,0.804758,0.556657,-0.194691,-0.067765,0.143644,1.527068,0.400247,0.489014,0.838071,-0.241852,-0.003104,0.136018,1.579317,0.42413,0.825189,0.539703,-0.163772,-0.031044,0.147863,1.56633,0.368437,0.94103,-0.321819,-0.077974,-0.069397,0.155806,1.513364,0.35036,0.807281,-0.579916,-0.109317,0.006765,0.143694,1.591507,0.40032,0.961867,0.234654,-0.130892,-0.051152,0.128323,1.557523,0.434979,0.825189,0.539703,-0.163772,-0.031044,0.114851,1.54366,0.417443,0.611932,0.090444,0.505414,0.601595,0.116858,1.505351,0.364158,0.517873,-0.278292,0.102496,0.802406,0.105266,1.520765,0.392217,0.637544,-0.134734,0.354173,0.67078,0.132725,1.55733,0.430033,0.611932,0.090444,0.505414,0.601595,100,0.147926,1.479219,0.330751,0.807281,-0.579916,-0.109317,0.006765,31,Nummer6,Static,Right
9,10,-0.021861,1.726506,0.015989,0.985106,0.168724,0.018788,0.027311,0.079215,1.610197,0.406403,0.898278,-0.408082,-0.1425,0.079123,0.103756,1.567359,0.3639,0.89454,-0.397663,-0.155553,0.13216,0.123215,1.509993,0.354001,0.806066,-0.581479,-0.109818,0.008888,0.088528,1.593984,0.389135,0.909394,-0.369253,-0.156286,0.110589,0.071972,1.627622,0.420319,0.898278,-0.408082,-0.1425,0.079123,0.117642,1.636825,0.396642,0.826705,-0.5505,-0.097549,-0.06319,0.126692,1.571881,0.362905,0.844789,-0.528606,-0.081666,-0.015414,0.140693,1.511686,0.352086,0.806066,-0.581479,-0.109818,0.008888,0.121222,1.612144,0.382137,0.866491,-0.491324,-0.085045,-0.023709,0.115811,1.661405,0.405447,0.826705,-0.5505,-0.097549,-0.06319,0.137109,1.52559,0.346798,0.806066,-0.581479,-0.109818,0.008888,0.149401,1.546754,0.410898,0.491522,0.83712,-0.240066,-0.002253,0.166434,1.556184,0.374723,0.973462,-0.127014,-0.155394,-0.109967,0.163222,1.512908,0.354665,0.808206,-0.526647,-0.113407,-0.237877,0.1576,1.565239,0.404302,0.806628,0.554604,-0.193307,-0.066323,0.143159,1.527479,0.400023,0.491522,0.83712,-0.240066,-0.002253,0.135417,1.580174,0.423688,0.830551,0.531836,-0.162545,-0.030234,0.147193,1.566573,0.367995,0.939831,-0.325719,-0.07788,-0.06752,0.155308,1.513558,0.350139,0.806066,-0.581479,-0.109818,0.008888,0.143011,1.592006,0.399672,0.963852,0.227274,-0.129793,-0.049899,0.127768,1.558587,0.434975,0.830551,0.531836,-0.162545,-0.030234,0.114402,1.543928,0.417189,0.61028,0.089697,0.507682,0.601475,0.116411,1.505463,0.364028,0.51574,-0.278395,0.103781,0.803579,0.104822,1.520919,0.392065,0.635649,-0.135382,0.355965,0.671499,0.132279,1.557695,0.429667,0.61028,0.089697,0.507682,0.601475,111,0.147526,1.479299,0.330691,0.806066,-0.581479,-0.109818,0.008888,31,Nummer6,Static,Right
