,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012807,1.728732,0.0381,0.976967,0.212761,0.007862,0.01439,0.116747,1.648239,0.375881,-0.199737,-0.074304,0.603446,0.768399,0.136347,1.588108,0.360378,-0.211075,-0.021252,0.604784,0.767615,0.161948,1.535683,0.334262,-0.249527,-0.106413,0.526781,0.805552,0.124911,1.62463,0.371005,-0.193676,-0.050357,0.633787,0.747173,0.108379,1.668933,0.383052,-0.199737,-0.074304,0.603446,0.768399,0.077682,1.634309,0.38065,-0.215056,-0.203722,0.587755,0.752856,0.118463,1.574464,0.366821,-0.246929,-0.167733,0.600226,0.742038,0.14859,1.525005,0.335276,-0.249527,-0.106413,0.526781,0.805552,0.093947,1.610785,0.376855,-0.232545,-0.188836,0.631321,0.715331,0.062887,1.654716,0.387702,-0.215056,-0.203722,0.587755,0.752856,0.139831,1.533728,0.346952,-0.249527,-0.106413,0.526781,0.805552,0.047297,1.567974,0.372055,-0.240139,-0.363537,0.445469,0.782132,0.090304,1.543613,0.351964,-0.295154,-0.338561,0.421308,0.787883,0.122301,1.512159,0.335461,-0.146756,-0.329698,0.467646,0.806888,0.06514,1.558542,0.36534,-0.263965,-0.400013,0.426782,0.766922,0.029556,1.579523,0.381034,-0.240139,-0.363537,0.445469,0.782132,0.060709,1.608883,0.383532,-0.188396,-0.240775,0.577817,0.756745,0.103276,1.559676,0.361819,-0.254132,-0.223034,0.52324,0.782236,0.130165,1.515912,0.338219,-0.249527,-0.106413,0.526781,0.805552,0.078166,1.588477,0.376233,-0.216624,-0.254012,0.55167,0.764338,0.045671,1.628258,0.390629,-0.188396,-0.240775,0.577817,0.756745,0.198216,1.604386,0.334436,-0.289315,0.606518,0.313229,0.67106,0.172638,1.540327,0.328122,-0.364468,0.55939,0.420795,0.614148,0.185589,1.57181,0.328804,-0.338953,0.479003,0.437018,0.681677,0.21527,1.62356,0.336962,-0.289315,0.606518,0.313229,0.67106,11,0.161199,1.492991,0.327083,-0.249527,-0.106413,0.526781,0.805552,31,Nummer5,Static,Right
1,2,0.012564,1.728754,0.037931,0.976865,0.213255,0.007741,0.014061,0.116415,1.648595,0.375309,-0.199423,-0.075105,0.604951,0.767218,0.136096,1.588427,0.36006,-0.210666,-0.022036,0.606334,0.766481,0.161835,1.535932,0.334219,-0.249531,-0.107359,0.528627,0.804215,0.124608,1.624976,0.370536,-0.193272,-0.051166,0.635308,0.74593,0.108014,1.669308,0.382391,-0.199423,-0.075105,0.604951,0.767218,0.077319,1.634652,0.379908,-0.214924,-0.204833,0.59004,0.750803,0.118212,1.574785,0.366508,-0.246756,-0.168691,0.602388,0.740124,0.148487,1.525242,0.335239,-0.249531,-0.107359,0.528627,0.804215,0.093623,1.611128,0.376279,-0.232373,-0.189782,0.63332,0.713366,0.062477,1.65508,0.386797,-0.214924,-0.204833,0.59004,0.750803,0.139686,1.533999,0.346857,-0.249531,-0.107359,0.528627,0.804215,0.047051,1.568159,0.371676,-0.24104,-0.364256,0.446575,0.78089,0.090133,1.54384,0.351696,-0.296272,-0.339036,0.422068,0.786852,0.122214,1.512363,0.335402,-0.147278,-0.330808,0.469213,0.805429,0.064923,1.558746,0.365009,-0.265054,-0.400577,0.42757,0.765812,0.029273,1.579703,0.380588,-0.24104,-0.364256,0.446575,0.78089,0.060347,1.60921,0.382848,-0.188326,-0.242163,0.580139,0.754539,0.103057,1.559958,0.361523,-0.254291,-0.224148,0.525358,0.780444,0.130066,1.516137,0.338168,-0.249531,-0.107359,0.528627,0.804215,0.077858,1.588791,0.375715,-0.216744,-0.255245,0.553799,0.762351,0.045257,1.628605,0.389775,-0.188326,-0.242163,0.580139,0.754539,0.198014,1.604679,0.334257,-0.288308,0.605785,0.315305,0.671183,0.172536,1.540567,0.328091,-0.363283,0.558843,0.422777,0.613987,0.185443,1.572068,0.3287,-0.337886,0.478326,0.438973,0.681425,0.215031,1.623888,0.336766,-0.288308,0.605785,0.315305,0.671183,22,0.16116,1.493212,0.327206,-0.249531,-0.107359,0.528627,0.804215,31,Nummer5,Static,Right
2,3,0.012246,1.728994,0.037851,0.976514,0.214866,0.007588,0.013975,0.116801,1.648837,0.37541,-0.199538,-0.074712,0.604735,0.767398,0.13645,1.588667,0.360127,-0.210787,-0.021649,0.60612,0.766629,0.16217,1.536169,0.334286,-0.249693,-0.107099,0.52871,0.804145,0.124983,1.625216,0.370624,-0.193402,-0.050789,0.635144,0.746062,0.108414,1.66955,0.382506,-0.199538,-0.074712,0.604735,0.767398,0.077705,1.634917,0.379968,-0.214902,-0.204597,0.59062,0.750417,0.11857,1.575028,0.366589,-0.246855,-0.168292,0.602528,0.740068,0.148824,1.525477,0.33532,-0.249693,-0.107099,0.52871,0.804145,0.093999,1.611384,0.376357,-0.23244,-0.189455,0.63366,0.71313,0.06287,1.655361,0.386827,-0.214902,-0.204597,0.59062,0.750417,0.140033,1.534234,0.346942,-0.249693,-0.107099,0.52871,0.804145,0.047423,1.568384,0.371844,-0.241202,-0.363914,0.446599,0.780985,0.090483,1.544077,0.351803,-0.296664,-0.338539,0.421657,0.787139,0.122556,1.512594,0.335505,-0.147466,-0.330567,0.469323,0.805429,0.065289,1.558971,0.36516,-0.265272,-0.4002,0.427461,0.765995,0.029653,1.579932,0.380767,-0.241202,-0.363914,0.446599,0.780985,0.060687,1.609484,0.382829,-0.188214,-0.242374,0.581189,0.753691,0.103412,1.560199,0.361618,-0.25438,-0.224154,0.525947,0.780017,0.130409,1.516369,0.338264,-0.249693,-0.107099,0.52871,0.804145,0.078204,1.589049,0.375759,-0.216714,-0.255388,0.554739,0.761628,0.045591,1.628898,0.389691,-0.188214,-0.242374,0.581189,0.753691,0.198308,1.604937,0.334243,-0.288544,0.606059,0.315676,0.670659,0.172861,1.540806,0.328144,-0.363496,0.559127,0.422992,0.613454,0.185748,1.572316,0.32872,-0.33812,0.47865,0.439152,0.680966,0.21531,1.624163,0.336723,-0.288544,0.606059,0.315676,0.670659,33,0.161497,1.493441,0.327295,-0.249693,-0.107099,0.52871,0.804145,31,Nummer5,Static,Right
3,4,0.012138,1.729305,0.037963,0.9762,0.216277,0.00714,0.014408,0.117159,1.64906,0.375524,-0.199704,-0.074371,0.604496,0.767575,0.136785,1.588891,0.360205,-0.210959,-0.021317,0.605897,0.766766,0.162489,1.536391,0.334365,-0.249894,-0.10687,0.528797,0.804055,0.125333,1.625439,0.370725,-0.19358,-0.050468,0.634967,0.746188,0.108782,1.669771,0.382636,-0.199704,-0.074371,0.604496,0.767575,0.078072,1.635161,0.380056,-0.214904,-0.204347,0.591162,0.750057,0.118909,1.575253,0.366682,-0.246998,-0.167862,0.602569,0.740084,0.149146,1.525697,0.335415,-0.249894,-0.10687,0.528797,0.804055,0.094358,1.61162,0.376459,-0.232537,-0.189113,0.633951,0.71293,0.063245,1.655619,0.386887,-0.214904,-0.204347,0.591162,0.750057,0.140367,1.534454,0.34704,-0.249894,-0.10687,0.528797,0.804055,0.04778,1.568588,0.372021,-0.241373,-0.36359,0.446649,0.781054,0.090818,1.544294,0.351923,-0.297072,-0.338054,0.421263,0.787405,0.122886,1.512807,0.33562,-0.147695,-0.330354,0.469425,0.805414,0.065639,1.559175,0.365323,-0.265493,-0.399845,0.427392,0.766142,0.030016,1.580141,0.380952,-0.241373,-0.36359,0.446649,0.781054,0.061007,1.609736,0.38282,-0.188123,-0.242621,0.582263,0.752804,0.103751,1.56042,0.361724,-0.254505,-0.224182,0.526529,0.779575,0.13074,1.516584,0.338374,-0.249894,-0.10687,0.528797,0.804055,0.078532,1.589286,0.375814,-0.216702,-0.255569,0.555716,0.760858,0.045902,1.629168,0.389612,-0.188123,-0.242621,0.582263,0.752804,0.198575,1.605189,0.334229,-0.288795,0.606368,0.31612,0.670062,0.17317,1.541034,0.328209,-0.363744,0.559429,0.42329,0.612826,0.186031,1.572555,0.328745,-0.338397,0.478996,0.439407,0.680421,0.215559,1.624435,0.336675,-0.288795,0.606368,0.31612,0.670062,45,0.161824,1.493655,0.327397,-0.249894,-0.10687,0.528797,0.804055,31,Nummer5,Static,Right
4,5,0.012098,1.72937,0.038221,0.97618,0.216311,0.006941,0.015312,0.117917,1.648932,0.375499,-0.199533,-0.071408,0.604689,0.767749,0.137234,1.588672,0.360149,-0.210778,-0.018304,0.60578,0.766987,0.162621,1.536067,0.334237,-0.249612,-0.104058,0.528853,0.804475,0.125976,1.625274,0.37069,-0.193511,-0.047476,0.635042,0.746338,0.109652,1.669685,0.382621,-0.199533,-0.071408,0.604689,0.767749,0.078802,1.635195,0.380189,-0.214726,-0.20147,0.591782,0.750398,0.119337,1.575105,0.366717,-0.246915,-0.164869,0.602778,0.740614,0.149247,1.525419,0.335365,-0.249612,-0.104058,0.528853,0.804475,0.094977,1.611583,0.376559,-0.232549,-0.186176,0.634377,0.71332,0.064085,1.655725,0.387044,-0.214726,-0.20147,0.591782,0.750398,0.140561,1.534209,0.347023,-0.249612,-0.104058,0.528853,0.804475,0.048196,1.568663,0.372397,-0.241677,-0.360863,0.44631,0.782418,0.09107,1.544234,0.352108,-0.296942,-0.335564,0.421376,0.788457,0.122952,1.512615,0.3357,-0.147395,-0.327697,0.470108,0.806156,0.065996,1.5592,0.36561,-0.265616,-0.397281,0.427338,0.767462,0.030511,1.580256,0.381432,-0.241677,-0.360863,0.44631,0.782418,0.061629,1.609827,0.383038,-0.188017,-0.239917,0.582919,0.75319,0.104103,1.560323,0.361838,-0.254279,-0.221439,0.52689,0.780188,0.130832,1.516366,0.338416,-0.249612,-0.104058,0.528853,0.804475,0.07905,1.589299,0.375997,-0.216531,-0.252884,0.55637,0.761326,0.046625,1.629326,0.38986,-0.188017,-0.239917,0.582919,0.75319,0.198851,1.604795,0.333718,-0.288108,0.609098,0.315386,0.668226,0.173276,1.540678,0.328016,-0.363594,0.562147,0.422444,0.611009,0.186206,1.572173,0.328393,-0.338323,0.481899,0.438802,0.678796,0.215897,1.624004,0.336013,-0.288108,0.609098,0.315386,0.668226,56,0.161785,1.493312,0.327329,-0.249612,-0.104058,0.528853,0.804475,31,Nummer5,Static,Right
5,6,0.011935,1.729603,0.038513,0.976284,0.215806,0.007114,0.015735,0.117571,1.648906,0.375678,-0.19859,-0.072433,0.604379,0.768142,0.136909,1.588661,0.360295,-0.209866,-0.019344,0.605512,0.767423,0.162341,1.536096,0.334355,-0.248747,-0.105205,0.528518,0.804814,0.125636,1.625252,0.370858,-0.192542,-0.048481,0.634803,0.746728,0.109295,1.669651,0.38281,-0.19859,-0.072433,0.604379,0.768142,0.078435,1.635166,0.380255,-0.21366,-0.202615,0.591669,0.750483,0.118992,1.575088,0.366795,-0.245928,-0.165949,0.602497,0.74093,0.148962,1.525449,0.335435,-0.248747,-0.105205,0.528518,0.804814,0.094615,1.611555,0.376636,-0.231479,-0.18724,0.634209,0.713539,0.063703,1.655691,0.387092,-0.21366,-0.202615,0.591669,0.750483,0.140254,1.534219,0.347087,-0.248747,-0.105205,0.528518,0.804814,0.047823,1.568653,0.372266,-0.240766,-0.362119,0.446021,0.782283,0.090753,1.54425,0.352064,-0.296038,-0.336901,0.421244,0.788298,0.122668,1.512649,0.335684,-0.146419,-0.32877,0.469674,0.80615,0.065641,1.559198,0.365515,-0.264678,-0.398552,0.427146,0.767234,0.030115,1.580231,0.381271,-0.240766,-0.362119,0.446021,0.782283,0.061237,1.609802,0.382988,-0.186906,-0.241143,0.582867,0.753115,0.103767,1.560319,0.361854,-0.253322,-0.222702,0.526763,0.780226,0.130542,1.516393,0.338427,-0.248747,-0.105205,0.528518,0.804814,0.078676,1.58928,0.375977,-0.21548,-0.25412,0.55629,0.76127,0.046215,1.629297,0.389782,-0.186906,-0.241143,0.582867,0.753115,0.198545,1.60484,0.333997,-0.288375,0.608118,0.315517,0.66894,0.173008,1.540719,0.328164,-0.363596,0.561221,0.422512,0.611811,0.185929,1.572218,0.328607,-0.338339,0.480874,0.438878,0.679466,0.215572,1.624058,0.336351,-0.288375,0.608118,0.315517,0.66894,66,0.161517,1.493349,0.32738,-0.248747,-0.105205,0.528518,0.804814,31,Nummer5,Static,Right
6,7,0.011802,1.729629,0.038858,0.976583,0.214422,0.007257,0.015986,0.117248,1.648883,0.375851,-0.197755,-0.073408,0.604105,0.76848,0.136612,1.588653,0.360443,-0.209056,-0.020338,0.605303,0.767783,0.16209,1.536125,0.33448,-0.247973,-0.106273,0.528211,0.805114,0.12532,1.625233,0.371024,-0.19168,-0.049443,0.63461,0.747051,0.108959,1.66962,0.382991,-0.197755,-0.073408,0.604105,0.76848,0.078093,1.635135,0.380332,-0.212723,-0.203702,0.591528,0.750566,0.118677,1.575074,0.366881,-0.245059,-0.166984,0.602221,0.74121,0.148708,1.525478,0.335515,-0.247973,-0.106273,0.528211,0.805114,0.09428,1.611528,0.376721,-0.230534,-0.188259,0.634026,0.71374,0.063346,1.655654,0.387153,-0.212723,-0.203702,0.591528,0.750566,0.139977,1.53423,0.347162,-0.247973,-0.106273,0.528211,0.805114,0.047484,1.568646,0.372153,-0.239895,-0.363317,0.445846,0.782095,0.090467,1.544263,0.352039,-0.295193,-0.338159,0.421182,0.788109,0.122413,1.51268,0.335685,-0.145545,-0.329768,0.46927,0.806136,0.065319,1.559198,0.365438,-0.263796,-0.399755,0.427043,0.766969,0.029751,1.580214,0.381124,-0.239895,-0.363317,0.445846,0.782095,0.060877,1.609776,0.38296,-0.185921,-0.242282,0.582783,0.753059,0.103461,1.560315,0.361882,-0.252471,-0.223879,0.526628,0.780256,0.130282,1.516419,0.338452,-0.247973,-0.106273,0.528211,0.805114,0.078334,1.58926,0.375975,-0.21455,-0.255266,0.556177,0.761233,0.045837,1.629266,0.38973,-0.185921,-0.242282,0.582783,0.753059,0.198272,1.60488,0.334282,-0.288638,0.607157,0.31563,0.669646,0.172769,1.540758,0.328317,-0.363584,0.560323,0.422542,0.61262,0.185682,1.572259,0.328828,-0.338344,0.479876,0.438928,0.680136,0.215281,1.624108,0.336693,-0.288638,0.607157,0.31563,0.669646,78,0.161277,1.493385,0.327442,-0.247973,-0.106273,0.528211,0.805114,31,Nummer5,Static,Right
7,8,0.011569,1.729477,0.039169,0.976895,0.212984,0.007659,0.016001,0.116944,1.648863,0.376019,-0.19701,-0.074338,0.60386,0.768774,0.136339,1.588647,0.360594,-0.208332,-0.021291,0.605141,0.768081,0.161863,1.536154,0.33461,-0.247275,-0.107272,0.527929,0.805381,0.125026,1.625217,0.371187,-0.190907,-0.050365,0.634453,0.74732,0.108642,1.669592,0.383167,-0.19701,-0.074338,0.60386,0.768774,0.077773,1.635103,0.380417,-0.211892,-0.204739,0.591368,0.750645,0.118389,1.575062,0.366974,-0.244287,-0.167978,0.601951,0.74146,0.148477,1.525507,0.335604,-0.247275,-0.107272,0.527929,0.805381,0.093969,1.611501,0.376814,-0.229692,-0.189237,0.633834,0.713923,0.063009,1.655614,0.387226,-0.211892,-0.204739,0.591368,0.750645,0.139725,1.534242,0.347244,-0.247275,-0.107272,0.527929,0.805381,0.047172,1.568641,0.372054,-0.239065,-0.364463,0.445755,0.781868,0.090206,1.544276,0.352029,-0.294403,-0.339348,0.421173,0.787898,0.122183,1.512711,0.3357,-0.144757,-0.330702,0.468893,0.806115,0.065024,1.559199,0.365377,-0.262966,-0.400898,0.427007,0.766678,0.029417,1.580202,0.380991,-0.239065,-0.364463,0.445755,0.781868,0.060544,1.609748,0.38295,-0.18504,-0.243349,0.582678,0.753013,0.103181,1.560312,0.361923,-0.25171,-0.224985,0.52649,0.780277,0.130046,1.516445,0.338489,-0.247275,-0.107272,0.527929,0.805381,0.078018,1.58924,0.375986,-0.213721,-0.256338,0.55604,0.761205,0.045486,1.629232,0.389698,-0.18504,-0.243349,0.582678,0.753013,0.198026,1.604918,0.334569,-0.288897,0.606218,0.315733,0.670337,0.172553,1.540796,0.328475,-0.363564,0.559454,0.422548,0.613421,0.185461,1.572298,0.329051,-0.338345,0.478906,0.438963,0.680796,0.215017,1.624155,0.337036,-0.288897,0.606218,0.315733,0.670337,89,0.161062,1.493422,0.327514,-0.247275,-0.107272,0.527929,0.805381,31,Nummer5,Static,Right
8,9,0.011418,1.729462,0.039254,0.976941,0.212751,0.008066,0.016055,0.116928,1.648353,0.376533,-0.198346,-0.073224,0.602087,0.769927,0.136291,1.5882,0.360822,-0.209758,-0.020213,0.603424,0.769073,0.16176,1.535811,0.334592,-0.248545,-0.106339,0.526308,0.806175,0.125001,1.624729,0.371584,-0.192345,-0.049291,0.632726,0.748487,0.108645,1.669053,0.383787,-0.198346,-0.073224,0.602087,0.769927,0.077782,1.63457,0.38096,-0.212898,-0.203802,0.59029,0.751463,0.118378,1.57458,0.367234,-0.245426,-0.167013,0.600601,0.742396,0.14839,1.525146,0.335612,-0.248545,-0.106339,0.526308,0.806175,0.093977,1.610983,0.377249,-0.230836,-0.188343,0.632623,0.714863,0.06303,1.655061,0.387855,-0.212898,-0.203802,0.59029,0.751463,0.13968,1.533835,0.347312,-0.248545,-0.106339,0.526308,0.806175,0.047218,1.568035,0.372677,-0.240233,-0.362936,0.443114,0.783719,0.090169,1.543805,0.352313,-0.295434,-0.337974,0.418595,0.789475,0.122116,1.512318,0.335776,-0.145611,-0.329597,0.467353,0.807307,0.065044,1.558644,0.36586,-0.263924,-0.399498,0.424443,0.768501,0.0295,1.579531,0.38177,-0.240233,-0.362936,0.443114,0.783719,0.060589,1.609178,0.383549,-0.186118,-0.242219,0.581161,0.754283,0.103166,1.559828,0.3622,-0.252718,-0.223868,0.524768,0.781432,0.129986,1.516052,0.338545,-0.248545,-0.106339,0.526308,0.806175,0.078046,1.5887,0.376453,-0.214744,-0.255212,0.554406,0.762487,0.045548,1.628634,0.390415,-0.186118,-0.242219,0.581161,0.754283,0.197794,1.604645,0.334531,-0.29085,0.607144,0.314963,0.669016,0.172414,1.540488,0.32842,-0.365651,0.560078,0.421607,0.612258,0.185267,1.572012,0.329003,-0.340476,0.479677,0.437971,0.67983,0.21476,1.623908,0.33696,-0.29085,0.607144,0.314963,0.669016,100,0.160983,1.49309,0.32739,-0.248545,-0.106339,0.526308,0.806175,31,Nummer5,Static,Right
9,10,0.011224,1.729404,0.039216,0.976882,0.213032,0.008388,0.01576,0.116916,1.647874,0.377027,-0.199592,-0.072183,0.600391,0.771028,0.136246,1.587782,0.361046,-0.21109,-0.01921,0.601791,0.770013,0.161666,1.535491,0.334585,-0.249737,-0.105486,0.524792,0.806907,0.12498,1.62427,0.371967,-0.193687,-0.048286,0.63107,0.749603,0.108652,1.668546,0.384383,-0.199592,-0.072183,0.600391,0.771028,0.077793,1.63407,0.381472,-0.213828,-0.202931,0.58931,0.752204,0.11837,1.574128,0.367486,-0.24648,-0.166113,0.599358,0.743253,0.148312,1.524809,0.335631,-0.249737,-0.105486,0.524792,0.806907,0.093987,1.610499,0.377662,-0.231896,-0.18751,0.63151,0.715723,0.063054,1.654543,0.388446,-0.213828,-0.202931,0.58931,0.752204,0.139641,1.533455,0.347386,-0.249737,-0.105486,0.524792,0.806907,0.047269,1.567461,0.373279,-0.241358,-0.361453,0.440553,0.785501,0.090138,1.543363,0.352587,-0.296425,-0.33664,0.416098,0.790992,0.122057,1.511949,0.335858,-0.146417,-0.328582,0.465908,0.80841,0.065069,1.55812,0.366326,-0.264844,-0.398137,0.421962,0.770255,0.029588,1.578894,0.382522,-0.241358,-0.361453,0.440553,0.785501,0.060636,1.608641,0.384124,-0.187129,-0.241136,0.579706,0.755498,0.103154,1.559374,0.362469,-0.253656,-0.222802,0.523132,0.782528,0.129933,1.515684,0.338608,-0.249737,-0.105486,0.524792,0.806907,0.078076,1.588193,0.376901,-0.215701,-0.254133,0.55284,0.763713,0.045613,1.628071,0.391102,-0.187129,-0.241136,0.579706,0.755498,0.197575,1.604392,0.334506,-0.292686,0.607994,0.314261,0.667771,0.172286,1.540201,0.328381,-0.367611,0.560644,0.420746,0.611158,0.185086,1.571746,0.32897,-0.342481,0.480377,0.437063,0.678912,0.214517,1.623681,0.336901,-0.292686,0.607994,0.314261,0.667771,111,0.160913,1.492782,0.327285,-0.249737,-0.105486,0.524792,0.806907,31,Nummer5,Static,Right
