,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.006571,1.740404,-0.056229,0.991628,0.122729,0.040152,-0.000525,0.061814,1.53479,0.432061,-0.948071,-0.298843,0.080122,-0.073721,0.077743,1.540431,0.371588,-0.98593,0.071771,0.136118,-0.065287,0.08804,1.48821,0.340688,-0.890582,0.442715,0.079544,0.067376,0.06671,1.545346,0.409425,-0.969107,-0.205187,0.114976,-0.07423,0.059388,1.522141,0.451653,-0.948071,-0.298843,0.080122,-0.073721,0.087064,1.535667,0.43608,-0.801932,-0.587447,0.096424,0.050133,0.101084,1.541999,0.372083,-0.985595,0.130751,0.094996,0.049825,0.105487,1.487619,0.340082,-0.890582,0.442715,0.079544,0.067376,0.093252,1.554011,0.414689,-0.933036,-0.342228,0.110285,0.012685,0.081757,1.511588,0.444858,-0.801932,-0.587447,0.096424,0.050133,0.10633,1.502723,0.341413,-0.890582,0.442715,0.079544,0.067376,0.124802,1.5143,0.420606,-0.628776,-0.699444,0.297407,0.164222,0.138066,1.51824,0.377852,-0.960162,0.139293,0.071416,0.231488,0.130331,1.484865,0.344509,-0.867442,0.386334,0.044906,0.310281,0.135728,1.527909,0.408447,-0.855574,-0.424125,0.185203,0.231972,0.110476,1.496468,0.418247,-0.628776,-0.699444,0.297407,0.164222,0.10697,1.527484,0.432774,-0.718835,-0.660805,0.196167,0.090181,0.120547,1.532683,0.375042,-0.977753,0.148103,0.067352,0.132396,0.122748,1.488003,0.340485,-0.890582,0.442715,0.079544,0.067376,0.11677,1.545239,0.413718,-0.910148,-0.369419,0.14541,0.118389,0.096776,1.504264,0.435744,-0.718835,-0.660805,0.196167,0.090181,0.052193,1.49073,0.40912,-0.650535,-0.008198,-0.105548,-0.752062,0.078037,1.48218,0.346296,-0.59508,0.223215,0.147319,-0.757861,0.060548,1.483623,0.375474,-0.690526,0.156538,0.010877,-0.706082,0.054889,1.49509,0.43439,-0.650535,-0.008198,-0.105548,-0.752062,11,0.111575,1.463447,0.310742,-0.890582,0.442715,0.079544,0.067376,31,Æ,Static,Right
1,2,0.006649,1.740336,-0.056133,0.991542,0.123404,0.040189,-0.000319,0.061489,1.534919,0.432422,-0.94789,-0.299203,0.081355,-0.073231,0.077548,1.540627,0.371987,-0.985899,0.071159,0.137091,-0.06439,0.087795,1.488467,0.340961,-0.890999,0.441656,0.07978,0.068527,0.066447,1.545498,0.40981,-0.968909,-0.205682,0.116149,-0.073622,0.059004,1.522253,0.451996,-0.94789,-0.299203,0.081355,-0.073231,0.086753,1.53581,0.43654,-0.802714,-0.58614,0.09763,0.050581,0.10089,1.542156,0.372521,-0.985582,0.130003,0.09564,0.050798,0.105241,1.487846,0.340385,-0.890999,0.441656,0.07978,0.068527,0.093009,1.554112,0.415134,-0.933169,-0.341517,0.111279,0.013412,0.081381,1.511769,0.445386,-0.802714,-0.58614,0.09763,0.050581,0.106119,1.502945,0.341765,-0.890999,0.441656,0.07978,0.068527,0.124494,1.514297,0.421029,-0.627923,-0.699753,0.298171,0.164782,0.137824,1.518323,0.378289,-0.960102,0.137833,0.071705,0.232519,0.130087,1.48504,0.344854,-0.867621,0.385091,0.044879,0.311328,0.135457,1.52791,0.408907,-0.854855,-0.424911,0.185789,0.232716,0.110137,1.496496,0.418629,-0.627923,-0.699753,0.298171,0.164782,0.106669,1.527535,0.433215,-0.718711,-0.660593,0.197106,0.090665,0.120334,1.532801,0.375487,-0.97774,0.147094,0.067793,0.13339,0.122514,1.488201,0.340827,-0.890999,0.441656,0.07978,0.068527,0.116522,1.545286,0.414182,-0.909824,-0.36968,0.146178,0.119118,0.096426,1.504337,0.436181,-0.718711,-0.660593,0.197106,0.090665,0.051709,1.490949,0.40927,-0.651548,-0.007093,-0.1033,-0.751508,0.077762,1.482444,0.346523,-0.595894,0.224164,0.148681,-0.756674,0.060179,1.483879,0.375644,-0.691425,0.157346,0.012624,-0.704993,0.054293,1.495259,0.43456,-0.651548,-0.007093,-0.1033,-0.751508,22,0.111348,1.463734,0.311008,-0.890999,0.441656,0.07978,0.068527,31,Æ,Static,Right
2,3,0.006631,1.740398,-0.055973,0.991467,0.123969,0.040297,-0.000367,0.061174,1.535052,0.432771,-0.947779,-0.299323,0.082558,-0.072833,0.077361,1.540802,0.372372,-0.985844,0.070751,0.138062,-0.063604,0.08756,1.488704,0.341221,-0.891394,0.440654,0.079997,0.069581,0.066192,1.545645,0.410179,-0.968749,-0.205963,0.117297,-0.07312,0.058631,1.52238,0.452333,-0.947779,-0.299323,0.082558,-0.072833,0.08646,1.535959,0.436992,-0.803698,-0.584561,0.098766,0.051029,0.100705,1.542296,0.372943,-0.985556,0.12941,0.096233,0.051694,0.105004,1.488053,0.340674,-0.891394,0.440654,0.079997,0.069581,0.09278,1.55421,0.415559,-0.933402,-0.340551,0.112189,0.014107,0.081025,1.511965,0.445921,-0.803698,-0.584561,0.098766,0.051029,0.105919,1.503147,0.342104,-0.891394,0.440654,0.079997,0.069581,0.124209,1.514287,0.421439,-0.627194,-0.699972,0.298844,0.165411,0.137597,1.518395,0.378707,-0.960048,0.136418,0.071904,0.233511,0.129857,1.4852,0.345186,-0.867797,0.383921,0.044845,0.312285,0.135205,1.527902,0.409349,-0.854208,-0.425579,0.186263,0.233492,0.10982,1.496516,0.419006,-0.627194,-0.699972,0.298844,0.165411,0.106392,1.527587,0.433645,-0.718752,-0.660223,0.197954,0.091186,0.120131,1.532905,0.375914,-0.977721,0.146196,0.068157,0.134327,0.122295,1.488381,0.341155,-0.891394,0.440654,0.079997,0.069581,0.116292,1.545328,0.414627,-0.909577,-0.369788,0.146848,0.119843,0.0961,1.504411,0.436618,-0.718752,-0.660223,0.197954,0.091186,0.051198,1.491166,0.409387,-0.65258,-0.005622,-0.100899,-0.750951,0.077495,1.482688,0.346733,-0.596646,0.225354,0.150074,-0.755452,0.059804,1.484124,0.37579,-0.692284,0.158485,0.01452,-0.703857,0.053649,1.495431,0.434697,-0.65258,-0.005622,-0.100899,-0.750951,33,0.111133,1.463999,0.311266,-0.891394,0.440654,0.079997,0.069581,31,Æ,Static,Right
3,4,0.006612,1.740479,-0.055664,0.991481,0.123878,0.04025,-0.000773,0.061712,1.535326,0.432237,-0.947849,-0.299004,0.083904,-0.07169,0.078037,1.540923,0.371876,-0.985731,0.072158,0.138892,-0.061934,0.088147,1.488648,0.340996,-0.890157,0.442692,0.080692,0.071647,0.066806,1.54589,0.409648,-0.968809,-0.20542,0.118529,-0.071847,0.059094,1.522667,0.451797,-0.947849,-0.299004,0.083904,-0.07169,0.086934,1.536198,0.436503,-0.803766,-0.584069,0.100947,0.051326,0.101384,1.542336,0.372509,-0.985135,0.130929,0.097511,0.053453,0.10559,1.487934,0.340502,-0.890157,0.442692,0.080692,0.071647,0.093377,1.554402,0.415067,-0.933415,-0.339821,0.114165,0.014977,0.081397,1.512229,0.44544,-0.803766,-0.584069,0.100947,0.051326,0.10655,1.503031,0.341862,-0.890157,0.442692,0.080692,0.071647,0.124601,1.514418,0.421204,-0.628243,-0.698197,0.301273,0.164519,0.138173,1.518331,0.378491,-0.959343,0.137619,0.074124,0.235004,0.130413,1.485013,0.345096,-0.866306,0.385483,0.046151,0.314303,0.135678,1.527946,0.40909,-0.854514,-0.423762,0.188879,0.233575,0.110167,1.496679,0.418816,-0.628243,-0.698197,0.301273,0.164519,0.106816,1.527823,0.433298,-0.71991,-0.658263,0.200352,0.09099,0.120767,1.53289,0.37558,-0.977147,0.147677,0.069821,0.136016,0.122875,1.488203,0.341028,-0.890157,0.442692,0.080692,0.071647,0.116836,1.545452,0.414239,-0.909906,-0.367853,0.149139,0.120469,0.096436,1.504697,0.436354,-0.71991,-0.658263,0.200352,0.09099,0.051593,1.49153,0.409057,-0.653942,-0.002601,-0.100883,-0.749783,0.078049,1.482691,0.346513,-0.597273,0.227753,0.148701,-0.754508,0.060299,1.484314,0.375523,-0.693039,0.1613,0.013992,-0.702484,0.053936,1.495894,0.434361,-0.653942,-0.002601,-0.100883,-0.749783,44,0.111715,1.463726,0.311215,-0.890157,0.442692,0.080692,0.071647,31,Æ,Static,Right
4,5,0.006558,1.740569,-0.055386,0.991542,0.123378,0.040259,-0.001085,0.06221,1.53555,0.43176,-0.947828,-0.298977,0.085113,-0.070639,0.078656,1.54103,0.371437,-0.985639,0.073292,0.139633,-0.060382,0.088682,1.488596,0.340802,-0.88903,0.444522,0.081331,0.073554,0.067371,1.546098,0.40918,-0.968811,-0.205179,0.119636,-0.070669,0.059524,1.522891,0.451312,-0.947828,-0.298977,0.085113,-0.070639,0.087369,1.536395,0.436068,-0.803717,-0.583764,0.102942,0.051603,0.102006,1.542369,0.372129,-0.984758,0.132212,0.098677,0.055085,0.106125,1.487823,0.340357,-0.88903,0.444522,0.081331,0.073554,0.093924,1.554563,0.414636,-0.933363,-0.339312,0.115982,0.015783,0.081738,1.512447,0.445003,-0.803717,-0.583764,0.102942,0.051603,0.107126,1.502923,0.341655,-0.88903,0.444522,0.081331,0.073554,0.124954,1.514526,0.421005,-0.629205,-0.696564,0.303484,0.163699,0.138698,1.518267,0.378309,-0.958708,0.138587,0.076206,0.236358,0.130921,1.48484,0.345027,-0.864944,0.386875,0.047342,0.316161,0.136105,1.527974,0.408871,-0.854778,-0.42212,0.191273,0.233633,0.110478,1.496815,0.418658,-0.629205,-0.696564,0.303484,0.163699,0.107202,1.528025,0.432997,-0.720966,-0.656455,0.20255,0.090828,0.121349,1.532872,0.375292,-0.976629,0.148928,0.071359,0.137568,0.123404,1.488038,0.340926,-0.88903,0.444522,0.081331,0.073554,0.117331,1.545553,0.413902,-0.91018,-0.366121,0.15124,0.121051,0.09674,1.504946,0.436129,-0.720966,-0.656455,0.20255,0.090828,0.051939,1.491859,0.40876,-0.655188,0.000334,-0.100667,-0.748729,0.078554,1.482693,0.346321,-0.597854,0.229963,0.147494,-0.753613,0.060748,1.484486,0.375287,-0.693719,0.163985,0.013663,-0.701196,0.054168,1.496311,0.434059,-0.655188,0.000334,-0.100667,-0.748729,55,0.112246,1.463478,0.311181,-0.88903,0.444522,0.081331,0.073554,31,Æ,Static,Right
5,6,0.006522,1.740565,-0.055051,0.991571,0.123137,0.04028,-0.001046,0.061526,1.535093,0.431416,-0.946628,-0.302438,0.084106,-0.073164,0.07791,1.540861,0.371143,-0.98557,0.0721,0.139746,-0.062642,0.088181,1.48836,0.340718,-0.888433,0.445734,0.082632,0.07197,0.06661,1.545811,0.408897,-0.968001,-0.208521,0.118924,-0.07315,0.058932,1.522288,0.450884,-0.946628,-0.302438,0.084106,-0.073164,0.086594,1.536057,0.435625,-0.800688,-0.588338,0.101721,0.049098,0.101254,1.542288,0.37185,-0.984844,0.131841,0.099418,0.053067,0.10563,1.487659,0.340278,-0.888433,0.445734,0.082632,0.07197,0.09308,1.554437,0.414353,-0.931923,-0.343434,0.115752,0.013196,0.081091,1.511983,0.444297,-0.800688,-0.588338,0.101721,0.049098,0.106545,1.502767,0.341504,-0.888433,0.445734,0.082632,0.07197,0.124162,1.514431,0.420689,-0.625934,-0.700267,0.303248,0.160851,0.13803,1.518342,0.378135,-0.959172,0.137606,0.077612,0.234585,0.130404,1.484783,0.344952,-0.864899,0.388012,0.048907,0.31465,0.135317,1.528005,0.408701,-0.853505,-0.42582,0.192003,0.230959,0.109793,1.496665,0.41811,-0.625934,-0.700267,0.303248,0.160851,0.106382,1.527828,0.432625,-0.718687,-0.659538,0.201807,0.088164,0.12063,1.532873,0.375058,-0.976903,0.148431,0.072571,0.135506,0.122878,1.487939,0.340835,-0.888433,0.445734,0.082632,0.07197,0.116482,1.545519,0.413667,-0.909194,-0.369331,0.151536,0.118312,0.096038,1.504671,0.435566,-0.718687,-0.659538,0.201807,0.088164,0.051634,1.491763,0.408758,-0.653795,0.000843,-0.10299,-0.74963,0.078096,1.482428,0.346284,-0.59631,0.230015,0.145602,-0.755187,0.060355,1.48428,0.375286,-0.692285,0.164206,0.011328,-0.702602,0.053914,1.496322,0.434033,-0.653795,0.000843,-0.10299,-0.74963,66,0.111835,1.463245,0.311158,-0.888433,0.445734,0.082632,0.07197,31,Æ,Static,Right
6,7,0.006542,1.740541,-0.054839,0.99163,0.122712,0.040143,-0.000974,0.06235,1.53419,0.432614,-0.945579,-0.306228,0.08307,-0.072149,0.078566,1.540314,0.372345,-0.985994,0.069324,0.138523,-0.06182,0.088736,1.487928,0.341689,-0.889383,0.444039,0.081446,0.072066,0.067375,1.545064,0.410158,-0.967451,-0.21202,0.11785,-0.072102,0.059807,1.521234,0.451989,-0.945579,-0.306228,0.08307,-0.072149,0.087362,1.535128,0.436753,-0.798569,-0.591272,0.100957,0.049938,0.101913,1.54172,0.373012,-0.985263,0.129311,0.098402,0.053414,0.106183,1.487215,0.341212,-0.889383,0.444039,0.081446,0.072066,0.093817,1.553647,0.415593,-0.930869,-0.346505,0.114992,0.013906,0.081871,1.51099,0.445254,-0.798569,-0.591272,0.100957,0.049938,0.107112,1.502317,0.342497,-0.889383,0.444039,0.081446,0.072066,0.124874,1.513631,0.421678,-0.624328,-0.701677,0.302659,0.162058,0.138681,1.517718,0.37913,-0.959458,0.135831,0.076354,0.234863,0.130963,1.484299,0.345826,-0.865601,0.386586,0.047276,0.314724,0.13602,1.527257,0.409739,-0.852582,-0.427624,0.191034,0.231836,0.110496,1.495883,0.419025,-0.624328,-0.701677,0.302659,0.162058,0.107134,1.526957,0.433704,-0.717083,-0.6613,0.201195,0.089415,0.121287,1.532276,0.376145,-0.977274,0.146237,0.071352,0.135868,0.123433,1.487479,0.341736,-0.889383,0.444039,0.081446,0.072066,0.117214,1.54474,0.414821,-0.908331,-0.371523,0.150605,0.119265,0.096783,1.503791,0.436539,-0.717083,-0.6613,0.201195,0.089415,0.052285,1.491117,0.409798,-0.65404,2e-06,-0.101079,-0.749676,0.078658,1.481981,0.347251,-0.597278,0.228308,0.146294,-0.754807,0.060972,1.483748,0.376292,-0.692917,0.162677,0.01226,-0.702319,0.054534,1.495575,0.435094,-0.65404,2e-06,-0.101079,-0.749676,77,0.112312,1.462914,0.311981,-0.889383,0.444039,0.081446,0.072066,31,Æ,Static,Right
7,8,0.006514,1.740457,-0.0547,0.991689,0.122345,0.039789,-0.000851,0.063106,1.533364,0.433713,-0.94459,-0.309737,0.082137,-0.071171,0.07917,1.539812,0.37345,-0.986376,0.066802,0.1374,-0.061011,0.089245,1.48753,0.342583,-0.890237,0.4425,0.08038,0.072186,0.06808,1.54438,0.411315,-0.966935,-0.215227,0.116879,-0.071087,0.060608,1.520268,0.453,-0.94459,-0.309737,0.082137,-0.071171,0.088063,1.534276,0.43779,-0.796635,-0.593922,0.100301,0.050692,0.102519,1.541196,0.374083,-0.985635,0.126994,0.097514,0.053744,0.106691,1.486806,0.342075,-0.890237,0.4425,0.08038,0.072186,0.094492,1.552921,0.416733,-0.929906,-0.349271,0.114339,0.014553,0.08258,1.510083,0.446135,-0.796635,-0.593922,0.100301,0.050692,0.107636,1.501902,0.343414,-0.890237,0.4425,0.08038,0.072186,0.125526,1.512905,0.422594,-0.622966,-0.702856,0.302145,0.163145,0.139279,1.517143,0.380049,-0.9597,0.13428,0.075242,0.235126,0.131478,1.483854,0.346637,-0.866225,0.385284,0.045808,0.31482,0.136665,1.526574,0.410696,-0.851794,-0.429141,0.190175,0.232634,0.111139,1.495174,0.41988,-0.622966,-0.702856,0.302145,0.163145,0.107823,1.526165,0.434702,-0.715681,-0.662818,0.200672,0.090572,0.121891,1.531726,0.377148,-0.977597,0.144258,0.070258,0.136229,0.123943,1.487054,0.342572,-0.890237,0.4425,0.08038,0.072186,0.117886,1.544026,0.415883,-0.907568,-0.373427,0.149781,0.120161,0.097461,1.502992,0.437445,-0.715681,-0.662818,0.200672,0.090572,0.052858,1.49053,0.410744,-0.654299,-0.000493,-0.099104,-0.749714,0.079171,1.481572,0.348139,-0.598166,0.226861,0.146969,-0.754408,0.06153,1.483263,0.377212,-0.693503,0.161461,0.01325,-0.702004,0.05506,1.494895,0.43606,-0.654299,-0.000493,-0.099104,-0.749714,89,0.112752,1.462607,0.312746,-0.890237,0.4425,0.08038,0.072186,31,Æ,Static,Right
8,9,0.006476,1.740318,-0.054468,0.991679,0.122433,0.039785,-0.000878,0.063262,1.532771,0.43347,-0.942254,-0.316633,0.080331,-0.073812,0.079156,1.539797,0.373289,-0.9865,0.063634,0.136939,-0.06337,0.089473,1.487457,0.342612,-0.889692,0.443655,0.081588,0.07044,0.068105,1.544094,0.411197,-0.965476,-0.221605,0.115444,-0.073622,0.060909,1.519392,0.452581,-0.942254,-0.316633,0.080331,-0.073812,0.088051,1.53408,0.437491,-0.793616,-0.59838,0.098871,0.048364,0.1025,1.541275,0.37393,-0.985785,0.126292,0.098035,0.051654,0.106924,1.486805,0.342107,-0.889692,0.443655,0.081588,0.07044,0.094397,1.552924,0.416587,-0.928519,-0.353193,0.113855,0.012077,0.082701,1.509769,0.445577,-0.793616,-0.59838,0.098871,0.048364,0.107786,1.501909,0.343382,-0.889692,0.443655,0.081588,0.07044,0.125509,1.513014,0.422431,-0.620688,-0.705698,0.30157,0.1606,0.13935,1.517384,0.379988,-0.960168,0.133566,0.07643,0.233229,0.131697,1.483964,0.346671,-0.86625,0.386408,0.047261,0.313157,0.136633,1.526783,0.410635,-0.85107,-0.43179,0.190469,0.230128,0.111225,1.495227,0.419548,-0.620688,-0.705698,0.30157,0.1606,0.107784,1.526149,0.434465,-0.713221,-0.666062,0.199751,0.088187,0.121907,1.53189,0.377034,-0.977869,0.143876,0.071091,0.13423,0.124152,1.487123,0.342592,-0.889692,0.443655,0.081588,0.07044,0.117806,1.54416,0.415768,-0.906688,-0.376349,0.149757,0.117695,0.09754,1.502901,0.437008,-0.713221,-0.666062,0.199751,0.088187,0.053248,1.490674,0.410821,-0.653189,0.000441,-0.101662,-0.75034,0.079439,1.481469,0.348209,-0.596685,0.227591,0.144901,-0.755761,0.061839,1.483259,0.3773,-0.692238,0.162147,0.01063,-0.703138,0.055494,1.49517,0.43611,-0.653189,0.000441,-0.101662,-0.75034,100,0.113073,1.462543,0.312834,-0.889692,0.443655,0.081588,0.07044,31,Æ,Static,Right
9,10,0.006443,1.740368,-0.054328,0.99165,0.122724,0.039608,-0.000877,0.062637,1.53229,0.434426,-0.940306,-0.321806,0.08023,-0.076342,0.078559,1.539865,0.374351,-0.986453,0.060131,0.137958,-0.065294,0.089169,1.487601,0.343654,-0.890023,0.442803,0.083506,0.069366,0.067436,1.543862,0.412271,-0.964088,-0.226693,0.115651,-0.075964,0.060347,1.518696,0.453392,-0.940306,-0.321806,0.08023,-0.076342,0.087314,1.533729,0.438425,-0.789531,-0.604085,0.09821,0.045583,0.101895,1.541431,0.375053,-0.986074,0.123547,0.099559,0.04983,0.106626,1.487022,0.343184,-0.890023,0.442803,0.083506,0.069366,0.093621,1.55283,0.417744,-0.926461,-0.358482,0.114334,0.00943,0.08208,1.509279,0.446163,-0.789531,-0.604085,0.09821,0.045583,0.107408,1.502128,0.344465,-0.890023,0.442803,0.083506,0.069366,0.124846,1.513092,0.423507,-0.617849,-0.708901,0.301189,0.158135,0.13882,1.517672,0.381171,-0.960707,0.131634,0.077936,0.231604,0.131379,1.484269,0.347789,-0.867046,0.38533,0.048876,0.312031,0.135964,1.52697,0.411837,-0.849979,-0.434981,0.190939,0.227752,0.110661,1.495258,0.420424,-0.617849,-0.708901,0.301189,0.158135,0.107043,1.526042,0.435496,-0.710394,-0.669527,0.199339,0.085666,0.121329,1.532115,0.378193,-0.978307,0.141698,0.072691,0.132484,0.123831,1.487405,0.343696,-0.890023,0.442803,0.083506,0.069366,0.117054,1.544224,0.416959,-0.905418,-0.379927,0.150321,0.11523,0.096905,1.502724,0.437813,-0.710394,-0.669527,0.199339,0.085666,0.052939,1.49062,0.411858,-0.651815,0.000457,-0.101201,-0.751596,0.079162,1.481561,0.349241,-0.595376,0.227189,0.145717,-0.756756,0.061547,1.483263,0.378329,-0.69105,0.161748,0.011116,-0.70439,0.055159,1.495101,0.437152,-0.651815,0.000457,-0.101201,-0.751596,111,0.112921,1.462824,0.313876,-0.890023,0.442803,0.083506,0.069366,31,Æ,Static,Right
