,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.00817,1.710872,-0.033649,0.992237,0.123673,0.012986,-0.00145,0.013404,1.502544,0.424005,-0.54118,-0.521115,0.484166,0.448494,0.078319,1.50687,0.424372,-0.557276,-0.469443,0.509612,0.457563,0.1265,1.489012,0.389713,-0.602487,-0.26005,0.412269,0.631995,0.038696,1.504611,0.425954,-0.519236,-0.517346,0.520231,0.4383,-0.009797,1.499258,0.424814,-0.54118,-0.521115,0.484166,0.448494,0.005849,1.483697,0.417592,-0.47253,-0.539111,0.513376,0.47172,0.078185,1.484817,0.432192,-0.468052,-0.528811,0.562848,0.429522,0.127474,1.47215,0.393604,-0.602487,-0.26005,0.412269,0.631995,0.034077,1.4843,0.423522,-0.462007,-0.540103,0.557717,0.428707,-0.020252,1.482685,0.415935,-0.47253,-0.539111,0.513376,0.47172,0.120129,1.473618,0.407171,-0.602487,-0.26005,0.412269,0.631995,0.081116,1.452672,0.380786,0.651774,-0.398939,0.427015,-0.483423,0.081797,1.442594,0.419168,-0.13097,-0.662172,0.682755,0.27968,0.123879,1.445677,0.396694,-0.505484,-0.436822,0.272272,0.692489,0.064128,1.449301,0.393133,0.379926,-0.630451,0.626723,-0.255746,0.103076,1.455656,0.38692,0.651774,-0.398939,0.427015,-0.483423,0.075342,1.467198,0.384572,0.663381,-0.36371,0.31759,-0.571644,0.079122,1.463415,0.428265,-0.249782,-0.662887,0.653491,0.26672,0.126386,1.454247,0.398645,-0.602487,-0.26005,0.412269,0.631995,0.05135,1.464127,0.398334,0.389161,-0.627781,0.594259,-0.318279,0.097597,1.470111,0.396743,0.663381,-0.36371,0.31759,-0.571644,0.064685,1.513085,0.386563,-0.649459,-0.314937,0.603324,-0.339143,0.124428,1.497824,0.380386,-0.69122,0.311048,0.625498,0.184976,0.098904,1.520344,0.381204,-0.756577,-0.086508,0.645602,-0.057492,0.049151,1.492669,0.389159,-0.649459,-0.314937,0.603324,-0.339143,11,0.162074,1.462419,0.382151,-0.602487,-0.26005,0.412269,0.631995,31,H,Static,Right
1,2,-0.008222,1.710775,-0.033643,0.992274,0.123292,0.013695,-0.002062,0.013814,1.503127,0.426403,-0.543133,-0.518274,0.48149,0.452289,0.078741,1.507307,0.426118,-0.559006,-0.466932,0.507139,0.460757,0.126515,1.489323,0.390977,-0.603471,-0.256638,0.409511,0.63424,0.039131,1.505135,0.428087,-0.521204,-0.514704,0.517845,0.441885,-0.009383,1.499894,0.427471,-0.543133,-0.518274,0.48149,0.452289,0.006121,1.484383,0.420133,-0.474667,-0.535501,0.511378,0.475839,0.078619,1.48525,0.433924,-0.470268,-0.525606,0.561086,0.433323,0.127483,1.472457,0.394855,-0.603471,-0.256638,0.409511,0.63424,0.034418,1.484886,0.425736,-0.464373,-0.536755,0.555864,0.432743,-0.020001,1.483462,0.418787,-0.474667,-0.535501,0.511378,0.475839,0.120289,1.47395,0.408494,-0.603471,-0.256638,0.409511,0.63424,0.080976,1.453139,0.382465,0.649388,-0.400244,0.430679,-0.482302,0.081986,1.443026,0.420837,-0.133451,-0.660052,0.682889,0.283168,0.123859,1.446005,0.397961,-0.505647,-0.433282,0.270212,0.695395,0.064096,1.449801,0.39497,0.376891,-0.630693,0.629427,-0.252985,0.102998,1.456059,0.388405,0.649388,-0.400244,0.430679,-0.482302,0.075289,1.467672,0.386353,0.661545,-0.365007,0.320775,-0.571167,0.079458,1.463848,0.429974,-0.252291,-0.660763,0.653134,0.270476,0.126409,1.454567,0.399894,-0.603471,-0.256638,0.409511,0.63424,0.051402,1.46466,0.40031,0.386488,-0.62807,0.596904,-0.316006,0.097639,1.47051,0.398365,0.661545,-0.365007,0.320775,-0.571167,0.064701,1.513452,0.388483,-0.652808,-0.316415,0.600175,-0.336917,0.124358,1.498133,0.381668,-0.694483,0.312234,0.621619,0.183828,0.098869,1.520681,0.382764,-0.759996,-0.086654,0.641639,-0.05654,0.049167,1.493057,0.391235,-0.652808,-0.316415,0.600175,-0.336917,22,0.161959,1.46265,0.383063,-0.603471,-0.256638,0.409511,0.63424,31,H,Static,Right
2,3,-0.008335,1.710742,-0.033684,0.992213,0.123709,0.014282,-0.002403,0.014185,1.503681,0.428652,-0.54497,-0.515569,0.478926,0.45588,0.079116,1.507725,0.427755,-0.560609,-0.464572,0.504794,0.46376,0.126507,1.489619,0.392171,-0.604326,-0.253477,0.40698,0.636323,0.039521,1.505633,0.430087,-0.52303,-0.512217,0.515579,0.445256,-0.009007,1.500497,0.429966,-0.54497,-0.515569,0.478926,0.45588,0.006361,1.485043,0.422522,-0.476646,-0.532042,0.509517,0.47972,0.079003,1.485662,0.435547,-0.472339,-0.522519,0.55944,0.436918,0.127469,1.472748,0.396038,-0.604326,-0.253477,0.40698,0.636323,0.034719,1.485449,0.427815,-0.466577,-0.533538,0.554136,0.436551,-0.019778,1.484209,0.421469,-0.476646,-0.532042,0.509517,0.47972,0.120416,1.474267,0.409742,-0.604326,-0.253477,0.40698,0.636323,0.080833,1.453587,0.384043,0.647229,-0.401348,0.433991,-0.481318,0.08214,1.443439,0.422403,-0.135649,-0.6581,0.683021,0.286332,0.123817,1.44632,0.39916,-0.505746,-0.430006,0.268334,0.698078,0.064054,1.450279,0.39669,0.374135,-0.630868,0.631897,-0.250469,0.102909,1.456447,0.389808,0.647229,-0.401348,0.433991,-0.481318,0.075229,1.468127,0.388031,0.659917,-0.366005,0.323555,-0.570844,0.079749,1.464261,0.431575,-0.254563,-0.65878,0.652814,0.273933,0.126407,1.454874,0.401076,-0.604326,-0.253477,0.40698,0.636323,0.051437,1.46517,0.402159,0.38412,-0.628241,0.5993,-0.314015,0.09766,1.47089,0.399908,0.659917,-0.366005,0.323555,-0.570844,0.064697,1.513786,0.390289,-0.65589,-0.317849,0.597181,-0.334897,0.124269,1.498424,0.382879,-0.697532,0.313285,0.618003,0.182686,0.098811,1.520994,0.384236,-0.763168,-0.086853,0.637907,-0.055728,0.049169,1.493407,0.393188,-0.65589,-0.317849,0.597181,-0.334897,33,0.161829,1.462871,0.383936,-0.604326,-0.253477,0.40698,0.636323,31,H,Static,Right
3,4,-0.008385,1.710791,-0.033918,0.992033,0.125118,0.014397,-0.00286,0.014163,1.503813,0.427339,-0.543006,-0.516592,0.481618,0.454226,0.079105,1.507738,0.426893,-0.558674,-0.465427,0.507354,0.462442,0.12662,1.48951,0.391529,-0.602942,-0.254059,0.408789,0.636244,0.039492,1.50572,0.428956,-0.520984,-0.513132,0.518143,0.443621,-0.009044,1.500671,0.428482,-0.543006,-0.516592,0.481618,0.454226,0.006357,1.485183,0.421209,-0.474645,-0.533066,0.511889,0.478042,0.078914,1.485683,0.434706,-0.470407,-0.523173,0.561607,0.435436,0.127527,1.472641,0.395409,-0.602942,-0.254059,0.408789,0.636244,0.034679,1.485543,0.426694,-0.464539,-0.53431,0.556399,0.434899,-0.019775,1.484396,0.419972,-0.474645,-0.533066,0.511889,0.478042,0.120408,1.474175,0.409082,-0.602942,-0.254059,0.408789,0.636244,0.080863,1.453557,0.383248,0.647342,-0.400379,0.433035,-0.482831,0.082015,1.443441,0.421615,-0.134492,-0.65787,0.684011,0.28504,0.123792,1.446211,0.39854,-0.504665,-0.430907,0.270158,0.697601,0.06403,1.450293,0.395835,0.374793,-0.629939,0.631713,-0.252283,0.102924,1.456379,0.389087,0.647342,-0.400379,0.433035,-0.482831,0.075314,1.468095,0.38717,0.659406,-0.36509,0.322539,-0.572592,0.079631,1.464276,0.430758,-0.253107,-0.658326,0.654517,0.272308,0.126393,1.454761,0.400459,-0.602942,-0.254059,0.408789,0.636244,0.051458,1.465224,0.401209,0.384421,-0.627061,0.599189,-0.316208,0.097713,1.470815,0.399119,0.659406,-0.36509,0.322539,-0.572592,0.064925,1.513886,0.389416,-0.655319,-0.3161,0.599219,-0.334029,0.124457,1.498325,0.382226,-0.696072,0.313989,0.61866,0.18481,0.099084,1.520994,0.383498,-0.762003,-0.086006,0.639515,-0.05455,0.049301,1.49357,0.392244,-0.655319,-0.3161,0.599219,-0.334029,44,0.161902,1.462668,0.383457,-0.602942,-0.254059,0.408789,0.636244,31,H,Static,Right
4,5,-0.00849,1.711011,-0.03352,0.991854,0.126498,0.014625,-0.003302,0.01356,1.503561,0.426964,-0.543207,-0.51778,0.481737,0.452504,0.078491,1.507687,0.426707,-0.558778,-0.466723,0.50763,0.460705,0.126132,1.489595,0.391441,-0.603651,-0.255152,0.409108,0.634928,0.038877,1.505548,0.428651,-0.52111,-0.514376,0.518238,0.441918,-0.00964,1.50035,0.428045,-0.543207,-0.51778,0.481737,0.452504,0.005843,1.484891,0.420809,-0.474633,-0.534653,0.511999,0.476159,0.078356,1.485636,0.434531,-0.47043,-0.524606,0.56157,0.433732,0.127085,1.472731,0.395331,-0.603651,-0.255152,0.409108,0.634928,0.034146,1.485346,0.426388,-0.464486,-0.53581,0.556403,0.433101,-0.020282,1.484016,0.419477,-0.474633,-0.534653,0.511999,0.476159,0.119934,1.474248,0.40899,-0.603651,-0.255152,0.409108,0.634928,0.080468,1.453491,0.383095,0.648265,-0.401027,0.431944,-0.482033,0.081617,1.443397,0.421468,-0.134796,-0.659123,0.683035,0.284342,0.123429,1.44629,0.39847,-0.505649,-0.431859,0.270117,0.696314,0.063634,1.450176,0.395668,0.37537,-0.630965,0.630418,-0.252098,0.102514,1.456391,0.388954,0.648265,-0.401027,0.431944,-0.482033,0.074885,1.468002,0.386983,0.660187,-0.365577,0.321502,-0.571964,0.079149,1.464229,0.430595,-0.253205,-0.659349,0.653928,0.271154,0.125998,1.454849,0.400388,-0.603651,-0.255152,0.409108,0.634928,0.051023,1.465076,0.400999,0.384914,-0.627889,0.59798,-0.316255,0.097267,1.470794,0.398949,0.660187,-0.365577,0.321502,-0.571964,0.064369,1.513771,0.389204,-0.654285,-0.316606,0.599274,-0.335475,0.123959,1.498399,0.382131,-0.695718,0.313014,0.619816,0.18392,0.098515,1.520991,0.383346,-0.76133,-0.08689,0.640069,-0.056021,0.048804,1.493407,0.392009,-0.654285,-0.316606,0.599274,-0.335475,55,0.161513,1.462861,0.383449,-0.603651,-0.255152,0.409108,0.634928,31,H,Static,Right
5,6,-0.008581,1.710962,-0.033713,0.991619,0.128253,0.015063,-0.004097,0.012998,1.503358,0.426679,-0.543421,-0.518771,0.48181,0.451033,0.077919,1.507658,0.426581,-0.558886,-0.467828,0.507858,0.459198,0.125667,1.489685,0.391399,-0.604287,-0.256091,0.40937,0.633776,0.038307,1.505414,0.428425,-0.52125,-0.515426,0.5183,0.440455,-0.010196,1.500085,0.427709,-0.543421,-0.518771,0.48181,0.451033,0.005361,1.484651,0.4205,-0.474608,-0.536048,0.51211,0.474493,0.077834,1.48561,0.434415,-0.470466,-0.525839,0.561529,0.43225,0.126662,1.472825,0.395298,-0.604287,-0.256091,0.40937,0.633776,0.033646,1.48519,0.426159,-0.464442,-0.537113,0.55641,0.431522,-0.020757,1.483701,0.419084,-0.474608,-0.536048,0.51211,0.474493,0.119485,1.474329,0.408945,-0.604287,-0.256091,0.40937,0.633776,0.080083,1.45345,0.382998,0.649056,-0.401627,0.431021,-0.481293,0.081236,1.443374,0.421377,-0.135113,-0.660214,0.682155,0.283773,0.123075,1.446375,0.398443,-0.506523,-0.432672,0.270065,0.695193,0.063251,1.45009,0.395561,0.37583,-0.631898,0.629299,-0.251873,0.102116,1.456418,0.388872,0.649056,-0.401627,0.431021,-0.481293,0.074472,1.467935,0.386858,0.660851,-0.366021,0.320608,-0.571415,0.078694,1.464204,0.430491,-0.253334,-0.660219,0.653406,0.270174,0.125617,1.454943,0.400362,-0.604287,-0.256091,0.40937,0.633776,0.050605,1.464962,0.400856,0.385301,-0.628629,0.596942,-0.316274,0.096838,1.470791,0.398837,0.660851,-0.366021,0.320608,-0.571415,0.063843,1.513678,0.389056,-0.653383,-0.317096,0.599256,-0.336799,0.123485,1.498479,0.382081,-0.695434,0.312149,0.620823,0.183067,0.097976,1.521001,0.383248,-0.760763,-0.087688,0.640514,-0.057376,0.048334,1.493269,0.391845,-0.653383,-0.317096,0.599256,-0.336799,66,0.161136,1.463048,0.383474,-0.604287,-0.256091,0.40937,0.633776,31,H,Static,Right
6,7,-0.008657,1.711005,-0.033863,0.991461,0.129377,0.015532,-0.004964,0.011359,1.503616,0.425437,-0.541245,-0.519899,0.484632,0.449323,0.076287,1.507791,0.425862,-0.556502,-0.469044,0.510773,0.457619,0.124284,1.489705,0.391074,-0.602132,-0.257968,0.412226,0.633214,0.036657,1.505623,0.42738,-0.518964,-0.51646,0.521007,0.438746,-0.011848,1.500389,0.426284,-0.541245,-0.519899,0.484632,0.449323,0.003741,1.484941,0.419188,-0.472298,-0.537097,0.514807,0.47269,0.076097,1.485749,0.433711,-0.467771,-0.526866,0.564363,0.430229,0.125212,1.472845,0.39499,-0.602132,-0.257968,0.412226,0.633214,0.031982,1.485421,0.425071,-0.461986,-0.537964,0.559063,0.429666,-0.022367,1.484049,0.417568,-0.472298,-0.537097,0.514807,0.47269,0.117925,1.474367,0.408578,-0.602132,-0.257968,0.412226,0.633214,0.078659,1.453538,0.382343,0.649884,-0.399581,0.428868,-0.483795,0.079518,1.443497,0.42073,-0.132738,-0.660304,0.683541,0.28134,0.121542,1.446399,0.398125,-0.50492,-0.434963,0.272733,0.693888,0.061727,1.450231,0.394785,0.377532,-0.630371,0.628576,-0.254941,0.100655,1.456456,0.388378,0.649884,-0.399581,0.428868,-0.483795,0.073074,1.468037,0.38614,0.661283,-0.363623,0.318103,-0.573841,0.076946,1.464338,0.429809,-0.250763,-0.660365,0.655314,0.267579,0.124086,1.454963,0.400057,-0.602132,-0.257968,0.412226,0.633214,0.049092,1.465135,0.399955,0.386945,-0.626858,0.596038,-0.31947,0.095349,1.47085,0.398297,0.661283,-0.363623,0.318103,-0.573841,0.062539,1.513863,0.388181,-0.651433,-0.314412,0.602389,-0.337502,0.122201,1.498502,0.381737,-0.692359,0.312483,0.623511,0.185005,0.09674,1.52109,0.382662,-0.758106,-0.086228,0.643882,-0.057065,0.046946,1.493503,0.390856,-0.651433,-0.314412,0.602389,-0.337502,77,0.159753,1.462985,0.383445,-0.602132,-0.257968,0.412226,0.633214,31,H,Static,Right
7,8,-0.008708,1.711148,-0.033987,0.991461,0.129272,0.016199,-0.005547,0.011139,1.503175,0.424746,-0.541411,-0.521249,0.484855,0.447314,0.076052,1.50757,0.425377,-0.556648,-0.470415,0.511084,0.455682,0.124164,1.489614,0.390682,-0.602952,-0.258916,0.412553,0.631832,0.036424,1.505269,0.426767,-0.519109,-0.517807,0.521145,0.436818,-0.01206,1.499869,0.425518,-0.541411,-0.521249,0.484855,0.447314,0.003619,1.484473,0.418472,-0.472212,-0.538755,0.515126,0.470537,0.075921,1.485534,0.433244,-0.467793,-0.528289,0.564465,0.428322,0.125142,1.472761,0.394613,-0.602952,-0.258916,0.412553,0.631832,0.031836,1.485052,0.424459,-0.461918,-0.539468,0.559219,0.427645,-0.022478,1.483493,0.416741,-0.472212,-0.538755,0.515126,0.470537,0.117828,1.47427,0.408188,-0.602952,-0.258916,0.412553,0.631832,0.078648,1.453289,0.381905,0.650732,-0.400307,0.427673,-0.483114,0.079503,1.443283,0.420303,-0.133139,-0.661514,0.682638,0.280497,0.121555,1.446305,0.397764,-0.506028,-0.435769,0.272713,0.692581,0.061717,1.449936,0.394335,0.377957,-0.631463,0.627256,-0.254859,0.100628,1.456284,0.387961,0.650732,-0.400307,0.427673,-0.483114,0.073035,1.46776,0.385671,0.662078,-0.364041,0.316791,-0.573385,0.076847,1.464123,0.429361,-0.250955,-0.661337,0.654786,0.266289,0.124067,1.454879,0.399694,-0.602952,-0.258916,0.412553,0.631832,0.049042,1.464809,0.399458,0.387392,-0.6277,0.594736,-0.319704,0.095285,1.470649,0.397856,0.662078,-0.364041,0.316791,-0.573385,0.062344,1.51355,0.38766,-0.650496,-0.314782,0.602287,-0.339143,0.122066,1.498396,0.381333,-0.691987,0.311597,0.624725,0.183795,0.096527,1.520898,0.382193,-0.757484,-0.087005,0.64435,-0.058833,0.046812,1.493142,0.390327,-0.650496,-0.314782,0.602287,-0.339143,89,0.159734,1.463006,0.383133,-0.602952,-0.258916,0.412553,0.631832,31,H,Static,Right
8,9,-0.008773,1.711368,-0.033946,0.99158,0.128261,0.016925,-0.005717,0.010924,1.502774,0.424104,-0.541455,-0.522599,0.485175,0.445334,0.07582,1.507375,0.424948,-0.556698,-0.471755,0.511461,0.453808,0.124035,1.489536,0.390337,-0.603711,-0.259772,0.412846,0.630563,0.036195,1.50495,0.426208,-0.519142,-0.519136,0.521369,0.43493,-0.012267,1.499396,0.424796,-0.541455,-0.522599,0.485175,0.445334,0.0035,1.484047,0.417804,-0.471945,-0.540465,0.515568,0.468353,0.075745,1.485344,0.432832,-0.467737,-0.529666,0.564617,0.426479,0.125059,1.472689,0.394284,-0.603711,-0.259772,0.412846,0.630563,0.031691,1.48472,0.423901,-0.461711,-0.540978,0.55947,0.425628,-0.022586,1.482986,0.415952,-0.471945,-0.540465,0.515568,0.468353,0.117723,1.474188,0.407847,-0.603711,-0.259772,0.412846,0.630563,0.078622,1.453068,0.381519,0.65151,-0.401002,0.42659,-0.482445,0.079475,1.443094,0.41993,-0.133505,-0.662648,0.681786,0.279719,0.12155,1.446227,0.39745,-0.507051,-0.436494,0.27269,0.691384,0.061692,1.449673,0.39394,0.378322,-0.632501,0.626042,-0.254729,0.100587,1.456136,0.387591,0.65151,-0.401002,0.42659,-0.482445,0.072984,1.467512,0.385256,0.662763,-0.364445,0.315595,-0.572998,0.076742,1.463933,0.428967,-0.251131,-0.662193,0.654341,0.265088,0.124033,1.45481,0.399377,-0.603711,-0.259772,0.412846,0.630563,0.048983,1.464518,0.39902,0.387749,-0.628467,0.593566,-0.319937,0.095211,1.470468,0.397467,0.662763,-0.364445,0.315595,-0.572998,0.062143,1.513255,0.387204,-0.649645,-0.315189,0.602114,-0.340699,0.121922,1.498302,0.380977,-0.691695,0.310756,0.625818,0.182594,0.096308,1.520721,0.38178,-0.756948,-0.08779,0.644714,-0.06055,0.046673,1.492799,0.389866,-0.649645,-0.315189,0.602114,-0.340699,100,0.1597,1.463033,0.382862,-0.603711,-0.259772,0.412846,0.630563,31,H,Static,Right
9,10,-0.008807,1.711691,-0.033824,0.991794,0.126496,0.017646,-0.005689,0.010033,1.503171,0.422921,-0.538474,-0.524055,0.48807,0.444071,0.074932,1.507585,0.42437,-0.553427,-0.47341,0.514514,0.452634,0.123332,1.489627,0.39008,-0.60116,-0.261589,0.415067,0.630791,0.03529,1.505272,0.425257,-0.515897,-0.520603,0.524266,0.433554,-0.013173,1.499859,0.423409,-0.538474,-0.524055,0.48807,0.444071,0.002627,1.484497,0.416531,-0.468344,-0.54219,0.518645,0.466574,0.074733,1.485548,0.432233,-0.464257,-0.530863,0.567461,0.425014,0.124275,1.472773,0.394017,-0.60116,-0.261589,0.415067,0.630791,0.030761,1.485073,0.422898,-0.458142,-0.542271,0.562392,0.423985,-0.023442,1.483521,0.414414,-0.468344,-0.54219,0.518645,0.466574,0.116848,1.474282,0.40753,-0.60116,-0.261589,0.415067,0.630791,0.077874,1.453306,0.38092,0.652631,-0.397951,0.424824,-0.485007,0.078419,1.443298,0.419319,-0.130387,-0.662573,0.683199,0.277914,0.12066,1.446318,0.397135,-0.504813,-0.438699,0.274826,0.690781,0.06084,1.449956,0.393211,0.380533,-0.630335,0.625773,-0.257452,0.099798,1.456293,0.387177,0.652631,-0.397951,0.424824,-0.485007,0.072278,1.467758,0.384616,0.66309,-0.361426,0.313866,-0.575475,0.075689,1.464137,0.428355,-0.247916,-0.66213,0.656384,0.263212,0.123156,1.454892,0.399087,-0.60116,-0.261589,0.415067,0.630791,0.048164,1.464841,0.398196,0.389626,-0.626075,0.593322,-0.322786,0.09442,1.470628,0.397,0.66309,-0.361426,0.313866,-0.575475,0.061547,1.513546,0.386548,-0.647996,-0.313264,0.605137,-0.340259,0.121313,1.49841,0.380714,-0.689416,0.310785,0.627554,0.185185,0.095771,1.520914,0.381367,-0.75477,-0.087041,0.647479,-0.059312,0.045984,1.493145,0.389079,-0.647996,-0.313264,0.605137,-0.340259,111,0.158963,1.463017,0.382828,-0.60116,-0.261589,0.415067,0.630791,31,H,Static,Right
