A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15635;11;0.999565;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000435;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;126;2023-05-18 11:11:06.9998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15636;12;0.999527;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;138;2023-05-18 11:11:07.0115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15637;13;0.999479;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000521;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;149;2023-05-18 11:11:07.0228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15638;14;0.999383;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;160;2023-05-18 11:11:07.0335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15639;15;0.999256;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000744;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;171;2023-05-18 11:11:07.0448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15640;16;0.999090;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000910;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;182;2023-05-18 11:11:07.0565;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15641;17;0.998977;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001023;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;193;2023-05-18 11:11:07.0667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15642;18;0.998918;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001082;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;204;2023-05-18 11:11:07.0779;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15643;19;0.998858;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001142;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;216;2023-05-18 11:11:07.0896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15644;20;0.998828;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001172;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;226;2023-05-18 11:11:07.1008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15645;21;0.998737;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001263;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;238;2023-05-18 11:11:07.1115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15646;22;0.998633;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001367;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;249;2023-05-18 11:11:07.1228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15647;23;0.998515;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001485;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;260;2023-05-18 11:11:07.1345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15648;24;0.997942;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002058;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;271;2023-05-18 11:11:07.1457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15649;25;0.997106;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002894;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;283;2023-05-18 11:11:07.1569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15650;26;0.996379;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003622;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;294;2023-05-18 11:11:07.1676;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15651;27;0.995446;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004554;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;305;2023-05-18 11:11:07.1788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15652;28;0.995336;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004665;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;316;2023-05-18 11:11:07.1900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15653;29;0.995481;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004519;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;327;2023-05-18 11:11:07.2012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15654;30;0.995627;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004373;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;338;2023-05-18 11:11:07.2119;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15655;31;0.996296;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003704;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;349;2023-05-18 11:11:07.2236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15656;32;0.996557;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003443;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;360;2023-05-18 11:11:07.2338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15657;33;0.996759;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003241;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;371;2023-05-18 11:11:07.2455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15658;34;0.996964;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003036;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;383;2023-05-18 11:11:07.2567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15659;35;0.997594;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002406;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;393;2023-05-18 11:11:07.2679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15660;36;0.998092;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001908;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;405;2023-05-18 11:11:07.2781;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15661;37;0.998468;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001532;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;416;2023-05-18 11:11:07.2898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15662;38;0.998694;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001306;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;427;2023-05-18 11:11:07.3009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15663;39;0.998889;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001111;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;438;2023-05-18 11:11:07.3122;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15664;40;0.999231;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000769;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;450;2023-05-18 11:11:07.3234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15665;41;0.999471;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000529;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;461;2023-05-18 11:11:07.3346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15666;42;0.999637;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000363;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;472;2023-05-18 11:11:07.3458;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15667;43;0.999663;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000337;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;483;2023-05-18 11:11:07.3575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15668;44;0.999732;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000269;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;494;2023-05-18 11:11:07.3677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15669;45;0.999788;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;505;2023-05-18 11:11:07.3789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15670;46;0.999797;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000203;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;516;2023-05-18 11:11:07.3906;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15671;47;0.999787;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;527;2023-05-18 11:11:07.4018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15672;48;0.999777;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000223;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;538;2023-05-18 11:11:07.4120;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15673;49;0.999793;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000207;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;550;2023-05-18 11:11:07.4237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15674;50;0.999799;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000201;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;561;2023-05-18 11:11:07.4349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15675;51;0.999801;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000199;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;572;2023-05-18 11:11:07.4456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15676;52;0.999804;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000196;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;583;2023-05-18 11:11:07.4568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15677;53;0.999798;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000202;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;594;2023-05-18 11:11:07.4685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15678;54;0.999790;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000210;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;605;2023-05-18 11:11:07.4797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15679;55;0.999788;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;616;2023-05-18 11:11:07.4909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15680;56;0.999777;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000223;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;628;2023-05-18 11:11:07.5015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15681;57;0.999764;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000236;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;639;2023-05-18 11:11:07.5122;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;15682;58;0.999755;G;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000245;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;650;2023-05-18 11:11:07.5238;0.000000;0.000000;0.000000;0.000000;0.000000
