A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20896;59;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;661;2023-05-18 11:12:05.6466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20897;60;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;673;2023-05-18 11:12:05.6578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20898;61;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;684;2023-05-18 11:12:05.6685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20899;62;0.000000;P;0.000000;0.000000;0.000003;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;695;2023-05-18 11:12:05.6797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20900;63;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;706;2023-05-18 11:12:05.6914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20901;64;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;717;2023-05-18 11:12:05.7026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20902;65;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;728;2023-05-18 11:12:05.7138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20903;66;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;740;2023-05-18 11:12:05.7245;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20904;67;0.000000;P;0.000000;0.000000;0.000003;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;751;2023-05-18 11:12:05.7362;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20905;68;0.000000;P;0.000000;0.000000;0.000003;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;762;2023-05-18 11:12:05.7469;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20906;69;0.000000;P;0.000000;0.000000;0.000003;0.000005;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;774;2023-05-18 11:12:05.7586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20907;70;0.000000;P;0.000000;0.000000;0.000003;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;784;2023-05-18 11:12:05.7698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20908;71;0.000000;P;0.000000;0.000000;0.000004;0.000006;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999988;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;796;2023-05-18 11:12:05.7816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20909;72;0.000000;P;0.000000;0.000000;0.000005;0.000007;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999986;0.000001;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;806;2023-05-18 11:12:05.7918;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20910;73;0.000000;P;0.000000;0.000000;0.000006;0.000008;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999982;0.000002;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;818;2023-05-18 11:12:05.8024;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20911;74;0.000000;P;0.000000;0.000000;0.000007;0.000009;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999978;0.000004;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;828;2023-05-18 11:12:05.8137;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20912;75;0.000000;P;0.000000;0.000000;0.000009;0.000012;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999967;0.000009;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;840;2023-05-18 11:12:05.8249;0.000000;0.000000;0.000000;0.000002;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20913;76;0.000000;P;0.000000;0.000000;0.000011;0.000013;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999958;0.000014;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;851;2023-05-18 11:12:05.8366;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20914;77;0.000000;P;0.000000;0.000000;0.000013;0.000013;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999949;0.000020;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;862;2023-05-18 11:12:05.8478;0.000000;0.000000;0.000000;0.000004;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20915;78;0.000000;P;0.000000;0.000000;0.000015;0.000014;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999939;0.000027;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;874;2023-05-18 11:12:05.8590;0.000000;0.000000;0.000000;0.000005;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20916;79;0.000000;P;0.000000;0.000000;0.000021;0.000016;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999890;0.000063;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;885;2023-05-18 11:12:05.8697;0.000000;0.000000;0.000000;0.000008;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20917;80;0.000001;P;0.000000;0.000000;0.000030;0.000020;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999791;0.000145;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;896;2023-05-18 11:12:05.8814;0.000000;0.000000;0.000000;0.000012;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20918;81;0.000010;P;0.000000;0.000000;0.000062;0.000031;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998569;0.001282;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;906;2023-05-18 11:12:05.8916;0.000000;0.000000;0.000000;0.000045;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20919;82;0.000029;P;0.000000;0.000000;0.000087;0.000045;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996434;0.003321;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;918;2023-05-18 11:12:05.9034;0.000000;0.000000;0.000000;0.000081;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20920;83;0.000078;P;0.000000;0.000000;0.000119;0.000066;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992032;0.007567;0.000000;0.000000;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;929;2023-05-18 11:12:05.9146;0.000000;0.000000;0.000000;0.000137;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20921;84;0.000249;P;0.000000;0.000000;0.000171;0.000081;0.000000;0.000001;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.974311;0.024907;0.000000;0.000001;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;940;2023-05-18 11:12:05.9258;0.000000;0.000000;0.000000;0.000277;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20922;85;0.000691;P;0.000000;0.000000;0.000240;0.000097;0.000000;0.000002;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923993;0.074466;0.000000;0.000003;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;951;2023-05-18 11:12:05.9360;0.000000;0.000000;0.000000;0.000506;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20923;86;0.001674;P;0.000000;0.000000;0.000307;0.000105;0.000000;0.000004;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798824;0.198249;0.000000;0.000012;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;962;2023-05-18 11:12:05.9476;0.000000;0.000000;0.000000;0.000824;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20924;87;0.006197;P;0.000000;0.000000;0.000248;0.000075;0.000000;0.000011;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.300201;0.692025;0.000000;0.000071;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;973;2023-05-18 11:12:05.9589;0.000000;0.000000;0.000000;0.001171;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20925;88;0.009230;P;0.000000;0.000000;0.000073;0.000020;0.000000;0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038687;0.951188;0.000000;0.000173;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;984;2023-05-18 11:12:05.9696;0.000000;0.000000;0.000000;0.000618;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20926;89;0.010552;P;0.000000;0.000000;0.000015;0.000004;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003269;0.985586;0.000000;0.000335;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;996;2023-05-18 11:12:05.9814;0.000000;0.000000;0.000000;0.000231;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20927;90;0.012045;P;0.000000;0.000000;0.000040;0.000014;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014653;0.972636;0.000000;0.000247;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1007;2023-05-18 11:12:05.9926;0.000000;0.000000;0.000000;0.000358;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20928;91;0.011321;P;0.000000;0.000000;0.000051;0.000021;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019650;0.968390;0.000000;0.000233;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1018;2023-05-18 11:12:06.0038;0.000000;0.000000;0.000000;0.000327;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20929;92;0.010438;P;0.000000;0.000000;0.000059;0.000028;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022730;0.966231;0.000000;0.000226;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1029;2023-05-18 11:12:06.0145;0.000000;0.000000;0.000000;0.000280;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20930;93;0.010111;P;0.000000;0.000000;0.000062;0.000032;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024404;0.964888;0.000000;0.000227;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1040;2023-05-18 11:12:06.0258;0.000000;0.000000;0.000000;0.000267;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20931;94;0.009478;P;0.000000;0.000000;0.000064;0.000036;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023951;0.966008;0.000000;0.000230;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1051;2023-05-18 11:12:06.0369;0.000000;0.000000;0.000000;0.000226;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20932;95;0.008806;P;0.000000;0.000000;0.000063;0.000039;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022325;0.968340;0.000000;0.000236;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1063;2023-05-18 11:12:06.0476;0.000000;0.000000;0.000000;0.000184;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20933;96;0.008122;P;0.000000;0.000000;0.000061;0.000041;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020029;0.971351;0.000000;0.000243;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1074;2023-05-18 11:12:06.0589;0.000000;0.000000;0.000000;0.000146;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20934;97;0.008587;P;0.000000;0.000000;0.000111;0.000089;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049341;0.941468;0.000000;0.000199;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1084;2023-05-18 11:12:06.0695;0.000000;0.000000;0.000000;0.000199;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20935;98;0.008704;P;0.000000;0.000000;0.000195;0.000183;0.000000;0.000007;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116224;0.874270;0.000000;0.000155;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1096;2023-05-18 11:12:06.0812;0.000000;0.000000;0.000000;0.000261;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20936;99;0.007639;P;0.000000;0.000000;0.000198;0.000169;0.000000;0.000008;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114626;0.876963;0.000000;0.000148;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1107;2023-05-18 11:12:06.0924;0.000000;0.000000;0.000000;0.000248;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20937;100;0.008108;P;0.000000;0.000000;0.000252;0.000233;0.000000;0.000007;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.168256;0.822711;0.000000;0.000134;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1118;2023-05-18 11:12:06.1027;0.000000;0.000000;0.000000;0.000298;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20938;101;0.008457;P;0.000000;0.000000;0.000318;0.000326;0.000000;0.000007;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.247305;0.743114;0.000000;0.000116;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1129;2023-05-18 11:12:06.1139;0.000000;0.000000;0.000000;0.000356;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20939;102;0.006808;P;0.000000;0.000000;0.000399;0.000415;0.000000;0.000007;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359586;0.632339;0.000000;0.000087;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1140;2023-05-18 11:12:06.1256;0.000000;0.000000;0.000000;0.000358;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20940;103;0.007609;P;0.000000;0.000000;0.000372;0.000415;0.000000;0.000007;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319230;0.671902;0.000000;0.000098;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1152;2023-05-18 11:12:06.1368;0.000000;0.000000;0.000000;0.000364;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20941;104;0.009035;P;0.000000;0.000000;0.000323;0.000393;0.000000;0.000007;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251877;0.737877;0.000000;0.000121;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1163;2023-05-18 11:12:06.1480;0.000000;0.000000;0.000000;0.000366;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20942;105;0.007283;P;0.000000;0.000000;0.000398;0.000472;0.000000;0.000007;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377315;0.614025;0.000000;0.000087;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1174;2023-05-18 11:12:06.1597;0.000000;0.000000;0.000000;0.000412;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20943;106;0.005134;P;0.000000;0.000000;0.000458;0.000522;0.000000;0.000006;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542918;0.450480;0.000000;0.000054;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1185;2023-05-18 11:12:06.1709;0.000000;0.000000;0.000000;0.000426;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20944;107;0.003041;P;0.000000;0.000000;0.000470;0.000511;0.000000;0.000004;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716629;0.278925;0.000000;0.000028;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1198;2023-05-18 11:12:06.1836;0.000000;0.000000;0.000000;0.000389;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20945;108;0.003757;P;0.000000;0.000000;0.000475;0.000509;0.000000;0.000005;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645389;0.349402;0.000000;0.000038;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1207;2023-05-18 11:12:06.1928;0.000000;0.000000;0.000000;0.000422;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20946;109;0.002741;P;0.000000;0.000000;0.000473;0.000464;0.000000;0.000004;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716683;0.279224;0.000000;0.000027;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1218;2023-05-18 11:12:06.2036;0.000000;0.000000;0.000000;0.000380;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20947;110;0.001822;P;0.000000;0.000000;0.000456;0.000407;0.000000;0.000003;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791876;0.205091;0.000000;0.000018;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1229;2023-05-18 11:12:06.2148;0.000000;0.000000;0.000000;0.000325;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20948;111;0.003384;P;0.000000;0.000000;0.000448;0.000360;0.000000;0.000005;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628635;0.366645;0.000000;0.000039;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1241;2023-05-18 11:12:06.2255;0.000000;0.000000;0.000000;0.000481;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20949;112;0.003175;P;0.000000;0.000000;0.000449;0.000339;0.000000;0.000006;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645937;0.349550;0.000000;0.000036;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1252;2023-05-18 11:12:06.2368;0.000000;0.000000;0.000000;0.000505;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20950;113;0.002645;P;0.000000;0.000000;0.000454;0.000324;0.000000;0.000005;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.698403;0.297635;0.000000;0.000030;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1263;2023-05-18 11:12:06.2480;0.000000;0.000000;0.000000;0.000502;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20951;114;0.001979;P;0.000000;0.000000;0.000453;0.000308;0.000000;0.000005;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768408;0.228357;0.000000;0.000021;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1274;2023-05-18 11:12:06.2597;0.000000;0.000000;0.000000;0.000468;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20952;115;0.002775;P;0.000000;0.000000;0.000446;0.000262;0.000000;0.000006;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656961;0.338929;0.000000;0.000034;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1285;2023-05-18 11:12:06.2699;0.000000;0.000000;0.000000;0.000584;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20953;116;0.003596;P;0.000000;0.000000;0.000412;0.000209;0.000000;0.000008;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527689;0.467356;0.000000;0.000050;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1296;2023-05-18 11:12:06.2816;0.000000;0.000000;0.000000;0.000678;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;20954;117;0.003532;P;0.000000;0.000000;0.000404;0.000197;0.000000;0.000008;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535284;0.459795;0.000000;0.000050;8717b576-c247-40d0-8b31-4499e8ec3425;TRUE;0.000000;1307;2023-05-18 11:12:06.2918;0.000000;0.000000;0.000000;0.000728;0.000000
